   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.46346, 48, 52.0463, 38.5743, 7.07107, -4.04633, 0, 38.5744, 38.5745, 38.5746, 39.2772, 38.5911, 51.166, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.7347, 38.5743
5.47134, 54, 51.1329, 38.6708, 7.48331, 2.86706, 0, 38.6708, 38.671, 38.6711, 39.3281, 38.6877, 50.3051, 38.6708, 38.6708, 38.6708, 38.6708, 38.6708, 38.6708, 38.6708, 38.6708, 38.6708, 38.6708, 38.6708, 38.6708, 38.6708, 38.6708, 38.6708, 38.8241, 38.6708
5.47922, 68, 50.178, 38.7667, 8.3666, 17.822, 0, 38.7668, 38.7669, 38.767, 39.3858, 38.7838, 49.3966, 38.7667, 38.7667, 38.7667, 38.7667, 38.7667, 38.7667, 38.7667, 38.7667, 38.7667, 38.7667, 38.7667, 38.7667, 38.7667, 38.7667, 38.7667, 38.9117, 38.7667
5.4871, 58, 49.207, 38.862, 7.74597, 8.79301, 0, 38.862, 38.8621, 38.8623, 39.4496, 38.8793, 48.4661, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.9975, 38.862
5.49498, 52, 48.2433, 38.9567, 7.34847, 3.75667, 0, 38.9567, 38.9568, 38.957, 39.519, 38.9741, 47.5377, 38.9567, 38.9567, 38.9567, 38.9567, 38.9567, 38.9567, 38.9567, 38.9567, 38.9567, 38.9567, 38.9567, 38.9567, 38.9567, 38.9567, 38.9567, 39.082, 38.9567
5.50286, 66, 47.3082, 39.0507, 8.24621, 18.6918, 0, 39.0507, 39.0508, 39.0511, 39.5932, 39.0683, 46.6328, 39.0507, 39.0507, 39.0507, 39.0507, 39.0507, 39.0507, 39.0507, 39.0507, 39.0507, 39.0507, 39.0507, 39.0507, 39.0507, 39.0507, 39.0507, 39.1653, 39.0507
5.51074, 36, 46.4192, 39.144, 6.16441, -10.4192, 0, 39.1441, 39.1442, 39.1446, 39.6715, 39.1619, 45.7694, 39.144, 39.144, 39.144, 39.144, 39.144, 39.144, 39.144, 39.144, 39.144, 39.144, 39.144, 39.144, 39.144, 39.144, 39.144, 39.2478, 39.144
5.51862, 34, 45.5906, 39.2367, 6, -11.5906, 0, 39.2368, 39.2369, 39.2374, 39.7533, 39.2549, 44.9623, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.3296, 39.2367
5.5265, 38, 44.8329, 39.3288, 6.32456, -6.83292, 0, 39.3288, 39.3289, 39.3295, 39.8379, 39.3472, 44.2223, 39.3288, 39.3288, 39.3288, 39.3288, 39.3288, 39.3288, 39.3288, 39.3288, 39.3288, 39.3288, 39.3288, 39.3288, 39.3288, 39.3288, 39.3288, 39.411, 39.3288
5.53438, 36, 44.153, 39.4201, 6.16441, -8.15305, 0, 39.4201, 39.4202, 39.4211, 39.9246, 39.4389, 43.5566, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4201, 39.4921, 39.4201
5.54226, 48, 43.5544, 39.5107, 7.07107, 4.44556, 0, 39.5108, 39.5109, 39.5119, 40.013, 39.5301, 42.9691, 39.5107, 39.5107, 39.5107, 39.5107, 39.5107, 39.5107, 39.5107, 39.5107, 39.5107, 39.5107, 39.5107, 39.5107, 39.5107, 39.5107, 39.5107, 39.5732, 39.5107
5.55014, 32, 43.0376, 39.6007, 5.83095, -11.0376, 0, 39.6007, 39.6008, 39.6021, 40.1027, 39.6207, 42.4604, 39.6007, 39.6007, 39.6007, 39.6007, 39.6007, 39.6007, 39.6007, 39.6007, 39.6007, 39.6007, 39.6007, 39.6007, 39.6007, 39.6007, 39.6007, 39.6543, 39.6007
5.55802, 36, 42.6007, 39.6899, 6.16441, -6.60069, 0, 39.6899, 39.69, 39.6916, 40.1932, 39.711, 42.0289, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.7355, 39.6899
5.5659, 16, 42.2397, 39.7784, 4.24264, -26.2397, 0, 39.7784, 39.7785, 39.7804, 40.2841, 39.801, 41.6707, 39.7784, 39.7784, 39.7784, 39.7784, 39.7784, 39.7784, 39.7784, 39.7784, 39.7784, 39.7784, 39.7784, 39.7784, 39.7784, 39.7784, 39.7784, 39.8169, 39.7784
5.57378, 22, 41.9492, 39.8662, 4.89898, -19.9492, 0, 39.8662, 39.8663, 39.8686, 40.3753, 39.891, 41.3805, 39.8662, 39.8662, 39.8662, 39.8662, 39.8662, 39.8662, 39.8662, 39.8662, 39.8662, 39.8662, 39.8662, 39.8662, 39.8662, 39.8662, 39.8662, 39.8984, 39.8662
5.58166, 38, 41.7233, 39.9532, 6.32456, -3.72333, 0, 39.9532, 39.9533, 39.9561, 40.4664, 39.9813, 41.152, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9801, 39.9532
5.58954, 26, 41.5553, 40.0394, 5.2915, -15.5553, 0, 40.0395, 40.0396, 40.0429, 40.5574, 40.0725, 40.9782, 40.0394, 40.0394, 40.0394, 40.0394, 40.0394, 40.0394, 40.0394, 40.0394, 40.0394, 40.0394, 40.0394, 40.0394, 40.0394, 40.0394, 40.0394, 40.0619, 40.0394
5.59742, 26, 41.4387, 40.1249, 5.2915, -15.4387, 0, 40.1249, 40.125, 40.129, 40.648, 40.1653, 40.8522, 40.1249, 40.1249, 40.1249, 40.1249, 40.1249, 40.1249, 40.1249, 40.1249, 40.1249, 40.1249, 40.1249, 40.1249, 40.1249, 40.1249, 40.1249, 40.1437, 40.1249
5.6053, 14, 41.3677, 40.2096, 4, -27.3677, 0, 40.2096, 40.2098, 40.2145, 40.7381, 40.2608, 40.767, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2256, 40.2096
5.61318, 8, 41.337, 40.2935, 3.16228, -33.337, 0, 40.2936, 40.2937, 40.2992, 40.8278, 40.3605, 40.7163, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.3074, 40.2935
5.62106, 44, 41.3427, 40.3767, 6.78233, 2.65731, 0, 40.3767, 40.3768, 40.3832, 40.9168, 40.4663, 40.6939, 40.3767, 40.3767, 40.3767, 40.3767, 40.3767, 40.3767, 40.3767, 40.3767, 40.3767, 40.3767, 40.3767, 40.3767, 40.3767, 40.3767, 40.3767, 40.389, 40.3767
5.62894, 32, 41.382, 40.459, 5.83095, -9.382, 0, 40.459, 40.4591, 40.4664, 41.0051, 40.5812, 40.6947, 40.459, 40.459, 40.459, 40.459, 40.459, 40.459, 40.459, 40.459, 40.459, 40.459, 40.459, 40.459, 40.459, 40.459, 40.459, 40.4703, 40.459
5.63682, 20, 41.4539, 40.5405, 4.69042, -21.4539, 0, 40.5405, 40.5406, 40.5489, 41.0928, 40.7087, 40.7139, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5405, 40.5514, 40.5405
5.6447, 16, 41.5593, 40.6211, 4.24264, -25.5593, 0, 40.6212, 40.6213, 40.6306, 41.1797, 40.8536, 40.7477, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6321, 40.6211
5.65258, 26, 41.7009, 40.701, 5.2915, -15.7009, 0, 40.701, 40.7011, 40.7114, 41.2658, 41.0223, 40.7927, 40.701, 40.701, 40.701, 40.701, 40.701, 40.701, 40.701, 40.701, 40.701, 40.701, 40.701, 40.701, 40.701, 40.701, 40.701, 40.7123, 40.701
5.66046, 20, 41.884, 40.7799, 4.69042, -21.884, 0, 40.78, 40.7801, 40.7915, 41.3512, 41.2225, 40.8463, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7921, 40.7799
5.66834, 22, 42.116, 40.858, 4.89898, -20.116, 0, 40.858, 40.8581, 40.8706, 41.4357, 41.4642, 40.9063, 40.858, 40.858, 40.858, 40.858, 40.858, 40.858, 40.858, 40.858, 40.858, 40.858, 40.858, 40.858, 40.858, 40.858, 40.858, 40.8712, 40.858
5.67622, 34, 42.4072, 40.9352, 6, -8.40725, 0, 40.9353, 40.9354, 40.9488, 41.5193, 41.7592, 40.9711, 40.9352, 40.9352, 40.9352, 40.9352, 40.9352, 40.9352, 40.9352, 40.9352, 40.9352, 40.9352, 40.9352, 40.9352, 40.9352, 40.9352, 40.9352, 40.9496, 40.9352
5.6841, 14, 42.7709, 41.0116, 4, -28.7709, 0, 41.0116, 41.0117, 41.0261, 41.6021, 42.122, 41.0395, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0273, 41.0116
5.69198, 32, 43.2229, 41.087, 5.83095, -11.2229, 0, 41.087, 41.0871, 41.1023, 41.6841, 42.5695, 41.1106, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.087, 41.1042, 41.087
5.69986, 32, 43.782, 41.1615, 5.83095, -11.782, 0, 41.1615, 41.1616, 41.1776, 41.7652, 43.1211, 41.1838, 41.1615, 41.1615, 41.1615, 41.1615, 41.1615, 41.1615, 41.1615, 41.1615, 41.1615, 41.1615, 41.1615, 41.1615, 41.1615, 41.1615, 41.1615, 41.1801, 41.1615
5.70774, 26, 44.4697, 41.2351, 5.2915, -18.4697, 0, 41.2351, 41.2352, 41.2518, 41.8454, 43.7987, 41.2589, 41.2351, 41.2351, 41.2351, 41.2351, 41.2351, 41.2351, 41.2351, 41.2351, 41.2351, 41.2351, 41.2351, 41.2351, 41.2351, 41.2351, 41.2351, 41.2552, 41.2351
5.71562, 22, 45.3097, 41.3077, 4.89898, -23.3097, 0, 41.3078, 41.3079, 41.3248, 41.9246, 44.626, 41.3358, 41.3077, 41.3077, 41.3077, 41.3077, 41.3077, 41.3077, 41.3077, 41.3077, 41.3077, 41.3077, 41.3077, 41.3077, 41.3077, 41.3077, 41.3077, 41.3292, 41.3077
5.7235, 24, 46.3274, 41.3794, 5.09902, -22.3274, 0, 41.3795, 41.3796, 41.3968, 42.003, 45.6282, 41.4147, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.3794, 41.4022, 41.3794
5.73138, 26, 47.5487, 41.4502, 5.2915, -21.5487, 0, 41.4502, 41.4503, 41.4676, 42.0804, 46.8312, 41.4959, 41.4502, 41.4502, 41.4502, 41.4502, 41.4502, 41.4502, 41.4502, 41.4502, 41.4502, 41.4502, 41.4502, 41.4502, 41.4502, 41.4502, 41.4502, 41.4741, 41.4502
5.73926, 20, 48.9996, 41.5199, 4.69042, -28.9996, 0, 41.5199, 41.52, 41.5373, 42.1568, 48.2603, 41.5799, 41.5199, 41.5199, 41.5199, 41.5199, 41.5199, 41.5199, 41.5199, 41.5199, 41.5199, 41.5199, 41.5199, 41.5199, 41.5199, 41.5199, 41.5199, 41.5448, 41.5199
5.74714, 36, 50.7038, 41.5887, 6.16441, -14.7038, 0, 41.5887, 41.5888, 41.6058, 42.2323, 49.9385, 41.6674, 41.5887, 41.5887, 41.5887, 41.5887, 41.5887, 41.5887, 41.5887, 41.5887, 41.5887, 41.5887, 41.5887, 41.5887, 41.5887, 41.5887, 41.5887, 41.6142, 41.5887
5.75502, 64, 52.6817, 41.6564, 8.12404, 11.3183, 0, 41.6564, 41.6565, 41.6731, 42.3068, 51.8856, 41.7593, 41.6564, 41.6564, 41.6564, 41.6564, 41.6564, 41.6564, 41.6564, 41.6564, 41.6564, 41.6564, 41.6564, 41.6564, 41.6564, 41.6564, 41.6564, 41.6825, 41.6564
5.7629, 40, 54.9487, 41.7232, 6.48074, -14.9487, 0, 41.7232, 41.7233, 41.7393, 42.3804, 54.1156, 41.8565, 41.7232, 41.7232, 41.7232, 41.7232, 41.7232, 41.7232, 41.7232, 41.7232, 41.7232, 41.7232, 41.7232, 41.7232, 41.7232, 41.7232, 41.7232, 41.7495, 41.7232
5.77078, 50, 57.5127, 41.7889, 7.2111, -7.51272, 0, 41.7889, 41.789, 41.8043, 42.4529, 56.6358, 41.96, 41.7889, 41.7889, 41.7889, 41.7889, 41.7889, 41.7889, 41.7889, 41.7889, 41.7889, 41.7889, 41.7889, 41.7889, 41.7889, 41.7889, 41.7889, 41.8152, 41.7889
5.77866, 62, 60.3724, 41.8536, 8, 1.62765, 0, 41.8537, 41.8538, 41.8682, 42.5244, 59.4435, 42.0709, 41.8536, 41.8536, 41.8536, 41.8536, 41.8536, 41.8536, 41.8536, 41.8536, 41.8536, 41.8536, 41.8536, 41.8536, 41.8536, 41.8536, 41.8536, 41.8797, 41.8536
5.78654, 64, 63.5158, 41.9173, 8.12404, 0.4842, 0, 41.9173, 41.9174, 41.931, 42.5949, 62.5257, 42.1903, 41.9173, 41.9173, 41.9173, 41.9173, 41.9173, 41.9173, 41.9173, 41.9173, 41.9173, 41.9173, 41.9173, 41.9173, 41.9173, 41.9173, 41.9173, 41.943, 41.9173
5.79442, 66, 66.9192, 41.9799, 8.24621, -0.919197, 0, 41.9799, 41.98, 41.9926, 42.6643, 65.8575, 42.3191, 41.9799, 41.9799, 41.9799, 41.9799, 41.9799, 41.9799, 41.9799, 41.9799, 41.9799, 41.9799, 41.9799, 41.9799, 41.9799, 41.9799, 41.9799, 42.0051, 41.9799
5.8023, 82, 70.545, 42.0415, 9.16515, 11.455, 0, 42.0415, 42.0416, 42.0531, 42.7328, 69.4004, 42.4583, 42.0415, 42.0415, 42.0415, 42.0415, 42.0415, 42.0415, 42.0415, 42.0415, 42.0415, 42.0415, 42.0415, 42.0415, 42.0415, 42.0415, 42.0415, 42.0661, 42.0415
5.81018, 74, 74.3428, 42.102, 8.7178, -0.342812, 0, 42.102, 42.1021, 42.1126, 42.8002, 73.1033, 42.6086, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.1261, 42.102
5.81806, 90, 78.2494, 42.1615, 9.59166, 11.7506, 0, 42.1615, 42.1616, 42.171, 42.8666, 76.9023, 42.7702, 42.1615, 42.1615, 42.1615, 42.1615, 42.1615, 42.1615, 42.1615, 42.1615, 42.1615, 42.1615, 42.1615, 42.1615, 42.1615, 42.1615, 42.1615, 42.185, 42.1615
5.82594, 86, 82.1899, 42.2199, 9.38083, 3.81006, 0, 42.22, 42.2201, 42.2284, 42.9319, 80.7226, 42.9434, 42.2199, 42.2199, 42.2199, 42.2199, 42.2199, 42.2199, 42.2199, 42.2199, 42.2199, 42.2199, 42.2199, 42.2199, 42.2199, 42.2199, 42.2199, 42.2431, 42.2199
5.83382, 98, 86.0796, 42.2774, 10, 11.9204, 0, 42.2774, 42.2775, 42.2849, 42.9963, 84.4796, 43.1276, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.3004, 42.2774
5.8417, 74, 89.8277, 42.3338, 8.7178, -15.8277, 0, 42.3338, 42.3339, 42.3403, 43.0597, 88.0836, 43.322, 42.3338, 42.3338, 42.3338, 42.3338, 42.3338, 42.3338, 42.3338, 42.3338, 42.3338, 42.3338, 42.3338, 42.3338, 42.3338, 42.3338, 42.3338, 42.357, 42.3338
5.84959, 110, 93.3397, 42.3893, 10.583, 16.6603, 0, 42.3893, 42.3894, 42.395, 43.1222, 91.4413, 43.525, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.4131, 42.3893
5.85746, 84, 96.5219, 42.4438, 9.27362, -12.5219, 0, 42.4438, 42.4439, 42.4487, 43.1837, 94.4611, 43.7347, 42.4438, 42.4438, 42.4438, 42.4438, 42.4438, 42.4438, 42.4438, 42.4438, 42.4438, 42.4438, 42.4438, 42.4438, 42.4438, 42.4438, 42.4438, 42.4686, 42.4438
5.86534, 86, 99.2863, 42.4975, 9.38083, -13.2863, 0, 42.4975, 42.4976, 42.5016, 43.2445, 97.0574, 43.9487, 42.4975, 42.4975, 42.4975, 42.4975, 42.4975, 42.4975, 42.4975, 42.4975, 42.4975, 42.4975, 42.4975, 42.4975, 42.4975, 42.4975, 42.4975, 42.5238, 42.4975
5.87322, 106, 101.554, 42.5503, 10.3923, 4.44647, 0, 42.5504, 42.5505, 42.5539, 43.3044, 99.154, 44.1637, 42.5503, 42.5503, 42.5503, 42.5503, 42.5503, 42.5503, 42.5503, 42.5503, 42.5503, 42.5503, 42.5503, 42.5503, 42.5503, 42.5503, 42.5503, 42.5788, 42.5503
5.8811, 106, 103.258, 42.6025, 10.3923, 2.74231, 0, 42.6026, 42.6027, 42.6055, 43.3637, 100.688, 44.3765, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6337, 42.6025
5.88898, 96, 104.349, 42.6541, 9.8995, -8.34884, 0, 42.6541, 42.6542, 42.6566, 43.4224, 101.614, 44.5832, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6541, 42.6884, 42.6541
5.89686, 100, 104.796, 42.7052, 10.0995, -4.79638, 0, 42.7052, 42.7053, 42.7072, 43.4807, 101.906, 44.7801, 42.7052, 42.7052, 42.7052, 42.7052, 42.7052, 42.7052, 42.7052, 42.7052, 42.7052, 42.7052, 42.7052, 42.7052, 42.7052, 42.7052, 42.7052, 42.7433, 42.7052
5.90475, 106, 104.59, 42.7559, 10.3923, 1.41005, 0, 42.7559, 42.756, 42.7576, 43.5386, 101.556, 44.9632, 42.7559, 42.7559, 42.7559, 42.7559, 42.7559, 42.7559, 42.7559, 42.7559, 42.7559, 42.7559, 42.7559, 42.7559, 42.7559, 42.7559, 42.7559, 42.7984, 42.7559
5.91262, 108, 103.74, 42.8064, 10.4881, 4.25973, 0, 42.8064, 42.8065, 42.8078, 43.5964, 100.579, 45.129, 42.8064, 42.8064, 42.8064, 42.8064, 42.8064, 42.8064, 42.8064, 42.8064, 42.8064, 42.8064, 42.8064, 42.8064, 42.8064, 42.8064, 42.8064, 42.8536, 42.8064
5.92051, 114, 102.278, 42.8568, 10.7703, 11.7219, 0, 42.8568, 42.8569, 42.858, 43.6541, 99.0097, 45.2742, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.9092, 42.8568
5.92839, 114, 100.253, 42.9074, 10.7703, 13.7471, 0, 42.9074, 42.9075, 42.9084, 43.712, 96.9006, 45.3962, 42.9074, 42.9074, 42.9074, 42.9074, 42.9074, 42.9074, 42.9074, 42.9074, 42.9074, 42.9074, 42.9074, 42.9074, 42.9074, 42.9074, 42.9074, 42.9652, 42.9074
5.93626, 120, 97.73, 42.9583, 11.0454, 22.27, 0, 42.9583, 42.9584, 42.9591, 43.7703, 94.3192, 45.4928, 42.9583, 42.9583, 42.9583, 42.9583, 42.9583, 42.9583, 42.9583, 42.9583, 42.9583, 42.9583, 42.9583, 42.9583, 42.9583, 42.9583, 42.9583, 43.0216, 42.9583
5.94415, 116, 94.7872, 43.0097, 10.8628, 21.2128, 0, 43.0097, 43.0098, 43.0103, 43.8292, 91.3449, 45.5628, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0097, 43.0785, 43.0097
5.95202, 84, 91.5109, 43.0617, 9.27362, -7.51093, 0, 43.0618, 43.0619, 43.0623, 43.8888, 88.0648, 45.606, 43.0617, 43.0617, 43.0617, 43.0617, 43.0617, 43.0617, 43.0617, 43.0617, 43.0617, 43.0617, 43.0617, 43.0617, 43.0617, 43.0617, 43.0617, 43.1359, 43.0617
5.95991, 96, 87.9921, 43.1147, 9.8995, 8.00787, 0, 43.1147, 43.1148, 43.1152, 43.9494, 84.5695, 45.6229, 43.1147, 43.1147, 43.1147, 43.1147, 43.1147, 43.1147, 43.1147, 43.1147, 43.1147, 43.1147, 43.1147, 43.1147, 43.1147, 43.1147, 43.1147, 43.1938, 43.1147
5.96779, 110, 84.3228, 43.1687, 10.583, 25.6772, 0, 43.1687, 43.1688, 43.1691, 44.0113, 80.95, 45.6147, 43.1687, 43.1687, 43.1687, 43.1687, 43.1687, 43.1687, 43.1687, 43.1687, 43.1687, 43.1687, 43.1687, 43.1687, 43.1687, 43.1687, 43.1687, 43.2523, 43.1687
5.97567, 86, 80.5915, 43.2239, 9.38083, 5.40854, 0, 43.2239, 43.224, 43.2243, 44.0746, 77.2928, 45.5838, 43.2239, 43.2239, 43.2239, 43.2239, 43.2239, 43.2239, 43.2239, 43.2239, 43.2239, 43.2239, 43.2239, 43.2239, 43.2239, 43.2239, 43.2239, 43.3114, 43.2239
5.98355, 88, 76.8798, 43.2804, 9.48683, 11.1202, 0, 43.2805, 43.2806, 43.2808, 44.1396, 73.6769, 45.533, 43.2804, 43.2804, 43.2804, 43.2804, 43.2804, 43.2804, 43.2804, 43.2804, 43.2804, 43.2804, 43.2804, 43.2804, 43.2804, 43.2804, 43.2804, 43.3711, 43.2804
5.99143, 76, 73.2615, 43.3385, 8.83176, 2.73855, 0, 43.3385, 43.3386, 43.3388, 44.2066, 70.1728, 45.4656, 43.3385, 43.3385, 43.3385, 43.3385, 43.3385, 43.3385, 43.3385, 43.3385, 43.3385, 43.3385, 43.3385, 43.3385, 43.3385, 43.3385, 43.3385, 43.4313, 43.3385
5.99931, 68, 69.7986, 43.3981, 8.3666, -1.79861, 0, 43.3981, 43.3982, 43.3984, 44.2761, 66.8386, 45.3854, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.4923, 43.3981
6.00718, 90, 66.5416, 43.4593, 9.59166, 23.4584, 0, 43.4593, 43.4594, 43.4596, 44.3486, 63.7204, 45.2963, 43.4593, 43.4593, 43.4593, 43.4593, 43.4593, 43.4593, 43.4593, 43.4593, 43.4593, 43.4593, 43.4593, 43.4593, 43.4593, 43.4593, 43.4593, 43.5538, 43.4593
6.01507, 78, 63.5286, 43.5222, 8.94427, 14.4714, 0, 43.5223, 43.5224, 43.5225, 44.4248, 60.8516, 45.2024, 43.5222, 43.5222, 43.5222, 43.5222, 43.5222, 43.5222, 43.5222, 43.5222, 43.5222, 43.5222, 43.5222, 43.5222, 43.5222, 43.5222, 43.5222, 43.616, 43.5222
6.02295, 58, 60.7863, 43.5868, 7.74597, -2.7863, 0, 43.5868, 43.5869, 43.5871, 44.506, 58.2541, 45.1072, 43.5868, 43.5868, 43.5868, 43.5868, 43.5868, 43.5868, 43.5868, 43.5868, 43.5868, 43.5868, 43.5868, 43.5868, 43.5868, 43.5868, 43.5868, 43.6789, 43.5868
6.03083, 52, 58.3302, 43.653, 7.34847, -6.33017, 0, 43.653, 43.6531, 43.6533, 44.594, 55.9377, 45.0144, 43.653, 43.653, 43.653, 43.653, 43.653, 43.653, 43.653, 43.653, 43.653, 43.653, 43.653, 43.653, 43.653, 43.653, 43.653, 43.7426, 43.653
6.03871, 56, 56.1666, 43.7208, 7.61577, -0.166557, 0, 43.7208, 43.7209, 43.7211, 44.6917, 53.9029, 44.927, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.7208, 43.8069, 43.7208
6.04659, 56, 54.2951, 43.79, 7.61577, 1.70495, 0, 43.7901, 43.7902, 43.7903, 44.8032, 52.142, 44.8475, 43.79, 43.79, 43.79, 43.79, 43.79, 43.79, 43.79, 43.79, 43.79, 43.79, 43.79, 43.79, 43.79, 43.79, 43.79, 43.872, 43.79
6.05447, 42, 52.71, 43.8606, 6.63325, -10.71, 0, 43.8607, 43.8608, 43.8609, 44.935, 50.6405, 44.7781, 43.8606, 43.8606, 43.8606, 43.8606, 43.8606, 43.8606, 43.8606, 43.8606, 43.8606, 43.8606, 43.8606, 43.8606, 43.8606, 43.8606, 43.8606, 43.9378, 43.8606
6.06235, 38, 51.4039, 43.9325, 6.32456, -13.4039, 0, 43.9325, 43.9326, 43.9328, 45.0969, 49.3794, 44.7201, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 44.0045, 43.9325
6.07023, 30, 50.37, 44.0054, 5.65685, -20.37, 0, 44.0054, 44.0055, 44.0057, 45.303, 48.3363, 44.6745, 44.0054, 44.0054, 44.0054, 44.0054, 44.0054, 44.0054, 44.0054, 44.0054, 44.0054, 44.0054, 44.0054, 44.0054, 44.0054, 44.0054, 44.0054, 44.0718, 44.0054
6.07811, 40, 49.6066, 44.0791, 6.48074, -9.60655, 0, 44.0791, 44.0792, 44.0794, 45.5744, 47.4875, 44.6417, 44.0791, 44.0791, 44.0791, 44.0791, 44.0791, 44.0791, 44.0791, 44.0791, 44.0791, 44.0791, 44.0791, 44.0791, 44.0791, 44.0791, 44.0791, 44.1399, 44.0791
6.08599, 46, 49.1197, 44.1536, 6.9282, -3.11967, 0, 44.1536, 44.1537, 44.1539, 45.9411, 46.8085, 44.6217, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.2088, 44.1536
6.09387, 34, 48.9286, 44.2287, 6, -14.9286, 0, 44.2287, 44.2288, 44.229, 46.4463, 46.2755, 44.6141, 44.2287, 44.2287, 44.2287, 44.2287, 44.2287, 44.2287, 44.2287, 44.2287, 44.2287, 44.2287, 44.2287, 44.2287, 44.2287, 44.2287, 44.2287, 44.2783, 44.2287
