   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576931, 0, 4.08439e-05, 2.15353e-06, 1.41421, -4.08439e-05, 2.15353e-06, 2.1554e-06, 2.15509e-06, 4.09973e-06, 2.18885e-06, 2.17095e-06, 2.29394e-06, 4.12131e-06, 2.30972e-06, 8.09254e-06, 7.48847e-06, 2.91545e-06, 8.2945e-06, 2.3414e-06, 2.1614e-06, 2.26229e-06, 2.17291e-06, 2.8512e-06, 2.15354e-06, 1.69461e-05, 2.15353e-06, 2.15353e-06, 2.58624e-06
0.584814, 0, 6.8206e-05, 3.99026e-06, 1.41421, -6.8206e-05, 3.99026e-06, 3.99372e-06, 3.99315e-06, 7.6005e-06, 4.05578e-06, 4.02258e-06, 4.25072e-06, 7.64053e-06, 4.28e-06, 1.59217e-05, 1.38867e-05, 5.40364e-06, 1.53819e-05, 4.33876e-06, 4.00485e-06, 4.14863e-06, 4.02718e-06, 4.98605e-06, 3.99028e-06, 2.33014e-05, 3.99026e-06, 3.99026e-06, 4.79294e-06
0.592697, 0, 0.000115691, 7.24503e-06, 1.41421, -0.000115691, 7.24503e-06, 7.25132e-06, 7.25028e-06, 1.3808e-05, 7.36412e-06, 7.30378e-06, 7.7185e-06, 1.38807e-05, 7.77173e-06, 3.08256e-05, 2.52354e-05, 9.81436e-06, 2.79535e-05, 7.87855e-06, 7.27155e-06, 7.47417e-06, 7.31396e-06, 8.65659e-06, 7.24506e-06, 3.26251e-05, 7.24503e-06, 7.24503e-06, 8.70419e-06
0.600579, 0, 0.000197785, 1.2892e-05, 1.41421, -0.000197785, 1.2892e-05, 1.29032e-05, 1.29013e-05, 2.45851e-05, 1.31042e-05, 1.29967e-05, 1.37356e-05, 2.47147e-05, 1.38304e-05, 5.87297e-05, 4.49451e-05, 1.74697e-05, 4.97879e-05, 1.40207e-05, 1.29393e-05, 1.32215e-05, 1.30182e-05, 1.488e-05, 1.28921e-05, 4.65663e-05, 1.2892e-05, 1.2892e-05, 1.54918e-05
0.608461, 0, 0.000338587, 2.24852e-05, 1.41421, -0.000338587, 2.24852e-05, 2.25047e-05, 2.25015e-05, 4.29065e-05, 2.28557e-05, 2.2668e-05, 2.39584e-05, 4.31329e-05, 2.41241e-05, 0.000110107, 7.84643e-05, 3.04799e-05, 8.6922e-05, 2.44564e-05, 2.25677e-05, 2.2956e-05, 2.27118e-05, 2.52685e-05, 2.24853e-05, 6.77094e-05, 2.24852e-05, 2.24852e-05, 2.70255e-05
0.616344, 0, 0.000577446, 3.84436e-05, 1.41421, -0.000577446, 3.84436e-05, 3.84771e-05, 3.84716e-05, 7.3408e-05, 3.90781e-05, 3.87566e-05, 4.09661e-05, 7.37957e-05, 4.12497e-05, 0.000203121, 0.000134288, 5.21319e-05, 0.000148769, 4.18188e-05, 3.85849e-05, 3.91126e-05, 3.88427e-05, 4.23196e-05, 3.84438e-05, 0.000100021, 3.84436e-05, 3.84436e-05, 4.62174e-05
0.624227, 0, 0.000977456, 6.44403e-05, 1.41421, -0.000977456, 6.44403e-05, 6.44966e-05, 6.44873e-05, 0.000123136, 6.55054e-05, 6.49658e-05, 6.86749e-05, 0.000123787, 6.91509e-05, 0.000368669, 0.000225338, 8.74192e-05, 0.000249647, 7.01063e-05, 6.46776e-05, 6.53857e-05, 6.51299e-05, 6.98123e-05, 6.44406e-05, 0.000149503, 6.44403e-05, 6.44403e-05, 7.74904e-05
0.632109, 2, 0.00163793, 0.000105914, 2, 1.99836, 0.000105914, 0.000106006, 0.000105991, 0.000202538, 0.000107667, 0.000106779, 0.000112885, 0.00020361, 0.000113668, 0.000658268, 0.000370781, 0.000143741, 0.0004108, 0.000115241, 0.000106304, 0.000107243, 0.000107083, 0.000113329, 0.000105914, 0.000225042, 0.000105914, 0.000105914, 0.000127397
0.639992, 0, 0.00271223, 0.000170713, 1.41421, -0.00271223, 0.000170713, 0.000170862, 0.000170838, 0.000326715, 0.000173544, 0.000172109, 0.000181968, 0.000328444, 0.000183233, 0.00115609, 0.000598345, 0.000231786, 0.000662955, 0.000185772, 0.000171344, 0.000172573, 0.000172658, 0.000180912, 0.000170714, 0.000339523, 0.000170713, 0.000170713, 0.000205398
0.647874, 0, 0.00443279, 0.000269875, 1.41421, -0.00443279, 0.000269875, 0.000270112, 0.000270072, 0.000516931, 0.000274358, 0.000272087, 0.000287698, 0.000519671, 0.000289702, 0.0019968, 0.000947106, 0.000366595, 0.00104943, 0.000293723, 0.000270874, 0.000272465, 0.000273053, 0.000283861, 0.000269876, 0.000511198, 0.000269875, 0.000269875, 0.000324805
0.655757, 0, 0.00714496, 0.000418508, 1.41421, -0.00714496, 0.000418508, 0.000418876, 0.000418815, 0.000802353, 0.000425473, 0.000421944, 0.0004462, 0.000806608, 0.000449313, 0.00339123, 0.0014707, 0.00056878, 0.00162968, 0.00045556, 0.000420059, 0.000422101, 0.000423604, 0.000437635, 0.00041851, 0.000765321, 0.000418508, 0.000418508, 0.000503852
0.663639, 0, 0.011352, 0.000636733, 1.41421, -0.011352, 0.000636733, 0.000637294, 0.000637201, 0.0012219, 0.000647352, 0.000641971, 0.000678949, 0.00122839, 0.000683695, 0.00566225, 0.00224079, 0.00086582, 0.00248314, 0.000693218, 0.000639099, 0.000641699, 0.00064476, 0.00066282, 0.000636736, 0.00113599, 0.000636733, 0.000636733, 0.000766841
0.671522, 0, 0.017772, 0.000950582, 1.41421, -0.017772, 0.000950582, 0.000951421, 0.000951282, 0.00182604, 0.000966468, 0.000958419, 0.00101374, 0.00183575, 0.00102084, 0.00929286, 0.00335038, 0.00129332, 0.00371297, 0.00103509, 0.000954122, 0.00095742, 0.000963001, 0.000986059, 0.000950587, 0.00166809, 0.000950582, 0.000950582, 0.00114524
0.679404, 0, 0.0274093, 0.00139276, 1.41421, -0.0274093, 0.00139276, 0.001394, 0.00139379, 0.00267837, 0.00141609, 0.00140427, 0.00148551, 0.00269262, 0.00149594, 0.0149889, 0.00491684, 0.00189607, 0.00544931, 0.00151686, 0.00139796, 0.00140215, 0.00141164, 0.00144085, 0.00139277, 0.00241929, 0.00139276, 0.00139276, 0.00167862
0.687287, 0, 0.0416374, 0.00200308, 1.41421, -0.0416374, 0.00200308, 0.00200486, 0.00200456, 0.0038565, 0.00203671, 0.00201967, 0.00213679, 0.00387705, 0.00215182, 0.0237565, 0.00708364, 0.00272868, 0.0078513, 0.00218198, 0.00201058, 0.00201591, 0.00203128, 0.00206798, 0.00200309, 0.00346175, 0.00200308, 0.00200308, 0.00241521
0.695169, 0, 0.0622922, 0.00282835, 1.41421, -0.0622922, 0.00282835, 0.00283087, 0.00283045, 0.00545213, 0.00287597, 0.00285184, 0.00301764, 0.00548122, 0.00303892, 0.0369931, 0.0100206, 0.00385554, 0.0111073, 0.0030816, 0.00283897, 0.00284584, 0.00286978, 0.0029155, 0.00282837, 0.00488354, 0.00282835, 0.00282835, 0.00341181
0.703052, 0, 0.0917694, 0.00392166, 1.41421, -0.0917694, 0.00392166, 0.00392515, 0.00392457, 0.00756963, 0.00398785, 0.00395431, 0.00418483, 0.00761007, 0.00421442, 0.0565876, 0.0139213, 0.0053498, 0.0154323, 0.00427374, 0.00393642, 0.00394539, 0.00398148, 0.00403795, 0.00392167, 0.00678943, 0.00392166, 0.00392166, 0.00473293
0.710934, 0, 0.133117, 0.00534074, 1.41421, -0.133117, 0.00534074, 0.00534551, 0.00534472, 0.0103233, 0.00543115, 0.00538534, 0.00570019, 0.0103785, 0.0057406, 0.0850225, 0.0189986, 0.00729136, 0.0210625, 0.00582159, 0.00536092, 0.00537283, 0.00542578, 0.00549476, 0.00534076, 0.00930125, 0.00534074, 0.00534074, 0.00644892
0.718817, 2, 0.190106, 0.00714543, 2, 1.80989, 0.00714543, 0.00715184, 0.00715078, 0.0138325, 0.00726677, 0.00720529, 0.00762786, 0.0139066, 0.00768209, 0.125462, 0.0254754, 0.00976335, 0.0282455, 0.00779072, 0.00717254, 0.00718861, 0.00726436, 0.00734764, 0.00714546, 0.0125575, 0.00714543, 0.00714543, 0.00863294
0.726699, 0, 0.267261, 0.00939411, 1.41421, -0.267261, 0.00939411, 0.00940256, 0.00940116, 0.0182149, 0.00955417, 0.00947307, 0.0100305, 0.0183127, 0.010102, 0.181805, 0.0335728, 0.0128474, 0.037227, 0.0102452, 0.00942992, 0.00945192, 0.00955786, 0.00965694, 0.00939416, 0.0167129, 0.00939411, 0.00939411, 0.0113567
0.734582, 2, 0.369831, 0.0121394, 2, 1.63017, 0.0121394, 0.0121504, 0.0121486, 0.0235786, 0.012347, 0.0122418, 0.0129647, 0.0237054, 0.0130575, 0.258692, 0.043495, 0.0166178, 0.0482343, 0.013243, 0.0121859, 0.0122164, 0.0123615, 0.0124772, 0.0121395, 0.0219381, 0.0121394, 0.0121394, 0.0146853
0.742464, 0, 0.50368, 0.0154234, 1.41421, -0.50368, 0.0154234, 0.0154374, 0.0154351, 0.0300125, 0.0156882, 0.015554, 0.0164759, 0.0301743, 0.0165943, 0.361422, 0.0554125, 0.0211349, 0.0614574, 0.0168305, 0.0154829, 0.0155252, 0.0157204, 0.0158523, 0.0154235, 0.0284206, 0.0154234, 0.0154234, 0.0186718
0.750347, 2, 0.675057, 0.0192724, 2, 1.32494, 0.0192724, 0.01929, 0.0192871, 0.0375764, 0.0196046, 0.0194363, 0.0205929, 0.0377794, 0.0207414, 0.495761, 0.0694431, 0.0264383, 0.0770282, 0.0210372, 0.0193474, 0.0194062, 0.0196642, 0.0198098, 0.0192725, 0.0363676, 0.0192724, 0.0192724, 0.0233503
0.758229, 0, 0.890255, 0.0236924, 1.41421, -0.890255, 0.0236924, 0.023714, 0.0237104, 0.0462919, 0.0241025, 0.0238947, 0.0253228, 0.0465424, 0.0255061, 0.667631, 0.0856354, 0.0325399, 0.0950021, 0.0258703, 0.0237854, 0.023867, 0.0242028, 0.0243563, 0.0236925, 0.0460117, 0.0236924, 0.0236924, 0.0287313
0.766112, 0, 1.15514, 0.0286651, 1.41421, -1.15514, 0.0286651, 0.0286914, 0.0286871, 0.0561346, 0.0291636, 0.028911, 0.0306468, 0.0564391, 0.0308696, 0.882656, 0.103954, 0.0394191, 0.115341, 0.0313108, 0.028779, 0.0288913, 0.0293227, 0.0294734, 0.0286652, 0.0576199, 0.0286651, 0.0286651, 0.0347967
0.773994, 0, 1.47455, 0.0341462, 1.41421, -1.47455, 0.0341462, 0.0341777, 0.0341725, 0.0670297, 0.0347429, 0.0344406, 0.0365186, 0.0673943, 0.0367852, 1.14559, 0.12427, 0.0470198, 0.137906, 0.0373108, 0.034284, 0.0344373, 0.0349855, 0.0351152, 0.0341464, 0.0715078, 0.0341462, 0.0341462, 0.0414977
0.781877, 4, 1.85167, 0.0400644, 2.44949, 2.14833, 0.0400644, 0.0401016, 0.0400955, 0.07885, 0.0407683, 0.0404116, 0.0428626, 0.07928, 0.0431771, 1.45963, 0.146359, 0.0552486, 0.162447, 0.0437929, 0.0402293, 0.0404363, 0.0411282, 0.0412078, 0.0400646, 0.0880542, 0.0400644, 0.0400644, 0.0487539
0.789759, 0, 2.28727, 0.0463237, 1.41421, -2.28727, 0.0463237, 0.0463669, 0.0463598, 0.091419, 0.0471421, 0.0467274, 0.0495771, 0.091919, 0.0499428, 1.82569, 0.169904, 0.0639781, 0.188616, 0.0506525, 0.0465191, 0.0467958, 0.0476664, 0.047651, 0.046324, 0.10772, 0.0463237, 0.0463237, 0.0564562
0.797642, 8, 2.77912, 0.0528073, 3.16228, 5.22088, 0.0528073, 0.0528568, 0.0528487, 0.104518, 0.0537457, 0.0532702, 0.0565379, 0.105092, 0.0569573, 2.24174, 0.194507, 0.0730517, 0.215974, 0.0577615, 0.0530373, 0.0534029, 0.0545014, 0.0543228, 0.0528076, 0.131062, 0.0528073, 0.0528073, 0.0644722
0.805524, 6, 3.32147, 0.0593836, 2.82843, 2.67853, 0.0593836, 0.0594397, 0.0594304, 0.117898, 0.0604454, 0.0599074, 0.063605, 0.118546, 0.0640796, 2.70223, 0.219711, 0.0822914, 0.244017, 0.0649752, 0.0596532, 0.0601313, 0.0615298, 0.0610852, 0.0593839, 0.158744, 0.0593836, 0.0593836, 0.0726537
0.813407, 6, 3.90473, 0.065914, 2.82843, 2.09527, 0.065914, 0.0659766, 0.0659663, 0.13129, 0.0671003, 0.0664992, 0.0706305, 0.132015, 0.0711607, 3.19777, 0.245025, 0.0915082, 0.2722, 0.0721404, 0.0662294, 0.0668488, 0.068657, 0.0677923, 0.0659143, 0.191532, 0.065914, 0.065914, 0.0808469
0.821289, 4, 4.51558, 0.0722609, 2.44949, -0.515584, 0.0722609, 0.07233, 0.0723186, 0.144426, 0.0735704, 0.0729069, 0.0774672, 0.145227, 0.0780525, 3.7151, 0.269947, 0.100513, 0.299969, 0.079104, 0.0726305, 0.0734264, 0.0758143, 0.0742993, 0.0722613, 0.230276, 0.0722609, 0.0722609, 0.088903
0.829172, 4, 5.13731, 0.0782964, 2.44949, -1.13731, 0.0782964, 0.0783719, 0.0783594, 0.157051, 0.0797255, 0.0790014, 0.0839781, 0.157925, 0.0846168, 4.23748, 0.294, 0.109128, 0.326797, 0.0857223, 0.0787314, 0.0797468, 0.0829788, 0.0804709, 0.0782968, 0.275868, 0.0782964, 0.0782964, 0.0966899
0.837054, 4, 5.7506, 0.0839097, 2.44949, -1.7506, 0.0839097, 0.0839912, 0.0839777, 0.168939, 0.0854527, 0.0846709, 0.090044, 0.169882, 0.0907336, 4.74545, 0.316756, 0.117198, 0.352208, 0.0918693, 0.0844253, 0.0857133, 0.0901974, 0.08619, 0.0839102, 0.329177, 0.0839097, 0.0839097, 0.104103
0.844937, 10, 6.33468, 0.089013, 3.4641, 3.66532, 0.089013, 0.0891001, 0.0890857, 0.179903, 0.0906624, 0.0898267, 0.0955702, 0.180911, 0.0963073, 5.21796, 0.337856, 0.124596, 0.375805, 0.0974434, 0.0896299, 0.0912556, 0.0976128, 0.0913639, 0.0890135, 0.390954, 0.089013, 0.089013, 0.111074
0.852819, 2, 6.86867, 0.0935458, 2, -4.86867, 0.0935458, 0.0936381, 0.0936228, 0.189808, 0.0952926, 0.0944076, 0.100491, 0.190875, 0.101271, 5.63382, 0.357031, 0.131232, 0.397288, 0.102371, 0.0942914, 0.0963351, 0.105493, 0.0959289, 0.0935463, 0.46172, 0.0935458, 0.0935458, 0.117581
0.860702, 10, 7.33316, 0.0974766, 3.4641, 2.66684, 0.0974766, 0.0975734, 0.0975574, 0.19857, 0.099311, 0.0983815, 0.10477, 0.19969, 0.10559, 5.97331, 0.374106, 0.137054, 0.416462, 0.106612, 0.0983868, 0.100947, 0.114261, 0.099852, 0.0974771, 0.541647, 0.0974766, 0.0974766, 0.12365
0.868584, 0, 7.71164, 0.100802, 1.41421, -7.71164, 0.100802, 0.100903, 0.100886, 0.206158, 0.102714, 0.101745, 0.108403, 0.207326, 0.109257, 6.21975, 0.389005, 0.142048, 0.433239, 0.110153, 0.101923, 0.105117, 0.124526, 0.103131, 0.100803, 0.630426, 0.100802, 0.100802, 0.129365
0.876467, 4, 7.99193, 0.103545, 2.44949, -3.99193, 0.103545, 0.103649, 0.103632, 0.212593, 0.105524, 0.104521, 0.111412, 0.213802, 0.112296, 6.36092, 0.401739, 0.146236, 0.44763, 0.113014, 0.104936, 0.108904, 0.137108, 0.105792, 0.103546, 0.72716, 0.103545, 0.103545, 0.134868
0.884349, 8, 8.16705, 0.10575, 3.16228, -0.16705, 0.10575, 0.105857, 0.10584, 0.217935, 0.107786, 0.106754, 0.113843, 0.219178, 0.114753, 6.3901, 0.412401, 0.149669, 0.459734, 0.115235, 0.107484, 0.112387, 0.153055, 0.107884, 0.10575, 0.830286, 0.10575, 0.10575, 0.140364
0.892232, 10, 8.23586, 0.107478, 3.4641, 1.76414, 0.107478, 0.107588, 0.107569, 0.222279, 0.109561, 0.108505, 0.11576, 0.223552, 0.116691, 6.30668, 0.421147, 0.152421, 0.469718, 0.116879, 0.109644, 0.115664, 0.173649, 0.109474, 0.107478, 0.937554, 0.107478, 0.107478, 0.146125
0.900114, 8, 8.20305, 0.108801, 3.16228, -0.203051, 0.108801, 0.108913, 0.108894, 0.225744, 0.110923, 0.109847, 0.117237, 0.22704, 0.118186, 6.11617, 0.428176, 0.154583, 0.477799, 0.118021, 0.111505, 0.118836, 0.200388, 0.11064, 0.108801, 1.04606, 0.108801, 0.108801, 0.152498
0.907997, 4, 8.0787, 0.109796, 2.44949, -4.0787, 0.109796, 0.10991, 0.109891, 0.22846, 0.111949, 0.110858, 0.118357, 0.229776, 0.119319, 5.82974, 0.433716, 0.156252, 0.484225, 0.118744, 0.113164, 0.122007, 0.234939, 0.111467, 0.109797, 1.15234, 0.109796, 0.109796, 0.159911
0.915879, 2, 7.87734, 0.110543, 2, -5.87734, 0.110543, 0.110658, 0.110639, 0.230564, 0.112721, 0.111617, 0.119201, 0.231895, 0.120175, 5.46317, 0.438006, 0.15753, 0.489254, 0.119136, 0.114718, 0.125266, 0.279057, 0.112041, 0.110543, 1.25258, 0.110543, 0.110543, 0.168882
0.923762, 10, 7.61673, 0.111115, 3.4641, 2.38327, 0.111115, 0.111231, 0.111212, 0.232187, 0.113312, 0.112199, 0.11985, 0.23353, 0.120832, 5.03555, 0.441279, 0.158514, 0.493142, 0.119281, 0.116264, 0.128681, 0.334466, 0.112442, 0.111116, 1.3428, 0.111115, 0.111115, 0.18003
0.931644, 4, 7.31642, 0.111582, 2.44949, -3.31642, 0.111582, 0.111698, 0.111679, 0.233453, 0.113793, 0.112673, 0.120374, 0.234804, 0.121362, 4.56776, 0.443758, 0.159293, 0.496129, 0.119262, 0.117889, 0.132295, 0.402695, 0.112744, 0.111582, 1.41915, 0.111582, 0.111582, 0.194073
0.939527, 8, 6.99626, 0.112003, 3.16228, 1.00374, 0.112003, 0.11212, 0.112101, 0.23447, 0.114225, 0.113099, 0.120838, 0.235827, 0.121831, 4.08086, 0.44564, 0.159947, 0.49843, 0.119153, 0.119672, 0.136117, 0.484897, 0.11301, 0.112003, 1.47823, 0.112003, 0.112003, 0.211837
0.947409, 4, 6.675, 0.112429, 2.44949, -2.675, 0.112429, 0.112546, 0.112527, 0.235332, 0.114659, 0.113529, 0.121295, 0.236695, 0.122292, 3.59469, 0.447099, 0.160544, 0.500234, 0.11902, 0.121684, 0.140123, 0.581629, 0.113295, 0.112429, 1.51729, 0.112429, 0.112429, 0.234234
0.955292, 12, 6.36912, 0.112901, 3.74166, 5.63088, 0.112901, 0.113019, 0.112999, 0.236118, 0.115137, 0.114004, 0.12179, 0.237484, 0.122789, 3.12666, 0.448278, 0.161139, 0.501697, 0.118922, 0.123987, 0.144254, 0.692656, 0.11364, 0.112901, 1.53451, 0.112901, 0.112901, 0.262243
0.963175, 16, 6.09196, 0.11345, 4.24264, 9.90804, 0.11345, 0.113569, 0.113549, 0.23689, 0.11569, 0.114555, 0.122356, 0.238258, 0.123357, 2.69102, 0.449296, 0.161776, 0.502946, 0.118908, 0.126634, 0.148424, 0.81676, 0.114078, 0.113451, 1.52914, 0.11345, 0.11345, 0.296858
0.971057, 2, 5.85312, 0.114101, 2, -3.85312, 0.114101, 0.114219, 0.1142, 0.237694, 0.116344, 0.115207, 0.123017, 0.239065, 0.12402, 2.29827, 0.450241, 0.162487, 0.504081, 0.119019, 0.129679, 0.152522, 0.951632, 0.114632, 0.114102, 1.50158, 0.114101, 0.114101, 0.339028
0.97894, 6, 5.65825, 0.114868, 2.82843, 0.341754, 0.114868, 0.114987, 0.114967, 0.238566, 0.117113, 0.115976, 0.123792, 0.239938, 0.124795, 1.95516, 0.451183, 0.163295, 0.505178, 0.119289, 0.13318, 0.156425, 1.09383, 0.115316, 0.114869, 1.45331, 0.114868, 0.114868, 0.389571
0.986822, 8, 5.50912, 0.115761, 3.16228, 2.49088, 0.115761, 0.11588, 0.11586, 0.23953, 0.118007, 0.116869, 0.124691, 0.240902, 0.125694, 1.66485, 0.452172, 0.164216, 0.506289, 0.119744, 0.137214, 0.16001, 1.23886, 0.116139, 0.115762, 1.38683, 0.115761, 0.115761, 0.449068
0.994705, 6, 5.404, 0.116784, 2.82843, 0.595998, 0.116784, 0.116903, 0.116883, 0.240599, 0.119031, 0.117893, 0.125717, 0.241971, 0.126721, 1.42733, 0.453238, 0.165257, 0.507453, 0.12041, 0.1419, 0.163159, 1.38135, 0.117103, 0.116785, 1.30545, 0.116784, 0.116784, 0.51776
1.00259, 12, 5.33818, 0.117937, 3.74166, 6.66182, 0.117936, 0.118055, 0.118036, 0.241781, 0.120184, 0.119045, 0.126871, 0.243154, 0.127876, 1.24001, 0.454402, 0.16642, 0.508691, 0.121306, 0.14743, 0.165779, 1.51538, 0.118206, 0.117937, 1.21298, 0.117937, 0.117937, 0.595432
1.01047, 10, 5.3047, 0.119214, 3.4641, 4.6953, 0.119212, 0.119332, 0.119313, 0.243077, 0.121461, 0.120322, 0.128149, 0.24445, 0.129154, 1.09834, 0.455674, 0.167705, 0.510015, 0.122451, 0.154125, 0.167799, 1.63486, 0.119442, 0.119214, 1.11355, 0.119214, 0.119214, 0.681321
1.01835, 10, 5.2952, 0.120608, 3.4641, 4.7048, 0.120607, 0.120727, 0.120707, 0.244483, 0.122856, 0.121717, 0.129545, 0.245856, 0.13055, 0.996465, 0.457055, 0.169104, 0.511427, 0.123864, 0.162507, 0.169185, 1.734, 0.120802, 0.120609, 1.01124, 0.120608, 0.120608, 0.774053
1.02623, 8, 5.30077, 0.122111, 3.16228, 2.69923, 0.122109, 0.122229, 0.12221, 0.245993, 0.124359, 0.12322, 0.131048, 0.247366, 0.132053, 0.927752, 0.458541, 0.170609, 0.512921, 0.125566, 0.173419, 0.16994, 1.80777, 0.122276, 0.122111, 0.909882, 0.122111, 0.122111, 0.871612
1.03412, 6, 5.31291, 0.123709, 2.82843, 0.687088, 0.123707, 0.123828, 0.123808, 0.247596, 0.125957, 0.124818, 0.132647, 0.248969, 0.133652, 0.885326, 0.460123, 0.17221, 0.514485, 0.127585, 0.188182, 0.170099, 1.85235, 0.12385, 0.12371, 0.812818, 0.123709, 0.123709, 0.971377
1.042, 14, 5.32437, 0.125391, 4, 8.67562, 0.125388, 0.12551, 0.12549, 0.24928, 0.127639, 0.1265, 0.134329, 0.250654, 0.135334, 0.862464, 0.46179, 0.173893, 0.516103, 0.129949, 0.208818, 0.169731, 1.86543, 0.125512, 0.125392, 0.722786, 0.125391, 0.125391, 1.0702
1.04988, 6, 5.33006, 0.127142, 2.82843, 0.669941, 0.127137, 0.127261, 0.127241, 0.251032, 0.12939, 0.128251, 0.13608, 0.252406, 0.137085, 0.852904, 0.463529, 0.175644, 0.517753, 0.132697, 0.238336, 0.168925, 1.84643, 0.127246, 0.127143, 0.641822, 0.127142, 0.127142, 1.16458
1.05776, 4, 5.32782, 0.128946, 2.44949, -1.32782, 0.12894, 0.129065, 0.129045, 0.252837, 0.131194, 0.130055, 0.137884, 0.254211, 0.138889, 0.851072, 0.465324, 0.177448, 0.519408, 0.135872, 0.281099, 0.167788, 1.79655, 0.129035, 0.128947, 0.571248, 0.128946, 0.128946, 1.25082
1.06565, 6, 5.31921, 0.130787, 2.82843, 0.680793, 0.130779, 0.130906, 0.130886, 0.254679, 0.133036, 0.131896, 0.139725, 0.256052, 0.14073, 0.852231, 0.467158, 0.17929, 0.521035, 0.139527, 0.343256, 0.166431, 1.71866, 0.130864, 0.130788, 0.511703, 0.130787, 0.130787, 1.32532
1.07353, 2, 5.31007, 0.132649, 2, -3.31007, 0.132639, 0.132768, 0.132748, 0.256541, 0.134898, 0.133758, 0.141587, 0.257915, 0.142592, 0.852576, 0.469014, 0.181152, 0.5226, 0.143718, 0.433235, 0.164961, 1.61698, 0.132715, 0.13265, 0.463231, 0.132649, 0.132649, 1.38477
1.08141, 4, 5.31109, 0.134515, 2.44949, -1.31109, 0.1345, 0.134633, 0.134614, 0.258406, 0.136763, 0.135624, 0.143453, 0.25978, 0.144457, 0.849256, 0.470876, 0.183017, 0.524059, 0.148509, 0.562243, 0.163476, 1.49678, 0.134571, 0.134515, 0.425388, 0.134515, 0.134515, 1.42645
1.08929, 6, 5.3381, 0.136365, 2.82843, 0.661901, 0.136347, 0.136484, 0.136464, 0.260257, 0.138613, 0.137474, 0.145303, 0.26163, 0.146308, 0.840365, 0.472723, 0.184867, 0.525368, 0.153968, 0.744732, 0.162055, 1.36389, 0.136413, 0.136365, 0.397353, 0.136365, 0.136365, 1.4484
1.09718, 16, 5.41215, 0.138181, 4.24264, 10.5878, 0.138158, 0.1383, 0.13828, 0.262073, 0.14043, 0.13929, 0.147119, 0.263447, 0.148124, 0.824876, 0.474538, 0.186684, 0.526477, 0.160164, 0.998736, 0.160758, 1.22424, 0.138223, 0.138182, 0.378054, 0.138181, 0.138181, 1.4496
1.10506, 10, 5.55927, 0.139944, 3.4641, 4.44073, 0.139914, 0.140063, 0.140044, 0.263837, 0.142193, 0.141054, 0.148882, 0.26521, 0.149887, 0.802547, 0.4763, 0.188447, 0.527332, 0.167164, 1.34592, 0.159623, 1.08349, 0.13998, 0.139945, 0.366277, 0.139944, 0.139944, 1.43003
1.11294, 6, 5.80981, 0.141633, 2.82843, 0.190189, 0.141594, 0.141752, 0.141732, 0.265525, 0.143881, 0.142742, 0.150571, 0.266899, 0.151576, 0.773793, 0.477987, 0.190136, 0.52788, 0.175031, 1.81135, 0.158665, 0.946589, 0.141663, 0.141634, 0.360755, 0.141633, 0.141633, 1.39068
1.12082, 0, 6.19724, 0.143224, 1.41421, -6.19724, 0.143175, 0.143343, 0.143324, 0.267116, 0.145473, 0.144334, 0.152162, 0.26849, 0.153167, 0.739538, 0.479578, 0.191727, 0.528068, 0.183823, 2.42269, 0.157879, 0.817605, 0.14325, 0.143225, 0.360246, 0.143224, 0.143224, 1.33347
1.12871, 6, 6.75634, 0.144695, 2.82843, -0.756341, 0.144633, 0.144813, 0.144794, 0.268587, 0.146943, 0.145804, 0.153633, 0.26996, 0.154638, 0.701057, 0.481048, 0.193197, 0.527848, 0.193587, 3.20875, 0.157245, 0.699559, 0.144717, 0.144695, 0.363584, 0.144695, 0.144695, 1.26108
1.13659, 8, 7.52088, 0.146018, 3.16228, 0.479117, 0.14594, 0.146137, 0.146117, 0.26991, 0.148266, 0.147127, 0.154956, 0.271284, 0.155961, 0.659817, 0.482371, 0.194521, 0.527178, 0.204358, 4.19758, 0.156727, 0.594386, 0.146037, 0.146019, 0.369711, 0.146018, 0.146018, 1.17677
1.14447, 4, 8.52052, 0.147166, 2.44949, -4.52052, 0.147069, 0.147285, 0.147265, 0.271058, 0.149414, 0.148275, 0.156104, 0.272432, 0.157109, 0.617329, 0.483519, 0.195669, 0.526032, 0.216159, 5.41359, 0.15628, 0.503022, 0.147182, 0.147167, 0.377696, 0.147166, 0.147166, 1.08409
1.15235, 8, 9.7774, 0.14811, 3.16228, -1.7774, 0.147988, 0.148228, 0.148209, 0.272002, 0.150358, 0.149219, 0.157048, 0.273375, 0.158053, 0.575023, 0.484463, 0.196612, 0.524399, 0.228998, 6.87446, 0.155851, 0.425524, 0.148123, 0.14811, 0.386737, 0.14811, 0.14811, 0.986688
