   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578395, 0, 6.98159e-05, 1.76427e-06, 1.41421, -6.98159e-05, 1.76427e-06, 1.76866e-06, 1.76673e-06, 5.8232e-06, 1.82896e-06, 1.79872e-06, 2.0609e-06, 5.55401e-06, 2.05392e-06, 1.25033e-05, 1.25584e-05, 3.1885e-06, 1.45226e-05, 2.14212e-06, 1.78141e-06, 1.91859e-06, 1.79895e-06, 2.35172e-06, 1.76429e-06, 2.36884e-05, 1.76427e-06, 1.76427e-06, 2.46375e-06
0.586278, 0, 0.000116416, 3.24085e-06, 1.41421, -0.000116416, 3.24085e-06, 3.24877e-06, 3.24528e-06, 1.05676e-05, 3.35761e-06, 3.30303e-06, 3.77628e-06, 1.00817e-05, 3.76368e-06, 2.42328e-05, 2.27252e-05, 5.81169e-06, 2.62707e-05, 3.92289e-06, 3.27178e-06, 3.46422e-06, 3.30565e-06, 4.07529e-06, 3.24088e-06, 3.18243e-05, 3.24085e-06, 3.24085e-06, 4.50347e-06
0.594161, 0, 0.000195982, 5.83461e-06, 1.41421, -0.000195982, 5.83461e-06, 5.84863e-06, 5.84245e-06, 1.87991e-05, 6.04121e-06, 5.94464e-06, 6.78205e-06, 1.79393e-05, 6.75976e-06, 4.62512e-05, 4.03117e-05, 1.03837e-05, 4.65855e-05, 7.04147e-06, 5.88934e-06, 6.15589e-06, 5.95341e-06, 7.01212e-06, 5.83466e-06, 4.33952e-05, 5.83461e-06, 5.83461e-06, 8.0688e-06
0.602043, 0, 0.000330912, 1.02961e-05, 1.41421, -0.000330912, 1.02961e-05, 1.03204e-05, 1.03097e-05, 3.27865e-05, 1.06545e-05, 1.04869e-05, 1.19396e-05, 3.1295e-05, 1.1901e-05, 8.69299e-05, 7.01061e-05, 1.81877e-05, 8.09897e-05, 1.23897e-05, 1.0391e-05, 1.07553e-05, 1.05097e-05, 1.19475e-05, 1.02961e-05, 6.01691e-05, 1.02961e-05, 1.02961e-05, 1.41719e-05
0.609926, 0, 0.000557482, 1.78112e-05, 1.41421, -0.000557482, 1.78112e-05, 1.78526e-05, 1.78343e-05, 5.60674e-05, 1.84209e-05, 1.81359e-05, 2.0607e-05, 5.35303e-05, 2.05412e-05, 0.000160886, 0.000119548, 3.12348e-05, 0.000138061, 2.13725e-05, 1.79727e-05, 1.84637e-05, 1.81882e-05, 2.01142e-05, 1.78114e-05, 8.48495e-05, 1.78112e-05, 1.78112e-05, 2.44039e-05
0.617809, 0, 0.000933437, 3.02089e-05, 1.41421, -0.000933437, 3.02089e-05, 3.02779e-05, 3.02475e-05, 9.40243e-05, 3.12259e-05, 3.07505e-05, 3.48725e-05, 8.97921e-05, 3.47628e-05, 0.000293171, 0.000199916, 5.26009e-05, 0.000230798, 3.61494e-05, 3.04783e-05, 3.11308e-05, 3.08618e-05, 3.34044e-05, 3.02091e-05, 0.000121527, 3.02089e-05, 3.02089e-05, 4.12063e-05
0.625692, 0, 0.00154909, 5.02399e-05, 1.41421, -0.00154909, 5.02399e-05, 5.03528e-05, 5.0303e-05, 0.000154647, 5.19037e-05, 5.1126e-05, 5.78699e-05, 0.000147723, 5.76904e-05, 0.000525913, 0.000327894, 8.68748e-05, 0.000378419, 5.9959e-05, 5.06806e-05, 5.15354e-05, 5.13497e-05, 5.46541e-05, 5.02403e-05, 0.000176281, 5.02399e-05, 5.02399e-05, 6.82324e-05
0.633575, 0, 0.00254322, 8.19393e-05, 1.41421, -0.00254322, 8.19393e-05, 8.21205e-05, 8.20406e-05, 0.000249501, 8.46095e-05, 8.33614e-05, 9.41846e-05, 0.000238388, 9.38965e-05, 0.000928577, 0.000527544, 0.000140734, 0.000608631, 9.75374e-05, 8.26466e-05, 8.37506e-05, 8.37913e-05, 8.80136e-05, 8.19399e-05, 0.000257981, 8.19393e-05, 8.19393e-05, 0.000110815
0.641457, 0, 0.00412539, 0.000131078, 1.41421, -0.00412539, 0.000131078, 0.000131363, 0.000131237, 0.000394915, 0.000135282, 0.000133317, 0.000150359, 0.000377417, 0.000149905, 0.00161344, 0.000832712, 0.000223655, 0.000960389, 0.000155638, 0.000132192, 0.000133599, 0.000134113, 0.000139409, 0.000131079, 0.000379301, 0.000131078, 0.000131078, 0.000176546
0.64934, 0, 0.00660624, 0.000205691, 1.41421, -0.00660624, 0.000205691, 0.000206132, 0.000205937, 0.000613327, 0.000212187, 0.00020915, 0.000235481, 0.000586293, 0.00023478, 0.00275815, 0.00128974, 0.000348725, 0.001487, 0.000243637, 0.000207412, 0.000209184, 0.000210575, 0.000217084, 0.000205692, 0.000557944, 0.000205691, 0.000205691, 0.00027594
0.657223, 0, 0.0104383, 0.000316678, 1.41421, -0.0104383, 0.000316678, 0.000317346, 0.000317052, 0.000934788, 0.000326528, 0.000321924, 0.000361849, 0.000893795, 0.000360786, 0.00463793, 0.00196044, 0.000533564, 0.00225956, 0.000374216, 0.000319288, 0.000321499, 0.000324401, 0.000332218, 0.00031668, 0.000818106, 0.000316678, 0.000316678, 0.0004232
0.665106, 0, 0.0162682, 0.000478415, 1.41421, -0.0162682, 0.000478415, 0.000479409, 0.000478971, 0.00139841, 0.000493076, 0.000486223, 0.000545647, 0.0013374, 0.000544065, 0.00766962, 0.00292499, 0.000801229, 0.00337021, 0.000564053, 0.000482299, 0.000485042, 0.000490413, 0.000499551, 0.000478418, 0.00119206, 0.000478415, 0.000478415, 0.000636964
0.672989, 0, 0.0250027, 0.000709324, 1.41421, -0.0250027, 0.000709324, 0.000710777, 0.000710137, 0.00205368, 0.000730747, 0.000720733, 0.000807569, 0.00196453, 0.000805257, 0.0124703, 0.00428442, 0.00118104, 0.00493501, 0.000834461, 0.000715001, 0.000718404, 0.000727643, 0.000737986, 0.000709329, 0.00172188, 0.000709324, 0.000709324, 0.00094101
0.680871, 0, 0.0378882, 0.00103231, 1.41421, -0.0378882, 0.00103231, 0.0010344, 0.00103348, 0.00296133, 0.00106305, 0.00104868, 0.00117328, 0.0028334, 0.00116996, 0.0199314, 0.00616219, 0.00170918, 0.00709574, 0.00121186, 0.00104046, 0.00104471, 0.00105981, 0.00107104, 0.00103232, 0.00246106, 0.00103231, 0.00103231, 0.00136476
0.688754, 0, 0.0566025, 0.00147496, 1.41421, -0.0566025, 0.00147496, 0.0014779, 0.00147661, 0.00419353, 0.00151828, 0.00149803, 0.00167363, 0.00401323, 0.00166896, 0.0313097, 0.00870447, 0.00242887, 0.0100202, 0.001728, 0.00148645, 0.00149183, 0.00151555, 0.00152706, 0.00147497, 0.00347608, 0.00147496, 0.00147496, 0.0019435
0.696637, 0, 0.083355, 0.00206937, 1.41421, -0.083355, 0.00206937, 0.00207344, 0.00207165, 0.00583312, 0.00212935, 0.00210131, 0.00234442, 0.00558351, 0.00233795, 0.0483305, 0.0120783, 0.00339002, 0.0138998, 0.00241967, 0.00208528, 0.00209224, 0.0021283, 0.00213908, 0.00206939, 0.00484761, 0.00206937, 0.00206937, 0.00271808
0.70452, 0, 0.120987, 0.00285147, 1.41421, -0.120987, 0.00285147, 0.00285701, 0.00285457, 0.00797156, 0.00293307, 0.00289493, 0.00322565, 0.007632, 0.00321684, 0.0732986, 0.0164672, 0.00464804, 0.0189453, 0.00332798, 0.00287312, 0.00288234, 0.00293568, 0.00294414, 0.00285149, 0.00667142, 0.00285147, 0.00285147, 0.00373401
0.712403, 2, 0.17306, 0.0038598, 2, 1.82694, 0.0038598, 0.0038672, 0.00386394, 0.0107055, 0.00396889, 0.0039179, 0.00436008, 0.0102515, 0.00434831, 0.109204, 0.0220642, 0.00626185, 0.0253776, 0.00449683, 0.00388876, 0.0039013, 0.00397827, 0.00398202, 0.00385983, 0.00905898, 0.0038598, 0.0038598, 0.00503988
0.720285, 2, 0.243921, 0.00513365, 2, 1.75608, 0.00513365, 0.00514338, 0.00513909, 0.0141318, 0.00527705, 0.00521002, 0.00579123, 0.0135351, 0.00577576, 0.159807, 0.0290619, 0.00829099, 0.0334173, 0.00597087, 0.00517176, 0.00518916, 0.00529774, 0.00529342, 0.00513369, 0.0121381, 0.00513365, 0.00513365, 0.006685
0.728168, 0, 0.338705, 0.00671055, 1.41421, -0.338705, 0.00671055, 0.00672312, 0.00671758, 0.0183414, 0.00689589, 0.00680926, 0.00756052, 0.01757, 0.00754052, 0.229678, 0.0376392, 0.0107916, 0.0432694, 0.0077925, 0.00675986, 0.00678441, 0.00693448, 0.00691727, 0.00671059, 0.0160534, 0.00671055, 0.00671055, 0.00871617
0.736051, 0, 0.46328, 0.00862327, 1.41421, -0.46328, 0.00862327, 0.00863926, 0.00863221, 0.0234115, 0.00885893, 0.00874878, 0.00970398, 0.0224308, 0.00967855, 0.324167, 0.0479475, 0.0138123, 0.0551068, 0.00999858, 0.0086861, 0.00872097, 0.00892454, 0.00888775, 0.00862332, 0.0209683, 0.00862327, 0.00862327, 0.0111741
0.743934, 2, 0.624083, 0.0108967, 2, 1.37592, 0.0108967, 0.0109167, 0.0109078, 0.0293985, 0.0111915, 0.0110537, 0.0122488, 0.0281715, 0.0122169, 0.449279, 0.060095, 0.0173887, 0.069053, 0.0126167, 0.0109755, 0.0110251, 0.0112966, 0.0112309, 0.0108967, 0.027068, 0.0108967, 0.0108967, 0.0140892
0.751817, 0, 0.827829, 0.0135441, 1.41421, -0.827829, 0.0135441, 0.0135688, 0.0135579, 0.0363294, 0.0139072, 0.0137375, 0.0152093, 0.0348183, 0.0151701, 0.611403, 0.074131, 0.0215392, 0.0851644, 0.0156614, 0.0136416, 0.0137118, 0.0140684, 0.013961, 0.0135442, 0.0345654, 0.0135441, 0.0135441, 0.017478
0.759699, 0, 1.08111, 0.016565, 1.41421, -1.08111, 0.016565, 0.0165949, 0.0165817, 0.0441961, 0.0170053, 0.0167995, 0.0185843, 0.0423636, 0.0185367, 0.816934, 0.0900347, 0.0262604, 0.103417, 0.0191309, 0.0166838, 0.0167824, 0.0172444, 0.0170777, 0.0165651, 0.0437099, 0.016565, 0.016565, 0.0213391
0.767582, 0, 1.38981, 0.0199419, 1.41421, -1.38981, 0.0199419, 0.0199776, 0.0199619, 0.05295, 0.0204679, 0.0202221, 0.0223541, 0.0507609, 0.0222974, 1.07171, 0.107705, 0.031524, 0.123695, 0.0230044, 0.020085, 0.0202217, 0.020814, 0.0205633, 0.019942, 0.0547999, 0.0199419, 0.0199419, 0.0256512
0.775465, 2, 1.7585, 0.0236401, 2, 0.241496, 0.0236401, 0.0236821, 0.0236636, 0.0625008, 0.0242593, 0.0239699, 0.02648, 0.0599236, 0.0264132, 1.38035, 0.12696, 0.0372758, 0.14579, 0.0272414, 0.0238103, 0.0239977, 0.0247511, 0.0243818, 0.0236402, 0.068199, 0.0236401, 0.0236401, 0.0303717
0.783348, 2, 2.18965, 0.0276069, 2, -0.189649, 0.0276069, 0.0276557, 0.0276342, 0.0727167, 0.0283258, 0.0279898, 0.0309035, 0.0697251, 0.030826, 1.74549, 0.147534, 0.0434353, 0.169399, 0.0317809, 0.0278076, 0.0280609, 0.0290153, 0.0284786, 0.0276071, 0.0843529, 0.0276069, 0.0276069, 0.0354372
0.791231, 2, 2.68292, 0.0317744, 2, -0.68292, 0.0317744, 0.0318302, 0.0318056, 0.0834302, 0.0325975, 0.0322128, 0.0355493, 0.0800044, 0.0354605, 2.16702, 0.169094, 0.0498997, 0.194143, 0.0365443, 0.0320089, 0.0323469, 0.033557, 0.0327825, 0.0317745, 0.103809, 0.0317744, 0.0317744, 0.0407664
0.799113, 2, 3.23452, 0.0360614, 2, -1.23452, 0.0360614, 0.0361245, 0.0360967, 0.0944447, 0.0369918, 0.0365569, 0.040328, 0.0905728, 0.0402276, 2.64134, 0.191251, 0.0565473, 0.219576, 0.041438, 0.0363339, 0.0367795, 0.0383235, 0.0372084, 0.0360616, 0.127228, 0.0360614, 0.0360614, 0.046264
0.806996, 4, 3.83675, 0.0403786, 2.44949, 0.163246, 0.0403786, 0.0404491, 0.040418, 0.105546, 0.0414171, 0.0409317, 0.045141, 0.101224, 0.045029, 3.16089, 0.213582, 0.0632449, 0.245217, 0.046359, 0.0406944, 0.0412752, 0.0432696, 0.0416623, 0.0403789, 0.155393, 0.0403786, 0.0403786, 0.0518272
0.814879, 8, 4.47779, 0.0446337, 3.16228, 3.52221, 0.0446337, 0.0447114, 0.0446771, 0.116513, 0.0457791, 0.0452437, 0.0498866, 0.111746, 0.049763, 3.71388, 0.235652, 0.0698552, 0.27057, 0.0512001, 0.0449995, 0.0457489, 0.0483711, 0.0460466, 0.0446339, 0.189195, 0.0446337, 0.0446337, 0.0573521
0.822762, 6, 5.1419, 0.0487366, 2.82843, 0.8581, 0.0487366, 0.0488214, 0.048784, 0.127133, 0.0499859, 0.049402, 0.0544658, 0.121934, 0.054331, 4.28445, 0.257042, 0.076245, 0.295159, 0.0558567, 0.0491617, 0.0501205, 0.0536432, 0.0502659, 0.0487369, 0.229614, 0.0487366, 0.0487366, 0.0627424
0.830645, 2, 5.80997, 0.0526055, 2, -3.80997, 0.0526055, 0.0526969, 0.0526566, 0.137212, 0.0539537, 0.0533235, 0.0587885, 0.131601, 0.058643, 4.85316, 0.27737, 0.0822928, 0.318547, 0.0602323, 0.0531023, 0.0543202, 0.0591615, 0.0542332, 0.0526058, 0.277656, 0.0526055, 0.0526055, 0.067916
0.838527, 12, 6.46053, 0.0561712, 3.74166, 5.53947, 0.0561712, 0.056269, 0.0562259, 0.146585, 0.057612, 0.0569385, 0.0627786, 0.140589, 0.0626231, 5.39806, 0.296312, 0.0878963, 0.340368, 0.0642449, 0.0567572, 0.0582951, 0.0650891, 0.0578749, 0.0561715, 0.334287, 0.0561712, 0.0561712, 0.0728133
0.84641, 4, 7.07105, 0.0593814, 2.44949, -3.07105, 0.0593814, 0.0594849, 0.0594393, 0.155126, 0.0609071, 0.060194, 0.0663783, 0.148776, 0.0662137, 5.89598, 0.313616, 0.0929768, 0.360332, 0.0678303, 0.0600797, 0.0620129, 0.0717063, 0.061135, 0.0593817, 0.400324, 0.0593814, 0.0593814, 0.0774029
0.854293, 8, 7.61949, 0.0622024, 3.16228, 0.380507, 0.0622024, 0.0623111, 0.0622632, 0.162749, 0.0638047, 0.0630558, 0.0695503, 0.156081, 0.0693774, 6.32422, 0.329113, 0.0974829, 0.378248, 0.0709452, 0.0630439, 0.0654646, 0.0794444, 0.0639779, 0.0622028, 0.476312, 0.0622024, 0.0622024, 0.0816867
0.862176, 4, 8.08599, 0.0646203, 2.44949, -4.08599, 0.0646203, 0.0647336, 0.0646837, 0.169414, 0.0662903, 0.0655097, 0.0722786, 0.162464, 0.0720984, 6.66227, 0.342715, 0.101391, 0.394015, 0.0735682, 0.0656454, 0.0686658, 0.0889203, 0.0663887, 0.0646207, 0.562393, 0.0646203, 0.0646203, 0.0857038
0.870059, 2, 8.45441, 0.0666402, 2, -6.45441, 0.0666402, 0.0667575, 0.0667058, 0.175121, 0.068369, 0.0675609, 0.0745679, 0.167927, 0.0743814, 6.89349, 0.354416, 0.104705, 0.407624, 0.0756996, 0.0679006, 0.0716556, 0.10097, 0.0683734, 0.0666406, 0.658177, 0.0666402, 0.0666402, 0.0895343
0.877941, 4, 8.71367, 0.0682838, 2.44949, -4.71367, 0.0682838, 0.0684045, 0.0683513, 0.179907, 0.0700626, 0.0692311, 0.0764411, 0.172504, 0.0762492, 7.0065, 0.36428, 0.107451, 0.419145, 0.0773589, 0.0698444, 0.0744933, 0.116678, 0.0699557, 0.0682842, 0.762625, 0.0682838, 0.0682838, 0.0933013
0.885824, 2, 8.85862, 0.0695865, 2, -6.85862, 0.0695865, 0.0697101, 0.0696556, 0.183839, 0.0714072, 0.0705562, 0.077936, 0.176262, 0.0777396, 6.99617, 0.372427, 0.109676, 0.428713, 0.078582, 0.0715275, 0.0772536, 0.137386, 0.0711747, 0.069587, 0.873982, 0.0695865, 0.0695865, 0.097175
0.893707, 4, 8.89045, 0.0705941, 2.44949, -4.89045, 0.0705941, 0.07072, 0.0706645, 0.187007, 0.0724493, 0.0715821, 0.0791015, 0.179287, 0.0789014, 6.8641, 0.379021, 0.111442, 0.436512, 0.0794177, 0.0730125, 0.08002, 0.164696, 0.0720804, 0.0705946, 0.989757, 0.0705941, 0.0705941, 0.101377
0.90159, 4, 8.81651, 0.0713585, 2.44949, -4.81651, 0.0713585, 0.0714862, 0.0714299, 0.189514, 0.0732414, 0.0723613, 0.0799932, 0.181678, 0.0797901, 6.61836, 0.384254, 0.112818, 0.442755, 0.0799235, 0.0743696, 0.0828776, 0.200432, 0.0727293, 0.0713589, 1.10677, 0.0713585, 0.0713585, 0.106183
0.909473, 6, 8.64965, 0.071934, 2.82843, -2.64965, 0.071934, 0.0720632, 0.0720063, 0.191471, 0.0738389, 0.0729485, 0.0806697, 0.183543, 0.0804641, 6.27289, 0.388331, 0.113878, 0.44767, 0.0801619, 0.0756729, 0.0859048, 0.246568, 0.0731811, 0.0719344, 1.22126, 0.071934, 0.071934, 0.111936
0.917355, 2, 8.407, 0.0723744, 2, -6.407, 0.0723744, 0.0725049, 0.0724474, 0.192985, 0.0742965, 0.0733981, 0.0811886, 0.184987, 0.0809812, 5.84619, 0.391457, 0.114695, 0.451488, 0.080197, 0.0769968, 0.0891651, 0.305119, 0.0734944, 0.0723749, 1.32911, 0.0723744, 0.0723744, 0.119043
0.925238, 10, 8.10858, 0.0727304, 3.4641, 1.89142, 0.0727303, 0.0728617, 0.0728038, 0.194162, 0.0746655, 0.073761, 0.0816045, 0.186109, 0.0813957, 5.35982, 0.393825, 0.115339, 0.454424, 0.0800914, 0.0784117, 0.0926999, 0.377983, 0.073724, 0.0727308, 1.42605, 0.0727304, 0.0727304, 0.127992
0.933121, 10, 7.77565, 0.0730471, 3.4641, 2.22435, 0.073047, 0.073179, 0.0731209, 0.195095, 0.074992, 0.0740829, 0.0819662, 0.187001, 0.0817564, 4.83675, 0.395615, 0.115872, 0.456676, 0.0799039, 0.0799841, 0.0965223, 0.466735, 0.0739189, 0.0730475, 1.50798, 0.0730471, 0.0730471, 0.139347
0.941004, 8, 7.42912, 0.0733635, 3.16228, 0.570885, 0.0733634, 0.0734959, 0.0734375, 0.195865, 0.0753157, 0.0744032, 0.0823158, 0.187741, 0.0821052, 4.29962, 0.396981, 0.116348, 0.45842, 0.0796884, 0.0817737, 0.100613, 0.572408, 0.074121, 0.0733639, 1.57125, 0.0733635, 0.0733635, 0.153746
0.948887, 8, 7.08809, 0.0737116, 3.16228, 0.911914, 0.0737115, 0.0738444, 0.0737859, 0.196542, 0.075669, 0.0747541, 0.082688, 0.188396, 0.0824768, 3.76935, 0.398055, 0.116811, 0.459801, 0.0794923, 0.0838338, 0.10492, 0.695242, 0.0743641, 0.0737121, 1.61298, 0.0737116, 0.0737116, 0.171894
0.95677, 14, 6.76871, 0.0741165, 4, 7.23129, 0.0741164, 0.0742496, 0.0741909, 0.197181, 0.0760776, 0.0751609, 0.08311, 0.189019, 0.0828983, 3.26391, 0.398946, 0.117298, 0.460941, 0.0793565, 0.0862127, 0.109357, 0.83447, 0.0746746, 0.0741169, 1.63122, 0.0741165, 0.0741165, 0.194535
0.964652, 6, 6.48336, 0.0745965, 2.82843, -0.483355, 0.0745964, 0.0747298, 0.074671, 0.197824, 0.0765603, 0.0756424, 0.0836019, 0.189652, 0.0833901, 2.79763, 0.399738, 0.117835, 0.461934, 0.0793156, 0.088957, 0.113813, 0.988128, 0.0750712, 0.074597, 1.62519, 0.0745965, 0.0745965, 0.222414
0.972535, 6, 6.24016, 0.0751643, 2.82843, -0.24016, 0.075164, 0.0752976, 0.0752389, 0.198504, 0.0771298, 0.0762111, 0.0841779, 0.190324, 0.0839658, 2.38074, 0.400496, 0.118443, 0.462853, 0.0793979, 0.0921181, 0.118156, 1.15297, 0.0755663, 0.0751647, 1.5953, 0.0751643, 0.0751643, 0.256228
0.980418, 0, 6.04296, 0.0758268, 1.41421, -6.04296, 0.0758265, 0.0759602, 0.0759014, 0.199242, 0.0777935, 0.0768742, 0.0848459, 0.191058, 0.0846337, 2.01941, 0.401265, 0.119132, 0.463751, 0.0796268, 0.0957622, 0.122242, 1.32446, 0.0761665, 0.0758273, 1.54315, 0.0758268, 0.0758268, 0.296555
0.988301, 8, 5.89155, 0.076587, 3.16228, 2.10845, 0.0765865, 0.0767204, 0.0766616, 0.200053, 0.0785545, 0.0776348, 0.0856097, 0.191865, 0.0853974, 1.71606, 0.402078, 0.119909, 0.464666, 0.0800216, 0.0999887, 0.125932, 1.49693, 0.0768738, 0.0765874, 1.47138, 0.076587, 0.076587, 0.34378
0.996183, 8, 5.78223, 0.0774437, 3.16228, 2.21777, 0.077443, 0.0775772, 0.0775184, 0.200942, 0.0794118, 0.0784918, 0.0864689, 0.192752, 0.0862565, 1.46981, 0.402954, 0.120778, 0.46562, 0.0805986, 0.104957, 0.129095, 1.66383, 0.0776859, 0.0774442, 1.38347, 0.0774437, 0.0774437, 0.398005
1.00407, 2, 5.70855, 0.0783934, 2, -3.70855, 0.0783925, 0.0785269, 0.0784681, 0.201913, 0.0803618, 0.0794417, 0.0874201, 0.193721, 0.0872077, 1.27718, 0.403903, 0.121735, 0.466627, 0.0813733, 0.110932, 0.131627, 1.81813, 0.0785982, 0.0783938, 1.28349, 0.0783934, 0.0783934, 0.458977
1.01195, 10, 5.66218, 0.0794297, 3.4641, 4.33782, 0.0794285, 0.0795633, 0.0795044, 0.202962, 0.0813983, 0.0804781, 0.0884574, 0.19477, 0.088245, 1.13275, 0.404929, 0.122776, 0.46769, 0.0823613, 0.118346, 0.133455, 1.9528, 0.0796033, 0.0794302, 1.17581, 0.0794297, 0.0794297, 0.526015
1.01983, 10, 5.6339, 0.080545, 3.4641, 4.3661, 0.0805433, 0.0806786, 0.0806197, 0.204086, 0.0825137, 0.0815935, 0.0895732, 0.195892, 0.0893608, 1.02986, 0.40603, 0.123894, 0.468809, 0.0835806, 0.127897, 0.134542, 2.06135, 0.0806925, 0.0805454, 1.06478, 0.080545, 0.080545, 0.597969
1.02771, 12, 5.6146, 0.0817301, 3.74166, 6.3854, 0.0817278, 0.0818636, 0.0818048, 0.205276, 0.0836989, 0.0827786, 0.0907587, 0.197082, 0.0905463, 0.96116, 0.407201, 0.12508, 0.469975, 0.0850525, 0.140685, 0.134893, 2.13834, 0.0818558, 0.0817305, 0.954477, 0.0817301, 0.0817301, 0.673209
1.0356, 6, 5.5962, 0.082975, 2.82843, 0.403803, 0.082972, 0.0831086, 0.0830497, 0.206523, 0.0849439, 0.0840236, 0.0920039, 0.19833, 0.0917914, 0.919176, 0.408432, 0.126327, 0.471178, 0.0868037, 0.158401, 0.134551, 2.17984, 0.0830824, 0.0829755, 0.84852, 0.082975, 0.082975, 0.749659
1.04348, 12, 5.57262, 0.0842695, 3.74166, 6.42738, 0.0842654, 0.084403, 0.0843442, 0.20782, 0.0862383, 0.085318, 0.0932984, 0.199626, 0.093086, 0.896689, 0.409715, 0.127622, 0.472401, 0.0888671, 0.183579, 0.133592, 2.18378, 0.0843614, 0.0842699, 0.749857, 0.0842695, 0.0842695, 0.824872
1.05136, 12, 5.5406, 0.0856024, 3.74166, 6.4594, 0.0855971, 0.085736, 0.0856771, 0.209154, 0.0875713, 0.086651, 0.0946314, 0.20096, 0.094419, 0.887066, 0.411038, 0.128955, 0.473624, 0.0912829, 0.219913, 0.132119, 2.1501, 0.0856813, 0.0856029, 0.660721, 0.0856024, 0.0856024, 0.896146
1.05925, 6, 5.50041, 0.086963, 2.82843, 0.49959, 0.0869559, 0.0870966, 0.0870377, 0.210515, 0.0889319, 0.0880116, 0.095992, 0.202321, 0.0957796, 0.884476, 0.412392, 0.130316, 0.474826, 0.0940986, 0.272654, 0.130251, 2.08074, 0.0870307, 0.0869634, 0.582585, 0.086963, 0.086963, 0.960688
1.06713, 8, 5.4565, 0.0883399, 3.16228, 2.5435, 0.0883306, 0.0884734, 0.0884145, 0.211892, 0.0903088, 0.0893884, 0.0973689, 0.203698, 0.0971565, 0.884038, 0.413763, 0.131693, 0.475978, 0.0973692, 0.349056, 0.128115, 1.97951, 0.0883981, 0.0883403, 0.516203, 0.0883399, 0.0883399, 1.01579
1.07501, 4, 5.41796, 0.0897218, 2.44949, -1.41796, 0.0897097, 0.0898554, 0.0897965, 0.213274, 0.0916907, 0.0907704, 0.0987509, 0.20508, 0.0985384, 0.881897, 0.415141, 0.133075, 0.477049, 0.101156, 0.45887, 0.125834, 1.85169, 0.0897719, 0.0897222, 0.46169, 0.0897218, 0.0897218, 1.05902
1.08289, 4, 5.39886, 0.0910972, 2.44949, -1.39886, 0.0910816, 0.0912308, 0.0911719, 0.21465, 0.0930661, 0.0921458, 0.100126, 0.206456, 0.0999139, 0.875243, 0.416514, 0.13445, 0.478005, 0.105526, 0.614805, 0.12352, 1.7036, 0.0911402, 0.0910977, 0.41863, 0.0910972, 0.0910972, 1.08842
1.09078, 8, 5.41833, 0.0924543, 3.16228, 2.58167, 0.0924342, 0.0925879, 0.092529, 0.216007, 0.0944232, 0.0935029, 0.101483, 0.207813, 0.101271, 0.862276, 0.417869, 0.135807, 0.478805, 0.110549, 0.832927, 0.121267, 1.5421, 0.0924913, 0.0924548, 0.3862, 0.0924543, 0.0924543, 1.1026
1.09866, 4, 5.50045, 0.0937806, 2.44949, -1.50045, 0.0937547, 0.0939142, 0.0938553, 0.217333, 0.0957495, 0.0948292, 0.10281, 0.209139, 0.102597, 0.842128, 0.419194, 0.137133, 0.479408, 0.116296, 1.13287, 0.119151, 1.37405, 0.0938123, 0.0937811, 0.363297, 0.0937806, 0.0937806, 1.10093
1.10654, 6, 5.67372, 0.095063, 2.82843, 0.326284, 0.0950298, 0.0951966, 0.0951377, 0.218615, 0.0970319, 0.0961116, 0.104092, 0.210421, 0.10388, 0.814746, 0.420475, 0.138416, 0.47977, 0.122836, 1.53773, 0.11722, 1.2059, 0.09509, 0.0950634, 0.348649, 0.095063, 0.095063, 1.08353
1.11443, 10, 5.97012, 0.0962873, 3.4641, 4.02988, 0.0962451, 0.0964209, 0.096362, 0.21984, 0.0982563, 0.0973359, 0.105316, 0.211646, 0.105104, 0.780747, 0.421699, 0.13964, 0.479844, 0.130236, 2.07362, 0.115502, 1.04324, 0.0963104, 0.0962878, 0.340921, 0.0962873, 0.0962873, 1.05125
1.12231, 8, 6.42372, 0.0974385, 3.16228, 1.57628, 0.0973851, 0.0975721, 0.0975132, 0.220991, 0.0994074, 0.0984871, 0.106468, 0.212797, 0.106255, 0.741248, 0.42285, 0.140791, 0.479589, 0.138552, 2.76859, 0.114004, 0.890597, 0.0974582, 0.097439, 0.338791, 0.0974385, 0.0974385, 1.00565
1.13019, 16, 7.06865, 0.0985001, 4.24264, 8.93135, 0.0984327, 0.0986337, 0.0985748, 0.222052, 0.100469, 0.0995487, 0.107529, 0.213859, 0.107317, 0.697701, 0.423911, 0.141853, 0.478967, 0.147836, 3.65103, 0.112713, 0.751281, 0.0985168, 0.0985006, 0.341009, 0.0985001, 0.0985001, 0.948849
1.13807, 6, 7.93654, 0.0994543, 2.82843, -1.93654, 0.0993698, 0.0995879, 0.099529, 0.223007, 0.101423, 0.100503, 0.108483, 0.214813, 0.108271, 0.651718, 0.424866, 0.142807, 0.47795, 0.158125, 4.74739, 0.111603, 0.627385, 0.0994685, 0.0994548, 0.346439, 0.0994543, 0.0994543, 0.883341
