   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577783, 0, 6.48159e-05, 2.10852e-06, 1.41421, -6.48159e-05, 2.10852e-06, 2.11164e-06, 2.11333e-06, 5.96717e-06, 2.16942e-06, 2.13831e-06, 2.38638e-06, 5.75228e-06, 2.36128e-06, 1.0001e-05, 1.24184e-05, 3.40386e-06, 1.42192e-05, 2.48608e-06, 2.1231e-06, 2.2132e-06, 2.13952e-06, 3.27037e-06, 2.10854e-06, 2.27231e-05, 2.10852e-06, 2.10852e-06, 2.77154e-06
0.585664, 0, 0.000107738, 3.89451e-06, 1.41421, -0.000107738, 3.89451e-06, 3.90017e-06, 3.90323e-06, 1.08888e-05, 4.00491e-06, 3.94851e-06, 4.39817e-06, 1.04993e-05, 4.35268e-06, 1.93711e-05, 2.25824e-05, 6.24247e-06, 2.58466e-05, 4.57888e-06, 3.92095e-06, 4.04642e-06, 3.95278e-06, 5.54873e-06, 3.89454e-06, 3.07569e-05, 3.89451e-06, 3.89451e-06, 5.09632e-06
0.593545, 0, 0.000180836, 7.04939e-06, 1.41421, -0.000180836, 7.04939e-06, 7.05945e-06, 7.06488e-06, 1.94756e-05, 7.24552e-06, 7.14532e-06, 7.9442e-06, 1.87836e-05, 7.86338e-06, 3.69458e-05, 4.02507e-05, 1.12208e-05, 4.605e-05, 8.26526e-06, 7.09636e-06, 7.26843e-06, 7.15677e-06, 9.38875e-06, 7.04944e-06, 4.23155e-05, 7.04939e-06, 7.04939e-06, 9.18454e-06
0.601426, 0, 0.000304477, 1.25062e-05, 1.41421, -0.000304477, 1.25062e-05, 1.25237e-05, 1.25332e-05, 3.41469e-05, 1.28478e-05, 1.26733e-05, 1.40645e-05, 3.29417e-05, 1.39238e-05, 6.93899e-05, 7.03276e-05, 1.97709e-05, 8.04273e-05, 1.46237e-05, 1.2588e-05, 1.28201e-05, 1.27003e-05, 1.57935e-05, 1.25063e-05, 5.92672e-05, 1.25062e-05, 1.25062e-05, 1.62246e-05
0.609307, 0, 0.000511553, 2.1749e-05, 1.41421, -0.000511553, 2.1749e-05, 2.17789e-05, 2.1795e-05, 5.86986e-05, 2.23322e-05, 2.20342e-05, 2.44097e-05, 5.66408e-05, 2.41694e-05, 0.000128337, 0.000120474, 3.41528e-05, 0.000137718, 2.53644e-05, 2.18886e-05, 2.21961e-05, 2.20932e-05, 2.63415e-05, 2.17491e-05, 8.45121e-05, 2.1749e-05, 2.1749e-05, 2.80979e-05
0.617188, 0, 0.000854163, 3.708e-05, 1.41421, -0.000854163, 3.708e-05, 3.71301e-05, 3.71572e-05, 9.89394e-05, 3.80564e-05, 3.75576e-05, 4.15345e-05, 9.54944e-05, 4.11322e-05, 0.000233724, 0.000202361, 5.7846e-05, 0.00023123, 4.31328e-05, 3.73139e-05, 3.77134e-05, 3.76791e-05, 4.34623e-05, 3.70803e-05, 0.000122429, 3.708e-05, 3.708e-05, 4.77091e-05
0.625068, 0, 0.00141345, 6.19859e-05, 1.41421, -0.00141345, 6.19859e-05, 6.20681e-05, 6.21125e-05, 0.000163546, 6.35888e-05, 6.27699e-05, 6.92992e-05, 0.00015789, 6.86387e-05, 0.000419092, 0.000333342, 9.60793e-05, 0.00038074, 7.19232e-05, 6.23698e-05, 6.28783e-05, 6.3009e-05, 7.08144e-05, 6.19863e-05, 0.000179595, 6.19859e-05, 6.19859e-05, 7.94366e-05
0.632949, 0, 0.00231347, 0.000101615, 1.41421, -0.00231347, 0.000101615, 0.000101747, 0.000101819, 0.000265156, 0.000104196, 0.000102877, 0.000113391, 0.000256048, 0.000112328, 0.000739789, 0.000538577, 0.000156515, 0.000614901, 0.000117617, 0.000102233, 0.000102866, 0.00010333, 0.000113778, 0.000101615, 0.000265649, 0.000101615, 0.000101615, 0.000129715
0.64083, 0, 0.00374052, 0.000163379, 1.41421, -0.00374052, 0.000163379, 0.000163588, 0.000163701, 0.000421715, 0.000167456, 0.000165373, 0.000181982, 0.000407328, 0.000180302, 0.00128537, 0.000853621, 0.000250102, 0.000974187, 0.000188656, 0.000164356, 0.000165124, 0.000166202, 0.00018008, 0.00016338, 0.00039443, 0.000163379, 0.000163379, 0.000207768
0.648711, 0, 0.00596925, 0.000257675, 1.41421, -0.00596925, 0.000257675, 0.000257999, 0.000258174, 0.000658046, 0.000263994, 0.000260766, 0.000286505, 0.000635749, 0.000283902, 0.00219775, 0.00132741, 0.000392078, 0.00151427, 0.00029685, 0.000259188, 0.000260099, 0.000262239, 0.000280537, 0.000257677, 0.000585362, 0.000257675, 0.000257675, 0.00032647
0.656592, 0, 0.00939732, 0.000398708, 1.41421, -0.00939732, 0.000398708, 0.000399201, 0.000399467, 0.00100759, 0.000408318, 0.000403409, 0.000442553, 0.000973682, 0.000438594, 0.00369718, 0.00202556, 0.000603108, 0.00230973, 0.000458285, 0.00040101, 0.000402062, 0.000405954, 0.000429918, 0.000398711, 0.00086509, 0.000398708, 0.000398708, 0.000503332
0.664473, 0, 0.0145898, 0.00060536, 1.41421, -0.0145898, 0.00060536, 0.000606096, 0.000606494, 0.00151417, 0.000619705, 0.000612376, 0.000670804, 0.00146356, 0.000664893, 0.00611799, 0.00303358, 0.000910446, 0.00345774, 0.000694283, 0.000608797, 0.000609984, 0.000616663, 0.000647853, 0.000605365, 0.00126929, 0.00060536, 0.00060536, 0.000761523
0.672354, 0, 0.0223344, 0.000902035, 1.41421, -0.0223344, 0.000902035, 0.000903113, 0.000903696, 0.0022336, 0.000923052, 0.000912315, 0.000997921, 0.00215945, 0.000989262, 0.00995621, 0.0044598, 0.00134904, 0.00508127, 0.00103232, 0.00090707, 0.000908386, 0.000919361, 0.000959718, 0.000902041, 0.0018446, 0.000902035, 0.000902035, 0.00113084
0.680234, 0, 0.033708, 0.00131935, 1.41421, -0.033708, 0.00131935, 0.0013209, 0.00132174, 0.00323486, 0.00134958, 0.00133414, 0.00145729, 0.00312819, 0.00144483, 0.0159305, 0.00643731, 0.00196238, 0.00733133, 0.00150677, 0.00132659, 0.00132804, 0.00134546, 0.00139738, 0.00131936, 0.00265046, 0.00131935, 0.00131935, 0.00164851
0.688115, 0, 0.0501529, 0.00189456, 1.41421, -0.0501529, 0.00189456, 0.00189675, 0.00189794, 0.00460057, 0.00193727, 0.00191545, 0.00208942, 0.00444987, 0.00207182, 0.0250569, 0.00912459, 0.00280296, 0.0103876, 0.00215932, 0.0019048, 0.00190642, 0.00193324, 0.00199968, 0.00189458, 0.00376084, 0.00189456, 0.00189456, 0.00235957
0.695996, 0, 0.0735592, 0.0026715, 1.41421, -0.0735592, 0.0026715, 0.00267454, 0.00267618, 0.00642632, 0.00273077, 0.00270049, 0.00294189, 0.00621721, 0.00291747, 0.0387347, 0.0127037, 0.00393198, 0.0144563, 0.00303887, 0.00268571, 0.00268762, 0.00272785, 0.00281236, 0.00267152, 0.00526546, 0.0026715, 0.0026715, 0.00331677
0.703877, 0, 0.106348, 0.00369992, 1.41421, -0.106348, 0.00369992, 0.00370407, 0.00370631, 0.0088187, 0.00378072, 0.00373944, 0.00406853, 0.00853363, 0.00403524, 0.0588391, 0.0173763, 0.00541828, 0.0197656, 0.00420072, 0.0037193, 0.00372174, 0.0037807, 0.00388747, 0.00369995, 0.0072707, 0.00369992, 0.00369992, 0.00457964
0.711758, 2, 0.151542, 0.00503406, 2, 1.84846, 0.00503406, 0.00503961, 0.00504261, 0.0118915, 0.0051423, 0.005087, 0.00552787, 0.0115096, 0.00548327, 0.0878113, 0.0233558, 0.0073361, 0.0265568, 0.00570492, 0.00506003, 0.00506346, 0.00514806, 0.0052819, 0.00503409, 0.00989982, 0.00503406, 0.00503406, 0.0062127
0.719639, 0, 0.21282, 0.00673039, 1.41421, -0.21282, 0.00673039, 0.0067377, 0.00674165, 0.0157607, 0.00687292, 0.00680011, 0.00738067, 0.0152578, 0.00732194, 0.128734, 0.0308573, 0.00976185, 0.0350728, 0.00761375, 0.00676462, 0.00676983, 0.00688876, 0.00705502, 0.00673043, 0.013293, 0.00673039, 0.00673039, 0.00828269
0.727519, 4, 0.294519, 0.00884441, 2.44949, 3.70548, 0.00884441, 0.00885387, 0.00885899, 0.0205367, 0.00902895, 0.00893467, 0.00968637, 0.0198856, 0.00961033, 0.185366, 0.0400831, 0.0127695, 0.0455416, 0.00998805, 0.00888878, 0.00889704, 0.00906111, 0.00926535, 0.00884446, 0.0176072, 0.00884441, 0.00884441, 0.0108547
0.7354, 0, 0.401587, 0.0114269, 1.41421, -0.401587, 0.0114269, 0.0114389, 0.0114454, 0.0263167, 0.0116619, 0.0115418, 0.0124991, 0.0254875, 0.0124022, 0.262131, 0.0512079, 0.0164253, 0.0581597, 0.012883, 0.0114835, 0.0114967, 0.0117191, 0.0119666, 0.0114269, 0.0230164, 0.0114269, 0.0114269, 0.0139875
0.743281, 0, 0.539442, 0.0145193, 1.41421, -0.539442, 0.0145193, 0.0145344, 0.0145425, 0.033175, 0.0148137, 0.0146633, 0.0158627, 0.032136, 0.0157413, 0.364007, 0.0643605, 0.0207819, 0.0730715, 0.0163434, 0.0145904, 0.0146113, 0.0149081, 0.015203, 0.0145194, 0.0297139, 0.0145193, 0.0145193, 0.0177287
0.751162, 0, 0.713743, 0.0181495, 1.41421, -0.713743, 0.0181495, 0.0181681, 0.0181782, 0.0411542, 0.0185126, 0.0183271, 0.019806, 0.039873, 0.0196564, 0.496331, 0.0796082, 0.0258721, 0.0903515, 0.0203981, 0.0182375, 0.01827, 0.01866, 0.0190042, 0.0181496, 0.0379157, 0.0181495, 0.0181495, 0.0221092
0.759043, 2, 0.930038, 0.0223272, 2, 1.06996, 0.0223272, 0.0223499, 0.0223621, 0.0502572, 0.0227681, 0.0225429, 0.0243385, 0.0487017, 0.0241568, 0.664467, 0.0969417, 0.0317032, 0.109987, 0.0250562, 0.0224346, 0.022484, 0.0229898, 0.0233809, 0.0223274, 0.0478679, 0.0223272, 0.0223272, 0.0271383
0.766924, 2, 1.19332, 0.0270411, 2, 0.806683, 0.0270411, 0.0270682, 0.0270828, 0.0604412, 0.0275683, 0.027299, 0.0294463, 0.0585811, 0.029229, 0.873364, 0.116266, 0.0382534, 0.13187, 0.0303028, 0.0271705, 0.0272436, 0.0278921, 0.0283211, 0.0270413, 0.0598579, 0.0270411, 0.0270411, 0.0328003
0.774805, 0, 1.50745, 0.032256, 1.41421, -1.50745, 0.032256, 0.0322879, 0.0323051, 0.0716145, 0.0328772, 0.0325599, 0.0350902, 0.0694226, 0.0348342, 1.12699, 0.137393, 0.0454685, 0.155786, 0.0360967, 0.0324099, 0.0325156, 0.0333398, 0.0337873, 0.0322562, 0.0742277, 0.032256, 0.032256, 0.0390523
0.782685, 8, 1.87458, 0.0379128, 3.16228, 6.12542, 0.0379128, 0.0379498, 0.0379698, 0.0836371, 0.0386345, 0.0382658, 0.0412054, 0.0810907, 0.040908, 1.42769, 0.160047, 0.0532623, 0.181422, 0.0423701, 0.0380941, 0.0382433, 0.0392849, 0.0397162, 0.037913, 0.091392, 0.0379128, 0.0379128, 0.045824
0.790566, 4, 2.29452, 0.0439297, 2.44949, 1.70548, 0.0439297, 0.0439721, 0.043995, 0.0963251, 0.0447567, 0.0443342, 0.0477027, 0.0934072, 0.0473619, 1.77556, 0.183873, 0.0615187, 0.208377, 0.0490303, 0.0441415, 0.0443478, 0.0456621, 0.0460196, 0.0439299, 0.111855, 0.0439297, 0.0439297, 0.05302
0.798447, 2, 2.76422, 0.050206, 2, -0.764223, 0.050206, 0.0502539, 0.0502799, 0.109459, 0.0511412, 0.0506634, 0.0544728, 0.106159, 0.0540874, 2.16781, 0.208452, 0.0700971, 0.236177, 0.0559637, 0.0504518, 0.0507319, 0.0523959, 0.0525884, 0.0502062, 0.136225, 0.050206, 0.050206, 0.0605249
0.806328, 2, 3.27733, 0.0566264, 2, -1.27733, 0.0566264, 0.0566799, 0.0567089, 0.122796, 0.0576708, 0.0571372, 0.0613912, 0.119111, 0.0609609, 2.59831, 0.233324, 0.0788393, 0.264304, 0.0630404, 0.0569107, 0.0572847, 0.0594102, 0.0592975, 0.0566267, 0.165222, 0.0566264, 0.0566264, 0.068209
0.814209, 4, 3.82409, 0.0630683, 2.44949, 0.175909, 0.0630683, 0.0631275, 0.0631594, 0.13608, 0.0642207, 0.063632, 0.0683259, 0.132014, 0.0678511, 3.05742, 0.258013, 0.0875783, 0.292223, 0.0701229, 0.063397, 0.0638893, 0.0666438, 0.0660132, 0.0630687, 0.199674, 0.0630683, 0.0630683, 0.0759381
0.82209, 4, 4.39144, 0.0694086, 2.44949, -0.391444, 0.0694086, 0.0694731, 0.0695079, 0.149063, 0.0706658, 0.0700235, 0.0751445, 0.144627, 0.0746265, 3.53202, 0.282056, 0.0961484, 0.319411, 0.0770724, 0.0697895, 0.0704296, 0.0740681, 0.0726007, 0.0694089, 0.240487, 0.0694086, 0.0694086, 0.0835814
0.82997, 2, 4.9635, 0.0755305, 2, -2.9635, 0.0755305, 0.0756001, 0.0756377, 0.161512, 0.0768876, 0.0761943, 0.081722, 0.156724, 0.0811628, 4.006, 0.305027, 0.104394, 0.345391, 0.0837575, 0.0759745, 0.0767983, 0.0817101, 0.0789327, 0.0755309, 0.288607, 0.0755305, 0.0755305, 0.0910221
0.837851, 4, 5.52237, 0.0813305, 2.44949, -1.52237, 0.0813305, 0.0814049, 0.0814451, 0.173226, 0.0827809, 0.0820399, 0.0879479, 0.168108, 0.0873502, 4.46103, 0.326558, 0.112179, 0.369751, 0.0900611, 0.0818525, 0.082904, 0.0896796, 0.0848956, 0.0813309, 0.344939, 0.0813305, 0.0813305, 0.0981654
0.845732, 6, 6.04924, 0.0867239, 2.82843, -0.049243, 0.0867239, 0.0868027, 0.0868452, 0.184043, 0.0882599, 0.0874752, 0.0937318, 0.178623, 0.0930989, 4.87776, 0.346361, 0.119394, 0.392167, 0.0958861, 0.0873441, 0.088677, 0.0982008, 0.0903973, 0.0867243, 0.410256, 0.0867239, 0.0867239, 0.104947
0.853613, 10, 6.52569, 0.0916476, 3.4641, 3.47431, 0.0916476, 0.0917303, 0.091775, 0.193849, 0.0932607, 0.0924366, 0.0990071, 0.188157, 0.0983424, 5.23713, 0.364232, 0.125956, 0.412414, 0.101159, 0.092393, 0.0940729, 0.107646, 0.0953699, 0.091648, 0.485078, 0.0916476, 0.0916476, 0.111339
0.861494, 2, 6.93508, 0.0960625, 2, -4.93508, 0.0960625, 0.0961488, 0.0961954, 0.202577, 0.0977437, 0.0968848, 0.103733, 0.196645, 0.10304, 5.52187, 0.38006, 0.131819, 0.430366, 0.105834, 0.0969686, 0.0990752, 0.118573, 0.0997724, 0.096063, 0.569545, 0.0960625, 0.0960625, 0.117356
0.869375, 6, 7.26387, 0.0999531, 2.82843, -1.26387, 0.0999531, 0.100042, 0.100091, 0.210207, 0.101693, 0.100804, 0.107892, 0.204067, 0.107175, 5.71794, 0.393817, 0.136965, 0.445994, 0.109889, 0.101065, 0.103694, 0.131761, 0.103591, 0.0999536, 0.663286, 0.0999531, 0.0999531, 0.123056
0.877256, 16, 7.50271, 0.103325, 4.24264, 8.49729, 0.103325, 0.103417, 0.103467, 0.216762, 0.105116, 0.104201, 0.111494, 0.210445, 0.110756, 5.81566, 0.405554, 0.141406, 0.459357, 0.113326, 0.104701, 0.107964, 0.148241, 0.106836, 0.103326, 0.765314, 0.103325, 0.103325, 0.128546
0.885136, 6, 7.64721, 0.106203, 2.82843, -1.64721, 0.106203, 0.106297, 0.106348, 0.2223, 0.108036, 0.107099, 0.114563, 0.215834, 0.113808, 5.81063, 0.415385, 0.145176, 0.470581, 0.116169, 0.107914, 0.11194, 0.169314, 0.109538, 0.106204, 0.873944, 0.106203, 0.106203, 0.133985
0.893017, 10, 7.69828, 0.108626, 3.4641, 2.30172, 0.108626, 0.108721, 0.108773, 0.226903, 0.110492, 0.109539, 0.117143, 0.220316, 0.116373, 5.70405, 0.423473, 0.148331, 0.479849, 0.118459, 0.110757, 0.115689, 0.196555, 0.111746, 0.108626, 0.986784, 0.108626, 0.108626, 0.139587
0.900898, 10, 7.662, 0.11064, 3.4641, 2.338, 0.11064, 0.110738, 0.11079, 0.230675, 0.112535, 0.111567, 0.119284, 0.22399, 0.118503, 5.50261, 0.430011, 0.150936, 0.487377, 0.120248, 0.113296, 0.119287, 0.231781, 0.113518, 0.110641, 1.10076, 0.11064, 0.11064, 0.145626
0.908779, 12, 7.54904, 0.112302, 3.74166, 4.45096, 0.112302, 0.1124, 0.112453, 0.233724, 0.114218, 0.113239, 0.121045, 0.226962, 0.120256, 5.21789, 0.435207, 0.153063, 0.493396, 0.121596, 0.115602, 0.122804, 0.276996, 0.114919, 0.112302, 1.21226, 0.112302, 0.112302, 0.152442
0.91666, 10, 7.37368, 0.113665, 3.4641, 2.62632, 0.113665, 0.113764, 0.113817, 0.236165, 0.115598, 0.11461, 0.122486, 0.229343, 0.121689, 4.86534, 0.439274, 0.154788, 0.498142, 0.122567, 0.11775, 0.126306, 0.334277, 0.116014, 0.113665, 1.31726, 0.113665, 0.113665, 0.160449
0.924541, 6, 7.15263, 0.114784, 2.82843, -1.15263, 0.114784, 0.114883, 0.114937, 0.238106, 0.11673, 0.115736, 0.123664, 0.231238, 0.122862, 4.46298, 0.442414, 0.156182, 0.50184, 0.123227, 0.119811, 0.129841, 0.405627, 0.116866, 0.114784, 1.41166, 0.114784, 0.114784, 0.170139
0.932421, 10, 6.90367, 0.115709, 3.4641, 3.09633, 0.115709, 0.115809, 0.115863, 0.239646, 0.117665, 0.116666, 0.124633, 0.232744, 0.123827, 4.02999, 0.444813, 0.157314, 0.504695, 0.123637, 0.121856, 0.133434, 0.492772, 0.117535, 0.115709, 1.49145, 0.115709, 0.115709, 0.182089
0.940302, 10, 6.64428, 0.116486, 3.4641, 3.35572, 0.116486, 0.116587, 0.116641, 0.240875, 0.118449, 0.117446, 0.125443, 0.233948, 0.124634, 3.58528, 0.446636, 0.158243, 0.50689, 0.123859, 0.123948, 0.137088, 0.596937, 0.118071, 0.116486, 1.5531, 0.116486, 0.116486, 0.196953
0.948183, 4, 6.39042, 0.117155, 2.44949, -2.39042, 0.117155, 0.117256, 0.11731, 0.24187, 0.119123, 0.118118, 0.126136, 0.234925, 0.125324, 3.14629, 0.448026, 0.159021, 0.508583, 0.123949, 0.126146, 0.140779, 0.718585, 0.118519, 0.117155, 1.59379, 0.117155, 0.117155, 0.215458
0.956064, 8, 6.15557, 0.11775, 3.16228, 1.84443, 0.11775, 0.117851, 0.117906, 0.242697, 0.119722, 0.118715, 0.126748, 0.235739, 0.125935, 2.72801, 0.449101, 0.159694, 0.509904, 0.123956, 0.128505, 0.144457, 0.85719, 0.118916, 0.117751, 1.61164, 0.11775, 0.11775, 0.238374
0.963945, 2, 5.94996, 0.118302, 2, -3.94996, 0.118301, 0.118403, 0.118458, 0.243409, 0.120276, 0.119267, 0.127311, 0.236442, 0.126497, 2.34234, 0.449958, 0.1603, 0.510961, 0.123929, 0.131078, 0.148052, 1.01102, 0.119292, 0.118302, 1.60591, 0.118302, 0.118302, 0.26648
0.971826, 4, 5.78021, 0.118834, 2.44949, -1.78021, 0.118834, 0.118935, 0.11899, 0.244052, 0.12081, 0.119801, 0.127851, 0.237079, 0.127037, 1.99775, 0.450674, 0.160869, 0.511838, 0.12391, 0.133921, 0.151477, 1.17704, 0.119672, 0.118835, 1.577, 0.118834, 0.118834, 0.300511
0.979707, 8, 5.64922, 0.119369, 3.16228, 2.35078, 0.119369, 0.11947, 0.119525, 0.244661, 0.121347, 0.120336, 0.128391, 0.237684, 0.127576, 1.69935, 0.451311, 0.161429, 0.512604, 0.123938, 0.137101, 0.154638, 1.35086, 0.120077, 0.11937, 1.52647, 0.119369, 0.119369, 0.341086
0.987587, 6, 5.55636, 0.119925, 2.82843, 0.443641, 0.119925, 0.120026, 0.120081, 0.245266, 0.121903, 0.120893, 0.128951, 0.238286, 0.128136, 1.44909, 0.451915, 0.162002, 0.51331, 0.124053, 0.140712, 0.157443, 1.52688, 0.120522, 0.119926, 1.45691, 0.119925, 0.119925, 0.38863
0.995468, 4, 5.49793, 0.120518, 2.44949, -1.49793, 0.120517, 0.120619, 0.120674, 0.24589, 0.122496, 0.121486, 0.129546, 0.238908, 0.12873, 1.24623, 0.452524, 0.162605, 0.513997, 0.124289, 0.144896, 0.159808, 1.69851, 0.121021, 0.120518, 1.37174, 0.120518, 0.120518, 0.443288
1.00335, 10, 5.46778, 0.121161, 3.4641, 4.53222, 0.12116, 0.121262, 0.121317, 0.246554, 0.12314, 0.122129, 0.13019, 0.239571, 0.129375, 1.08787, 0.453165, 0.163255, 0.514696, 0.124682, 0.149876, 0.161668, 1.85859, 0.121587, 0.121161, 1.27492, 0.121161, 0.121161, 0.50484
1.01123, 4, 5.45808, 0.121866, 2.44949, -1.45808, 0.121865, 0.121968, 0.122023, 0.247272, 0.123846, 0.122834, 0.130897, 0.240288, 0.130081, 0.96954, 0.453858, 0.163965, 0.515427, 0.125268, 0.156011, 0.162984, 1.99984, 0.122227, 0.121867, 1.17071, 0.121866, 0.121866, 0.572625
1.01911, 10, 5.46015, 0.122644, 3.4641, 4.53985, 0.122642, 0.122745, 0.1228, 0.248057, 0.124623, 0.123612, 0.131675, 0.241073, 0.130859, 0.885739, 0.45462, 0.164744, 0.516208, 0.126086, 0.163878, 0.163742, 2.11545, 0.12295, 0.122644, 1.06337, 0.122644, 0.122644, 0.645505
1.02699, 8, 5.46542, 0.1235, 3.16228, 2.53458, 0.123498, 0.123601, 0.123656, 0.248918, 0.12548, 0.124468, 0.132531, 0.241933, 0.131716, 0.830432, 0.455461, 0.165602, 0.517045, 0.127176, 0.174381, 0.163961, 2.19959, 0.123761, 0.123501, 0.956867, 0.1235, 0.1235, 0.72184
1.03487, 6, 5.46624, 0.124441, 2.82843, 0.533756, 0.124438, 0.124542, 0.124597, 0.249862, 0.12642, 0.125409, 0.133472, 0.242877, 0.132657, 0.797471, 0.456387, 0.166544, 0.517945, 0.128581, 0.188917, 0.163685, 2.24792, 0.124664, 0.124441, 0.854701, 0.124441, 0.124441, 0.799525
1.04275, 4, 5.45679, 0.125468, 2.44949, -1.45679, 0.125464, 0.12557, 0.125625, 0.250891, 0.127448, 0.126436, 0.1345, 0.243906, 0.133684, 0.780924, 0.457403, 0.167572, 0.518902, 0.130351, 0.209588, 0.162986, 2.25796, 0.125659, 0.125469, 0.759736, 0.125468, 0.125468, 0.876069
1.05063, 6, 5.4338, 0.126582, 2.82843, 0.566204, 0.126577, 0.126683, 0.126738, 0.252005, 0.128561, 0.12755, 0.135614, 0.24502, 0.134798, 0.775323, 0.458507, 0.168686, 0.519908, 0.132538, 0.239486, 0.16195, 2.22932, 0.126746, 0.126582, 0.674126, 0.126582, 0.126582, 0.948705
1.05852, 6, 5.39728, 0.127779, 2.82843, 0.60272, 0.127772, 0.12788, 0.127935, 0.253203, 0.129758, 0.128747, 0.13681, 0.246218, 0.135995, 0.775838, 0.459697, 0.169883, 0.520947, 0.135202, 0.283039, 0.160674, 2.1637, 0.127919, 0.127779, 0.599275, 0.127779, 0.127779, 1.01457
1.0664, 2, 5.35109, 0.129052, 2, -3.35109, 0.129043, 0.129154, 0.129209, 0.254476, 0.131032, 0.13002, 0.138084, 0.247492, 0.137268, 0.778399, 0.460965, 0.171157, 0.521998, 0.138406, 0.346423, 0.159258, 2.06475, 0.129173, 0.129053, 0.535893, 0.129052, 0.129052, 1.07088
1.07428, 8, 5.30338, 0.130393, 3.16228, 2.69662, 0.130381, 0.130494, 0.130549, 0.255817, 0.132372, 0.131361, 0.139425, 0.248832, 0.138609, 0.779749, 0.462302, 0.172497, 0.52303, 0.142217, 0.438012, 0.157797, 1.9377, 0.130497, 0.130393, 0.484067, 0.130393, 0.130393, 1.11512
1.08216, 4, 5.26689, 0.131788, 2.44949, -1.26689, 0.131773, 0.13189, 0.131945, 0.257213, 0.133768, 0.132756, 0.14082, 0.250228, 0.140004, 0.777473, 0.463694, 0.173893, 0.524007, 0.146706, 0.568829, 0.156372, 1.78898, 0.131877, 0.131789, 0.443367, 0.131788, 0.131788, 1.14526
1.09004, 12, 5.25909, 0.133222, 3.74166, 6.74091, 0.133203, 0.133324, 0.133379, 0.258647, 0.135202, 0.134191, 0.142254, 0.251662, 0.141438, 0.76997, 0.465126, 0.175327, 0.524885, 0.151943, 0.752951, 0.155052, 1.62559, 0.133299, 0.133223, 0.412971, 0.133222, 0.133222, 1.15987
1.09792, 10, 5.30204, 0.134677, 3.4641, 4.69796, 0.134652, 0.134779, 0.134833, 0.260102, 0.136657, 0.135645, 0.143709, 0.253117, 0.142893, 0.756399, 0.46658, 0.176782, 0.525615, 0.158001, 1.00776, 0.153881, 1.45466, 0.134743, 0.134678, 0.391785, 0.134677, 0.134677, 1.15829
1.1058, 10, 5.42204, 0.136131, 3.4641, 4.57796, 0.136099, 0.136232, 0.136287, 0.261555, 0.13811, 0.137099, 0.145162, 0.25457, 0.144347, 0.736599, 0.468033, 0.178235, 0.526142, 0.164944, 1.35393, 0.152888, 1.2829, 0.136187, 0.136131, 0.378561, 0.136131, 0.136131, 1.14061
1.11368, 6, 5.64875, 0.137559, 2.82843, 0.351246, 0.137519, 0.13766, 0.137715, 0.262984, 0.139539, 0.138527, 0.146591, 0.255999, 0.145775, 0.710973, 0.46946, 0.179664, 0.526412, 0.172835, 1.81509, 0.152078, 1.11618, 0.137607, 0.137559, 0.371987, 0.137559, 0.137559, 1.10773
1.12156, 4, 6.01407, 0.138935, 2.44949, -2.01407, 0.138884, 0.139037, 0.139092, 0.26436, 0.140915, 0.139903, 0.147967, 0.257375, 0.147151, 0.680363, 0.470836, 0.18104, 0.526367, 0.181727, 2.41703, 0.151442, 0.959315, 0.138976, 0.138936, 0.37077, 0.138935, 0.138935, 1.06124
1.12944, 2, 6.5503, 0.14023, 2, -4.5503, 0.140166, 0.140332, 0.140386, 0.265655, 0.14221, 0.141198, 0.149262, 0.25867, 0.148446, 0.645912, 0.472131, 0.182335, 0.525955, 0.191662, 3.18625, 0.150952, 0.815839, 0.140265, 0.140231, 0.373689, 0.14023, 0.14023, 1.00329
1.13732, 10, 7.28791, 0.141412, 3.4641, 2.71209, 0.141331, 0.141514, 0.141568, 0.266837, 0.143392, 0.14238, 0.150444, 0.259852, 0.149628, 0.608931, 0.473313, 0.183517, 0.525134, 0.202668, 4.148, 0.150571, 0.688027, 0.141441, 0.141413, 0.379634, 0.141412, 0.141412, 0.936467
1.1452, 16, 8.25274, 0.142448, 4.24264, 7.74726, 0.142347, 0.142549, 0.142604, 0.267872, 0.144428, 0.143416, 0.15148, 0.260888, 0.150664, 0.570764, 0.474349, 0.184553, 0.523871, 0.214766, 5.32375, 0.150249, 0.576954, 0.142473, 0.142448, 0.387622, 0.142448, 0.142448, 0.863548
1.15309, 12, 9.46295, 0.143303, 3.74166, 2.53705, 0.143177, 0.143404, 0.143459, 0.268727, 0.145282, 0.144271, 0.152334, 0.261742, 0.151519, 0.532688, 0.475203, 0.185407, 0.522156, 0.227955, 6.72817, 0.149936, 0.482665, 0.143323, 0.143303, 0.396806, 0.143303, 0.143303, 0.787348
