   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584943, 0, 3.85244e-05, 1.75116e-06, 1.41421, -3.85244e-05, 1.75116e-06, 1.75356e-06, 1.75363e-06, 3.61975e-06, 1.77939e-06, 1.76508e-06, 1.88771e-06, 3.52454e-06, 1.87578e-06, 6.92738e-06, 6.78121e-06, 2.48111e-06, 7.62337e-06, 1.94026e-06, 1.75801e-06, 1.88369e-06, 1.77017e-06, 2.81179e-06, 1.75117e-06, 1.60329e-05, 1.75116e-06, 1.75116e-06, 2.07593e-06
0.592826, 0, 6.52838e-05, 3.33128e-06, 1.41421, -6.52838e-05, 3.33128e-06, 3.33584e-06, 3.33598e-06, 6.89127e-06, 3.38504e-06, 3.35779e-06, 3.59143e-06, 6.70988e-06, 3.5687e-06, 1.40126e-05, 1.29144e-05, 4.72196e-06, 1.45189e-05, 3.69155e-06, 3.34433e-06, 3.52707e-06, 3.36851e-06, 4.87125e-06, 3.33129e-06, 2.21503e-05, 3.33128e-06, 3.33128e-06, 3.95001e-06
0.600709, 0, 0.000112583, 6.19799e-06, 1.41421, -0.000112583, 6.19799e-06, 6.20649e-06, 6.20676e-06, 1.2832e-05, 6.29819e-06, 6.24741e-06, 6.68278e-06, 1.2494e-05, 6.64043e-06, 2.78625e-05, 2.40561e-05, 8.78953e-06, 2.7046e-05, 6.86935e-06, 6.22231e-06, 6.48524e-06, 6.26935e-06, 8.41703e-06, 6.19802e-06, 3.11699e-05, 6.19799e-06, 6.19799e-06, 7.351e-06
0.608593, 0, 0.000195887, 1.12803e-05, 1.41421, -0.000195887, 1.12803e-05, 1.12958e-05, 1.12963e-05, 2.33744e-05, 1.1463e-05, 1.13704e-05, 1.21641e-05, 2.27582e-05, 1.20869e-05, 5.44625e-05, 4.38363e-05, 1.60048e-05, 4.9287e-05, 1.25042e-05, 1.13246e-05, 1.16989e-05, 1.14141e-05, 1.44551e-05, 1.12804e-05, 4.4754e-05, 1.12803e-05, 1.12803e-05, 1.33823e-05
0.616476, 0, 0.000341384, 2.00856e-05, 1.41421, -0.000341384, 2.00856e-05, 2.01132e-05, 2.01141e-05, 4.16584e-05, 2.04114e-05, 2.02463e-05, 2.1662e-05, 4.05592e-05, 2.15243e-05, 0.000104652, 7.81573e-05, 2.85129e-05, 8.788e-05, 2.22687e-05, 2.01647e-05, 2.06915e-05, 2.03313e-05, 2.45982e-05, 2.00857e-05, 6.55436e-05, 2.00856e-05, 2.00856e-05, 2.3835e-05
0.624359, 0, 0.000592538, 3.4995e-05, 1.41421, -0.000592538, 3.4995e-05, 3.50433e-05, 3.50448e-05, 7.26521e-05, 3.55638e-05, 3.52755e-05, 3.77469e-05, 7.07335e-05, 3.75065e-05, 0.000197669, 0.000136364, 4.97055e-05, 0.000153336, 3.88059e-05, 3.51331e-05, 3.58667e-05, 3.54369e-05, 4.13714e-05, 3.49952e-05, 9.76536e-05, 3.4995e-05, 3.4995e-05, 4.15399e-05
0.632243, 0, 0.00102013, 5.96704e-05, 1.41421, -0.00102013, 5.96704e-05, 5.97528e-05, 5.97554e-05, 0.000124009, 6.06421e-05, 6.01497e-05, 6.4372e-05, 0.000120731, 6.39612e-05, 0.000366967, 0.000232863, 8.48038e-05, 0.000261859, 6.61814e-05, 5.99063e-05, 6.09168e-05, 6.04484e-05, 6.86338e-05, 5.96707e-05, 0.000147388, 5.96704e-05, 5.96704e-05, 7.08526e-05
0.640126, 0, 0.00173711, 9.9589e-05, 1.41421, -0.00173711, 9.9589e-05, 9.97268e-05, 9.97311e-05, 0.000207198, 0.000101214, 0.000100391, 0.000107453, 0.000201715, 0.000106766, 0.0006695, 0.000389261, 0.000141626, 0.00043776, 0.000110479, 9.99835e-05, 0.000101361, 0.000100931, 0.000112133, 9.95895e-05, 0.000224188, 9.9589e-05, 9.9589e-05, 0.000118292
0.648009, 0, 0.00292019, 0.000162718, 1.41421, -0.00292019, 0.000162718, 0.000162944, 0.000162951, 0.00033894, 0.000165379, 0.000164031, 0.000175596, 0.000329962, 0.00017447, 0.00120014, 0.00063709, 0.000231558, 0.000716512, 0.000180551, 0.000163364, 0.000165225, 0.000164986, 0.000180207, 0.000162719, 0.000341864, 0.000162718, 0.000162718, 0.000193346
0.655893, 0, 0.00484025, 0.000260318, 1.41421, -0.00484025, 0.000260318, 0.00026068, 0.000260691, 0.000542926, 0.000264586, 0.000262423, 0.00028097, 0.000528527, 0.000279166, 0.00211341, 0.00102107, 0.000370717, 0.00114844, 0.000288918, 0.000261354, 0.000263847, 0.000264075, 0.000284622, 0.000260319, 0.00052012, 0.000260318, 0.000260318, 0.000309437
0.663776, 0, 0.00790413, 0.00040785, 1.41421, -0.00790413, 0.00040785, 0.000408418, 0.000408436, 0.000851774, 0.000414555, 0.000411157, 0.00044029, 0.000829156, 0.000437456, 0.00365527, 0.00160285, 0.000581266, 0.00180292, 0.000452774, 0.000409477, 0.000412797, 0.00041395, 0.000441525, 0.000407852, 0.000786352, 0.00040785, 0.00040785, 0.000485007
0.671659, 2, 0.0127099, 0.000625891, 2, 1.98729, 0.000625891, 0.000626766, 0.000626794, 0.00130904, 0.000636209, 0.00063098, 0.000675813, 0.00127423, 0.000671452, 0.00620786, 0.00246485, 0.000892758, 0.00277274, 0.000695024, 0.000628396, 0.000632796, 0.000635605, 0.000672412, 0.000625895, 0.00117763, 0.000625891, 0.000625891, 0.000744628
0.679543, 0, 0.0201187, 0.000940999, 1.41421, -0.0201187, 0.000940999, 0.000942318, 0.00094236, 0.00197114, 0.000956558, 0.000948673, 0.00101628, 0.00191865, 0.0010097, 0.0103506, 0.00371402, 0.00134342, 0.00417831, 0.00104525, 0.000944776, 0.000950597, 0.00095617, 0.00100506, 0.000941004, 0.00174277, 0.000940999, 0.000940999, 0.00112005
0.687426, 0, 0.0313419, 0.0013863, 1.41421, -0.0313419, 0.0013863, 0.00138825, 0.00138831, 0.00290877, 0.00140929, 0.00139764, 0.00149755, 0.0028312, 0.00148783, 0.0169391, 0.00548462, 0.00198104, 0.00617082, 0.00154036, 0.00139188, 0.00139959, 0.00140954, 0.00147415, 0.0013863, 0.00254429, 0.0013863, 0.0013863, 0.00165092
0.695309, 0, 0.0480461, 0.00200169, 1.41421, -0.0480461, 0.00200169, 0.00200452, 0.0020046, 0.00420757, 0.00203501, 0.00201812, 0.00216289, 0.00409517, 0.0021488, 0.0272048, 0.00793962, 0.0028634, 0.00893385, 0.00222491, 0.00200978, 0.00202003, 0.00203665, 0.00212161, 0.0020017, 0.00366002, 0.00200169, 0.00200169, 0.00238511
0.703193, 0, 0.0724666, 0.00283338, 1.41421, -0.0724666, 0.00283338, 0.0028374, 0.00283752, 0.00596731, 0.00288072, 0.00285673, 0.0030624, 0.00580763, 0.00304239, 0.0428689, 0.0112695, 0.00405763, 0.012682, 0.00315051, 0.00284488, 0.00285859, 0.002885, 0.00299609, 0.0028334, 0.00518413, 0.00283338, 0.00283338, 0.00337814
0.711076, 0, 0.107527, 0.00393266, 1.41421, -0.107527, 0.00393266, 0.00393825, 0.00393843, 0.00829975, 0.00399862, 0.00396519, 0.00425179, 0.00807724, 0.00422391, 0.0662696, 0.0156882, 0.00563863, 0.0176566, 0.00437455, 0.00394869, 0.00396714, 0.00400752, 0.00415179, 0.00393268, 0.00722749, 0.00393266, 0.00393266, 0.00469182
0.718959, 0, 0.156948, 0.00535369, 1.41421, -0.156948, 0.00535369, 0.00536134, 0.00536158, 0.0113242, 0.00544387, 0.00539817, 0.00578999, 0.01102, 0.00575188, 0.100485, 0.0214254, 0.00768604, 0.0241166, 0.00595779, 0.00537562, 0.00540065, 0.00546035, 0.00564624, 0.00535372, 0.00991728, 0.00535369, 0.00535369, 0.00639169
0.726843, 0, 0.225314, 0.00715021, 1.41421, -0.225314, 0.00715021, 0.00716047, 0.00716079, 0.0151611, 0.0072712, 0.00720989, 0.00773561, 0.0147529, 0.00768447, 0.149433, 0.028714, 0.0102796, 0.032325, 0.00796069, 0.00717965, 0.00721382, 0.00729967, 0.00753683, 0.00715025, 0.0133959, 0.00715021, 0.00715021, 0.0085431
0.734726, 2, 0.318101, 0.00937155, 2, 1.6819, 0.00937155, 0.00938506, 0.00938549, 0.0199234, 0.00953092, 0.00945015, 0.0101426, 0.0193857, 0.0100753, 0.217923, 0.0377748, 0.0134935, 0.0425315, 0.010439, 0.00941038, 0.00945721, 0.00957745, 0.00987663, 0.0093716, 0.0178201, 0.00937155, 0.00937155, 0.0112066
0.74261, 2, 0.441599, 0.0120577, 2, 1.5584, 0.0120577, 0.0120752, 0.0120757, 0.0257069, 0.0122639, 0.0121594, 0.0130551, 0.0250114, 0.012968, 0.311625, 0.048798, 0.0173897, 0.0549514, 0.0134382, 0.012108, 0.0121723, 0.0123368, 0.0127092, 0.0120578, 0.0233609, 0.0120577, 0.0120577, 0.0144321
0.750493, 2, 0.602723, 0.0152343, 2, 1.39728, 0.0152343, 0.0152565, 0.0152572, 0.0325793, 0.0154963, 0.0153635, 0.0165018, 0.0316955, 0.0163911, 0.436923, 0.0619222, 0.02201, 0.0697425, 0.0169882, 0.0152984, 0.0153865, 0.0156069, 0.016063, 0.0152344, 0.0302049, 0.0152343, 0.0152343, 0.0182528
0.758376, 2, 0.808676, 0.0189077, 2, 1.19132, 0.0189077, 0.0189355, 0.0189363, 0.04057, 0.0192349, 0.0190691, 0.0204907, 0.0394662, 0.0203524, 0.600614, 0.0772153, 0.0273699, 0.0869832, 0.0210975, 0.0189881, 0.0191084, 0.019398, 0.0199464, 0.0189078, 0.0385595, 0.0189077, 0.0189077, 0.0226796
0.76626, 4, 1.06646, 0.0230615, 2.44949, 2.93354, 0.0230615, 0.0230955, 0.0230966, 0.0496612, 0.0234632, 0.0232596, 0.0250053, 0.0483059, 0.0248354, 0.809449, 0.0946572, 0.0334525, 0.106653, 0.0257492, 0.0231606, 0.0233239, 0.0236979, 0.024343, 0.0230616, 0.048662, 0.0230615, 0.0230615, 0.0276968
0.774143, 4, 1.38222, 0.0276532, 2.44949, 2.61778, 0.0276532, 0.0276944, 0.0276957, 0.0597819, 0.0281385, 0.0278926, 0.0300011, 0.0581449, 0.029796, 1.06949, 0.114128, 0.0402041, 0.12862, 0.0308976, 0.0277739, 0.0279938, 0.0284696, 0.0292088, 0.0276534, 0.0607936, 0.0276532, 0.0276532, 0.0332584
0.782026, 2, 1.76046, 0.0326148, 2, 0.23954, 0.0326148, 0.0326638, 0.0326653, 0.0708062, 0.0331917, 0.0328993, 0.0354057, 0.0688603, 0.0351619, 1.38531, 0.135403, 0.047534, 0.152634, 0.0364682, 0.0327598, 0.0330531, 0.0336513, 0.0344713, 0.032615, 0.0752986, 0.0326148, 0.0326148, 0.0392882
0.78991, 2, 2.2032, 0.0378539, 2, -0.203202, 0.0378539, 0.0379112, 0.037913, 0.0825555, 0.0385291, 0.0381869, 0.0411205, 0.0802779, 0.0408352, 1.75916, 0.158158, 0.0553163, 0.178332, 0.0423589, 0.0380262, 0.0384135, 0.0391597, 0.0400312, 0.0378541, 0.0926063, 0.0378539, 0.0378539, 0.0456822
0.797793, 4, 2.70918, 0.0432582, 2.44949, 1.29082, 0.0432582, 0.0433243, 0.0433263, 0.0948066, 0.0440368, 0.0436422, 0.0470252, 0.0921801, 0.0466961, 2.19006, 0.181979, 0.0633952, 0.205253, 0.0484451, 0.043461, 0.0439678, 0.0448959, 0.0457669, 0.0432585, 0.113254, 0.0432582, 0.0432582, 0.0523134
0.805676, 2, 3.27311, 0.0487019, 2, -1.27311, 0.0487019, 0.0487769, 0.0487793, 0.107303, 0.049587, 0.0491384, 0.0529842, 0.104317, 0.0526101, 2.67305, 0.20639, 0.071594, 0.232861, 0.0545859, 0.048939, 0.0495958, 0.0507551, 0.0515408, 0.0487022, 0.137903, 0.0487019, 0.0487019, 0.0590397
0.81356, 4, 3.88529, 0.0540532, 2.44949, 0.114705, 0.0540532, 0.0541373, 0.05414, 0.11977, 0.0550457, 0.0545427, 0.0588555, 0.116422, 0.058436, 3.19868, 0.230873, 0.0797252, 0.260576, 0.0606331, 0.0543294, 0.0551737, 0.0566393, 0.057208, 0.0540535, 0.167348, 0.0540532, 0.0540532, 0.065714
0.821443, 4, 4.53152, 0.0591835, 2.44949, -0.531517, 0.0591835, 0.0592767, 0.0592796, 0.131935, 0.0602823, 0.0597255, 0.0644999, 0.128228, 0.0640355, 3.75291, 0.254906, 0.0876034, 0.287812, 0.0664403, 0.0595053, 0.0605827, 0.0624741, 0.0626258, 0.0591839, 0.202505, 0.0591835, 0.0591835, 0.072195
0.829326, 4, 5.19339, 0.0639757, 2.44949, -1.19339, 0.0639757, 0.0640776, 0.0640808, 0.143539, 0.0651774, 0.0645683, 0.0697898, 0.139485, 0.0692819, 4.31733, 0.277993, 0.0950566, 0.314011, 0.0718727, 0.0643517, 0.0657187, 0.0682283, 0.0676633, 0.063976, 0.244371, 0.0639757, 0.0639757, 0.0783579
0.83721, 0, 5.84928, 0.0683317, 1.41421, -5.84928, 0.0683317, 0.0684419, 0.0684454, 0.154358, 0.0696311, 0.0689726, 0.0746183, 0.149975, 0.074069, 4.87012, 0.299694, 0.101938, 0.338678, 0.0768151, 0.0687741, 0.0705011, 0.0739379, 0.0722107, 0.0683322, 0.293969, 0.0683317, 0.0683317, 0.0841057
0.845093, 6, 6.47552, 0.072179, 2.82843, -0.475521, 0.072179, 0.0722969, 0.0723005, 0.164215, 0.073569, 0.0728646, 0.0789046, 0.159525, 0.078317, 5.38726, 0.31965, 0.108132, 0.361409, 0.0811791, 0.0727042, 0.0748796, 0.0797328, 0.0761855, 0.0721794, 0.352242, 0.072179, 0.072179, 0.0893765
0.852976, 0, 7.04812, 0.0754732, 1.41421, -7.04812, 0.0754732, 0.0755981, 0.075602, 0.172984, 0.076946, 0.0761996, 0.0825989, 0.168015, 0.0819764, 5.8443, 0.337601, 0.113565, 0.381908, 0.084907, 0.076104, 0.0788388, 0.0858678, 0.0795374, 0.0754737, 0.419934, 0.0754732, 0.0754732, 0.0941509
0.86086, 14, 7.54459, 0.0782003, 4, 6.45541, 0.0782003, 0.0783315, 0.0783356, 0.180599, 0.0797469, 0.0789631, 0.0856832, 0.175381, 0.0850295, 6.21829, 0.353391, 0.118202, 0.399996, 0.0879731, 0.0789668, 0.0824003, 0.0927568, 0.0822501, 0.0782008, 0.497442, 0.0782003, 0.0782003, 0.0984554
0.868743, 6, 7.9458, 0.0803749, 2.82843, -1.9458, 0.0803749, 0.0805115, 0.0805158, 0.187051, 0.0819861, 0.0811695, 0.0881703, 0.181616, 0.0874893, 6.4897, 0.366969, 0.122047, 0.415614, 0.0903836, 0.0813169, 0.0856214, 0.101009, 0.08434, 0.0803754, 0.584669, 0.0803749, 0.0803749, 0.102365
0.876626, 8, 8.23762, 0.0820364, 3.16228, -0.237621, 0.0820364, 0.0821778, 0.0821822, 0.192382, 0.0837031, 0.0828584, 0.0901001, 0.186759, 0.0893956, 6.64422, 0.37838, 0.125142, 0.428806, 0.0921725, 0.0832049, 0.0885913, 0.111463, 0.0858525, 0.082037, 0.680887, 0.0820364, 0.0820364, 0.106004
0.88451, 12, 8.41211, 0.083245, 3.74166, 3.58789, 0.083245, 0.0833903, 0.0833948, 0.196675, 0.0849582, 0.0840899, 0.091534, 0.190896, 0.0908099, 6.67399, 0.387751, 0.127556, 0.43971, 0.0933973, 0.0847041, 0.0914238, 0.125215, 0.0868565, 0.0832455, 0.784625, 0.083245, 0.083245, 0.109548
0.892393, 2, 8.46821, 0.0840746, 2, -6.46821, 0.0840746, 0.0842232, 0.0842278, 0.200048, 0.0858263, 0.0849385, 0.0925495, 0.194139, 0.0918091, 6.57839, 0.39527, 0.129379, 0.448531, 0.0941327, 0.0859035, 0.0942484, 0.143639, 0.0874378, 0.0840752, 0.893632, 0.0840746, 0.0840746, 0.113221
0.900276, 10, 8.41171, 0.0846077, 3.4641, 1.58829, 0.0846077, 0.0847588, 0.0847636, 0.202636, 0.0863903, 0.0854869, 0.0932327, 0.196622, 0.0924792, 6.36404, 0.401169, 0.130715, 0.455522, 0.0944646, 0.0869018, 0.0971995, 0.168378, 0.0876912, 0.0846082, 1.00489, 0.0846077, 0.0846077, 0.117304
0.90816, 6, 8.25471, 0.0849285, 2.82843, -2.25471, 0.0849284, 0.0850817, 0.0850865, 0.204585, 0.0867357, 0.0858198, 0.0936725, 0.198489, 0.0929086, 6.04413, 0.405698, 0.131672, 0.460961, 0.0944839, 0.0878011, 0.100404, 0.20131, 0.0877142, 0.084929, 1.11473, 0.0849285, 0.0849285, 0.122139
0.916043, 16, 8.01439, 0.0851184, 4.24264, 7.98561, 0.0851184, 0.0852733, 0.0852782, 0.206041, 0.0869448, 0.0860192, 0.093955, 0.199879, 0.093183, 5.6372, 0.409113, 0.132356, 0.465127, 0.0942816, 0.0887013, 0.10397, 0.244467, 0.0876005, 0.085119, 1.219, 0.0851184, 0.0851184, 0.128136
0.923927, 8, 7.71152, 0.0852519, 3.16228, 0.288479, 0.0852519, 0.085408, 0.0854129, 0.207138, 0.0870928, 0.0861599, 0.0941589, 0.200928, 0.0933807, 5.16546, 0.411659, 0.132866, 0.468289, 0.0939437, 0.0896956, 0.107973, 0.299917, 0.0874355, 0.0852525, 1.31335, 0.0852519, 0.0852519, 0.135781
0.93181, 10, 7.36865, 0.0853934, 3.4641, 2.63135, 0.0853933, 0.0855504, 0.0855553, 0.208, 0.0872452, 0.0863067, 0.094353, 0.201753, 0.0935702, 4.65293, 0.413559, 0.133289, 0.470694, 0.0935492, 0.0908679, 0.11245, 0.369574, 0.0872924, 0.085394, 1.39354, 0.0853934, 0.0853934, 0.145646
0.939693, 6, 7.00835, 0.0855956, 2.82843, -1.00835, 0.0855955, 0.0857533, 0.0857582, 0.20873, 0.0874553, 0.0865128, 0.0945938, 0.202456, 0.0938076, 4.12353, 0.415008, 0.133697, 0.472556, 0.0931668, 0.0922881, 0.117388, 0.454989, 0.0872306, 0.0855962, 1.45576, 0.0855956, 0.0855956, 0.158394
0.947576, 8, 6.65155, 0.0858992, 3.16228, 1.34845, 0.0858991, 0.0860574, 0.0860623, 0.209413, 0.0877647, 0.0868193, 0.0949251, 0.20312, 0.0941366, 3.5994, 0.416167, 0.134149, 0.474052, 0.0928548, 0.0940146, 0.122725, 0.557082, 0.0872951, 0.0858998, 1.49693, 0.0858992, 0.0858992, 0.174769
0.95546, 10, 6.31626, 0.086333, 3.4641, 3.68374, 0.0863329, 0.0864915, 0.0864965, 0.210114, 0.0882025, 0.087255, 0.0953784, 0.203807, 0.0945882, 3.09962, 0.417167, 0.134687, 0.475326, 0.0926603, 0.0960927, 0.128347, 0.675887, 0.0875166, 0.0863336, 1.51502, 0.086333, 0.086333, 0.195589
0.963343, 12, 6.01654, 0.0869148, 3.74166, 5.98346, 0.0869146, 0.0870735, 0.0870785, 0.210881, 0.0887871, 0.0878382, 0.0959738, 0.204565, 0.0951823, 2.63931, 0.418106, 0.135341, 0.476489, 0.0926201, 0.0985574, 0.134099, 0.810308, 0.0879134, 0.0869154, 1.50917, 0.0869148, 0.0869148, 0.221707
0.971227, 4, 5.76201, 0.0876528, 2.44949, -1.76201, 0.0876526, 0.0878118, 0.0878168, 0.211745, 0.0895271, 0.0885772, 0.096721, 0.205422, 0.0959288, 2.2292, 0.419056, 0.136129, 0.477622, 0.0927615, 0.101436, 0.13979, 0.957948, 0.0884928, 0.0876535, 1.47981, 0.0876528, 0.0876528, 0.253962
0.97911, 6, 5.55768, 0.0885476, 2.82843, 0.442323, 0.0885473, 0.0887066, 0.0887116, 0.212723, 0.0904231, 0.0894726, 0.0976219, 0.206396, 0.0968291, 1.87567, 0.420065, 0.137056, 0.478778, 0.0931039, 0.104755, 0.145213, 1.11504, 0.0892531, 0.0885482, 1.42861, 0.0885476, 0.0885476, 0.293113
0.986993, 10, 5.40415, 0.0895932, 3.4641, 4.59585, 0.0895928, 0.0897523, 0.0897573, 0.213824, 0.0914695, 0.0905186, 0.0986715, 0.207494, 0.0978783, 1.58107, 0.421163, 0.138123, 0.479994, 0.0936603, 0.108547, 0.150157, 1.27649, 0.0901858, 0.0895938, 1.35833, 0.0895932, 0.0895932, 0.339742
0.994877, 6, 5.29812, 0.0907792, 2.82843, 0.701875, 0.0907786, 0.0909384, 0.0909433, 0.215045, 0.092656, 0.0917049, 0.09986, 0.208713, 0.0990667, 1.34435, 0.422363, 0.139323, 0.481287, 0.0944399, 0.112871, 0.154431, 1.43611, 0.0912778, 0.0907798, 1.27261, 0.0907792, 0.0907792, 0.394167
1.00276, 2, 5.23316, 0.092092, 2, -3.23316, 0.0920912, 0.0922512, 0.0922561, 0.216379, 0.0939692, 0.0930178, 0.101174, 0.210047, 0.100381, 1.16174, 0.423668, 0.140644, 0.482663, 0.0954496, 0.117832, 0.157873, 1.58696, 0.0925125, 0.0920926, 1.17566, 0.092092, 0.092092, 0.456331
1.01064, 8, 5.20051, 0.093516, 3.16228, 2.79949, 0.093515, 0.0936752, 0.0936802, 0.217817, 0.0953934, 0.094442, 0.102599, 0.211484, 0.101806, 1.02754, 0.425075, 0.142073, 0.484121, 0.0966967, 0.123618, 0.16037, 1.72186, 0.0938718, 0.0935166, 1.07196, 0.093516, 0.093516, 0.525712
1.01853, 12, 5.19011, 0.0950349, 3.74166, 6.80989, 0.0950335, 0.0951941, 0.0951991, 0.219344, 0.0969124, 0.0959609, 0.104119, 0.21301, 0.103325, 0.934823, 0.426574, 0.143596, 0.485651, 0.0981911, 0.130566, 0.161866, 1.83391, 0.0953369, 0.0950355, 0.965909, 0.0950349, 0.0950349, 0.601257
1.02641, 10, 5.19158, 0.0966322, 3.4641, 4.80842, 0.0966303, 0.0967914, 0.0967964, 0.220946, 0.0985098, 0.0975582, 0.105717, 0.214612, 0.104923, 0.876045, 0.428151, 0.145195, 0.48724, 0.0999474, 0.139243, 0.162363, 1.91712, 0.0968894, 0.0966328, 0.861564, 0.0966322, 0.0966322, 0.681344
1.03429, 4, 5.19517, 0.0982918, 2.44949, -1.19517, 0.0982893, 0.098451, 0.098456, 0.222609, 0.100169, 0.0992178, 0.107376, 0.216275, 0.106583, 0.843587, 0.429792, 0.146855, 0.488871, 0.101987, 0.150583, 0.161921, 1.96695, 0.0985114, 0.0982924, 0.762423, 0.0982918, 0.0982918, 0.763799
1.04218, 4, 5.1927, 0.0999984, 2.44949, -1.1927, 0.099995, 0.100158, 0.100163, 0.224317, 0.101876, 0.100924, 0.109083, 0.217983, 0.108289, 0.830142, 0.431484, 0.148563, 0.490524, 0.10434, 0.166071, 0.16065, 1.98068, 0.100186, 0.099999, 0.671266, 0.0999984, 0.0999984, 0.845971
1.05006, 2, 5.17842, 0.101738, 2, -3.17842, 0.101733, 0.101897, 0.101902, 0.226057, 0.103615, 0.102664, 0.110822, 0.219723, 0.110029, 0.829015, 0.433212, 0.150302, 0.492179, 0.107046, 0.187992, 0.158695, 1.9577, 0.101899, 0.101738, 0.590096, 0.101738, 0.101738, 0.924846
1.05794, 14, 5.14971, 0.103496, 4, 8.85028, 0.10349, 0.103655, 0.10366, 0.227816, 0.105374, 0.104422, 0.112581, 0.221482, 0.111787, 0.83433, 0.434961, 0.152061, 0.49381, 0.110154, 0.219772, 0.156228, 1.89955, 0.103634, 0.103497, 0.520126, 0.103496, 0.103496, 0.997239
1.06583, 6, 5.1078, 0.105261, 2.82843, 0.892198, 0.105253, 0.10542, 0.105425, 0.229581, 0.107139, 0.106187, 0.114346, 0.223247, 0.113552, 0.841163, 0.43672, 0.153826, 0.49539, 0.113723, 0.266386, 0.153426, 1.80974, 0.10538, 0.105262, 0.461843, 0.105261, 0.105261, 1.06
1.07371, 2, 5.05823, 0.10702, 2, -3.05823, 0.10701, 0.10718, 0.107185, 0.231341, 0.108898, 0.107946, 0.116105, 0.225007, 0.115312, 0.845621, 0.438474, 0.155585, 0.496886, 0.117823, 0.334853, 0.150462, 1.69344, 0.107122, 0.107021, 0.415114, 0.10702, 0.10702, 1.11024
1.08159, 8, 5.01129, 0.108762, 3.16228, 2.98871, 0.108749, 0.108922, 0.108927, 0.233083, 0.11064, 0.109689, 0.117847, 0.226749, 0.117054, 0.844854, 0.440213, 0.157327, 0.498263, 0.12253, 0.434763, 0.14749, 1.55695, 0.10885, 0.108763, 0.379311, 0.108762, 0.108762, 1.14556
1.08948, 12, 4.98234, 0.110475, 3.74166, 7.01766, 0.110458, 0.110635, 0.11064, 0.234796, 0.112353, 0.111401, 0.11956, 0.228462, 0.118766, 0.837036, 0.441924, 0.15904, 0.499481, 0.127925, 0.578819, 0.144637, 1.40717, 0.11055, 0.110476, 0.353448, 0.110475, 0.110475, 1.16424
1.09736, 4, 4.99179, 0.112147, 2.44949, -0.991792, 0.112124, 0.112306, 0.112311, 0.236467, 0.114024, 0.113073, 0.121232, 0.230133, 0.120438, 0.821294, 0.443594, 0.160712, 0.500493, 0.134092, 0.783281, 0.141998, 1.25107, 0.11221, 0.112147, 0.336311, 0.112147, 0.112147, 1.16539
1.10524, 8, 5.06503, 0.113763, 3.16228, 2.93497, 0.113734, 0.113922, 0.113927, 0.238084, 0.115641, 0.114689, 0.122848, 0.23175, 0.122054, 0.797595, 0.445209, 0.162328, 0.501252, 0.141114, 1.06821, 0.139637, 1.0951, 0.113817, 0.113764, 0.326574, 0.113763, 0.113763, 1.14902
1.11313, 4, 5.23178, 0.11531, 2.44949, -1.23178, 0.115273, 0.11547, 0.115475, 0.239631, 0.117188, 0.116237, 0.124395, 0.233297, 0.123602, 0.766607, 0.446756, 0.163876, 0.501706, 0.149071, 1.45737, 0.137582, 0.944857, 0.115356, 0.115311, 0.322897, 0.11531, 0.11531, 1.116
1.12101, 4, 5.52518, 0.116773, 2.44949, -1.52518, 0.116725, 0.116932, 0.116937, 0.241093, 0.11865, 0.117699, 0.125858, 0.234759, 0.125064, 0.729529, 0.448218, 0.165338, 0.501804, 0.158032, 1.97769, 0.135836, 0.804781, 0.116812, 0.116773, 0.323994, 0.116773, 0.116773, 1.06806
1.12889, 2, 5.98012, 0.118132, 2, -3.98012, 0.118072, 0.118291, 0.118296, 0.242452, 0.120009, 0.119058, 0.127217, 0.236118, 0.126423, 0.687914, 0.449577, 0.166697, 0.501499, 0.168058, 2.65808, 0.134379, 0.678025, 0.118165, 0.118132, 0.328683, 0.118132, 0.118132, 1.00755
1.13678, 16, 6.63111, 0.119368, 4.24264, 9.36889, 0.119292, 0.119527, 0.119532, 0.243689, 0.121246, 0.120294, 0.128453, 0.237355, 0.127659, 0.643487, 0.450813, 0.167933, 0.50075, 0.179196, 3.52752, 0.133169, 0.56647, 0.119396, 0.119369, 0.335915, 0.119368, 0.119368, 0.937334
1.14466, 12, 7.50937, 0.12046, 3.74166, 4.49063, 0.120364, 0.120619, 0.120624, 0.244781, 0.122338, 0.121386, 0.129545, 0.238446, 0.128751, 0.597982, 0.451905, 0.169025, 0.499529, 0.191478, 4.61249, 0.132157, 0.470827, 0.120483, 0.12046, 0.344783, 0.12046, 0.12046, 0.860504
1.15254, 6, 8.63933, 0.121383, 2.82843, -2.63933, 0.121264, 0.121542, 0.121547, 0.245704, 0.123261, 0.122309, 0.130468, 0.23937, 0.129674, 0.553008, 0.452828, 0.169948, 0.497822, 0.20492, 5.93358, 0.131282, 0.390842, 0.121402, 0.121384, 0.354522, 0.121383, 0.121383, 0.780192
