   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577061, 0, 4.36614e-05, 2.21673e-06, 1.41421, -4.36614e-05, 2.21673e-06, 2.21889e-06, 2.21845e-06, 4.32107e-06, 2.2496e-06, 2.23445e-06, 2.3717e-06, 4.1704e-06, 2.37424e-06, 8.28345e-06, 7.81733e-06, 3.02144e-06, 8.83234e-06, 2.42362e-06, 2.22635e-06, 2.33923e-06, 2.2474e-06, 2.96291e-06, 2.21674e-06, 1.86194e-05, 2.21673e-06, 2.21673e-06, 2.63028e-06
0.584942, 0, 7.23254e-05, 4.0948e-06, 1.41421, -7.23254e-05, 4.0948e-06, 4.09878e-06, 4.09798e-06, 7.98151e-06, 4.15551e-06, 4.12752e-06, 4.38103e-06, 7.70322e-06, 4.38573e-06, 1.62394e-05, 1.44391e-05, 5.5811e-06, 1.63138e-05, 4.47693e-06, 4.11256e-06, 4.27282e-06, 4.15296e-06, 5.15689e-06, 4.09482e-06, 2.54964e-05, 4.0948e-06, 4.0948e-06, 4.85863e-06
0.592822, 0, 0.000121748, 7.41303e-06, 1.41421, -0.000121748, 7.41303e-06, 7.42024e-06, 7.41879e-06, 1.44484e-05, 7.52292e-06, 7.47226e-06, 7.93113e-06, 1.39447e-05, 7.93965e-06, 3.13278e-05, 2.61374e-05, 1.01034e-05, 2.95309e-05, 8.10473e-06, 7.44518e-06, 7.67006e-06, 7.52116e-06, 8.91454e-06, 7.41307e-06, 3.55331e-05, 7.41303e-06, 7.41303e-06, 8.79565e-06
0.600703, 0, 0.000206681, 1.31542e-05, 1.41421, -0.000206681, 1.31542e-05, 1.3167e-05, 1.31644e-05, 2.56366e-05, 1.33491e-05, 1.32593e-05, 1.40734e-05, 2.47428e-05, 1.40885e-05, 5.94692e-05, 4.63755e-05, 1.79275e-05, 5.23964e-05, 1.43814e-05, 1.32112e-05, 1.3523e-05, 1.33513e-05, 1.52634e-05, 1.31542e-05, 5.04686e-05, 1.31542e-05, 1.31542e-05, 1.56073e-05
0.608584, 0, 0.000351505, 2.28811e-05, 1.41421, -0.000351505, 2.28811e-05, 2.29034e-05, 2.28989e-05, 4.45909e-05, 2.32202e-05, 2.30639e-05, 2.44799e-05, 4.30364e-05, 2.45062e-05, 0.00011108, 8.06604e-05, 3.11831e-05, 9.1132e-05, 2.50156e-05, 2.29803e-05, 2.34071e-05, 2.32336e-05, 2.58268e-05, 2.28812e-05, 7.29991e-05, 2.28811e-05, 2.28811e-05, 2.71476e-05
0.616465, 0, 0.000595846, 3.90225e-05, 1.41421, -0.000595846, 3.90225e-05, 3.90604e-05, 3.90528e-05, 7.6042e-05, 3.96007e-05, 3.93341e-05, 4.17487e-05, 7.33914e-05, 4.17935e-05, 0.000204147, 0.000137548, 5.3179e-05, 0.000155404, 4.26621e-05, 3.91916e-05, 3.97684e-05, 3.96407e-05, 4.31146e-05, 3.90227e-05, 0.000107273, 3.90225e-05, 3.90225e-05, 4.62977e-05
0.624346, 0, 0.00100288, 6.52573e-05, 1.41421, -0.00100288, 6.52573e-05, 6.53207e-05, 6.5308e-05, 0.000127156, 6.62241e-05, 6.57784e-05, 6.98157e-05, 0.000122724, 6.98906e-05, 0.00036912, 0.000229998, 8.89278e-05, 0.000259855, 7.1343e-05, 6.55402e-05, 6.63093e-05, 6.63211e-05, 7.09158e-05, 6.52576e-05, 0.000159539, 6.52573e-05, 6.52573e-05, 7.74219e-05
0.632226, 0, 0.00167149, 0.000107024, 1.41421, -0.00167149, 0.000107024, 0.000107128, 0.000107107, 0.000208526, 0.00010861, 0.000107879, 0.000114499, 0.000201258, 0.000114622, 0.000656532, 0.000377165, 0.000145839, 0.000426124, 0.000117003, 0.000107488, 0.000108501, 0.000108821, 0.000114817, 0.000107025, 0.000239036, 0.000107024, 0.000107024, 0.000126972
0.640107, 0, 0.00275361, 0.000172165, 1.41421, -0.00275361, 0.000172165, 0.000172332, 0.000172298, 0.000335421, 0.000174715, 0.000173539, 0.000184187, 0.000323731, 0.000184385, 0.00114857, 0.000606661, 0.000234595, 0.000685408, 0.000188215, 0.000172911, 0.000174227, 0.000175143, 0.000182861, 0.000172166, 0.000359127, 0.000172165, 0.000172165, 0.000204249
0.647988, 0, 0.00447809, 0.000271691, 1.41421, -0.00447809, 0.000271691, 0.000271955, 0.000271902, 0.000529284, 0.000275714, 0.00027386, 0.000290661, 0.00051084, 0.000290972, 0.00197604, 0.000957259, 0.000370196, 0.00108151, 0.000297016, 0.000272868, 0.000274558, 0.000276537, 0.000286329, 0.000271692, 0.000538714, 0.000271691, 0.000271691, 0.000322315
0.655869, 0, 0.00718317, 0.000420674, 1.41421, -0.00718317, 0.000420674, 0.000421083, 0.000421001, 0.000819456, 0.000426903, 0.000424031, 0.000450041, 0.000790903, 0.000450524, 0.00334276, 0.00148201, 0.000573171, 0.00167436, 0.00045988, 0.000422497, 0.000424645, 0.000428417, 0.000440651, 0.000420676, 0.000803918, 0.000420674, 0.000420674, 0.000499047
0.66375, 0, 0.011359, 0.000639193, 1.41421, -0.011359, 0.000639193, 0.000639813, 0.000639689, 0.00124503, 0.000648655, 0.000644293, 0.000683808, 0.00120165, 0.000684541, 0.00555933, 0.00225158, 0.000870867, 0.00254381, 0.000698754, 0.000641962, 0.000644672, 0.000651345, 0.000666384, 0.000639196, 0.00118999, 0.000639193, 0.000639193, 0.000758259
0.67163, 0, 0.017701, 0.000953248, 1.41421, -0.017701, 0.000953248, 0.000954173, 0.000953987, 0.0018566, 0.000967357, 0.000960853, 0.00101977, 0.00179192, 0.00102087, 0.00908806, 0.00335745, 0.00129869, 0.00379319, 0.00104206, 0.000957377, 0.000960781, 0.000971985, 0.00099015, 0.000953252, 0.00174336, 0.000953248, 0.000953248, 0.00113079
0.679511, 0, 0.0271761, 0.00139556, 1.41421, -0.0271761, 0.00139556, 0.00139691, 0.00139664, 0.00271784, 0.00141621, 0.00140669, 0.00149293, 0.00262317, 0.00149453, 0.0146011, 0.00491473, 0.00190121, 0.00555256, 0.00152555, 0.0014016, 0.00140588, 0.00142395, 0.00144547, 0.00139556, 0.00252368, 0.00139556, 0.00139556, 0.00165544
0.687392, 0, 0.0410994, 0.00200606, 1.41421, -0.0410994, 0.00200606, 0.00200801, 0.00200762, 0.00390648, 0.00203574, 0.00202206, 0.00214601, 0.0037704, 0.00214831, 0.0230518, 0.00706386, 0.00273279, 0.00798058, 0.00219288, 0.00201475, 0.00202016, 0.00204834, 0.00207328, 0.00200607, 0.00360576, 0.00200606, 0.00200606, 0.00237959
0.695273, 0, 0.0612189, 0.00283194, 1.41421, -0.0612189, 0.00283194, 0.00283469, 0.00283413, 0.00551429, 0.00287383, 0.00285452, 0.00302947, 0.00532222, 0.00303272, 0.0357577, 0.00997075, 0.00385768, 0.0112647, 0.00309562, 0.00284421, 0.00285112, 0.00289384, 0.002922, 0.00283195, 0.00508115, 0.00283194, 0.00283194, 0.00335918
0.703154, 0, 0.0898024, 0.00392698, 1.41421, -0.0898024, 0.00392698, 0.00393079, 0.00393002, 0.00764588, 0.00398506, 0.00395829, 0.00420085, 0.0073796, 0.00420535, 0.0544904, 0.0138244, 0.00534911, 0.0156184, 0.00429254, 0.003944, 0.00395298, 0.00401612, 0.00404688, 0.003927, 0.00705921, 0.00392698, 0.00392698, 0.00465803
0.711034, 2, 0.129719, 0.00535022, 2, 1.87028, 0.00535022, 0.00535541, 0.00535437, 0.0104161, 0.00542934, 0.00539287, 0.00572328, 0.0100533, 0.00572941, 0.0815665, 0.0188324, 0.00728743, 0.0212762, 0.00584815, 0.00537343, 0.00538531, 0.00547659, 0.00550865, 0.00535024, 0.00966783, 0.00535022, 0.00535022, 0.00634617
0.718915, 2, 0.184497, 0.00716359, 2, 1.8155, 0.00716359, 0.00717053, 0.00716914, 0.0139452, 0.00726951, 0.00722068, 0.007663, 0.0134597, 0.00767121, 0.119923, 0.025212, 0.00975693, 0.0284837, 0.0078301, 0.00719469, 0.00721073, 0.00733987, 0.00737108, 0.00716362, 0.0130536, 0.00716359, 0.00716359, 0.00849708
0.726796, 0, 0.258346, 0.00942859, 1.41421, -0.258346, 0.00942859, 0.00943773, 0.00943589, 0.0183529, 0.00956798, 0.00950372, 0.0100858, 0.0177139, 0.0100966, 0.173161, 0.0331791, 0.0128413, 0.0374847, 0.0103056, 0.00946957, 0.0094916, 0.00967073, 0.00969763, 0.00942863, 0.0173816, 0.00942859, 0.00942859, 0.0111838
0.734677, 0, 0.356125, 0.0122024, 1.41421, -0.356125, 0.0122024, 0.0122142, 0.0122119, 0.0237501, 0.0123828, 0.0122996, 0.0130528, 0.0229232, 0.0130668, 0.245542, 0.0429341, 0.0166183, 0.0485058, 0.013337, 0.0122555, 0.0122862, 0.0125301, 0.0125474, 0.0122025, 0.0228364, 0.0122024, 0.0122024, 0.0144743
0.742558, 0, 0.483225, 0.0155331, 1.41421, -0.483225, 0.0155331, 0.0155482, 0.0155452, 0.0302301, 0.0157627, 0.0156569, 0.0166154, 0.0291777, 0.0166332, 0.341904, 0.0546454, 0.0211533, 0.0617373, 0.0169767, 0.015601, 0.0156437, 0.0159705, 0.0159701, 0.0155332, 0.0296234, 0.0155331, 0.0155331, 0.0184259
0.750438, 2, 0.645352, 0.0194548, 2, 1.35465, 0.0194548, 0.0194736, 0.0194698, 0.0378587, 0.0197422, 0.0196097, 0.0208101, 0.036541, 0.0208323, 0.467478, 0.0684315, 0.0264925, 0.0773131, 0.0212619, 0.01954, 0.0195999, 0.0200307, 0.020001, 0.0194548, 0.0379721, 0.0194548, 0.0194548, 0.0230795
0.758319, 0, 0.84822, 0.0239828, 1.41421, -0.84822, 0.0239828, 0.0240061, 0.0240014, 0.0466659, 0.0243371, 0.0241738, 0.0256533, 0.0450418, 0.0256807, 0.627599, 0.0843456, 0.032657, 0.0952938, 0.0262091, 0.0240886, 0.024172, 0.0247322, 0.0246562, 0.0239829, 0.0481434, 0.0239828, 0.0239828, 0.0284542
0.7662, 4, 1.09711, 0.0291103, 2.44949, 2.90289, 0.0291103, 0.0291385, 0.0291329, 0.0566375, 0.0295403, 0.0293421, 0.0311375, 0.0546665, 0.0311708, 0.827289, 0.102362, 0.0396369, 0.11565, 0.0318103, 0.0292397, 0.0293551, 0.0300749, 0.0299283, 0.0291105, 0.0604387, 0.0291103, 0.0291103, 0.034543
0.774081, 2, 1.39632, 0.0348051, 2, 0.603676, 0.0348051, 0.0348388, 0.034832, 0.0677103, 0.035319, 0.0350821, 0.0372283, 0.0653542, 0.0372681, 1.07072, 0.122364, 0.0473882, 0.138252, 0.0380298, 0.0349614, 0.0351195, 0.0360357, 0.0357836, 0.0348053, 0.0752138, 0.0348051, 0.0348051, 0.0413098
0.781962, 0, 1.74862, 0.0410089, 1.41421, -1.74862, 0.0410089, 0.0410487, 0.0410407, 0.0797705, 0.0416144, 0.0413353, 0.0438634, 0.0769951, 0.0439103, 1.36064, 0.144146, 0.0558316, 0.162867, 0.0448032, 0.0411958, 0.0414101, 0.0425688, 0.0421614, 0.0410091, 0.0928949, 0.0410089, 0.0410089, 0.0486886
0.789842, 0, 2.15457, 0.0476388, 1.41421, -2.15457, 0.0476388, 0.0476849, 0.0476756, 0.0926556, 0.0483419, 0.0480177, 0.0509539, 0.0894323, 0.0510084, 1.69766, 0.167413, 0.0648535, 0.189162, 0.0520386, 0.0478603, 0.0481474, 0.0496095, 0.0489743, 0.047639, 0.113995, 0.0476388, 0.0476388, 0.056585
0.797723, 6, 2.61201, 0.0545897, 2.82843, 3.38799, 0.0545897, 0.0546425, 0.0546319, 0.106161, 0.0553952, 0.0550239, 0.0583875, 0.102468, 0.0584499, 2.07974, 0.191792, 0.0743107, 0.216718, 0.05962, 0.0548506, 0.0552309, 0.0570806, 0.0561122, 0.0545899, 0.139126, 0.0545897, 0.0545897, 0.0648809
0.805604, 4, 3.1156, 0.0617401, 2.44949, 0.884397, 0.0617401, 0.0617999, 0.0617878, 0.120048, 0.0626508, 0.062231, 0.066034, 0.115873, 0.0661046, 2.50165, 0.216852, 0.0840374, 0.245048, 0.0674125, 0.0620461, 0.0625444, 0.0649041, 0.0634471, 0.0617404, 0.16901, 0.0617401, 0.0617401, 0.0734406
0.813485, 2, 3.65661, 0.0689583, 2, -1.65661, 0.0689583, 0.069025, 0.0690116, 0.13406, 0.0699751, 0.0695064, 0.0737525, 0.129398, 0.0738313, 2.9547, 0.242124, 0.0938535, 0.273624, 0.0752696, 0.0693166, 0.0699633, 0.0730161, 0.0708403, 0.0689586, 0.204467, 0.0689583, 0.0689583, 0.0821198
0.821366, 2, 4.22296, 0.0761098, 2, -2.22296, 0.0761098, 0.0761833, 0.0761686, 0.147933, 0.0772316, 0.0767144, 0.081399, 0.14279, 0.0814859, 3.42677, 0.26713, 0.103575, 0.301907, 0.0830415, 0.0765303, 0.0773621, 0.0813871, 0.0781499, 0.0761101, 0.246395, 0.0761098, 0.0761098, 0.0907751
0.829246, 12, 4.79961, 0.0830652, 3.74166, 7.20039, 0.0830652, 0.0831455, 0.0831293, 0.161414, 0.0842889, 0.0837248, 0.088835, 0.155804, 0.0889298, 3.90265, 0.291409, 0.113026, 0.329378, 0.0905831, 0.0835609, 0.0846231, 0.0900477, 0.0852398, 0.0830656, 0.295724, 0.0830652, 0.0830652, 0.0992744
0.837127, 4, 5.36929, 0.0897073, 2.44949, -1.36929, 0.0897073, 0.0897939, 0.0897765, 0.174273, 0.0910281, 0.0904192, 0.0959349, 0.168218, 0.0960372, 4.36474, 0.31454, 0.122046, 0.355563, 0.0977619, 0.090296, 0.0916438, 0.0991184, 0.0919863, 0.0897077, 0.353341, 0.0897073, 0.0897073, 0.107507
0.845008, 2, 5.91347, 0.0959371, 2, -3.91347, 0.0959371, 0.0960297, 0.0960111, 0.186314, 0.0973487, 0.096698, 0.102593, 0.179843, 0.102702, 4.7941, 0.336169, 0.130498, 0.380063, 0.104465, 0.0966426, 0.0983439, 0.108846, 0.0982856, 0.0959376, 0.419996, 0.0959371, 0.0959371, 0.115392
0.852889, 6, 6.41363, 0.101678, 2.82843, -0.413631, 0.101678, 0.101776, 0.101756, 0.197387, 0.103173, 0.102484, 0.108726, 0.190534, 0.108842, 5.17171, 0.356019, 0.138278, 0.402566, 0.110603, 0.102532, 0.10467, 0.119643, 0.104058, 0.101679, 0.496185, 0.101678, 0.101678, 0.122889
0.86077, 6, 6.85262, 0.106879, 2.82843, -0.85262, 0.106879, 0.106982, 0.106961, 0.207388, 0.108448, 0.107725, 0.11428, 0.200191, 0.114402, 5.47995, 0.373902, 0.145314, 0.422859, 0.116115, 0.107922, 0.110597, 0.132131, 0.109251, 0.106879, 0.582022, 0.106879, 0.106879, 0.129998
0.86865, 8, 7.21597, 0.111512, 3.16228, 0.784031, 0.111512, 0.111619, 0.111598, 0.216264, 0.113148, 0.112394, 0.119226, 0.208764, 0.119353, 5.7039, 0.389718, 0.15157, 0.440832, 0.120965, 0.112799, 0.116132, 0.147182, 0.113839, 0.111513, 0.67711, 0.111512, 0.111512, 0.136772
0.876531, 4, 7.49307, 0.115576, 2.44949, -3.49307, 0.115576, 0.115687, 0.115665, 0.224009, 0.11727, 0.116489, 0.123561, 0.216245, 0.123692, 5.83269, 0.403455, 0.157042, 0.456468, 0.125147, 0.117173, 0.121306, 0.165956, 0.117822, 0.115577, 0.780441, 0.115576, 0.115576, 0.143316
0.884412, 2, 7.67803, 0.119088, 2, -5.67803, 0.119088, 0.119202, 0.119179, 0.230655, 0.12083, 0.120027, 0.127304, 0.222667, 0.127439, 5.86037, 0.415172, 0.161752, 0.469834, 0.128675, 0.121077, 0.126174, 0.189928, 0.121222, 0.119088, 0.890309, 0.119088, 0.119088, 0.149791
0.892293, 6, 7.77017, 0.122081, 2.82843, -1.77017, 0.122081, 0.122198, 0.122174, 0.236269, 0.123864, 0.123042, 0.13049, 0.228093, 0.130628, 5.78643, 0.424991, 0.165747, 0.481065, 0.131584, 0.124565, 0.130805, 0.220888, 0.124078, 0.122081, 1.0043, 0.122081, 0.122081, 0.156422
0.900174, 8, 7.77404, 0.124601, 3.16228, 0.225958, 0.124601, 0.12472, 0.124696, 0.24094, 0.126418, 0.125581, 0.133169, 0.23261, 0.133309, 5.61581, 0.433076, 0.16909, 0.490348, 0.133923, 0.127699, 0.135277, 0.26092, 0.126444, 0.124602, 1.11933, 0.124601, 0.124601, 0.163501
0.908054, 8, 7.69897, 0.126701, 3.16228, 0.301035, 0.126701, 0.126822, 0.126798, 0.244773, 0.128545, 0.127695, 0.135396, 0.236319, 0.135539, 5.35849, 0.439623, 0.171853, 0.497897, 0.135749, 0.130555, 0.139664, 0.312331, 0.128377, 0.126702, 1.23176, 0.126701, 0.126701, 0.171393
0.915935, 2, 7.55825, 0.128435, 2, -5.55825, 0.128435, 0.128558, 0.128533, 0.247879, 0.130301, 0.129441, 0.137231, 0.239327, 0.137376, 5.02858, 0.444836, 0.174111, 0.503942, 0.137127, 0.133209, 0.144032, 0.377533, 0.12994, 0.128436, 1.33759, 0.128435, 0.128435, 0.180545
0.923816, 0, 7.36805, 0.129857, 1.41421, -7.36805, 0.129857, 0.129981, 0.129956, 0.250367, 0.13174, 0.130872, 0.138732, 0.241738, 0.138878, 4.64312, 0.448921, 0.175941, 0.508714, 0.13812, 0.135737, 0.148427, 0.458873, 0.131192, 0.129858, 1.43268, 0.129857, 0.129857, 0.191492
0.931697, 8, 7.14601, 0.131017, 3.16228, 0.853992, 0.131017, 0.131141, 0.131116, 0.252339, 0.132912, 0.132038, 0.139951, 0.243653, 0.140098, 4.2208, 0.452074, 0.177411, 0.51243, 0.138792, 0.13821, 0.152868, 0.558406, 0.132188, 0.131018, 1.51303, 0.131017, 0.131017, 0.20486
0.939577, 6, 6.90994, 0.131958, 2.82843, -0.909939, 0.131958, 0.132083, 0.132058, 0.25389, 0.133862, 0.132984, 0.140937, 0.245159, 0.141085, 3.78047, 0.45447, 0.178585, 0.515286, 0.139201, 0.140695, 0.157347, 0.677629, 0.132975, 0.131958, 1.5751, 0.131958, 0.131958, 0.221361
0.947458, 2, 6.67646, 0.132717, 2, -4.67646, 0.132717, 0.132842, 0.132817, 0.255097, 0.134629, 0.133747, 0.141729, 0.246334, 0.141877, 3.33995, 0.456265, 0.179516, 0.517454, 0.1394, 0.143251, 0.16182, 0.817189, 0.133592, 0.132718, 1.61607, 0.132717, 0.132717, 0.241785
0.955339, 2, 6.45994, 0.133325, 2, -4.45994, 0.133325, 0.13345, 0.133425, 0.256029, 0.135241, 0.134358, 0.142361, 0.247243, 0.142509, 2.91494, 0.457587, 0.180247, 0.51908, 0.139436, 0.145932, 0.166216, 0.976603, 0.134073, 0.133325, 1.63407, 0.133325, 0.133325, 0.266972
0.96322, 6, 6.27155, 0.133804, 2.82843, -0.271554, 0.133804, 0.13393, 0.133905, 0.256738, 0.135724, 0.134839, 0.142857, 0.247936, 0.143006, 2.51833, 0.458542, 0.180815, 0.520282, 0.13935, 0.148788, 0.170435, 1.15401, 0.13444, 0.133805, 1.62833, 0.133804, 0.133804, 0.297771
0.971101, 10, 6.1188, 0.134173, 3.4641, 3.8812, 0.134173, 0.134299, 0.134274, 0.257267, 0.136095, 0.135209, 0.143238, 0.248454, 0.143387, 2.15969, 0.459215, 0.181245, 0.521154, 0.139179, 0.151873, 0.174359, 1.34603, 0.134711, 0.134173, 1.59924, 0.134173, 0.134173, 0.334988
0.978981, 8, 6.00524, 0.134444, 3.16228, 1.99476, 0.134444, 0.134571, 0.134545, 0.257649, 0.136369, 0.135482, 0.143517, 0.248827, 0.143666, 1.84526, 0.459671, 0.181558, 0.52177, 0.138952, 0.155254, 0.177859, 1.5477, 0.134899, 0.134445, 1.54838, 0.134444, 0.134444, 0.379305
0.986862, 8, 5.93061, 0.134628, 3.16228, 2.06939, 0.134627, 0.134754, 0.134729, 0.257906, 0.136553, 0.135666, 0.143706, 0.249079, 0.143856, 1.57807, 0.459957, 0.18177, 0.522183, 0.1387, 0.159027, 0.180809, 1.75263, 0.135012, 0.134629, 1.47831, 0.134628, 0.134628, 0.431196
0.994743, 8, 5.89119, 0.134731, 3.16228, 2.10881, 0.13473, 0.134857, 0.134832, 0.258058, 0.136657, 0.135769, 0.143813, 0.249228, 0.143962, 1.35827, 0.460109, 0.181892, 0.522434, 0.138449, 0.163342, 0.183095, 1.95324, 0.135055, 0.134731, 1.39245, 0.134731, 0.134731, 0.490836
1.00262, 16, 5.88046, 0.134758, 4.24264, 10.1195, 0.134758, 0.134885, 0.134859, 0.258118, 0.136685, 0.135797, 0.143843, 0.249285, 0.143992, 1.18371, 0.460154, 0.181932, 0.522554, 0.138226, 0.168447, 0.184626, 2.14121, 0.135033, 0.134759, 1.29475, 0.134758, 0.134758, 0.558005
1.0105, 10, 5.8899, 0.134716, 3.4641, 4.1101, 0.134715, 0.134842, 0.134817, 0.258095, 0.136643, 0.135755, 0.143802, 0.249261, 0.143951, 1.05042, 0.46011, 0.181897, 0.522561, 0.138061, 0.174746, 0.185342, 2.30803, 0.134948, 0.134717, 1.18949, 0.134716, 0.134716, 0.632013
1.01839, 8, 5.90997, 0.134608, 3.16228, 2.09003, 0.134606, 0.134734, 0.134709, 0.258, 0.136535, 0.135647, 0.143695, 0.249165, 0.143844, 0.953209, 0.459991, 0.181794, 0.522472, 0.137985, 0.182894, 0.185221, 2.44566, 0.134805, 0.134609, 1.0809, 0.134608, 0.134608, 0.711646
1.02627, 8, 5.93113, 0.134439, 3.16228, 2.06887, 0.134437, 0.134566, 0.13454, 0.257839, 0.136367, 0.135478, 0.143527, 0.249004, 0.143676, 0.886189, 0.459808, 0.181628, 0.522295, 0.138035, 0.193933, 0.18428, 2.54714, 0.134608, 0.13444, 0.97297, 0.134439, 0.134439, 0.795148
1.03415, 4, 5.94485, 0.134216, 2.44949, -1.94485, 0.134213, 0.134342, 0.134317, 0.25762, 0.136143, 0.135255, 0.143304, 0.248785, 0.143453, 0.843196, 0.459569, 0.181406, 0.522036, 0.138256, 0.209471, 0.182574, 2.60719, 0.13436, 0.134216, 0.869214, 0.134216, 0.134216, 0.88025
1.04203, 10, 5.94468, 0.133943, 3.4641, 4.05532, 0.133939, 0.13407, 0.134044, 0.257351, 0.135871, 0.134982, 0.143031, 0.248515, 0.14318, 0.818185, 0.459282, 0.181135, 0.521697, 0.138698, 0.231947, 0.18019, 2.62265, 0.134066, 0.133944, 0.772509, 0.133943, 0.133943, 0.964254
1.04991, 6, 5.9271, 0.133628, 2.82843, 0.0729041, 0.133623, 0.133754, 0.133729, 0.257037, 0.135555, 0.134667, 0.142716, 0.248201, 0.142865, 0.805502, 0.458955, 0.18082, 0.521277, 0.13942, 0.264947, 0.177241, 2.5928, 0.133734, 0.133628, 0.685022, 0.133628, 0.133628, 1.04415
1.05779, 4, 5.89237, 0.133276, 2.44949, -1.89237, 0.13327, 0.133403, 0.133378, 0.256687, 0.135204, 0.134315, 0.142365, 0.24785, 0.142514, 0.800105, 0.458595, 0.180469, 0.52077, 0.14049, 0.313624, 0.173858, 2.51935, 0.133368, 0.133277, 0.608189, 0.133276, 0.133276, 1.11681
1.06567, 6, 5.84523, 0.132896, 2.82843, 0.154765, 0.132887, 0.133023, 0.132997, 0.256307, 0.134824, 0.133935, 0.141984, 0.24747, 0.142134, 0.797701, 0.458207, 0.180089, 0.520169, 0.141981, 0.385172, 0.170177, 2.40632, 0.132974, 0.132897, 0.542742, 0.132896, 0.132896, 1.17915
1.07355, 6, 5.79544, 0.132493, 2.82843, 0.204556, 0.132482, 0.13262, 0.132594, 0.255904, 0.134421, 0.133532, 0.141582, 0.247068, 0.141731, 0.794829, 0.457799, 0.179686, 0.519461, 0.143977, 0.489368, 0.166332, 2.25966, 0.132561, 0.132494, 0.488793, 0.132493, 0.132493, 1.2284
1.08143, 4, 5.7581, 0.132074, 2.44949, -1.7581, 0.132059, 0.1322, 0.132175, 0.255485, 0.134002, 0.133113, 0.141162, 0.246649, 0.141312, 0.788893, 0.457376, 0.179267, 0.518627, 0.146565, 0.639102, 0.162446, 2.08673, 0.132132, 0.132075, 0.445942, 0.132074, 0.132074, 1.26225
1.08931, 8, 5.7538, 0.131644, 3.16228, 2.2462, 0.131625, 0.13177, 0.131745, 0.255055, 0.133571, 0.132683, 0.140732, 0.246218, 0.140881, 0.778144, 0.456943, 0.178837, 0.517646, 0.149835, 0.850863, 0.158624, 1.89569, 0.131693, 0.131644, 0.413392, 0.131644, 0.131644, 1.27907
1.09719, 2, 5.80856, 0.131206, 2, -3.80856, 0.131181, 0.131332, 0.131307, 0.254617, 0.133133, 0.132245, 0.140294, 0.245781, 0.140443, 0.761629, 0.456503, 0.178399, 0.516491, 0.15388, 1.14506, 0.154953, 1.69486, 0.131249, 0.131206, 0.390078, 0.131206, 0.131206, 1.27801
1.10507, 10, 5.95328, 0.130763, 3.4641, 4.04672, 0.130731, 0.130889, 0.130864, 0.254174, 0.13269, 0.131802, 0.139851, 0.245338, 0.14, 0.739107, 0.456059, 0.177956, 0.515132, 0.158788, 1.54602, 0.151493, 1.49218, 0.130799, 0.130763, 0.374773, 0.130763, 0.130763, 1.25909
1.11295, 10, 6.2229, 0.130314, 3.4641, 3.7771, 0.130274, 0.130441, 0.130415, 0.253726, 0.132242, 0.131353, 0.139403, 0.244889, 0.139552, 0.710928, 0.455609, 0.177508, 0.513538, 0.164645, 2.08164, 0.148283, 1.29467, 0.130346, 0.130315, 0.36619, 0.130314, 0.130314, 1.22318
1.12084, 10, 6.65498, 0.129858, 3.4641, 3.34502, 0.129807, 0.129984, 0.129959, 0.253269, 0.131785, 0.130897, 0.138946, 0.244433, 0.139095, 0.677904, 0.455152, 0.177051, 0.511677, 0.171527, 2.78244, 0.145341, 1.10809, 0.129884, 0.129858, 0.363055, 0.129858, 0.129858, 1.17193
1.12872, 8, 7.28768, 0.129387, 3.16228, 0.712317, 0.129323, 0.129514, 0.129488, 0.252798, 0.131315, 0.130426, 0.138475, 0.243962, 0.138625, 0.641168, 0.454681, 0.17658, 0.50952, 0.179499, 3.67991, 0.142665, 0.936785, 0.12941, 0.129388, 0.364166, 0.129387, 0.129387, 1.10766
1.1366, 12, 8.15713, 0.128893, 3.74166, 3.84287, 0.128813, 0.12902, 0.128994, 0.252305, 0.130821, 0.129932, 0.137982, 0.243468, 0.138131, 0.602029, 0.454187, 0.176086, 0.507048, 0.188613, 4.80428, 0.140238, 0.783602, 0.128912, 0.128894, 0.368427, 0.128893, 0.128893, 1.03314
1.14448, 10, 9.29425, 0.128364, 3.4641, 0.705747, 0.128263, 0.12849, 0.128465, 0.251775, 0.130291, 0.129402, 0.137452, 0.242938, 0.137601, 0.561841, 0.453657, 0.175557, 0.504248, 0.19891, 6.1815, 0.138029, 0.64997, 0.12838, 0.128364, 0.374869, 0.128364, 0.128364, 0.951419
1.15236, 16, 10.721, 0.127782, 4.24264, 5.27904, 0.127656, 0.127908, 0.127883, 0.251193, 0.129709, 0.128821, 0.13687, 0.242357, 0.137019, 0.521895, 0.453075, 0.174975, 0.501128, 0.210408, 7.82961, 0.136001, 0.536104, 0.127795, 0.127782, 0.382653, 0.127782, 0.127782, 0.865631
