   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.18889, 134, 120.933, 42.2814, 11.6619, 13.0666, 0, 42.2816, 42.2817, 120.855, 42.3165, 42.2951, 42.2814, 42.2814, 42.2814, 42.2814, 42.2814, 42.2814, 42.2814, 42.2814, 42.2814, 42.2814, 42.2814, 42.2814, 42.2814, 42.2814, 42.2814, 42.3105, 42.2814
6.19677, 168, 146.282, 42.3464, 13.0384, 21.718, 0, 42.3465, 42.3467, 146.213, 42.373, 42.3562, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3785, 42.3464
6.20465, 198, 178.416, 42.4103, 14.1421, 19.5841, 0, 42.4105, 42.4107, 178.351, 42.4324, 42.4173, 42.4103, 42.4103, 42.4103, 42.4103, 42.4103, 42.4103, 42.4103, 42.4103, 42.4103, 42.4103, 42.4103, 42.4103, 42.4103, 42.4103, 42.4103, 42.4462, 42.4103
6.21253, 224, 218.65, 42.4734, 15.0333, 5.35013, 0, 42.4735, 42.4737, 218.584, 42.494, 42.4783, 42.4734, 42.4734, 42.4734, 42.4734, 42.4734, 42.4734, 42.4734, 42.4734, 42.4734, 42.4734, 42.4734, 42.4734, 42.4734, 42.4734, 42.4734, 42.5135, 42.4734
6.22041, 270, 268.396, 42.5354, 16.4924, 1.60388, 0, 42.5355, 42.5357, 268.325, 42.5575, 42.5388, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5803, 42.5354
6.22829, 364, 329.137, 42.5964, 19.1311, 34.8626, 0, 42.5965, 42.5967, 329.058, 42.6228, 42.5988, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.6465, 42.5964
6.23618, 462, 402.355, 42.6564, 21.5407, 59.645, 0, 42.6566, 42.6567, 402.263, 42.6902, 42.658, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.712, 42.6564
6.24406, 510, 489.47, 42.7154, 22.6274, 20.5298, 0, 42.7156, 42.7158, 489.362, 42.7604, 42.7165, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7766, 42.7154
6.25194, 658, 591.751, 42.7734, 25.6905, 66.2486, 0, 42.7735, 42.7737, 591.623, 42.8342, 42.7741, 42.7734, 42.7734, 42.7734, 42.7734, 42.7734, 42.7734, 42.7734, 42.7734, 42.7734, 42.7734, 42.7734, 42.7734, 42.7734, 42.7734, 42.7734, 42.8402, 42.7734
6.25982, 814, 710.254, 42.8303, 28.5657, 103.746, 0, 42.8305, 42.8307, 710.099, 42.9126, 42.8308, 42.8303, 42.8303, 42.8303, 42.8303, 42.8303, 42.8303, 42.8303, 42.8303, 42.8303, 42.8303, 42.8303, 42.8303, 42.8303, 42.8303, 42.8303, 42.9027, 42.8303
6.2677, 838, 845.641, 42.8862, 28.9828, -7.64081, 0, 42.8864, 42.8866, 845.451, 42.9972, 42.8865, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.9639, 42.8862
6.27559, 1034, 998.177, 42.9411, 32.187, 35.8229, 0, 42.9412, 42.9414, 997.945, 43.0897, 42.9413, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 43.0237, 42.9411
6.28347, 1332, 1167.54, 42.9949, 36.524, 164.461, 0, 42.995, 42.9952, 1167.25, 43.1922, 42.995, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 43.0819, 42.9949
6.29135, 1284, 1352.82, 43.0476, 35.8608, -68.8174, 0, 43.0478, 43.048, 1352.47, 43.307, 43.0477, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.1385, 43.0476
6.29923, 1608, 1552.32, 43.0993, 40.1248, 55.6763, 0, 43.0995, 43.0997, 1551.89, 43.4368, 43.0994, 43.0993, 43.0993, 43.0993, 43.0993, 43.0993, 43.0993, 43.0993, 43.0993, 43.0993, 43.0993, 43.0993, 43.0993, 43.0993, 43.0993, 43.0993, 43.1933, 43.0993
6.30711, 1914, 1763.71, 43.15, 43.7721, 150.291, 0, 43.1501, 43.1504, 1763.18, 43.5846, 43.15, 43.15, 43.15, 43.15, 43.15, 43.15, 43.15, 43.15, 43.15, 43.15, 43.15, 43.15, 43.15, 43.15, 43.15, 43.15, 43.2463, 43.15
6.31499, 1968, 1983.85, 43.1995, 44.3847, -15.8501, 0, 43.1997, 43.2, 1983.2, 43.7534, 43.1996, 43.1995, 43.1995, 43.1995, 43.1995, 43.1995, 43.1995, 43.1995, 43.1995, 43.1995, 43.1995, 43.1995, 43.1995, 43.1995, 43.1995, 43.1995, 43.2974, 43.1995
6.32288, 2130, 2208.88, 43.248, 46.1736, -78.8774, 0, 43.2482, 43.2485, 2208.08, 43.9464, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.3466, 43.248
6.33076, 2600, 2434.39, 43.2954, 51.0098, 165.611, 0, 43.2955, 43.2959, 2433.42, 44.1667, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.2954, 43.3938, 43.2954
6.33864, 2766, 2655.42, 43.3416, 52.6118, 110.578, 0, 43.3418, 43.3422, 2654.25, 44.417, 43.3417, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.439, 43.3416
6.34652, 2760, 2866.76, 43.3868, 52.5547, -106.763, 0, 43.3869, 43.3873, 2865.35, 44.6998, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.3868, 43.4823, 43.3868
6.3544, 3094, 3062.98, 43.4307, 55.6417, 31.0159, 0, 43.4308, 43.4313, 3061.3, 45.0169, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.4307, 43.5236, 43.4307
6.36228, 3186, 3238.86, 43.4734, 56.4624, -52.8562, 0, 43.4735, 43.474, 3236.87, 45.3692, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.4734, 43.563, 43.4734
6.37017, 3406, 3389.44, 43.5148, 58.3781, 16.564, 0, 43.5149, 43.5155, 3387.11, 45.7566, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.5148, 43.6006, 43.5148
6.37805, 3432, 3510.37, 43.5549, 58.6003, -78.3655, 0, 43.555, 43.5557, 3507.66, 46.1775, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.5549, 43.6364, 43.5549
6.38593, 3510, 3598.06, 43.5936, 59.2621, -88.0571, 0, 43.5938, 43.5945, 3594.94, 46.6291, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.5936, 43.6704, 43.5936
6.39381, 3586, 3649.9, 43.6309, 59.8999, -63.9048, 0, 43.6311, 43.6318, 3646.36, 47.1071, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.7027, 43.6309
6.40169, 3628, 3664.36, 43.6667, 60.2495, -36.356, 0, 43.6668, 43.6677, 3660.35, 47.6053, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.7332, 43.6667
6.40957, 3642, 3641.04, 43.7008, 60.3656, 0.956787, 0, 43.701, 43.7019, 3636.57, 48.1163, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7008, 43.7622, 43.7008
6.41746, 3568, 3580.77, 43.7333, 59.7495, -12.7742, 0, 43.7335, 43.7345, 3575.82, 48.631, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7333, 43.7894, 43.7333
6.42534, 3626, 3485.47, 43.7641, 60.2329, 140.528, 0, 43.7643, 43.7654, 3480.04, 49.1395, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.7641, 43.815, 43.7641
6.43322, 3384, 3358.13, 43.7931, 58.1893, 25.8748, 0, 43.7932, 43.7945, 3352.24, 49.6307, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.7931, 43.839, 43.7931
6.4411, 3230, 3202.56, 43.8202, 56.8507, 27.4431, 0, 43.8203, 43.8217, 3196.24, 50.0932, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8202, 43.8613, 43.8202
6.44898, 3150, 3023.3, 43.8453, 56.1427, 126.698, 0, 43.8455, 43.847, 3016.59, 50.5156, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.8453, 43.882, 43.8453
6.45687, 2804, 2825.36, 43.8685, 52.9717, -21.3557, 0, 43.8687, 43.8703, 2818.3, 50.887, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.8685, 43.9011, 43.8685
6.46475, 2616, 2613.97, 43.8898, 51.1664, 2.03394, 0, 43.8899, 43.8916, 2606.63, 51.1974, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.9185, 43.8898
6.47263, 2338, 2394.35, 43.909, 48.3735, -56.3547, 0, 43.9091, 43.911, 2386.8, 51.4386, 43.909, 43.909, 43.909, 43.909, 43.909, 43.909, 43.909, 43.909, 43.909, 43.909, 43.909, 43.909, 43.909, 43.909, 43.909, 43.909, 43.9342, 43.909
6.48051, 2298, 2171.59, 43.9263, 47.9583, 126.412, 0, 43.9264, 43.9284, 2163.89, 51.6039, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9263, 43.9485, 43.9263
6.48839, 1924, 1950.34, 43.9417, 43.8862, -26.3413, 0, 43.9418, 43.9438, 1942.57, 51.6889, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9417, 43.9612, 43.9417
6.49627, 1674, 1734.78, 43.9552, 40.939, -60.7825, 0, 43.9554, 43.9574, 1727.03, 51.6918, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9552, 43.9724, 43.9552
6.50416, 1568, 1528.4, 43.967, 39.6232, 39.6029, 0, 43.9672, 43.9693, 1520.73, 51.613, 43.967, 43.967, 43.967, 43.967, 43.967, 43.967, 43.967, 43.967, 43.967, 43.967, 43.967, 43.967, 43.967, 43.967, 43.967, 43.967, 43.9822, 43.967
6.51204, 1326, 1334.07, 43.9772, 36.4417, -8.073, 0, 43.9773, 43.9795, 1326.58, 51.4558, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9772, 43.9908, 43.9772
6.51992, 1200, 1153.89, 43.9859, 34.6699, 46.1052, 0, 43.9861, 43.9883, 1146.64, 51.2254, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9859, 43.9983, 43.9859
6.5278, 1034, 989.309, 43.9933, 32.187, 44.691, 0, 43.9935, 43.9957, 982.359, 50.9294, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 43.9933, 44.0047, 43.9933
6.53568, 894, 841.06, 43.9996, 29.9333, 52.9402, 0, 43.9997, 44.0019, 834.469, 50.5768, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 43.9996, 44.0103, 43.9996
6.54356, 716, 709.366, 44.0049, 26.7955, 6.63379, 0, 44.005, 44.0072, 703.18, 50.178, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0049, 44.0152, 44.0049
6.55145, 656, 593.92, 44.0094, 25.6515, 62.08, 0, 44.0095, 44.0117, 588.173, 49.7441, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0094, 44.0195, 44.0094
6.55933, 552, 493.995, 44.0133, 23.5372, 58.005, 0, 44.0134, 44.0155, 488.709, 49.2864, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0133, 44.0233, 44.0133
6.56721, 436, 408.607, 44.0168, 20.9284, 27.393, 0, 44.0169, 44.0189, 403.795, 48.8162, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.0168, 44.027, 44.0168
6.57509, 384, 336.519, 44.0199, 19.6469, 47.4812, 0, 44.0201, 44.022, 332.182, 48.3439, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0199, 44.0304, 44.0199
6.58297, 302, 276.395, 44.023, 17.4356, 25.6048, 0, 44.0232, 44.0249, 272.526, 47.8791, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.0338, 44.023
6.59086, 246, 226.831, 44.026, 15.748, 19.169, 0, 44.0262, 44.0279, 223.414, 47.4301, 44.026, 44.026, 44.026, 44.026, 44.026, 44.026, 44.026, 44.026, 44.026, 44.026, 44.026, 44.026, 44.026, 44.026, 44.026, 44.026, 44.0372, 44.026
6.59874, 198, 186.454, 44.0291, 14.1421, 11.5458, 0, 44.0293, 44.0309, 183.466, 47.004, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0291, 44.0407, 44.0291
6.60662, 158, 153.93, 44.0324, 12.6491, 4.07021, 0, 44.0326, 44.034, 151.342, 46.6059, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0324, 44.0443, 44.0324
6.6145, 118, 128.026, 44.0358, 10.9545, -10.0262, 0, 44.036, 44.0373, 125.808, 46.2398, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0358, 44.0481, 44.0358
6.62238, 128, 107.624, 44.0394, 11.4018, 20.3763, 0, 44.0397, 44.0409, 105.741, 45.9081, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0394, 44.0521, 44.0394
6.63026, 96, 91.7306, 44.0433, 9.8995, 4.2694, 0, 44.0436, 44.0447, 90.1476, 45.6118, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0433, 44.0562, 44.0433
6.63815, 66, 79.482, 44.0474, 8.24621, -13.482, 0, 44.0477, 44.0486, 78.164, 45.3508, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0605, 44.0474
6.64603, 58, 70.1434, 44.0516, 7.74597, -12.1434, 0, 44.052, 44.0527, 69.0564, 45.1239, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0516, 44.0647, 44.0516
6.65391, 64, 63.0986, 44.0559, 8.12404, 0.901436, 0, 44.0564, 44.057, 62.2104, 44.9294, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0559, 44.0691, 44.0559
6.66179, 42, 57.8398, 44.0603, 6.63325, -15.8398, 0, 44.0608, 44.0613, 57.1208, 44.7647, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0603, 44.0733, 44.0603
6.66967, 48, 53.9543, 44.0646, 7.07107, -5.95427, 0, 44.0653, 44.0656, 53.3773, 44.6272, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0775, 44.0646
6.67755, 44, 51.1137, 44.0689, 6.78233, -7.11375, 0, 44.0697, 44.0698, 50.6548, 44.5137, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0689, 44.0814, 44.0689
6.68544, 40, 49.0584, 44.0731, 6.48074, -9.05843, 0, 44.074, 44.0739, 48.6963, 44.4212, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0731, 44.0852, 44.0731
6.69332, 42, 47.5873, 44.0769, 6.63325, -5.58733, 0, 44.0781, 44.0777, 47.3038, 44.3468, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0886, 44.0769
6.7012, 40, 46.5464, 44.0805, 6.48074, -6.54637, 0, 44.0819, 44.0813, 46.3259, 44.2877, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0805, 44.0917, 44.0805
6.70908, 26, 45.8198, 44.0838, 5.2915, -19.8198, 0, 44.0854, 44.0845, 45.6494, 44.2412, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0838, 44.0943, 44.0838
6.71696, 34, 45.3217, 44.0866, 6, -11.3217, 0, 44.0886, 44.0873, 45.1906, 44.2051, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0866, 44.0965, 44.0866
6.72484, 30, 44.9899, 44.0889, 5.65685, -14.9899, 0, 44.0913, 44.0896, 44.8892, 44.1773, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0889, 44.0982, 44.0889
6.73273, 44, 44.7808, 44.0908, 6.78233, -0.780815, 0, 44.0936, 44.0915, 44.7035, 44.156, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0908, 44.0994, 44.0908
6.74061, 22, 44.6654, 44.0921, 4.89898, -22.6654, 0, 44.0954, 44.0928, 44.6058, 44.1398, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.1, 44.0921
6.74849, 34, 44.6263, 44.0928, 6, -10.6263, 0, 44.0966, 44.0935, 44.58, 44.1273, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.0928, 44.1, 44.0928
6.75637, 24, 44.6563, 44.0929, 5.09902, -20.6563, 0, 44.0974, 44.0936, 44.6199, 44.1177, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0929, 44.0995, 44.0929
6.76425, 20, 44.7569, 44.0924, 4.69042, -24.7569, 0, 44.0975, 44.0931, 44.7276, 44.11, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0924, 44.0983, 44.0924
6.77214, 48, 44.9377, 44.0912, 7.07107, 3.06227, 0, 44.0971, 44.0919, 44.9136, 44.1036, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0965, 44.0912
6.78002, 34, 45.2173, 44.0894, 6, -11.2173, 0, 44.096, 44.09, 45.1967, 44.098, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0894, 44.0941, 44.0894
6.7879, 40, 45.6232, 44.0868, 6.48074, -5.62324, 0, 44.0943, 44.0875, 45.605, 44.0927, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0909, 44.0868
6.79578, 24, 46.1939, 44.0835, 5.09902, -22.1939, 0, 44.0919, 44.0842, 46.1772, 44.0876, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0835, 44.0872, 44.0835
6.80366, 30, 46.9794, 44.0795, 5.65685, -16.9794, 0, 44.0888, 44.0802, 46.9636, 44.0823, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0795, 44.0827, 44.0795
6.81154, 36, 48.0441, 44.0747, 6.16441, -12.0441, 0, 44.0849, 44.0754, 48.0287, 44.0766, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0747, 44.0774, 44.0747
6.81943, 38, 49.4676, 44.0691, 6.32456, -11.4676, 0, 44.0801, 44.0698, 49.4524, 44.0703, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0691, 44.0714, 44.0691
6.82731, 44, 51.3472, 44.0626, 6.78233, -7.34718, 0, 44.0744, 44.0633, 51.3319, 44.0634, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0626, 44.0645, 44.0626
6.83519, 60, 53.7996, 44.055, 7.87401, 6.20045, 0, 44.0677, 44.0557, 53.784, 44.0556, 44.055, 44.055, 44.055, 44.055, 44.055, 44.055, 44.055, 44.055, 44.055, 44.055, 44.055, 44.055, 44.055, 44.055, 44.055, 44.055, 44.0567, 44.055
