   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578467, 0, 8.67111e-05, 2.42405e-06, 1.41421, -8.67111e-05, 2.42405e-06, 2.42781e-06, 2.4292e-06, 7.35912e-06, 2.51126e-06, 2.45981e-06, 2.93674e-06, 7.35382e-06, 2.7533e-06, 1.5779e-05, 1.63404e-05, 4.26737e-06, 1.80175e-05, 2.87643e-06, 2.44466e-06, 2.55141e-06, 2.45763e-06, 3.60112e-06, 2.42407e-06, 2.84663e-05, 2.42405e-06, 2.42405e-06, 3.3112e-06
0.586348, 0, 0.000143737, 4.39548e-06, 1.41421, -0.000143737, 4.39548e-06, 4.40218e-06, 4.40467e-06, 1.31976e-05, 4.55102e-06, 4.45926e-06, 5.30991e-06, 1.31882e-05, 4.98273e-06, 3.02219e-05, 2.92166e-05, 7.68321e-06, 3.22078e-05, 5.20234e-06, 4.43224e-06, 4.57881e-06, 4.45746e-06, 6.05717e-06, 4.39552e-06, 3.83252e-05, 4.39548e-06, 4.39548e-06, 5.97778e-06
0.594229, 0, 0.000240191, 7.81546e-06, 1.41421, -0.000240191, 7.81546e-06, 7.82717e-06, 7.83152e-06, 2.32134e-05, 8.08755e-06, 7.92702e-06, 9.4151e-06, 2.31969e-05, 8.84276e-06, 5.70188e-05, 5.12361e-05, 1.35668e-05, 5.64688e-05, 9.22693e-06, 7.87975e-06, 8.07772e-06, 7.92774e-06, 1.01466e-05, 7.81552e-06, 5.23952e-05, 7.81546e-06, 7.81546e-06, 1.05834e-05
0.602109, 0, 0.000402164, 1.36278e-05, 1.41421, -0.000402164, 1.36278e-05, 1.36479e-05, 1.36553e-05, 4.00496e-05, 1.40947e-05, 1.38192e-05, 1.63727e-05, 4.00212e-05, 1.53905e-05, 0.000105961, 8.81346e-05, 2.34967e-05, 9.71135e-05, 1.60498e-05, 1.37381e-05, 1.40007e-05, 1.38274e-05, 1.68789e-05, 1.36279e-05, 7.28352e-05, 1.36278e-05, 1.36278e-05, 1.83774e-05
0.60999, 0, 0.000671458, 2.33061e-05, 1.41421, -0.000671458, 2.33061e-05, 2.33399e-05, 2.33525e-05, 6.7784e-05, 2.4092e-05, 2.36283e-05, 2.79267e-05, 6.77362e-05, 2.62735e-05, 0.000193943, 0.000148729, 3.99192e-05, 0.000163844, 2.73832e-05, 2.34918e-05, 2.38334e-05, 2.36547e-05, 2.78161e-05, 2.33063e-05, 0.000102919, 2.33061e-05, 2.33061e-05, 3.13016e-05
0.617871, 0, 0.00111393, 3.90969e-05, 1.41421, -0.00111393, 3.90969e-05, 3.91528e-05, 3.91736e-05, 0.00011256, 4.03951e-05, 3.96292e-05, 4.67288e-05, 0.000112481, 4.39981e-05, 0.000349591, 0.000246255, 6.65364e-05, 0.00027122, 4.5831e-05, 3.94037e-05, 3.98384e-05, 3.96944e-05, 4.53236e-05, 3.90972e-05, 0.000147561, 3.90969e-05, 3.90969e-05, 5.23029e-05
0.625752, 0, 0.00183151, 6.43408e-05, 1.41421, -0.00183151, 6.43408e-05, 6.44314e-05, 6.4465e-05, 0.000183406, 6.64448e-05, 6.52035e-05, 7.67101e-05, 0.000183278, 7.22844e-05, 0.000620489, 0.000400092, 0.000108813, 0.000440554, 7.5255e-05, 6.4838e-05, 6.53781e-05, 6.53466e-05, 7.29016e-05, 6.43413e-05, 0.000214004, 6.43408e-05, 6.43408e-05, 8.57443e-05
0.633632, 0, 0.00297927, 0.000103886, 1.41421, -0.00297927, 0.000103886, 0.00010403, 0.000104084, 0.000293276, 0.000107233, 0.000105258, 0.000123561, 0.000293072, 0.000116521, 0.00108424, 0.000637944, 0.000174626, 0.000702306, 0.000121246, 0.000104677, 0.00010533, 0.000105549, 0.000115614, 0.000103887, 0.000312721, 0.000103886, 0.000103886, 0.000137931
0.641513, 0, 0.00478911, 0.000164593, 1.41421, -0.00478911, 0.000164593, 0.000164817, 0.000164901, 0.000460292, 0.000169818, 0.000166735, 0.000195312, 0.000459974, 0.000184321, 0.00186489, 0.000998431, 0.000275041, 0.00109892, 0.000191698, 0.000165827, 0.000166594, 0.000167294, 0.000180609, 0.000164594, 0.00045855, 0.000164593, 0.000164593, 0.000217749
0.649394, 2, 0.00760147, 0.000255915, 2, 1.9924, 0.000255915, 0.00025626, 0.000256388, 0.000709151, 0.000263924, 0.000259199, 0.000303, 0.000708664, 0.000286153, 0.00315665, 0.00153399, 0.000425205, 0.00168802, 0.00029746, 0.000257808, 0.000258678, 0.000260226, 0.000277727, 0.000255917, 0.000672043, 0.000255915, 0.000255915, 0.000337391
0.657274, 0, 0.0119075, 0.000390548, 1.41421, -0.0119075, 0.000390548, 0.000391067, 0.00039126, 0.00107265, 0.000402602, 0.00039549, 0.00046141, 0.00107192, 0.000436056, 0.00525725, 0.002314, 0.000645324, 0.00254581, 0.000453072, 0.000393397, 0.000394347, 0.000397312, 0.000420176, 0.000390551, 0.000981064, 0.000390548, 0.000390548, 0.000513168
0.665155, 0, 0.0184028, 0.000585074, 1.41421, -0.0184028, 0.000585074, 0.00058584, 0.000586126, 0.00159317, 0.000602888, 0.000592378, 0.000689802, 0.00159209, 0.00065233, 0.0086132, 0.00342778, 0.000961612, 0.00377038, 0.000677477, 0.000589284, 0.000590278, 0.000595503, 0.00062521, 0.000585078, 0.0014225, 0.000585074, 0.000585074, 0.000766299
0.673036, 0, 0.0280535, 0.000860518, 1.41421, -0.0280535, 0.000860518, 0.000861631, 0.000862045, 0.00232388, 0.000886377, 0.000871121, 0.00101254, 0.0023223, 0.000958149, 0.0138787, 0.00498699, 0.0014071, 0.00548433, 0.000994648, 0.000866632, 0.000867624, 0.000876332, 0.000914725, 0.000860524, 0.00204407, 0.000860518, 0.000860518, 0.00112359
0.680917, 0, 0.0421758, 0.00124278, 1.41421, -0.0421758, 0.00124278, 0.00124437, 0.00124496, 0.00332958, 0.00127966, 0.0012579, 0.00145957, 0.00332733, 0.001382, 0.0219905, 0.00712724, 0.00202223, 0.00783647, 0.00143405, 0.0012515, 0.00125245, 0.00126636, 0.00131572, 0.00124279, 0.00290606, 0.00124278, 0.00124278, 0.00161794
0.688797, 0, 0.0625256, 0.00176271, 1.41421, -0.0625256, 0.00176271, 0.00176493, 0.00176576, 0.00468667, 0.00181438, 0.00178389, 0.00206647, 0.00468352, 0.00195778, 0.0342562, 0.0100078, 0.00285485, 0.0110016, 0.00203069, 0.00177493, 0.00177582, 0.0017973, 0.00186043, 0.00176272, 0.00408291, 0.00176271, 0.00176271, 0.00228839
0.696678, 0, 0.0913951, 0.00245581, 1.41421, -0.0913951, 0.00245581, 0.00245887, 0.00246001, 0.00648222, 0.00252696, 0.00248498, 0.0028741, 0.00647789, 0.00272444, 0.0524558, 0.0138096, 0.00395973, 0.0151781, 0.00282481, 0.00247264, 0.00247353, 0.00250575, 0.00258601, 0.00245582, 0.00566447, 0.00245581, 0.00245581, 0.00317973
0.704559, 0, 0.131706, 0.00336135, 1.41421, -0.131706, 0.00336135, 0.00336549, 0.00336703, 0.00881157, 0.00345766, 0.00340084, 0.00392755, 0.00880571, 0.00372497, 0.0789459, 0.0187299, 0.00539708, 0.0205825, 0.0038608, 0.00338415, 0.00338519, 0.00343233, 0.00353368, 0.00336137, 0.0077569, 0.00336135, 0.00336135, 0.00434134
0.712439, 0, 0.187092, 0.00452084, 1.41421, -0.187092, 0.00452084, 0.00452636, 0.00452841, 0.0117746, 0.00464902, 0.0045734, 0.00527441, 0.0117668, 0.00500478, 0.116758, 0.0249748, 0.00723021, 0.0274406, 0.00518549, 0.00455121, 0.0045528, 0.00462023, 0.00474717, 0.00452087, 0.0104833, 0.00452084, 0.00452084, 0.00582526
0.72032, 2, 0.261946, 0.00597589, 2, 1.73805, 0.00597589, 0.00598311, 0.00598579, 0.0154704, 0.00614366, 0.00604468, 0.00696224, 0.0154602, 0.00660932, 0.169675, 0.032748, 0.00952221, 0.0359758, 0.00684571, 0.00601568, 0.0060185, 0.00611293, 0.00627049, 0.00597592, 0.0139845, 0.00597589, 0.00597589, 0.00768351
0.728201, 0, 0.361419, 0.00776527, 1.41421, -0.361419, 0.00776527, 0.00777457, 0.00777803, 0.0199906, 0.00798131, 0.00785385, 0.00903532, 0.0199774, 0.0085809, 0.242256, 0.0422371, 0.0123316, 0.0463938, 0.00888505, 0.00781659, 0.00782181, 0.00795155, 0.0081449, 0.00776532, 0.0184197, 0.00776527, 0.00776527, 0.00996452
0.736082, 2, 0.491345, 0.00992165, 2, 1.50866, 0.00992165, 0.00993343, 0.00993781, 0.0254116, 0.0101954, 0.0100339, 0.0115309, 0.025395, 0.0109551, 0.339793, 0.0535982, 0.0157074, 0.0588656, 0.01134, 0.00998681, 0.00999622, 0.0101714, 0.0104054, 0.00992171, 0.0239687, 0.00992165, 0.00992165, 0.012709
0.743962, 2, 0.658067, 0.0124679, 2, 1.34193, 0.0124679, 0.0124826, 0.0124881, 0.0317868, 0.0128093, 0.0126079, 0.0144749, 0.031766, 0.0137568, 0.468176, 0.0669396, 0.0196838, 0.0735102, 0.0142363, 0.0125495, 0.0125657, 0.0127984, 0.0130769, 0.012468, 0.0308358, 0.0124679, 0.0124679, 0.0159458
0.751843, 0, 0.868146, 0.0154137, 1.41421, -0.868146, 0.0154137, 0.0154318, 0.0154385, 0.0391383, 0.0158329, 0.0155856, 0.0178784, 0.0391128, 0.0169965, 0.633621, 0.0823059, 0.0242752, 0.0903767, 0.0175842, 0.0155143, 0.015541, 0.0158458, 0.0161704, 0.0154138, 0.0392561, 0.0154137, 0.0154137, 0.0196873
0.759724, 0, 1.12794, 0.0187521, 1.41421, -1.12794, 0.0187521, 0.0187739, 0.018782, 0.0474504, 0.0192592, 0.01896, 0.0217335, 0.0474195, 0.0206667, 0.842278, 0.0996652, 0.0294713, 0.109431, 0.0213757, 0.0188744, 0.0189166, 0.0193111, 0.0196794, 0.0187522, 0.0495056, 0.0187521, 0.0187521, 0.023926
0.767604, 2, 1.44308, 0.0224575, 2, 0.556924, 0.0224575, 0.0224835, 0.0224932, 0.0566653, 0.023062, 0.0227054, 0.0260113, 0.0566285, 0.0247397, 1.09969, 0.1189, 0.0352346, 0.130545, 0.0255819, 0.0226046, 0.0226689, 0.0231742, 0.0235778, 0.0224577, 0.0619148, 0.0224575, 0.0224575, 0.0286319
0.775485, 4, 1.8178, 0.0264849, 2.44949, 2.1822, 0.0264849, 0.0265155, 0.0265268, 0.0666813, 0.0271952, 0.0267761, 0.0306608, 0.0666381, 0.0291667, 1.41014, 0.139806, 0.0414988, 0.153494, 0.0301517, 0.0266598, 0.0267545, 0.0273975, 0.0278183, 0.0264851, 0.0768862, 0.0264849, 0.0264849, 0.0337519
0.783366, 2, 2.25425, 0.0307697, 2, -0.254248, 0.0307697, 0.0308051, 0.0308183, 0.0773538, 0.0315929, 0.0311072, 0.0356091, 0.0773037, 0.0338776, 1.77593, 0.162091, 0.0481695, 0.177963, 0.0350123, 0.0309756, 0.0311112, 0.0319273, 0.0323324, 0.0307699, 0.0949121, 0.0307697, 0.0307697, 0.0392101
0.791247, 0, 2.75183, 0.0352306, 1.41421, -2.75183, 0.0352306, 0.0352711, 0.0352862, 0.0885012, 0.0361719, 0.0356166, 0.0407647, 0.0884439, 0.0387846, 2.19663, 0.185389, 0.0551279, 0.203551, 0.0400717, 0.0354713, 0.0356608, 0.0366981, 0.0370334, 0.0352308, 0.116594, 0.0352306, 0.0352306, 0.0449119
0.799127, 4, 3.30655, 0.0397732, 2.44949, 0.693453, 0.0397732, 0.0398189, 0.0398359, 0.0999133, 0.0408359, 0.0402089, 0.0460209, 0.0998486, 0.0437855, 2.66843, 0.20928, 0.0622363, 0.229799, 0.0452232, 0.040053, 0.0403121, 0.0416402, 0.04182, 0.0397734, 0.142657, 0.0397732, 0.0397732, 0.0507481
0.807008, 4, 3.91061, 0.0442947, 2.44949, 0.0893884, 0.0442947, 0.0443457, 0.0443647, 0.111361, 0.0454798, 0.0447806, 0.051262, 0.111289, 0.0487692, 3.18365, 0.233303, 0.069345, 0.256207, 0.0503504, 0.0446193, 0.0449669, 0.0466889, 0.0465812, 0.044295, 0.17395, 0.0442947, 0.0442947, 0.0566023
0.814889, 4, 4.55229, 0.0486908, 2.44949, -0.552295, 0.0486908, 0.048747, 0.0487679, 0.122613, 0.0499971, 0.0492264, 0.0563703, 0.122533, 0.0536226, 3.73057, 0.256992, 0.0763017, 0.282264, 0.0553341, 0.0490674, 0.0495264, 0.0517985, 0.0512036, 0.0486911, 0.211439, 0.0486908, 0.0486908, 0.0623591
0.822769, 0, 5.21611, 0.0528618, 1.41421, -5.21611, 0.0528618, 0.0529231, 0.0529458, 0.133444, 0.0542857, 0.0534456, 0.0612332, 0.133357, 0.0582379, 4.29353, 0.279894, 0.0829603, 0.307479, 0.0600601, 0.0533001, 0.053898, 0.0569586, 0.0555781, 0.0528621, 0.256176, 0.0528618, 0.0528618, 0.0679125
0.83065, 8, 5.88335, 0.0567185, 3.16228, 2.11665, 0.0567185, 0.0567846, 0.0568092, 0.143652, 0.0582547, 0.0573483, 0.0657497, 0.143559, 0.0625184, 4.85353, 0.3016, 0.0891894, 0.331404, 0.0644249, 0.0572319, 0.058002, 0.0622131, 0.0596067, 0.0567188, 0.309235, 0.0567185, 0.0567185, 0.0731747
0.838531, 10, 6.53309, 0.0601884, 3.4641, 3.46691, 0.0601884, 0.060259, 0.0602853, 0.153069, 0.0618296, 0.0608613, 0.0698374, 0.152969, 0.066385, 5.38915, 0.321764, 0.0948804, 0.353664, 0.0683428, 0.0607949, 0.0617774, 0.0676835, 0.0632093, 0.0601887, 0.371634, 0.0601884, 0.0601884, 0.0780842
0.846412, 4, 7.1434, 0.0632194, 2.44949, -3.1434, 0.0632194, 0.0632942, 0.0633221, 0.161566, 0.0649573, 0.063932, 0.0734363, 0.16146, 0.0697808, 5.87793, 0.340121, 0.0999532, 0.373966, 0.0717502, 0.0639435, 0.0651871, 0.0735938, 0.0663278, 0.0632198, 0.444224, 0.0632194, 0.0632194, 0.0826128
0.854292, 8, 7.69285, 0.0657824, 3.16228, 0.307154, 0.0657824, 0.065861, 0.0658902, 0.169062, 0.0676075, 0.0665307, 0.0765118, 0.168951, 0.0726729, 6.29784, 0.356491, 0.104359, 0.392116, 0.0746081, 0.0666562, 0.0682196, 0.0802972, 0.068929, 0.0657828, 0.527553, 0.0657824, 0.0657824, 0.0867707
0.862173, 10, 8.16206, 0.0678718, 3.4641, 1.83794, 0.0678718, 0.0679537, 0.0679842, 0.175522, 0.0697741, 0.0686518, 0.0790553, 0.175407, 0.0750539, 6.62908, 0.370787, 0.108081, 0.408017, 0.0769035, 0.0689371, 0.0708909, 0.0883035, 0.0710062, 0.0678723, 0.621732, 0.0678718, 0.0678718, 0.0906111
0.870054, 6, 8.53519, 0.0695043, 2.82843, -2.53519, 0.0695043, 0.069589, 0.0696205, 0.180958, 0.0714737, 0.0703118, 0.0810828, 0.180838, 0.0769401, 6.85553, 0.383011, 0.111134, 0.421668, 0.0786482, 0.0708143, 0.073242, 0.0983031, 0.0725773, 0.0695047, 0.726292, 0.0695043, 0.0695043, 0.0942331
0.877934, 4, 8.80121, 0.0707161, 2.44949, -4.80121, 0.0707161, 0.0708034, 0.0708358, 0.18542, 0.0727431, 0.0715472, 0.0826323, 0.185297, 0.0783688, 6.96622, 0.393239, 0.11356, 0.433148, 0.0798764, 0.0723379, 0.0753359, 0.111187, 0.0736824, 0.0707166, 0.840078, 0.0707161, 0.0707161, 0.097785
0.885815, 8, 8.95467, 0.0715594, 3.16228, -0.954675, 0.0715594, 0.0716487, 0.0716819, 0.18899, 0.0736345, 0.0724102, 0.0837589, 0.188864, 0.0793939, 6.95619, 0.401611, 0.115421, 0.442608, 0.0806403, 0.0735749, 0.0772521, 0.128053, 0.0743793, 0.0715598, 0.961161, 0.0715594, 0.0715594, 0.101466
0.893696, 14, 8.99616, 0.0720968, 4, 5.00384, 0.0720968, 0.0721878, 0.0722217, 0.191775, 0.0742116, 0.0729639, 0.0845298, 0.191646, 0.0800813, 6.82693, 0.408313, 0.116798, 0.450246, 0.081006, 0.0746054, 0.07908, 0.1502, 0.0747384, 0.0720973, 1.08683, 0.0720968, 0.0720968, 0.105532
0.901577, 6, 8.93211, 0.0723974, 2.82843, -2.93211, 0.0723974, 0.0724898, 0.0725241, 0.193894, 0.0745443, 0.0732777, 0.0850193, 0.193764, 0.0805032, 6.58625, 0.413563, 0.117778, 0.456294, 0.081048, 0.0755167, 0.0809113, 0.179095, 0.0748368, 0.0723978, 1.21366, 0.0723974, 0.0723974, 0.110298
0.909457, 6, 8.77419, 0.0725313, 2.82843, -2.77419, 0.0725312, 0.0726248, 0.0726595, 0.195474, 0.0747038, 0.073422, 0.0853034, 0.195342, 0.0807336, 6.24758, 0.41759, 0.118452, 0.460997, 0.0808445, 0.076399, 0.082832, 0.216312, 0.0747535, 0.0725317, 1.33759, 0.0725313, 0.0725313, 0.116144
0.917338, 2, 8.53823, 0.0725657, 2, -6.53823, 0.0725656, 0.07266, 0.0726951, 0.196638, 0.0747581, 0.0734646, 0.0854551, 0.196504, 0.0808433, 5.8288, 0.420623, 0.118908, 0.464599, 0.080473, 0.0773403, 0.0849152, 0.263444, 0.0745642, 0.0725661, 1.4542, 0.0725657, 0.0725657, 0.123524
0.925219, 12, 8.24291, 0.0725618, 3.74166, 3.75709, 0.0725617, 0.0726568, 0.0726921, 0.1975, 0.0747695, 0.073467, 0.0855412, 0.197366, 0.0808972, 5.35085, 0.422877, 0.119228, 0.467332, 0.0800068, 0.0784219, 0.0872142, 0.321974, 0.0743376, 0.0725622, 1.55893, 0.0725618, 0.0725618, 0.132968
0.9331, 12, 7.90824, 0.072572, 3.74166, 4.09176, 0.0725719, 0.0726675, 0.072703, 0.198163, 0.0747913, 0.073482, 0.0856192, 0.198028, 0.080951, 4.83601, 0.424549, 0.119482, 0.469404, 0.079512, 0.0797175, 0.0897572, 0.393117, 0.0741328, 0.0725725, 1.64737, 0.072572, 0.072572, 0.145083
0.94098, 6, 7.55415, 0.0726389, 2.82843, -1.55415, 0.0726388, 0.0727347, 0.0727704, 0.198713, 0.0748667, 0.0735523, 0.0857363, 0.198577, 0.0810501, 4.3064, 0.425808, 0.119729, 0.470998, 0.0790459, 0.0812912, 0.0925444, 0.477647, 0.0739971, 0.0726394, 1.71563, 0.0726389, 0.0726389, 0.160554
0.948861, 8, 7.1991, 0.0727943, 3.16228, 0.8009, 0.0727942, 0.0728905, 0.0729262, 0.19922, 0.0750284, 0.0737103, 0.0859282, 0.199084, 0.081229, 3.7825, 0.426794, 0.120016, 0.472263, 0.078656, 0.0831969, 0.0955467, 0.575706, 0.0739662, 0.0727948, 1.76062, 0.0727943, 0.0727943, 0.180121
0.956742, 8, 6.85902, 0.0730603, 3.16228, 1.14098, 0.0730602, 0.0731567, 0.0731925, 0.199737, 0.0752988, 0.0739781, 0.0862203, 0.199601, 0.0815117, 3.28201, 0.427621, 0.120376, 0.473322, 0.0783802, 0.0854815, 0.0987074, 0.686639, 0.0740641, 0.0730608, 1.78025, 0.0730603, 0.0730603, 0.204564
0.964622, 10, 6.54657, 0.0734493, 3.4641, 3.45343, 0.0734491, 0.0735458, 0.0735817, 0.200302, 0.0756909, 0.0743684, 0.0866276, 0.200166, 0.0819125, 2.81913, 0.428374, 0.120831, 0.474268, 0.0782472, 0.0881879, 0.101946, 0.808854, 0.0743043, 0.0734498, 1.77367, 0.0734493, 0.0734493, 0.234653
0.972503, 8, 6.27068, 0.0739659, 3.16228, 1.72932, 0.0739657, 0.0740625, 0.0740984, 0.200941, 0.0762097, 0.0748859, 0.0871569, 0.200804, 0.0824372, 2.40413, 0.429116, 0.121393, 0.475168, 0.0782778, 0.0913636, 0.105165, 0.939759, 0.0746911, 0.0739664, 1.74131, 0.0739659, 0.0739659, 0.271101
0.980384, 10, 6.03643, 0.0746082, 3.4641, 3.96357, 0.0746078, 0.0747048, 0.0747408, 0.201665, 0.0768534, 0.0755288, 0.0878078, 0.201529, 0.083085, 2.04329, 0.429888, 0.122066, 0.476068, 0.0784865, 0.0950726, 0.108255, 1.07577, 0.0752217, 0.0746087, 1.68486, 0.0746082, 0.0746082, 0.314488
0.988264, 6, 5.8453, 0.0753694, 2.82843, 0.154696, 0.0753689, 0.0754661, 0.075502, 0.202481, 0.0776156, 0.0762904, 0.0885747, 0.202345, 0.0838499, 1.73925, 0.430716, 0.122848, 0.477, 0.0788835, 0.0994153, 0.11111, 1.21241, 0.0758877, 0.0753699, 1.60712, 0.0753694, 0.0753694, 0.365181
0.996145, 2, 5.69554, 0.0762392, 2, -3.69554, 0.0762385, 0.0763359, 0.0763719, 0.203387, 0.078486, 0.0771605, 0.0894482, 0.203251, 0.0847221, 1.49139, 0.431613, 0.123731, 0.477977, 0.0794764, 0.104559, 0.113627, 1.34455, 0.0766773, 0.0762397, 1.51183, 0.0762392, 0.0762392, 0.423253
1.00403, 6, 5.58279, 0.0772055, 2.82843, 0.417205, 0.0772045, 0.0773022, 0.0773382, 0.204377, 0.0794527, 0.0781269, 0.0904169, 0.20424, 0.0856899, 1.29649, 0.432583, 0.124706, 0.479007, 0.0802727, 0.110784, 0.115724, 1.46669, 0.0775761, 0.077206, 1.40332, 0.0772055, 0.0772055, 0.488399
1.01191, 10, 5.50086, 0.0782549, 3.4641, 4.49914, 0.0782536, 0.0783516, 0.0783876, 0.205441, 0.0805024, 0.0791764, 0.0914678, 0.205304, 0.0867403, 1.14939, 0.433624, 0.125761, 0.480087, 0.0812815, 0.118553, 0.11734, 1.57332, 0.0785691, 0.0782554, 1.28628, 0.0782549, 0.0782549, 0.559865
1.01979, 6, 5.44248, 0.0793741, 2.82843, 0.557523, 0.0793723, 0.0794708, 0.0795068, 0.206569, 0.0816217, 0.0802957, 0.0925879, 0.206432, 0.0878601, 1.04363, 0.434729, 0.126883, 0.481211, 0.082516, 0.128614, 0.118441, 1.65939, 0.0796412, 0.0793746, 1.1654, 0.0793741, 0.0793741, 0.636409
1.02767, 6, 5.4002, 0.0805501, 2.82843, 0.599801, 0.0805477, 0.0806469, 0.0806828, 0.207751, 0.0827979, 0.0814718, 0.0937646, 0.207614, 0.0890365, 0.972067, 0.43589, 0.128061, 0.482367, 0.0839942, 0.142137, 0.119023, 1.72062, 0.0807778, 0.0805506, 1.04511, 0.0805501, 0.0805501, 0.716294
1.03555, 6, 5.36723, 0.0817711, 2.82843, 0.63277, 0.0817679, 0.0818678, 0.0819038, 0.208975, 0.0840189, 0.0826927, 0.0949859, 0.208838, 0.0902577, 0.927353, 0.437097, 0.129284, 0.483542, 0.0857417, 0.160915, 0.119112, 1.75394, 0.0819656, 0.0817716, 0.929301, 0.0817711, 0.0817711, 0.797322
1.04343, 4, 5.33828, 0.0830258, 2.44949, -1.33828, 0.0830215, 0.0831226, 0.0831585, 0.210232, 0.0852736, 0.0839475, 0.0962408, 0.210095, 0.0915125, 0.90238, 0.438339, 0.130539, 0.48472, 0.0877914, 0.187615, 0.118758, 1.7577, 0.0831924, 0.0830263, 0.821213, 0.0830258, 0.0830258, 0.876914
1.05131, 4, 5.31035, 0.0843041, 2.44949, -1.31035, 0.0842985, 0.0844009, 0.0844369, 0.211511, 0.086552, 0.0852258, 0.0975192, 0.211374, 0.0927909, 0.890584, 0.439607, 0.131818, 0.48588, 0.0901847, 0.226102, 0.118031, 1.73183, 0.0844471, 0.0843046, 0.723303, 0.0843041, 0.0843041, 0.952229
1.05919, 8, 5.28349, 0.0855968, 3.16228, 2.71651, 0.0855894, 0.0856936, 0.0857296, 0.212805, 0.0878447, 0.0865185, 0.098812, 0.212668, 0.0940837, 0.886172, 0.440892, 0.133111, 0.487002, 0.0929715, 0.281838, 0.117012, 1.67781, 0.0857197, 0.0855973, 0.637214, 0.0855968, 0.0855968, 1.02034
1.06707, 4, 5.2615, 0.0868951, 2.44949, -1.2615, 0.0868853, 0.0869918, 0.0870278, 0.214103, 0.0891429, 0.0878167, 0.10011, 0.213966, 0.0953819, 0.88428, 0.442184, 0.134409, 0.488061, 0.0962096, 0.362322, 0.115792, 1.59856, 0.0870007, 0.0868956, 0.56382, 0.0868951, 0.0868951, 1.07843
1.07495, 4, 5.25244, 0.0881902, 2.44949, -1.25244, 0.0881775, 0.088287, 0.088323, 0.215398, 0.0904381, 0.0891119, 0.101405, 0.215262, 0.0966771, 0.88105, 0.443475, 0.135704, 0.489026, 0.0999635, 0.477573, 0.114456, 1.4982, 0.0882811, 0.0881907, 0.503301, 0.0881902, 0.0881902, 1.12394
1.08283, 10, 5.26913, 0.0894738, 3.4641, 4.73087, 0.0894574, 0.0895706, 0.0896065, 0.216682, 0.0917217, 0.0903955, 0.102689, 0.216545, 0.0979607, 0.873651, 0.444755, 0.136988, 0.489865, 0.104303, 0.640591, 0.113085, 1.38162, 0.0895519, 0.0894743, 0.455252, 0.0894738, 0.0894738, 1.15482
1.09071, 8, 5.3293, 0.0907367, 3.16228, 2.6707, 0.0907155, 0.0908334, 0.0908694, 0.217945, 0.0929846, 0.0916584, 0.103952, 0.217808, 0.0992236, 0.860249, 0.446016, 0.138251, 0.490541, 0.109302, 0.867713, 0.111747, 1.2542, 0.0908037, 0.0907372, 0.418823, 0.0907367, 0.0907367, 1.16964
1.09859, 6, 5.45562, 0.091969, 2.82843, 0.544384, 0.0919418, 0.0920658, 0.0921017, 0.219177, 0.0942169, 0.0928907, 0.105184, 0.219041, 0.100456, 0.839931, 0.447246, 0.139483, 0.491014, 0.115034, 1.17881, 0.110493, 1.12131, 0.0920265, 0.0919695, 0.392847, 0.091969, 0.091969, 1.16773
1.10648, 4, 5.6752, 0.09316, 2.44949, -1.6752, 0.0931252, 0.0932567, 0.0932927, 0.220368, 0.0954079, 0.0940817, 0.106375, 0.220232, 0.101647, 0.812592, 0.448436, 0.140674, 0.491241, 0.12157, 1.59714, 0.10936, 0.988025, 0.0932092, 0.0931605, 0.375967, 0.09316, 0.09316, 1.1492
1.11436, 8, 6.01882, 0.0942976, 3.16228, 1.98118, 0.0942533, 0.0943943, 0.0944303, 0.221506, 0.0965455, 0.0952193, 0.107513, 0.221369, 0.102784, 0.778792, 0.449573, 0.141812, 0.491179, 0.128979, 2.14889, 0.108365, 0.858777, 0.0943397, 0.0942981, 0.366743, 0.0942976, 0.0942976, 1.11496
1.12224, 6, 6.51944, 0.0953683, 2.82843, -0.519443, 0.0953123, 0.095465, 0.095501, 0.222577, 0.0976162, 0.09629, 0.108584, 0.22244, 0.103855, 0.739593, 0.450644, 0.142882, 0.490787, 0.137321, 2.86205, 0.107511, 0.737177, 0.0954041, 0.0953688, 0.363743, 0.0953683, 0.0953683, 1.06663
1.13012, 6, 7.21026, 0.0963571, 2.82843, -1.21026, 0.0962865, 0.0964539, 0.0964899, 0.223566, 0.098605, 0.0972788, 0.109572, 0.223429, 0.104844, 0.696392, 0.451632, 0.143871, 0.49003, 0.146647, 3.76478, 0.106788, 0.625899, 0.0963876, 0.0963576, 0.365608, 0.0963571, 0.0963571, 1.00642
1.138, 10, 8.12216, 0.0972476, 3.4641, 1.87784, 0.0971591, 0.0973444, 0.0973803, 0.224456, 0.0994955, 0.0981693, 0.110463, 0.224319, 0.105735, 0.650754, 0.452523, 0.144762, 0.488881, 0.157001, 4.88321, 0.106174, 0.526654, 0.0972734, 0.0972481, 0.371092, 0.0972476, 0.0972476, 0.936938
