   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.206, 0, 0.631947, 0.631943, 1.41421, -0.631947, 0, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631943, 0.631947, 0.631943, 0.631943, 0.631943, 0.631943
15.2139, 0, 0.625743, 0.62574, 1.41421, -0.625743, 0, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.62574, 0.625743, 0.62574, 0.62574, 0.62574, 0.62574
15.2218, 0, 0.619471, 0.619468, 1.41421, -0.619471, 0, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619468, 0.619471, 0.619468, 0.619468, 0.619468, 0.619468
15.2297, 0, 0.613231, 0.613228, 1.41421, -0.613231, 0, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613228, 0.613231, 0.613228, 0.613228, 0.613228, 0.613228
15.2376, 0, 0.607893, 0.60789, 1.41421, -0.607893, 0, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.60789, 0.607893, 0.60789, 0.60789, 0.60789, 0.60789
15.2455, 4, 0.601892, 0.601888, 2.44949, 3.39811, 0, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601888, 0.601892, 0.601888, 0.601888, 0.601888, 0.601888
15.2534, 0, 0.595346, 0.595342, 1.41421, -0.595346, 0, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595346, 0.595342, 0.595342, 0.595342, 0.595342
15.2613, 0, 0.58855, 0.588547, 1.41421, -0.58855, 0, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.588547, 0.58855, 0.588547, 0.588547, 0.588547, 0.588547
15.2692, 4, 0.581794, 0.581791, 2.44949, 3.41821, 0, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581791, 0.581794, 0.581791, 0.581791, 0.581791, 0.581791
15.2771, 4, 0.57737, 0.577366, 2.44949, 3.42263, 0, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.577366, 0.57737, 0.577366, 0.577366, 0.577366, 0.577366
15.285, 2, 0.571773, 0.57177, 2, 1.42823, 0, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.57177, 0.571773, 0.57177, 0.57177, 0.57177, 0.57177
15.2929, 4, 0.565202, 0.565199, 2.44949, 3.4348, 0, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565199, 0.565202, 0.565199, 0.565199, 0.565199, 0.565199
15.3007, 0, 0.558171, 0.558168, 1.41421, -0.558171, 0, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558168, 0.558171, 0.558168, 0.558168, 0.558168, 0.558168
15.3086, 0, 0.551184, 0.551181, 1.41421, -0.551184, 0, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551181, 0.551184, 0.551181, 0.551181, 0.551181, 0.551181
15.3165, 6, 0.547348, 0.547345, 2.82843, 5.45265, 0, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547345, 0.547348, 0.547345, 0.547345, 0.547345, 0.547345
15.3244, 2, 0.54191, 0.541906, 2, 1.45809, 0, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.541906, 0.54191, 0.541906, 0.541906, 0.541906, 0.541906
15.3323, 0, 0.535102, 0.535098, 1.41421, -0.535102, 0, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535098, 0.535102, 0.535098, 0.535098, 0.535098, 0.535098
15.3402, 0, 0.527644, 0.52764, 1.41421, -0.527644, 0, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.52764, 0.527644, 0.52764, 0.52764, 0.52764, 0.52764
15.3481, 2, 0.520238, 0.520234, 2, 1.47976, 0, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520234, 0.520238, 0.520234, 0.520234, 0.520234, 0.520234
15.356, 4, 0.517206, 0.517202, 2.44949, 3.48279, 0, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517202, 0.517206, 0.517202, 0.517202, 0.517202, 0.517202
15.3639, 0, 0.51216, 0.512156, 1.41421, -0.51216, 0, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.512156, 0.51216, 0.512156, 0.512156, 0.512156, 0.512156
15.3718, 4, 0.50537, 0.505367, 2.44949, 3.49463, 0, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.505367, 0.50537, 0.505367, 0.505367, 0.505367, 0.505367
15.3797, 0, 0.497749, 0.497746, 1.41421, -0.497749, 0, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497746, 0.497749, 0.497746, 0.497746, 0.497746, 0.497746
15.3876, 4, 0.490186, 0.490182, 2.44949, 3.50981, 0, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490182, 0.490186, 0.490182, 0.490182, 0.490182, 0.490182
15.3955, 8, 0.487604, 0.487601, 3.16228, 7.5124, 0, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487601, 0.487604, 0.487601, 0.487601, 0.487601, 0.487601
15.4034, 0, 0.482702, 0.482698, 1.41421, -0.482702, 0, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482698, 0.482702, 0.482698, 0.482698, 0.482698, 0.482698
15.4113, 2, 0.475781, 0.475777, 2, 1.52422, 0, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475777, 0.475781, 0.475777, 0.475777, 0.475777, 0.475777
15.4192, 2, 0.467897, 0.467894, 2, 1.5321, 0, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467894, 0.467897, 0.467894, 0.467894, 0.467894, 0.467894
15.4271, 0, 0.460079, 0.460076, 1.41421, -0.460079, 0, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460076, 0.460079, 0.460076, 0.460076, 0.460076, 0.460076
15.435, 2, 0.458078, 0.458075, 2, 1.54192, 0, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458075, 0.458078, 0.458075, 0.458075, 0.458075, 0.458075
15.4428, 2, 0.45351, 0.453507, 2, 1.54649, 0, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.453507, 0.45351, 0.453507, 0.453507, 0.453507, 0.453507
15.4507, 0, 0.446679, 0.446675, 1.41421, -0.446679, 0, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446675, 0.446679, 0.446675, 0.446676, 0.446675, 0.446675
15.4586, 0, 0.438768, 0.438764, 1.41421, -0.438768, 0, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438764, 0.438768, 0.438764, 0.438764, 0.438764, 0.438764
15.4665, 2, 0.430927, 0.430923, 2, 1.56907, 0, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430923, 0.430927, 0.430923, 0.430924, 0.430923, 0.430923
15.4744, 0, 0.429166, 0.429162, 1.41421, -0.429166, 0, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429162, 0.429165, 0.429162, 0.429163, 0.429162, 0.429162
15.4823, 2, 0.424713, 0.424709, 2, 1.57529, 0, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424709, 0.424712, 0.424709, 0.424709, 0.424709, 0.424709
15.4902, 0, 0.417874, 0.41787, 1.41421, -0.417874, 0, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.41787, 0.417873, 0.41787, 0.417871, 0.41787, 0.41787
15.4981, 0, 0.409899, 0.409894, 1.41421, -0.409899, 0, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409898, 0.409894, 0.409895, 0.409894, 0.409894
15.506, 0, 0.402001, 0.401995, 1.41421, -0.402001, 0, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401995, 0.401999, 0.401995, 0.401997, 0.401995, 0.401995
15.5139, 4, 0.400619, 0.400614, 2.44949, 3.59938, 0, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400614, 0.400617, 0.400614, 0.400616, 0.400614, 0.400614
15.5218, 0, 0.396432, 0.396425, 1.41421, -0.396432, 0, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396425, 0.396429, 0.396425, 0.396428, 0.396425, 0.396425
15.5297, 2, 0.389747, 0.38974, 2, 1.61025, 0, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.38974, 0.389744, 0.38974, 0.389744, 0.38974, 0.38974
15.5376, 0, 0.381874, 0.381866, 1.41421, -0.381874, 0, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.381866, 0.38187, 0.381866, 0.381871, 0.381866, 0.381866
15.5455, 2, 0.374081, 0.374073, 2, 1.62592, 0, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374073, 0.374076, 0.374073, 0.374078, 0.374073, 0.374073
15.5534, 0, 0.373055, 0.373044, 1.41421, -0.373055, 0, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373048, 0.373044, 0.373051, 0.373044, 0.373044
15.5613, 2, 0.369063, 0.369051, 2, 1.63094, 0, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369051, 0.369054, 0.369051, 0.369059, 0.369051, 0.369051
15.5692, 0, 0.362408, 0.362394, 1.41421, -0.362408, 0, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362394, 0.362398, 0.362394, 0.362405, 0.362394, 0.362394
15.5771, 0, 0.354488, 0.354472, 1.41421, -0.354488, 0, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354472, 0.354475, 0.354472, 0.354485, 0.354472, 0.354472
15.585, 0, 0.346656, 0.346637, 1.41421, -0.346656, 0, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.346637, 0.34664, 0.346637, 0.346653, 0.346637, 0.346637
15.5928, 0, 0.346077, 0.346054, 1.41421, -0.346077, 0, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346054, 0.346057, 0.346054, 0.346073, 0.346054, 0.346054
15.6007, 0, 0.342372, 0.342345, 1.41421, -0.342372, 0, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342348, 0.342345, 0.342368, 0.342345, 0.342345
15.6086, 0, 0.335866, 0.335834, 1.41421, -0.335866, 0, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335834, 0.335838, 0.335834, 0.335863, 0.335834, 0.335834
15.6165, 2, 0.328031, 0.327994, 2, 1.67197, 0, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327994, 0.327997, 0.327994, 0.328028, 0.327994, 0.327994
15.6244, 0, 0.32029, 0.320246, 1.41421, -0.32029, 0, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320246, 0.320249, 0.320246, 0.320287, 0.320246, 0.320246
15.6323, 2, 0.320113, 0.320061, 2, 1.67989, 0, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320061, 0.320065, 0.320061, 0.32011, 0.320061, 0.320061
15.6402, 0, 0.316643, 0.316582, 1.41421, -0.316643, 0, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316585, 0.316582, 0.316639, 0.316582, 0.316582
15.6481, 2, 0.310219, 0.310148, 2, 1.68978, 0, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310148, 0.310151, 0.310148, 0.310215, 0.310148, 0.310148
15.656, 2, 0.302396, 0.302313, 2, 1.6976, 0, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302313, 0.302317, 0.302313, 0.302393, 0.302313, 0.302313
15.6639, 6, 0.294675, 0.294579, 2.82843, 5.70532, 0, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294579, 0.294582, 0.294579, 0.294672, 0.294579, 0.294579
15.6718, 0, 0.294964, 0.294852, 1.41421, -0.294964, 0, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294852, 0.294856, 0.294852, 0.29496, 0.294852, 0.294852
15.6797, 2, 0.291793, 0.291664, 2, 1.70821, 0, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291664, 0.291667, 0.291664, 0.291789, 0.291664, 0.291664
15.6876, 0, 0.285527, 0.285379, 1.41421, -0.285527, 0, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285379, 0.285382, 0.285379, 0.285523, 0.285379, 0.285379
15.6955, 0, 0.277798, 0.277628, 1.41421, -0.277798, 0, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277628, 0.277631, 0.277628, 0.277794, 0.277628, 0.277628
15.7034, 0, 0.270178, 0.269984, 1.41421, -0.270178, 0, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269984, 0.269987, 0.269984, 0.270174, 0.269984, 0.269984
15.7113, 2, 0.270877, 0.270657, 2, 1.72912, 0, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.270657, 0.27066, 0.270657, 0.270874, 0.270657, 0.270657
15.7192, 0, 0.267971, 0.267722, 1.41421, -0.267971, 0, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267722, 0.267725, 0.267722, 0.267968, 0.267722, 0.267722
15.7271, 0, 0.261844, 0.261562, 1.41421, -0.261844, 0, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261566, 0.261562, 0.26184, 0.261562, 0.261562
15.7349, 2, 0.254197, 0.253881, 2, 1.7458, 0, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253881, 0.253884, 0.253881, 0.254193, 0.253881, 0.253881
15.7428, 0, 0.246667, 0.246314, 1.41421, -0.246667, 0, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246314, 0.246317, 0.246314, 0.246664, 0.246314, 0.246314
15.7507, 0, 0.247775, 0.247381, 1.41421, -0.247775, 0, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247381, 0.247384, 0.247381, 0.247771, 0.247381, 0.247381
15.7586, 2, 0.24516, 0.244722, 2, 1.75484, 0, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244722, 0.244726, 0.244722, 0.245156, 0.244722, 0.244722
15.7665, 2, 0.239214, 0.238731, 2, 1.76079, 0, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238731, 0.238734, 0.238731, 0.239211, 0.238731, 0.238731
15.7744, 0, 0.231702, 0.231169, 1.41421, -0.231702, 0, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231169, 0.231173, 0.231169, 0.231699, 0.231169, 0.231169
15.7823, 0, 0.224315, 0.223729, 1.41421, -0.224315, 0, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223729, 0.223733, 0.223729, 0.224311, 0.223729, 0.223729
15.7902, 2, 0.225949, 0.225309, 2, 1.77405, 0, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225312, 0.225309, 0.225946, 0.225309, 0.225309
15.7981, 0, 0.223673, 0.222975, 1.41421, -0.223673, 0, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222979, 0.222975, 0.22367, 0.222975, 0.222975
15.806, 0, 0.217878, 0.21712, 1.41421, -0.217878, 0, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.21712, 0.217123, 0.21712, 0.217874, 0.21712, 0.21712
15.8139, 2, 0.21043, 0.209609, 2, 1.78957, 0, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209609, 0.209613, 0.209609, 0.210426, 0.209609, 0.209609
15.8218, 0, 0.203116, 0.202231, 1.41421, -0.203116, 0, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202231, 0.202234, 0.202231, 0.203112, 0.202231, 0.202231
15.8297, 0, 0.205935, 0.204983, 1.41421, -0.205935, 0, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204987, 0.204983, 0.205931, 0.204983, 0.204983
