   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3455, 6, 4.75534, 4.63778, 2.82843, 1.24466, 4.63778, 0, 4.63783, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.63778, 4.75529, 4.63778
10.3534, 4, 4.73077, 4.60904, 2.44949, -0.730774, 4.60904, 0, 4.60909, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.60904, 4.73073, 4.60904
10.3613, 0, 4.70316, 4.57719, 1.41421, -4.70316, 4.57719, 0, 4.57723, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.5772, 4.57719, 4.57719, 4.70312, 4.57719
10.3692, 6, 4.67547, 4.54545, 2.82843, 1.32453, 4.54545, 0, 4.54549, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54546, 4.54545, 4.54545, 4.67544, 4.54545
10.3771, 2, 4.68819, 4.55453, 2, -2.68819, 4.55453, 0, 4.55456, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.55453, 4.68816, 4.55453
10.3849, 6, 4.69228, 4.55555, 2.82843, 1.30772, 4.55555, 0, 4.55558, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.55555, 4.69225, 4.55555
10.3928, 6, 4.68792, 4.54887, 2.82843, 1.31208, 4.54887, 0, 4.54889, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.54887, 4.68789, 4.54887
10.4007, 2, 4.67884, 4.53834, 2, -2.67884, 4.53834, 0, 4.53836, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53834, 4.53835, 4.53834, 4.53834, 4.67882, 4.53834
10.4086, 6, 4.66883, 4.52783, 2.82843, 1.33117, 4.52783, 0, 4.52785, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.52783, 4.66881, 4.52783
10.4165, 6, 4.67236, 4.53186, 2.82843, 1.32764, 4.53186, 0, 4.53188, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.53186, 4.67235, 4.53186
10.4244, 8, 4.66997, 4.531, 3.16228, 3.33003, 4.531, 0, 4.53101, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.531, 4.66996, 4.531
10.4322, 6, 4.66204, 4.52559, 2.82843, 1.33796, 4.52559, 0, 4.5256, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.52559, 4.66202, 4.52559
10.4401, 10, 4.65088, 4.51791, 3.4641, 5.34912, 4.51791, 0, 4.51792, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.51791, 4.65087, 4.51791
10.448, 8, 4.63885, 4.51024, 3.16228, 3.36115, 4.51024, 0, 4.51025, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.51024, 4.63884, 4.51024
10.4559, 10, 4.63603, 4.51257, 3.4641, 5.36397, 4.51257, 0, 4.51258, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.51257, 4.63602, 4.51257
10.4638, 4, 4.62867, 4.51101, 2.44949, -0.628665, 4.51101, 0, 4.51102, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.51101, 4.62865, 4.51101
10.4717, 8, 4.61711, 4.50579, 3.16228, 3.38289, 4.50579, 0, 4.5058, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.50579, 4.6171, 4.50579
10.4795, 6, 4.60335, 4.49875, 2.82843, 1.39665, 4.49875, 0, 4.49876, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.49875, 4.60334, 4.49875
10.4874, 4, 4.58937, 4.49171, 2.44949, -0.589366, 4.49171, 0, 4.49172, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49172, 4.49171, 4.49171, 4.58936, 4.49171
10.4953, 10, 4.58307, 4.49245, 3.4641, 5.41693, 4.49245, 0, 4.49246, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.49245, 4.58306, 4.49245
10.5032, 8, 4.574, 4.49034, 3.16228, 3.426, 4.49034, 0, 4.49035, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.49034, 4.57399, 4.49034
10.5111, 6, 4.56245, 4.48553, 2.82843, 1.43755, 4.48553, 0, 4.48554, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.48553, 4.56244, 4.48553
10.519, 6, 4.5499, 4.47938, 2.82843, 1.4501, 4.47938, 0, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.47938, 4.54988, 4.47938
10.5268, 8, 4.53782, 4.47322, 3.16228, 3.46218, 4.47322, 0, 4.47323, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47323, 4.47322, 4.47322, 4.53781, 4.47322
10.5347, 4, 4.53047, 4.47121, 2.44949, -0.530468, 4.47121, 0, 4.47122, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.47121, 4.53046, 4.47121
10.5426, 2, 4.52252, 4.46792, 2, -2.52252, 4.46792, 0, 4.46793, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.46792, 4.52251, 4.46792
10.5505, 8, 4.51418, 4.46346, 3.16228, 3.48582, 4.46346, 0, 4.46347, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46346, 4.46347, 4.46346, 4.46346, 4.51417, 4.46346
10.5584, 6, 4.50607, 4.45842, 2.82843, 1.49393, 4.45842, 0, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.45842, 4.50606, 4.45842
10.5663, 10, 4.49854, 4.45307, 3.4641, 5.50146, 4.45307, 0, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.45307, 4.49853, 4.45307
10.5742, 12, 4.49174, 4.44752, 3.74166, 7.50826, 4.44752, 0, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.44752, 4.49173, 4.44752
10.582, 6, 4.48494, 4.44103, 2.82843, 1.51506, 4.44103, 0, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.44103, 4.48493, 4.44103
10.5899, 6, 4.4782, 4.43365, 2.82843, 1.5218, 4.43365, 0, 4.43366, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.43365, 4.47818, 4.43365
10.5978, 14, 4.4714, 4.42527, 4, 9.5286, 4.42527, 0, 4.42528, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42527, 4.42528, 4.42527, 4.42527, 4.47139, 4.42527
10.6057, 4, 4.46474, 4.41613, 2.44949, -0.464741, 4.41613, 0, 4.41614, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.46473, 4.41613
10.6136, 6, 4.45858, 4.4066, 2.82843, 1.54142, 4.4066, 0, 4.40661, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.4066, 4.40661, 4.4066, 4.4066, 4.45857, 4.4066
10.6215, 4, 4.45278, 4.39662, 2.44949, -0.452783, 4.39662, 0, 4.39663, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.39662, 4.45277, 4.39662
10.6293, 10, 4.44695, 4.38585, 3.4641, 5.55305, 4.38585, 0, 4.38586, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.38585, 4.44694, 4.38585
10.6372, 8, 4.44139, 4.37469, 3.16228, 3.55861, 4.37469, 0, 4.3747, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.44138, 4.37469
10.6451, 4, 4.43574, 4.36288, 2.44949, -0.435739, 4.36288, 0, 4.36289, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.36288, 4.43573, 4.36288
10.653, 12, 4.42982, 4.35035, 3.74166, 7.57018, 4.35035, 0, 4.35036, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.35035, 4.42981, 4.35035
10.6609, 10, 4.42334, 4.33694, 3.4641, 5.57666, 4.33694, 0, 4.33695, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33694, 4.33695, 4.33694, 4.33694, 4.42333, 4.33694
10.6688, 10, 4.41635, 4.32285, 3.4641, 5.58365, 4.32285, 0, 4.32286, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.32285, 4.41634, 4.32285
10.6766, 4, 4.40907, 4.30843, 2.44949, -0.409066, 4.30843, 0, 4.30844, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.30843, 4.40906, 4.30843
10.6845, 6, 4.40168, 4.29404, 2.82843, 1.59832, 4.29404, 0, 4.29405, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.40167, 4.29404
10.6924, 0, 4.39435, 4.27997, 1.41421, -4.39435, 4.27997, 0, 4.27998, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27997, 4.27998, 4.27997, 4.27997, 4.39434, 4.27997
10.7003, 4, 4.38575, 4.26507, 2.44949, -0.385751, 4.26507, 0, 4.26508, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.26507, 4.38574, 4.26507
10.7082, 2, 4.37573, 4.24932, 2, -2.37573, 4.24932, 0, 4.24933, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.24932, 4.37572, 4.24932
10.7161, 4, 4.36426, 4.23283, 2.44949, -0.364262, 4.23283, 0, 4.23284, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.23283, 4.36425, 4.23283
10.7239, 4, 4.35145, 4.21583, 2.44949, -0.351446, 4.21583, 0, 4.21584, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.21583, 4.35143, 4.21583
10.7318, 12, 4.33746, 4.19859, 3.74166, 7.66254, 4.19859, 0, 4.1986, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.19859, 4.33744, 4.19859
10.7397, 6, 4.32249, 4.18138, 2.82843, 1.67751, 4.18138, 0, 4.18139, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18138, 4.18139, 4.18138, 4.18138, 4.32247, 4.18138
10.7476, 10, 4.30711, 4.16485, 3.4641, 5.69289, 4.16485, 0, 4.16486, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.3071, 4.16485
10.7555, 4, 4.28939, 4.14706, 2.44949, -0.289387, 4.14706, 0, 4.14707, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.14706, 4.28938, 4.14706
10.7634, 4, 4.26937, 4.12808, 2.44949, -0.26937, 4.12808, 0, 4.12809, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12808, 4.12809, 4.12808, 4.12808, 4.26936, 4.12808
10.7713, 2, 4.2477, 4.10854, 2, -2.2477, 4.10854, 0, 4.10855, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.10854, 4.24769, 4.10854
10.7791, 0, 4.22506, 4.08904, 1.41421, -4.22506, 4.08904, 0, 4.08905, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.08904, 4.22505, 4.08904
10.787, 6, 4.20604, 4.07413, 2.82843, 1.79396, 4.07413, 0, 4.07414, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.07413, 4.20603, 4.07413
10.7949, 8, 4.184, 4.05705, 3.16228, 3.816, 4.05705, 0, 4.05706, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.05705, 4.18399, 4.05705
10.8028, 8, 4.15917, 4.03792, 3.16228, 3.84083, 4.03792, 0, 4.03793, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.15915, 4.03792
10.8107, 10, 4.13271, 4.01779, 3.4641, 5.86729, 4.01779, 0, 4.0178, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.01779, 4.0178, 4.01779, 4.01779, 4.1327, 4.01779
10.8186, 2, 4.10582, 3.99772, 2, -2.10582, 3.99772, 0, 3.99773, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 3.99772, 4.1058, 3.99772
10.8264, 2, 4.08564, 3.98471, 2, -2.08564, 3.98471, 0, 3.98472, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 3.98471, 4.08563, 3.98471
10.8343, 4, 4.062, 3.96845, 2.44949, -0.061996, 3.96845, 0, 3.96846, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 3.96845, 4.06198, 3.96845
10.8422, 6, 4.03519, 3.9491, 2.82843, 1.96481, 3.9491, 0, 3.94911, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 3.9491, 4.03518, 3.9491
10.8501, 10, 4.00692, 3.92824, 3.4641, 5.99308, 3.92824, 0, 3.92825, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 3.92824, 4.00691, 3.92824
10.858, 2, 3.97887, 3.90744, 2, -1.97887, 3.90744, 0, 3.90745, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.97886, 3.90744
10.8659, 6, 3.96275, 3.89829, 2.82843, 2.03725, 3.89829, 0, 3.8983, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.89829, 3.96274, 3.89829
10.8737, 4, 3.94133, 3.88349, 2.44949, 0.0586665, 3.88349, 0, 3.8835, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.88349, 3.94132, 3.88349
10.8816, 2, 3.91508, 3.86342, 2, -1.91508, 3.86342, 0, 3.86343, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.86342, 3.91507, 3.86342
10.8895, 8, 3.88673, 3.84077, 3.16228, 4.11327, 3.84077, 0, 3.84078, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.84077, 3.88672, 3.84077
10.8974, 8, 3.85898, 3.81818, 3.16228, 4.14102, 3.81818, 0, 3.81819, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.85897, 3.81818
10.9053, 0, 3.86372, 3.82754, 1.41421, -3.86372, 3.82754, 0, 3.82755, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.82754, 3.86371, 3.82754
10.9132, 6, 3.86257, 3.83043, 2.82843, 2.13743, 3.83043, 0, 3.83044, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83043, 3.83044, 3.83043, 3.83043, 3.86255, 3.83043
10.921, 6, 3.85577, 3.82712, 2.82843, 2.14423, 3.82712, 0, 3.82713, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.82712, 3.85576, 3.82712
