   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.89699, 98, 98.4362, 42.8411, 10, -0.436188, 0, 42.8413, 42.843, 43.6189, 95.8436, 44.6107, 42.8411, 42.8411, 42.8411, 42.8411, 42.8411, 42.8411, 42.8411, 42.8411, 42.8411, 42.8411, 42.8411, 42.8411, 42.8411, 42.8411, 42.8411, 42.8841, 42.8411
5.90487, 110, 98.2366, 42.8919, 10.583, 11.7634, 0, 42.8921, 42.8935, 43.677, 95.5162, 44.7775, 42.8919, 42.8919, 42.8919, 42.8919, 42.8919, 42.8919, 42.8919, 42.8919, 42.8919, 42.8919, 42.8919, 42.8919, 42.8919, 42.8919, 42.8919, 42.9398, 42.8919
5.91275, 116, 97.4457, 42.9425, 10.8628, 18.5543, 0, 42.9427, 42.9438, 43.7348, 94.6117, 44.9291, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9425, 42.9959, 42.9425
5.92063, 110, 96.0932, 42.993, 10.583, 13.9068, 0, 42.9933, 42.9941, 43.7927, 93.1631, 45.0628, 42.993, 42.993, 42.993, 42.993, 42.993, 42.993, 42.993, 42.993, 42.993, 42.993, 42.993, 42.993, 42.993, 42.993, 42.993, 43.0525, 42.993
5.92852, 106, 94.2258, 43.0438, 10.3923, 11.7742, 0, 43.044, 43.0447, 43.8508, 91.2197, 45.176, 43.0438, 43.0438, 43.0438, 43.0438, 43.0438, 43.0438, 43.0438, 43.0438, 43.0438, 43.0438, 43.0438, 43.0438, 43.0438, 43.0438, 43.0438, 43.1095, 43.0438
5.9364, 146, 91.9059, 43.0948, 12.1655, 54.0941, 0, 43.0951, 43.0956, 43.9093, 88.846, 45.267, 43.0948, 43.0948, 43.0948, 43.0948, 43.0948, 43.0948, 43.0948, 43.0948, 43.0948, 43.0948, 43.0948, 43.0948, 43.0948, 43.0948, 43.0948, 43.1671, 43.0948
5.94428, 112, 89.2064, 43.1465, 10.6771, 22.7936, 0, 43.1467, 43.1471, 43.9684, 86.1167, 45.3347, 43.1465, 43.1465, 43.1465, 43.1465, 43.1465, 43.1465, 43.1465, 43.1465, 43.1465, 43.1465, 43.1465, 43.1465, 43.1465, 43.1465, 43.1465, 43.2252, 43.1465
5.95216, 94, 86.2091, 43.1988, 9.79796, 7.79087, 0, 43.199, 43.1994, 44.0283, 83.1139, 45.3788, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.2839, 43.1988
5.96004, 80, 82.9989, 43.2521, 9.05539, -2.9989, 0, 43.2523, 43.2526, 44.0892, 79.9225, 45.3997, 43.2521, 43.2521, 43.2521, 43.2521, 43.2521, 43.2521, 43.2521, 43.2521, 43.2521, 43.2521, 43.2521, 43.2521, 43.2521, 43.2521, 43.2521, 43.3431, 43.2521
5.96792, 86, 79.662, 43.3065, 9.38083, 6.33801, 0, 43.3067, 43.3069, 44.1514, 76.6276, 45.3989, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.3065, 43.4028, 43.3065
5.9758, 96, 76.2798, 43.3621, 9.8995, 19.7202, 0, 43.3623, 43.3625, 44.215, 73.3091, 45.3783, 43.3621, 43.3621, 43.3621, 43.3621, 43.3621, 43.3621, 43.3621, 43.3621, 43.3621, 43.3621, 43.3621, 43.3621, 43.3621, 43.3621, 43.3621, 43.4631, 43.3621
5.98368, 86, 72.9281, 43.4191, 9.38083, 13.0719, 0, 43.4193, 43.4195, 44.2803, 70.0403, 45.3404, 43.4191, 43.4191, 43.4191, 43.4191, 43.4191, 43.4191, 43.4191, 43.4191, 43.4191, 43.4191, 43.4191, 43.4191, 43.4191, 43.4191, 43.4191, 43.5238, 43.4191
5.99156, 80, 69.6737, 43.4777, 9.05539, 10.3263, 0, 43.4779, 43.478, 44.3475, 66.885, 45.2885, 43.4777, 43.4777, 43.4777, 43.4777, 43.4777, 43.4777, 43.4777, 43.4777, 43.4777, 43.4777, 43.4777, 43.4777, 43.4777, 43.4777, 43.4777, 43.5851, 43.4777
5.99944, 56, 66.5728, 43.5378, 7.61577, -10.5728, 0, 43.5381, 43.5381, 44.4171, 63.896, 45.2258, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.6468, 43.5378
6.00732, 44, 63.6697, 43.5997, 6.78233, -19.6697, 0, 43.5999, 43.6, 44.4893, 61.114, 45.1559, 43.5997, 43.5997, 43.5997, 43.5997, 43.5997, 43.5997, 43.5997, 43.5997, 43.5997, 43.5997, 43.5997, 43.5997, 43.5997, 43.5997, 43.5997, 43.7091, 43.5997
6.0152, 44, 60.9978, 43.6632, 6.78233, -16.9978, 0, 43.6635, 43.6635, 44.5649, 58.568, 45.0823, 43.6632, 43.6632, 43.6632, 43.6632, 43.6632, 43.6632, 43.6632, 43.6632, 43.6632, 43.6632, 43.6632, 43.6632, 43.6632, 43.6632, 43.6632, 43.7719, 43.6632
6.02308, 68, 58.5789, 43.7285, 8.3666, 9.42106, 0, 43.7287, 43.7288, 44.6447, 56.2756, 45.0084, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.8352, 43.7285
6.03096, 60, 56.4251, 43.7954, 7.87401, 3.57494, 0, 43.7956, 43.7957, 44.7303, 54.2442, 44.9373, 43.7954, 43.7954, 43.7954, 43.7954, 43.7954, 43.7954, 43.7954, 43.7954, 43.7954, 43.7954, 43.7954, 43.7954, 43.7954, 43.7954, 43.7954, 43.899, 43.7954
6.03885, 48, 54.5391, 43.8639, 7.07107, -6.53909, 0, 43.8641, 43.8642, 44.8237, 52.4716, 44.8716, 43.8639, 43.8639, 43.8639, 43.8639, 43.8639, 43.8639, 43.8639, 43.8639, 43.8639, 43.8639, 43.8639, 43.8639, 43.8639, 43.8639, 43.8639, 43.9634, 43.8639
6.04673, 40, 52.9183, 43.9339, 6.48074, -12.9183, 0, 43.9341, 43.9342, 44.9284, 50.949, 44.8135, 43.9339, 43.9339, 43.9339, 43.9339, 43.9339, 43.9339, 43.9339, 43.9339, 43.9339, 43.9339, 43.9339, 43.9339, 43.9339, 43.9339, 43.9339, 44.0285, 43.9339
6.05461, 54, 51.5547, 44.0052, 7.48331, 2.44534, 0, 44.0054, 44.0055, 45.0497, 49.6612, 44.7647, 44.0052, 44.0052, 44.0052, 44.0052, 44.0052, 44.0052, 44.0052, 44.0052, 44.0052, 44.0052, 44.0052, 44.0052, 44.0052, 44.0052, 44.0052, 44.0942, 44.0052
6.06249, 48, 50.439, 44.0777, 7.07107, -2.43901, 0, 44.0779, 44.078, 45.1954, 48.5893, 44.7265, 44.0777, 44.0777, 44.0777, 44.0777, 44.0777, 44.0777, 44.0777, 44.0777, 44.0777, 44.0777, 44.0777, 44.0777, 44.0777, 44.0777, 44.0777, 44.1605, 44.0777
6.07037, 34, 49.5627, 44.1513, 6, -15.5627, 0, 44.1515, 44.1516, 45.3774, 47.7116, 44.6995, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.1513, 44.2276, 44.1513
6.07825, 42, 48.9216, 44.2258, 6.63325, -6.92165, 0, 44.226, 44.2261, 45.6135, 47.0056, 44.684, 44.2258, 44.2258, 44.2258, 44.2258, 44.2258, 44.2258, 44.2258, 44.2258, 44.2258, 44.2258, 44.2258, 44.2258, 44.2258, 44.2258, 44.2258, 44.2954, 44.2258
6.08613, 46, 48.5191, 44.3009, 6.9282, -2.5191, 0, 44.3011, 44.3012, 45.9292, 46.4484, 44.6799, 44.3009, 44.3009, 44.3009, 44.3009, 44.3009, 44.3009, 44.3009, 44.3009, 44.3009, 44.3009, 44.3009, 44.3009, 44.3009, 44.3009, 44.3009, 44.3638, 44.3009
6.09401, 42, 48.3703, 44.3765, 6.63325, -6.37032, 0, 44.3768, 44.3768, 46.3618, 46.018, 44.6866, 44.3765, 44.3765, 44.3765, 44.3765, 44.3765, 44.3765, 44.3765, 44.3765, 44.3765, 44.3765, 44.3765, 44.3765, 44.3765, 44.3765, 44.3765, 44.433, 44.3765
6.10189, 38, 48.5075, 44.4525, 6.32456, -10.5075, 0, 44.4527, 44.4528, 46.964, 45.694, 44.7034, 44.4525, 44.4525, 44.4525, 44.4525, 44.4525, 44.4525, 44.4525, 44.4525, 44.4525, 44.4525, 44.4525, 44.4525, 44.4525, 44.4525, 44.4525, 44.5029, 44.4525
6.10977, 54, 48.9856, 44.5285, 7.48331, 5.01439, 0, 44.5288, 44.5289, 47.81, 45.4579, 44.7295, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5733, 44.5285
6.11765, 20, 49.8902, 44.6046, 4.69042, -29.8902, 0, 44.6048, 44.6049, 49.0022, 45.293, 44.7638, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6444, 44.6046
6.12553, 58, 51.346, 44.6805, 7.74597, 6.65398, 0, 44.6807, 44.6808, 50.6804, 45.1852, 44.8053, 44.6805, 44.6805, 44.6805, 44.6805, 44.6805, 44.6805, 44.6805, 44.6805, 44.6805, 44.6805, 44.6805, 44.6805, 44.6805, 44.6805, 44.6805, 44.716, 44.6805
6.13342, 60, 53.5275, 44.756, 7.87401, 6.47249, 0, 44.7562, 44.7563, 53.0318, 45.1223, 44.8528, 44.756, 44.756, 44.756, 44.756, 44.756, 44.756, 44.756, 44.756, 44.756, 44.756, 44.756, 44.756, 44.756, 44.756, 44.756, 44.788, 44.756
6.1413, 54, 56.6722, 44.8311, 7.48331, -2.67215, 0, 44.8313, 44.8314, 56.3046, 45.0944, 44.9053, 44.8311, 44.8311, 44.8311, 44.8311, 44.8311, 44.8311, 44.8311, 44.8311, 44.8311, 44.8311, 44.8311, 44.8311, 44.8311, 44.8311, 44.8311, 44.8604, 44.8311
6.14918, 46, 61.0937, 44.9056, 6.9282, -15.0937, 0, 44.9058, 44.9059, 60.8215, 45.0931, 44.962, 44.9056, 44.9056, 44.9056, 44.9056, 44.9056, 44.9056, 44.9056, 44.9056, 44.9056, 44.9056, 44.9056, 44.9056, 44.9056, 44.9056, 44.9056, 44.9332, 44.9056
6.15706, 76, 67.1983, 44.9794, 8.83176, 8.80171, 0, 44.9796, 44.9797, 66.996, 45.1119, 45.0218, 44.9794, 44.9794, 44.9794, 44.9794, 44.9794, 44.9794, 44.9794, 44.9794, 44.9794, 44.9794, 44.9794, 44.9794, 44.9794, 44.9794, 44.9794, 45.0062, 44.9794
6.16494, 84, 75.5006, 45.0525, 9.27362, 8.49935, 0, 45.0527, 45.0528, 75.3486, 45.1455, 45.084, 45.0525, 45.0525, 45.0525, 45.0525, 45.0525, 45.0525, 45.0525, 45.0525, 45.0525, 45.0525, 45.0525, 45.0525, 45.0525, 45.0525, 45.0525, 45.0793, 45.0525
6.17282, 94, 86.6422, 45.1247, 9.79796, 7.35777, 0, 45.1249, 45.125, 86.5254, 45.1899, 45.1479, 45.1247, 45.1247, 45.1247, 45.1247, 45.1247, 45.1247, 45.1247, 45.1247, 45.1247, 45.1247, 45.1247, 45.1247, 45.1247, 45.1247, 45.1247, 45.1525, 45.1247
6.1807, 132, 101.404, 45.196, 11.5758, 30.5964, 0, 45.1963, 45.1964, 101.31, 45.242, 45.2129, 45.196, 45.196, 45.196, 45.196, 45.196, 45.196, 45.196, 45.196, 45.196, 45.196, 45.196, 45.196, 45.196, 45.196, 45.196, 45.2258, 45.196
6.18858, 136, 120.718, 45.2664, 11.7473, 15.282, 0, 45.2667, 45.2668, 120.64, 45.2996, 45.2786, 45.2664, 45.2664, 45.2664, 45.2664, 45.2664, 45.2664, 45.2664, 45.2664, 45.2664, 45.2664, 45.2664, 45.2664, 45.2664, 45.2664, 45.2664, 45.2989, 45.2664
6.19646, 158, 145.676, 45.3359, 12.6491, 12.3242, 0, 45.3361, 45.3362, 145.606, 45.3609, 45.3445, 45.3359, 45.3359, 45.3359, 45.3359, 45.3359, 45.3359, 45.3359, 45.3359, 45.3359, 45.3359, 45.3359, 45.3359, 45.3359, 45.3359, 45.3359, 45.3719, 45.3359
6.20434, 214, 177.533, 45.4043, 14.6969, 36.4673, 0, 45.4045, 45.4047, 177.465, 45.4248, 45.4104, 45.4043, 45.4043, 45.4043, 45.4043, 45.4043, 45.4043, 45.4043, 45.4043, 45.4043, 45.4043, 45.4043, 45.4043, 45.4043, 45.4043, 45.4043, 45.4447, 45.4043
6.21222, 236, 217.678, 45.4716, 15.4272, 18.3223, 0, 45.4719, 45.472, 217.608, 45.4908, 45.4759, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.4716, 45.517, 45.4716
6.2201, 320, 267.637, 45.538, 17.9444, 52.3628, 0, 45.5382, 45.5383, 267.562, 45.5585, 45.5409, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.5889, 45.538
6.22798, 372, 329.009, 45.6032, 19.3391, 42.991, 0, 45.6034, 45.6036, 328.925, 45.6278, 45.6052, 45.6032, 45.6032, 45.6032, 45.6032, 45.6032, 45.6032, 45.6032, 45.6032, 45.6032, 45.6032, 45.6032, 45.6032, 45.6032, 45.6032, 45.6032, 45.6601, 45.6032
6.23587, 500, 403.439, 45.6673, 22.4054, 96.5613, 0, 45.6675, 45.6677, 403.342, 45.6991, 45.6687, 45.6673, 45.6673, 45.6673, 45.6673, 45.6673, 45.6673, 45.6673, 45.6673, 45.6673, 45.6673, 45.6673, 45.6673, 45.6673, 45.6673, 45.6673, 45.7306, 45.6673
6.24375, 606, 492.502, 45.7304, 24.6577, 113.498, 0, 45.7306, 45.7308, 492.388, 45.7729, 45.7313, 45.7304, 45.7304, 45.7304, 45.7304, 45.7304, 45.7304, 45.7304, 45.7304, 45.7304, 45.7304, 45.7304, 45.7304, 45.7304, 45.7304, 45.7304, 45.8002, 45.7304
6.25163, 696, 597.653, 45.7923, 26.4197, 98.3467, 0, 45.7925, 45.7927, 597.518, 45.8501, 45.7929, 45.7923, 45.7923, 45.7923, 45.7923, 45.7923, 45.7923, 45.7923, 45.7923, 45.7923, 45.7923, 45.7923, 45.7923, 45.7923, 45.7923, 45.7923, 45.8687, 45.7923
6.25951, 874, 720.134, 45.8531, 29.5973, 153.866, 0, 45.8534, 45.8536, 719.971, 45.932, 45.8535, 45.8531, 45.8531, 45.8531, 45.8531, 45.8531, 45.8531, 45.8531, 45.8531, 45.8531, 45.8531, 45.8531, 45.8531, 45.8531, 45.8531, 45.8531, 45.9359, 45.8531
6.26739, 934, 860.784, 45.9129, 30.5941, 73.2156, 0, 45.9131, 45.9133, 860.588, 46.02, 45.9131, 45.9129, 45.9129, 45.9129, 45.9129, 45.9129, 45.9129, 45.9129, 45.9129, 45.9129, 45.9129, 45.9129, 45.9129, 45.9129, 45.9129, 45.9129, 46.0018, 45.9129
6.27527, 1086, 1020.04, 45.9715, 32.9848, 65.9648, 0, 45.9717, 45.9719, 1019.8, 46.1159, 45.9716, 45.9715, 45.9715, 45.9715, 45.9715, 45.9715, 45.9715, 45.9715, 45.9715, 45.9715, 45.9715, 45.9715, 45.9715, 45.9715, 45.9715, 45.9715, 46.0661, 45.9715
6.28315, 1270, 1197.69, 46.0289, 35.6651, 72.3103, 0, 46.0292, 46.0294, 1197.4, 46.2219, 46.029, 46.0289, 46.0289, 46.0289, 46.0289, 46.0289, 46.0289, 46.0289, 46.0289, 46.0289, 46.0289, 46.0289, 46.0289, 46.0289, 46.0289, 46.0289, 46.1287, 46.0289
6.29103, 1344, 1392.92, 46.0853, 36.6879, -48.9233, 0, 46.0855, 46.0858, 1392.56, 46.3407, 46.0854, 46.0853, 46.0853, 46.0853, 46.0853, 46.0853, 46.0853, 46.0853, 46.0853, 46.0853, 46.0853, 46.0853, 46.0853, 46.0853, 46.0853, 46.0853, 46.1895, 46.0853
6.29891, 1606, 1604.06, 46.1405, 40.0999, 1.93652, 0, 46.1408, 46.141, 1603.62, 46.475, 46.1406, 46.1405, 46.1405, 46.1405, 46.1405, 46.1405, 46.1405, 46.1405, 46.1405, 46.1405, 46.1405, 46.1405, 46.1405, 46.1405, 46.1405, 46.1405, 46.2483, 46.1405
6.30679, 1860, 1828.71, 46.1946, 43.1509, 31.292, 0, 46.1949, 46.1951, 1828.16, 46.6281, 46.1947, 46.1946, 46.1946, 46.1946, 46.1946, 46.1946, 46.1946, 46.1946, 46.1946, 46.1946, 46.1946, 46.1946, 46.1946, 46.1946, 46.1946, 46.1946, 46.3051, 46.1946
6.31467, 2092, 2063.58, 46.2476, 45.7602, 28.4211, 0, 46.2478, 46.2481, 2062.91, 46.8034, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.2476, 46.3597, 46.2476
6.32255, 2376, 2304.62, 46.2993, 48.7647, 71.3804, 0, 46.2996, 46.2999, 2303.8, 47.0044, 46.2994, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.2993, 46.4121, 46.2993
6.33043, 2532, 2547.05, 46.35, 50.3389, -15.0503, 0, 46.3502, 46.3505, 2546.05, 47.2345, 46.35, 46.35, 46.35, 46.35, 46.35, 46.35, 46.35, 46.35, 46.35, 46.35, 46.35, 46.35, 46.35, 46.35, 46.35, 46.35, 46.4624, 46.35
6.33832, 2702, 2785.56, 46.3993, 52, -83.5642, 0, 46.3995, 46.3999, 2784.35, 47.4971, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.5104, 46.3993
6.3462, 3048, 3014.42, 46.4475, 55.2268, 33.5789, 0, 46.4477, 46.4481, 3012.96, 47.7952, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.4475, 46.5563, 46.4475
6.35408, 3160, 3227.72, 46.4944, 56.2317, -67.7239, 0, 46.4946, 46.495, 3225.98, 48.1308, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.6001, 46.4944
6.36196, 3456, 3419.64, 46.5399, 58.8048, 36.3564, 0, 46.5401, 46.5407, 3417.58, 48.5053, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.5399, 46.6417, 46.5399
6.36984, 3478, 3584.74, 46.5841, 58.9915, -106.739, 0, 46.5844, 46.5849, 3582.31, 48.9189, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.5841, 46.6814, 46.5841
6.37772, 3772, 3718.1, 46.6269, 61.4329, 53.9038, 0, 46.6271, 46.6278, 3715.26, 49.3704, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.6269, 46.719, 46.6269
6.3856, 3726, 3815.71, 46.6682, 61.0574, -89.7104, 0, 46.6684, 46.6691, 3812.43, 49.8569, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.6682, 46.7548, 46.6682
6.39348, 3870, 3874.58, 46.7079, 62.2254, -4.5835, 0, 46.7081, 46.7089, 3870.84, 50.374, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7079, 46.7886, 46.7079
6.40136, 3806, 3892.92, 46.7459, 61.709, -86.9248, 0, 46.7462, 46.7471, 3888.68, 50.9152, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.7459, 46.8206, 46.7459
6.40924, 4078, 3870.23, 46.7822, 63.8749, 207.768, 0, 46.7825, 46.7835, 3865.47, 51.4726, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.7822, 46.8509, 46.7822
6.41712, 3818, 3807.31, 46.8167, 61.8061, 10.6912, 0, 46.8169, 46.8181, 3802.03, 52.0363, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8167, 46.8793, 46.8167
6.425, 3686, 3706.21, 46.8493, 60.7289, -20.2134, 0, 46.8495, 46.8508, 3700.41, 52.5953, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.9059, 46.8493
6.43288, 3506, 3570.19, 46.8799, 59.2284, -64.188, 0, 46.8801, 46.8815, 3563.88, 53.1372, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.9308, 46.8799
6.44076, 3306, 3403.41, 46.9083, 57.5152, -97.4102, 0, 46.9086, 46.9101, 3396.62, 53.6496, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9083, 46.9539, 46.9083
6.44865, 3342, 3210.85, 46.9347, 57.8273, 131.147, 0, 46.9349, 46.9366, 3203.63, 54.1193, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9347, 46.9751, 46.9347
6.45653, 2958, 2998, 46.9589, 54.4059, -40.0015, 0, 46.9591, 46.9609, 2990.39, 54.5342, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9589, 46.9946, 46.9589
6.46441, 2664, 2770.63, 46.9808, 51.6333, -106.626, 0, 46.981, 46.983, 2762.69, 54.8828, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 47.0122, 46.9808
6.47229, 2510, 2534.46, 47.0006, 50.1199, -24.4639, 0, 47.0008, 47.0028, 2526.28, 55.1554, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0281, 47.0006
6.48017, 2292, 2295.07, 47.0181, 47.8957, -3.07153, 0, 47.0183, 47.0205, 2286.72, 55.3445, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0181, 47.0422, 47.0181
6.48805, 2120, 2057.57, 47.0335, 46.0652, 62.4321, 0, 47.0337, 47.036, 2049.13, 55.4447, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0335, 47.0546, 47.0335
6.49593, 1812, 1826.5, 47.0469, 42.5911, -14.5001, 0, 47.0471, 47.0495, 1818.07, 55.4538, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0469, 47.0654, 47.0469
6.50381, 1706, 1605.65, 47.0583, 41.328, 100.348, 0, 47.0585, 47.0609, 1597.32, 55.372, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0583, 47.0747, 47.0583
6.51169, 1516, 1398.14, 47.0678, 38.9615, 117.864, 0, 47.0681, 47.0706, 1389.98, 55.2027, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0678, 47.0826, 47.0678
6.51957, 1268, 1206.18, 47.0758, 35.6371, 61.8219, 0, 47.076, 47.0786, 1198.29, 54.9518, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0758, 47.0892, 47.0758
6.52745, 1048, 1031.29, 47.0823, 32.4037, 16.7078, 0, 47.0825, 47.0851, 1023.73, 54.6275, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0947, 47.0823
6.53533, 930, 874.221, 47.0876, 30.5287, 55.7791, 0, 47.0878, 47.0903, 867.054, 54.2399, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0876, 47.0993, 47.0876
6.54321, 822, 735.14, 47.0918, 28.7054, 86.8602, 0, 47.092, 47.0945, 728.417, 53.8008, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.0918, 47.1031, 47.0918
