   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3367, 0, 2.74842, 2.74838, 1.41421, -2.74842, 2.74838, 0, 2.74841, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74839, 2.74838
12.3446, 0, 2.74377, 2.74374, 1.41421, -2.74377, 2.74374, 0, 2.74376, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74374, 2.74375, 2.74374
12.3525, 0, 2.73849, 2.73846, 1.41421, -2.73849, 2.73846, 0, 2.73848, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73846, 2.73848, 2.73846
12.3604, 4, 2.7329, 2.73286, 2.44949, 1.2671, 2.73286, 0, 2.73287, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73286, 2.73287, 2.73286, 2.73286, 2.73289, 2.73286
12.3682, 4, 2.72732, 2.72727, 2.44949, 1.27268, 2.72727, 0, 2.72728, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72731, 2.72727
12.3761, 4, 2.72318, 2.72312, 2.44949, 1.27682, 2.72312, 0, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72312, 2.72317, 2.72312
12.384, 10, 2.71864, 2.71855, 3.4641, 7.28136, 2.71855, 0, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71855, 2.71863, 2.71855
12.3919, 0, 2.71411, 2.71398, 1.41421, -2.71411, 2.71398, 0, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.71398, 2.7141, 2.71398
12.3998, 0, 2.70986, 2.70968, 1.41421, -2.70986, 2.70968, 0, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70968, 2.70986, 2.70968
12.4076, 4, 2.70546, 2.7052, 2.44949, 1.29454, 2.7052, 0, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.7052, 2.70545, 2.7052
12.4155, 4, 2.70104, 2.70068, 2.44949, 1.29896, 2.70068, 0, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70068, 2.70104, 2.70068
12.4234, 4, 2.69665, 2.69614, 2.44949, 1.30335, 2.69614, 0, 2.69615, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69615, 2.69614, 2.69614, 2.69665, 2.69614
12.4313, 2, 2.69232, 2.69161, 2, -0.692323, 2.69161, 0, 2.69162, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69232, 2.69161
12.4392, 6, 2.68715, 2.68617, 2.82843, 3.31285, 2.68617, 0, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68715, 2.68617
12.4471, 4, 2.68159, 2.68023, 2.44949, 1.31841, 2.68023, 0, 2.68024, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68023, 2.68158, 2.68023
12.4549, 6, 2.67615, 2.6743, 2.82843, 3.32385, 2.6743, 0, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.6743, 2.67615, 2.6743
12.4628, 6, 2.67413, 2.67162, 2.82843, 3.32587, 2.67162, 0, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67162, 2.67412, 2.67162
12.4707, 0, 2.67073, 2.66736, 1.41421, -2.67073, 2.66736, 0, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.66736, 2.67073, 2.66736
12.4786, 0, 2.66576, 2.66125, 1.41421, -2.66576, 2.66125, 0, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66125, 2.66576, 2.66125
12.4865, 18, 2.66021, 2.65423, 4.47214, 15.3398, 2.65423, 0, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.65423, 2.66021, 2.65423
12.4943, 2, 2.6551, 2.64722, 2, -0.655098, 2.64722, 0, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.64722, 2.65509, 2.64722
12.5022, 8, 2.6557, 2.64539, 3.16228, 5.3443, 2.64539, 0, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.64539, 2.65569, 2.64539
12.5101, 2, 2.65468, 2.6413, 2, -0.654682, 2.6413, 0, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.6413, 2.65468, 2.6413
12.518, 2, 2.65226, 2.63501, 2, -0.652258, 2.63501, 0, 2.63502, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63501, 2.63502, 2.63501, 2.63501, 2.65225, 2.63501
12.5259, 2, 2.6497, 2.62764, 2, -0.649697, 2.62764, 0, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.62764, 2.64969, 2.62764
12.5338, 4, 2.64829, 2.62027, 2.44949, 1.35171, 2.62027, 0, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.62027, 2.64828, 2.62027
12.5416, 4, 2.65395, 2.61862, 2.44949, 1.34605, 2.61862, 0, 2.61863, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.61862, 2.65395, 2.61862
12.5495, 0, 2.65867, 2.61444, 1.41421, -2.65867, 2.61444, 0, 2.61445, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61444, 2.61445, 2.61444, 2.61444, 2.65866, 2.61444
12.5574, 4, 2.66283, 2.60788, 2.44949, 1.33717, 2.60788, 0, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.60788, 2.66283, 2.60788
12.5653, 2, 2.66792, 2.60012, 2, -0.667917, 2.60012, 0, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.60012, 2.66791, 2.60012
12.5732, 6, 2.67541, 2.59238, 2.82843, 3.32459, 2.59238, 0, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.59238, 2.67541, 2.59238
12.581, 2, 2.69188, 2.59092, 2, -0.691879, 2.59092, 0, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.59092, 2.69188, 2.59092
12.5889, 4, 2.70867, 2.58679, 2.44949, 1.29133, 2.58679, 0, 2.5868, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.58679, 2.5868, 2.58679, 2.58679, 2.70866, 2.58679
12.5968, 4, 2.72628, 2.58022, 2.44949, 1.27372, 2.58022, 0, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.58022, 2.72628, 2.58022
12.6047, 2, 2.74622, 2.57242, 2, -0.746222, 2.57242, 0, 2.57243, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.74622, 2.57242
12.6126, 0, 2.76995, 2.56464, 1.41421, -2.76995, 2.56464, 0, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.56464, 2.76995, 2.56464
12.6205, 4, 2.80368, 2.56288, 2.44949, 1.19632, 2.56288, 0, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.56288, 2.80367, 2.56288
12.6283, 6, 2.8389, 2.55851, 2.82843, 3.1611, 2.55851, 0, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.55851, 2.8389, 2.55851
12.6362, 2, 2.87591, 2.55173, 2, -0.875906, 2.55173, 0, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.55173, 2.8759, 2.55173
12.6441, 6, 2.91587, 2.54375, 2.82843, 3.08413, 2.54375, 0, 2.54376, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.54375, 2.91587, 2.54375
12.652, 2, 2.9599, 2.53579, 2, -0.959897, 2.53579, 0, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.53579, 2.95989, 2.53579
12.6599, 4, 3.01375, 2.53385, 2.44949, 0.986249, 2.53385, 0, 2.53386, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 2.53385, 3.01375, 2.53385
12.6677, 4, 3.06862, 2.52945, 2.44949, 0.931377, 2.52945, 0, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 2.52945, 3.06862, 2.52945
12.6756, 4, 3.12423, 2.52275, 2.44949, 0.875774, 2.52275, 0, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 2.52275, 3.12422, 2.52275
12.6835, 4, 3.18113, 2.51492, 2.44949, 0.818868, 2.51492, 0, 2.51493, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51492, 2.51493, 2.51492, 2.51492, 3.18113, 2.51492
12.6914, 6, 3.23979, 2.50711, 2.82843, 2.76021, 2.50711, 0, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 2.50711, 3.23978, 2.50711
12.6993, 14, 3.30477, 2.50469, 4, 10.6952, 2.50469, 0, 2.5047, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.50469, 2.5047, 2.50469, 2.50469, 3.30477, 2.50469
12.7072, 10, 3.36748, 2.49996, 3.4641, 6.63252, 2.49996, 0, 2.49997, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49996, 2.49997, 2.49996, 2.49996, 3.36747, 2.49996
12.715, 8, 3.42708, 2.49309, 3.16228, 4.57292, 2.49309, 0, 2.4931, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.49309, 2.4931, 2.49309, 2.49309, 3.42708, 2.49309
12.7229, 2, 3.48363, 2.48516, 2, -1.48363, 2.48516, 0, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 3.48362, 2.48516
12.7308, 6, 3.53712, 2.47724, 2.82843, 2.46288, 2.47724, 0, 2.47725, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 2.47724, 3.53712, 2.47724
12.7387, 4, 3.59183, 2.47467, 2.44949, 0.408172, 2.47467, 0, 2.47468, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47468, 2.47467, 2.47467, 3.59182, 2.47467
12.7466, 4, 3.63918, 2.46992, 2.44949, 0.360821, 2.46992, 0, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 2.46992, 3.63918, 2.46992
12.7544, 6, 3.67835, 2.46313, 2.82843, 2.32165, 2.46313, 0, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 2.46313, 3.67835, 2.46313
12.7623, 2, 3.70948, 2.45534, 2, -1.70948, 2.45534, 0, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 3.70948, 2.45534
12.7702, 4, 3.73281, 2.44756, 2.44949, 0.267191, 2.44756, 0, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 2.44756, 3.73281, 2.44756
12.7781, 4, 3.75247, 2.44453, 2.44949, 0.247532, 2.44453, 0, 2.44454, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44453, 2.44454, 2.44453, 2.44453, 3.75246, 2.44453
12.786, 10, 3.7612, 2.43947, 3.4641, 6.2388, 2.43947, 0, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 2.43947, 3.76119, 2.43947
12.7939, 8, 3.75887, 2.43251, 3.16228, 4.24113, 2.43251, 0, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 2.43251, 3.75887, 2.43251
12.8017, 2, 3.74636, 2.42461, 2, -1.74636, 2.42461, 0, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 2.42461, 3.74636, 2.42461
12.8096, 2, 3.72473, 2.41673, 2, -1.72473, 2.41673, 0, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 3.72473, 2.41673
12.8175, 6, 3.69898, 2.41357, 2.82843, 2.30102, 2.41357, 0, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 2.41357, 3.69898, 2.41357
12.8254, 10, 3.66294, 2.40848, 3.4641, 6.33706, 2.40848, 0, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 2.40848, 3.66294, 2.40848
12.8333, 8, 3.61738, 2.4016, 3.16228, 4.38262, 2.4016, 0, 2.40161, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 2.4016, 3.61737, 2.4016
12.8411, 8, 3.56398, 2.39384, 3.16228, 4.43602, 2.39384, 0, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 3.56397, 2.39384
12.849, 6, 3.50453, 2.38609, 2.82843, 2.49547, 2.38609, 0, 2.3861, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 3.50453, 2.38609
12.8569, 0, 3.44417, 2.38252, 1.41421, -3.44417, 2.38252, 0, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 2.38252, 3.44416, 2.38252
12.8648, 4, 3.37795, 2.37715, 2.44949, 0.622053, 2.37715, 0, 2.37716, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 2.37715, 3.37794, 2.37715
12.8727, 0, 3.30707, 2.37012, 1.41421, -3.30707, 2.37012, 0, 2.37013, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 3.30706, 2.37012
12.8806, 0, 3.23342, 2.36227, 1.41421, -3.23342, 2.36227, 0, 2.36228, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 2.36227, 3.23341, 2.36227
12.8884, 2, 3.15886, 2.35443, 2, -1.15886, 2.35443, 0, 2.35445, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 3.15884, 2.35443
12.8963, 4, 3.08846, 2.35074, 2.44949, 0.911541, 2.35074, 0, 2.35076, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 2.35074, 3.08844, 2.35074
12.9042, 4, 3.01728, 2.34536, 2.44949, 0.982724, 2.34536, 0, 2.34539, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 2.34536, 3.01725, 2.34536
12.9121, 0, 2.94622, 2.33841, 1.41421, -2.94622, 2.33841, 0, 2.33845, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33842, 2.33841, 2.33841, 2.94618, 2.33841
