   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556158, 0, 1.38754e-05, 1.22808e-07, 1.41421, -1.38754e-05, 1.22808e-07, 1.22817e-07, 1.23331e-07, 1.2351e-07, 5.89518e-07, 1.30741e-07, 1.26423e-07, 1.57706e-07, 5.97418e-07, 1.58237e-07, 9.75561e-07, 1.43885e-06, 3.12038e-07, 1.6223e-06, 1.42718e-07, 1.69391e-07, 1.2458e-07, 1.67757e-07, 5.43658e-07, 1.2281e-07, 8.35863e-06, 1.22808e-07, 1.22808e-07, 2.23571e-07
0.564046, 0, 2.15747e-05, 2.43557e-07, 1.41421, -2.15747e-05, 2.43557e-07, 2.43573e-07, 2.44574e-07, 2.44922e-07, 1.15174e-06, 2.58992e-07, 2.5059e-07, 3.11465e-07, 1.16711e-06, 3.12497e-07, 2.06809e-06, 2.80446e-06, 6.11781e-07, 3.16145e-06, 2.69583e-07, 3.34202e-07, 2.47003e-07, 3.10296e-07, 8.58001e-07, 2.43559e-07, 1.09123e-05, 2.43557e-07, 2.43557e-07, 4.39632e-07
0.571934, 0, 3.4598e-05, 4.72868e-07, 1.41421, -3.4598e-05, 4.72868e-07, 4.729e-07, 4.74807e-07, 4.7547e-07, 2.20334e-06, 5.0228e-07, 4.8627e-07, 6.02263e-07, 2.23264e-06, 6.0423e-07, 4.26102e-06, 5.3525e-06, 1.1745e-06, 6.03272e-06, 5.06739e-07, 6.45587e-07, 4.79435e-07, 5.71291e-07, 1.36345e-06, 4.72873e-07, 1.42946e-05, 4.72868e-07, 4.72868e-07, 8.46477e-07
0.579822, 0, 5.68573e-05, 8.98975e-07, 1.41421, -5.68573e-05, 8.98975e-07, 8.99035e-07, 9.02594e-07, 9.03831e-07, 4.12833e-06, 9.53862e-07, 9.23986e-07, 1.14045e-06, 4.18299e-06, 1.14412e-06, 8.53102e-06, 1.00052e-05, 2.20833e-06, 1.12746e-05, 9.42864e-07, 1.2213e-06, 9.11231e-07, 1.04315e-06, 2.18063e-06, 8.98985e-07, 1.88441e-05, 8.98975e-07, 8.98975e-07, 1.59619e-06
0.58771, 0, 9.51609e-05, 1.67378e-06, 1.41421, -9.51609e-05, 1.67378e-06, 1.67389e-06, 1.6804e-06, 1.68266e-06, 7.57704e-06, 1.77412e-06, 1.71951e-06, 2.1152e-06, 7.67696e-06, 2.12191e-06, 1.68075e-05, 1.83199e-05, 4.06728e-06, 2.06404e-05, 1.73041e-06, 2.26299e-06, 1.69619e-06, 1.88357e-06, 3.50557e-06, 1.6738e-06, 2.5079e-05, 1.67378e-06, 1.67378e-06, 2.94829e-06
0.595598, 0, 0.000160958, 3.05254e-06, 1.41421, -0.000160958, 3.05254e-06, 3.05274e-06, 3.06439e-06, 3.06844e-06, 1.36246e-05, 3.23223e-06, 3.13442e-06, 3.84306e-06, 1.38036e-05, 3.85508e-06, 3.25853e-05, 3.28639e-05, 7.33903e-06, 3.70196e-05, 3.12532e-06, 4.10775e-06, 3.09267e-06, 3.35582e-06, 5.65357e-06, 3.05258e-06, 3.37994e-05, 3.05254e-06, 3.05254e-06, 5.33505e-06
0.603486, 0, 0.000273244, 5.4537e-06, 1.41421, -0.000273244, 5.4537e-06, 5.45405e-06, 5.47449e-06, 5.4816e-06, 2.40053e-05, 5.76901e-06, 5.59738e-06, 6.84088e-06, 2.43193e-05, 6.86197e-06, 6.21624e-05, 5.77658e-05, 1.29755e-05, 6.50581e-05, 5.54687e-06, 7.30534e-06, 5.5241e-06, 5.88935e-06, 9.12465e-06, 5.45376e-06, 4.62493e-05, 5.4537e-06, 5.4537e-06, 9.45897e-06
0.611374, 0, 0.000462962, 9.54665e-06, 1.41421, -0.000462962, 9.54665e-06, 9.54724e-06, 9.5824e-06, 9.59463e-06, 4.14488e-05, 1.00889e-05, 9.79373e-06, 1.19321e-05, 4.19888e-05, 1.19684e-05, 0.000116676, 9.95049e-05, 2.24815e-05, 0.000112045, 9.6655e-06, 1.27308e-05, 9.66772e-06, 1.01686e-05, 1.46991e-05, 9.54675e-06, 6.43291e-05, 9.54665e-06, 9.54665e-06, 1.64343e-05
0.619262, 0, 0.000779618, 1.63758e-05, 1.41421, -0.000779618, 1.63758e-05, 1.63768e-05, 1.64361e-05, 1.64567e-05, 7.01461e-05, 1.72897e-05, 1.67922e-05, 2.03964e-05, 7.10562e-05, 2.04575e-05, 0.000215442, 0.000167998, 3.81771e-05, 0.000189135, 1.65269e-05, 2.17426e-05, 1.65799e-05, 1.72587e-05, 2.35723e-05, 1.6376e-05, 9.09328e-05, 1.63758e-05, 1.63758e-05, 2.79848e-05
0.62715, 0, 0.00130097, 2.753e-05, 1.41421, -0.00130097, 2.753e-05, 2.75317e-05, 2.76296e-05, 2.76636e-05, 0.000116371, 2.904e-05, 2.82181e-05, 3.41731e-05, 0.000117875, 3.4274e-05, 0.000391292, 0.000278046, 6.3551e-05, 0.000312968, 2.77216e-05, 3.63973e-05, 2.78672e-05, 2.87763e-05, 3.75385e-05, 2.75303e-05, 0.000130394, 2.753e-05, 2.753e-05, 4.67108e-05
0.635038, 0, 0.0021469, 4.53656e-05, 1.41421, -0.0021469, 4.53656e-05, 4.53683e-05, 4.55269e-05, 4.5582e-05, 0.00018928, 4.78116e-05, 4.64802e-05, 5.61267e-05, 0.000191716, 5.62903e-05, 0.000698896, 0.000451178, 0.000103716, 0.000507749, 4.56078e-05, 5.97296e-05, 4.59118e-05, 4.71158e-05, 5.92336e-05, 4.5366e-05, 0.000189088, 4.53656e-05, 4.53656e-05, 7.64367e-05
0.642926, 0, 0.00349886, 7.32874e-05, 1.41421, -0.00349886, 7.32874e-05, 7.32916e-05, 7.35435e-05, 7.36312e-05, 0.000301892, 7.71728e-05, 7.50579e-05, 9.03812e-05, 0.000305762, 9.0641e-05, 0.0012274, 0.000717911, 0.000165976, 0.000807773, 7.35929e-05, 9.61042e-05, 7.4155e-05, 7.57335e-05, 9.24424e-05, 7.32881e-05, 0.000276213, 7.32874e-05, 7.32874e-05, 0.000122643
0.650814, 0, 0.00562631, 0.000116086, 1.41421, -0.00562631, 0.000116086, 0.000116093, 0.000116485, 0.000116622, 0.000472234, 0.000122139, 0.000118844, 0.000142717, 0.000478262, 0.000143122, 0.00211899, 0.00112036, 0.000260487, 0.00126035, 0.00011647, 0.000151633, 0.000117438, 0.00011949, 0.000142469, 0.000116087, 0.000404758, 0.000116086, 0.000116086, 0.000192979
0.658702, 0, 0.00892196, 0.000180322, 1.41421, -0.00892196, 0.000180322, 0.000180333, 0.000180932, 0.000181141, 0.000724593, 0.000189573, 0.000184538, 0.00022102, 0.000733806, 0.000221639, 0.00359549, 0.00171506, 0.000400999, 0.00192901, 0.000180805, 0.000234645, 0.000182388, 0.000185039, 0.000216561, 0.000180324, 0.000592676, 0.000180322, 0.000180322, 0.000297832
0.66659, 0, 0.0139472, 0.000274735, 1.41421, -0.0139472, 0.000274735, 0.00027475, 0.00027565, 0.000275962, 0.0010908, 0.000288605, 0.000281055, 0.000335756, 0.00110461, 0.000336683, 0.005995, 0.00257588, 0.000605611, 0.00289667, 0.00027534, 0.000356183, 0.000277833, 0.000281247, 0.000324371, 0.000274738, 0.000864222, 0.000274735, 0.000274735, 0.000450928
0.674478, 2, 0.0214885, 0.000410625, 2, 1.97851, 0.000410625, 0.000410648, 0.000411971, 0.000412431, 0.00161134, 0.000431033, 0.000419925, 0.000500408, 0.00163166, 0.000501772, 0.00982064, 0.00379639, 0.000897458, 0.0042684, 0.000411381, 0.000530462, 0.000415184, 0.000419582, 0.00047839, 0.000410629, 0.00125145, 0.000410625, 0.000410625, 0.00066987
0.682366, 0, 0.0326257, 0.00060218, 1.41421, -0.0326257, 0.00060218, 0.000602212, 0.000604123, 0.000604787, 0.00233618, 0.000631651, 0.000615609, 0.000731838, 0.00236553, 0.000733809, 0.0158028, 0.00549169, 0.00130524, 0.00617335, 0.000603121, 0.000775236, 0.000608764, 0.000614456, 0.000694329, 0.000602185, 0.0017958, 0.00060218, 0.00060218, 0.000976573
0.690254, 0, 0.0488097, 0.000866641, 1.41421, -0.0488097, 0.000866641, 0.000866687, 0.000869396, 0.000870338, 0.00332502, 0.000908425, 0.000885681, 0.00105046, 0.00336663, 0.00105326, 0.024975, 0.00779873, 0.0018634, 0.00876517, 0.00086781, 0.00111198, 0.000875977, 0.000883406, 0.000991339, 0.000866648, 0.00254968, 0.000866641, 0.000866641, 0.00139745
0.698142, 2, 0.0719467, 0.00122426, 2, 1.92805, 0.00122426, 0.00122433, 0.0012281, 0.00122941, 0.00464673, 0.00128243, 0.00125077, 0.00148018, 0.00470466, 0.00148407, 0.0387608, 0.0108748, 0.00261191, 0.0122203, 0.00122571, 0.0015658, 0.00123727, 0.00124707, 0.001392, 0.00122427, 0.0035781, 0.00122426, 0.00122426, 0.00196328
0.70603, 0, 0.104481, 0.00169795, 1.41421, -0.104481, 0.00169795, 0.00169804, 0.00170319, 0.00170499, 0.0063777, 0.00177749, 0.00173419, 0.00204787, 0.00645691, 0.00205319, 0.0590659, 0.0148937, 0.00359537, 0.0167335, 0.00169973, 0.00216493, 0.00171574, 0.00172885, 0.00192197, 0.00169796, 0.00496023, 0.00169795, 0.00169795, 0.00270851
0.713918, 0, 0.149468, 0.00231254, 1.41421, -0.149468, 0.00231254, 0.00231266, 0.00231958, 0.00232199, 0.00859909, 0.00241939, 0.00236123, 0.00278261, 0.0087055, 0.00278976, 0.0883676, 0.0200389, 0.00486145, 0.0225106, 0.00231472, 0.0029398, 0.00233645, 0.00235421, 0.0026092, 0.00231256, 0.00679113, 0.00231254, 0.00231254, 0.00367021
0.721806, 0, 0.21062, 0.00309368, 1.41421, -0.21062, 0.00309368, 0.00309384, 0.00310298, 0.00310616, 0.0113928, 0.00323474, 0.00315796, 0.00371424, 0.0115332, 0.00372367, 0.129784, 0.0264946, 0.00645857, 0.0297578, 0.00309633, 0.00392165, 0.00312527, 0.0031496, 0.00348275, 0.00309371, 0.00918372, 0.00309368, 0.00309368, 0.00488622
0.729694, 2, 0.29231, 0.00406626, 2, 1.70769, 0.00406626, 0.00406646, 0.00407833, 0.00408245, 0.0148358, 0.0042493, 0.00414967, 0.00487155, 0.0150181, 0.00488379, 0.187106, 0.034433, 0.00843283, 0.0386679, 0.00406946, 0.00514051, 0.00410731, 0.00414086, 0.004571, 0.00406629, 0.0122714, 0.00406626, 0.00406626, 0.00639286
0.737582, 0, 0.399504, 0.00525254, 1.41421, -0.399504, 0.00525254, 0.00525279, 0.00526794, 0.0052732, 0.0189948, 0.00548611, 0.00535897, 0.0062801, 0.0192274, 0.00629572, 0.264766, 0.0440005, 0.0108244, 0.049405, 0.00525638, 0.00662298, 0.00530502, 0.00535145, 0.00589955, 0.00525258, 0.0162119, 0.00525254, 0.00525254, 0.00822216
0.74547, 2, 0.537628, 0.00667008, 2, 1.46237, 0.00667008, 0.0066704, 0.00668941, 0.00669602, 0.0239186, 0.00696325, 0.00680367, 0.00795983, 0.0242106, 0.00797944, 0.367732, 0.0553037, 0.0136636, 0.0620881, 0.00667465, 0.00838963, 0.00673614, 0.00680035, 0.00748879, 0.00667013, 0.0211931, 0.00667008, 0.00667008, 0.0103989
0.753358, 2, 0.712299, 0.0083295, 2, 1.2877, 0.0083295, 0.0083299, 0.00835338, 0.00836154, 0.0296325, 0.00869158, 0.0084945, 0.00992242, 0.0299931, 0.00994663, 0.501272, 0.0683935, 0.0169669, 0.076774, 0.00833489, 0.0104523, 0.00841142, 0.00849983, 0.00935126, 0.00832957, 0.0274402, 0.0083295, 0.0083295, 0.0129374
0.761246, 0, 0.928976, 0.0102326, 1.41421, -0.928976, 0.0102326, 0.0102331, 0.0102616, 0.0102716, 0.0361321, 0.0106728, 0.0104332, 0.0121692, 0.0365705, 0.0121987, 0.670627, 0.0832541, 0.0207336, 0.0934451, 0.0102389, 0.0128119, 0.0103328, 0.0104537, 0.0114894, 0.0102327, 0.035227, 0.0102326, 0.0102326, 0.0158391
0.769134, 2, 1.19249, 0.0123708, 2, 0.807512, 0.0123708, 0.0123714, 0.0124056, 0.0124175, 0.0433795, 0.0128979, 0.012611, 0.0146895, 0.0439044, 0.0147247, 0.880542, 0.0997941, 0.0249434, 0.111999, 0.0123781, 0.0154564, 0.0124917, 0.0126555, 0.0138933, 0.0123709, 0.0448883, 0.0123708, 0.0123708, 0.0190908
0.777022, 0, 1.50647, 0.0147243, 1.41421, -1.50647, 0.0147243, 0.014725, 0.0147653, 0.0147793, 0.0513019, 0.015346, 0.0150076, 0.0174594, 0.051921, 0.017501, 1.1347, 0.117843, 0.0295548, 0.132245, 0.0147326, 0.01836, 0.0148684, 0.0150882, 0.01654, 0.0147244, 0.0568353, 0.0147243, 0.0147243, 0.0226636
0.78491, 6, 1.87275, 0.017262, 2.82843, 4.12725, 0.017262, 0.0172628, 0.0173096, 0.0173259, 0.0597918, 0.0179848, 0.0175914, 0.0204421, 0.0605117, 0.0204905, 1.43506, 0.137154, 0.0345059, 0.153906, 0.0172714, 0.0214831, 0.0174321, 0.0177236, 0.0193928, 0.0172621, 0.0715695, 0.017262, 0.017262, 0.0265133
0.792798, 0, 2.29074, 0.0199424, 1.41421, -2.29074, 0.0199424, 0.0199433, 0.019997, 0.0200157, 0.0687117, 0.0207713, 0.0203201, 0.0235891, 0.0695371, 0.0236445, 1.78128, 0.157414, 0.0397161, 0.176633, 0.0199529, 0.0247734, 0.0201416, 0.0205241, 0.0224023, 0.0199425, 0.0896953, 0.0199424, 0.0199424, 0.030583
0.800687, 2, 2.75694, 0.0227158, 2, -0.756939, 0.0227158, 0.0227168, 0.0227776, 0.0227988, 0.0778997, 0.0236537, 0.0231432, 0.0268421, 0.0788338, 0.0269048, 2.17008, 0.178255, 0.0450903, 0.200017, 0.0227275, 0.0281682, 0.0229477, 0.0234445, 0.0255086, 0.0227159, 0.111925, 0.0227158, 0.0227158, 0.0348062
0.808574, 2, 3.26452, 0.0255266, 2, -1.26452, 0.0255266, 0.0255278, 0.0255957, 0.0256193, 0.0871792, 0.0265745, 0.0260041, 0.0301366, 0.0882227, 0.0302067, 2.59484, 0.19928, 0.0505239, 0.22361, 0.0255394, 0.0315976, 0.0257958, 0.0264347, 0.0286444, 0.0255268, 0.139075, 0.0255266, 0.0255266, 0.0391116
0.816463, 0, 3.80324, 0.0283171, 1.41421, -3.80324, 0.0283171, 0.0283184, 0.0283934, 0.0284194, 0.0963682, 0.0294737, 0.0288441, 0.0334056, 0.0975201, 0.0334829, 3.04549, 0.220078, 0.0559087, 0.246959, 0.028331, 0.0349888, 0.0286295, 0.0294444, 0.0317391, 0.0283173, 0.172038, 0.0283171, 0.0283171, 0.0434291
0.824351, 2, 4.35961, 0.0310307, 2, -2.35961, 0.0310307, 0.0310321, 0.0311139, 0.0311424, 0.105291, 0.0322929, 0.0316058, 0.0365835, 0.106548, 0.0366679, 3.5086, 0.240257, 0.0611398, 0.269622, 0.0310457, 0.03827, 0.0313945, 0.0324264, 0.0347231, 0.0310309, 0.211749, 0.0310307, 0.0310307, 0.047696
0.832239, 6, 4.91739, 0.0336157, 2.82843, 1.08261, 0.0336157, 0.0336172, 0.0337056, 0.0337363, 0.113787, 0.0349784, 0.0342367, 0.0396105, 0.115144, 0.0397016, 3.96789, 0.259455, 0.0661215, 0.291198, 0.0336317, 0.0413746, 0.034042, 0.0353413, 0.0375328, 0.033616, 0.259114, 0.0336157, 0.0336157, 0.0518636
0.840127, 2, 5.4584, 0.0360287, 2, -3.4584, 0.0360287, 0.0360303, 0.0361247, 0.0361576, 0.121721, 0.0374852, 0.0366924, 0.0424363, 0.123172, 0.0425337, 4.40517, 0.27737, 0.0707731, 0.311351, 0.0360455, 0.0442455, 0.0365326, 0.0381612, 0.0401141, 0.036029, 0.314924, 0.0360287, 0.0360287, 0.055904
0.848015, 2, 5.96368, 0.0382365, 2, -3.96368, 0.0382365, 0.0382382, 0.0383382, 0.038373, 0.128989, 0.039779, 0.0389394, 0.0450225, 0.130526, 0.0451256, 4.80143, 0.293766, 0.0750326, 0.329817, 0.038254, 0.0468377, 0.0388385, 0.0408733, 0.0424262, 0.0382368, 0.379746, 0.0382365, 0.0382365, 0.0598154
0.855903, 4, 6.41468, 0.0402181, 2.44949, -2.41468, 0.0402181, 0.0402199, 0.0403249, 0.0403615, 0.135522, 0.041838, 0.0409563, 0.0473444, 0.137135, 0.0474527, 5.13824, 0.308486, 0.0788595, 0.346421, 0.0402362, 0.0491203, 0.0409456, 0.0434812, 0.0444437, 0.0402184, 0.453807, 0.0402181, 0.0402181, 0.0636277
0.863791, 14, 6.79469, 0.0419652, 4, 7.20531, 0.0419652, 0.0419671, 0.0420765, 0.0421146, 0.141286, 0.0436533, 0.0427345, 0.0493919, 0.142967, 0.0495047, 5.39923, 0.32145, 0.0822351, 0.361073, 0.0419838, 0.0510772, 0.0428538, 0.0460061, 0.0461572, 0.0419655, 0.536868, 0.0419652, 0.0419652, 0.0674078
0.871679, 2, 7.09003, 0.0434815, 2, -5.09003, 0.0434815, 0.0434834, 0.0435967, 0.0436361, 0.146281, 0.0452287, 0.0442776, 0.0511682, 0.148021, 0.0512851, 5.57139, 0.332653, 0.085162, 0.373767, 0.0435003, 0.0527073, 0.0445768, 0.0484863, 0.0475732, 0.0434818, 0.628122, 0.0434815, 0.0434815, 0.0712642
0.879567, 0, 7.29109, 0.0447813, 1.41421, -7.29109, 0.0447813, 0.0447833, 0.0448998, 0.0449404, 0.150539, 0.0465788, 0.0456004, 0.0526893, 0.152329, 0.0528095, 5.64625, 0.342156, 0.0876611, 0.38457, 0.0448003, 0.0540227, 0.0461407, 0.0509739, 0.0487124, 0.0447816, 0.726121, 0.0447813, 0.0447813, 0.0753525
0.887455, 6, 7.39298, 0.045888, 2.82843, -1.39298, 0.045888, 0.04589, 0.0460092, 0.0460507, 0.154114, 0.0477274, 0.0467262, 0.0539805, 0.155946, 0.0541035, 5.62056, 0.350073, 0.0897686, 0.393607, 0.0459069, 0.0550471, 0.047582, 0.0535318, 0.0496069, 0.0458883, 0.828738, 0.045888, 0.045888, 0.0798816
0.895343, 12, 7.39589, 0.0468308, 3.74166, 4.60411, 0.0468308, 0.0468328, 0.0469543, 0.0469966, 0.157079, 0.0487046, 0.0476846, 0.0550745, 0.158945, 0.0551998, 5.49661, 0.356557, 0.0915311, 0.401046, 0.0468496, 0.0558131, 0.0489449, 0.0562278, 0.0502968, 0.0468311, 0.933206, 0.0468308, 0.0468308, 0.0851209
0.903231, 8, 7.30486, 0.0476428, 3.16228, 0.695137, 0.0476428, 0.0476449, 0.0477682, 0.0478111, 0.159516, 0.0495443, 0.0485093, 0.0560081, 0.16141, 0.0561353, 5.28198, 0.361787, 0.0930024, 0.407082, 0.0476613, 0.0563596, 0.0502783, 0.0591285, 0.0508272, 0.0476432, 1.03621, 0.0476428, 0.0476428, 0.0914092
0.911119, 8, 7.12926, 0.0483583, 3.16228, 0.870735, 0.0483583, 0.0483604, 0.0484851, 0.0485285, 0.161516, 0.0502816, 0.0492347, 0.0568196, 0.163431, 0.0569482, 4.98886, 0.36595, 0.0942383, 0.411922, 0.0483764, 0.0567291, 0.0516334, 0.0622922, 0.0512443, 0.0483586, 1.13406, 0.0483583, 0.0483583, 0.0991629
0.919007, 8, 6.88193, 0.0490102, 3.16228, 1.11807, 0.0490102, 0.0490124, 0.0491382, 0.0491819, 0.163162, 0.0509504, 0.0498943, 0.0575459, 0.165095, 0.0576756, 4.63299, 0.369235, 0.0952937, 0.41577, 0.0490278, 0.0569651, 0.0530615, 0.0657617, 0.0515927, 0.0490106, 1.22288, 0.0490102, 0.0490102, 0.108885
0.926895, 4, 6.5781, 0.0496289, 2.44949, -2.5781, 0.0496289, 0.0496311, 0.0497577, 0.0498018, 0.164539, 0.051582, 0.0505189, 0.0582212, 0.166484, 0.0583518, 4.23238, 0.371818, 0.0962195, 0.418822, 0.0496459, 0.0571105, 0.0546099, 0.0695574, 0.0519126, 0.0496293, 1.29891, 0.0496289, 0.0496289, 0.121172
0.934783, 6, 6.23425, 0.0502405, 2.82843, -0.234251, 0.0502405, 0.0502427, 0.0503699, 0.0504142, 0.165716, 0.0522032, 0.0511349, 0.0588752, 0.167671, 0.0590064, 3.80586, 0.373859, 0.0970605, 0.421252, 0.0502569, 0.0572055, 0.0563227, 0.0736725, 0.0522385, 0.0502409, 1.35875, 0.0502405, 0.0502405, 0.136711
0.942671, 8, 5.86701, 0.0508663, 3.16228, 2.13299, 0.0508662, 0.0508684, 0.0509961, 0.0510406, 0.166757, 0.052836, 0.0517638, 0.059532, 0.168719, 0.0596637, 3.37175, 0.375498, 0.0978547, 0.423213, 0.050882, 0.0572864, 0.0582391, 0.0780688, 0.0525978, 0.0508666, 1.39964, 0.0508663, 0.0508663, 0.156272
0.950559, 12, 5.49218, 0.0515223, 3.74166, 6.50782, 0.0515222, 0.0515245, 0.0516525, 0.051697, 0.167713, 0.0534971, 0.0524222, 0.0602104, 0.169679, 0.0603424, 2.94671, 0.37685, 0.0986321, 0.424831, 0.0515374, 0.0573856, 0.0603937, 0.0826759, 0.0530109, 0.0515226, 1.41966, 0.0515223, 0.0515223, 0.180688
0.958447, 2, 5.12397, 0.0522198, 2, -3.12397, 0.0522196, 0.0522219, 0.0523502, 0.0523948, 0.168622, 0.0541982, 0.0531213, 0.0609237, 0.170593, 0.061056, 2.54482, 0.378009, 0.0994156, 0.426209, 0.0522344, 0.0575304, 0.0628183, 0.0873932, 0.0534911, 0.0522201, 1.41793, 0.0522198, 0.0522198, 0.210819
0.966335, 2, 4.77446, 0.0529652, 2, -2.77446, 0.052965, 0.0529674, 0.0530958, 0.0531405, 0.169515, 0.0549461, 0.0538679, 0.0616801, 0.171488, 0.0618126, 2.17703, 0.379048, 0.100221, 0.427428, 0.0529793, 0.0577442, 0.0655448, 0.0920947, 0.0540455, 0.0529655, 1.39465, 0.0529652, 0.0529652, 0.247496
0.974223, 8, 4.45329, 0.0537612, 3.16228, 3.54671, 0.0537609, 0.0537634, 0.0538919, 0.0539366, 0.170412, 0.0557438, 0.0546647, 0.0624837, 0.172386, 0.0626163, 1.85093, 0.380019, 0.101058, 0.428546, 0.053775, 0.0580461, 0.0686122, 0.0966367, 0.0546761, 0.0537616, 1.35111, 0.0537612, 0.0537612, 0.291452
0.982111, 0, 4.16757, 0.0546073, 1.41421, -4.16757, 0.054607, 0.0546095, 0.0547381, 0.0547828, 0.171325, 0.0565911, 0.0555113, 0.0633348, 0.173301, 0.0634675, 1.57074, 0.380962, 0.101931, 0.429608, 0.054621, 0.0584523, 0.0720766, 0.100868, 0.0553806, 0.0546077, 1.28956, 0.0546073, 0.0546073, 0.343237
0.989999, 8, 3.92189, 0.0555005, 3.16228, 4.0781, 0.0555, 0.0555026, 0.0556313, 0.0556761, 0.172263, 0.057485, 0.0564048, 0.0642313, 0.17424, 0.064364, 1.33771, 0.3819, 0.102842, 0.430641, 0.0555142, 0.058977, 0.0760286, 0.104642, 0.0561538, 0.0555008, 1.21307, 0.0555005, 0.0555005, 0.403124
0.997887, 8, 3.71856, 0.056436, 3.16228, 4.28144, 0.0564354, 0.0564382, 0.0565669, 0.0566117, 0.173228, 0.0584211, 0.0573406, 0.065169, 0.175204, 0.0653018, 1.15048, 0.38285, 0.10379, 0.431665, 0.0564501, 0.0596338, 0.0806206, 0.107826, 0.0569884, 0.0564364, 1.12525, 0.056436, 0.056436, 0.471011
1.00577, 2, 3.55777, 0.0574083, 2, -1.55777, 0.0574074, 0.0574105, 0.0575392, 0.057584, 0.174218, 0.0593937, 0.058313, 0.0661427, 0.176195, 0.0662755, 1.00567, 0.383819, 0.104769, 0.432688, 0.057423, 0.0604371, 0.086109, 0.110315, 0.0578761, 0.0574087, 1.03001, 0.0574083, 0.0574083, 0.546341
1.01366, 8, 3.43801, 0.0584111, 3.16228, 4.56199, 0.0584098, 0.0584132, 0.058542, 0.0585867, 0.175232, 0.0603966, 0.0593158, 0.0671463, 0.17721, 0.0672791, 0.898462, 0.384809, 0.105777, 0.433715, 0.0584268, 0.0614036, 0.0929178, 0.112037, 0.0588081, 0.0584114, 0.931306, 0.0584111, 0.0584111, 0.628033
1.02155, 4, 3.35636, 0.059438, 2.44949, 0.643639, 0.0594363, 0.0594402, 0.0595689, 0.0596137, 0.176266, 0.0614237, 0.0603428, 0.0681738, 0.178244, 0.0683065, 0.823146, 0.385821, 0.106807, 0.434745, 0.0594552, 0.0625541, 0.101731, 0.112963, 0.0597759, 0.0594383, 0.832847, 0.059438, 0.059438, 0.714456
1.02944, 10, 3.30898, 0.0604829, 3.4641, 6.69102, 0.0604806, 0.0604851, 0.0606138, 0.0606586, 0.177316, 0.0624687, 0.0613878, 0.069219, 0.179293, 0.0693518, 0.773592, 0.38685, 0.107853, 0.435772, 0.0605023, 0.0639147, 0.113627, 0.113104, 0.0607713, 0.0604833, 0.737938, 0.0604829, 0.0604829, 0.803441
1.03733, 4, 3.2916, 0.06154, 2.44949, 0.708398, 0.061537, 0.0615422, 0.061671, 0.0617157, 0.178375, 0.0635258, 0.0624449, 0.0702763, 0.180353, 0.0704091, 0.743672, 0.387893, 0.108911, 0.43679, 0.0615622, 0.0655182, 0.130254, 0.112509, 0.0617867, 0.0615404, 0.649307, 0.06154, 0.06154, 0.892344
1.04522, 0, 3.3001, 0.062604, 1.41421, -3.3001, 0.0625999, 0.0626061, 0.0627349, 0.0627797, 0.179441, 0.0645898, 0.0635089, 0.0713404, 0.181418, 0.0714732, 0.727586, 0.388946, 0.109976, 0.437788, 0.0626299, 0.0674049, 0.154077, 0.111265, 0.0628153, 0.0626043, 0.569026, 0.062604, 0.062604, 0.978166
1.0531, 8, 3.33118, 0.0636695, 3.16228, 4.66882, 0.0636642, 0.0636717, 0.0638005, 0.0638453, 0.180507, 0.0656554, 0.0645745, 0.072406, 0.182485, 0.0725388, 0.720101, 0.390002, 0.111042, 0.438751, 0.0637004, 0.0696233, 0.188669, 0.109481, 0.063851, 0.0636699, 0.498495, 0.0636695, 0.0636695, 1.0577
1.06099, 2, 3.38314, 0.064732, 2, -1.38314, 0.0647249, 0.0647342, 0.0648629, 0.0649077, 0.18157, 0.0667178, 0.0656369, 0.0734685, 0.183548, 0.0736013, 0.716719, 0.391057, 0.112104, 0.439665, 0.0647693, 0.07223, 0.239086, 0.107287, 0.0648879, 0.0647324, 0.438454, 0.064732, 0.064732, 1.12774
1.06888, 2, 3.45665, 0.0657865, 2, -1.45665, 0.0657772, 0.0657887, 0.0659175, 0.0659622, 0.182625, 0.0677724, 0.0666914, 0.074523, 0.184602, 0.0746558, 0.713777, 0.392107, 0.113159, 0.440509, 0.065832, 0.0752893, 0.312267, 0.104816, 0.0659204, 0.0657869, 0.389067, 0.0657865, 0.0657865, 1.18531
1.07677, 16, 3.55547, 0.0668283, 4.24264, 12.4445, 0.0668162, 0.0668305, 0.0669592, 0.067004, 0.183667, 0.0688141, 0.0677332, 0.0755648, 0.185644, 0.0756976, 0.708487, 0.393145, 0.114201, 0.441258, 0.0668844, 0.0788722, 0.417476, 0.102197, 0.0669433, 0.0668286, 0.350012, 0.0668283, 0.0668283, 1.22782
