   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.01747, 116, 130.839, 20.62, 10.8628, -14.8386, 0, 20.62, 20.6202, 20.6202, 20.7399, 20.6561, 20.6213, 20.6695, 130.517, 20.62, 20.62, 20.62, 20.62, 20.62, 20.62, 20.62, 20.62, 20.62, 20.62, 20.62, 20.62, 20.62, 20.7339, 20.62
4.02537, 128, 129.223, 20.5828, 11.4018, -1.22266, 0, 20.5828, 20.583, 20.583, 20.7027, 20.6261, 20.5842, 20.6332, 128.887, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.7029, 20.5828
4.03326, 102, 126.277, 20.5416, 10.198, -24.2773, 0, 20.5416, 20.5418, 20.5418, 20.6615, 20.5931, 20.5432, 20.5928, 125.928, 20.5416, 20.5416, 20.5416, 20.5416, 20.5416, 20.5416, 20.5416, 20.5416, 20.5416, 20.5416, 20.5416, 20.5416, 20.5416, 20.6666, 20.5416
4.04115, 104, 122.115, 20.4984, 10.2956, -18.1149, 0, 20.4984, 20.4986, 20.4986, 20.6183, 20.5592, 20.5002, 20.5504, 121.751, 20.4984, 20.4984, 20.4984, 20.4984, 20.4984, 20.4984, 20.4984, 20.4984, 20.4984, 20.4984, 20.4984, 20.4984, 20.4984, 20.6269, 20.4984
4.04904, 118, 116.89, 20.4551, 10.9545, 1.11047, 0, 20.4552, 20.4554, 20.4553, 20.575, 20.5262, 20.4572, 20.5081, 116.513, 20.4551, 20.4551, 20.4551, 20.4551, 20.4551, 20.4551, 20.4551, 20.4551, 20.4551, 20.4551, 20.4552, 20.4551, 20.4551, 20.5855, 20.4551
4.05693, 106, 110.787, 20.4138, 10.3923, -4.78715, 0, 20.4138, 20.4141, 20.414, 20.5337, 20.4961, 20.4162, 20.4676, 110.398, 20.4138, 20.4138, 20.4138, 20.4138, 20.4138, 20.4138, 20.4138, 20.4138, 20.4138, 20.4138, 20.4138, 20.4138, 20.4138, 20.5443, 20.4138
4.06483, 116, 104.015, 20.3763, 10.8628, 11.9846, 0, 20.3763, 20.3766, 20.3765, 20.4962, 20.4706, 20.379, 20.4309, 103.615, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.5054, 20.3763
4.07272, 74, 96.7909, 20.3443, 8.7178, -22.7909, 0, 20.3443, 20.3445, 20.3445, 20.4642, 20.4513, 20.3474, 20.3998, 96.3791, 20.3443, 20.3443, 20.3443, 20.3443, 20.3443, 20.3443, 20.3443, 20.3443, 20.3443, 20.3443, 20.3443, 20.3443, 20.3443, 20.4703, 20.3443
4.08061, 90, 89.3289, 20.3193, 9.59166, 0.671051, 0, 20.3193, 20.3195, 20.3194, 20.4392, 20.4393, 20.3228, 20.3756, 88.9073, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.4407, 20.3193
4.0885, 80, 81.8333, 20.3024, 9.05539, -1.83333, 0, 20.3024, 20.3026, 20.3025, 20.4223, 20.4357, 20.3064, 20.3596, 81.4028, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.4179, 20.3024
4.09639, 50, 74.4871, 20.2945, 7.2111, -24.4871, 0, 20.2945, 20.2948, 20.2947, 20.4144, 20.441, 20.2992, 20.3526, 74.0489, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.2945, 20.4032, 20.2945
4.10429, 86, 67.4456, 20.2964, 9.38083, 18.5544, 0, 20.2964, 20.2966, 20.2965, 20.4163, 20.4555, 20.3016, 20.3554, 67.001, 20.2964, 20.2964, 20.2964, 20.2964, 20.2964, 20.2964, 20.2964, 20.2964, 20.2964, 20.2964, 20.2964, 20.2964, 20.2964, 20.3972, 20.2964
4.11218, 66, 60.8362, 20.3082, 8.24621, 5.16385, 0, 20.3082, 20.3084, 20.3083, 20.4281, 20.4791, 20.3141, 20.3681, 60.3866, 20.3082, 20.3082, 20.3082, 20.3082, 20.3082, 20.3082, 20.3082, 20.3082, 20.3082, 20.3082, 20.3082, 20.3082, 20.3082, 20.4006, 20.3082
4.12007, 56, 54.7508, 20.33, 7.61577, 1.24924, 0, 20.33, 20.3302, 20.3302, 20.4499, 20.5116, 20.3366, 20.3908, 54.2976, 20.33, 20.33, 20.33, 20.33, 20.33, 20.33, 20.33, 20.33, 20.33, 20.33, 20.33, 20.33, 20.33, 20.4138, 20.33
4.12796, 50, 49.2509, 20.3616, 7.2111, 0.74905, 0, 20.3616, 20.3619, 20.3618, 20.4815, 20.5523, 20.369, 20.4234, 48.7959, 20.3616, 20.3616, 20.3616, 20.3616, 20.3616, 20.3616, 20.3616, 20.3616, 20.3616, 20.3616, 20.3616, 20.3616, 20.3616, 20.4366, 20.3616
4.13585, 38, 44.368, 20.4026, 6.32456, -6.368, 0, 20.4027, 20.4029, 20.4028, 20.5225, 20.6005, 20.4108, 20.4653, 43.9126, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4026, 20.4691, 20.4026
4.14375, 40, 40.107, 20.4525, 6.48074, -0.107021, 0, 20.4525, 20.4527, 20.4526, 20.5724, 20.6554, 20.4613, 20.5161, 39.653, 20.4525, 20.4525, 20.4525, 20.4525, 20.4525, 20.4525, 20.4525, 20.4525, 20.4525, 20.4525, 20.4525, 20.4525, 20.4525, 20.5107, 20.4525
4.15164, 36, 36.4505, 20.5104, 6.16441, -0.450523, 0, 20.5104, 20.5106, 20.5106, 20.6303, 20.7162, 20.52, 20.5751, 35.9996, 20.5104, 20.5104, 20.5104, 20.5104, 20.5104, 20.5104, 20.5104, 20.5104, 20.5104, 20.5104, 20.5104, 20.5104, 20.5104, 20.561, 20.5104
4.15953, 34, 33.3647, 20.5757, 6, 0.635277, 0, 20.5757, 20.5759, 20.5758, 20.6956, 20.7819, 20.5859, 20.6414, 32.9185, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.6193, 20.5757
4.16742, 32, 30.8034, 20.6475, 5.83095, 1.1966, 0, 20.6475, 20.6477, 20.6476, 20.7674, 20.8517, 20.6583, 20.7145, 30.3634, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.6475, 20.685, 20.6475
4.17531, 20, 28.7128, 20.725, 4.69042, -8.71282, 0, 20.725, 20.7252, 20.7251, 20.8449, 20.925, 20.7364, 20.7934, 28.2803, 20.725, 20.725, 20.725, 20.725, 20.725, 20.725, 20.725, 20.725, 20.725, 20.725, 20.725, 20.725, 20.725, 20.7573, 20.725
4.18321, 12, 27.0353, 20.8074, 3.74166, -15.0353, 0, 20.8074, 20.8077, 20.8076, 20.9273, 21.0009, 20.8193, 20.8776, 26.6114, 20.8074, 20.8074, 20.8074, 20.8074, 20.8074, 20.8074, 20.8074, 20.8074, 20.8074, 20.8074, 20.8074, 20.8074, 20.8074, 20.8355, 20.8074
4.1911, 18, 25.7137, 20.8941, 4.47214, -7.71372, 0, 20.8941, 20.8943, 20.8943, 21.014, 21.0792, 20.9062, 20.9665, 25.2989, 20.8941, 20.8941, 20.8941, 20.8941, 20.8941, 20.8941, 20.8941, 20.8941, 20.8941, 20.8941, 20.8941, 20.8941, 20.8941, 20.919, 20.8941
4.19899, 26, 24.6926, 20.9843, 5.2915, 1.30736, 0, 20.9843, 20.9845, 20.9845, 21.1042, 21.1593, 20.9966, 21.0598, 24.2869, 20.9843, 20.9843, 20.9843, 20.9843, 20.9843, 20.9843, 20.9843, 20.9843, 20.9843, 20.9843, 20.9843, 20.9843, 20.9843, 21.007, 20.9843
4.20688, 22, 23.9214, 21.0775, 4.89898, -1.92142, 0, 21.0775, 21.0777, 21.0777, 21.1974, 21.241, 21.0899, 21.1574, 23.5239, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.099, 21.0775
4.21477, 22, 23.3546, 21.1731, 4.89898, -1.35462, 0, 21.1731, 21.1734, 21.1733, 21.293, 21.3241, 21.1854, 21.2594, 22.9635, 21.1731, 21.1731, 21.1731, 21.1731, 21.1731, 21.1731, 21.1731, 21.1731, 21.1731, 21.1731, 21.1731, 21.1731, 21.1731, 21.1944, 21.1731
4.22267, 14, 22.9533, 21.2707, 4, -8.95331, 0, 21.2708, 21.271, 21.2709, 21.3907, 21.4085, 21.2829, 21.3664, 22.5654, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 21.2708, 21.2707, 21.2707, 21.2928, 21.2707
4.23056, 28, 22.6848, 21.37, 5.47723, 5.31522, 0, 21.37, 21.3702, 21.3702, 21.4899, 21.4943, 21.3818, 21.4795, 22.295, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.3938, 21.37
4.23845, 22, 22.5228, 21.4706, 4.89898, -0.522833, 0, 21.4706, 21.4708, 21.4707, 21.5905, 21.5815, 21.4819, 21.6007, 22.1236, 21.4706, 21.4706, 21.4706, 21.4706, 21.4706, 21.4706, 21.4706, 21.4706, 21.4706, 21.4706, 21.4706, 21.4706, 21.4706, 21.497, 21.4706
4.24634, 24, 22.4474, 21.5722, 5.09902, 1.5526, 0, 21.5722, 21.5724, 21.5724, 21.6922, 21.6701, 21.5831, 21.7329, 22.0277, 21.5722, 21.5722, 21.5722, 21.5722, 21.5722, 21.5722, 21.5722, 21.5722, 21.5722, 21.5722, 21.5722, 21.5722, 21.5722, 21.6022, 21.5722
4.25423, 16, 22.4443, 21.6748, 4.24264, -6.44427, 0, 21.6748, 21.675, 21.6749, 21.7947, 21.7601, 21.685, 21.88, 21.9887, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.709, 21.6748
4.26213, 16, 22.5048, 21.778, 4.24264, -6.50476, 0, 21.778, 21.7782, 21.7782, 21.898, 21.8517, 21.7876, 22.0479, 21.9919, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.8173, 21.778
4.27002, 22, 22.6256, 21.8819, 4.89898, -0.625601, 0, 21.8819, 21.8821, 21.8821, 22.0019, 21.9448, 21.8908, 22.2444, 22.0258, 21.8819, 21.8819, 21.8819, 21.8819, 21.8819, 21.8819, 21.8819, 21.8819, 21.8819, 21.8819, 21.8819, 21.8819, 21.8819, 21.9269, 21.8819
4.27791, 22, 22.8087, 21.9863, 4.89898, -0.808662, 0, 21.9863, 21.9865, 21.9865, 22.1064, 22.0394, 21.9945, 22.4799, 22.082, 21.9863, 21.9863, 21.9863, 21.9863, 21.9863, 21.9863, 21.9863, 21.9863, 21.9863, 21.9863, 21.9863, 21.9863, 21.9863, 22.0375, 21.9863
4.2858, 10, 23.0611, 22.0911, 3.4641, -13.0611, 0, 22.0912, 22.0914, 22.0913, 22.2114, 22.1355, 22.0987, 22.7679, 22.1541, 22.0911, 22.0911, 22.0911, 22.0911, 22.0911, 22.0911, 22.0911, 22.0911, 22.0911, 22.0911, 22.0912, 22.0911, 22.0911, 22.1489, 22.0911
4.29369, 30, 23.3955, 22.1964, 5.65685, 6.60454, 0, 22.1964, 22.1966, 22.1966, 22.3168, 22.2332, 22.2032, 23.1256, 22.2373, 22.1964, 22.1964, 22.1964, 22.1964, 22.1964, 22.1964, 22.1964, 22.1964, 22.1964, 22.1964, 22.1964, 22.1964, 22.1964, 22.261, 22.1964
4.30159, 12, 23.8297, 22.302, 3.74166, -11.8297, 0, 22.302, 22.3023, 22.3022, 22.4227, 22.3322, 22.3082, 23.5746, 22.3283, 22.302, 22.302, 22.302, 22.302, 22.302, 22.302, 22.302, 22.302, 22.302, 22.302, 22.302, 22.302, 22.302, 22.3735, 22.302
4.30948, 16, 24.3874, 22.408, 4.24264, -8.38735, 0, 22.408, 22.4082, 22.4082, 22.529, 22.4325, 22.4135, 24.141, 22.4247, 22.408, 22.408, 22.408, 22.408, 22.408, 22.408, 22.408, 22.408, 22.408, 22.408, 22.408, 22.408, 22.408, 22.4862, 22.408
4.31737, 18, 25.0981, 22.5143, 4.47214, -7.09806, 0, 22.5143, 22.5145, 22.5145, 22.6358, 22.5341, 22.5193, 24.8561, 22.5247, 22.5143, 22.5143, 22.5143, 22.5143, 22.5143, 22.5143, 22.5143, 22.5143, 22.5143, 22.5143, 22.5143, 22.5143, 22.5143, 22.599, 22.5143
4.32526, 20, 25.9969, 22.6209, 4.69042, -5.99686, 0, 22.6209, 22.6211, 22.621, 22.7431, 22.6368, 22.6253, 25.7565, 22.6273, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.7117, 22.6209
4.33315, 34, 27.1241, 22.7278, 6, 6.87589, 0, 22.7278, 22.728, 22.7279, 22.851, 22.7405, 22.7318, 26.8834, 22.7317, 22.7278, 22.7278, 22.7278, 22.7278, 22.7278, 22.7278, 22.7278, 22.7278, 22.7278, 22.7278, 22.7278, 22.7278, 22.7278, 22.8241, 22.7278
4.34105, 12, 28.5245, 22.8349, 3.74166, -16.5245, 0, 22.8349, 22.8352, 22.8351, 22.9597, 22.8451, 22.8386, 28.2821, 22.8373, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.8349, 22.936, 22.8349
4.34894, 28, 30.2464, 22.9424, 5.47723, -2.2464, 0, 22.9424, 22.9426, 22.9426, 23.0691, 22.9506, 22.9457, 30.0014, 22.9438, 22.9424, 22.9424, 22.9424, 22.9424, 22.9424, 22.9424, 22.9424, 22.9424, 22.9424, 22.9424, 22.9424, 22.9424, 22.9424, 23.0473, 22.9424
4.35683, 26, 32.3384, 23.0501, 5.2915, -6.33843, 0, 23.0501, 23.0504, 23.0503, 23.1796, 23.0567, 23.0531, 32.0903, 23.051, 23.0501, 23.0501, 23.0501, 23.0501, 23.0501, 23.0501, 23.0501, 23.0501, 23.0501, 23.0501, 23.0501, 23.0501, 23.0501, 23.158, 23.0501
4.36472, 24, 34.8489, 23.1581, 5.09902, -10.8489, 0, 23.1581, 23.1584, 23.1583, 23.2914, 23.1635, 23.1609, 34.5969, 23.1586, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.2679, 23.1581
4.37261, 30, 37.8212, 23.2664, 5.65685, -7.82124, 0, 23.2664, 23.2667, 23.2666, 23.4048, 23.2708, 23.269, 37.5646, 23.2667, 23.2664, 23.2664, 23.2664, 23.2664, 23.2664, 23.2664, 23.2664, 23.2664, 23.2664, 23.2664, 23.2664, 23.2664, 23.2664, 23.3771, 23.2664
4.38051, 24, 41.2915, 23.375, 5.09902, -17.2915, 0, 23.375, 23.3752, 23.3752, 23.5203, 23.3787, 23.3774, 41.029, 23.3751, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.4854, 23.375
4.3884, 30, 45.2825, 23.4838, 5.65685, -15.2825, 0, 23.4838, 23.484, 23.484, 23.6384, 23.487, 23.4861, 45.0127, 23.4839, 23.4838, 23.4838, 23.4838, 23.4838, 23.4838, 23.4838, 23.4838, 23.4838, 23.4838, 23.4838, 23.4838, 23.4838, 23.4838, 23.593, 23.4838
4.39629, 62, 49.8027, 23.5929, 8, 12.1973, 0, 23.5929, 23.5931, 23.5931, 23.7598, 23.5957, 23.5952, 49.5232, 23.593, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.7, 23.5929
4.40418, 72, 54.84, 23.7023, 8.60233, 17.16, 0, 23.7023, 23.7025, 23.7024, 23.8856, 23.7048, 23.7045, 54.5475, 23.7023, 23.7023, 23.7023, 23.7023, 23.7023, 23.7023, 23.7023, 23.7023, 23.7023, 23.7023, 23.7023, 23.7023, 23.7023, 23.7023, 23.8064, 23.7023
4.41207, 58, 60.3592, 23.8119, 7.74597, -2.35921, 0, 23.8119, 23.8121, 23.8121, 24.0167, 23.8142, 23.8141, 60.0492, 23.8119, 23.8119, 23.8119, 23.8119, 23.8119, 23.8119, 23.8119, 23.8119, 23.8119, 23.8119, 23.8119, 23.8119, 23.8119, 23.8119, 23.9122, 23.8119
4.41997, 68, 66.2996, 23.9218, 8.3666, 1.70036, 0, 23.9218, 23.922, 23.922, 24.1546, 23.924, 23.9239, 65.9661, 23.9218, 23.9218, 23.9218, 23.9218, 23.9218, 23.9218, 23.9218, 23.9218, 23.9218, 23.9218, 23.9218, 23.9218, 23.9218, 23.9218, 24.0177, 23.9218
4.42786, 88, 72.5754, 24.0319, 9.48683, 15.4246, 0, 24.0319, 24.0322, 24.0321, 24.3012, 24.034, 24.0341, 72.2104, 24.0319, 24.0319, 24.0319, 24.0319, 24.0319, 24.0319, 24.0319, 24.0319, 24.0319, 24.0319, 24.0319, 24.0319, 24.0319, 24.0319, 24.123, 24.0319
4.43575, 64, 79.0735, 24.1424, 8.12404, -15.0735, 0, 24.1424, 24.1426, 24.1425, 24.4584, 24.1444, 24.1445, 78.667, 24.1424, 24.1424, 24.1424, 24.1424, 24.1424, 24.1424, 24.1424, 24.1424, 24.1424, 24.1424, 24.1424, 24.1424, 24.1424, 24.1424, 24.2282, 24.1424
4.44364, 92, 85.6583, 24.253, 9.69536, 6.34169, 0, 24.253, 24.2533, 24.2532, 24.629, 24.255, 24.2552, 85.1974, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.3334, 24.253
4.45153, 80, 92.1743, 24.3639, 9.05539, -12.1743, 0, 24.364, 24.3642, 24.3641, 24.8159, 24.366, 24.3662, 91.6429, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.3639, 24.364, 24.3639, 24.3639, 24.4387, 24.3639
4.45943, 106, 98.4547, 24.4751, 10.3923, 7.54534, 0, 24.4751, 24.4754, 24.4753, 25.0228, 24.4772, 24.4774, 97.8331, 24.4751, 24.4751, 24.4751, 24.4751, 24.4751, 24.4751, 24.4751, 24.4751, 24.4751, 24.4751, 24.4751, 24.4751, 24.4751, 24.4751, 24.5444, 24.4751
4.46732, 98, 104.324, 24.5866, 10, -6.32391, 0, 24.5866, 24.5868, 24.5867, 25.2537, 24.5886, 24.5888, 103.588, 24.5866, 24.5866, 24.5866, 24.5866, 24.5866, 24.5866, 24.5866, 24.5866, 24.5866, 24.5866, 24.5866, 24.5866, 24.5866, 24.5866, 24.6504, 24.5866
4.47521, 96, 109.612, 24.6982, 9.8995, -13.6119, 0, 24.6982, 24.6985, 24.6984, 25.513, 24.7003, 24.7005, 108.734, 24.6982, 24.6982, 24.6982, 24.6982, 24.6982, 24.6982, 24.6982, 24.6982, 24.6982, 24.6982, 24.6982, 24.6982, 24.6982, 24.6982, 24.7569, 24.6982
4.4831, 126, 114.16, 24.8102, 11.3137, 11.8403, 0, 24.8102, 24.8104, 24.8103, 25.806, 24.8123, 24.8125, 113.105, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8102, 24.8641, 24.8102
4.49099, 138, 117.828, 24.9223, 11.8322, 20.1719, 0, 24.9223, 24.9225, 24.9225, 26.1377, 24.9245, 24.9247, 116.558, 24.9223, 24.9223, 24.9223, 24.9223, 24.9223, 24.9223, 24.9223, 24.9223, 24.9223, 24.9223, 24.9223, 24.9223, 24.9223, 24.9223, 24.9719, 24.9223
4.49889, 152, 120.507, 25.0347, 12.4097, 31.4929, 0, 25.0347, 25.0349, 25.0349, 26.5138, 25.0369, 25.0371, 118.977, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0804, 25.0347
4.50678, 138, 122.121, 25.1473, 11.8322, 15.8787, 0, 25.1473, 25.1475, 25.1475, 26.9394, 25.1496, 25.1498, 120.282, 25.1473, 25.1473, 25.1473, 25.1473, 25.1473, 25.1473, 25.1473, 25.1473, 25.1473, 25.1473, 25.1473, 25.1473, 25.1473, 25.1473, 25.1897, 25.1473
4.51467, 142, 122.635, 25.2602, 12, 19.3651, 0, 25.2602, 25.2604, 25.2604, 27.4196, 25.2626, 25.2627, 120.431, 25.2602, 25.2602, 25.2602, 25.2602, 25.2602, 25.2602, 25.2602, 25.2602, 25.2602, 25.2602, 25.2602, 25.2602, 25.2602, 25.2602, 25.2997, 25.2602
4.52256, 138, 122.053, 25.3732, 11.8322, 15.9467, 0, 25.3732, 25.3735, 25.3734, 27.9586, 25.3758, 25.3758, 119.425, 25.3732, 25.3732, 25.3732, 25.3732, 25.3732, 25.3732, 25.3732, 25.3732, 25.3732, 25.3732, 25.3732, 25.3732, 25.3732, 25.3732, 25.4106, 25.3732
4.53045, 144, 120.422, 25.4865, 12.083, 23.5777, 0, 25.4865, 25.4867, 25.4867, 28.5594, 25.4892, 25.4891, 117.308, 25.4865, 25.4865, 25.4865, 25.4865, 25.4865, 25.4865, 25.4865, 25.4865, 25.4865, 25.4865, 25.4865, 25.4865, 25.4865, 25.4865, 25.5222, 25.4865
4.53835, 128, 117.826, 25.6, 11.4018, 10.1745, 0, 25.6, 25.6002, 25.6002, 29.2235, 25.6029, 25.6027, 114.162, 25.6, 25.6, 25.6, 25.6, 25.6, 25.6, 25.6, 25.6, 25.6, 25.6, 25.6, 25.6, 25.6, 25.6, 25.6346, 25.6
4.54624, 170, 114.378, 25.7137, 13.1149, 55.6215, 0, 25.7137, 25.7139, 25.7139, 29.9505, 25.7168, 25.7164, 110.102, 25.7137, 25.7137, 25.7137, 25.7137, 25.7137, 25.7137, 25.7137, 25.7137, 25.7137, 25.7137, 25.7137, 25.7137, 25.7137, 25.7137, 25.7476, 25.7137
4.55413, 128, 110.222, 25.8276, 11.4018, 17.7782, 0, 25.8276, 25.8278, 25.8278, 30.7373, 25.8309, 25.8304, 105.272, 25.8276, 25.8276, 25.8276, 25.8276, 25.8276, 25.8276, 25.8276, 25.8276, 25.8276, 25.8276, 25.8276, 25.8276, 25.8276, 25.8276, 25.8613, 25.8276
4.56202, 100, 105.512, 25.9417, 10.0995, -5.51189, 0, 25.9417, 25.942, 25.9419, 31.5785, 25.9454, 25.9445, 99.8345, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9755, 25.9417
4.56991, 128, 100.413, 26.056, 11.4018, 27.5869, 0, 26.056, 26.0563, 26.0562, 32.4654, 26.0601, 26.0589, 93.9623, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.0901, 26.056
4.57781, 98, 95.0883, 26.1705, 10, 2.91174, 0, 26.1705, 26.1708, 26.1707, 33.3864, 26.175, 26.1734, 87.8299, 26.1705, 26.1705, 26.1705, 26.1705, 26.1705, 26.1705, 26.1705, 26.1705, 26.1705, 26.1705, 26.1705, 26.1705, 26.1705, 26.1705, 26.2051, 26.1705
4.5857, 108, 89.6909, 26.2852, 10.4881, 18.3091, 0, 26.2852, 26.2854, 26.2854, 34.3271, 26.2903, 26.2882, 81.6055, 26.2852, 26.2852, 26.2852, 26.2852, 26.2852, 26.2852, 26.2852, 26.2852, 26.2852, 26.2852, 26.2852, 26.2852, 26.2852, 26.2852, 26.3204, 26.2852
4.59359, 92, 84.3572, 26.4001, 9.69536, 7.64279, 0, 26.4001, 26.4003, 26.4003, 35.2704, 26.4058, 26.4031, 75.442, 26.4001, 26.4001, 26.4001, 26.4001, 26.4001, 26.4001, 26.4001, 26.4001, 26.4001, 26.4001, 26.4001, 26.4001, 26.4001, 26.4001, 26.4358, 26.4001
4.60148, 68, 79.2042, 26.5151, 8.3666, -11.2042, 0, 26.5151, 26.5154, 26.5153, 36.1971, 26.5216, 26.5182, 69.4762, 26.5151, 26.5151, 26.5151, 26.5151, 26.5151, 26.5151, 26.5151, 26.5151, 26.5151, 26.5151, 26.5151, 26.5151, 26.5151, 26.5151, 26.5513, 26.5151
4.60937, 86, 74.3222, 26.6304, 9.38083, 11.6778, 0, 26.6304, 26.6306, 26.6305, 37.0865, 26.6377, 26.6335, 63.8188, 26.6304, 26.6304, 26.6304, 26.6304, 26.6304, 26.6304, 26.6304, 26.6304, 26.6304, 26.6304, 26.6304, 26.6304, 26.6304, 26.6304, 26.6667, 26.6304
4.61726, 58, 69.7775, 26.7458, 7.74597, -11.7775, 0, 26.7458, 26.746, 26.7459, 37.9174, 26.7541, 26.7489, 58.5576, 26.7458, 26.7458, 26.7458, 26.7458, 26.7458, 26.7458, 26.7458, 26.7458, 26.7458, 26.7458, 26.7458, 26.7458, 26.7458, 26.7458, 26.7821, 26.7458
4.62516, 56, 65.61, 26.8614, 7.61577, -9.60995, 0, 26.8614, 26.8616, 26.8615, 38.6691, 26.8708, 26.8646, 53.7531, 26.8614, 26.8614, 26.8614, 26.8614, 26.8614, 26.8614, 26.8614, 26.8614, 26.8614, 26.8614, 26.8614, 26.8614, 26.8614, 26.8614, 26.8974, 26.8614
4.63305, 70, 61.838, 26.9771, 8.48528, 8.16199, 0, 26.9771, 26.9773, 26.9773, 39.3218, 26.9878, 26.9804, 49.4436, 26.9771, 26.9771, 26.9771, 26.9771, 26.9771, 26.9771, 26.9771, 26.9771, 26.9771, 26.9771, 26.9771, 26.9771, 26.9771, 26.9771, 27.0125, 26.9771
4.64094, 50, 58.4587, 27.093, 7.2111, -8.45868, 0, 27.093, 27.0933, 27.0932, 39.8584, 27.1051, 27.0964, 45.6431, 27.093, 27.093, 27.093, 27.093, 27.093, 27.093, 27.093, 27.093, 27.093, 27.093, 27.093, 27.093, 27.093, 27.093, 27.1275, 27.093
4.64883, 66, 55.4542, 27.2091, 8.24621, 10.5458, 0, 27.2091, 27.2093, 27.2093, 40.265, 27.2226, 27.2125, 42.3477, 27.2091, 27.2091, 27.2091, 27.2091, 27.2091, 27.2091, 27.2091, 27.2091, 27.2091, 27.2091, 27.2091, 27.2091, 27.2091, 27.2091, 27.2423, 27.2091
