   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.30703, 20, 25.8535, 20.1177, 4.69042, -5.85354, 20.1177, 0, 20.1177, 20.1179, 20.7984, 25.0904, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1177, 20.1999, 20.1177
7.31491, 16, 24.5395, 19.9528, 4.24264, -8.53946, 19.9528, 0, 19.9528, 19.9531, 20.786, 23.6163, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 19.9528, 20.0425, 19.9528
7.32279, 20, 23.5692, 19.7879, 4.69042, -3.56916, 19.7879, 0, 19.7879, 19.7882, 20.7978, 22.462, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.7879, 19.8849, 19.7879
7.33067, 18, 22.8726, 19.6224, 4.47214, -4.87263, 19.6224, 0, 19.6224, 19.6226, 20.8345, 21.5564, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.6224, 19.7262, 19.6224
7.33855, 22, 22.3934, 19.4565, 4.89898, -0.393436, 19.4565, 0, 19.4565, 19.4567, 20.8971, 20.8425, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.4565, 19.5665, 19.4565
7.34643, 8, 22.0863, 19.2907, 3.16228, -14.0863, 19.2907, 0, 19.2907, 19.291, 20.9863, 20.275, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.2907, 19.4062, 19.2907
7.35431, 36, 21.9146, 19.1257, 6.16441, 14.0854, 19.1257, 0, 19.1257, 19.126, 21.1018, 19.8183, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.1257, 19.2456, 19.1257
7.36219, 22, 21.8483, 18.961, 4.89898, 0.151697, 18.961, 0, 18.961, 18.9613, 21.2416, 19.4439, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 19.0844, 18.961
7.37007, 10, 21.863, 18.7967, 3.4641, -11.863, 18.7967, 0, 18.7967, 18.797, 21.4032, 19.1305, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.7967, 18.9225, 18.7967
7.37795, 24, 21.9377, 18.6321, 5.09902, 2.06231, 18.6321, 0, 18.6321, 18.6324, 21.582, 18.8606, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.759, 18.6321
7.38583, 24, 22.0554, 18.4672, 5.09902, 1.94459, 18.4672, 0, 18.4672, 18.4675, 21.7732, 18.6223, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.4672, 18.594, 18.4672
7.39371, 26, 22.2018, 18.3025, 5.2915, 3.79819, 18.3025, 0, 18.3025, 18.3028, 21.9717, 18.4068, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.428, 18.3025
7.40159, 20, 22.3642, 18.1386, 4.69042, -2.36417, 18.1386, 0, 18.1386, 18.1389, 22.1713, 18.2081, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.1386, 18.2616, 18.1386
7.40947, 12, 22.5305, 17.9754, 3.74166, -10.5305, 17.9754, 0, 17.9754, 17.9757, 22.3649, 18.0213, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 17.9754, 18.0948, 17.9754
7.41735, 32, 22.6894, 17.8127, 5.83095, 9.31062, 17.8127, 0, 17.8127, 17.8129, 22.5442, 17.8427, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.8127, 17.9275, 17.8127
7.42523, 28, 22.8302, 17.6501, 5.47723, 5.16978, 17.6501, 0, 17.6501, 17.6503, 22.7011, 17.6696, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.7594, 17.6501
7.43311, 20, 22.9434, 17.4873, 4.69042, -2.94341, 17.4873, 0, 17.4873, 17.4876, 22.8274, 17.4999, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.4873, 17.5905, 17.4873
7.44099, 20, 23.0209, 17.3249, 4.69042, -3.02095, 17.3249, 0, 17.3249, 17.3252, 22.9163, 17.3329, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.3249, 17.4213, 17.3249
7.44887, 24, 23.056, 17.1632, 5.09902, 0.94397, 17.1632, 0, 17.1633, 17.1635, 22.9615, 17.1683, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.1632, 17.2525, 17.1632
7.45675, 42, 23.0429, 17.0025, 6.63325, 18.9571, 17.0025, 0, 17.0026, 17.0028, 22.9576, 17.0057, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0844, 17.0025
7.46463, 34, 22.9764, 16.8422, 6, 11.0236, 16.8422, 0, 16.8422, 16.8425, 22.8998, 16.8442, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.8422, 16.9166, 16.8422
7.47251, 24, 22.8539, 16.6825, 5.09902, 1.14607, 16.6825, 0, 16.6825, 16.6828, 22.7853, 16.6837, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.7496, 16.6825
7.48039, 24, 22.6735, 16.5227, 5.09902, 1.32646, 16.5227, 0, 16.5227, 16.523, 22.6125, 16.5235, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5227, 16.5827, 16.5227
7.48827, 10, 22.4362, 16.3633, 3.4641, -12.4362, 16.3633, 0, 16.3633, 16.3636, 22.3822, 16.3638, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.4165, 16.3633
7.49615, 22, 22.1444, 16.2047, 4.89898, -0.144356, 16.2047, 0, 16.2047, 16.205, 22.0969, 16.205, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2047, 16.2516, 16.2047
7.50402, 22, 21.8021, 16.0472, 4.89898, 0.197857, 16.0472, 0, 16.0472, 16.0475, 21.7605, 16.0473, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0472, 16.0883, 16.0472
7.5119, 46, 21.4138, 15.89, 6.9282, 24.5862, 15.89, 0, 15.89, 15.8903, 21.3775, 15.8901, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.926, 15.89
7.51978, 20, 20.986, 15.7336, 4.69042, -0.985989, 15.7336, 0, 15.7337, 15.734, 20.9542, 15.7337, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7651, 15.7336
7.52766, 22, 20.5251, 15.5775, 4.89898, 1.47495, 15.5775, 0, 15.5775, 15.5778, 20.4972, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.605, 15.5775
7.53554, 22, 20.0388, 15.4217, 4.89898, 1.96122, 15.4217, 0, 15.4217, 15.422, 20.0141, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.446, 15.4217
7.54342, 26, 19.5353, 15.2667, 5.2915, 6.46467, 15.2667, 0, 15.2667, 15.267, 19.5132, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2884, 15.2667
7.5513, 26, 19.0228, 15.1128, 5.2915, 6.9772, 15.1128, 0, 15.1128, 15.1131, 19.0026, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1326, 15.1128
7.55918, 18, 18.5079, 14.9594, 4.47214, -0.507858, 14.9594, 0, 14.9594, 14.9597, 18.489, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9779, 14.9594
7.56706, 26, 17.9976, 14.8068, 5.2915, 8.00238, 14.8068, 0, 14.8068, 14.8071, 17.9795, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8245, 14.8068
7.57494, 20, 17.4978, 14.6546, 4.69042, 2.50222, 14.6546, 0, 14.6546, 14.655, 17.4799, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6546, 14.6722, 14.6546
7.58282, 14, 17.0135, 14.5029, 4, -3.01348, 14.5029, 0, 14.503, 14.5033, 16.9953, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5208, 14.5029
7.5907, 28, 16.5492, 14.3521, 5.47723, 11.4508, 14.3521, 0, 14.3521, 14.3525, 16.5302, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3521, 14.3706, 14.3521
7.59858, 22, 16.1081, 14.2023, 4.89898, 5.89188, 14.2023, 0, 14.2023, 14.2026, 16.0881, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2023, 14.2219, 14.2023
7.60646, 14, 15.692, 14.053, 4, -1.69202, 14.053, 0, 14.053, 14.0534, 15.6706, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.074, 14.053
7.61434, 16, 15.3022, 13.9045, 4.24264, 0.697756, 13.9045, 0, 13.9045, 13.9049, 15.2792, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9045, 13.9272, 13.9045
7.62222, 14, 14.939, 13.7567, 4, -0.939037, 13.7567, 0, 13.7567, 13.7572, 14.9141, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7812, 13.7567
7.6301, 14, 14.6019, 13.6096, 4, -0.601884, 13.6096, 0, 13.6096, 13.61, 14.575, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.6096, 13.636, 13.6096
7.63798, 18, 14.29, 13.4632, 4.47214, 3.71001, 13.4632, 0, 13.4632, 13.4636, 14.261, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4916, 13.4632
7.64586, 14, 14.0021, 13.3177, 4, -0.0020647, 13.3177, 0, 13.3177, 13.3182, 13.9711, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3482, 13.3177
7.65374, 10, 13.7359, 13.1729, 3.4641, -3.73595, 13.1729, 0, 13.1729, 13.1735, 13.703, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.1729, 13.2053, 13.1729
7.66162, 18, 13.4898, 13.0289, 4.47214, 4.5102, 13.0289, 0, 13.0289, 13.0295, 13.455, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0289, 13.0631, 13.0289
7.6695, 10, 13.2616, 12.8858, 3.4641, -3.26165, 12.8858, 0, 12.8859, 12.8864, 13.2252, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.8858, 12.9216, 12.8858
7.67738, 16, 13.0491, 12.7434, 4.24264, 2.95091, 12.7434, 0, 12.7434, 12.7441, 13.0113, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7806, 12.7434
7.68526, 20, 12.8502, 12.6018, 4.69042, 7.14982, 12.6018, 0, 12.6018, 12.6025, 12.8113, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.6018, 12.64, 12.6018
7.69314, 12, 12.6631, 12.4611, 3.74166, -0.663105, 12.4611, 0, 12.4611, 12.4619, 12.6234, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.5, 12.4611
7.70102, 4, 12.4858, 12.3211, 2.44949, -8.48582, 12.3211, 0, 12.3211, 12.3219, 12.4457, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3211, 12.3603, 12.3211
7.7089, 18, 12.3168, 12.1818, 4.47214, 5.68316, 12.1818, 0, 12.1818, 12.1827, 12.2767, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.2211, 12.1818
7.71677, 10, 12.2018, 12.0904, 3.4641, -2.2018, 12.0904, 0, 12.0904, 12.0913, 12.1619, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.1293, 12.0904
7.72465, 10, 12.092, 11.9993, 3.4641, -2.09201, 11.9993, 0, 11.9993, 12.0003, 12.0528, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 12.0375, 11.9993
7.73253, 10, 11.9864, 11.9086, 3.4641, -1.98643, 11.9086, 0, 11.9086, 11.9097, 11.9482, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9457, 11.9086
7.74041, 18, 11.8842, 11.8182, 4.47214, 6.11578, 11.8182, 0, 11.8182, 11.8193, 11.8473, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.854, 11.8182
7.74829, 6, 11.7935, 11.737, 2.82843, -5.79354, 11.737, 0, 11.737, 11.7382, 11.7581, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.737, 11.7711, 11.737
7.75617, 18, 11.7011, 11.6522, 4.47214, 6.2989, 11.6522, 0, 11.6522, 11.6535, 11.6675, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6845, 11.6522
7.76405, 24, 11.6065, 11.5639, 5.09902, 12.3935, 11.5639, 0, 11.5639, 11.5653, 11.5748, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5639, 11.5942, 11.5639
7.77193, 6, 11.51, 11.4727, 2.82843, -5.51001, 11.4727, 0, 11.4727, 11.4741, 11.4804, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.5008, 11.4727
7.77981, 6, 11.4065, 11.3737, 2.82843, -5.40651, 11.3737, 0, 11.3737, 11.3752, 11.3791, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3737, 11.3995, 11.3737
7.78769, 14, 11.2938, 11.2648, 4, 2.70619, 11.2648, 0, 11.2648, 11.2664, 11.2686, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2648, 11.2884, 11.2648
7.79557, 10, 11.174, 11.1483, 3.4641, -1.17396, 11.1483, 0, 11.1483, 11.1499, 11.151, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1697, 11.1483
7.80345, 8, 11.0511, 11.0284, 3.16228, -3.05108, 11.0284, 0, 11.0284, 11.03, 11.0302, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0284, 11.0476, 11.0284
7.81133, 10, 10.9292, 10.9091, 3.4641, -0.929191, 10.9091, 0, 10.9091, 10.9108, 10.9104, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9262, 10.9091
7.81921, 16, 10.9514, 10.9335, 4.24264, 5.04864, 10.9335, 0, 10.9335, 10.9352, 10.9344, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9335, 10.9488, 10.9335
7.82709, 12, 10.973, 10.9572, 3.74166, 1.02697, 10.9572, 0, 10.9572, 10.9589, 10.9578, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9572, 10.9707, 10.9572
7.83497, 10, 10.995, 10.9808, 3.4641, -0.995046, 10.9808, 0, 10.9808, 10.9825, 10.9813, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9808, 10.9929, 10.9808
7.84285, 12, 11.0182, 11.0053, 3.74166, 0.981795, 11.0053, 0, 11.0053, 11.007, 11.0056, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0162, 11.0053
7.85073, 16, 11.041, 11.029, 4.24264, 4.95901, 11.029, 0, 11.029, 11.0307, 11.0293, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.0391, 11.029
7.85861, 20, 11.0642, 11.0528, 4.69042, 8.93579, 11.0528, 0, 11.0528, 11.0544, 11.053, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0624, 11.0528
7.86649, 10, 11.0876, 11.0762, 3.4641, -1.08756, 11.0762, 0, 11.0762, 11.0778, 11.0764, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0858, 11.0762
7.87437, 14, 11.1108, 11.0989, 4, 2.88923, 11.0989, 0, 11.0989, 11.1005, 11.0991, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.0989, 11.1091, 11.0989
7.88225, 12, 11.1347, 11.1216, 3.74166, 0.865333, 11.1216, 0, 11.1217, 11.1231, 11.1218, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.1216, 11.133, 11.1216
7.89013, 8, 11.1601, 11.1451, 3.16228, -3.16006, 11.1451, 0, 11.1451, 11.1465, 11.1452, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1585, 11.1451
