   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569351, 0, 3.90634e-05, 1.63602e-06, 1.41421, -3.90634e-05, 1.63602e-06, 1.63802e-06, 1.63862e-06, 3.52643e-06, 1.67016e-06, 1.64974e-06, 1.77956e-06, 3.46753e-06, 1.77752e-06, 7.8062e-06, 6.85084e-06, 2.36737e-06, 7.60452e-06, 1.81154e-06, 1.64189e-06, 1.76779e-06, 1.6595e-06, 2.90675e-06, 1.63603e-06, 1.49391e-05, 1.63602e-06, 1.63602e-06, 2.00865e-06
0.577233, 0, 6.45511e-05, 2.98177e-06, 1.41421, -6.45511e-05, 2.98177e-06, 2.98543e-06, 2.98651e-06, 6.42923e-06, 3.04403e-06, 3.0068e-06, 3.24354e-06, 6.32183e-06, 3.23982e-06, 1.51566e-05, 1.24918e-05, 4.31551e-06, 1.38663e-05, 3.30186e-06, 2.99249e-06, 3.17167e-06, 3.02568e-06, 4.77287e-06, 2.9818e-06, 2.02096e-05, 2.98177e-06, 2.98177e-06, 3.66133e-06
0.585115, 0, 0.000108221, 5.33211e-06, 1.41421, -0.000108221, 5.33211e-06, 5.33865e-06, 5.34059e-06, 1.15008e-05, 5.44351e-06, 5.3769e-06, 5.80051e-06, 1.13086e-05, 5.79385e-06, 2.8978e-05, 2.23489e-05, 7.71863e-06, 2.48083e-05, 5.90487e-06, 5.35128e-06, 5.60411e-06, 5.41271e-06, 7.8405e-06, 5.33216e-06, 2.77801e-05, 5.33211e-06, 5.33211e-06, 6.54807e-06
0.592997, 0, 0.000182791, 9.3566e-06, 1.41421, -0.000182791, 9.3566e-06, 9.36809e-06, 9.37149e-06, 2.01884e-05, 9.55221e-06, 9.43524e-06, 1.01791e-05, 1.98509e-05, 1.01674e-05, 5.45539e-05, 3.92367e-05, 1.35471e-05, 4.35553e-05, 1.03623e-05, 9.39027e-06, 9.74388e-06, 9.50183e-06, 1.28483e-05, 9.35669e-06, 3.88656e-05, 9.3566e-06, 9.3566e-06, 1.14917e-05
0.600879, 0, 0.000309181, 1.61128e-05, 1.41421, -0.000309181, 1.61128e-05, 1.61326e-05, 1.61385e-05, 3.47789e-05, 1.64499e-05, 1.62483e-05, 1.75302e-05, 3.41974e-05, 1.751e-05, 0.00010112, 6.76045e-05, 2.33343e-05, 7.50465e-05, 1.7846e-05, 1.61708e-05, 1.66611e-05, 1.63698e-05, 2.09462e-05, 1.6113e-05, 5.53345e-05, 1.61128e-05, 1.61128e-05, 1.97922e-05
0.608761, 0, 0.000521246, 2.72338e-05, 1.41421, -0.000521246, 2.72338e-05, 2.72673e-05, 2.72772e-05, 5.88062e-05, 2.7804e-05, 2.7463e-05, 2.96312e-05, 5.78226e-05, 2.95971e-05, 0.000184526, 0.000114328, 3.94484e-05, 0.000126916, 3.01653e-05, 2.73319e-05, 2.80057e-05, 2.76802e-05, 3.38904e-05, 2.72341e-05, 8.00366e-05, 2.72338e-05, 2.72338e-05, 3.34573e-05
0.616643, 0, 0.000872838, 4.51838e-05, 1.41421, -0.000872838, 4.51838e-05, 4.52393e-05, 4.52558e-05, 9.76063e-05, 4.61305e-05, 4.55644e-05, 4.91643e-05, 9.59731e-05, 4.91077e-05, 0.000331469, 0.000189795, 6.54647e-05, 0.000210695, 5.00511e-05, 4.53467e-05, 4.62649e-05, 4.59456e-05, 5.431e-05, 4.51842e-05, 0.000117245, 4.51838e-05, 4.51838e-05, 5.55171e-05
0.624525, 0, 0.00144809, 7.35933e-05, 1.41421, -0.00144809, 7.35933e-05, 7.36839e-05, 7.37108e-05, 0.000159047, 7.51365e-05, 7.42137e-05, 8.00819e-05, 0.000156385, 7.99896e-05, 0.000586047, 0.000309322, 0.000106653, 0.000343392, 8.15275e-05, 7.38589e-05, 7.51002e-05, 7.48705e-05, 8.60562e-05, 7.3594e-05, 0.00017325, 7.35933e-05, 7.35933e-05, 9.04378e-05
0.632407, 0, 0.00237613, 0.000117688, 1.41421, -0.00237613, 0.000117688, 0.000117833, 0.000117876, 0.000254461, 0.000120158, 0.000118681, 0.000128073, 0.0002502, 0.000127926, 0.00101969, 0.000494986, 0.000170602, 0.000549517, 0.000130387, 0.000118113, 0.000119779, 0.000119792, 0.00013465, 0.000117689, 0.000257135, 0.000117688, 0.000117688, 0.000144649
0.640289, 0, 0.0038516, 0.000184807, 1.41421, -0.0038516, 0.000184807, 0.000185035, 0.000185103, 0.000399783, 0.00018869, 0.000186368, 0.000201131, 0.000393085, 0.000200898, 0.00174578, 0.00077783, 0.000267976, 0.00086354, 0.000204767, 0.000185475, 0.000187696, 0.000188212, 0.000207824, 0.000184809, 0.000381745, 0.000184807, 0.000184807, 0.000227184
0.648171, 0, 0.00616246, 0.000285007, 1.41421, -0.00616246, 0.000285007, 0.000285359, 0.000285463, 0.000616864, 0.000291, 0.000287416, 0.000310205, 0.000606525, 0.000309847, 0.00294058, 0.00120045, 0.000413394, 0.00133277, 0.000315819, 0.000286039, 0.000288983, 0.000290424, 0.000316158, 0.00028501, 0.000564857, 0.000285007, 0.000285007, 0.000350424
0.656053, 0, 0.00972674, 0.000431718, 1.41421, -0.00972674, 0.000431718, 0.000432252, 0.00043241, 0.000934928, 0.000440806, 0.000435372, 0.000469928, 0.00091925, 0.000469384, 0.00487231, 0.00181985, 0.000626397, 0.00202048, 0.000478439, 0.000433283, 0.000437171, 0.000440191, 0.000473774, 0.000431723, 0.000830531, 0.000431718, 0.000431718, 0.000530915
0.663935, 2, 0.0151397, 0.000642417, 2, 1.98486, 0.000642417, 0.000643212, 0.000643448, 0.00139205, 0.000655955, 0.00064786, 0.000699338, 0.00136869, 0.000698528, 0.00794024, 0.00271031, 0.00093243, 0.00300919, 0.000712016, 0.000644748, 0.00064987, 0.000655448, 0.000699046, 0.000642424, 0.00121062, 0.000642417, 0.000642417, 0.000790194
0.671817, 0, 0.0232321, 0.00093923, 1.41421, -0.0232321, 0.00093923, 0.000940394, 0.000940739, 0.0020365, 0.000959047, 0.000947197, 0.00102255, 0.00200232, 0.00102136, 0.0127255, 0.0039661, 0.00136374, 0.0044036, 0.0010411, 0.000942643, 0.000949385, 0.000958939, 0.00101525, 0.00093924, 0.00174632, 0.00093923, 0.00093923, 0.00115555
0.679699, 0, 0.0351396, 0.00134937, 1.41421, -0.0351396, 0.00134937, 0.00135105, 0.00135154, 0.00292779, 0.00137788, 0.00136083, 0.00146923, 0.00287861, 0.00146752, 0.0200541, 0.00570349, 0.00196002, 0.00633284, 0.00149591, 0.00135429, 0.00136316, 0.0013787, 0.00145107, 0.00134939, 0.00248973, 0.00134937, 0.00134937, 0.00166056
0.687581, 4, 0.0523816, 0.00190535, 2.44949, 3.94762, 0.00190535, 0.00190772, 0.00190842, 0.00413711, 0.00194566, 0.00192156, 0.00207481, 0.00406758, 0.0020724, 0.031072, 0.00806171, 0.00276876, 0.00895158, 0.00211254, 0.0019123, 0.00192402, 0.00194829, 0.0020408, 0.00190537, 0.00350526, 0.00190535, 0.00190535, 0.00234536
0.695463, 0, 0.0769447, 0.0026447, 1.41421, -0.0769447, 0.0026447, 0.00264799, 0.00264897, 0.0057469, 0.00270073, 0.00266722, 0.00288026, 0.00565025, 0.00287691, 0.0473291, 0.0112022, 0.00384486, 0.0124391, 0.00293268, 0.00265436, 0.00266988, 0.00270658, 0.00282412, 0.00264473, 0.0048708, 0.0026447, 0.0026447, 0.00325638
0.703345, 0, 0.111366, 0.00360927, 1.41421, -0.111366, 0.00360927, 0.00361377, 0.0036151, 0.00784939, 0.00368585, 0.00364006, 0.00393123, 0.00771729, 0.00392665, 0.0708664, 0.0153056, 0.00524966, 0.0169964, 0.00400286, 0.00362249, 0.0036431, 0.00369713, 0.00384541, 0.00360931, 0.00667865, 0.00360927, 0.00360927, 0.00444542
0.711227, 0, 0.158799, 0.00484388, 1.41421, -0.158799, 0.00484388, 0.00484992, 0.00485171, 0.0105437, 0.00494681, 0.00488526, 0.00527667, 0.0103661, 0.00527052, 0.104296, 0.0205666, 0.00704898, 0.0228396, 0.00537291, 0.00486166, 0.00488914, 0.00496668, 0.0051523, 0.00484393, 0.00903611, 0.00484388, 0.00484388, 0.00596806
0.719109, 0, 0.223064, 0.00639427, 1.41421, -0.223064, 0.00639427, 0.00640226, 0.00640463, 0.0139316, 0.00653038, 0.00644899, 0.00696658, 0.0136967, 0.00695844, 0.150863, 0.0271855, 0.00931025, 0.0301915, 0.00709375, 0.00641782, 0.00645455, 0.00656343, 0.00679359, 0.00639433, 0.012066, 0.00639427, 0.00639427, 0.0078812
0.726992, 0, 0.308637, 0.00830451, 1.41421, -0.308637, 0.00830451, 0.00831491, 0.00831799, 0.0181118, 0.00848163, 0.00837572, 0.0090492, 0.0178063, 0.0090386, 0.214466, 0.0353572, 0.0120987, 0.0392687, 0.0092145, 0.00833522, 0.0083844, 0.00853425, 0.00881643, 0.0083046, 0.0159074, 0.00830451, 0.00830451, 0.0102399
0.734873, 2, 0.420595, 0.0106138, 2, 1.57941, 0.0106138, 0.0106271, 0.0106311, 0.0231733, 0.0108406, 0.010705, 0.0115675, 0.0227821, 0.0115539, 0.299619, 0.0452578, 0.0154728, 0.0502675, 0.0117789, 0.0106532, 0.0107191, 0.0109216, 0.0112629, 0.0106139, 0.0207167, 0.0106138, 0.0106138, 0.0130934
0.742756, 2, 0.564465, 0.0133531, 2, 1.43554, 0.0133531, 0.0133699, 0.0133748, 0.0291878, 0.013639, 0.013468, 0.0145554, 0.0286945, 0.0145383, 0.411341, 0.0570303, 0.0194791, 0.0633473, 0.0148215, 0.013403, 0.013491, 0.0137603, 0.0141665, 0.0133532, 0.0266705, 0.0133531, 0.0133531, 0.0164811
0.750638, 0, 0.745975, 0.0165412, 1.41421, -0.745975, 0.0165412, 0.016562, 0.0165682, 0.0362013, 0.0168962, 0.0166839, 0.018034, 0.0355888, 0.0180128, 0.554934, 0.0707689, 0.0241472, 0.0786132, 0.0183635, 0.0166035, 0.0167207, 0.0170736, 0.0175477, 0.0165414, 0.0339689, 0.0165412, 0.0165412, 0.020428
0.75852, 8, 0.970717, 0.0201821, 3.16228, 7.02928, 0.0201821, 0.0202076, 0.0202152, 0.0442281, 0.0206164, 0.0203567, 0.022008, 0.043479, 0.021982, 0.735661, 0.0865054, 0.0294849, 0.0961015, 0.0224097, 0.0202589, 0.0204143, 0.0208712, 0.0214108, 0.0201823, 0.042843, 0.0201821, 0.0201821, 0.0249413
0.766402, 0, 1.24368, 0.024262, 1.41421, -1.24368, 0.024262, 0.0242928, 0.0243019, 0.0532442, 0.0247854, 0.0244725, 0.0264627, 0.0523413, 0.0264314, 0.95831, 0.104197, 0.0354745, 0.115766, 0.0269448, 0.0243555, 0.0245604, 0.025146, 0.0257411, 0.0242623, 0.0535625, 0.024262, 0.024262, 0.0300068
0.774284, 0, 1.56872, 0.028748, 1.41421, -1.56872, 0.028748, 0.0287845, 0.0287953, 0.0631839, 0.0293699, 0.028998, 0.0313627, 0.062111, 0.0313255, 1.22665, 0.123721, 0.0420703, 0.137471, 0.0319323, 0.0288606, 0.0291288, 0.0298747, 0.0305027, 0.0287483, 0.0664472, 0.028748, 0.028748, 0.0355876
0.782166, 2, 1.94796, 0.0335876, 2, 0.0520418, 0.0335876, 0.0336303, 0.033643, 0.0739391, 0.0343163, 0.0338805, 0.0366515, 0.072682, 0.0366079, 1.54286, 0.14487, 0.0491985, 0.160988, 0.0373139, 0.033722, 0.0340708, 0.0350185, 0.0356383, 0.0335879, 0.0818787, 0.0335876, 0.0335876, 0.0416242
0.790048, 2, 2.38121, 0.0387104, 2, -0.381212, 0.0387104, 0.0387598, 0.0387745, 0.0853617, 0.0395529, 0.0390491, 0.0422527, 0.0839083, 0.0422023, 1.90687, 0.167358, 0.0567586, 0.186001, 0.0430108, 0.0388698, 0.03932, 0.0405273, 0.0410705, 0.0387108, 0.100311, 0.0387104, 0.0387104, 0.0480359
0.79793, 0, 2.86547, 0.0440308, 1.41421, -2.86547, 0.0440308, 0.0440872, 0.044104, 0.0972694, 0.0449922, 0.0444173, 0.0480733, 0.0956108, 0.0480158, 2.31588, 0.190832, 0.0646275, 0.212119, 0.0489271, 0.0442187, 0.0447961, 0.0463464, 0.0467048, 0.0440312, 0.122279, 0.0440308, 0.0440308, 0.0547254
0.805812, 6, 3.3945, 0.0494517, 2.82843, 2.6055, 0.0494517, 0.0495153, 0.0495342, 0.109453, 0.0505353, 0.0498874, 0.0540077, 0.107584, 0.0539429, 2.76385, 0.214886, 0.0726648, 0.238893, 0.0549535, 0.0496728, 0.0504084, 0.0524262, 0.0524339, 0.0494522, 0.148399, 0.0494517, 0.0494517, 0.0615839
0.813694, 4, 3.95871, 0.0548704, 2.44949, 0.0412934, 0.0548704, 0.0549412, 0.0549622, 0.12169, 0.0560771, 0.0553555, 0.0599441, 0.119609, 0.059872, 3.24138, 0.239083, 0.0807213, 0.265838, 0.0609736, 0.0551305, 0.0560625, 0.0587369, 0.0581434, 0.054871, 0.179356, 0.0548704, 0.0548704, 0.0684985
0.821576, 2, 4.54524, 0.0601835, 2, -2.54524, 0.0601835, 0.0602615, 0.0602846, 0.133754, 0.0615121, 0.0607177, 0.0657698, 0.131462, 0.0656904, 3.73573, 0.262978, 0.088646, 0.292464, 0.0668701, 0.0604903, 0.0616655, 0.0652851, 0.0637185, 0.0601841, 0.215883, 0.0601835, 0.0601835, 0.0753603
0.829458, 10, 5.13839, 0.0652933, 3.4641, 4.86161, 0.0652933, 0.0653783, 0.0654034, 0.145427, 0.0667404, 0.0658751, 0.0713779, 0.14293, 0.0712914, 4.23122, 0.286143, 0.0962948, 0.318295, 0.0725306, 0.0656571, 0.0671329, 0.0721359, 0.0690502, 0.065294, 0.258712, 0.0652933, 0.0652933, 0.0820725
0.83734, 0, 5.72039, 0.070113, 1.41421, -5.72039, 0.070113, 0.0702047, 0.0702318, 0.156513, 0.0716734, 0.0707403, 0.0766735, 0.153821, 0.0765802, 4.71, 0.30819, 0.103539, 0.342901, 0.0778544, 0.0705477, 0.0723949, 0.0794389, 0.074042, 0.0701138, 0.308523, 0.070113, 0.070113, 0.0885596
0.845222, 2, 6.27239, 0.0745712, 2, -4.27239, 0.0745712, 0.074669, 0.074698, 0.166848, 0.0762377, 0.0752412, 0.0815779, 0.163974, 0.0814783, 5.15303, 0.328787, 0.110271, 0.365914, 0.082757, 0.075095, 0.0774003, 0.0874568, 0.0786147, 0.074572, 0.365854, 0.0745712, 0.0745712, 0.0947741
0.853104, 2, 6.77569, 0.0786148, 2, -4.77569, 0.0786148, 0.0787184, 0.0787491, 0.176306, 0.080379, 0.0793241, 0.0860326, 0.173262, 0.0859271, 5.54134, 0.347678, 0.116409, 0.38705, 0.087174, 0.0792516, 0.0821213, 0.0965981, 0.0827104, 0.0786157, 0.431016, 0.0786148, 0.0786148, 0.100705
0.860986, 4, 7.21306, 0.0822111, 2.44949, -3.21306, 0.0822111, 0.0823199, 0.0823521, 0.1848, 0.0840638, 0.0829559, 0.0900008, 0.181604, 0.08989, 5.85744, 0.364685, 0.1219, 0.406111, 0.091063, 0.0829917, 0.0865542, 0.107449, 0.0862945, 0.082212, 0.503995, 0.0822111, 0.0822111, 0.106381
0.868868, 2, 7.57005, 0.0853477, 2, -5.57005, 0.0853477, 0.0854611, 0.0854947, 0.19229, 0.087279, 0.0861241, 0.093468, 0.188958, 0.0933525, 6.08662, 0.379715, 0.126721, 0.422993, 0.0944044, 0.0863114, 0.0907195, 0.120805, 0.0893561, 0.0853486, 0.584357, 0.0853477, 0.0853477, 0.111881
0.87675, 14, 7.83612, 0.0880313, 4, 6.16388, 0.0880313, 0.0881488, 0.0881836, 0.198775, 0.0900313, 0.0888354, 0.0964403, 0.195325, 0.0963207, 6.21813, 0.392753, 0.130875, 0.437677, 0.0972, 0.089227, 0.0946596, 0.137693, 0.0919065, 0.0880323, 0.67117, 0.0880313, 0.0880313, 0.117334
0.884632, 8, 8.00545, 0.0902856, 3.16228, -0.0054512, 0.0902856, 0.0904065, 0.0904423, 0.204289, 0.0923444, 0.0911133, 0.0989421, 0.200738, 0.098819, 6.2461, 0.403858, 0.134391, 0.450225, 0.099471, 0.0917731, 0.0984342, 0.159385, 0.0939763, 0.0902866, 0.762958, 0.0902856, 0.0902856, 0.122928
0.892514, 6, 8.07741, 0.0921475, 2.82843, -2.07741, 0.0921475, 0.0922713, 0.092308, 0.208899, 0.094256, 0.0929952, 0.101013, 0.205261, 0.100886, 6.16997, 0.413143, 0.137316, 0.460761, 0.101255, 0.0939992, 0.102115, 0.187393, 0.0956119, 0.0921485, 0.857696, 0.0921475, 0.0921475, 0.128914
0.900396, 10, 8.05659, 0.0936641, 3.4641, 1.94341, 0.0936641, 0.0937904, 0.0938278, 0.21269, 0.0958137, 0.0945283, 0.102702, 0.208982, 0.102573, 5.99459, 0.420769, 0.139712, 0.46946, 0.102602, 0.0959656, 0.105776, 0.22343, 0.0968708, 0.0936652, 0.952847, 0.0936641, 0.0936641, 0.135613
0.908278, 18, 7.9524, 0.0948887, 4.47214, 10.0476, 0.0948887, 0.0950169, 0.0950549, 0.215765, 0.0970717, 0.0957663, 0.104067, 0.211999, 0.103936, 5.72976, 0.426925, 0.141653, 0.476527, 0.103572, 0.09774, 0.109492, 0.269348, 0.0978171, 0.0948897, 1.04546, 0.0948887, 0.0948887, 0.143425
0.91616, 10, 7.77824, 0.0958771, 3.4641, 2.22176, 0.0958771, 0.0960069, 0.0960454, 0.218233, 0.0980868, 0.0967655, 0.105168, 0.214421, 0.105036, 5.38939, 0.431817, 0.143214, 0.482186, 0.104227, 0.0993942, 0.113322, 0.327034, 0.0985177, 0.0958782, 1.13233, 0.0958771, 0.0958771, 0.152832
0.924042, 4, 7.55043, 0.096685, 2.44949, -3.55043, 0.096685, 0.096816, 0.0968548, 0.220203, 0.0989157, 0.0975818, 0.106064, 0.216355, 0.105931, 4.99044, 0.43565, 0.144471, 0.486663, 0.104634, 0.100998, 0.11731, 0.398262, 0.0990378, 0.0966861, 1.21016, 0.096685, 0.096685, 0.164405
0.931924, 10, 7.28691, 0.0973651, 3.4641, 2.71309, 0.0973651, 0.0974971, 0.0975362, 0.22178, 0.099612, 0.0982684, 0.106812, 0.217904, 0.106678, 4.55159, 0.438627, 0.145498, 0.490174, 0.104858, 0.102619, 0.121472, 0.484513, 0.0994387, 0.0973662, 1.2758, 0.0973651, 0.0973651, 0.178802
0.939806, 10, 7.00591, 0.0979658, 3.4641, 2.99409, 0.0979657, 0.0980984, 0.0981377, 0.223061, 0.100225, 0.098874, 0.107464, 0.219164, 0.107329, 4.09187, 0.440932, 0.146362, 0.492923, 0.104962, 0.104323, 0.125797, 0.586769, 0.0997753, 0.0979669, 1.32647, 0.0979658, 0.0979658, 0.196763
0.947688, 10, 6.72465, 0.0985295, 3.4641, 3.27535, 0.0985294, 0.0986627, 0.0987022, 0.224132, 0.100798, 0.0994414, 0.108067, 0.220219, 0.107931, 3.62944, 0.442731, 0.147122, 0.495088, 0.105002, 0.106169, 0.130246, 0.705294, 0.100095, 0.0985306, 1.35995, 0.0985295, 0.0985295, 0.21909
0.95557, 0, 6.45823, 0.0990927, 1.41421, -6.45823, 0.0990926, 0.0992263, 0.0992659, 0.225067, 0.101368, 0.100007, 0.108658, 0.221142, 0.108522, 3.18057, 0.444164, 0.147829, 0.496824, 0.105031, 0.108213, 0.134748, 0.839429, 0.100437, 0.0990938, 1.37478, 0.0990927, 0.0990927, 0.246619
0.963452, 8, 6.21877, 0.0996854, 3.16228, 1.78123, 0.0996852, 0.0998193, 0.0998589, 0.225927, 0.101965, 0.100602, 0.109271, 0.221994, 0.109135, 2.75878, 0.445353, 0.148525, 0.498261, 0.105097, 0.110507, 0.139208, 0.987426, 0.100833, 0.0996865, 1.37037, 0.0996854, 0.0996854, 0.280172
0.971334, 4, 6.01484, 0.100331, 2.44949, -2.01484, 0.100331, 0.100465, 0.100505, 0.226763, 0.102615, 0.101249, 0.109932, 0.222824, 0.109795, 2.37445, 0.446392, 0.149244, 0.499504, 0.10524, 0.113111, 0.143513, 1.14636, 0.101307, 0.100332, 1.34705, 0.100331, 0.100331, 0.320498
0.979216, 10, 5.85123, 0.101049, 3.4641, 4.14877, 0.101049, 0.101183, 0.101223, 0.227612, 0.103335, 0.101968, 0.110659, 0.223669, 0.110522, 2.03458, 0.447359, 0.150013, 0.500636, 0.105498, 0.116093, 0.147542, 1.3121, 0.101876, 0.10105, 1.30604, 0.101049, 0.101049, 0.368198
0.987098, 6, 5.72895, 0.101851, 2.82843, 0.271055, 0.101851, 0.101986, 0.102025, 0.228505, 0.104139, 0.102771, 0.111468, 0.224559, 0.111331, 1.74293, 0.448309, 0.15085, 0.501719, 0.105902, 0.119552, 0.151172, 1.47947, 0.102551, 0.101852, 1.24938, 0.101851, 0.101851, 0.423639
0.99498, 6, 5.64564, 0.102747, 2.82843, 0.354361, 0.102746, 0.102881, 0.102921, 0.229461, 0.105035, 0.103667, 0.112368, 0.225513, 0.112231, 1.50033, 0.449286, 0.151769, 0.502799, 0.10648, 0.123632, 0.154294, 1.64244, 0.103339, 0.102748, 1.17977, 0.102747, 0.102747, 0.486865
1.00286, 6, 5.5961, 0.10374, 2.82843, 0.403904, 0.103739, 0.103875, 0.103915, 0.230494, 0.106029, 0.104661, 0.113365, 0.226546, 0.113228, 1.3051, 0.450317, 0.152778, 0.503908, 0.107261, 0.128563, 0.156817, 1.79445, 0.104242, 0.103741, 1.10036, 0.10374, 0.10374, 0.557516
1.01074, 12, 5.57301, 0.104833, 3.74166, 6.42699, 0.104832, 0.104967, 0.105007, 0.231613, 0.107123, 0.105754, 0.11446, 0.227664, 0.114323, 1.15362, 0.451421, 0.153881, 0.505066, 0.108269, 0.134708, 0.158679, 1.9289, 0.105259, 0.104834, 1.01454, 0.104833, 0.104833, 0.634755
1.01863, 10, 5.56783, 0.106023, 3.4641, 4.43217, 0.106022, 0.106158, 0.106198, 0.23282, 0.108313, 0.106944, 0.115651, 0.22887, 0.115514, 1.04087, 0.452608, 0.155078, 0.506282, 0.109531, 0.142641, 0.159852, 2.03957, 0.106385, 0.106025, 0.925732, 0.106023, 0.106023, 0.717238
1.02651, 2, 5.57168, 0.107307, 2, -3.57168, 0.107305, 0.107442, 0.107482, 0.234115, 0.109598, 0.108228, 0.116936, 0.230164, 0.116799, 0.960966, 0.453881, 0.156366, 0.507558, 0.111076, 0.153243, 0.160344, 2.12113, 0.107616, 0.107309, 0.837171, 0.107307, 0.107307, 0.803099
1.03439, 10, 5.57624, 0.108679, 3.4641, 4.42376, 0.108676, 0.108813, 0.108853, 0.235493, 0.110969, 0.109599, 0.118308, 0.231542, 0.118171, 0.907646, 0.455239, 0.15774, 0.508889, 0.112936, 0.16785, 0.160196, 2.16954, 0.108943, 0.10868, 0.751732, 0.108679, 0.108679, 0.889995
1.04227, 4, 5.57467, 0.110129, 2.44949, -1.57467, 0.110125, 0.110263, 0.110303, 0.236947, 0.112419, 0.11105, 0.119758, 0.232996, 0.119621, 0.874646, 0.456676, 0.159192, 0.510261, 0.115146, 0.188435, 0.159481, 2.18244, 0.110355, 0.11013, 0.671809, 0.110129, 0.110129, 0.975195
1.05015, 4, 5.56241, 0.111648, 2.44949, -1.56241, 0.111643, 0.111783, 0.111823, 0.238469, 0.113939, 0.112569, 0.121278, 0.234518, 0.121141, 0.856042, 0.458183, 0.160712, 0.511659, 0.11775, 0.217839, 0.158293, 2.15928, 0.111843, 0.11165, 0.599241, 0.111648, 0.111648, 1.05571
1.05804, 12, 5.53781, 0.113226, 3.74166, 6.46219, 0.113219, 0.11336, 0.1134, 0.240047, 0.115516, 0.114147, 0.122856, 0.236096, 0.122719, 0.846481, 0.459751, 0.16229, 0.513059, 0.120794, 0.26005, 0.156744, 2.10142, 0.113393, 0.113227, 0.535288, 0.113226, 0.113226, 1.12846
1.06592, 14, 5.50278, 0.114849, 4, 8.49722, 0.114839, 0.114983, 0.115023, 0.241671, 0.117139, 0.11577, 0.124479, 0.23772, 0.124342, 0.84135, 0.461366, 0.163913, 0.514431, 0.124331, 0.320525, 0.154951, 2.01195, 0.114993, 0.11485, 0.48064, 0.114849, 0.114849, 1.19048
1.0738, 8, 5.46316, 0.116503, 3.16228, 2.53684, 0.116491, 0.116638, 0.116678, 0.243326, 0.118793, 0.117424, 0.126133, 0.239375, 0.125996, 0.836882, 0.463014, 0.165568, 0.515743, 0.128419, 0.40652, 0.153027, 1.89546, 0.116627, 0.116504, 0.43548, 0.116503, 0.116503, 1.23911
1.08168, 10, 5.42895, 0.118174, 3.4641, 4.57105, 0.118158, 0.118309, 0.118349, 0.244997, 0.120465, 0.119095, 0.127804, 0.241046, 0.127667, 0.830191, 0.464681, 0.167239, 0.516955, 0.133122, 0.527418, 0.151077, 1.75763, 0.118281, 0.118175, 0.39956, 0.118174, 0.118174, 1.2722
1.08956, 4, 5.41439, 0.119846, 2.44949, -1.41439, 0.119826, 0.119981, 0.120021, 0.246669, 0.122137, 0.120767, 0.129476, 0.242718, 0.129339, 0.819275, 0.466349, 0.168911, 0.518024, 0.138504, 0.694973, 0.149189, 1.60481, 0.119938, 0.119847, 0.372293, 0.119846, 0.119846, 1.28825
1.09745, 4, 5.43772, 0.121502, 2.44949, -1.43772, 0.121475, 0.121636, 0.121676, 0.248325, 0.123792, 0.122422, 0.131132, 0.244374, 0.130995, 0.802955, 0.468002, 0.170566, 0.518903, 0.14463, 0.923449, 0.14743, 1.44349, 0.121581, 0.121503, 0.352846, 0.121502, 0.121502, 1.28655
1.10533, 4, 5.52076, 0.123122, 2.44949, -1.52076, 0.123089, 0.123257, 0.123297, 0.249946, 0.125413, 0.124043, 0.132752, 0.245995, 0.132615, 0.7808, 0.469622, 0.172187, 0.519544, 0.151564, 1.22952, 0.145848, 1.27992, 0.12319, 0.123124, 0.340238, 0.123122, 0.123122, 1.26721
1.11321, 8, 5.68805, 0.124689, 3.16228, 2.31195, 0.124647, 0.124824, 0.124864, 0.251513, 0.12698, 0.12561, 0.134319, 0.247562, 0.134182, 0.753008, 0.471188, 0.173754, 0.519898, 0.159367, 1.6319, 0.144467, 1.11969, 0.124748, 0.124691, 0.333412, 0.124689, 0.124689, 1.23117
1.12109, 10, 5.96577, 0.126182, 3.4641, 4.03423, 0.126128, 0.126316, 0.126356, 0.253005, 0.128472, 0.127103, 0.135812, 0.249054, 0.135675, 0.720271, 0.472679, 0.175247, 0.519918, 0.168091, 2.15063, 0.14329, 0.967471, 0.126232, 0.126183, 0.331306, 0.126182, 0.126182, 1.18011
1.12897, 14, 6.38015, 0.127578, 4, 7.61985, 0.12751, 0.127713, 0.127753, 0.254402, 0.129869, 0.128499, 0.137208, 0.250451, 0.137071, 0.683634, 0.474075, 0.176643, 0.519565, 0.177783, 2.80589, 0.142304, 0.826842, 0.127621, 0.127579, 0.332902, 0.127578, 0.127578, 1.11633
1.13686, 4, 6.95554, 0.128856, 2.44949, -2.95554, 0.128771, 0.12899, 0.12903, 0.255679, 0.131146, 0.129777, 0.138486, 0.251728, 0.138349, 0.644355, 0.475353, 0.177921, 0.518807, 0.188478, 3.61641, 0.141481, 0.700246, 0.128892, 0.128857, 0.337259, 0.128856, 0.128856, 1.04256
