   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530557, 0, 2.73266e-06, 8.138e-09, 1.41421, -2.73266e-06, 8.138e-09, 8.1597e-09, 8.16126e-09, 2.61257e-08, 8.44552e-09, 8.28835e-09, 9.47034e-09, 2.5896e-08, 9.30057e-09, 2.83578e-08, 5.69507e-08, 1.56401e-08, 6.60679e-08, 9.86168e-09, 8.20786e-09, 1.41837e-08, 8.1436e-09, 5.89584e-08, 8.13804e-09, 2.49697e-06, 8.138e-09, 8.138e-09, 1.19543e-08
0.538439, 0, 3.81569e-06, 1.87191e-08, 1.41421, -3.81569e-06, 1.87191e-08, 1.87675e-08, 1.8771e-08, 5.88175e-08, 1.94046e-08, 1.90542e-08, 2.16892e-08, 5.83053e-08, 2.13107e-08, 6.35666e-08, 1.27533e-07, 3.5443e-08, 1.47857e-07, 2.25615e-08, 1.88748e-08, 2.8115e-08, 1.87325e-08, 9.71669e-08, 1.87192e-08, 3.32943e-06, 1.87191e-08, 1.87191e-08, 2.72264e-08
0.546321, 0, 5.42513e-06, 4.16365e-08, 1.41421, -5.42513e-06, 4.16365e-08, 4.17414e-08, 4.17489e-08, 1.28568e-07, 4.31227e-08, 4.23631e-08, 4.80754e-08, 1.27458e-07, 4.7255e-08, 1.42392e-07, 2.7754e-07, 7.78931e-08, 3.21602e-07, 4.99667e-08, 4.19741e-08, 5.61442e-08, 4.16671e-08, 1.61963e-07, 4.16367e-08, 4.42303e-06, 4.16365e-08, 4.16365e-08, 6.00801e-08
0.554203, 0, 7.90919e-06, 9.009e-08, 1.41421, -7.90919e-06, 9.009e-08, 9.03117e-08, 9.03276e-08, 2.73862e-07, 9.32317e-08, 9.16259e-08, 1.03702e-07, 2.71514e-07, 1.01967e-07, 3.11093e-07, 5.88785e-07, 1.66736e-07, 6.81931e-07, 1.077e-07, 9.08037e-08, 1.1234e-07, 9.01575e-08, 2.73043e-07, 9.00904e-08, 5.8626e-06, 9.009e-08, 9.009e-08, 1.29079e-07
0.562085, 0, 1.19787e-05, 1.90103e-07, 1.41421, -1.19787e-05, 1.90103e-07, 1.9056e-07, 1.90593e-07, 5.69379e-07, 1.96587e-07, 1.93273e-07, 2.18195e-07, 5.64535e-07, 2.14616e-07, 7.46029e-07, 1.21933e-06, 3.48288e-07, 1.41157e-06, 2.26447e-07, 1.91576e-07, 2.2399e-07, 1.90248e-07, 4.66025e-07, 1.90103e-07, 7.76869e-06, 1.90103e-07, 1.90103e-07, 2.70571e-07
0.569967, 0, 1.87881e-05, 3.9166e-07, 1.41421, -1.87881e-05, 3.9166e-07, 3.92583e-07, 3.92649e-07, 1.15634e-06, 4.04733e-07, 3.98052e-07, 4.483e-07, 1.14657e-06, 4.41082e-07, 1.65405e-06, 2.46675e-06, 7.10586e-07, 2.85433e-06, 4.64936e-07, 3.9463e-07, 4.4292e-07, 3.91964e-07, 8.04367e-07, 3.91662e-07, 1.03192e-05, 3.9166e-07, 3.9166e-07, 5.53896e-07
0.57785, 0, 3.0485e-05, 7.88316e-07, 1.41421, -3.0485e-05, 7.88316e-07, 7.90133e-07, 7.90264e-07, 2.29497e-06, 8.14074e-07, 8.00908e-07, 8.99912e-07, 2.27573e-06, 8.85692e-07, 3.51324e-06, 4.87688e-06, 1.4167e-06, 5.64053e-06, 9.32691e-07, 7.94167e-07, 8.65316e-07, 7.88938e-07, 1.40051e-06, 7.88319e-07, 1.37861e-05, 7.88316e-07, 7.88316e-07, 1.10797e-06
0.585732, 0, 5.08958e-05, 1.55076e-06, 1.41421, -5.08958e-05, 1.55076e-06, 1.55427e-06, 1.55452e-06, 4.4527e-06, 1.60038e-06, 1.57502e-06, 1.76571e-06, 4.41564e-06, 1.73832e-06, 7.2476e-06, 9.42567e-06, 2.76108e-06, 1.08965e-05, 1.82884e-06, 1.56203e-06, 1.66559e-06, 1.55201e-06, 2.4514e-06, 1.55077e-06, 1.85958e-05, 1.55076e-06, 1.55076e-06, 2.16644e-06
0.593614, 0, 8.66437e-05, 2.98159e-06, 1.41421, -8.66437e-05, 2.98159e-06, 2.98818e-06, 2.98866e-06, 8.44581e-06, 3.07501e-06, 3.02726e-06, 3.38632e-06, 8.37602e-06, 3.33475e-06, 1.45312e-05, 1.78097e-05, 5.26056e-06, 2.05793e-05, 3.5052e-06, 3.00281e-06, 3.15162e-06, 2.98403e-06, 4.29593e-06, 2.9816e-06, 2.54291e-05, 2.98159e-06, 2.98159e-06, 4.14089e-06
0.601496, 0, 0.000149294, 5.60472e-06, 1.41421, -0.000149294, 5.60472e-06, 5.61686e-06, 5.61773e-06, 1.56659e-05, 5.77673e-06, 5.68881e-06, 6.34995e-06, 1.55374e-05, 6.25499e-06, 2.86514e-05, 3.29075e-05, 9.80096e-06, 3.80071e-05, 6.56884e-06, 5.6438e-06, 5.85474e-06, 5.60938e-06, 7.50799e-06, 5.60474e-06, 3.53792e-05, 5.60472e-06, 5.60472e-06, 7.73933e-06
0.609378, 0, 0.000258325, 1.03024e-05, 1.41421, -0.000258325, 1.03024e-05, 1.03243e-05, 1.03259e-05, 2.84213e-05, 1.06122e-05, 1.04539e-05, 1.16445e-05, 2.81899e-05, 1.14735e-05, 5.55667e-05, 5.94711e-05, 1.78593e-05, 6.86548e-05, 1.20387e-05, 1.03728e-05, 1.06676e-05, 1.03112e-05, 1.30384e-05, 1.03025e-05, 5.01957e-05, 1.03024e-05, 1.03024e-05, 1.41466e-05
0.61726, 0, 0.000446028, 1.85214e-05, 1.41421, -0.000446028, 1.85214e-05, 1.856e-05, 1.85627e-05, 5.04403e-05, 1.90671e-05, 1.87882e-05, 2.08856e-05, 5.00326e-05, 2.05844e-05, 0.000106014, 0.000105139, 3.18338e-05, 0.000121317, 2.15801e-05, 1.86454e-05, 1.90512e-05, 1.85375e-05, 2.2428e-05, 1.85215e-05, 7.26547e-05, 1.85214e-05, 1.85214e-05, 2.52934e-05
0.625142, 0, 0.000764866, 3.25704e-05, 1.41421, -0.000764866, 3.25704e-05, 3.26367e-05, 3.26415e-05, 8.75831e-05, 3.35109e-05, 3.30302e-05, 3.66451e-05, 8.68804e-05, 3.61259e-05, 0.000198972, 0.000181857, 5.55145e-05, 0.00020974, 3.7842e-05, 3.2784e-05, 3.33342e-05, 3.25991e-05, 3.81144e-05, 3.25705e-05, 0.00010708, 3.25704e-05, 3.25704e-05, 4.4242e-05
0.633024, 0, 0.00129845, 5.60351e-05, 1.41421, -0.00129845, 5.60351e-05, 5.6147e-05, 5.6155e-05, 0.000148817, 5.76213e-05, 5.68105e-05, 6.29073e-05, 0.000147632, 6.20316e-05, 0.000367359, 0.000307814, 9.47316e-05, 0.000354841, 6.49259e-05, 5.63954e-05, 5.71297e-05, 5.60856e-05, 6.38609e-05, 5.60353e-05, 0.000160096, 5.60351e-05, 5.60351e-05, 7.57198e-05
0.640907, 2, 0.0021774, 9.43317e-05, 2, 1.99782, 9.43317e-05, 9.45165e-05, 9.45298e-05, 0.000247484, 9.695e-05, 9.56118e-05, 0.000105676, 0.000245527, 0.00010423, 0.000667127, 0.000509935, 0.000158207, 0.000587561, 0.000109007, 9.49265e-05, 9.58915e-05, 9.44187e-05, 0.000105327, 9.43321e-05, 0.000241622, 9.43317e-05, 9.43317e-05, 0.000126825
0.648789, 0, 0.00360187, 0.000155414, 1.41421, -0.00360187, 0.000155414, 0.000155712, 0.000155734, 0.000402884, 0.000159645, 0.000157482, 0.000173744, 0.000399723, 0.000171408, 0.00119142, 0.000826965, 0.000258626, 0.000952398, 0.000179128, 0.000156375, 0.000157625, 0.000155561, 0.000170802, 0.000155414, 0.000366171, 0.000155414, 0.000155414, 0.000207918
0.656671, 0, 0.00587267, 0.000250632, 1.41421, -0.00587267, 0.000250632, 0.000251105, 0.000251139, 0.000642151, 0.000257326, 0.000253905, 0.000279632, 0.00063715, 0.000275937, 0.00209201, 0.00131308, 0.000413923, 0.00151153, 0.00028815, 0.000252153, 0.000253751, 0.000250875, 0.000272096, 0.000250633, 0.000554449, 0.000250632, 0.000250632, 0.000333698
0.664553, 0, 0.00943316, 0.000395712, 1.41421, -0.00943316, 0.000395712, 0.000396444, 0.000396497, 0.00100231, 0.000406082, 0.000400782, 0.000440642, 0.000994558, 0.000434917, 0.00361068, 0.0020418, 0.000648705, 0.00234926, 0.000453839, 0.000398068, 0.00040009, 0.000396106, 0.000425556, 0.000395713, 0.000835229, 0.000395712, 0.000395712, 0.000524409
0.672435, 0, 0.0149241, 0.000611786, 1.41421, -0.0149241, 0.000611786, 0.000612896, 0.000612976, 0.00153235, 0.000627524, 0.00061948, 0.000679971, 0.00152059, 0.000671282, 0.0061237, 0.00310988, 0.000995725, 0.00357648, 0.000699998, 0.000615361, 0.000617907, 0.000612412, 0.000653158, 0.000611788, 0.00124743, 0.000611786, 0.000611786, 0.000807097
0.680317, 0, 0.0232533, 0.000926377, 1.41421, -0.0232533, 0.000926377, 0.000928028, 0.000928147, 0.00229511, 0.000949777, 0.000937817, 0.00102776, 0.00227763, 0.00101484, 0.0102026, 0.00464064, 0.00149723, 0.00533441, 0.00105753, 0.000931694, 0.0009349, 0.000927354, 0.000983542, 0.00092638, 0.00184224, 0.000926377, 0.000926377, 0.00121678
0.688199, 0, 0.0356803, 0.00137415, 1.41421, -0.0356803, 0.00137415, 0.00137656, 0.00137673, 0.00336847, 0.00140824, 0.00139082, 0.00152187, 0.00334299, 0.00150304, 0.0166935, 0.00678602, 0.00220592, 0.0077969, 0.00156525, 0.0013819, 0.00138597, 0.00137564, 0.00145283, 0.00137415, 0.00268511, 0.00137415, 0.00137415, 0.00179728
0.696081, 0, 0.0539165, 0.00199728, 1.41421, -0.0539165, 0.00199728, 0.00200071, 0.00200096, 0.00484563, 0.00204597, 0.00202108, 0.00220825, 0.00480925, 0.00218137, 0.0268162, 0.00972668, 0.00318524, 0.0111705, 0.00227021, 0.00200834, 0.00201361, 0.00199952, 0.00210504, 0.00199728, 0.0038573, 0.00199728, 0.00199728, 0.00260162
0.703964, 0, 0.0802322, 0.00284511, 1.41421, -0.0802322, 0.00284511, 0.00284992, 0.00285027, 0.00683379, 0.0029133, 0.00287844, 0.00314055, 0.00678284, 0.0031029, 0.0422799, 0.0136689, 0.00450867, 0.0156907, 0.0032273, 0.00286061, 0.00286757, 0.00284842, 0.00299181, 0.00284512, 0.0054568, 0.00284511, 0.00284511, 0.00369142
0.711846, 2, 0.11757, 0.00397305, 2, 1.88243, 0.00397305, 0.00397966, 0.00398014, 0.0094511, 0.00406671, 0.00401884, 0.00437881, 0.00938113, 0.00432711, 0.0654107, 0.0188384, 0.00625778, 0.0216152, 0.00449794, 0.00399435, 0.00400382, 0.00397785, 0.00417132, 0.00397307, 0.0075984, 0.00397305, 0.00397305, 0.00513543
0.719728, 0, 0.169641, 0.00544042, 1.41421, -0.169641, 0.00544042, 0.00544933, 0.00544997, 0.0128215, 0.00556661, 0.00550211, 0.00598713, 0.0127272, 0.00591747, 0.0992754, 0.0254696, 0.00851883, 0.0292112, 0.00614762, 0.00546912, 0.00548235, 0.00544724, 0.00570602, 0.00544044, 0.0104129, 0.00544042, 0.00544042, 0.00700669
0.72761, 2, 0.240989, 0.007307, 2, 1.75901, 0.007307, 0.00731878, 0.00731963, 0.0170668, 0.00747386, 0.00738858, 0.0080299, 0.0169421, 0.00793779, 0.14778, 0.0337909, 0.0113775, 0.0387387, 0.00824207, 0.00734498, 0.00736384, 0.00731655, 0.00765919, 0.00730703, 0.0140455, 0.007307, 0.007307, 0.00937824
0.735492, 2, 0.337002, 0.00962893, 2, 1.663, 0.00962893, 0.00964421, 0.00964531, 0.0222981, 0.00984552, 0.00973482, 0.0105673, 0.0221363, 0.0104478, 0.215722, 0.0440074, 0.0149129, 0.0504305, 0.0108426, 0.00967827, 0.0097055, 0.00964206, 0.0100905, 0.00962896, 0.0186542, 0.00962893, 0.00962893, 0.012318
0.743374, 0, 0.463828, 0.0124533, 1.41421, -0.463828, 0.0124533, 0.0124728, 0.0124742, 0.0286046, 0.0127294, 0.0125883, 0.0136496, 0.0283983, 0.0134972, 0.308751, 0.0562798, 0.0191895, 0.0644688, 0.0140004, 0.0125163, 0.0125558, 0.0124711, 0.0130506, 0.0124534, 0.0244085, 0.0124533, 0.0124533, 0.0158821
0.751256, 4, 0.628171, 0.0158128, 2.44949, 3.37183, 0.0158128, 0.0158372, 0.015839, 0.0360422, 0.0161587, 0.0159819, 0.0173112, 0.0357838, 0.0171203, 0.43321, 0.0707043, 0.0242499, 0.080962, 0.0177502, 0.0158919, 0.015949, 0.0158365, 0.0165749, 0.0158129, 0.0314907, 0.0158128, 0.0158128, 0.0201087
0.759138, 0, 0.836954, 0.0197202, 1.41421, -0.836954, 0.0197202, 0.0197502, 0.0197524, 0.0446242, 0.020146, 0.0199283, 0.0215648, 0.0443061, 0.0213298, 0.595828, 0.0872944, 0.0301069, 0.0999242, 0.0221047, 0.0198178, 0.0198996, 0.0197514, 0.0206781, 0.0197203, 0.0400999, 0.0197202, 0.0197202, 0.025011
0.767021, 2, 1.0968, 0.0241635, 2, 0.903201, 0.0241635, 0.0241999, 0.0242025, 0.0543122, 0.024679, 0.0244155, 0.0263966, 0.0539271, 0.0261121, 0.803222, 0.105966, 0.0367377, 0.121258, 0.0270492, 0.0242822, 0.0243982, 0.024204, 0.0253486, 0.0241636, 0.0504603, 0.0241635, 0.0241635, 0.0305726
0.774903, 2, 1.41338, 0.0291035, 2, 0.586616, 0.0291035, 0.0291468, 0.0291499, 0.0650119, 0.0297174, 0.0294036, 0.0317632, 0.0645533, 0.0314243, 1.06125, 0.12653, 0.0440798, 0.144748, 0.0325386, 0.0292457, 0.0294076, 0.0291552, 0.0305454, 0.0291035, 0.0628356, 0.0291035, 0.0291035, 0.036744
0.782785, 0, 1.79064, 0.0344717, 1.41421, -1.79064, 0.0344717, 0.0345225, 0.0345261, 0.0765726, 0.0351915, 0.0348236, 0.0375901, 0.0760349, 0.0371927, 1.37417, 0.148694, 0.0520307, 0.170059, 0.0384964, 0.03464, 0.0348628, 0.0345373, 0.0361964, 0.0344718, 0.0775486, 0.0344717, 0.0344717, 0.0434415
0.790667, 2, 2.22994, 0.0401727, 2, -0.229939, 0.0401727, 0.0402313, 0.0402355, 0.0887916, 0.0410039, 0.040579, 0.0437738, 0.0881706, 0.043315, 1.74381, 0.172071, 0.0604502, 0.196751, 0.044816, 0.0403696, 0.0406714, 0.0402553, 0.0421995, 0.0401728, 0.0950036, 0.0401727, 0.0401727, 0.0505505
0.798549, 4, 2.72926, 0.0460877, 2.44949, 1.27074, 0.0460877, 0.0461544, 0.0461592, 0.101424, 0.0470337, 0.0465502, 0.0501864, 0.100717, 0.0496641, 2.16862, 0.196198, 0.0691669, 0.2243, 0.0513653, 0.0463159, 0.0467191, 0.0461911, 0.0484271, 0.0460878, 0.115712, 0.0460877, 0.0460877, 0.0579306
0.806431, 2, 3.28253, 0.0520807, 2, -1.28253, 0.0520807, 0.0521556, 0.052161, 0.114196, 0.0531426, 0.0525999, 0.0566815, 0.113403, 0.0560953, 2.64298, 0.220564, 0.0779873, 0.252125, 0.0579939, 0.0523436, 0.0528748, 0.0522101, 0.0547321, 0.0520808, 0.14031, 0.0520807, 0.0520807, 0.0654239
0.814313, 0, 3.87926, 0.0580072, 1.41421, -3.87926, 0.0580072, 0.0580903, 0.0580962, 0.126822, 0.0591837, 0.0585824, 0.0631043, 0.125943, 0.0624548, 3.15672, 0.244641, 0.086708, 0.279628, 0.0645416, 0.058309, 0.0590006, 0.05817, 0.0609573, 0.0580074, 0.169571, 0.0580072, 0.0580072, 0.0728662
0.822195, 10, 4.50455, 0.0637233, 3.4641, 5.49545, 0.0637233, 0.0638142, 0.0638207, 0.139023, 0.0650107, 0.0643527, 0.0693007, 0.138061, 0.06859, 3.69507, 0.267914, 0.0951286, 0.306228, 0.0708489, 0.0640697, 0.0649611, 0.0639301, 0.0669454, 0.0637235, 0.204397, 0.0637233, 0.0637233, 0.080099
0.830078, 2, 5.13947, 0.0690945, 2, -3.13947, 0.0690945, 0.0691927, 0.0691998, 0.150541, 0.0704869, 0.0697752, 0.0751272, 0.149501, 0.0743585, 4.23905, 0.289916, 0.103064, 0.331396, 0.0767665, 0.0694937, 0.070633, 0.0693613, 0.0725488, 0.0690947, 0.245781, 0.0690945, 0.0690945, 0.0869812
0.83796, 4, 5.76211, 0.0740049, 2.44949, -1.76211, 0.0740049, 0.0741101, 0.0741177, 0.16116, 0.075495, 0.0747334, 0.0804605, 0.160047, 0.0796379, 4.76644, 0.310255, 0.110355, 0.35469, 0.082165, 0.0744686, 0.0759159, 0.0743563, 0.0776402, 0.0740052, 0.294752, 0.0740049, 0.0740049, 0.093401
0.845842, 4, 6.34887, 0.0783643, 2.44949, -2.34887, 0.0783643, 0.0784757, 0.0784837, 0.170712, 0.0799431, 0.0791361, 0.0852044, 0.169532, 0.0843328, 5.25322, 0.328629, 0.11688, 0.375773, 0.0869422, 0.0789087, 0.080739, 0.0788374, 0.0821199, 0.0783645, 0.352274, 0.0783643, 0.0783643, 0.0992852
0.853724, 4, 6.87619, 0.0821116, 2.44949, -2.87619, 0.0821116, 0.0822286, 0.082237, 0.179087, 0.0837695, 0.0829222, 0.0892945, 0.177848, 0.0883792, 5.67535, 0.344843, 0.122557, 0.394423, 0.0910271, 0.0827592, 0.0850671, 0.0827628, 0.0859212, 0.0821119, 0.41912, 0.0821116, 0.0821116, 0.104606
0.861606, 8, 7.32243, 0.0852182, 3.16228, 0.677567, 0.0852182, 0.0853401, 0.0853488, 0.186235, 0.0869452, 0.0860625, 0.0927004, 0.184944, 0.091747, 6.01079, 0.358809, 0.127349, 0.410544, 0.0943837, 0.0859994, 0.0889037, 0.0861309, 0.0890132, 0.0852184, 0.495729, 0.0852182, 0.0852182, 0.109388
0.869488, 18, 7.66963, 0.0876863, 4.47214, 10.3304, 0.0876863, 0.0878123, 0.0878214, 0.19216, 0.0894724, 0.0885595, 0.0954245, 0.190825, 0.0944385, 6.24145, 0.370538, 0.131259, 0.424146, 0.0970089, 0.088641, 0.0922897, 0.0889818, 0.0914001, 0.0876865, 0.582048, 0.0876863, 0.0876863, 0.113708
0.87737, 8, 7.905, 0.0895467, 3.16228, 0.094995, 0.0895467, 0.0896762, 0.0896855, 0.196919, 0.0913823, 0.0904441, 0.0974996, 0.195548, 0.0964862, 6.35484, 0.380129, 0.134328, 0.435342, 0.0989305, 0.0907266, 0.0953012, 0.0913975, 0.0931182, 0.0895469, 0.677393, 0.0895467, 0.0895467, 0.117697
0.885252, 2, 8.02201, 0.0908535, 2, -6.02201, 0.0908535, 0.0909859, 0.0909955, 0.200608, 0.0927299, 0.0917708, 0.0989829, 0.199206, 0.097947, 6.34527, 0.38775, 0.136629, 0.44432, 0.100202, 0.0923236, 0.0980422, 0.0934984, 0.0942304, 0.0908538, 0.780334, 0.0908535, 0.0908535, 0.121547
0.893134, 8, 8.02075, 0.0916789, 3.16228, -0.0207539, 0.0916789, 0.0918136, 0.0918233, 0.203351, 0.093588, 0.0926122, 0.0999503, 0.201925, 0.0988964, 6.21435, 0.393621, 0.138254, 0.451322, 0.100897, 0.0935193, 0.100636, 0.09544, 0.0948198, 0.0916791, 0.888642, 0.0916789, 0.0916789, 0.125508
0.901017, 4, 7.90781, 0.0921061, 2.44949, -3.90781, 0.0921061, 0.0922427, 0.0922525, 0.205293, 0.0940412, 0.0930522, 0.10049, 0.203847, 0.0994215, 5.97083, 0.397988, 0.139313, 0.456626, 0.101104, 0.0944139, 0.103215, 0.0974057, 0.0949821, 0.0921064, 0.999315, 0.0921061, 0.0921061, 0.129893
0.908899, 6, 7.69544, 0.092224, 2.82843, -1.69544, 0.092224, 0.092362, 0.0923719, 0.206582, 0.0941791, 0.0931799, 0.100694, 0.205121, 0.0996151, 5.6297, 0.401112, 0.139919, 0.460517, 0.100916, 0.095114, 0.10591, 0.0995994, 0.0948183, 0.0922243, 1.10867, 0.092224, 0.092224, 0.135093
0.916781, 12, 7.40027, 0.0921211, 3.74166, 4.59973, 0.0921211, 0.0922602, 0.0922702, 0.207368, 0.0940914, 0.0930844, 0.100657, 0.205896, 0.0995697, 5.21078, 0.403246, 0.140187, 0.463276, 0.100431, 0.095727, 0.108834, 0.102235, 0.0944289, 0.0921214, 1.21253, 0.0921211, 0.0921211, 0.141579
0.924663, 8, 7.0418, 0.0918811, 3.16228, 0.958202, 0.0918811, 0.0920209, 0.092031, 0.207789, 0.0938627, 0.0928499, 0.100466, 0.206308, 0.0993723, 4.73689, 0.404627, 0.140223, 0.465165, 0.0997426, 0.0963556, 0.112076, 0.105523, 0.0939079, 0.0918814, 1.30653, 0.0918811, 0.0918811, 0.14992
0.932545, 6, 6.64074, 0.0915795, 2.82843, -0.640737, 0.0915794, 0.0917199, 0.09173, 0.207969, 0.0935693, 0.0925523, 0.1002, 0.206482, 0.0991018, 4.23198, 0.405466, 0.140122, 0.466415, 0.098939, 0.0970946, 0.115688, 0.109659, 0.0933389, 0.0915797, 1.38635, 0.0915795, 0.0915795, 0.160789
0.940427, 4, 6.21747, 0.0912812, 2.44949, -2.21747, 0.0912812, 0.091422, 0.0914322, 0.208015, 0.0932769, 0.0922569, 0.0999276, 0.206524, 0.0988259, 3.71919, 0.405944, 0.139968, 0.467226, 0.0980989, 0.0980266, 0.119677, 0.114801, 0.0927933, 0.0912815, 1.44816, 0.0912812, 0.0912812, 0.174974
0.948309, 4, 5.7908, 0.0910397, 2.44949, -1.7908, 0.0910397, 0.0911809, 0.091191, 0.208016, 0.0930396, 0.0920174, 0.0997041, 0.206521, 0.0986, 3.21933, 0.40621, 0.139827, 0.467763, 0.0972909, 0.0992224, 0.124003, 0.121057, 0.0923283, 0.09104, 1.48884, 0.0910397, 0.0910397, 0.19337
0.956191, 8, 5.377, 0.0908964, 3.16228, 2.623, 0.0908964, 0.0910378, 0.091048, 0.208038, 0.0928991, 0.0918755, 0.0995731, 0.206542, 0.0984675, 2.74973, 0.406383, 0.139753, 0.468155, 0.0965724, 0.10074, 0.128579, 0.128466, 0.0919872, 0.0908967, 1.50633, 0.0908964, 0.0908964, 0.21696
0.964074, 16, 4.98931, 0.090881, 4.24264, 11.0107, 0.0908809, 0.0910225, 0.0910326, 0.208135, 0.0928856, 0.091861, 0.0995659, 0.206637, 0.0984593, 2.32351, 0.406552, 0.139784, 0.4685, 0.0959897, 0.102625, 0.133274, 0.136981, 0.0917998, 0.0908813, 1.49977, 0.090881, 0.090881, 0.246778
0.971956, 12, 4.63771, 0.0910123, 3.74166, 7.36229, 0.0910121, 0.0911539, 0.0911641, 0.20834, 0.0930182, 0.091993, 0.0997027, 0.206842, 0.0985954, 1.9494, 0.406779, 0.139946, 0.46887, 0.0955783, 0.104915, 0.137925, 0.146463, 0.091784, 0.0910126, 1.46961, 0.0910123, 0.0910123, 0.283848
0.979838, 0, 4.32898, 0.0912996, 1.41421, -4.32898, 0.0912994, 0.0914413, 0.0914515, 0.208676, 0.0933063, 0.0922807, 0.0999936, 0.207177, 0.0988858, 1.63187, 0.407106, 0.140254, 0.469311, 0.0953643, 0.107644, 0.142348, 0.156672, 0.0919469, 0.0912999, 1.41755, 0.0912996, 0.0912996, 0.329093
0.98772, 4, 4.06705, 0.0917438, 2.44949, -0.0670462, 0.0917435, 0.0918855, 0.0918957, 0.209151, 0.093751, 0.0927251, 0.10044, 0.207651, 0.099332, 1.3717, 0.407558, 0.140711, 0.469852, 0.0953651, 0.110849, 0.146356, 0.167278, 0.0922869, 0.0917441, 1.34641, 0.0917438, 0.0917438, 0.383233
0.995602, 6, 3.85326, 0.0923389, 2.82843, 2.14674, 0.0923383, 0.0924805, 0.0924907, 0.209765, 0.0943464, 0.0933203, 0.101037, 0.208265, 0.0999282, 1.1666, 0.408142, 0.141314, 0.470506, 0.095592, 0.11459, 0.149773, 0.177874, 0.0927953, 0.0923391, 1.25988, 0.0923389, 0.0923389, 0.446656
1.00348, 2, 3.68684, 0.093073, 2, -1.68684, 0.0930723, 0.0932147, 0.0932249, 0.210511, 0.0950807, 0.0940546, 0.101772, 0.209011, 0.100663, 1.01197, 0.408858, 0.142053, 0.471273, 0.0960515, 0.118968, 0.152451, 0.188002, 0.0934577, 0.0930733, 1.16223, 0.093073, 0.093073, 0.519301
1.01137, 2, 3.56524, 0.0939302, 2, -1.56524, 0.0939293, 0.0940719, 0.0940821, 0.211375, 0.0959381, 0.0949119, 0.102629, 0.209875, 0.101521, 0.901673, 0.409694, 0.142913, 0.472145, 0.0967479, 0.124166, 0.154285, 0.197185, 0.0942554, 0.0939305, 1.05798, 0.0939302, 0.0939302, 0.600531
1.01925, 2, 3.48452, 0.0948912, 2, -1.48452, 0.0948899, 0.0950329, 0.0950431, 0.21234, 0.0968991, 0.0958729, 0.103591, 0.21084, 0.102482, 0.828683, 0.410635, 0.143876, 0.473106, 0.0976853, 0.130504, 0.155217, 0.20497, 0.095167, 0.0948915, 0.951566, 0.0948912, 0.0948912, 0.689057
1.02713, 6, 3.43973, 0.0959345, 2.82843, 2.56027, 0.0959327, 0.0960762, 0.0960864, 0.213386, 0.0979424, 0.0969161, 0.104634, 0.211886, 0.103525, 0.78565, 0.411661, 0.14492, 0.474135, 0.0988701, 0.138532, 0.155244, 0.210959, 0.0961692, 0.0959347, 0.847054, 0.0959345, 0.0959345, 0.782899
1.03501, 6, 3.42524, 0.0970373, 2.82843, 2.57476, 0.0970349, 0.097179, 0.0971892, 0.21449, 0.0990453, 0.098019, 0.105737, 0.21299, 0.104628, 0.76534, 0.412749, 0.146023, 0.475208, 0.100313, 0.149161, 0.154416, 0.214851, 0.0972376, 0.0970376, 0.747935, 0.0970373, 0.0970373, 0.879401
1.04289, 12, 3.43531, 0.0981766, 3.74166, 8.56469, 0.0981733, 0.0983183, 0.0983285, 0.21563, 0.100185, 0.0991583, 0.106876, 0.21413, 0.105768, 0.760954, 0.413878, 0.147163, 0.476297, 0.102033, 0.163848, 0.152825, 0.216465, 0.0983478, 0.0981768, 0.656965, 0.0981766, 0.0981766, 0.975323
1.05078, 4, 3.46459, 0.0993292, 2.44949, 0.535408, 0.0993249, 0.099471, 0.0994812, 0.216783, 0.101337, 0.100311, 0.108029, 0.215283, 0.10692, 0.766354, 0.415022, 0.148316, 0.477371, 0.104054, 0.184853, 0.150597, 0.215756, 0.0994759, 0.0993295, 0.576101, 0.0993292, 0.0993292, 1.067
1.05866, 2, 3.50886, 0.100473, 2, -1.50886, 0.100467, 0.100615, 0.100625, 0.217927, 0.102481, 0.101455, 0.109173, 0.216427, 0.108064, 0.776222, 0.41616, 0.14946, 0.478396, 0.106411, 0.21558, 0.147882, 0.212821, 0.100599, 0.100473, 0.506501, 0.100473, 0.100473, 1.15058
1.06654, 2, 3.56586, 0.101587, 2, -1.56586, 0.10158, 0.101729, 0.101739, 0.219041, 0.103595, 0.102569, 0.110287, 0.217541, 0.109178, 0.78615, 0.41727, 0.150574, 0.479337, 0.10915, 0.261001, 0.144835, 0.207878, 0.101695, 0.101588, 0.448598, 0.101587, 0.101587, 1.22226
1.07442, 6, 3.63616, 0.102652, 2.82843, 2.36384, 0.102642, 0.102794, 0.102804, 0.220106, 0.10466, 0.103634, 0.111352, 0.218606, 0.110243, 0.792687, 0.418332, 0.151639, 0.480156, 0.112323, 0.328158, 0.141604, 0.201253, 0.102744, 0.102652, 0.402202, 0.102652, 0.102652, 1.2786
