   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570303, 0, 7.18974e-05, 2.25786e-06, 1.41421, -7.18974e-05, 2.25786e-06, 2.26309e-06, 2.26007e-06, 6.48015e-06, 2.32466e-06, 2.28915e-06, 2.5682e-06, 6.49354e-06, 2.61925e-06, 1.49721e-05, 1.42322e-05, 3.85264e-06, 1.57059e-05, 2.67531e-06, 2.27365e-06, 2.46541e-06, 2.28677e-06, 2.82572e-06, 2.25789e-06, 2.08165e-05, 2.25786e-06, 2.25786e-06, 3.13464e-06
0.578206, 0, 0.000119742, 4.05017e-06, 1.41421, -0.000119742, 4.05017e-06, 4.05938e-06, 4.05407e-06, 1.14977e-05, 4.16798e-06, 4.10535e-06, 4.59756e-06, 1.15213e-05, 4.68761e-06, 2.83547e-05, 2.51711e-05, 6.86312e-06, 2.77706e-05, 4.78649e-06, 4.07802e-06, 4.3465e-06, 4.10287e-06, 4.84357e-06, 4.05022e-06, 2.80402e-05, 4.05017e-06, 4.05017e-06, 5.59668e-06
0.586108, 0, 0.000200507, 7.13109e-06, 1.41421, -0.000200507, 7.13109e-06, 7.14704e-06, 7.13783e-06, 2.00268e-05, 7.33509e-06, 7.22664e-06, 8.07892e-06, 2.00677e-05, 8.23484e-06, 5.29152e-05, 4.37029e-05, 1.20018e-05, 4.82041e-05, 8.40605e-06, 7.17932e-06, 7.55166e-06, 7.22544e-06, 8.23305e-06, 7.13117e-06, 3.83837e-05, 7.13109e-06, 7.13109e-06, 9.80893e-06
0.594011, 0, 0.000335741, 1.23254e-05, 1.41421, -0.000335741, 1.23254e-05, 1.23525e-05, 1.23369e-05, 3.42488e-05, 1.26722e-05, 1.24879e-05, 1.39368e-05, 3.43183e-05, 1.42019e-05, 9.73056e-05, 7.44997e-05, 2.0606e-05, 8.21519e-05, 1.44929e-05, 1.24074e-05, 1.29189e-05, 1.24914e-05, 1.38475e-05, 1.23256e-05, 5.34441e-05, 1.23254e-05, 1.23254e-05, 1.68779e-05
0.601914, 0, 0.000559819, 2.09149e-05, 1.41421, -0.000559819, 2.09149e-05, 2.09602e-05, 2.0934e-05, 5.75121e-05, 2.14938e-05, 2.1186e-05, 2.36048e-05, 5.76282e-05, 2.40473e-05, 0.000176301, 0.000124704, 3.47378e-05, 0.000137478, 2.45332e-05, 2.10518e-05, 2.17477e-05, 2.12016e-05, 2.30067e-05, 2.09151e-05, 7.56442e-05, 2.09149e-05, 2.09149e-05, 2.85145e-05
0.609816, 0, 0.000926705, 3.48473e-05, 1.41421, -0.000926705, 3.48473e-05, 3.49215e-05, 3.48786e-05, 9.4843e-05, 3.57963e-05, 3.52918e-05, 3.92569e-05, 9.50332e-05, 3.99823e-05, 0.000314695, 0.000204994, 5.75079e-05, 0.000225935, 4.07788e-05, 3.50716e-05, 3.60099e-05, 3.53342e-05, 3.77091e-05, 3.48476e-05, 0.000108611, 3.48473e-05, 3.48473e-05, 4.73056e-05
0.617719, 0, 0.0015197, 5.70155e-05, 1.41421, -0.0015197, 5.70155e-05, 5.7135e-05, 5.7066e-05, 0.000153616, 5.85436e-05, 5.77312e-05, 6.41156e-05, 0.000153922, 6.52836e-05, 0.000553329, 0.000330972, 9.35018e-05, 0.00036469, 6.6566e-05, 5.73768e-05, 5.86306e-05, 5.78283e-05, 6.09152e-05, 5.70161e-05, 0.000157684, 5.70155e-05, 5.70155e-05, 7.7075e-05
0.625621, 0, 0.00246526, 9.16177e-05, 1.41421, -0.00246526, 9.16177e-05, 9.18067e-05, 9.16976e-05, 0.000244402, 9.40346e-05, 9.27497e-05, 0.000102847, 0.000244887, 0.000104695, 0.000958236, 0.000524911, 0.000149325, 0.00057824, 0.000106723, 9.21891e-05, 9.3851e-05, 9.29513e-05, 9.69134e-05, 9.16186e-05, 0.000230578, 9.16177e-05, 9.16177e-05, 0.000123344
0.633524, 0, 0.00395214, 0.000144605, 1.41421, -0.00395214, 0.000144605, 0.000144899, 0.000144729, 0.000382007, 0.000148361, 0.000146364, 0.000162054, 0.00038276, 0.000164925, 0.00163414, 0.000817869, 0.000234273, 0.000900734, 0.000168076, 0.000145493, 0.00014768, 0.000146757, 0.000151775, 0.000144607, 0.000338232, 0.000144605, 0.000144605, 0.000193904
0.641427, 0, 0.00625725, 0.000224215, 1.41421, -0.00625725, 0.000224215, 0.000224663, 0.000224404, 0.000586668, 0.000229948, 0.0002269, 0.000250855, 0.000587817, 0.000255237, 0.00274386, 0.00125212, 0.000361115, 0.00137864, 0.000260048, 0.000225571, 0.000228432, 0.000227628, 0.000233896, 0.000224217, 0.000495836, 0.000224215, 0.000224215, 0.000299482
0.649329, 0, 0.0097798, 0.000341565, 1.41421, -0.0097798, 0.000341565, 0.000342238, 0.00034185, 0.000885373, 0.000350168, 0.000345595, 0.000381535, 0.000887097, 0.00038811, 0.00453537, 0.00188378, 0.000546963, 0.0020736, 0.000395327, 0.0003436, 0.000347327, 0.000346893, 0.000354606, 0.000341569, 0.000724045, 0.000341565, 0.000341565, 0.000454493
0.657232, 0, 0.0150853, 0.000511302, 1.41421, -0.0150853, 0.000511302, 0.000512294, 0.000511721, 0.00131323, 0.000523988, 0.000517244, 0.000570244, 0.00131577, 0.000579939, 0.00737862, 0.00278552, 0.000814192, 0.00306544, 0.000590581, 0.000514302, 0.000519149, 0.000519481, 0.000528824, 0.000511307, 0.00105038, 0.000511302, 0.000511302, 0.000677833
0.665134, 0, 0.0229601, 0.000752211, 1.41421, -0.0229601, 0.000752211, 0.000753649, 0.000752819, 0.00191469, 0.0007706, 0.000760824, 0.000837653, 0.00191838, 0.000851709, 0.0118135, 0.00404895, 0.00119129, 0.00445474, 0.000867132, 0.000756561, 0.000762861, 0.000764567, 0.000775689, 0.000752218, 0.00151069, 0.000752211, 0.000752211, 0.000993623
0.673037, 0, 0.0344768, 0.00108774, 1.41421, -0.0344768, 0.00108774, 0.00108979, 0.0010886, 0.00274456, 0.00111395, 0.00110001, 0.00120951, 0.00274982, 0.00122954, 0.0186103, 0.00578639, 0.00171353, 0.00636476, 0.00125152, 0.00109394, 0.00110215, 0.00110611, 0.00111909, 0.00108775, 0.00215073, 0.00108774, 0.00108774, 0.00143182
0.680939, 0, 0.0510698, 0.00154632, 1.41421, -0.0510698, 0.00154632, 0.00154919, 0.00154753, 0.00386842, 0.00158305, 0.00156352, 0.00171699, 0.00387578, 0.00174507, 0.0288427, 0.00813161, 0.00242338, 0.00894225, 0.00177586, 0.00155501, 0.00156575, 0.00157321, 0.00158803, 0.00154633, 0.00302762, 0.00154632, 0.00154632, 0.00202858
0.688842, 2, 0.0746181, 0.00216144, 2, 1.92538, 0.00216144, 0.0021654, 0.00216311, 0.00536242, 0.00221207, 0.00218515, 0.00239671, 0.00537257, 0.00243541, 0.0439716, 0.0112391, 0.00337046, 0.0123566, 0.00247783, 0.00217343, 0.00218756, 0.0022002, 0.00221666, 0.00216146, 0.00421134, 0.00216144, 0.00216144, 0.00282627
0.696745, 6, 0.107528, 0.0029712, 2.82843, 5.89247, 0.0029712, 0.00297657, 0.00297347, 0.00731202, 0.00303987, 0.00300336, 0.00329025, 0.00732579, 0.00334273, 0.0659342, 0.0152813, 0.00461075, 0.0167968, 0.00340022, 0.00298747, 0.00300617, 0.00302631, 0.00304387, 0.00297123, 0.00578591, 0.0029712, 0.0029712, 0.00387285
0.704647, 2, 0.15281, 0.00401742, 2, 1.84719, 0.00401742, 0.00402458, 0.00402044, 0.00980952, 0.00410904, 0.00406033, 0.00444313, 0.00982789, 0.00451316, 0.0972304, 0.020443, 0.00620511, 0.0224654, 0.00458981, 0.00403914, 0.00406406, 0.00409456, 0.00411241, 0.00401745, 0.00785047, 0.00401742, 0.00401742, 0.00522066
0.71255, 0, 0.214131, 0.00534412, 1.41421, -0.214131, 0.00534412, 0.00535353, 0.0053481, 0.0129505, 0.00546444, 0.00540048, 0.00590318, 0.0129746, 0.00599515, 0.140996, 0.0269145, 0.00821706, 0.0295705, 0.00609568, 0.00537269, 0.00540606, 0.0054506, 0.00546729, 0.00534417, 0.0105204, 0.00534412, 0.00534412, 0.0069245
0.720452, 2, 0.295838, 0.00699539, 2, 1.70416, 0.00699539, 0.00700756, 0.00700053, 0.0168286, 0.00715094, 0.00706825, 0.00771813, 0.0168598, 0.00783702, 0.201042, 0.0348804, 0.0107094, 0.0383143, 0.00796677, 0.00703239, 0.00707724, 0.00714036, 0.00715365, 0.00699545, 0.0139285, 0.00699539, 0.00699539, 0.00903892
0.728355, 0, 0.402921, 0.0090127, 1.41421, -0.402921, 0.0090127, 0.00902819, 0.00901925, 0.0215299, 0.00921071, 0.00910545, 0.00993271, 0.0215696, 0.0100841, 0.281849, 0.0445083, 0.0137405, 0.0488802, 0.0102489, 0.00905991, 0.00912029, 0.00920754, 0.00921402, 0.00901278, 0.0182266, 0.0090127, 0.0090127, 0.0116148
0.736258, 0, 0.540903, 0.0114317, 1.41421, -0.540903, 0.0114317, 0.0114511, 0.0114399, 0.0271256, 0.01168, 0.011548, 0.0125852, 0.0271753, 0.0127749, 0.388479, 0.0559347, 0.0173593, 0.0614169, 0.012981, 0.0114911, 0.0115723, 0.0116904, 0.011685, 0.0114318, 0.0235881, 0.0114317, 0.0114317, 0.0146956
0.74416, 0, 0.715641, 0.0142789, 1.41421, -0.715641, 0.0142789, 0.0143028, 0.014289, 0.0336651, 0.0145855, 0.0144225, 0.0157037, 0.0337266, 0.0159381, 0.526407, 0.0692509, 0.0216011, 0.0760244, 0.0161917, 0.0143525, 0.0144615, 0.0146186, 0.0145937, 0.014279, 0.0302118, 0.0142789, 0.0142789, 0.0183131
0.752063, 6, 0.933015, 0.017568, 2.82843, 5.06699, 0.017568, 0.0175972, 0.0175804, 0.0411692, 0.0179414, 0.0177429, 0.0193027, 0.0412441, 0.0195881, 0.70123, 0.08449, 0.0264823, 0.0927383, 0.0198952, 0.0176583, 0.0178038, 0.0180098, 0.0179546, 0.0175682, 0.0383271, 0.017568, 0.017568, 0.0224835
0.759965, 0, 1.19853, 0.0212978, 1.41421, -1.19853, 0.0212978, 0.0213328, 0.0213126, 0.0496248, 0.0217459, 0.0215077, 0.0233798, 0.0497146, 0.0237223, 0.918282, 0.101617, 0.031997, 0.11152, 0.0240885, 0.0214071, 0.0216002, 0.0218678, 0.0217661, 0.021298, 0.0482018, 0.0212978, 0.0212978, 0.0272042
0.767868, 0, 1.5168, 0.0254489, 1.41421, -1.5168, 0.0254489, 0.0254904, 0.0254664, 0.0589803, 0.0259793, 0.0256973, 0.0279134, 0.0590866, 0.0283189, 1.18211, 0.12052, 0.0381138, 0.132247, 0.0287484, 0.0255798, 0.0258342, 0.0261801, 0.0260084, 0.0254491, 0.0601504, 0.0254489, 0.0254489, 0.0324512
0.775771, 2, 1.89097, 0.0299833, 2, 0.109033, 0.0299833, 0.0300317, 0.0300038, 0.0691447, 0.0306028, 0.0302735, 0.0328616, 0.0692689, 0.0333351, 1.49592, 0.141011, 0.0447747, 0.154713, 0.033831, 0.0301386, 0.0304712, 0.0309187, 0.0306423, 0.0299835, 0.074544, 0.0299833, 0.0299833, 0.0381784
0.783673, 6, 2.32208, 0.0348442, 2.82843, 3.67792, 0.0348442, 0.0349, 0.0348678, 0.0799884, 0.0355583, 0.0351787, 0.0381623, 0.0801315, 0.0387081, 1.86089, 0.162825, 0.0518953, 0.178629, 0.039271, 0.0350271, 0.0354585, 0.0360413, 0.0356091, 0.0348444, 0.0918181, 0.0348442, 0.0348442, 0.044318
0.791576, 8, 2.80856, 0.0399579, 3.16228, 5.19144, 0.0399579, 0.0400214, 0.0399847, 0.091348, 0.0407708, 0.0403386, 0.043735, 0.0915109, 0.0443564, 2.27562, 0.185634, 0.0593681, 0.203636, 0.0449843, 0.0401721, 0.0407274, 0.0414963, 0.0408326, 0.0399582, 0.11248, 0.0399579, 0.0399579, 0.0507836
0.799478, 8, 3.34568, 0.0452366, 3.16228, 4.65432, 0.0452366, 0.045308, 0.0452668, 0.103033, 0.0461508, 0.0456648, 0.0494846, 0.103216, 0.0501834, 2.7356, 0.209056, 0.0670664, 0.229319, 0.0508711, 0.0454867, 0.046196, 0.0472295, 0.0462218, 0.0452369, 0.137107, 0.0452366, 0.0452366, 0.0574742
0.807381, 2, 3.92529, 0.0505825, 2, -1.92529, 0.0505825, 0.050662, 0.0506161, 0.114835, 0.0515989, 0.0510585, 0.055305, 0.115038, 0.0560819, 3.23286, 0.232679, 0.0748508, 0.255227, 0.0568203, 0.0508743, 0.0517743, 0.053194, 0.0516753, 0.0505829, 0.166339, 0.0505825, 0.0505825, 0.0642802
0.815283, 4, 4.53576, 0.0558934, 2.44949, -0.535759, 0.0558934, 0.0559807, 0.0559303, 0.126538, 0.0570109, 0.0564168, 0.0610857, 0.126762, 0.0619399, 3.75591, 0.256078, 0.082576, 0.280897, 0.0627155, 0.0562345, 0.0573697, 0.0593636, 0.0570869, 0.0558938, 0.200854, 0.0558934, 0.0558934, 0.0710909
0.823186, 6, 5.16224, 0.061068, 2.82843, 0.837755, 0.061068, 0.0611631, 0.0611082, 0.137932, 0.0622839, 0.0616375, 0.0667175, 0.138176, 0.0676469, 4.28994, 0.278842, 0.0900999, 0.305882, 0.0684413, 0.0614687, 0.0628934, 0.065749, 0.0623514, 0.0610685, 0.241335, 0.061068, 0.061068, 0.0778028
0.831089, 6, 5.78722, 0.0660119, 2.82843, 0.21278, 0.0660119, 0.0661143, 0.0660552, 0.148823, 0.0673218, 0.0666254, 0.0720985, 0.149085, 0.0730997, 4.81739, 0.300589, 0.0972899, 0.329766, 0.0738892, 0.0664857, 0.0682661, 0.0724166, 0.0673707, 0.0660124, 0.288415, 0.0660119, 0.0660119, 0.0843274
0.838991, 8, 6.39137, 0.0706423, 3.16228, 1.60863, 0.0706423, 0.0707516, 0.0706885, 0.159041, 0.0720406, 0.0712972, 0.0771396, 0.159321, 0.0782084, 5.31885, 0.320993, 0.104031, 0.352194, 0.0789639, 0.0712075, 0.0734244, 0.0795104, 0.0720587, 0.0706428, 0.342611, 0.0706423, 0.0706423, 0.0905997
0.846894, 12, 6.95475, 0.0748927, 3.74166, 5.04525, 0.0748927, 0.0750085, 0.0749416, 0.168452, 0.0763727, 0.0755859, 0.0817693, 0.168748, 0.0829005, 5.7742, 0.339792, 0.11023, 0.37288, 0.0835875, 0.0755732, 0.0783254, 0.087275, 0.0763466, 0.0748933, 0.404244, 0.0748927, 0.0748927, 0.0965854
0.854796, 6, 7.45805, 0.0787159, 2.82843, -1.45805, 0.0787159, 0.0788375, 0.0787673, 0.176959, 0.08027, 0.0794438, 0.0859368, 0.17727, 0.0871246, 6.16399, 0.356797, 0.115823, 0.391621, 0.0877032, 0.0795428, 0.0829494, 0.0960789, 0.0801855, 0.0787165, 0.473349, 0.0787159, 0.0787159, 0.102288
0.862699, 0, 7.88397, 0.0820852, 1.41421, -7.88397, 0.0820852, 0.0822119, 0.0821387, 0.184506, 0.0837053, 0.082844, 0.0896131, 0.184831, 0.0908514, 6.47082, 0.371902, 0.12077, 0.408298, 0.091277, 0.0830982, 0.0873019, 0.106437, 0.0835483, 0.0820858, 0.549595, 0.0820852, 0.0820852, 0.107755
0.870602, 0, 8.21851, 0.0849946, 1.41421, -8.21851, 0.0849946, 0.0851258, 0.0850501, 0.19108, 0.0866727, 0.0857806, 0.0927919, 0.191416, 0.0940745, 6.6807, 0.385075, 0.125063, 0.422879, 0.0942983, 0.0862436, 0.0914126, 0.119025, 0.0864296, 0.0849952, 0.632209, 0.0849946, 0.0849946, 0.113083
0.878504, 8, 8.452, 0.0874577, 3.16228, -0.452003, 0.0874577, 0.0875928, 0.0875148, 0.196702, 0.0891858, 0.0882671, 0.0954871, 0.197048, 0.0968079, 6.78415, 0.396355, 0.12872, 0.435403, 0.0967784, 0.0890043, 0.0953325, 0.134692, 0.0888447, 0.0874583, 0.71993, 0.0874577, 0.0874577, 0.118423
0.886407, 4, 8.57985, 0.0895049, 2.44949, -4.57985, 0.0895049, 0.0896433, 0.0895634, 0.201426, 0.0912753, 0.0903341, 0.0977311, 0.201781, 0.0990843, 6.77695, 0.405842, 0.131778, 0.445976, 0.0987482, 0.091424, 0.0991296, 0.154456, 0.0908264, 0.0895056, 0.810992, 0.0895049, 0.0895049, 0.123984
0.894309, 6, 8.60289, 0.0911804, 2.82843, -2.60289, 0.0911804, 0.0913216, 0.0912401, 0.205332, 0.0929861, 0.0920262, 0.0995705, 0.205694, 0.100951, 6.66049, 0.413681, 0.134296, 0.454755, 0.100255, 0.0935613, 0.102882, 0.17948, 0.092422, 0.0911811, 0.903148, 0.0911804, 0.0911804, 0.130042
0.902212, 6, 8.52721, 0.092538, 2.82843, -2.52721, 0.092538, 0.0926815, 0.0925987, 0.208516, 0.0943727, 0.0933973, 0.101062, 0.208884, 0.102465, 6.44166, 0.420052, 0.136344, 0.461931, 0.101358, 0.0954865, 0.106671, 0.211034, 0.0936889, 0.0925387, 0.993751, 0.092538, 0.092538, 0.136944
0.910115, 8, 8.36368, 0.0936376, 3.16228, -0.363684, 0.0936376, 0.0937829, 0.093699, 0.211088, 0.0954956, 0.0945079, 0.10227, 0.21146, 0.10369, 6.13223, 0.425151, 0.137999, 0.467718, 0.102125, 0.0972756, 0.110571, 0.250427, 0.0946908, 0.0936383, 1.07986, 0.0936376, 0.0936376, 0.145112
0.918017, 12, 8.12703, 0.0945414, 3.74166, 3.87297, 0.0945413, 0.0946881, 0.0946034, 0.213157, 0.0964177, 0.0954202, 0.10326, 0.213533, 0.104694, 5.74797, 0.429186, 0.139343, 0.472333, 0.102629, 0.0990082, 0.114646, 0.298913, 0.0954934, 0.0945421, 1.15843, 0.0945414, 0.0945414, 0.155052
0.92592, 12, 7.83464, 0.09531, 3.74166, 4.16536, 0.0953099, 0.0954578, 0.0953725, 0.214833, 0.0972007, 0.0961956, 0.104095, 0.215212, 0.10554, 5.30733, 0.432356, 0.140454, 0.475992, 0.102942, 0.100763, 0.118937, 0.357579, 0.0961607, 0.0953107, 1.22645, 0.09531, 0.09531, 0.16735
0.933822, 12, 7.50529, 0.0960006, 3.74166, 4.49471, 0.0960005, 0.0961493, 0.0960634, 0.216218, 0.0979022, 0.0968913, 0.104837, 0.2166, 0.10629, 4.83017, 0.43485, 0.141407, 0.478897, 0.103135, 0.102618, 0.123457, 0.427204, 0.0967528, 0.0960013, 1.28119, 0.0960006, 0.0960006, 0.182672
0.941725, 6, 7.15781, 0.0966641, 2.82843, -1.15781, 0.096664, 0.0968135, 0.0967272, 0.217405, 0.0985741, 0.0975587, 0.105539, 0.217788, 0.106998, 4.33634, 0.436837, 0.142269, 0.481227, 0.103274, 0.104642, 0.12819, 0.508118, 0.0973229, 0.0966648, 1.32038, 0.0966641, 0.0966641, 0.201756
0.949628, 4, 6.80983, 0.0973446, 2.44949, -2.80983, 0.0973444, 0.0974944, 0.0974079, 0.218474, 0.0992607, 0.098242, 0.106248, 0.218858, 0.107712, 3.84446, 0.438466, 0.143095, 0.483142, 0.103419, 0.106906, 0.133087, 0.600066, 0.0979166, 0.0973453, 1.34239, 0.0973446, 0.0973446, 0.225384
0.95753, 6, 6.47674, 0.0980776, 2.82843, -0.476742, 0.0980774, 0.0982278, 0.0981411, 0.219489, 0.0999982, 0.0989772, 0.107001, 0.219874, 0.108469, 3.37088, 0.439861, 0.143935, 0.484775, 0.103621, 0.109476, 0.13807, 0.702089, 0.0985708, 0.0980783, 1.34632, 0.0980776, 0.0980776, 0.254356
0.965433, 8, 6.17099, 0.0988908, 3.16228, 1.82901, 0.0988906, 0.0990413, 0.0989544, 0.220505, 0.100815, 0.0997919, 0.107829, 0.220891, 0.1093, 2.929, 0.441122, 0.144825, 0.486232, 0.103925, 0.112422, 0.143033, 0.812443, 0.0993135, 0.0988916, 1.33214, 0.0988908, 0.0988908, 0.289437
0.973335, 6, 5.90152, 0.099804, 2.82843, 0.0984821, 0.0998037, 0.0999546, 0.0998676, 0.221561, 0.10173, 0.100706, 0.108753, 0.221947, 0.110225, 2.5288, 0.442326, 0.145792, 0.487597, 0.104368, 0.115831, 0.147852, 0.928585, 0.100165, 0.0998047, 1.30062, 0.099804, 0.099804, 0.331302
0.981238, 4, 5.67368, 0.100829, 2.44949, -1.67368, 0.100829, 0.10098, 0.100893, 0.222685, 0.102757, 0.101732, 0.109786, 0.223072, 0.111259, 2.17676, 0.443532, 0.146855, 0.488935, 0.104981, 0.119819, 0.152394, 1.04722, 0.101136, 0.10083, 1.25335, 0.100829, 0.100829, 0.380459
0.989141, 6, 5.4893, 0.101973, 2.82843, 0.510697, 0.101972, 0.102124, 0.102037, 0.223896, 0.103902, 0.102876, 0.110934, 0.224283, 0.112409, 1.876, 0.444781, 0.148024, 0.490289, 0.105788, 0.124561, 0.156525, 1.16443, 0.102233, 0.101974, 1.19255, 0.101973, 0.101973, 0.437172
0.997043, 4, 5.34712, 0.103236, 2.44949, -1.34712, 0.103235, 0.103386, 0.103299, 0.225204, 0.105165, 0.104139, 0.1122, 0.225591, 0.113675, 1.62665, 0.446099, 0.149304, 0.491687, 0.106811, 0.130328, 0.160124, 1.27586, 0.103456, 0.103236, 1.12099, 0.103236, 0.103236, 0.501383
1.00495, 6, 5.24329, 0.104613, 2.82843, 0.756709, 0.104611, 0.104764, 0.104676, 0.226611, 0.106543, 0.105517, 0.11358, 0.226998, 0.115055, 1.42635, 0.4475, 0.150692, 0.493146, 0.108068, 0.137545, 0.163093, 1.37701, 0.1048, 0.104613, 1.04173, 0.104613, 0.104613, 0.572634
1.01285, 10, 5.17212, 0.106097, 3.4641, 4.82788, 0.106095, 0.106248, 0.10616, 0.228115, 0.108027, 0.107001, 0.115065, 0.228502, 0.11654, 1.27081, 0.448989, 0.152183, 0.494672, 0.109577, 0.146874, 0.165359, 1.46349, 0.106256, 0.106097, 0.957972, 0.106097, 0.106097, 0.650014
1.02075, 6, 5.12688, 0.107677, 2.82843, 0.873125, 0.107675, 0.107828, 0.107741, 0.229708, 0.109608, 0.108582, 0.116647, 0.230095, 0.118122, 1.1544, 0.450564, 0.153769, 0.496262, 0.111359, 0.159329, 0.166888, 1.53141, 0.107813, 0.107678, 0.872818, 0.107677, 0.107677, 0.732129
1.02865, 4, 5.10062, 0.109343, 2.44949, -1.10062, 0.10934, 0.109494, 0.109406, 0.231381, 0.111273, 0.110247, 0.118312, 0.231768, 0.119788, 1.07072, 0.452219, 0.155437, 0.497905, 0.113437, 0.176426, 0.16768, 1.57758, 0.109459, 0.109343, 0.789146, 0.109343, 0.109343, 0.817108
1.03656, 6, 5.08707, 0.111079, 2.82843, 0.912931, 0.111075, 0.11123, 0.111143, 0.233122, 0.11301, 0.111983, 0.120049, 0.233509, 0.121525, 1.01309, 0.453944, 0.157175, 0.499589, 0.115838, 0.200383, 0.167774, 1.59986, 0.111178, 0.11108, 0.709448, 0.111079, 0.111079, 0.902648
1.04446, 6, 5.08143, 0.112872, 2.82843, 0.91857, 0.112867, 0.113023, 0.112936, 0.234918, 0.114803, 0.113776, 0.121843, 0.235305, 0.123318, 0.974963, 0.455726, 0.158969, 0.501293, 0.118598, 0.234367, 0.167238, 1.59725, 0.112957, 0.112873, 0.635738, 0.112872, 0.112872, 0.986103
1.05236, 6, 5.08115, 0.114708, 2.82843, 0.918853, 0.114701, 0.114859, 0.114771, 0.236755, 0.116638, 0.115612, 0.123678, 0.237142, 0.125154, 0.95027, 0.457552, 0.160806, 0.502994, 0.121756, 0.282783, 0.166167, 1.57004, 0.114781, 0.114708, 0.569516, 0.114708, 0.114708, 1.06461
1.06026, 10, 5.08661, 0.11657, 3.4641, 4.91339, 0.116562, 0.116721, 0.116634, 0.238619, 0.118501, 0.117475, 0.125541, 0.239006, 0.127016, 0.933639, 0.459407, 0.162669, 0.504664, 0.12536, 0.351607, 0.164672, 1.51971, 0.116633, 0.116571, 0.511749, 0.11657, 0.11657, 1.13525
1.06817, 8, 5.1017, 0.118445, 3.16228, 2.8983, 0.118434, 0.118596, 0.118509, 0.240495, 0.120376, 0.11935, 0.127416, 0.240882, 0.128892, 0.920563, 0.461276, 0.164544, 0.506274, 0.129464, 0.448733, 0.162873, 1.44883, 0.1185, 0.118446, 0.462901, 0.118445, 0.118445, 1.19524
1.07607, 2, 5.13425, 0.120318, 2, -3.13425, 0.120303, 0.120469, 0.120382, 0.242368, 0.122248, 0.121222, 0.129288, 0.242755, 0.130764, 0.907482, 0.463143, 0.166416, 0.507788, 0.134129, 0.584291, 0.160888, 1.36087, 0.120364, 0.120319, 0.423001, 0.120318, 0.120318, 1.2421
1.08397, 8, 5.19625, 0.122172, 3.16228, 2.80375, 0.122153, 0.122323, 0.122236, 0.244222, 0.124103, 0.123076, 0.131143, 0.244609, 0.132618, 0.891793, 0.464994, 0.168271, 0.509167, 0.139418, 0.770906, 0.158827, 1.25989, 0.122212, 0.122173, 0.391707, 0.122172, 0.122172, 1.27383
1.09187, 4, 5.30387, 0.123993, 2.44949, -1.30387, 0.123968, 0.124144, 0.124056, 0.246043, 0.125923, 0.124897, 0.132963, 0.24643, 0.134439, 0.871822, 0.466812, 0.170091, 0.510372, 0.145397, 1.02382, 0.156785, 1.15025, 0.124027, 0.123993, 0.368397, 0.123993, 0.123993, 1.28906
1.09978, 8, 5.47714, 0.125763, 3.16228, 2.52286, 0.125732, 0.125914, 0.125826, 0.247813, 0.127693, 0.126667, 0.134733, 0.2482, 0.136209, 0.846726, 0.46858, 0.171861, 0.511359, 0.152134, 1.3608, 0.154836, 1.03631, 0.125792, 0.125763, 0.352246, 0.125763, 0.125763, 1.28716
1.10768, 2, 5.73931, 0.127465, 2, -3.73931, 0.127425, 0.127616, 0.127529, 0.249515, 0.129396, 0.128369, 0.136436, 0.249902, 0.137911, 0.816388, 0.470281, 0.173564, 0.512082, 0.159693, 1.80175, 0.153034, 0.922142, 0.12749, 0.127466, 0.342313, 0.127465, 0.127465, 1.26827
1.11558, 2, 6.11579, 0.129081, 2, -4.11579, 0.12903, 0.129232, 0.129144, 0.251131, 0.131011, 0.129985, 0.138051, 0.251518, 0.139527, 0.781266, 0.471896, 0.175179, 0.5125, 0.168134, 2.36795, 0.151408, 0.811337, 0.129103, 0.129081, 0.337601, 0.129081, 0.129081, 1.23326
1.12348, 12, 6.63266, 0.13059, 3.74166, 5.36734, 0.130527, 0.130741, 0.130654, 0.25264, 0.132521, 0.131494, 0.139561, 0.253027, 0.141036, 0.742247, 0.473405, 0.176689, 0.512571, 0.177507, 3.08094, 0.149969, 0.706816, 0.130609, 0.130591, 0.337114, 0.13059, 0.13059, 1.18374
1.13139, 12, 7.31476, 0.131971, 3.74166, 4.68524, 0.131892, 0.132122, 0.132035, 0.254022, 0.133902, 0.132876, 0.140942, 0.254409, 0.142418, 0.700487, 0.474786, 0.17807, 0.512263, 0.187861, 3.96084, 0.148705, 0.610766, 0.131988, 0.131972, 0.3399, 0.131971, 0.131971, 1.12186
1.13929, 16, 8.18346, 0.133202, 4.24264, 7.81654, 0.133103, 0.133353, 0.133266, 0.255252, 0.135133, 0.134106, 0.142173, 0.255639, 0.143648, 0.657272, 0.476017, 0.179301, 0.511553, 0.199223, 5.02447, 0.147593, 0.524615, 0.133216, 0.133203, 0.345074, 0.133202, 0.133202, 1.05019
