   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.571751, 0, 5.86543e-05, 1.41762e-06, 1.41421, -5.86543e-05, 1.41762e-06, 1.42159e-06, 1.42105e-06, 4.94375e-06, 1.47932e-06, 1.43723e-06, 1.68359e-06, 4.70715e-06, 1.66085e-06, 1.12884e-05, 1.04986e-05, 2.87726e-06, 1.27542e-05, 1.7586e-06, 1.43149e-06, 1.59191e-06, 1.44223e-06, 2.44367e-06, 1.41763e-06, 1.7198e-05, 1.41762e-06, 1.41762e-06, 2.13261e-06
0.579671, 0, 9.80463e-05, 2.57905e-06, 1.41421, -9.80463e-05, 2.57905e-06, 2.58613e-06, 2.58518e-06, 8.87851e-06, 2.68927e-06, 2.61407e-06, 3.0542e-06, 8.45583e-06, 3.01357e-06, 2.1664e-05, 1.88023e-05, 5.18671e-06, 2.2832e-05, 3.1882e-06, 2.60381e-06, 2.82931e-06, 2.62436e-06, 4.01965e-06, 2.57907e-06, 2.29856e-05, 2.57905e-06, 2.57905e-06, 3.85638e-06
0.587591, 0, 0.000165053, 4.60311e-06, 1.41421, -0.000165053, 4.60311e-06, 4.61552e-06, 4.61385e-06, 1.56452e-05, 4.79632e-06, 4.6645e-06, 5.43599e-06, 1.49043e-05, 5.36477e-06, 4.0951e-05, 3.30404e-05, 9.174e-06, 4.01039e-05, 5.67087e-06, 4.64652e-06, 4.96032e-06, 4.68502e-06, 6.61395e-06, 4.60314e-06, 3.11801e-05, 4.60311e-06, 4.60311e-06, 6.84211e-06
0.595511, 0, 0.000278157, 8.06111e-06, 1.41421, -0.000278157, 8.06111e-06, 8.08244e-06, 8.07958e-06, 2.70545e-05, 8.39344e-06, 8.16671e-06, 9.49372e-06, 2.57801e-05, 9.37123e-06, 7.62388e-05, 5.69756e-05, 1.59234e-05, 6.91256e-05, 9.89774e-06, 8.13578e-06, 8.56804e-06, 8.2065e-06, 1.08528e-05, 8.06116e-06, 4.29987e-05, 8.06111e-06, 8.06111e-06, 1.19124e-05
0.603432, 0, 0.000467118, 1.38529e-05, 1.41421, -0.000467118, 1.38529e-05, 1.38889e-05, 1.3884e-05, 4.5916e-05, 1.44139e-05, 1.40311e-05, 1.62713e-05, 4.37646e-05, 1.60645e-05, 0.000139772, 9.64263e-05, 2.71254e-05, 0.000116937, 1.69533e-05, 1.39789e-05, 1.45683e-05, 1.41063e-05, 1.77096e-05, 1.38529e-05, 6.03037e-05, 1.38529e-05, 1.38529e-05, 2.03543e-05
0.611352, 0, 0.000779036, 2.33637e-05, 1.41421, -0.000779036, 2.33637e-05, 2.34234e-05, 2.34154e-05, 7.64913e-05, 2.42933e-05, 2.36591e-05, 2.7371e-05, 7.29265e-05, 2.70283e-05, 0.000252313, 0.000160185, 4.53559e-05, 0.000194171, 2.85011e-05, 2.35726e-05, 2.43681e-05, 2.37976e-05, 2.86688e-05, 2.33639e-05, 8.59048e-05, 2.33637e-05, 2.33637e-05, 3.41363e-05
0.619272, 0, 0.00128719, 3.86779e-05, 1.41421, -0.00128719, 3.86779e-05, 3.8775e-05, 3.87619e-05, 0.000125097, 4.019e-05, 3.91583e-05, 4.51962e-05, 0.000119298, 4.46388e-05, 0.000448412, 0.000261235, 7.44509e-05, 0.000316517, 4.70344e-05, 3.90176e-05, 4.00809e-05, 3.94077e-05, 4.59477e-05, 3.86781e-05, 0.000123976, 3.86779e-05, 3.86779e-05, 5.62009e-05
0.627192, 0, 0.00210359, 6.28567e-05, 1.41421, -0.00210359, 6.28567e-05, 6.30117e-05, 6.29909e-05, 0.00020087, 6.52716e-05, 6.3624e-05, 7.32666e-05, 0.000191609, 7.23765e-05, 0.000784427, 0.000418288, 0.000119987, 0.000506574, 7.62022e-05, 6.33993e-05, 6.48076e-05, 6.40628e-05, 7.27866e-05, 6.28571e-05, 0.000180609, 6.28567e-05, 6.28567e-05, 9.08417e-05
0.635113, 0, 0.00339648, 0.000100293, 1.41421, -0.00339648, 0.000100293, 0.000100536, 0.000100504, 0.000316728, 0.00010408, 0.000101497, 0.000116618, 0.000302206, 0.000115222, 0.00135051, 0.000657685, 0.000189886, 0.000796138, 0.000121222, 0.000101144, 0.000102994, 0.000102252, 0.000113819, 0.000100294, 0.000264526, 0.000100293, 0.000100293, 0.00014418
0.643033, 0, 0.00541416, 0.00015714, 1.41421, -0.00541416, 0.00015714, 0.000157515, 0.000157464, 0.000490484, 0.000162973, 0.000158993, 0.000182283, 0.000468117, 0.000180133, 0.00228795, 0.00101561, 0.000295128, 0.00122885, 0.000189373, 0.000158451, 0.000160865, 0.000160267, 0.000175516, 0.000157141, 0.000387976, 0.00015714, 0.00015714, 0.000224733
0.650953, 0, 0.00851639, 0.000241801, 1.41421, -0.00851639, 0.000241801, 0.000242368, 0.000242292, 0.000746091, 0.000250625, 0.000244605, 0.000279838, 0.000712254, 0.000276586, 0.00381345, 0.00154051, 0.000450552, 0.00186311, 0.000290563, 0.000243784, 0.00024692, 0.000246708, 0.000266706, 0.000241803, 0.00056779, 0.000241801, 0.000241801, 0.000344059
0.658873, 0, 0.013215, 0.000365471, 1.41421, -0.013215, 0.000365471, 0.000366313, 0.0003662, 0.00111495, 0.000378585, 0.000369638, 0.000422002, 0.00106466, 0.000417168, 0.00625239, 0.00229563, 0.000675719, 0.00277509, 0.00043794, 0.000368418, 0.000372479, 0.000373043, 0.000399138, 0.000365473, 0.000826638, 0.000365471, 0.000365471, 0.00051745
0.666794, 0, 0.0202245, 0.000542677, 1.41421, -0.0202245, 0.000542677, 0.000543907, 0.000543742, 0.00163717, 0.000561828, 0.000548762, 0.000625232, 0.00156373, 0.000618173, 0.0100825, 0.00336136, 0.000995744, 0.00406152, 0.000648505, 0.000546982, 0.000552243, 0.000554171, 0.000588053, 0.00054268, 0.00119441, 0.000542677, 0.000542677, 0.000764622
0.674714, 0, 0.0305225, 0.000791762, 1.41421, -0.0305225, 0.000791762, 0.000793527, 0.00079329, 0.00236253, 0.000819247, 0.000800495, 0.00091024, 0.00225713, 0.00090011, 0.0159889, 0.00483697, 0.00144198, 0.00584183, 0.000943636, 0.000797942, 0.000804777, 0.000808925, 0.0008527, 0.000791767, 0.00170968, 0.000791762, 0.000791762, 0.0011103
0.682634, 0, 0.0454202, 0.00113525, 1.41421, -0.0454202, 0.00113525, 0.00113774, 0.0011374, 0.00335108, 0.00117402, 0.00114757, 0.00130238, 0.0032024, 0.00128809, 0.0249313, 0.00684167, 0.00205249, 0.00825921, 0.00134948, 0.00114397, 0.00115289, 0.00116047, 0.00121672, 0.00113525, 0.00242124, 0.00113525, 0.00113525, 0.00158461
0.690554, 0, 0.0666384, 0.00159996, 1.41421, -0.0666384, 0.00159996, 0.00160341, 0.00160295, 0.00467304, 0.00165373, 0.00161704, 0.00183175, 0.00446684, 0.00181193, 0.0382204, 0.00951402, 0.00287206, 0.01148, 0.00189706, 0.00161206, 0.0016238, 0.00163643, 0.0017083, 0.00159997, 0.00338962, 0.00159996, 0.00159996, 0.0022232
0.698475, 0, 0.0963846, 0.00221684, 1.41421, -0.0963846, 0.00221684, 0.00222155, 0.00222092, 0.00640784, 0.00229017, 0.00224014, 0.00253295, 0.00612662, 0.00250593, 0.0576005, 0.0130098, 0.0039517, 0.015691, 0.00262199, 0.00223335, 0.00224894, 0.00226885, 0.00235999, 0.00221685, 0.00468854, 0.00221684, 0.00221684, 0.00306688
0.706395, 0, 0.137422, 0.00302035, 1.41421, -0.137422, 0.00302035, 0.00302667, 0.00302582, 0.00864196, 0.00311872, 0.00305161, 0.00344437, 0.00826475, 0.00340812, 0.0853294, 0.0174974, 0.00534741, 0.021094, 0.00356374, 0.00304252, 0.00306339, 0.00309334, 0.00320804, 0.00302037, 0.00640636, 0.00302035, 0.00302035, 0.00416068
0.714315, 0, 0.19312, 0.00404738, 1.41421, -0.19312, 0.00404738, 0.00405571, 0.00405459, 0.0114657, 0.00417718, 0.00408862, 0.00460692, 0.0109679, 0.00455907, 0.124245, 0.0231512, 0.00711819, 0.0278975, 0.00476433, 0.00407667, 0.0041048, 0.00414832, 0.0042913, 0.0040474, 0.00864761, 0.00404738, 0.00404738, 0.0055524
0.722235, 2, 0.267473, 0.00533561, 2, 1.73253, 0.00533561, 0.00534644, 0.00534498, 0.0149687, 0.00550417, 0.00538917, 0.00606221, 0.0143223, 0.00600008, 0.177804, 0.0301426, 0.00932322, 0.0363062, 0.00626644, 0.00537372, 0.00541185, 0.00547329, 0.00564953, 0.00533564, 0.0115348, 0.00533561, 0.00533561, 0.0072904
0.730156, 0, 0.365057, 0.00692145, 1.41421, -0.365057, 0.00692145, 0.00693528, 0.00693342, 0.0192341, 0.00713689, 0.0069899, 0.00785015, 0.0184079, 0.00777074, 0.250069, 0.0386283, 0.0120183, 0.0465069, 0.00811088, 0.00697027, 0.00702209, 0.00710671, 0.00732107, 0.00692148, 0.0152104, 0.00692145, 0.00692145, 0.00942077
0.738076, 2, 0.490934, 0.00883747, 2, 1.50907, 0.00883747, 0.00885487, 0.00885254, 0.0243324, 0.00910859, 0.00892362, 0.0100062, 0.0232927, 0.00990627, 0.345635, 0.0487385, 0.0152516, 0.0586542, 0.0103338, 0.00889911, 0.00896955, 0.00908367, 0.00934025, 0.00883751, 0.0198406, 0.00883747, 0.00883747, 0.0119841
0.745996, 4, 0.650458, 0.0111097, 2.44949, 3.34954, 0.0111097, 0.0111313, 0.0111284, 0.0303148, 0.0114457, 0.0112165, 0.0125583, 0.0290261, 0.0124344, 0.469468, 0.0605636, 0.0190596, 0.0728546, 0.0129635, 0.0111865, 0.0112819, 0.0114332, 0.0117344, 0.0111097, 0.0256191, 0.0111097, 0.0111097, 0.0150122
0.753916, 2, 0.848983, 0.0137547, 2, 1.15102, 0.0137547, 0.013781, 0.0137775, 0.0372062, 0.014165, 0.0138851, 0.0155236, 0.0356326, 0.0153723, 0.626631, 0.0741415, 0.0234624, 0.0891521, 0.016017, 0.0138491, 0.0139778, 0.0141754, 0.0145205, 0.0137548, 0.0327731, 0.0137547, 0.0137547, 0.0185241
0.761837, 2, 1.09149, 0.0167772, 2, 0.908515, 0.0167772, 0.0168089, 0.0168047, 0.0450005, 0.017271, 0.0169341, 0.018906, 0.0431067, 0.018724, 0.821923, 0.0894486, 0.0284602, 0.107516, 0.0194975, 0.0168918, 0.0170642, 0.0173198, 0.0177031, 0.0167773, 0.0415708, 0.0167772, 0.0167772, 0.0225236
0.769757, 2, 1.38209, 0.0201679, 2, 0.617913, 0.0201679, 0.0202056, 0.0202005, 0.0536561, 0.0207539, 0.0203541, 0.0226939, 0.0514091, 0.0224779, 1.05941, 0.106392, 0.0340304, 0.127834, 0.0233923, 0.0203056, 0.0205348, 0.0208635, 0.0212715, 0.020168, 0.05233, 0.0201679, 0.0201679, 0.0269972
0.777677, 2, 1.72352, 0.0239026, 2, 0.276477, 0.0239026, 0.0239466, 0.0239407, 0.0630948, 0.0245883, 0.0241205, 0.0268587, 0.060465, 0.026606, 1.34187, 0.124807, 0.0401262, 0.149907, 0.0276707, 0.0240663, 0.0243684, 0.0247915, 0.0251985, 0.0239027, 0.0654266, 0.0239026, 0.0239026, 0.0319125
0.785597, 2, 2.11657, 0.0279413, 2, -0.11657, 0.0279413, 0.0279922, 0.0279854, 0.0732019, 0.0287333, 0.028193, 0.0313552, 0.070165, 0.0310633, 1.67024, 0.144462, 0.0466769, 0.173456, 0.0322849, 0.0281347, 0.0285292, 0.0290776, 0.0294403, 0.0279415, 0.0813018, 0.0279413, 0.0279413, 0.0372189
0.793518, 8, 2.55954, 0.0322303, 3.16228, 5.44046, 0.0322303, 0.0322882, 0.0322804, 0.0838309, 0.0331331, 0.0325172, 0.0361223, 0.0803686, 0.0357895, 2.04304, 0.165062, 0.0535903, 0.198128, 0.0371703, 0.0324573, 0.0329682, 0.0336888, 0.0339375, 0.0322304, 0.100467, 0.0322303, 0.0322303, 0.0428501
0.801438, 0, 3.04786, 0.0367032, 1.41421, -3.04786, 0.0367032, 0.0367685, 0.0367597, 0.0948095, 0.0377199, 0.0370262, 0.041086, 0.0909107, 0.0407112, 2.45591, 0.186268, 0.0607563, 0.223517, 0.0422487, 0.0369689, 0.0376251, 0.038591, 0.0386176, 0.0367033, 0.1235, 0.0367032, 0.0367032, 0.0487271
0.809358, 2, 3.5738, 0.041285, 2, -1.5738, 0.041285, 0.0413576, 0.0413479, 0.105948, 0.0424164, 0.0416445, 0.0461623, 0.101609, 0.0457453, 2.90135, 0.207707, 0.0680522, 0.249178, 0.0474316, 0.0415959, 0.0424324, 0.043758, 0.0433983, 0.0412852, 0.151034, 0.041285, 0.041285, 0.0547639
0.817278, 6, 4.12649, 0.0458956, 2.82843, 1.87351, 0.0458956, 0.0459756, 0.0459648, 0.117049, 0.0471406, 0.0462912, 0.0512625, 0.112275, 0.0508036, 3.36866, 0.228996, 0.0753495, 0.274656, 0.0526247, 0.0462602, 0.0473195, 0.0491832, 0.0481919, 0.0458958, 0.183733, 0.0458956, 0.0458956, 0.0608732
0.825199, 6, 4.69215, 0.0504547, 2.82843, 1.30785, 0.0504547, 0.0505417, 0.05053, 0.127919, 0.0518101, 0.0508854, 0.0562976, 0.122721, 0.055798, 3.84417, 0.249764, 0.0825211, 0.299506, 0.0577333, 0.0508844, 0.0522181, 0.0548951, 0.0529105, 0.0504549, 0.222254, 0.0504547, 0.0504547, 0.0669744
0.833119, 4, 5.25466, 0.0548857, 2.44949, -1.25466, 0.0548857, 0.0549795, 0.0549669, 0.138379, 0.0563466, 0.0553499, 0.0611833, 0.132777, 0.0606448, 4.31177, 0.269666, 0.0894477, 0.32332, 0.062667, 0.0553957, 0.0570668, 0.0609747, 0.0574709, 0.0548859, 0.26719, 0.0548857, 0.0548857, 0.0730001
0.841039, 4, 5.7964, 0.0591205, 2.44949, -1.7964, 0.0591205, 0.0592206, 0.0592072, 0.148272, 0.0606804, 0.0596162, 0.0658449, 0.14229, 0.0652699, 4.75381, 0.288405, 0.0960246, 0.345745, 0.0673449, 0.0597312, 0.0618164, 0.0675763, 0.0617994, 0.0591207, 0.319005, 0.0591205, 0.0591205, 0.0789044
0.848959, 8, 6.29932, 0.063103, 3.16228, 1.70068, 0.063103, 0.063209, 0.0631948, 0.157471, 0.0647542, 0.0636277, 0.0702209, 0.151139, 0.0696123, 5.15215, 0.305743, 0.102167, 0.3665, 0.0716994, 0.0638412, 0.0664335, 0.0749501, 0.0658358, 0.0631033, 0.377951, 0.063103, 0.063103, 0.0846699
0.85688, 12, 6.74613, 0.0667913, 3.74166, 5.25387, 0.0667913, 0.0669027, 0.0668877, 0.165886, 0.0685252, 0.0673423, 0.0742657, 0.159236, 0.0736266, 5.48942, 0.321511, 0.107811, 0.385383, 0.0756792, 0.0676917, 0.0709031, 0.0834648, 0.0695363, 0.0667916, 0.443988, 0.0667913, 0.0667913, 0.090314
0.8648, 10, 7.12157, 0.0701594, 3.4641, 2.87843, 0.0701594, 0.0702755, 0.0702599, 0.173461, 0.0719669, 0.0707338, 0.0779511, 0.166529, 0.0772849, 5.75032, 0.335609, 0.112921, 0.402277, 0.079251, 0.0712664, 0.0752299, 0.093629, 0.0728748, 0.0701597, 0.516703, 0.0701594, 0.0701594, 0.0958962
0.87272, 10, 7.4135, 0.0731972, 3.4641, 2.5865, 0.0731972, 0.0733174, 0.0733013, 0.180179, 0.0750692, 0.073792, 0.0812665, 0.173001, 0.0805766, 5.92279, 0.348007, 0.117482, 0.417147, 0.0824, 0.0745663, 0.0794376, 0.106108, 0.0758431, 0.0731975, 0.595247, 0.0731972, 0.0731972, 0.101523
0.88064, 8, 7.6139, 0.0759097, 3.16228, 0.386103, 0.0759097, 0.0760334, 0.0760168, 0.186055, 0.077837, 0.0765221, 0.0842176, 0.178665, 0.0835073, 5.99901, 0.358737, 0.121504, 0.430031, 0.0851289, 0.0776096, 0.0835661, 0.121731, 0.0784503, 0.07591, 0.678293, 0.0759097, 0.0759097, 0.107357
0.888561, 12, 7.7194, 0.078315, 3.74166, 4.2806, 0.078315, 0.0784417, 0.0784247, 0.191134, 0.080289, 0.0789423, 0.0868246, 0.183564, 0.0860969, 5.97601, 0.367886, 0.125016, 0.44103, 0.0874564, 0.0804288, 0.0876677, 0.141488, 0.0807198, 0.0783153, 0.764035, 0.078315, 0.078315, 0.113616
0.896481, 6, 7.73159, 0.080442, 2.82843, -1.73159, 0.080442, 0.0805712, 0.0805539, 0.19548, 0.0824548, 0.0810816, 0.0891189, 0.187761, 0.088377, 5.85592, 0.37558, 0.128062, 0.450294, 0.0894143, 0.0830688, 0.0918015, 0.166508, 0.0826868, 0.0804423, 0.850223, 0.080442, 0.080442, 0.12059
0.904401, 6, 7.6568, 0.0823272, 2.82843, -1.6568, 0.0823272, 0.0824585, 0.0824408, 0.199177, 0.0843718, 0.0829769, 0.0911408, 0.191337, 0.0903872, 5.64577, 0.381975, 0.130697, 0.458003, 0.0910451, 0.0855843, 0.0960263, 0.198014, 0.0843951, 0.0823275, 0.934251, 0.0823272, 0.0823272, 0.128638
0.912321, 4, 7.50556, 0.0840118, 2.44949, -3.50556, 0.0840118, 0.0841447, 0.0841269, 0.202315, 0.0860819, 0.0846696, 0.0929351, 0.194377, 0.0921721, 5.35692, 0.387243, 0.132983, 0.464361, 0.0923978, 0.0880333, 0.100394, 0.237252, 0.0858927, 0.0840122, 1.01328, 0.0840118, 0.0840118, 0.138199
0.920242, 10, 7.29172, 0.0855388, 3.4641, 2.70828, 0.0855388, 0.085673, 0.085655, 0.204989, 0.0876289, 0.086203, 0.0945486, 0.196974, 0.0937782, 5.00409, 0.391561, 0.134985, 0.469573, 0.0935256, 0.0904781, 0.104941, 0.285399, 0.0872292, 0.0855392, 1.0844, 0.0855388, 0.0855388, 0.149792
0.928162, 6, 7.03135, 0.0869503, 2.82843, -1.03135, 0.0869502, 0.0870855, 0.0870673, 0.207289, 0.0890559, 0.0876193, 0.096027, 0.199214, 0.0952509, 4.60426, 0.395101, 0.136764, 0.473842, 0.0944827, 0.0929803, 0.109686, 0.343444, 0.0884528, 0.0869506, 1.14482, 0.0869503, 0.0869503, 0.164019
0.936082, 4, 6.74154, 0.0882852, 2.44949, -2.74154, 0.0882851, 0.0884212, 0.0884029, 0.209301, 0.0904027, 0.088958, 0.0974131, 0.201181, 0.0966326, 4.17538, 0.398026, 0.13838, 0.477355, 0.0953219, 0.0955993, 0.11462, 0.41205, 0.0896073, 0.0882855, 1.19206, 0.0882852, 0.0882852, 0.181557
0.944002, 8, 6.43916, 0.0895783, 3.16228, 1.56084, 0.0895782, 0.0897148, 0.0896965, 0.211102, 0.0917046, 0.0902539, 0.0987444, 0.202948, 0.0979607, 3.73517, 0.400478, 0.139883, 0.48028, 0.0960928, 0.0983916, 0.119706, 0.491413, 0.0907312, 0.0895786, 1.22415, 0.0895783, 0.0895783, 0.20314
0.951922, 12, 6.13979, 0.0908583, 3.74166, 5.86021, 0.0908582, 0.0909953, 0.0909769, 0.212756, 0.0929912, 0.0915361, 0.100053, 0.204577, 0.0992666, 3.30002, 0.402583, 0.141318, 0.482763, 0.0968401, 0.101411, 0.12488, 0.581127, 0.0918559, 0.0908587, 1.23975, 0.0908583, 0.0908583, 0.229535
0.959843, 8, 5.85679, 0.0921485, 3.16228, 2.14321, 0.0921483, 0.0922857, 0.0922673, 0.214318, 0.0942862, 0.0928277, 0.101363, 0.20612, 0.100575, 2.88411, 0.404442, 0.14272, 0.484924, 0.0976035, 0.104714, 0.130051, 0.680079, 0.0930061, 0.0921488, 1.23827, 0.0921485, 0.0921485, 0.261503
0.967763, 8, 5.6007, 0.0934656, 3.16228, 2.3993, 0.0934654, 0.0936031, 0.0935846, 0.215828, 0.0956067, 0.094146, 0.102695, 0.207618, 0.101906, 2.49882, 0.40614, 0.144117, 0.486861, 0.0984172, 0.108363, 0.13511, 0.786379, 0.0941991, 0.093466, 1.21994, 0.0934656, 0.0934656, 0.299744
0.975683, 2, 5.37878, 0.0948209, 2, -3.37878, 0.0948206, 0.0949585, 0.09494, 0.217319, 0.0969643, 0.095502, 0.104061, 0.209099, 0.103271, 2.15244, 0.40774, 0.145529, 0.488649, 0.0993098, 0.112439, 0.139931, 0.897365, 0.0954459, 0.0948212, 1.18577, 0.0948209, 0.0948209, 0.344833
0.983604, 2, 5.19501, 0.0962202, 2, -3.19501, 0.0962197, 0.0963579, 0.0963394, 0.218811, 0.0983652, 0.0969018, 0.105467, 0.210586, 0.104676, 1.85008, 0.409289, 0.146967, 0.490343, 0.100306, 0.11706, 0.144387, 1.00967, 0.0967516, 0.0962205, 1.13747, 0.0962202, 0.0962202, 0.397145
0.991524, 6, 5.05018, 0.0976651, 2.82843, 0.949816, 0.0976645, 0.0978029, 0.0977844, 0.220319, 0.0998113, 0.0983471, 0.106917, 0.212089, 0.106126, 1.59392, 0.410818, 0.148438, 0.491984, 0.101427, 0.122413, 0.148355, 1.11934, 0.0981164, 0.0976655, 1.07736, 0.0976651, 0.0976651, 0.456778
0.999444, 8, 4.94237, 0.0991536, 3.16228, 3.05763, 0.0991527, 0.0992915, 0.099273, 0.22185, 0.1013, 0.0998358, 0.108408, 0.213617, 0.107617, 1.38352, 0.412348, 0.149944, 0.493596, 0.102691, 0.128791, 0.151728, 1.22213, 0.099537, 0.099154, 1.00818, 0.0991536, 0.0991536, 0.523476
1.00736, 4, 4.86743, 0.100681, 2.44949, -0.867434, 0.10068, 0.100819, 0.1008, 0.223405, 0.102828, 0.101363, 0.109938, 0.21517, 0.109146, 1.21633, 0.413891, 0.151483, 0.495194, 0.104118, 0.136665, 0.154425, 1.31367, 0.101007, 0.100681, 0.932873, 0.100681, 0.100681, 0.596567
1.01528, 6, 4.81976, 0.10224, 2.82843, 1.18024, 0.102239, 0.102378, 0.10236, 0.224982, 0.104388, 0.102923, 0.111498, 0.216746, 0.110707, 1.08818, 0.415451, 0.153049, 0.496781, 0.105729, 0.146775, 0.156392, 1.38985, 0.102518, 0.102241, 0.854461, 0.10224, 0.10224, 0.674921
1.0232, 2, 4.79303, 0.103824, 2, -2.79303, 0.103821, 0.103961, 0.103943, 0.226577, 0.105971, 0.104506, 0.113082, 0.21834, 0.112291, 0.99382, 0.417027, 0.154637, 0.498357, 0.107546, 0.160259, 0.157614, 1.44711, 0.104061, 0.103824, 0.775804, 0.103824, 0.103824, 0.756941
1.03112, 8, 4.78102, 0.105423, 3.16228, 3.21898, 0.10542, 0.10556, 0.105542, 0.228183, 0.107571, 0.106105, 0.114682, 0.219946, 0.11389, 0.927423, 0.418615, 0.156239, 0.499914, 0.109599, 0.178827, 0.158109, 1.48273, 0.105625, 0.105423, 0.69948, 0.105423, 0.105423, 0.840584
1.03905, 8, 4.77846, 0.107028, 3.16228, 3.22154, 0.107024, 0.107166, 0.107148, 0.229793, 0.109176, 0.107711, 0.116288, 0.221556, 0.115496, 0.882992, 0.42021, 0.157847, 0.501439, 0.111922, 0.20499, 0.157929, 1.49501, 0.107202, 0.107029, 0.62766, 0.107028, 0.107028, 0.92343
1.04697, 8, 4.78182, 0.108632, 3.16228, 3.21818, 0.108627, 0.10877, 0.108752, 0.2314, 0.11078, 0.109315, 0.117892, 0.223162, 0.117101, 0.85472, 0.421803, 0.159452, 0.502916, 0.114557, 0.242343, 0.157153, 1.48347, 0.108782, 0.108633, 0.562038, 0.108632, 0.108632, 1.00279
1.05489, 12, 4.79005, 0.110226, 3.74166, 7.20995, 0.11022, 0.110364, 0.110346, 0.232995, 0.112374, 0.110909, 0.119486, 0.224758, 0.118695, 0.837268, 0.423388, 0.161047, 0.504325, 0.117552, 0.295892, 0.155882, 1.44884, 0.110355, 0.110227, 0.503808, 0.110226, 0.110226, 1.07584
1.06281, 8, 4.80529, 0.111802, 3.16228, 3.19471, 0.111794, 0.11194, 0.111922, 0.234572, 0.113951, 0.112485, 0.121063, 0.226335, 0.120271, 0.825958, 0.424957, 0.162623, 0.505642, 0.120964, 0.372444, 0.154231, 1.39299, 0.111913, 0.111803, 0.453666, 0.111802, 0.111802, 1.1398
1.07073, 4, 4.83337, 0.113353, 2.44949, -0.833369, 0.113341, 0.113491, 0.113472, 0.236123, 0.115501, 0.114035, 0.122613, 0.227885, 0.121821, 0.8169, 0.426502, 0.164174, 0.50684, 0.124856, 0.480982, 0.152316, 1.31881, 0.113448, 0.113353, 0.411854, 0.113353, 0.113353, 1.1921
1.07865, 6, 4.8843, 0.11487, 2.82843, 1.1157, 0.114855, 0.115007, 0.114989, 0.23764, 0.117018, 0.115552, 0.12413, 0.229402, 0.123338, 0.807056, 0.428014, 0.16569, 0.507887, 0.129297, 0.633043, 0.150251, 1.22991, 0.114952, 0.11487, 0.378226, 0.11487, 0.11487, 1.23054
1.08657, 2, 4.97243, 0.116344, 2, -2.97243, 0.116325, 0.116482, 0.116464, 0.239115, 0.118493, 0.117027, 0.125605, 0.230878, 0.124813, 0.794246, 0.429486, 0.167165, 0.508748, 0.134359, 0.842978, 0.148139, 1.13039, 0.116415, 0.116345, 0.352326, 0.116344, 0.116344, 1.2535
1.09449, 14, 5.11646, 0.117769, 4, 8.88354, 0.117744, 0.117906, 0.117888, 0.240539, 0.119917, 0.118451, 0.127029, 0.232302, 0.126237, 0.777104, 0.430908, 0.16859, 0.509386, 0.140116, 1.12808, 0.146066, 1.02449, 0.11783, 0.117769, 0.333467, 0.117769, 0.117769, 1.25999
1.10241, 14, 5.33903, 0.119131, 4, 8.66097, 0.1191, 0.119269, 0.119251, 0.241902, 0.121279, 0.119814, 0.128392, 0.233665, 0.1276, 0.755006, 0.432269, 0.169952, 0.509762, 0.146641, 1.50841, 0.144097, 0.916318, 0.119184, 0.119132, 0.320815, 0.119131, 0.119131, 1.24976
1.11033, 4, 5.66598, 0.120421, 2.44949, -1.66598, 0.120381, 0.120559, 0.12054, 0.243192, 0.122569, 0.121104, 0.129681, 0.234954, 0.128889, 0.727955, 0.433558, 0.171242, 0.509835, 0.154003, 2.00634, 0.142277, 0.809617, 0.120466, 0.120421, 0.313456, 0.120421, 0.120421, 1.22331
1.11825, 4, 6.12512, 0.121623, 2.44949, -2.12512, 0.121572, 0.121761, 0.121743, 0.244395, 0.123772, 0.122306, 0.130884, 0.236157, 0.130092, 0.696458, 0.434759, 0.172444, 0.509568, 0.162263, 2.64559, 0.140628, 0.707555, 0.121662, 0.121624, 0.310457, 0.121623, 0.121623, 1.18185
1.12617, 6, 6.74457, 0.122722, 2.82843, -0.744575, 0.122658, 0.12286, 0.122842, 0.245494, 0.124871, 0.123405, 0.131983, 0.237256, 0.131191, 0.661385, 0.435858, 0.173543, 0.508928, 0.171476, 3.44987, 0.139153, 0.612607, 0.122755, 0.122723, 0.310912, 0.122722, 0.122722, 1.12719
1.13409, 2, 7.5505, 0.123699, 2, -5.5505, 0.123618, 0.123837, 0.123819, 0.24647, 0.125847, 0.124382, 0.132959, 0.238232, 0.132168, 0.623833, 0.436834, 0.17452, 0.50789, 0.181686, 4.4409, 0.137838, 0.526518, 0.123727, 0.123699, 0.313977, 0.123699, 0.123699, 1.06165
1.14201, 18, 8.56463, 0.124532, 4.47214, 9.43537, 0.124432, 0.12467, 0.124652, 0.247304, 0.126681, 0.125215, 0.133793, 0.239066, 0.133001, 0.584995, 0.437667, 0.175353, 0.506444, 0.192924, 5.6362, 0.136654, 0.450306, 0.124556, 0.124533, 0.318882, 0.124532, 0.124532, 0.987849
