   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.53225, 170, 174.911, 10.1251, 13.1149, -4.91064, 0, 10.1251, 10.1253, 10.1253, 10.2465, 10.1272, 10.1257, 10.1355, 10.2065, 10.1343, 138.686, 41.0663, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 15.003, 10.1251, 10.1251, 10.3052
2.54013, 184, 195.397, 10.2512, 13.6382, -11.3966, 0, 10.2512, 10.2514, 10.2514, 10.3727, 10.2533, 10.2518, 10.2627, 10.3324, 10.2608, 161.893, 37.1536, 10.2512, 10.2512, 10.2512, 10.2512, 10.2512, 10.2512, 10.2512, 10.2512, 16.4403, 10.2512, 10.2512, 10.437
2.54802, 242, 217.949, 10.3805, 15.6205, 24.0505, 0, 10.3805, 10.3807, 10.3807, 10.502, 10.3826, 10.3811, 10.3935, 10.4616, 10.3906, 186.522, 33.4897, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 18.278, 10.3805, 10.3805, 10.5726
2.5559, 230, 242.087, 10.513, 15.2315, -12.0874, 0, 10.513, 10.5131, 10.5132, 10.6344, 10.5151, 10.5135, 10.5278, 10.5939, 10.5236, 211.983, 30.1101, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 20.5902, 10.513, 10.513, 10.7123
2.56378, 210, 267.198, 10.6484, 14.5602, -57.1981, 0, 10.6484, 10.6486, 10.6486, 10.7698, 10.6505, 10.6489, 10.6657, 10.7292, 10.6595, 237.555, 27.0459, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 23.4517, 10.6484, 10.6484, 10.8567
2.57166, 322, 292.555, 10.7865, 18, 29.4445, 0, 10.7865, 10.7867, 10.7867, 10.908, 10.7886, 10.7871, 10.8072, 10.8674, 10.7983, 262.421, 24.3185, 10.7865, 10.7865, 10.7865, 10.7865, 10.7865, 10.7865, 10.7865, 10.7865, 26.9317, 10.7865, 10.7865, 11.0064
2.57954, 316, 317.349, 10.9272, 17.8326, -1.34937, 0, 10.9272, 10.9274, 10.9274, 11.0487, 10.9293, 10.9278, 10.9522, 11.008, 10.9396, 285.701, 21.9382, 10.9272, 10.9272, 10.9272, 10.9272, 10.9272, 10.9272, 10.9272, 10.9272, 31.0871, 10.9272, 10.9272, 11.1626
2.58742, 330, 340.737, 11.0702, 18.2209, -10.7366, 0, 11.0702, 11.0704, 11.0704, 11.1916, 11.0723, 11.0707, 11.1006, 11.151, 11.0832, 306.512, 19.9026, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 35.9563, 11.0702, 11.0702, 11.3275
2.59531, 402, 361.881, 11.2151, 20.0998, 40.1195, 0, 11.2151, 11.2153, 11.2153, 11.3366, 11.2172, 11.2157, 11.2526, 11.2959, 11.2288, 324.017, 18.1984, 11.2151, 11.2151, 11.2151, 11.2151, 11.2151, 11.2151, 11.2151, 11.2151, 41.5498, 11.2151, 11.2151, 11.5038
2.60319, 328, 380.011, 11.3617, 18.1659, -52.0106, 0, 11.3617, 11.3619, 11.3619, 11.4831, 11.3638, 11.3622, 11.4081, 11.4424, 11.3761, 337.486, 16.8034, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 11.3617, 47.8438, 11.3617, 11.3617, 11.6961
2.61107, 342, 394.467, 11.5097, 18.5472, -52.4671, 0, 11.5097, 11.5099, 11.5099, 11.6311, 11.5118, 11.5102, 11.5673, 11.5904, 11.5248, 346.344, 15.6888, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 54.7741, 11.5097, 11.5097, 11.9107
2.61895, 454, 404.744, 11.6588, 21.3542, 49.2558, 0, 11.6588, 11.659, 11.659, 11.7802, 11.6609, 11.6593, 11.7302, 11.7396, 11.6747, 350.218, 14.8217, 11.6588, 11.6588, 11.6588, 11.6588, 11.6588, 11.6588, 11.6588, 11.6588, 62.2322, 11.6588, 11.6588, 12.1565
2.62683, 416, 410.518, 11.8088, 20.445, 5.48233, 0, 11.8088, 11.809, 11.809, 11.9302, 11.8109, 11.8093, 11.8971, 11.8896, 11.8255, 348.957, 14.1678, 11.8088, 11.8088, 11.8088, 11.8088, 11.8088, 11.8088, 11.8088, 11.8088, 70.0631, 11.8088, 11.8088, 12.4456
2.63471, 430, 411.664, 11.9594, 20.7846, 18.3358, 0, 11.9594, 11.9596, 11.9596, 12.0808, 11.9615, 11.9599, 12.0681, 12.0402, 11.9769, 342.653, 13.6934, 11.9594, 11.9594, 11.9594, 11.9594, 11.9594, 11.9594, 11.9594, 11.9594, 78.0699, 11.9594, 11.9594, 12.7939
2.6426, 422, 408.261, 12.1104, 20.5913, 13.7391, 0, 12.1104, 12.1106, 12.1106, 12.2318, 12.1125, 12.1109, 12.2434, 12.1913, 12.1287, 331.627, 13.3665, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 12.1104, 86.0191, 12.1104, 12.1104, 13.2222
2.65048, 414, 400.574, 12.2615, 20.3961, 13.4255, 0, 12.2615, 12.2617, 12.2617, 12.383, 12.2636, 12.2621, 12.423, 12.3425, 12.2808, 316.407, 13.1583, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 93.6513, 12.2615, 12.2615, 13.7565
2.65836, 412, 389.038, 12.4126, 20.347, 22.9625, 0, 12.4126, 12.4128, 12.4128, 12.5341, 12.4147, 12.4132, 12.6068, 12.4937, 12.4327, 297.688, 13.0436, 12.4126, 12.4126, 12.4126, 12.4126, 12.4126, 12.4126, 12.4126, 12.4126, 100.695, 12.4126, 12.4126, 14.4283
2.66624, 394, 374.217, 12.5634, 19.8997, 19.7833, 0, 12.5634, 12.5635, 12.5636, 12.6848, 12.5655, 12.5639, 12.7947, 12.6445, 12.5844, 276.29, 13.0009, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 106.883, 12.5634, 12.5634, 15.2752
2.67412, 390, 356.771, 12.7135, 19.799, 33.2292, 0, 12.7135, 12.7137, 12.7137, 12.835, 12.7156, 12.7141, 12.986, 12.7949, 12.7355, 253.089, 13.0126, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 111.969, 12.7135, 12.7135, 16.3403
2.682, 326, 337.416, 12.8628, 18.1108, -11.4159, 0, 12.8628, 12.863, 12.863, 12.9842, 12.8649, 12.8633, 13.1801, 12.9444, 12.8858, 228.978, 13.0643, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 115.745, 12.8628, 12.8628, 17.671
2.68989, 384, 316.885, 13.0108, 19.6469, 67.1152, 0, 13.0109, 13.011, 13.011, 13.1323, 13.0129, 13.0114, 13.376, 13.0927, 13.0348, 204.804, 13.1446, 13.0108, 13.0108, 13.0108, 13.0108, 13.0108, 13.0108, 13.0108, 13.0108, 118.056, 13.0108, 13.0108, 19.3173
2.69777, 332, 295.886, 13.1574, 18.2757, 36.1143, 0, 13.1574, 13.1576, 13.1576, 13.2788, 13.1595, 13.1579, 13.5723, 13.2396, 13.1823, 181.326, 13.2449, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 118.811, 13.1574, 13.1574, 21.3296
2.70565, 270, 275.082, 13.302, 16.4924, -5.08197, 0, 13.302, 13.3022, 13.3022, 13.4234, 13.3041, 13.3025, 13.7675, 13.3847, 13.328, 159.186, 13.3585, 13.302, 13.302, 13.302, 13.302, 13.302, 13.302, 13.302, 13.302, 117.99, 13.302, 13.302, 23.7545
2.71353, 260, 255.057, 13.4443, 16.1864, 4.94324, 0, 13.4443, 13.4445, 13.4445, 13.5657, 13.4464, 13.4448, 13.9598, 13.5276, 13.4714, 138.881, 13.4802, 13.4443, 13.4443, 13.4443, 13.4443, 13.4443, 13.4443, 13.4443, 13.4443, 115.647, 13.4443, 13.4443, 26.6312
2.72141, 258, 236.303, 13.5839, 16.1245, 21.6966, 0, 13.5839, 13.5841, 13.5841, 13.7054, 13.586, 13.5845, 14.1472, 13.668, 13.6121, 120.763, 13.6065, 13.5839, 13.5839, 13.5839, 13.5839, 13.5839, 13.5839, 13.5839, 13.5839, 111.9, 13.5839, 13.5839, 29.9862
2.72929, 212, 219.209, 13.7205, 14.6287, -7.20882, 0, 13.7205, 13.7207, 13.7207, 13.8419, 13.7226, 13.721, 14.3277, 13.8054, 13.7497, 105.031, 13.7344, 13.7205, 13.7205, 13.7205, 13.7205, 13.7205, 13.7205, 13.7205, 13.7205, 106.931, 13.7205, 13.7205, 33.828
2.73718, 206, 204.044, 13.8536, 14.4222, 1.95628, 0, 13.8536, 13.8538, 13.8538, 13.975, 13.8557, 13.8541, 14.4992, 13.9396, 13.884, 91.7475, 13.8621, 13.8536, 13.8536, 13.8536, 13.8536, 13.8536, 13.8536, 13.8536, 13.8536, 100.965, 13.8536, 13.8536, 38.1434
2.74506, 224, 190.967, 13.983, 15.0333, 33.0329, 0, 13.983, 13.9832, 13.9832, 14.1044, 13.9851, 13.9835, 14.6601, 14.0703, 14.0145, 80.8548, 13.9881, 13.983, 13.983, 13.983, 13.983, 13.983, 13.983, 13.983, 13.983, 94.2611, 13.983, 13.983, 42.8917
2.75294, 196, 180.023, 14.1083, 14.0712, 15.9768, 0, 14.1084, 14.1085, 14.1085, 14.2298, 14.1104, 14.1089, 14.8087, 14.1972, 14.141, 72.1965, 14.1114, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 87.0907, 14.1083, 14.1083, 48.0033
2.76082, 164, 171.151, 14.2295, 12.8841, -7.15065, 0, 14.2295, 14.2297, 14.2297, 14.351, 14.2316, 14.2301, 14.944, 14.3201, 14.2634, 65.5425, 14.2313, 14.2295, 14.2295, 14.2295, 14.2295, 14.2295, 14.2295, 14.2295, 14.2295, 79.7237, 14.2295, 14.2295, 53.3784
2.7687, 160, 164.194, 14.3465, 12.7279, -4.19353, 0, 14.3465, 14.3467, 14.3467, 14.4679, 14.3486, 14.347, 15.0651, 14.4391, 14.3815, 60.6132, 14.3475, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 14.3465, 72.4132, 14.3465, 14.3465, 58.8884
2.77658, 140, 158.916, 14.4592, 11.9164, -18.9163, 0, 14.4592, 14.4593, 14.4594, 14.5806, 14.4612, 14.4597, 15.172, 14.554, 14.4954, 57.1024, 14.4597, 14.4592, 14.4592, 14.4592, 14.4592, 14.4592, 14.4592, 14.4592, 14.4592, 65.3841, 14.4592, 14.4592, 64.379
2.78447, 190, 155.021, 14.5677, 13.8564, 34.979, 0, 14.5677, 14.5679, 14.5679, 14.6891, 14.5698, 14.5682, 15.2649, 14.6652, 14.6052, 54.6976, 14.568, 14.5677, 14.5677, 14.5677, 14.5677, 14.5677, 14.5677, 14.5677, 14.5677, 58.8234, 14.5677, 14.5677, 69.6784
2.79235, 160, 152.169, 14.6722, 12.7279, 7.83055, 0, 14.6722, 14.6724, 14.6724, 14.7937, 14.6743, 14.6728, 15.3447, 14.7726, 14.711, 53.0975, 14.6724, 14.6722, 14.6722, 14.6722, 14.6722, 14.6722, 14.6722, 14.6722, 14.6722, 52.8756, 14.6722, 14.6722, 74.6046
2.80023, 136, 150.005, 14.7731, 11.7473, -14.0047, 0, 14.7731, 14.7733, 14.7733, 14.8945, 14.7752, 14.7736, 15.4127, 14.8767, 14.8131, 52.0254, 14.7732, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 47.6414, 14.7731, 14.7731, 78.9763
2.80811, 160, 148.174, 14.8705, 12.7279, 11.8257, 0, 14.8705, 14.8707, 14.8707, 14.992, 14.8726, 14.8711, 15.4705, 14.9777, 14.9118, 51.2398, 14.8706, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 43.1784, 14.8705, 14.8705, 82.6242
2.81599, 142, 146.352, 14.9647, 12, -4.3517, 0, 14.9648, 14.9649, 14.9649, 15.0862, 14.9668, 14.9653, 15.5197, 15.0759, 15.0074, 50.5404, 14.9648, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 39.5059, 14.9647, 14.9647, 85.4016
2.82387, 142, 144.254, 15.056, 12, -2.25429, 0, 15.056, 15.0562, 15.0562, 15.1775, 15.0581, 15.0566, 15.5624, 15.1714, 15.1, 49.7719, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 15.056, 36.6087, 15.056, 15.056, 87.1956
2.83176, 116, 141.659, 15.1443, 10.8628, -25.6588, 0, 15.1443, 15.1445, 15.1445, 15.2658, 15.1464, 15.1449, 15.6, 15.2644, 15.1897, 48.8238, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 34.4448, 15.1443, 15.1443, 87.9334
2.83964, 136, 138.411, 15.2296, 11.7473, -2.41066, 0, 15.2296, 15.2298, 15.2298, 15.3511, 15.2317, 15.2302, 15.6341, 15.3546, 15.2763, 47.629, 15.2296, 15.2296, 15.2296, 15.2296, 15.2296, 15.2296, 15.2296, 15.2296, 15.2296, 32.9513, 15.2296, 15.2296, 87.5889
2.84752, 156, 134.427, 15.3115, 12.5698, 21.5735, 0, 15.3115, 15.3117, 15.3117, 15.433, 15.3136, 15.3121, 15.6658, 15.4418, 15.3596, 46.1587, 15.3115, 15.3115, 15.3115, 15.3115, 15.3115, 15.3115, 15.3115, 15.3115, 15.3115, 32.0505, 15.3115, 15.3115, 86.1832
2.8554, 100, 129.694, 15.3893, 10.0995, -29.6943, 0, 15.3893, 15.3895, 15.3895, 15.5108, 15.3914, 15.3899, 15.6955, 15.5253, 15.4388, 44.4174, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 31.6559, 15.3893, 15.3893, 83.7834
2.86328, 150, 124.264, 15.4621, 12.3288, 25.7362, 0, 15.4621, 15.4623, 15.4623, 15.5836, 15.4642, 15.4627, 15.7233, 15.604, 15.5131, 42.4353, 15.4621, 15.4621, 15.4621, 15.4621, 15.4621, 15.4621, 15.4621, 15.4621, 15.4621, 31.6772, 15.4621, 15.4621, 80.4971
2.87116, 112, 118.238, 15.5286, 10.6771, -6.23819, 0, 15.5286, 15.5288, 15.5288, 15.65, 15.5307, 15.5291, 15.7486, 15.6768, 15.581, 40.2617, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 32.0237, 15.5286, 15.5286, 76.4649
2.87904, 110, 111.758, 15.5871, 10.583, -1.75758, 0, 15.5871, 15.5873, 15.5873, 15.7086, 15.5892, 15.5877, 15.7701, 15.7419, 15.641, 37.9571, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 32.6084, 15.5871, 15.5871, 71.8501
2.88693, 130, 104.985, 15.6358, 11.4891, 25.0151, 0, 15.6358, 15.636, 15.636, 15.7572, 15.6379, 15.6363, 15.7862, 15.7975, 15.6911, 35.587, 15.6358, 15.6358, 15.6358, 15.6358, 15.6358, 15.6358, 15.6358, 15.6358, 15.6358, 33.3496, 15.6358, 15.6358, 66.8279
2.89481, 108, 98.0913, 15.6725, 10.4881, 9.9087, 0, 15.6725, 15.6727, 15.6727, 15.7939, 15.6746, 15.673, 15.7948, 15.8413, 15.7293, 33.2157, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 34.173, 15.6725, 15.6725, 61.5751
2.90269, 88, 91.2412, 15.6949, 9.48683, -3.24118, 0, 15.6949, 15.6951, 15.6951, 15.8164, 15.697, 15.6955, 15.7934, 15.8713, 15.7533, 30.9016, 15.6949, 15.6949, 15.6949, 15.6949, 15.6949, 15.6949, 15.6949, 15.6949, 15.6949, 35.0129, 15.6949, 15.6949, 56.2589
2.91057, 84, 84.582, 15.7009, 9.27362, -0.581955, 0, 15.7009, 15.7011, 15.7011, 15.8223, 15.703, 15.7015, 15.7795, 15.8849, 15.7608, 28.694, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 35.8128, 15.7009, 15.7009, 51.0299
2.91845, 68, 78.2356, 15.6882, 8.3666, -10.2356, 0, 15.6882, 15.6884, 15.6884, 15.8097, 15.6903, 15.6888, 15.7505, 15.8803, 15.7497, 26.6311, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 36.5256, 15.6882, 15.6882, 46.0151
2.92633, 84, 72.2941, 15.655, 9.27362, 11.7059, 0, 15.655, 15.6552, 15.6552, 15.7765, 15.6571, 15.6556, 15.7041, 15.8553, 15.7181, 24.7393, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 37.1135, 15.655, 15.655, 41.3144
2.93422, 56, 66.8173, 15.5999, 7.61577, -10.8173, 0, 15.5999, 15.6001, 15.6001, 15.7213, 15.602, 15.6004, 15.6386, 15.8087, 15.6645, 23.0331, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 15.5999, 37.5479, 15.5999, 15.5999, 36.9994
2.9421, 88, 61.8351, 15.5219, 9.48683, 26.1649, 0, 15.5219, 15.5221, 15.5221, 15.6433, 15.524, 15.5224, 15.5525, 15.7394, 15.5881, 21.5173, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 37.8085, 15.5219, 15.5219, 33.1141
2.94998, 52, 57.3494, 15.4208, 7.34847, -5.34944, 0, 15.4208, 15.421, 15.421, 15.5422, 15.4229, 15.4214, 15.4452, 15.6473, 15.4886, 20.1875, 15.4208, 15.4208, 15.4208, 15.4208, 15.4208, 15.4208, 15.4208, 15.4208, 15.4208, 37.8829, 15.4208, 15.4208, 29.6774
2.95786, 70, 53.3401, 15.2972, 8.48528, 16.6599, 0, 15.2972, 15.2973, 15.2974, 15.4186, 15.2993, 15.2977, 15.3169, 15.5329, 15.3666, 19.0329, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 37.7655, 15.2972, 15.2972, 26.6866
2.96574, 48, 49.7705, 15.1523, 7.07107, -1.77053, 0, 15.1523, 15.1525, 15.1525, 15.2737, 15.1544, 15.1528, 15.1687, 15.3974, 15.2234, 18.0384, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 37.4569, 15.1523, 15.1523, 24.1226
2.97362, 60, 46.5925, 14.9882, 7.87401, 13.4075, 0, 14.9882, 14.9884, 14.9884, 15.1096, 14.9903, 14.9887, 15.0022, 15.243, 15.061, 17.1863, 14.9882, 14.9882, 14.9882, 14.9882, 14.9882, 14.9882, 14.9882, 14.9882, 14.9882, 36.9631, 14.9882, 14.9882, 21.9534
2.98151, 62, 43.7532, 14.8077, 8, 18.2468, 0, 14.8077, 14.8078, 14.8079, 14.9291, 14.8098, 14.8082, 14.8201, 15.0723, 14.8822, 16.4581, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 36.2944, 14.8077, 14.8077, 20.1399
2.98939, 22, 41.199, 14.6141, 4.89898, -19.199, 0, 14.6141, 14.6143, 14.6143, 14.7355, 14.6162, 14.6146, 14.6255, 14.8889, 14.6904, 15.8358, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 35.4653, 14.6141, 14.6141, 18.639
2.99727, 28, 38.8795, 14.4112, 5.47723, -10.8795, 0, 14.4112, 14.4114, 14.4114, 14.5327, 14.4133, 14.4118, 14.4222, 14.6963, 14.4894, 15.3029, 14.4112, 14.4112, 14.4112, 14.4112, 14.4112, 14.4112, 14.4112, 14.4112, 14.4112, 34.4935, 14.4112, 14.4112, 17.4069
3.00515, 48, 36.7508, 14.2032, 7.07107, 11.2492, 0, 14.2032, 14.2033, 14.2034, 14.3246, 14.2053, 14.2037, 14.2141, 14.4987, 14.2834, 14.8448, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 33.3995, 14.2032, 14.2032, 16.4016
3.01303, 30, 34.7764, 13.9939, 5.65685, -4.77642, 0, 13.9939, 13.9941, 13.9941, 14.1153, 13.996, 13.9944, 14.0053, 14.3002, 14.0763, 14.4491, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 13.9939, 32.2056, 13.9939, 13.9939, 15.5849
3.02091, 18, 32.929, 13.7873, 4.47214, -14.929, 0, 13.7873, 13.7875, 13.7875, 13.9088, 13.7894, 13.7879, 13.7995, 14.1045, 13.8724, 14.1058, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 13.7873, 30.9361, 13.7873, 13.7873, 14.9228
3.0288, 30, 31.1892, 13.587, 5.65685, -1.1892, 0, 13.587, 13.5872, 13.5872, 13.7085, 13.5891, 13.5876, 13.6003, 13.9153, 13.6754, 13.8067, 13.587, 13.587, 13.587, 13.587, 13.587, 13.587, 13.587, 13.587, 13.587, 29.6159, 13.587, 13.587, 14.3861
3.03668, 30, 29.5458, 13.396, 5.65685, 0.454206, 0, 13.396, 13.3962, 13.3962, 13.5174, 13.3981, 13.3965, 13.4108, 13.7356, 13.4886, 13.5454, 13.396, 13.396, 13.396, 13.396, 13.396, 13.396, 13.396, 13.396, 13.396, 28.2701, 13.396, 13.396, 13.9506
3.04456, 24, 27.9941, 13.2166, 5.09902, -3.9941, 0, 13.2166, 13.2168, 13.2168, 13.3381, 13.2187, 13.2172, 13.2334, 13.5677, 13.3151, 13.3169, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 26.9233, 13.2166, 13.2166, 13.5963
3.05244, 28, 26.5342, 13.0506, 5.47723, 1.46579, 0, 13.0506, 13.0508, 13.0508, 13.172, 13.0527, 13.0511, 13.0698, 13.4134, 13.1574, 13.1169, 13.0506, 13.0506, 13.0506, 13.0506, 13.0506, 13.0506, 13.0506, 13.0506, 13.0506, 25.5982, 13.0506, 13.0506, 13.307
3.06032, 26, 25.1701, 12.899, 5.2915, 0.829853, 0, 12.899, 12.8992, 12.8992, 13.0204, 12.9011, 12.8995, 12.9211, 13.2737, 13.0178, 12.9422, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 24.316, 12.899, 12.899, 13.0697
3.0682, 24, 23.908, 12.7621, 5.09902, 0.0920486, 0, 12.7621, 12.7622, 12.7623, 12.8835, 12.7642, 12.7626, 12.7876, 13.1488, 12.8987, 12.7899, 12.7621, 12.7621, 12.7621, 12.7621, 12.7621, 12.7621, 12.7621, 12.7621, 12.7621, 23.0945, 12.7621, 12.7621, 12.8742
3.07609, 18, 22.7547, 12.6396, 4.47214, -4.75469, 0, 12.6397, 12.6398, 12.6399, 12.7611, 12.6417, 12.6402, 12.6692, 13.0387, 12.8026, 12.6573, 12.6396, 12.6396, 12.6396, 12.6396, 12.6396, 12.6396, 12.6396, 12.6396, 12.6397, 21.9484, 12.6396, 12.6396, 12.7123
3.08397, 30, 21.7176, 12.5311, 5.65685, 8.28238, 0, 12.5311, 12.5312, 12.5313, 12.6525, 12.5332, 12.5316, 12.5651, 12.9425, 12.7325, 12.5421, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 20.8887, 12.5311, 12.5311, 12.5775
3.09185, 18, 20.8038, 12.4353, 4.47214, -2.80383, 0, 12.4353, 12.4355, 12.4355, 12.5567, 12.4374, 12.4358, 12.4744, 12.8593, 12.6929, 12.4421, 12.4353, 12.4353, 12.4353, 12.4353, 12.4353, 12.4353, 12.4353, 12.4353, 12.4353, 19.9225, 12.4353, 12.4353, 12.4646
3.09973, 16, 20.02, 12.3512, 4.24264, -4.02, 0, 12.3512, 12.3514, 12.3514, 12.4726, 12.3533, 12.3517, 12.3959, 12.7879, 12.6896, 12.3554, 12.3512, 12.3512, 12.3512, 12.3512, 12.3512, 12.3512, 12.3512, 12.3512, 12.3512, 19.0533, 12.3512, 12.3512, 12.3694
3.10761, 8, 19.3728, 12.2776, 3.16228, -11.3728, 0, 12.2776, 12.2778, 12.2778, 12.399, 12.2797, 12.2781, 12.3282, 12.7272, 12.7308, 12.2801, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 18.2811, 12.2776, 12.2776, 12.2888
3.11549, 8, 18.8694, 12.2133, 3.16228, -10.8694, 0, 12.2133, 12.2135, 12.2135, 12.3348, 12.2154, 12.2139, 12.2703, 12.676, 12.8273, 12.2148, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 17.603, 12.2133, 12.2133, 12.2201
3.12338, 16, 18.5182, 12.1575, 4.24264, -2.51824, 0, 12.1575, 12.1577, 12.1577, 12.279, 12.1596, 12.1581, 12.2209, 12.6335, 12.9934, 12.1584, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 17.0136, 12.1575, 12.1575, 12.1616
3.13126, 16, 18.3297, 12.1095, 4.24264, -2.32968, 0, 12.1095, 12.1096, 12.1097, 12.2309, 12.1116, 12.11, 12.1794, 12.5988, 13.2466, 12.11, 12.1095, 12.1095, 12.1095, 12.1095, 12.1095, 12.1095, 12.1095, 12.1095, 12.1095, 16.506, 12.1095, 12.1095, 12.1118
3.13914, 14, 18.3167, 12.0687, 4, -4.31672, 0, 12.0687, 12.0689, 12.0689, 12.1902, 12.0708, 12.0693, 12.1449, 12.5716, 13.6083, 12.069, 12.0687, 12.0687, 12.0687, 12.0687, 12.0687, 12.0687, 12.0687, 12.0687, 12.0687, 16.0718, 12.0687, 12.0687, 12.0701
3.14702, 18, 18.4954, 12.0351, 4.47214, -0.495386, 0, 12.0351, 12.0353, 12.0353, 12.1566, 12.0372, 12.0357, 12.1173, 12.5517, 14.1037, 12.0353, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 15.7025, 12.0351, 12.0351, 12.0359
3.1549, 6, 18.8847, 12.0087, 2.82843, -12.8847, 0, 12.0087, 12.0089, 12.0089, 12.1301, 12.0108, 12.0092, 12.0963, 12.5392, 14.7608, 12.0088, 12.0087, 12.0087, 12.0087, 12.0087, 12.0087, 12.0087, 12.0087, 12.0087, 12.0087, 15.3895, 12.0087, 12.0087, 12.0091
3.16278, 12, 19.5063, 11.9897, 3.74166, -7.50632, 0, 11.9897, 11.9898, 11.9899, 12.1111, 11.9918, 11.9902, 12.082, 12.5342, 15.6099, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 15.1244, 11.9897, 11.9897, 11.9899
