   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.32396, 728, 697.236, 6.82013, 27.0185, 30.7635, 4.99849e-13, 6.82032, 6.82034, 6.93787, 6.82188, 6.82109, 6.82749, 7.74391, 6.82559, 8.19386, 692.965, 6.88596, 6.82013, 6.82013, 6.82013, 6.82013, 6.82013, 6.82013, 6.82013, 8.5161, 6.82013, 6.82013, 6.89833
2.33186, 660, 673.281, 6.95888, 25.7294, -13.2806, 2.00998e-13, 6.95908, 6.9591, 7.07663, 6.96064, 6.95985, 6.96625, 7.80169, 6.96435, 8.3832, 668.907, 7.00562, 6.95888, 6.95888, 6.95888, 6.95888, 6.95888, 6.95888, 6.95888, 8.80292, 6.95888, 6.95888, 7.04084
2.33976, 616, 641.204, 7.0976, 24.8596, -25.2036, 7.36339e-14, 7.0978, 7.09782, 7.21535, 7.09936, 7.09857, 7.10497, 7.85781, 7.10307, 8.57829, 636.728, 7.13033, 7.0976, 7.0976, 7.0976, 7.0976, 7.0976, 7.0976, 7.0976, 9.07977, 7.0976, 7.0976, 7.18339
2.34766, 566, 602.452, 7.23599, 23.8328, -36.4523, 2.40617e-14, 7.23619, 7.23621, 7.35374, 7.23775, 7.23696, 7.24336, 7.91433, 7.24146, 8.78216, 597.875, 7.25859, 7.23599, 7.23599, 7.23599, 7.23599, 7.23599, 7.23599, 7.23599, 9.34222, 7.23599, 7.23599, 7.32569
2.35555, 552, 558.686, 7.37373, 23.5372, -6.68561, 6.77367e-15, 7.37393, 7.37395, 7.49148, 7.37549, 7.3747, 7.3811, 7.973, 7.37921, 8.99965, 554.005, 7.38912, 7.37373, 7.37373, 7.37373, 7.37373, 7.37373, 7.37373, 7.37374, 9.58625, 7.37373, 7.37373, 7.46742
2.36345, 470, 511.658, 7.51049, 21.7256, -41.6579, 1.82805e-15, 7.51069, 7.5107, 7.62823, 7.51224, 7.51145, 7.51786, 8.03515, 7.51597, 9.23828, 506.866, 7.52082, 7.51049, 7.51049, 7.51049, 7.51049, 7.51049, 7.51049, 7.51049, 9.80845, 7.51049, 7.51049, 7.60825
2.37135, 474, 463.112, 7.64592, 21.8174, 10.8881, 4.37942e-16, 7.64611, 7.64613, 7.76366, 7.64767, 7.64688, 7.65329, 8.10173, 7.65141, 9.50947, 458.19, 7.65276, 7.64592, 7.64592, 7.64592, 7.64592, 7.64592, 7.64592, 7.64592, 10.0063, 7.64592, 7.64592, 7.74782
2.37925, 446, 414.687, 7.77967, 21.166, 31.3133, 2.1775e-16, 7.77987, 7.77988, 7.89742, 7.78143, 7.78064, 7.78704, 8.17324, 7.78517, 9.83009, 409.6, 7.78414, 7.77967, 7.77967, 7.77967, 7.77967, 7.77967, 7.77967, 7.77967, 10.1784, 7.77967, 7.77967, 7.8858
2.38714, 376, 367.826, 7.91144, 19.4422, 8.17355, 4.59302e-17, 7.91164, 7.91166, 8.02919, 7.9132, 7.91241, 7.91881, 8.24982, 7.91696, 10.2246, 362.515, 7.91432, 7.91144, 7.91144, 7.91144, 7.91144, 7.91144, 7.91144, 7.91144, 10.3243, 7.91144, 7.91144, 8.02187
2.39504, 290, 323.735, 8.04095, 17.088, -33.735, 8.43566e-18, 8.04115, 8.04116, 8.1587, 8.04271, 8.04191, 8.04832, 8.33131, 8.04649, 10.7274, 318.104, 8.04278, 8.04095, 8.04095, 8.04095, 8.04095, 8.04095, 8.04095, 8.04095, 10.445, 8.04095, 8.04095, 8.15575
2.40294, 280, 283.333, 8.16797, 16.7929, -3.33334, 1.29892e-18, 8.16817, 8.16819, 8.28572, 8.16973, 8.16894, 8.17535, 8.4173, 8.17354, 11.3864, 277.237, 8.16912, 8.16797, 8.16797, 8.16797, 8.16797, 8.16797, 8.16797, 8.16797, 10.5422, 8.16797, 8.16797, 8.28722
2.41084, 264, 247.264, 8.29237, 16.3095, 16.7359, 1.39864e-19, 8.29257, 8.29259, 8.41012, 8.29413, 8.29334, 8.29975, 8.50724, 8.29797, 12.2658, 240.491, 8.29308, 8.29237, 8.29237, 8.29237, 8.29237, 8.29237, 8.29237, 8.29237, 10.6193, 8.29237, 8.29237, 8.41613
2.41873, 198, 215.898, 8.41408, 14.1421, -17.8982, 1.46508e-20, 8.41428, 8.4143, 8.53183, 8.41584, 8.41505, 8.42147, 8.6005, 8.41972, 13.4509, 208.146, 8.41451, 8.41408, 8.41408, 8.41408, 8.41408, 8.41408, 8.41408, 8.41408, 10.68, 8.41408, 8.41408, 8.54242
2.42663, 178, 189.377, 8.53315, 13.4164, -11.3773, 6.92806e-22, 8.53335, 8.53337, 8.6509, 8.53491, 8.53412, 8.54055, 8.69647, 8.53885, 15.0512, 180.232, 8.53341, 8.53315, 8.53315, 8.53315, 8.53315, 8.53315, 8.53315, 8.53315, 10.7295, 8.53315, 8.53315, 8.66614
2.43453, 124, 167.658, 8.64973, 11.225, -43.6578, 2.59506e-23, 8.64993, 8.64994, 8.76748, 8.65149, 8.65069, 8.65714, 8.79458, 8.65549, 17.2045, 156.563, 8.64988, 8.64973, 8.64973, 8.64973, 8.64973, 8.64973, 8.64973, 8.64973, 10.7735, 8.64973, 8.64973, 8.78743
2.44243, 160, 150.564, 8.76408, 12.7279, 9.43623, 8.77209e-26, 8.76428, 8.7643, 8.88183, 8.76584, 8.76505, 8.77151, 8.89441, 8.76992, 20.0796, 136.787, 8.76417, 8.76408, 8.76408, 8.76408, 8.76408, 8.76408, 8.76408, 8.76408, 10.8185, 8.76408, 8.76408, 8.90656
2.45032, 154, 137.845, 8.87655, 12.49, 16.1546, 0, 8.87675, 8.87676, 8.9943, 8.87831, 8.87751, 8.884, 8.99562, 8.88248, 23.8771, 120.448, 8.8766, 8.87655, 8.87655, 8.87655, 8.87655, 8.87655, 8.87655, 8.87655, 10.8723, 8.87655, 8.87655, 9.02386
2.45822, 156, 129.226, 8.9876, 12.5698, 26.7739, 0, 8.9878, 8.98781, 9.10534, 8.98936, 8.98856, 8.9951, 9.09807, 8.99364, 28.8291, 107.031, 8.98763, 8.9876, 8.9876, 8.9876, 8.9876, 8.9876, 8.9876, 8.9876, 10.9439, 8.9876, 8.9876, 9.13982
2.46612, 146, 124.446, 9.09774, 12.1655, 21.5536, 0, 9.09794, 9.09795, 9.21548, 9.0995, 9.0987, 9.1053, 9.20174, 9.10391, 35.194, 96.0082, 9.09775, 9.09774, 9.09774, 9.09774, 9.09774, 9.09774, 9.09774, 9.09774, 11.0439, 9.09774, 9.09774, 9.25492
2.47402, 154, 123.291, 9.20753, 12.49, 30.7087, 0, 9.20773, 9.20775, 9.32528, 9.20929, 9.2085, 9.21518, 9.30673, 9.21386, 43.2494, 86.8754, 9.20754, 9.20753, 9.20753, 9.20753, 9.20753, 9.20753, 9.20753, 9.20753, 11.1853, 9.20753, 9.20753, 9.36975
2.48191, 142, 125.607, 9.31757, 12, 16.3931, 0, 9.31777, 9.31778, 9.43531, 9.31933, 9.31853, 9.32534, 9.41324, 9.32407, 53.278, 79.1813, 9.31757, 9.31757, 9.31757, 9.31757, 9.31757, 9.31757, 9.31757, 9.31757, 11.3846, 9.31757, 9.31757, 9.48488
2.48981, 100, 131.301, 9.42844, 10.0995, -31.3011, 0, 9.42863, 9.42865, 9.54618, 9.43019, 9.4294, 9.43638, 9.52156, 9.43514, 65.5525, 72.5425, 9.42844, 9.42844, 9.42844, 9.42844, 9.42844, 9.42844, 9.42844, 9.42844, 11.6618, 9.42844, 9.42844, 9.60092
2.49771, 122, 140.332, 9.54068, 11.1355, -18.3318, 0, 9.54088, 9.54089, 9.65843, 9.54244, 9.54164, 9.54887, 9.63197, 9.54762, 80.3129, 66.6527, 9.54068, 9.54068, 9.54068, 9.54068, 9.54068, 9.54068, 9.54068, 9.54068, 12.0424, 9.54068, 9.54068, 9.71842
2.50561, 156, 152.682, 9.65479, 12.5698, 3.31798, 0, 9.65499, 9.655, 9.77254, 9.65655, 9.65575, 9.6633, 9.74479, 9.66199, 97.7403, 61.284, 9.65479, 9.65479, 9.65479, 9.65479, 9.65479, 9.65479, 9.65479, 9.65479, 12.5576, 9.65479, 9.65479, 9.83791
2.51351, 164, 168.33, 9.7712, 12.8841, -4.33017, 0, 9.77139, 9.77141, 9.88894, 9.77295, 9.77216, 9.78016, 9.86028, 9.77868, 117.933, 56.2796, 9.7712, 9.7712, 9.7712, 9.7712, 9.7712, 9.7712, 9.7712, 9.7712, 13.2453, 9.7712, 9.7712, 9.95984
2.5214, 192, 187.211, 9.89023, 13.9284, 4.78896, 0, 9.89043, 9.89044, 10.008, 9.89199, 9.89119, 9.8998, 9.97868, 9.89804, 140.875, 51.5453, 9.89023, 9.89023, 9.89023, 9.89023, 9.89023, 9.89023, 9.89023, 9.89023, 14.1505, 9.89023, 9.89023, 10.0846
2.5293, 192, 209.18, 10.0121, 13.9284, -17.1796, 0, 10.0123, 10.0123, 10.1299, 10.0139, 10.0131, 10.0225, 10.1001, 10.0203, 166.414, 47.0368, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 15.3254, 10.0121, 10.0121, 10.2126
2.5372, 232, 233.981, 10.137, 15.2971, -1.98111, 0, 10.1372, 10.1372, 10.2548, 10.1388, 10.138, 10.1485, 10.2247, 10.1456, 194.245, 42.7459, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 16.8282, 10.137, 10.137, 10.3442
2.5451, 230, 261.222, 10.265, 15.2315, -31.2216, 0, 10.2652, 10.2652, 10.3827, 10.2667, 10.266, 10.2779, 10.3525, 10.2739, 223.896, 38.6885, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 18.7217, 10.265, 10.265, 10.4797
2.55299, 260, 290.361, 10.3959, 16.1864, -30.3607, 0, 10.3961, 10.3962, 10.5137, 10.3977, 10.3969, 10.4107, 10.4833, 10.4053, 254.733, 34.8928, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 21.0707, 10.3959, 10.3959, 10.6197
2.56089, 362, 320.707, 10.5298, 19.0788, 41.293, 0, 10.53, 10.53, 10.6476, 10.5316, 10.5308, 10.547, 10.6171, 10.5397, 285.968, 31.3903, 10.5298, 10.5298, 10.5298, 10.5298, 10.5298, 10.5298, 10.5298, 10.5298, 23.938, 10.5298, 10.5298, 10.7647
2.56879, 388, 351.441, 10.6664, 19.7484, 36.5591, 0, 10.6666, 10.6666, 10.7842, 10.6682, 10.6674, 10.6868, 10.7536, 10.6768, 316.697, 28.2088, 10.6664, 10.6664, 10.6664, 10.6664, 10.6664, 10.6664, 10.6664, 10.6664, 27.3798, 10.6664, 10.6664, 10.9159
2.57669, 414, 381.639, 10.8055, 20.3961, 32.361, 0, 10.8057, 10.8057, 10.9233, 10.8073, 10.8065, 10.83, 10.8926, 10.8164, 345.93, 25.3678, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 10.8055, 31.4399, 10.8055, 10.8055, 11.0748
2.58458, 424, 410.32, 10.9469, 20.6398, 13.68, 0, 10.9471, 10.9471, 11.0646, 10.9486, 10.9478, 10.9766, 11.034, 10.9584, 372.647, 22.8766, 10.9469, 10.9469, 10.9469, 10.9469, 10.9469, 10.9469, 10.9469, 10.9469, 36.1435, 10.9469, 10.9469, 11.244
2.59248, 436, 436.5, 11.0902, 20.9284, -0.500153, 0, 11.0904, 11.0905, 11.208, 11.092, 11.0912, 11.1266, 11.1773, 11.1023, 395.863, 20.7328, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 41.4914, 11.0902, 11.0902, 11.4269
2.60038, 426, 459.243, 11.2353, 20.6882, -33.2433, 0, 11.2355, 11.2355, 11.3531, 11.2371, 11.2363, 11.28, 11.3224, 11.248, 414.678, 18.9241, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 47.4531, 11.2353, 11.2353, 11.6288
2.60828, 468, 477.727, 11.3819, 21.6795, -9.7269, 0, 11.3821, 11.3821, 11.4996, 11.3836, 11.3828, 11.4369, 11.4689, 11.3952, 428.345, 17.4295, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 11.3819, 53.9645, 11.3819, 11.3819, 11.8569
2.61617, 494, 491.283, 11.5296, 22.2711, 2.7175, 0, 11.5298, 11.5298, 11.6473, 11.5314, 11.5306, 11.5975, 11.6167, 11.5436, 436.317, 16.2214, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 60.9223, 11.5296, 11.5296, 12.121
2.62407, 582, 499.445, 11.6783, 24.1661, 82.5549, 0, 11.6785, 11.6785, 11.796, 11.68, 11.6792, 11.7617, 11.7654, 11.693, 438.285, 15.2684, 11.6783, 11.6783, 11.6783, 11.6783, 11.6783, 11.6783, 11.6783, 11.6783, 68.1862, 11.6783, 11.6783, 12.4345
2.63197, 482, 501.976, 11.8276, 22, -19.9761, 0, 11.8278, 11.8279, 11.9454, 11.8294, 11.8286, 11.9298, 11.9148, 11.8431, 434.201, 14.5371, 11.8276, 11.8276, 11.8276, 11.8276, 11.8276, 11.8276, 11.8276, 11.8276, 75.5805, 11.8276, 11.8276, 12.8144
2.63987, 510, 498.877, 11.9774, 22.6274, 11.1229, 0, 11.9776, 11.9777, 12.0952, 11.9792, 11.9784, 12.1017, 12.0647, 11.9937, 424.285, 13.9943, 11.9774, 11.9774, 11.9774, 11.9774, 11.9774, 11.9774, 11.9774, 11.9774, 82.8995, 11.9774, 11.9774, 13.2826
2.64776, 422, 490.385, 12.1275, 20.5913, -68.3851, 0, 12.1277, 12.1277, 12.2452, 12.1292, 12.1284, 12.2777, 12.2147, 12.1445, 409, 13.6081, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 89.9179, 12.1275, 12.1275, 13.866
2.65566, 466, 476.953, 12.2774, 21.6333, -10.9528, 0, 12.2776, 12.2776, 12.3952, 12.2792, 12.2784, 12.4574, 12.3648, 12.2952, 389.032, 13.3496, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 96.4004, 12.2774, 12.2774, 14.5972
2.66356, 468, 459.215, 12.4271, 21.6795, 8.78497, 0, 12.4273, 12.4273, 12.5448, 12.4288, 12.428, 12.6407, 12.5146, 12.4457, 365.232, 13.1928, 12.4271, 12.4271, 12.4271, 12.4271, 12.4271, 12.4271, 12.4271, 12.4271, 102.116, 12.4271, 12.4271, 15.5143
2.67146, 424, 437.949, 12.5761, 20.6398, -13.9491, 0, 12.5763, 12.5764, 12.6939, 12.5779, 12.5771, 12.8272, 12.6639, 12.5956, 338.57, 13.1156, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 106.853, 12.5761, 12.5761, 16.6604
2.67935, 414, 414.023, 12.7243, 20.3961, -0.0231628, 0, 12.7245, 12.7245, 12.8421, 12.7261, 12.7253, 13.0162, 12.8123, 12.7447, 310.065, 13.0992, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 110.428, 12.7243, 12.7243, 18.0826
2.68725, 410, 388.35, 12.8713, 20.2978, 21.6501, 0, 12.8715, 12.8715, 12.989, 12.873, 12.8722, 13.2069, 12.9596, 12.8925, 280.734, 13.1282, 12.8713, 12.8713, 12.8713, 12.8713, 12.8713, 12.8713, 12.8713, 12.8713, 112.705, 12.8713, 12.8713, 19.8305
2.69515, 380, 361.837, 13.0167, 19.5448, 18.1628, 0, 13.0169, 13.0169, 13.1344, 13.0184, 13.0176, 13.3979, 13.1054, 13.0388, 251.531, 13.1904, 13.0167, 13.0167, 13.0167, 13.0167, 13.0167, 13.0167, 13.0167, 13.0167, 113.6, 13.0167, 13.0167, 21.9534
2.70305, 378, 335.341, 13.1601, 19.4936, 42.6587, 0, 13.1603, 13.1603, 13.2778, 13.1618, 13.161, 13.588, 13.2494, 13.1831, 223.301, 13.2759, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 13.1601, 113.087, 13.1601, 13.1601, 24.4972
2.71095, 346, 309.636, 13.3011, 18.6548, 36.3637, 0, 13.3013, 13.3013, 13.4188, 13.3028, 13.302, 13.7755, 13.391, 13.3251, 196.751, 13.3773, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 111.201, 13.3011, 13.3011, 27.5001
2.71884, 302, 285.379, 13.4393, 17.4356, 16.6211, 0, 13.4395, 13.4395, 13.557, 13.441, 13.4402, 13.9587, 13.53, 13.4642, 172.426, 13.4888, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 13.4393, 108.038, 13.4393, 13.4393, 30.9886
2.72674, 228, 263.092, 13.5742, 15.1658, -35.0916, 0, 13.5744, 13.5744, 13.692, 13.576, 13.5752, 14.1356, 13.6659, 13.6002, 150.695, 13.6059, 13.5742, 13.5742, 13.5742, 13.5742, 13.5742, 13.5742, 13.5742, 13.5742, 103.741, 13.5742, 13.5742, 34.9726
2.73464, 290, 243.153, 13.7055, 17.088, 46.8469, 0, 13.7057, 13.7057, 13.8233, 13.7073, 13.7065, 14.3044, 13.7984, 13.7325, 131.765, 13.7256, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 98.4991, 13.7055, 13.7055, 39.4405
2.74254, 234, 225.79, 13.8328, 15.3623, 8.21011, 0, 13.833, 13.833, 13.9505, 13.8346, 13.8338, 14.4634, 13.927, 13.8607, 115.685, 13.8453, 13.8328, 13.8328, 13.8328, 13.8328, 13.8328, 13.8328, 13.8328, 13.8328, 92.5288, 13.8328, 13.8328, 44.356
2.75043, 194, 211.086, 13.9557, 14, -17.0861, 0, 13.9559, 13.9559, 14.0734, 13.9574, 13.9566, 14.611, 14.0515, 13.9846, 102.37, 13.9634, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 86.0639, 13.9557, 13.9557, 49.6548
2.75833, 186, 198.989, 14.0739, 13.7113, -12.9892, 0, 14.0741, 14.0742, 14.1917, 14.0757, 14.0749, 14.746, 14.1716, 14.104, 91.6274, 14.0786, 14.0739, 14.0739, 14.0739, 14.0739, 14.0739, 14.0739, 14.0739, 14.0739, 79.3406, 14.0739, 14.0739, 55.2438
2.76623, 218, 189.329, 14.1874, 14.8324, 28.6706, 0, 14.1876, 14.1876, 14.3051, 14.1892, 14.1884, 14.8675, 14.2872, 14.2185, 83.1824, 14.1902, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 72.5856, 14.1874, 14.1874, 61.0016
2.77413, 220, 181.838, 14.296, 14.8997, 38.1623, 0, 14.2962, 14.2962, 14.4137, 14.2977, 14.2969, 14.9752, 14.3982, 14.3282, 76.7067, 14.2976, 14.296, 14.296, 14.296, 14.296, 14.296, 14.296, 14.296, 14.296, 66.0046, 14.296, 14.296, 66.7823
2.78202, 150, 176.171, 14.3997, 12.3288, -26.171, 0, 14.3999, 14.3999, 14.5175, 14.4015, 14.4007, 15.069, 14.5047, 14.433, 71.846, 14.4007, 14.3997, 14.3997, 14.3997, 14.3997, 14.3997, 14.3997, 14.3997, 14.3997, 59.775, 14.3997, 14.3997, 72.4202
2.78992, 174, 171.937, 14.4987, 13.2665, 2.06311, 0, 14.4989, 14.499, 14.6165, 14.5005, 14.4997, 15.1494, 14.6068, 14.5331, 68.2423, 14.4993, 14.4987, 14.4987, 14.4987, 14.4987, 14.4987, 14.4987, 14.4987, 14.4987, 54.04, 14.4987, 14.4987, 77.7374
2.79782, 208, 168.719, 14.5933, 14.4914, 39.2806, 0, 14.5935, 14.5935, 14.711, 14.595, 14.5942, 15.2176, 14.7047, 14.6288, 65.5541, 14.5936, 14.5933, 14.5933, 14.5933, 14.5933, 14.5933, 14.5933, 14.5933, 14.5933, 48.9054, 14.5933, 14.5933, 82.554
2.80572, 186, 166.106, 14.6836, 13.7113, 19.8942, 0, 14.6838, 14.6838, 14.8013, 14.6853, 14.6845, 15.2746, 14.7988, 14.7203, 63.4716, 14.6837, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 44.4406, 14.6836, 14.6836, 86.6967
2.81361, 176, 163.709, 14.7699, 13.3417, 12.291, 0, 14.7701, 14.7702, 14.8877, 14.7717, 14.7709, 15.3221, 14.8893, 14.8078, 61.7283, 14.77, 14.7699, 14.7699, 14.7699, 14.7699, 14.7699, 14.7699, 14.7699, 14.77, 40.6793, 14.7699, 14.7699, 90.0109
2.82151, 192, 161.188, 14.8527, 13.9284, 30.8116, 0, 14.8529, 14.8529, 14.9705, 14.8545, 14.8537, 15.3618, 14.9766, 14.8918, 60.1069, 14.8528, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 37.6245, 14.8527, 14.8527, 92.3694
2.82941, 172, 158.265, 14.9321, 13.1909, 13.7347, 0, 14.9323, 14.9323, 15.0498, 14.9338, 14.9331, 15.3953, 15.0609, 14.9724, 58.4427, 14.9321, 14.9321, 14.9321, 14.9321, 14.9321, 14.9321, 14.9321, 14.9321, 14.9321, 35.2524, 14.9321, 14.9321, 93.6812
2.83731, 148, 154.734, 15.0082, 12.2474, -6.73395, 0, 15.0084, 15.0084, 15.1259, 15.0099, 15.0091, 15.4242, 15.1422, 15.0497, 56.6227, 15.0082, 15.0082, 15.0082, 15.0082, 15.0082, 15.0082, 15.0082, 15.0082, 15.0082, 33.5178, 15.0082, 15.0082, 93.8973
2.8452, 100, 150.466, 15.0809, 10.0995, -50.4657, 0, 15.0811, 15.0811, 15.1986, 15.0826, 15.0818, 15.4497, 15.2205, 15.1237, 54.5815, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 32.3595, 15.0809, 15.0809, 93.0143
2.8531, 164, 145.408, 15.1499, 12.8841, 18.5915, 0, 15.1501, 15.1501, 15.2677, 15.1517, 15.1509, 15.4728, 15.2956, 15.194, 52.2959, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 31.7054, 15.1499, 15.1499, 91.0736
2.861, 134, 139.582, 15.2148, 11.6619, -5.5818, 0, 15.215, 15.215, 15.3325, 15.2165, 15.2157, 15.4938, 15.3667, 15.2601, 49.7778, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 31.4772, 15.2148, 15.2148, 88.1591
2.8689, 124, 133.065, 15.2745, 11.225, -9.06474, 0, 15.2747, 15.2747, 15.3922, 15.2763, 15.2755, 15.5127, 15.4331, 15.3211, 47.0649, 15.2745, 15.2745, 15.2745, 15.2745, 15.2745, 15.2745, 15.2745, 15.2745, 15.2745, 31.5938, 15.2745, 15.2745, 84.3907
2.87679, 126, 125.985, 15.328, 11.3137, 0.015419, 0, 15.3282, 15.3282, 15.4457, 15.3298, 15.329, 15.5289, 15.4937, 15.3759, 44.2133, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 31.9751, 15.328, 15.328, 79.9168
2.88469, 112, 118.5, 15.3738, 10.6771, -6.49979, 0, 15.374, 15.374, 15.4916, 15.3756, 15.3748, 15.5413, 15.5468, 15.4231, 41.2887, 15.3738, 15.3738, 15.3738, 15.3738, 15.3738, 15.3738, 15.3738, 15.3738, 15.3738, 32.5442, 15.3738, 15.3738, 74.9039
2.89259, 116, 110.786, 15.4102, 10.8628, 5.21387, 0, 15.4104, 15.4104, 15.528, 15.412, 15.4112, 15.5483, 15.5909, 15.4608, 38.3598, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 33.2296, 15.4102, 15.4102, 69.527
2.90049, 120, 103.021, 15.4354, 11.0454, 16.9786, 0, 15.4356, 15.4356, 15.5531, 15.4371, 15.4363, 15.548, 15.624, 15.4874, 35.492, 15.4354, 15.4354, 15.4354, 15.4354, 15.4354, 15.4354, 15.4354, 15.4354, 15.4354, 33.9661, 15.4354, 15.4354, 63.9598
2.90838, 76, 95.3717, 15.4473, 8.83176, -19.3717, 0, 15.4475, 15.4475, 15.565, 15.449, 15.4482, 15.5383, 15.6442, 15.5006, 32.7428, 15.4473, 15.4473, 15.4473, 15.4473, 15.4473, 15.4473, 15.4473, 15.4473, 15.4473, 34.6966, 15.4473, 15.4473, 58.3647
2.91628, 72, 87.9838, 15.4439, 8.60233, -15.9838, 0, 15.4441, 15.4441, 15.5617, 15.4457, 15.4449, 15.5169, 15.6494, 15.4987, 30.1591, 15.4439, 15.4439, 15.4439, 15.4439, 15.4439, 15.4439, 15.4439, 15.4439, 15.4439, 35.3718, 15.4439, 15.4439, 52.8867
2.92418, 90, 80.9758, 15.4235, 9.59166, 9.02424, 0, 15.4237, 15.4237, 15.5412, 15.4252, 15.4244, 15.4817, 15.6378, 15.4796, 27.7751, 15.4235, 15.4235, 15.4235, 15.4235, 15.4235, 15.4235, 15.4235, 15.4235, 15.4235, 35.9508, 15.4235, 15.4235, 47.6473
2.93208, 76, 74.4351, 15.3844, 8.83176, 1.56493, 0, 15.3846, 15.3846, 15.5021, 15.3861, 15.3853, 15.4306, 15.6077, 15.4419, 25.6127, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 36.4012, 15.3844, 15.3844, 42.7419
2.93998, 48, 68.4166, 15.3253, 7.07107, -20.4166, 0, 15.3255, 15.3255, 15.4431, 15.3271, 15.3263, 15.362, 15.5581, 15.3843, 23.6813, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 15.3253, 36.6984, 15.3253, 15.3253, 38.2382
2.94787, 86, 62.9454, 15.2457, 9.38083, 23.0546, 0, 15.2459, 15.2459, 15.3634, 15.2474, 15.2466, 15.2749, 15.4881, 15.3061, 21.9801, 15.2457, 15.2457, 15.2457, 15.2457, 15.2457, 15.2457, 15.2457, 15.2457, 15.2457, 36.8259, 15.2457, 15.2457, 34.1779
2.95577, 64, 58.0204, 15.1453, 8.12404, 5.97963, 0, 15.1455, 15.1455, 15.263, 15.147, 15.1462, 15.1688, 15.3976, 15.2072, 20.4999, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 36.7737, 15.1453, 15.1453, 30.5787
2.96367, 68, 53.6178, 15.0246, 8.3666, 14.3822, 0, 15.0248, 15.0248, 15.1424, 15.0264, 15.0256, 15.0439, 15.287, 15.0881, 19.2249, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 36.5388, 15.0246, 15.0246, 27.4373
2.97157, 50, 49.6993, 14.8849, 7.2111, 0.300682, 0, 14.8851, 14.8851, 15.0027, 14.8867, 14.8859, 14.9011, 15.1577, 14.9499, 18.1355, 14.8849, 14.8849, 14.8849, 14.8849, 14.8849, 14.8849, 14.8849, 14.8849, 14.8849, 36.1239, 14.8849, 14.8849, 24.735
