   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.21522, 76, 109.346, 23.0519, 8.83176, -33.3458, 0, 23.0524, 23.1012, 109.286, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0616, 23.0519
7.2231, 90, 93.5327, 22.7069, 9.59166, -3.53268, 0, 22.7074, 22.7737, 93.4533, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.7069, 22.719, 22.7069
7.23098, 104, 79.9767, 22.378, 10.2956, 24.0233, 0, 22.3785, 22.4679, 79.8717, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.378, 22.3927, 22.378
7.23887, 74, 68.4841, 22.0613, 8.7178, 5.51586, 0, 22.0618, 22.1812, 68.346, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0613, 22.0791, 22.0613
7.24675, 34, 58.8452, 21.7536, 6, -24.8452, 0, 21.7541, 21.9122, 58.6649, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7749, 21.7536
7.25463, 50, 50.8473, 21.4517, 7.2111, -0.847263, 0, 21.4522, 21.6597, 50.6135, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4517, 21.4769, 21.4517
7.26252, 50, 44.2774, 21.1527, 7.2111, 5.72263, 0, 21.1532, 21.423, 43.9769, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1527, 21.1823, 21.1527
7.2704, 32, 38.935, 20.8541, 5.83095, -6.93496, 0, 20.8546, 21.2022, 38.5519, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8541, 20.8885, 20.8541
7.27829, 42, 34.6329, 20.5534, 6.63325, 7.36713, 0, 20.5539, 20.9975, 34.1487, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.5534, 20.593, 20.5534
7.28617, 16, 31.203, 20.2487, 4.24264, -15.203, 0, 20.2492, 20.8099, 30.5962, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2487, 20.2938, 20.2487
7.29405, 36, 28.4954, 19.9387, 6.16441, 7.50465, 0, 19.9392, 20.6412, 27.7414, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9895, 19.9387
7.30194, 18, 26.5409, 19.7829, 4.47214, -8.54086, 0, 19.7834, 20.6539, 25.6125, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.7829, 19.8397, 19.7829
7.30982, 26, 25.1059, 19.6574, 5.2915, 0.894125, 0, 19.6579, 20.727, 23.9729, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.7201, 19.6574
7.3177, 22, 24.0045, 19.4688, 4.89898, -2.00451, 0, 19.4694, 20.7697, 22.6343, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.5376, 19.4688
7.32558, 14, 23.2227, 19.28, 4, -9.22274, 0, 19.2805, 20.847, 21.5807, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.28, 19.3545, 19.28
7.33347, 14, 22.6976, 19.0907, 4, -8.69761, 0, 19.0913, 20.9601, 20.7477, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.0907, 19.1708, 19.0907
7.34135, 26, 22.3777, 18.9009, 5.2915, 3.62228, 0, 18.9015, 21.1096, 20.0834, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.901, 18.9009, 18.9009, 18.986, 18.9009
7.34923, 18, 22.2215, 18.7107, 4.47214, -4.22151, 0, 18.7112, 21.2951, 19.5469, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.8003, 18.7107
7.35712, 22, 22.1955, 18.5203, 4.89898, -0.195473, 0, 18.5209, 21.5154, 19.1064, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.6137, 18.5203
7.365, 22, 22.2722, 18.3304, 4.89898, -0.272186, 0, 18.331, 21.7681, 18.7375, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.3304, 18.4269, 18.3304
7.37288, 22, 22.4281, 18.1409, 4.89898, -0.428082, 0, 18.1415, 22.0487, 18.4211, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.1409, 18.2395, 18.1409
7.38077, 16, 22.643, 17.9517, 4.24264, -6.64298, 0, 17.9523, 22.3514, 18.1428, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 18.0515, 17.9517
7.38865, 12, 22.8984, 17.7624, 3.74166, -10.8984, 0, 17.763, 22.6685, 17.8916, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.7624, 17.8625, 17.7624
7.39653, 22, 23.1778, 17.5727, 4.89898, -1.17775, 0, 17.5732, 22.9911, 17.6592, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.5727, 17.6721, 17.5727
7.40442, 22, 23.466, 17.3828, 4.89898, -1.46597, 0, 17.3834, 23.3101, 17.4404, 17.3828, 17.3828, 17.3828, 17.3828, 17.3828, 17.3828, 17.3828, 17.3828, 17.3828, 17.3828, 17.3828, 17.3828, 17.3828, 17.3828, 17.3829, 17.3828, 17.3828, 17.4807, 17.3828
7.4123, 18, 23.7491, 17.1935, 4.47214, -5.74915, 0, 17.1941, 23.6154, 17.2314, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.1935, 17.2888, 17.1935
7.42018, 24, 24.014, 17.0051, 5.09902, -0.0139771, 0, 17.0057, 23.8967, 17.0298, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0971, 17.0051
7.42807, 18, 24.247, 16.8173, 4.47214, -6.24704, 0, 16.8179, 24.1426, 16.8333, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.8173, 16.9052, 16.8173
7.43595, 36, 24.4365, 16.63, 6.16441, 11.5635, 0, 16.6307, 24.3424, 16.6403, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.6301, 16.63, 16.63, 16.7132, 16.63
7.44383, 30, 24.5708, 16.4427, 5.65685, 5.42918, 0, 16.4433, 24.4857, 16.4492, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.4427, 16.5207, 16.4427
7.45172, 32, 24.6409, 16.2554, 5.83095, 7.3591, 0, 16.256, 24.5637, 16.2595, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.2554, 16.3279, 16.2554
7.4596, 34, 24.6398, 16.0686, 6, 9.36017, 0, 16.0693, 24.5699, 16.0712, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.0686, 16.1354, 16.0686
7.46748, 42, 24.5627, 15.8829, 6.63325, 17.4373, 0, 15.8836, 24.4996, 15.8845, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.8829, 15.9439, 15.8829
7.47537, 34, 24.4062, 15.6982, 6, 9.59376, 0, 15.6989, 24.3495, 15.6992, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.7533, 15.6982
7.48325, 20, 24.1693, 15.5143, 4.69042, -4.16934, 0, 15.5149, 24.1187, 15.5149, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5143, 15.5637, 15.5143
7.49113, 20, 23.8532, 15.3308, 4.69042, -3.85319, 0, 15.3315, 23.8082, 15.3312, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3308, 15.3748, 15.3308
7.49902, 28, 23.4612, 15.1475, 5.47723, 4.53878, 0, 15.1482, 23.4214, 15.1478, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1864, 15.1475
7.5069, 24, 22.9996, 14.9649, 5.09902, 1.00035, 0, 14.9656, 22.9647, 14.9651, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9991, 14.9649
7.51478, 26, 22.4765, 14.7834, 5.2915, 3.52352, 0, 14.7841, 22.4458, 14.7835, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.8134, 14.7834
7.52267, 26, 21.9008, 14.6032, 5.2915, 4.09917, 0, 14.6039, 21.8739, 14.6033, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6032, 14.6294, 14.6032
7.53055, 18, 21.2822, 14.4238, 4.47214, -3.2822, 0, 14.4245, 21.2586, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4238, 14.4467, 14.4238
7.53843, 28, 20.6316, 14.2454, 5.47723, 7.36842, 0, 14.2461, 20.6107, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2454, 14.2656, 14.2454
7.54632, 22, 19.9592, 14.0675, 4.89898, 2.04083, 0, 14.0682, 19.9405, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0675, 14.0855, 14.0675
7.5542, 22, 19.2759, 13.8904, 4.89898, 2.72415, 0, 13.8911, 19.2589, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.9067, 13.8904
7.56208, 20, 18.5921, 13.7144, 4.69042, 1.40794, 0, 13.7151, 18.5763, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7144, 13.7294, 13.7144
7.56997, 18, 17.9174, 13.5399, 4.47214, 0.0825939, 0, 13.5406, 17.9024, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5542, 13.5399
7.57785, 20, 17.259, 13.3661, 4.69042, 2.74099, 0, 13.3669, 17.2443, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3801, 13.3661
7.58573, 16, 16.6242, 13.1934, 4.24264, -0.624172, 0, 13.1942, 16.6094, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.2075, 13.1934
7.59362, 24, 16.0187, 13.0223, 5.09902, 7.98131, 0, 13.0231, 16.0034, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0223, 13.0368, 13.0223
7.6015, 10, 15.4457, 12.8519, 3.4641, -5.44565, 0, 12.8527, 15.4296, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8671, 12.8519
7.60938, 10, 14.9082, 12.6826, 3.4641, -4.90816, 0, 12.6834, 14.8911, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6826, 12.6988, 12.6826
7.61727, 26, 14.4081, 12.5149, 5.2915, 11.5919, 0, 12.5157, 14.3897, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5323, 12.5149
7.62515, 10, 13.9446, 12.3478, 3.4641, -3.94462, 0, 12.3487, 13.9249, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3666, 12.3478
7.63303, 10, 13.5176, 12.1818, 3.4641, -3.51763, 0, 12.1828, 13.4963, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.2022, 12.1818
7.64092, 6, 13.2448, 12.1362, 2.82843, -7.24484, 0, 12.1372, 13.2219, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1582, 12.1362
7.6488, 12, 13.0038, 12.0907, 3.74166, -1.00384, 0, 12.0918, 12.9793, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.0907, 12.1142, 12.0907
7.65668, 2, 12.7921, 12.0453, 2, -10.7921, 0, 12.0465, 12.7659, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0453, 12.0704, 12.0453
7.66457, 16, 12.6068, 12, 4.24264, 3.39319, 0, 12.0012, 12.5791, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0265, 12
7.67245, 8, 12.4903, 12, 3.16228, -4.4903, 0, 12.0013, 12.4612, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0278, 12
7.68033, 26, 12.3943, 12, 5.2915, 13.6057, 0, 12.0014, 12.364, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.029, 12
7.68822, 20, 12.316, 12, 4.69042, 7.68398, 0, 12.0015, 12.2847, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0299, 12
7.6961, 12, 12.2528, 12, 3.74166, -0.252784, 0, 12.0016, 12.2206, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0305, 12
7.70398, 10, 12.2022, 12, 3.4641, -2.2022, 0, 12.0018, 12.1695, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.031, 12
7.71187, 10, 12.162, 12, 3.4641, -2.16197, 0, 12.0019, 12.129, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0311, 12
7.71975, 14, 12.1302, 12, 4, 1.86975, 0, 12.002, 12.0974, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0309, 12
7.72763, 14, 12.1055, 12.0001, 4, 1.89452, 0, 12.0022, 12.0729, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0305, 12.0001
7.73552, 14, 12.086, 12, 4, 1.91397, 0, 12.0024, 12.054, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0297, 12
7.7434, 18, 12.0709, 12, 4.47214, 5.92914, 0, 12.0025, 12.0397, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0287, 12
7.75128, 16, 12.0592, 12.0001, 4.24264, 3.94083, 0, 12.0027, 12.029, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0276, 12.0001
7.75917, 10, 12.0498, 12.0001, 3.4641, -2.04985, 0, 12.0028, 12.021, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0262, 12.0001
7.76705, 12, 12.0425, 12, 3.74166, -0.0424709, 0, 12.0029, 12.015, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0246, 12
7.77493, 12, 12.0368, 12.0002, 3.74166, -0.0367918, 0, 12.0032, 12.0108, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0231, 12.0002
7.78282, 12, 12.032, 12.0001, 3.74166, -0.0319824, 0, 12.0033, 12.0076, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0213, 12.0001
7.7907, 16, 12.028, 12, 4.24264, 3.97198, 0, 12.0033, 12.0053, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0194, 12
7.79858, 10, 12.025, 12.0002, 3.4641, -2.02496, 0, 12.0036, 12.0039, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0179, 12.0002
7.80647, 18, 12.0222, 12.0001, 4.47214, 5.97785, 0, 12.0036, 12.0027, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0161, 12.0001
7.81435, 10, 12.0198, 12, 3.4641, -2.01976, 0, 12.0035, 12.0018, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0144, 12
7.82223, 12, 12.018, 12.0002, 3.74166, -0.0180273, 0, 12.0038, 12.0014, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0132, 12.0002
7.83012, 12, 12.0163, 12.0001, 3.74166, -0.016325, 0, 12.0037, 12.001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0119, 12.0001
7.838, 14, 12.015, 12, 4, 1.98504, 0, 12.0036, 12.0006, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0107, 12
7.84588, 8, 12.0142, 12.0002, 3.16228, -4.01425, 0, 12.0038, 12.0007, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0102, 12.0002
7.85377, 12, 12.0136, 12.0001, 3.74166, -0.0135937, 0, 12.0036, 12.0005, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0001, 12.0097, 12.0001
7.86165, 16, 12.0134, 12, 4.24264, 3.98662, 0, 12.0034, 12.0003, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0097, 12
7.86953, 18, 12.015, 12.0012, 4.47214, 5.98504, 0, 12.0045, 12.0014, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0114, 12.0012
7.87742, 16, 12.0168, 12.002, 4.24264, 3.9832, 0, 12.0052, 12.0022, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.002, 12.0133, 12.002
7.8853, 8, 12.0194, 12.0028, 3.16228, -4.01937, 0, 12.0059, 12.003, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.016, 12.0028
7.89318, 8, 12.0232, 12.004, 3.16228, -4.0232, 0, 12.007, 12.0042, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.02, 12.004
7.90107, 8, 12.0278, 12.0048, 3.16228, -4.02776, 0, 12.0077, 12.005, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0247, 12.0048
