   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.85358, 12, 10.7308, 9.91438, 3.74166, 1.26919, 0, 10.3028, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 9.91438, 10.3423, 9.91438
8.86146, 20, 10.5755, 9.86482, 4.69042, 9.42446, 0, 10.169, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86482, 9.86483, 9.86482, 9.86482, 10.2714, 9.86482
8.86935, 20, 10.4407, 9.81495, 4.69042, 9.55934, 0, 10.0511, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 9.81495, 10.2045, 9.81495
8.87723, 18, 10.324, 9.76498, 4.47214, 7.67599, 0, 9.94686, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 9.76498, 10.1421, 9.76498
8.88511, 6, 10.2236, 9.71514, 2.82843, -4.22363, 0, 9.85407, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71514, 9.71515, 9.71514, 9.71514, 10.0847, 9.71514
8.89299, 24, 10.1377, 9.66563, 5.09902, 13.8623, 0, 9.77088, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 9.66563, 10.0324, 9.66563
8.90088, 12, 10.064, 9.61601, 3.74166, 1.93601, 0, 9.69511, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61601, 9.61602, 9.61601, 9.61601, 9.98489, 9.61601
8.90876, 14, 10.0011, 9.56652, 4, 3.99889, 0, 9.62549, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56652, 9.56653, 9.56652, 9.56652, 9.94215, 9.56652
8.91664, 12, 9.94779, 9.5174, 3.74166, 2.05221, 0, 9.561, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.5174, 9.90418, 9.5174
8.92452, 6, 9.90217, 9.46816, 2.82843, -3.90217, 0, 9.50015, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.87018, 9.46816
8.93241, 2, 9.8632, 9.41905, 2, -7.8632, 0, 9.44233, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.41905, 9.83992, 9.41905
8.94029, 8, 9.82993, 9.37032, 3.16228, -1.82993, 0, 9.38714, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.37032, 9.81311, 9.37032
8.94817, 6, 9.80068, 9.32146, 2.82843, -3.80068, 0, 9.33352, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.32146, 9.78862, 9.32146
8.95605, 4, 9.77461, 9.27273, 2.44949, -5.77461, 0, 9.28132, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.76602, 9.27273
8.96394, 14, 9.79186, 9.26535, 4, 4.20814, 0, 9.27143, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.26535, 9.78578, 9.26535
8.97182, 16, 9.80964, 9.25757, 4.24264, 6.19036, 0, 9.26184, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.25757, 9.80536, 9.25757
8.9797, 12, 9.82739, 9.24979, 3.74166, 2.17261, 0, 9.25279, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.24979, 9.82439, 9.24979
8.98758, 12, 9.84459, 9.24242, 3.74166, 2.15541, 0, 9.24452, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.24242, 9.84249, 9.24242
8.99547, 10, 9.85955, 9.23465, 3.4641, 0.140447, 0, 9.23611, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.23465, 9.85809, 9.23465
9.00335, 16, 9.87194, 9.22688, 4.24264, 6.12806, 0, 9.22791, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.22688, 9.87091, 9.22688
9.01123, 8, 9.88139, 9.21945, 3.16228, -1.88139, 0, 9.22018, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.21945, 9.88066, 9.21945
9.01911, 14, 9.8866, 9.21161, 4, 4.1134, 0, 9.21214, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.21161, 9.88607, 9.21161
9.02699, 10, 9.88753, 9.20378, 3.4641, 0.112466, 0, 9.20416, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.20378, 9.88715, 9.20378
9.03488, 12, 9.88428, 9.19636, 3.74166, 2.11572, 0, 9.19665, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.19636, 9.88398, 9.19636
9.04276, 4, 9.87583, 9.18853, 2.44949, -5.87583, 0, 9.18876, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.18853, 9.8756, 9.18853
9.05064, 26, 9.86255, 9.18071, 5.2915, 16.1375, 0, 9.1809, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.18071, 9.86235, 9.18071
9.05852, 16, 9.84478, 9.17317, 4.24264, 6.15522, 0, 9.17334, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17317, 9.17318, 9.17317, 9.17317, 9.84461, 9.17317
9.06641, 8, 9.82203, 9.16523, 3.16228, -1.82203, 0, 9.16538, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.16523, 9.82187, 9.16523
9.07429, 16, 9.795, 9.15729, 4.24264, 6.205, 0, 9.15743, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.15729, 9.79486, 9.15729
9.08217, 8, 9.76453, 9.14977, 3.16228, -1.76453, 0, 9.1499, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.14977, 9.7644, 9.14977
9.09005, 10, 9.73024, 9.14183, 3.4641, 0.26976, 0, 9.14196, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.14183, 9.73011, 9.14183
9.09794, 12, 9.6931, 9.13389, 3.74166, 2.3069, 0, 9.13402, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.13389, 9.1339, 9.13389, 9.13389, 9.69297, 9.13389
9.10582, 12, 9.6539, 9.12618, 3.74166, 2.3461, 0, 9.12631, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.12618, 9.65377, 9.12618
9.1137, 12, 9.61261, 9.11806, 3.74166, 2.38739, 0, 9.11819, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.11806, 9.61248, 9.11806
9.12158, 24, 9.57024, 9.10995, 5.09902, 14.4298, 0, 9.11007, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.10995, 9.57011, 9.10995
9.12946, 10, 9.52778, 9.10223, 3.4641, 0.47222, 0, 9.10236, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.10223, 9.52765, 9.10223
9.13735, 26, 9.485, 9.09413, 5.2915, 16.515, 0, 9.09426, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.09413, 9.48486, 9.09413
9.14523, 8, 9.44281, 9.08603, 3.16228, -1.44281, 0, 9.08617, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.44267, 9.08603
9.15311, 10, 9.40178, 9.07803, 3.4641, 0.598217, 0, 9.07817, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.07803, 9.40164, 9.07803
9.16099, 14, 9.36185, 9.06966, 4, 4.63815, 0, 9.06981, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.06966, 9.3617, 9.06966
9.16888, 12, 9.32374, 9.06129, 3.74166, 2.67626, 0, 9.06145, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.06129, 9.32358, 9.06129
9.17676, 12, 9.28811, 9.05329, 3.74166, 2.71189, 0, 9.05347, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.05329, 9.28793, 9.05329
9.18464, 10, 9.25446, 9.04494, 3.4641, 0.745543, 0, 9.04515, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.04494, 9.25424, 9.04494
9.19252, 10, 9.2233, 9.03659, 3.4641, 0.776705, 0, 9.03684, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.03659, 9.22304, 9.03659
9.20041, 10, 9.19469, 9.0282, 3.4641, 0.805314, 0, 9.02851, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.0282, 9.19437, 9.0282
9.20829, 10, 9.16838, 9.01947, 3.4641, 0.831624, 0, 9.01987, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.01947, 9.16797, 9.01947
9.21617, 4, 9.14471, 9.01074, 2.44949, -5.14471, 0, 9.01127, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.01074, 9.14418, 9.01074
9.22405, 10, 9.12399, 9.00235, 3.4641, 0.876012, 0, 9.00306, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.00235, 9.12327, 9.00235
9.23193, 16, 9.10547, 8.99363, 4.24264, 6.89453, 0, 8.99461, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99363, 8.99364, 8.99363, 8.99363, 9.10448, 8.99363
9.23982, 6, 9.08937, 8.98492, 2.82843, -3.08937, 0, 8.98627, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98492, 8.98493, 8.98492, 8.98492, 9.08802, 8.98492
9.2477, 12, 9.07538, 8.97602, 3.74166, 2.92462, 0, 8.97788, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 8.97602, 9.07351, 8.97602
9.25558, 4, 9.06324, 8.9668, 2.44949, -5.06324, 0, 8.96938, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 9.06066, 8.9668
9.26346, 20, 9.05312, 8.95759, 4.69042, 10.9469, 0, 8.96114, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 8.95759, 9.04957, 8.95759
9.27135, 6, 9.04518, 8.94868, 2.82843, -3.04518, 0, 8.95354, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 8.94868, 9.04031, 8.94868
9.27923, 14, 9.0387, 8.93948, 4, 4.9613, 0, 8.94612, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 8.93948, 9.03206, 8.93948
9.28711, 12, 9.03387, 8.93029, 3.74166, 2.96613, 0, 8.93928, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 8.93029, 9.02487, 8.93029
9.29499, 10, 9.03022, 8.92072, 3.4641, 0.969782, 0, 8.93282, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 8.92072, 9.01812, 8.92072
9.30287, 8, 9.0278, 8.91088, 3.16228, -1.0278, 0, 8.92702, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 8.91088, 9.01165, 8.91088
9.31076, 10, 9.0269, 8.90104, 3.4641, 0.973101, 0, 8.92242, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 8.90104, 9.00552, 8.90104
9.31864, 8, 9.02783, 8.89147, 3.16228, -1.02783, 0, 8.91955, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.89147, 8.99975, 8.89147
9.32652, 10, 9.0302, 8.88165, 3.4641, 0.969802, 0, 8.91823, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.88165, 8.99361, 8.88165
9.3344, 10, 9.03439, 8.87179, 3.4641, 0.96561, 0, 8.91905, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.87179, 8.8718, 8.87179, 8.87179, 8.98713, 8.87179
9.34229, 8, 9.0402, 8.86143, 3.16228, -1.0402, 0, 8.92196, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.86143, 8.97966, 8.86143
9.35017, 6, 9.0482, 8.85082, 2.82843, -3.0482, 0, 8.9277, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.85082, 8.97131, 8.85082
9.35805, 8, 9.05904, 8.84021, 3.16228, -1.05904, 0, 8.93704, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84021, 8.84022, 8.84021, 8.84021, 8.96222, 8.84021
9.36593, 10, 9.07342, 8.82983, 3.4641, 0.926583, 0, 8.95073, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82983, 8.82984, 8.82983, 8.82983, 8.95252, 8.82983
9.37382, 10, 9.09138, 8.81924, 3.4641, 0.908615, 0, 8.96891, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.81924, 8.94171, 8.81924
9.3817, 14, 9.11355, 8.80847, 4, 4.88645, 0, 8.9922, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.80847, 8.92981, 8.80847
9.38958, 14, 9.14013, 8.79721, 4, 4.85987, 0, 9.02082, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.79721, 8.91651, 8.79721
9.39746, 16, 9.17194, 8.7857, 4.24264, 6.82806, 0, 9.05555, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.7857, 8.90209, 8.7857
9.40535, 18, 9.20976, 8.7742, 4.47214, 8.79024, 0, 9.09708, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.7742, 8.88687, 8.7742
9.41323, 12, 9.25415, 8.76285, 3.74166, 2.74585, 0, 9.14591, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.76285, 8.87109, 8.76285
9.42111, 10, 9.30513, 8.75133, 3.4641, 0.694875, 0, 9.20193, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.75133, 8.85451, 8.75133
9.42899, 6, 9.36273, 8.73949, 2.82843, -3.36273, 0, 9.26508, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.73949, 8.83714, 8.73949
9.43688, 14, 9.42677, 8.72717, 4, 4.57323, 0, 9.33502, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.72717, 8.81891, 8.72717
9.44476, 10, 9.4973, 8.71461, 3.4641, 0.502702, 0, 9.41168, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.71461, 8.80023, 8.71461
9.45264, 10, 9.57413, 8.70206, 3.4641, 0.425873, 0, 9.49471, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.70206, 8.78147, 8.70206
9.46052, 10, 9.65661, 8.68959, 3.4641, 0.34339, 0, 9.58334, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.68959, 8.76286, 8.68959
9.4684, 20, 9.74358, 8.67699, 4.69042, 10.2564, 0, 9.67627, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.7443, 8.67699
9.47629, 12, 9.83353, 8.66394, 3.74166, 2.16647, 0, 9.77187, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.66394, 8.7256, 8.66394
9.48417, 12, 9.92494, 8.65041, 3.74166, 2.07506, 0, 9.8685, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65041, 8.65042, 8.65041, 8.65041, 8.70685, 8.65041
9.49205, 2, 10.0164, 8.63666, 2, -8.01639, 0, 9.96465, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.63666, 8.6884, 8.63666
