   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.37214, 12, 12.0938, 11.5715, 3.74166, -0.0937757, 0, 11.5715, 11.6347, 12.0179, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5841, 11.5715
8.38002, 12, 12.0594, 11.5708, 3.74166, -0.0594425, 0, 11.5708, 11.6539, 11.9665, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5806, 11.5708
8.3879, 8, 12.0334, 11.5695, 3.16228, -4.03342, 0, 11.5696, 11.678, 11.9173, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5771, 11.5695
8.39578, 16, 12.0175, 11.568, 4.24264, 3.98254, 0, 11.568, 11.7084, 11.8711, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.5739, 11.568
8.40367, 14, 12.0129, 11.5659, 4, 1.98709, 0, 11.5659, 11.7463, 11.8278, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5706, 11.5659
8.41155, 8, 12.0213, 11.5632, 3.16228, -4.02129, 0, 11.5632, 11.793, 11.7876, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5632, 11.5671, 11.5632
8.41943, 16, 12.044, 11.5597, 4.24264, 3.956, 0, 11.5597, 11.8499, 11.7503, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5631, 11.5597
8.42731, 12, 12.0827, 11.5553, 3.74166, -0.0826912, 0, 11.5554, 11.9188, 11.7159, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5553, 11.5586, 11.5553
8.43519, 10, 12.1393, 11.5503, 3.4641, -2.13927, 0, 11.5503, 12.0017, 11.6844, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5537, 11.5503
8.44308, 10, 12.2157, 11.545, 3.4641, -2.2157, 0, 11.545, 12.1007, 11.6561, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.5488, 11.545
8.45096, 18, 12.3136, 11.5393, 4.47214, 5.68644, 0, 11.5393, 12.2177, 11.6305, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5439, 11.5393
8.45884, 18, 12.4341, 11.5331, 4.47214, 5.56585, 0, 11.5331, 12.3541, 11.6074, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5331, 11.5388, 11.5331
8.46672, 6, 12.5783, 11.526, 2.82843, -6.57835, 0, 11.5261, 12.511, 11.5861, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.526, 11.5333, 11.526
8.4746, 18, 12.747, 11.5181, 4.47214, 5.25299, 0, 11.5181, 12.6896, 11.5662, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5273, 11.5181
8.48248, 16, 12.9409, 11.5094, 4.24264, 3.0591, 0, 11.5094, 12.8909, 11.5476, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5094, 11.5211, 11.5094
8.49037, 22, 13.1605, 11.5003, 4.89898, 8.83955, 0, 11.5003, 13.1154, 11.5304, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5152, 11.5003
8.49825, 12, 13.4052, 11.491, 3.74166, -1.40522, 0, 11.491, 13.3628, 11.5145, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.5098, 11.491
8.50613, 20, 13.6739, 11.4813, 4.69042, 6.32612, 0, 11.4814, 13.632, 11.4996, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.4813, 11.5049, 11.4813
8.51401, 10, 13.9641, 11.4709, 3.4641, -3.9641, 0, 11.4709, 13.9208, 11.4849, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.4709, 11.5001, 11.4709
8.52189, 20, 14.2729, 11.4594, 4.69042, 5.72707, 0, 11.4594, 14.2262, 11.4701, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4594, 11.4955, 11.4594
8.52978, 24, 14.597, 11.4472, 5.09902, 9.40298, 0, 11.4472, 14.5449, 11.4553, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4912, 11.4472
8.53766, 24, 14.9325, 11.4346, 5.09902, 9.06753, 0, 11.4346, 14.8731, 11.4406, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4878, 11.4346
8.54554, 14, 15.2745, 11.4218, 4, -1.27447, 0, 11.4218, 15.206, 11.4263, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4857, 11.4218
8.55342, 4, 15.6171, 11.4087, 2.44949, -11.6171, 0, 11.4087, 15.5377, 11.412, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4847, 11.4087
8.5613, 16, 15.9537, 11.3949, 4.24264, 0.0463467, 0, 11.3949, 15.8616, 11.3973, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.4845, 11.3949
8.56919, 24, 16.2774, 11.3801, 5.09902, 7.72258, 0, 11.3802, 16.1709, 11.3819, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.3801, 11.4849, 11.3801
8.57707, 10, 16.5818, 11.3646, 3.4641, -6.58181, 0, 11.3646, 16.4591, 11.3659, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.486, 11.3646
8.58495, 22, 16.8605, 11.3487, 4.89898, 5.13948, 0, 11.3487, 16.72, 11.3496, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.3487, 11.4882, 11.3487
8.59283, 20, 17.1075, 11.3326, 4.69042, 2.89248, 0, 11.3326, 16.9478, 11.3332, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.4916, 11.3326
8.60071, 22, 17.3168, 11.3163, 4.89898, 4.68321, 0, 11.3163, 17.1367, 11.3167, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.4959, 11.3163
8.60859, 20, 17.4828, 11.2992, 4.69042, 2.51724, 0, 11.2993, 17.2811, 11.2996, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.2992, 11.5005, 11.2992
8.61648, 24, 17.6011, 11.2813, 5.09902, 6.39893, 0, 11.2814, 17.3772, 11.2816, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.2813, 11.505, 11.2813
8.62436, 24, 17.6688, 11.2627, 5.09902, 6.33119, 0, 11.2627, 17.4222, 11.2629, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.2627, 11.5092, 11.2627
8.63224, 22, 17.6845, 11.2437, 4.89898, 4.31552, 0, 11.2438, 17.415, 11.2438, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.5131, 11.2437
8.64012, 16, 17.6477, 11.2246, 4.24264, -1.64771, 0, 11.2246, 17.3556, 11.2247, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.5167, 11.2246
8.648, 18, 17.5591, 11.2053, 4.47214, 0.440914, 0, 11.2053, 17.245, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.2053, 11.5193, 11.2053
8.65589, 22, 17.4201, 11.1852, 4.89898, 4.57985, 0, 11.1853, 17.0851, 11.1853, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.1852, 11.5202, 11.1852
8.66377, 26, 17.2339, 11.1644, 5.2915, 8.7661, 0, 11.1644, 16.8793, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.1644, 11.5189, 11.1644
8.67165, 24, 17.0047, 11.1429, 5.09902, 6.99531, 0, 11.143, 16.6324, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.5152, 11.1429
8.67953, 22, 16.7378, 11.1211, 4.89898, 5.26216, 0, 11.1212, 16.3499, 11.1212, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.5091, 11.1211
8.68741, 18, 16.4392, 11.0992, 4.47214, 1.56078, 0, 11.0992, 16.0381, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.5003, 11.0992
8.6953, 18, 16.1148, 11.077, 4.47214, 1.88518, 0, 11.077, 15.7031, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.4886, 11.077
8.70318, 14, 15.7707, 11.0541, 4, -1.7707, 0, 11.0541, 15.3513, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.4735, 11.0541
8.71106, 18, 15.4131, 11.0306, 4.47214, 2.58689, 0, 11.0306, 14.989, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.4547, 11.0306
8.71894, 30, 15.0485, 11.0065, 5.65685, 14.9515, 0, 11.0065, 14.6226, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.4323, 11.0065
8.72682, 10, 14.6828, 10.9822, 3.4641, -4.68282, 0, 10.9822, 14.2582, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 10.9822, 11.4067, 10.9822
8.7347, 12, 14.3215, 10.9576, 3.74166, -2.32147, 0, 10.9576, 13.901, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 11.378, 10.9576
8.74259, 12, 13.969, 10.9327, 3.74166, -1.96899, 0, 10.9327, 13.5554, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 11.3463, 10.9327
8.75047, 18, 13.6292, 10.9073, 4.47214, 4.37082, 0, 10.9073, 13.225, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 10.9073, 11.3115, 10.9073
8.75835, 18, 13.3051, 10.8813, 4.47214, 4.69486, 0, 10.8813, 12.9125, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 11.2739, 10.8813
8.76623, 4, 12.9995, 10.8549, 2.44949, -8.99948, 0, 10.8549, 12.6204, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 11.2339, 10.8549
8.77411, 18, 12.7142, 10.8282, 4.47214, 5.28579, 0, 10.8282, 12.3502, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 10.8282, 11.1922, 10.8282
8.782, 6, 12.4502, 10.8012, 2.82843, -6.45022, 0, 10.8013, 12.1026, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 11.1489, 10.8012
8.78988, 14, 12.2079, 10.7739, 4, 1.79208, 0, 10.7739, 11.8774, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 11.1043, 10.7739
8.79776, 8, 11.9871, 10.7461, 3.16228, -3.98712, 0, 10.7461, 11.6743, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 10.7461, 11.0589, 10.7461
8.80564, 18, 11.7873, 10.7178, 4.47214, 6.21269, 0, 10.7179, 11.4921, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 10.7178, 11.013, 10.7178
8.81352, 14, 11.6077, 10.6893, 4, 2.39228, 0, 10.6893, 11.3299, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.6893, 10.967, 10.6893
8.82141, 12, 11.4473, 10.6605, 3.74166, 0.552713, 0, 10.6605, 11.1863, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.6605, 10.9215, 10.6605
8.82929, 4, 11.3046, 10.6313, 2.44949, -7.30458, 0, 10.6314, 11.0593, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.8766, 10.6313
8.83717, 18, 11.1781, 10.6018, 4.47214, 6.82186, 0, 10.6018, 10.9474, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.8325, 10.6018
8.84505, 16, 11.0665, 10.5719, 4.24264, 4.93354, 0, 10.5719, 10.8486, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.7897, 10.5719
8.85293, 12, 10.9681, 10.5415, 3.74166, 1.03191, 0, 10.5416, 10.7614, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.5415, 10.7482, 10.5415
8.86081, 8, 10.8817, 10.5109, 3.16228, -2.88166, 0, 10.5109, 10.6842, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.7084, 10.5109
8.8687, 8, 10.8056, 10.4797, 3.16228, -2.80561, 0, 10.4797, 10.6152, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.6702, 10.4797
8.87658, 20, 10.7386, 10.4479, 4.69042, 9.2614, 0, 10.4479, 10.5529, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.6336, 10.4479
8.88446, 8, 10.6795, 10.4155, 3.16228, -2.67953, 0, 10.4156, 10.4963, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.4155, 10.5987, 10.4155
8.89234, 18, 10.6273, 10.3826, 4.47214, 7.37271, 0, 10.3826, 10.4442, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.5656, 10.3826
8.90022, 8, 10.5809, 10.349, 3.16228, -2.58093, 0, 10.349, 10.3957, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.5342, 10.349
8.90811, 4, 10.5396, 10.3149, 2.44949, -6.53962, 0, 10.3149, 10.3499, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.5046, 10.3149
8.91599, 12, 10.5024, 10.2801, 3.74166, 1.49755, 0, 10.2802, 10.3063, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.2801, 10.4763, 10.2801
8.92387, 6, 10.4687, 10.2448, 2.82843, -4.46871, 0, 10.2448, 10.2641, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.4494, 10.2448
8.93175, 12, 10.4378, 10.2089, 3.74166, 1.56224, 0, 10.2089, 10.223, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.4236, 10.2089
8.93963, 12, 10.4091, 10.1725, 3.74166, 1.59094, 0, 10.1725, 10.1828, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.1725, 10.3987, 10.1725
8.94752, 8, 10.3821, 10.1358, 3.16228, -2.38214, 0, 10.1359, 10.1433, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.3747, 10.1358
8.9554, 12, 10.3565, 10.099, 3.74166, 1.64346, 0, 10.099, 10.1043, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.3512, 10.099
8.96328, 14, 10.3316, 10.0618, 4, 3.66839, 0, 10.0618, 10.0656, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.3278, 10.0618
8.97116, 16, 10.3068, 10.0244, 4.24264, 5.69317, 0, 10.0244, 10.0271, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.3041, 10.0244
8.97904, 12, 10.2816, 9.9865, 3.74166, 1.71843, 0, 9.98652, 9.98841, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.9865, 9.98651, 9.9865, 9.9865, 10.2796, 9.9865
8.98693, 12, 10.2554, 9.94823, 3.74166, 1.74463, 0, 9.94825, 9.94957, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 9.94823, 10.254, 9.94823
8.99481, 18, 10.2279, 9.90965, 4.47214, 7.77208, 0, 9.90967, 9.91059, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 9.90965, 10.227, 9.90965
