   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.80016, 14, 10.8074, 10.7878, 4, 3.19259, 0, 10.7914, 10.7908, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.8007, 10.7878
7.80806, 16, 10.7542, 10.7368, 4.24264, 5.24581, 0, 10.7405, 10.7389, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7484, 10.7368
7.81595, 10, 10.6988, 10.6833, 3.4641, -0.698831, 0, 10.687, 10.6848, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6936, 10.6833
7.82384, 16, 10.6411, 10.6271, 4.24264, 5.3589, 0, 10.6309, 10.6281, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6363, 10.6271
7.83174, 12, 10.5811, 10.5683, 3.74166, 1.41885, 0, 10.5721, 10.5691, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5683, 10.5766, 10.5683
7.83963, 8, 10.5197, 10.5078, 3.16228, -2.51968, 0, 10.5115, 10.5083, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5154, 10.5078
7.84753, 14, 10.4577, 10.4464, 4, 3.54228, 0, 10.4501, 10.4468, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4536, 10.4464
7.85542, 14, 10.3951, 10.3841, 4, 3.60488, 0, 10.3877, 10.3844, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3841, 10.3912, 10.3841
7.86332, 18, 10.3322, 10.321, 4.47214, 7.66781, 0, 10.3245, 10.3212, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.3284, 10.321
7.87121, 20, 10.2695, 10.2576, 4.69042, 9.73053, 0, 10.2611, 10.2578, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2658, 10.2576
7.8791, 24, 10.2075, 10.1944, 5.09902, 13.7925, 0, 10.1978, 10.1946, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.204, 10.1944
7.887, 12, 10.1464, 10.1314, 3.74166, 1.85363, 0, 10.1346, 10.1316, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.143, 10.1314
7.89489, 14, 10.0861, 10.0683, 4, 3.91395, 0, 10.0714, 10.0685, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0828, 10.0683
7.90279, 14, 10.027, 10.0054, 4, 3.97303, 0, 10.0084, 10.0056, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0238, 10.0054
7.91068, 8, 9.96964, 9.94301, 3.16228, -1.96964, 0, 9.94579, 9.94326, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.94301, 9.96662, 9.94301
7.91858, 6, 9.91375, 9.8805, 2.82843, -3.91375, 0, 9.88312, 9.8808, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.8805, 9.91083, 9.8805
7.92647, 10, 9.85991, 9.81818, 3.4641, 0.140087, 0, 9.82065, 9.81856, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.85706, 9.81818
7.93436, 8, 9.89213, 9.83973, 3.16228, -1.89213, 0, 9.84205, 9.84023, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.83973, 9.8893, 9.83973
7.94226, 4, 9.92596, 9.86029, 2.44949, -5.92596, 0, 9.86247, 9.86096, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.86029, 9.9231, 9.86029
7.95015, 6, 9.96137, 9.87943, 2.82843, -3.96137, 0, 9.88148, 9.88035, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.87943, 9.95839, 9.87943
7.95805, 12, 9.99802, 9.89637, 3.74166, 2.00198, 0, 9.8983, 9.89764, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.99481, 9.89637
7.96594, 14, 10.0362, 9.91095, 4, 3.9638, 0, 9.91277, 9.91271, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 9.91095, 10.0326, 9.91095
7.97383, 14, 10.0767, 9.92346, 4, 3.92334, 0, 9.92518, 9.9259, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 9.92346, 10.0725, 9.92346
7.98173, 20, 10.1198, 9.93384, 4.69042, 9.88023, 0, 9.93547, 9.93722, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 9.93384, 10.1148, 9.93384
7.98962, 14, 10.1661, 9.94227, 4, 3.83392, 0, 9.94382, 9.94692, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 9.94227, 10.1599, 9.94227
7.99752, 10, 10.2151, 9.94793, 3.4641, -0.215119, 0, 9.9494, 9.95429, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 9.94793, 10.2073, 9.94793
8.00541, 14, 10.2669, 9.95061, 4, 3.73308, 0, 9.95202, 9.95926, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 9.95061, 10.2568, 9.95061
8.01331, 22, 10.3223, 9.95101, 4.89898, 11.6777, 0, 9.95237, 9.96267, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 10.3093, 9.95101
8.0212, 10, 10.3823, 9.95007, 3.4641, -0.382258, 0, 9.95139, 9.96567, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 9.95007, 10.3653, 9.95007
8.02909, 20, 10.4464, 9.94751, 4.69042, 9.55364, 0, 9.9488, 9.9682, 9.94751, 9.94751, 9.94751, 9.94751, 9.94751, 9.94751, 9.94751, 9.94751, 9.94751, 9.94751, 9.94751, 9.94751, 9.94751, 9.94751, 9.94751, 9.94752, 9.94751, 9.94751, 10.4244, 9.94751
8.03699, 22, 10.5147, 9.94368, 4.89898, 11.4853, 0, 9.94494, 9.97087, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94369, 9.94368, 9.94368, 10.4862, 9.94368
8.04488, 14, 10.5874, 9.93922, 4, 3.41258, 0, 9.94046, 9.97461, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 9.93922, 10.5508, 9.93922
8.05278, 20, 10.6646, 9.93475, 4.69042, 9.33536, 0, 9.93597, 9.98041, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 9.93475, 10.6178, 9.93475
8.06067, 10, 10.7453, 9.93, 3.4641, -0.74531, 0, 9.93121, 9.98837, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 9.93, 10.6857, 9.93
8.06857, 8, 10.8286, 9.92499, 3.16228, -2.82859, 0, 9.92619, 9.99891, 9.92499, 9.92499, 9.92499, 9.92499, 9.92499, 9.92499, 9.92499, 9.92499, 9.92499, 9.92499, 9.92499, 9.92499, 9.92499, 9.92499, 9.92499, 9.925, 9.92499, 9.92499, 10.7535, 9.92499
8.07646, 16, 10.9138, 9.91999, 4.24264, 5.08623, 0, 9.92118, 10.0127, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 10.8198, 9.91999
8.08435, 16, 10.9995, 9.91465, 4.24264, 5.00053, 0, 9.91584, 10.0299, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 9.91465, 10.883, 9.91465
8.09225, 20, 11.0847, 9.90906, 4.69042, 8.91532, 0, 9.91025, 10.051, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 9.90906, 10.9416, 9.90906
8.10014, 16, 11.1686, 9.90348, 4.24264, 4.83144, 0, 9.90467, 10.0766, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 9.90348, 10.9942, 9.90348
8.10804, 10, 11.2503, 9.89812, 3.4641, -1.25027, 0, 9.89932, 10.1074, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 9.89812, 11.0398, 9.89812
8.11593, 8, 11.3284, 9.89255, 3.16228, -3.32835, 0, 9.89375, 10.1431, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 9.89255, 11.0766, 9.89255
8.12383, 10, 11.4021, 9.88696, 3.4641, -1.40209, 0, 9.88816, 10.1841, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 9.88696, 11.1037, 9.88696
8.13172, 10, 11.4703, 9.88101, 3.4641, -1.47033, 0, 9.88221, 10.2302, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 9.88101, 11.12, 9.88101
8.13961, 14, 11.5326, 9.87487, 4, 2.46744, 0, 9.87609, 10.2814, 9.87487, 9.87487, 9.87487, 9.87487, 9.87487, 9.87487, 9.87487, 9.87487, 9.87487, 9.87487, 9.87487, 9.87487, 9.87487, 9.87487, 9.87487, 9.87488, 9.87487, 9.87487, 11.1249, 9.87487
8.14751, 22, 11.5884, 9.86874, 4.89898, 10.4116, 0, 9.86996, 10.3376, 9.86874, 9.86874, 9.86874, 9.86874, 9.86874, 9.86874, 9.86874, 9.86874, 9.86874, 9.86874, 9.86874, 9.86874, 9.86874, 9.86874, 9.86874, 9.86875, 9.86874, 9.86874, 11.1184, 9.86874
8.1554, 14, 11.6376, 9.86275, 4, 2.36243, 0, 9.86398, 10.3985, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 9.86275, 11.1006, 9.86275
8.1633, 22, 11.6794, 9.85664, 4.89898, 10.3206, 0, 9.85787, 10.4631, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 9.85664, 11.0717, 9.85664
8.17119, 18, 11.7138, 9.85036, 4.47214, 6.28624, 0, 9.85161, 10.5306, 9.85036, 9.85036, 9.85036, 9.85036, 9.85036, 9.85036, 9.85036, 9.85036, 9.85036, 9.85036, 9.85036, 9.85036, 9.85036, 9.85036, 9.85036, 9.85037, 9.85036, 9.85036, 11.0322, 9.85036
8.17908, 8, 11.7403, 9.84387, 3.16228, -3.74028, 0, 9.84514, 10.5999, 9.84387, 9.84387, 9.84387, 9.84387, 9.84387, 9.84387, 9.84387, 9.84387, 9.84387, 9.84387, 9.84387, 9.84387, 9.84387, 9.84387, 9.84387, 9.84388, 9.84387, 9.84387, 10.983, 9.84387
8.18698, 10, 11.7583, 9.83662, 3.4641, -1.75833, 0, 9.83789, 10.669, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 9.83662, 10.9246, 9.83662
8.19487, 22, 11.7676, 9.82834, 4.89898, 10.2324, 0, 9.82964, 10.7365, 9.82834, 9.82834, 9.82834, 9.82834, 9.82834, 9.82834, 9.82834, 9.82834, 9.82834, 9.82834, 9.82834, 9.82834, 9.82834, 9.82834, 9.82834, 9.82835, 9.82834, 9.82834, 10.8581, 9.82834
8.20277, 18, 11.7674, 9.81857, 4.47214, 6.23256, 0, 9.8199, 10.8002, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 9.81857, 10.7844, 9.81857
8.21066, 12, 11.7578, 9.80722, 3.74166, 0.242241, 0, 9.80858, 10.8586, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 10.705, 9.80722
8.21855, 16, 11.7387, 9.79449, 4.24264, 4.26133, 0, 9.7959, 10.9103, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 9.79449, 10.6214, 9.79449
8.22645, 8, 11.7103, 9.78056, 3.16228, -3.71028, 0, 9.78205, 10.954, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 9.78056, 10.5354, 9.78056
8.23434, 22, 11.6728, 9.76567, 4.89898, 10.3272, 0, 9.76726, 10.9883, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 9.76567, 10.4485, 9.76567
8.24224, 16, 11.6256, 9.7492, 4.24264, 4.37443, 0, 9.75094, 11.0116, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 9.7492, 10.3614, 9.7492
8.25013, 20, 11.5685, 9.73093, 4.69042, 8.43153, 0, 9.73288, 11.0226, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 9.73093, 10.2749, 9.73093
8.25803, 18, 11.502, 9.71126, 4.47214, 6.49795, 0, 9.71352, 11.0208, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 9.71126, 10.1902, 9.71126
8.26592, 12, 11.4273, 9.69091, 3.74166, 0.572687, 0, 9.69361, 11.0066, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 9.69091, 10.1089, 9.69091
8.27381, 16, 11.3447, 9.6699, 4.24264, 4.65529, 0, 9.67323, 10.9798, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 10.0315, 9.6699
8.28171, 18, 11.2547, 9.64815, 4.47214, 6.74526, 0, 9.65239, 10.9406, 9.64815, 9.64815, 9.64815, 9.64815, 9.64815, 9.64815, 9.64815, 9.64815, 9.64815, 9.64815, 9.64815, 9.64815, 9.64815, 9.64815, 9.64815, 9.64816, 9.64815, 9.64815, 9.9581, 9.64815
8.2896, 14, 11.1586, 9.62606, 4, 2.84141, 0, 9.63158, 10.8897, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.62606, 9.88941, 9.62606
8.2975, 16, 11.0575, 9.60398, 4.24264, 4.94246, 0, 9.61133, 10.8284, 9.60398, 9.60398, 9.60398, 9.60398, 9.60398, 9.60398, 9.60398, 9.60398, 9.60398, 9.60398, 9.60398, 9.60398, 9.60398, 9.60398, 9.60398, 9.60399, 9.60398, 9.60398, 9.82576, 9.60398
8.30539, 12, 10.9528, 9.58202, 3.74166, 1.04716, 0, 9.59191, 10.7578, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.58202, 9.76713, 9.58202
8.31329, 18, 10.8454, 9.55981, 4.47214, 7.15459, 0, 9.57326, 10.6788, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.55981, 9.71295, 9.55981
8.32118, 16, 10.737, 9.53762, 4.24264, 5.26298, 0, 9.55599, 10.5931, 9.53762, 9.53762, 9.53762, 9.53762, 9.53762, 9.53762, 9.53762, 9.53762, 9.53762, 9.53762, 9.53762, 9.53762, 9.53762, 9.53762, 9.53762, 9.53763, 9.53762, 9.53762, 9.66321, 9.53762
8.32907, 16, 10.6294, 9.51562, 4.24264, 5.37058, 0, 9.54073, 10.5022, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.51562, 9.6177, 9.51562
8.33697, 12, 10.5239, 9.49332, 3.74166, 1.47609, 0, 9.52761, 10.4074, 9.49332, 9.49332, 9.49332, 9.49332, 9.49332, 9.49332, 9.49332, 9.49332, 9.49332, 9.49332, 9.49332, 9.49332, 9.49332, 9.49332, 9.49332, 9.49333, 9.49332, 9.49332, 9.57557, 9.49332
8.34486, 16, 10.4227, 9.47105, 4.24264, 5.57729, 0, 9.5177, 10.3104, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.53674, 9.47105
8.35276, 14, 10.3282, 9.44917, 4, 3.67177, 0, 9.51233, 10.213, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.44917, 9.50119, 9.44917
8.36065, 22, 10.2419, 9.42692, 4.89898, 11.7581, 0, 9.51196, 10.116, 9.42692, 9.42692, 9.42692, 9.42692, 9.42692, 9.42692, 9.42692, 9.42692, 9.42692, 9.42692, 9.42692, 9.42692, 9.42692, 9.42692, 9.42692, 9.42693, 9.42692, 9.42692, 9.46778, 9.42692
8.36854, 10, 10.1663, 9.40471, 3.4641, -0.166334, 0, 9.51842, 10.0208, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.40471, 9.43655, 9.40471
8.37644, 8, 10.1045, 9.38294, 3.16228, -2.1045, 0, 9.53389, 9.92892, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.40757, 9.38294
8.38433, 6, 10.0582, 9.36076, 2.82843, -4.05817, 0, 9.55961, 9.84037, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.36076, 9.37971, 9.36076
8.39223, 10, 10.0306, 9.3386, 3.4641, -0.0306273, 0, 9.59848, 9.75621, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.3386, 9.35314, 9.3386
8.40012, 12, 10.0254, 9.31695, 3.74166, 1.97459, 0, 9.65378, 9.6774, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.31695, 9.32813, 9.31695
8.40802, 18, 10.0448, 9.29482, 4.47214, 7.95517, 0, 9.72773, 9.60322, 9.29482, 9.29482, 9.29482, 9.29482, 9.29482, 9.29482, 9.29482, 9.29482, 9.29482, 9.29482, 9.29482, 9.29482, 9.29482, 9.29482, 9.29482, 9.29483, 9.29482, 9.29482, 9.30352, 9.29482
8.41591, 12, 10.0929, 9.27273, 3.74166, 1.9071, 0, 9.82438, 9.53429, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27968, 9.27273
8.4238, 8, 10.2297, 9.30705, 3.16228, -2.22971, 0, 10.0039, 9.52697, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.30705, 9.31288, 9.30705
8.4317, 10, 10.4024, 9.34103, 3.4641, -0.402386, 0, 10.2138, 9.52434, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.34103, 9.3463, 9.34103
8.43959, 6, 10.6152, 9.37508, 2.82843, -4.61522, 0, 10.4585, 9.52655, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.37508, 9.3803, 9.37508
8.44749, 6, 10.8725, 9.40953, 2.82843, -4.87252, 0, 10.7428, 9.5336, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.40953, 9.4152, 9.40953
