   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585569, 0, 6.19063e-05, 2.46668e-06, 1.41421, -6.19063e-05, 2.46668e-06, 2.47023e-06, 2.46958e-06, 6.29643e-06, 2.56059e-06, 2.50039e-06, 2.76274e-06, 6.26245e-06, 2.77834e-06, 1.06704e-05, 1.35456e-05, 4.06525e-06, 1.46903e-05, 2.88189e-06, 2.48178e-06, 2.57587e-06, 2.47618e-06, 3.12162e-06, 2.4667e-06, 1.83839e-05, 2.46668e-06, 2.46668e-06, 3.31284e-06
0.593451, 0, 0.000107243, 4.66854e-06, 1.41421, -0.000107243, 4.66854e-06, 4.67512e-06, 4.67392e-06, 1.17718e-05, 4.84272e-06, 4.73107e-06, 5.21765e-06, 1.17088e-05, 5.2466e-06, 2.1105e-05, 2.52173e-05, 7.6335e-06, 2.73405e-05, 5.43866e-06, 4.69655e-06, 4.82912e-06, 4.68685e-06, 5.61629e-06, 4.66857e-06, 2.56076e-05, 4.66854e-06, 4.66854e-06, 6.23797e-06
0.601333, 0, 0.000186735, 8.64377e-06, 1.41421, -0.000186735, 8.64377e-06, 8.65572e-06, 8.65355e-06, 2.15345e-05, 8.95987e-06, 8.75725e-06, 9.64029e-06, 2.14201e-05, 9.69282e-06, 4.10617e-05, 4.59349e-05, 1.40245e-05, 4.97879e-05, 1.00414e-05, 8.69462e-06, 8.87834e-06, 8.67831e-06, 1.00051e-05, 8.64383e-06, 3.64105e-05, 8.64377e-06, 8.64377e-06, 1.14919e-05
0.609215, 0, 0.000324663, 1.56587e-05, 1.41421, -0.000324663, 1.56587e-05, 1.56799e-05, 1.5676e-05, 3.85518e-05, 1.622e-05, 1.58602e-05, 1.74284e-05, 3.83487e-05, 1.75217e-05, 7.85974e-05, 8.18855e-05, 2.52145e-05, 8.87282e-05, 1.81407e-05, 1.5749e-05, 1.5999e-05, 1.57225e-05, 1.76004e-05, 1.56588e-05, 5.28781e-05, 1.56587e-05, 1.56587e-05, 2.07168e-05
0.617098, 0, 0.000560875, 2.7759e-05, 1.41421, -0.000560875, 2.7759e-05, 2.77959e-05, 2.77892e-05, 6.75526e-05, 2.87348e-05, 2.81093e-05, 3.08352e-05, 6.71996e-05, 3.09974e-05, 0.000148025, 0.000142877, 4.43692e-05, 0.000154771, 3.20734e-05, 2.7916e-05, 2.82497e-05, 2.78744e-05, 3.0511e-05, 2.77592e-05, 7.83054e-05, 2.7759e-05, 2.7759e-05, 3.65512e-05
0.62498, 0, 0.000959488, 4.81631e-05, 1.41421, -0.000959488, 4.81631e-05, 4.82259e-05, 4.82145e-05, 0.000115876, 4.98235e-05, 4.87592e-05, 5.33977e-05, 0.000115275, 5.36736e-05, 0.000274292, 0.000244048, 7.64271e-05, 0.000264287, 5.55045e-05, 4.84302e-05, 4.88664e-05, 4.83677e-05, 5.20414e-05, 4.81635e-05, 0.00011779, 4.81631e-05, 4.81631e-05, 6.3124e-05
0.632862, 0, 0.00162171, 8.18011e-05, 1.41421, -0.00162171, 8.18011e-05, 8.19056e-05, 8.18866e-05, 0.000194613, 8.45673e-05, 8.27941e-05, 9.0522e-05, 0.000193612, 9.09817e-05, 0.000500057, 0.000408152, 0.00012889, 0.000441871, 9.4032e-05, 8.2246e-05, 8.28031e-05, 8.21563e-05, 8.7239e-05, 8.18016e-05, 0.000179068, 8.18011e-05, 8.18011e-05, 0.000106726
0.640744, 0, 0.00270424, 0.000136023, 1.41421, -0.00270424, 0.000136023, 0.000136193, 0.000136162, 0.000320078, 0.000140536, 0.000137643, 0.000150251, 0.000318445, 0.000151001, 0.000896819, 0.000668469, 0.000212849, 0.000723483, 0.000155978, 0.000136749, 0.000137443, 0.000136628, 0.000143615, 0.000136024, 0.000273618, 0.000136023, 0.000136023, 0.000176689
0.648626, 0, 0.00444504, 0.000221484, 1.41421, -0.00444504, 0.000221484, 0.000221756, 0.000221707, 0.000515601, 0.000228696, 0.000224073, 0.00024422, 0.000512991, 0.000245419, 0.00158193, 0.00107232, 0.00034425, 0.00116024, 0.000253371, 0.000222644, 0.000223485, 0.000222493, 0.000232044, 0.000221485, 0.000418041, 0.000221484, 0.000221484, 0.000286467
0.656509, 0, 0.00719876, 0.000353207, 1.41421, -0.00719876, 0.000353207, 0.000353634, 0.000353556, 0.000813636, 0.000364497, 0.00035726, 0.0003888, 0.000809551, 0.000390676, 0.00274395, 0.00168516, 0.000545394, 0.00182279, 0.000403126, 0.000355023, 0.000356016, 0.000354858, 0.00036785, 0.000353209, 0.000635767, 0.000353207, 0.000353207, 0.000454937
0.664391, 0, 0.0114837, 0.000551764, 1.41421, -0.0114837, 0.000551764, 0.000552419, 0.0005523, 0.00125802, 0.000569082, 0.000557981, 0.000606361, 0.00125175, 0.000609239, 0.00467915, 0.00259486, 0.00084656, 0.00280596, 0.000628334, 0.00055455, 0.000555689, 0.000554415, 0.000572008, 0.000551767, 0.000958986, 0.000551764, 0.000551764, 0.000707809
0.672273, 0, 0.0180428, 0.00084449, 1.41421, -0.0180428, 0.00084449, 0.000845474, 0.000845295, 0.0019062, 0.000870524, 0.000853837, 0.000926565, 0.00189678, 0.000930891, 0.00784228, 0.00391585, 0.00128766, 0.0042332, 0.000959597, 0.000848679, 0.000849952, 0.000848665, 0.000872394, 0.000844495, 0.00143073, 0.00084449, 0.00084449, 0.00107907
0.680155, 0, 0.0279202, 0.00126661, 1.41421, -0.0279202, 0.00126661, 0.00126806, 0.0012678, 0.00283118, 0.00130498, 0.00128039, 0.00138756, 0.0028173, 0.00139394, 0.0129148, 0.00579266, 0.00191968, 0.00626034, 0.00143624, 0.00127279, 0.00127418, 0.00127307, 0.00130495, 0.00126662, 0.00210697, 0.00126661, 0.00126661, 0.00161231
0.688037, 0, 0.0425523, 0.00186203, 1.41421, -0.0425523, 0.00186203, 0.00186413, 0.00186375, 0.00412265, 0.00191747, 0.00188193, 0.00203679, 0.00410259, 0.002046, 0.0208922, 0.00840163, 0.00280563, 0.00907738, 0.00210712, 0.00187095, 0.00187249, 0.00187183, 0.00191449, 0.00186205, 0.00305837, 0.00186203, 0.00186203, 0.00236153
0.695919, 0, 0.0638746, 0.00268365, 1.41421, -0.0638746, 0.00268365, 0.00268662, 0.00268608, 0.00588707, 0.0027622, 0.00271185, 0.00293129, 0.00585865, 0.00294434, 0.0331908, 0.0119506, 0.00402078, 0.0129082, 0.00303094, 0.00269629, 0.00269803, 0.00269824, 0.00275507, 0.00268366, 0.00437171, 0.00268365, 0.00268365, 0.00339148
0.703802, 2, 0.0944328, 0.00379274, 2, 1.90557, 0.00379274, 0.00379687, 0.00379612, 0.00824586, 0.00390193, 0.00383194, 0.00413699, 0.00820635, 0.00415513, 0.0517699, 0.0166748, 0.00565151, 0.018006, 0.0042755, 0.00381032, 0.00381244, 0.00381409, 0.00388939, 0.00379276, 0.00615019, 0.00379274, 0.00379274, 0.00477674
0.711684, 0, 0.137497, 0.0052575, 1.41421, -0.137497, 0.0052575, 0.00526314, 0.00526211, 0.0113319, 0.00540646, 0.00531098, 0.00572709, 0.011278, 0.00575184, 0.0792622, 0.0228295, 0.00779301, 0.0246455, 0.00591601, 0.00528149, 0.00528438, 0.00528821, 0.00538733, 0.00525753, 0.00851322, 0.0052575, 0.0052575, 0.00659982
0.719566, 0, 0.197154, 0.00715017, 1.41421, -0.197154, 0.00715017, 0.00715771, 0.00715634, 0.0152833, 0.0073496, 0.00722176, 0.0077789, 0.0152111, 0.00781204, 0.119095, 0.0306775, 0.010545, 0.0331091, 0.00803181, 0.0071823, 0.00718664, 0.00719359, 0.00732302, 0.00715021, 0.0115947, 0.00715017, 0.00715017, 0.00894756
0.727448, 0, 0.278359, 0.00954294, 1.41421, -0.278359, 0.00954294, 0.00955285, 0.00955105, 0.020235, 0.00980512, 0.00963707, 0.0103695, 0.0201402, 0.0104131, 0.17558, 0.0404725, 0.0140059, 0.0436695, 0.0107019, 0.00958521, 0.00959218, 0.00960336, 0.00977075, 0.00954299, 0.0155406, 0.00954294, 0.00954294, 0.0119061
0.73533, 0, 0.386926, 0.0125027, 1.41421, -0.386926, 0.0125027, 0.0125155, 0.0125132, 0.0263087, 0.0128413, 0.0126243, 0.01357, 0.0261862, 0.0136262, 0.253945, 0.0524395, 0.0182654, 0.0565681, 0.0139991, 0.0125574, 0.0125688, 0.0125854, 0.0127995, 0.0125028, 0.0205065, 0.0125027, 0.0125027, 0.0155546
0.743213, 4, 0.529419, 0.016085, 2.44949, 3.47058, 0.016085, 0.0161012, 0.0160983, 0.0336009, 0.0165145, 0.0162392, 0.0174391, 0.0334455, 0.0175104, 0.360273, 0.0667527, 0.0233963, 0.0719915, 0.0179832, 0.0161544, 0.0161731, 0.0161964, 0.0164668, 0.0160851, 0.0266554, 0.016085, 0.016085, 0.019958
0.751095, 0, 0.712904, 0.020327, 1.41421, -0.712904, 0.020327, 0.0203473, 0.0203436, 0.0421705, 0.0208627, 0.0205193, 0.0220157, 0.0419767, 0.0221047, 0.501295, 0.0835117, 0.0294447, 0.0900462, 0.0226937, 0.0204138, 0.0204437, 0.020475, 0.0208115, 0.0203271, 0.0341562, 0.020327, 0.020327, 0.0251586
0.758977, 0, 0.944568, 0.0252419, 1.41421, -0.944568, 0.0252419, 0.0252667, 0.0252622, 0.0520287, 0.0258988, 0.0254777, 0.0273127, 0.0517911, 0.0274218, 0.68405, 0.102724, 0.036423, 0.110739, 0.0281433, 0.0253487, 0.0253951, 0.0254357, 0.0258475, 0.025242, 0.0431869, 0.0252419, 0.0252419, 0.0311698
0.766859, 2, 1.23116, 0.030813, 2, 0.768835, 0.030813, 0.0308429, 0.0308375, 0.0631298, 0.0316054, 0.0310975, 0.0333112, 0.062843, 0.0334429, 0.915339, 0.124288, 0.0443023, 0.133961, 0.034312, 0.0309425, 0.0310127, 0.0310635, 0.0315585, 0.0308131, 0.0539401, 0.030813, 0.030813, 0.0379699
0.774741, 6, 1.5783, 0.0369904, 2.82843, 4.4217, 0.0369904, 0.037026, 0.0370195, 0.0753659, 0.0379314, 0.0373282, 0.039957, 0.0750254, 0.0401134, 1.20102, 0.147985, 0.0530086, 0.159476, 0.041143, 0.0371453, 0.0372486, 0.0373107, 0.0378932, 0.0369906, 0.0666341, 0.0369904, 0.0369904, 0.0454979
0.782623, 2, 1.98963, 0.0436901, 2, 0.010373, 0.0436901, 0.0437317, 0.0437241, 0.0885672, 0.0447905, 0.0440851, 0.0471593, 0.0881691, 0.0473422, 1.54517, 0.173483, 0.0624222, 0.186927, 0.0485424, 0.043873, 0.0440213, 0.0440958, 0.0447653, 0.0436903, 0.0815276, 0.0436901, 0.0436901, 0.0536536
0.790506, 8, 2.46596, 0.0507955, 3.16228, 5.53404, 0.0507955, 0.0508434, 0.0508347, 0.102507, 0.0520635, 0.0512507, 0.0547931, 0.102048, 0.0550038, 1.94916, 0.200345, 0.0723803, 0.215847, 0.0563808, 0.0510094, 0.0512172, 0.0513061, 0.0520541, 0.0507957, 0.0989393, 0.0507955, 0.0507955, 0.0623003
0.798388, 2, 3.00451, 0.0581627, 2, -1.00451, 0.0581627, 0.0582171, 0.0582072, 0.116912, 0.0596033, 0.0586798, 0.0627043, 0.116391, 0.0629437, 2.4108, 0.228052, 0.0826852, 0.245677, 0.0644987, 0.0584106, 0.0586958, 0.0588032, 0.0596104, 0.0581629, 0.119268, 0.0581627, 0.0581627, 0.0712716
0.80627, 4, 3.59817, 0.065627, 2.44949, 0.401834, 0.065627, 0.065688, 0.0656769, 0.131477, 0.0672417, 0.0662067, 0.0707175, 0.130893, 0.0709858, 2.92361, 0.25603, 0.0931134, 0.275805, 0.0727145, 0.0659128, 0.0662969, 0.0664314, 0.0672628, 0.0656273, 0.143006, 0.065627, 0.065627, 0.0803803
0.814152, 2, 4.23525, 0.0730135, 2, -2.23525, 0.0730135, 0.073081, 0.0730688, 0.145883, 0.0748003, 0.073655, 0.0786467, 0.145236, 0.0789436, 3.47639, 0.283687, 0.10343, 0.305595, 0.0808351, 0.0733421, 0.0738513, 0.0740299, 0.0748289, 0.0730138, 0.17075, 0.0730135, 0.0730135, 0.0894316
0.822034, 4, 4.89947, 0.0801471, 2.44949, -0.899474, 0.0801471, 0.0802209, 0.0802075, 0.159816, 0.0821006, 0.0808484, 0.0863058, 0.159109, 0.0866304, 4.05322, 0.310444, 0.113401, 0.33443, 0.0886673, 0.0805252, 0.081191, 0.0814465, 0.0821256, 0.0801474, 0.203193, 0.0801471, 0.0801471, 0.0982363
0.829917, 4, 5.57055, 0.0868633, 2.44949, -1.57055, 0.0868633, 0.0869431, 0.0869286, 0.172986, 0.0889751, 0.0876214, 0.0935209, 0.172222, 0.0938719, 4.63394, 0.335773, 0.122811, 0.361746, 0.0960293, 0.0873003, 0.0881614, 0.0885525, 0.088981, 0.0868637, 0.241094, 0.0868633, 0.0868633, 0.106624
0.837799, 2, 6.22515, 0.0930182, 2, -4.22515, 0.0930182, 0.0931036, 0.0930881, 0.185145, 0.0952772, 0.0938292, 0.10014, 0.184327, 0.100515, 5.19518, 0.359225, 0.131473, 0.387064, 0.102761, 0.0935275, 0.0946313, 0.095259, 0.0952442, 0.0930187, 0.285231, 0.0930182, 0.0930182, 0.114459
0.845681, 12, 6.83844, 0.0984965, 3.74166, 5.16156, 0.0984965, 0.0985869, 0.0985705, 0.196097, 0.10089, 0.0993557, 0.106042, 0.195232, 0.106439, 5.71184, 0.380453, 0.139236, 0.410016, 0.108733, 0.0990964, 0.100502, 0.101533, 0.100794, 0.0984969, 0.336319, 0.0984965, 0.0984965, 0.121644
0.853563, 6, 7.38581, 0.103216, 2.82843, -1.38581, 0.103216, 0.103311, 0.103294, 0.20571, 0.105729, 0.104118, 0.111139, 0.204801, 0.111557, 6.15896, 0.399225, 0.145998, 0.430353, 0.113852, 0.103932, 0.105712, 0.107414, 0.105546, 0.103217, 0.39491, 0.103216, 0.103216, 0.128138
0.861445, 8, 7.8448, 0.107131, 3.16228, 0.155198, 0.107131, 0.10723, 0.107212, 0.213912, 0.109749, 0.108071, 0.115386, 0.212965, 0.115821, 6.51373, 0.415421, 0.151702, 0.44795, 0.118063, 0.107996, 0.110242, 0.113027, 0.109453, 0.107132, 0.461278, 0.107131, 0.107131, 0.133955
0.869327, 10, 8.19703, 0.110231, 3.4641, 1.80297, 0.110231, 0.110333, 0.110314, 0.220694, 0.112939, 0.111203, 0.11877, 0.219714, 0.11922, 6.7575, 0.429036, 0.156339, 0.462802, 0.121349, 0.11129, 0.114112, 0.118597, 0.112504, 0.110231, 0.535294, 0.110231, 0.110231, 0.13917
0.87721, 2, 8.42968, 0.112536, 2, -6.42968, 0.112536, 0.112641, 0.112622, 0.2261, 0.115321, 0.113536, 0.121315, 0.225092, 0.121778, 6.87745, 0.440159, 0.159938, 0.475005, 0.123727, 0.113845, 0.117379, 0.124459, 0.114725, 0.112536, 0.616316, 0.112536, 0.112536, 0.143922
0.885092, 6, 8.53659, 0.114095, 2.82843, -2.53659, 0.114095, 0.114202, 0.114183, 0.230219, 0.116942, 0.115117, 0.123072, 0.229189, 0.123545, 6.86772, 0.448958, 0.162566, 0.484736, 0.125245, 0.115725, 0.120129, 0.131063, 0.116167, 0.114095, 0.703104, 0.114095, 0.114095, 0.148413
0.892974, 4, 8.51875, 0.114976, 2.44949, -4.51875, 0.114976, 0.115085, 0.115065, 0.233173, 0.117874, 0.116016, 0.124113, 0.232124, 0.124595, 6.73002, 0.455658, 0.164312, 0.492234, 0.125972, 0.117014, 0.12247, 0.138979, 0.116907, 0.114976, 0.793781, 0.114976, 0.114976, 0.152918
0.900856, 2, 8.38404, 0.11526, 2, -6.38404, 0.11526, 0.115371, 0.115351, 0.235104, 0.118199, 0.116315, 0.124525, 0.234041, 0.125013, 6.47334, 0.460517, 0.165284, 0.497773, 0.125996, 0.117812, 0.124521, 0.148883, 0.117032, 0.115261, 0.885861, 0.11526, 0.11526, 0.157784
0.908738, 2, 8.14647, 0.115037, 2, -6.14647, 0.115037, 0.115149, 0.115129, 0.236163, 0.118007, 0.116103, 0.124401, 0.235088, 0.124894, 6.11318, 0.463809, 0.165596, 0.501641, 0.125412, 0.118226, 0.1264, 0.161538, 0.116639, 0.115037, 0.976319, 0.115037, 0.115037, 0.163441
0.916621, 12, 7.82477, 0.114395, 3.74166, 4.17523, 0.114395, 0.114509, 0.114488, 0.2365, 0.11739, 0.11547, 0.123835, 0.235417, 0.124332, 5.66998, 0.465806, 0.165363, 0.504125, 0.124319, 0.118366, 0.128214, 0.177762, 0.115825, 0.114396, 1.06177, 0.114395, 0.114395, 0.170414
0.924503, 10, 7.44079, 0.113422, 3.4641, 2.55921, 0.113422, 0.113536, 0.113515, 0.236261, 0.116434, 0.114503, 0.122918, 0.235171, 0.123418, 5.16743, 0.466762, 0.164696, 0.505494, 0.122817, 0.118337, 0.130049, 0.198369, 0.114681, 0.113423, 1.13865, 0.113422, 0.113422, 0.179336
0.932385, 14, 7.01769, 0.112196, 4, 6.98231, 0.112196, 0.11231, 0.112289, 0.235573, 0.115221, 0.113282, 0.121733, 0.234479, 0.122236, 4.63043, 0.466909, 0.163695, 0.505988, 0.120998, 0.118241, 0.131962, 0.224103, 0.113292, 0.112196, 1.20352, 0.112196, 0.112196, 0.190951
0.940267, 0, 6.57822, 0.110787, 1.41421, -6.57822, 0.110787, 0.110902, 0.110881, 0.234553, 0.113822, 0.111876, 0.120355, 0.233455, 0.120859, 4.08319, 0.466448, 0.162448, 0.505821, 0.11895, 0.118165, 0.133976, 0.255553, 0.111732, 0.110787, 1.25327, 0.110787, 0.110787, 0.206126
0.948149, 14, 6.14324, 0.109257, 4, 7.85676, 0.109256, 0.109372, 0.109351, 0.233298, 0.112298, 0.110349, 0.118846, 0.232198, 0.119351, 3.54765, 0.465548, 0.161033, 0.505168, 0.116752, 0.11819, 0.136076, 0.293052, 0.110064, 0.109257, 1.28542, 0.109257, 0.109257, 0.225839
0.956032, 12, 5.73064, 0.107656, 3.74166, 6.26936, 0.107656, 0.107772, 0.107751, 0.231889, 0.110703, 0.10875, 0.11726, 0.230787, 0.117766, 3.04223, 0.464349, 0.159512, 0.504178, 0.114474, 0.118386, 0.138212, 0.336591, 0.108342, 0.107657, 1.29834, 0.107656, 0.107656, 0.251156
0.963914, 10, 5.35457, 0.106029, 3.4641, 4.64543, 0.106029, 0.106144, 0.106124, 0.230392, 0.109079, 0.107124, 0.115643, 0.229289, 0.11615, 2.58111, 0.462963, 0.157939, 0.502965, 0.112178, 0.118814, 0.140302, 0.385726, 0.106608, 0.10603, 1.29136, 0.106029, 0.106029, 0.283186
0.971796, 2, 5.02514, 0.10441, 2, -3.02514, 0.10441, 0.104526, 0.104505, 0.22886, 0.107462, 0.105506, 0.114031, 0.227756, 0.114538, 2.1739, 0.461477, 0.156357, 0.501623, 0.109921, 0.119532, 0.142238, 0.439529, 0.104898, 0.104411, 1.26486, 0.10441, 0.10441, 0.323014
0.979678, 8, 4.74844, 0.102829, 3.16228, 3.25156, 0.102829, 0.102945, 0.102924, 0.227336, 0.105882, 0.103925, 0.112454, 0.226231, 0.112962, 1.82583, 0.459959, 0.154799, 0.500223, 0.10775, 0.120601, 0.143902, 0.496563, 0.103239, 0.10283, 1.22024, 0.102829, 0.102829, 0.371606
0.98756, 14, 4.52682, 0.10131, 4, 9.47318, 0.10131, 0.101426, 0.101405, 0.225854, 0.104364, 0.102407, 0.110938, 0.224749, 0.111446, 1.5382, 0.45846, 0.153296, 0.498819, 0.105712, 0.122094, 0.145173, 0.554915, 0.101655, 0.101311, 1.15979, 0.10131, 0.10131, 0.429692
0.995443, 6, 4.35933, 0.0998741, 2.82843, 1.64067, 0.0998735, 0.0999895, 0.0999685, 0.224441, 0.102929, 0.100971, 0.109504, 0.223336, 0.110011, 1.30904, 0.457019, 0.151869, 0.497454, 0.103847, 0.124115, 0.145943, 0.61228, 0.100164, 0.0998747, 1.08654, 0.0998741, 0.0998741, 0.497642
1.00332, 2, 4.24235, 0.098538, 2, -2.24235, 0.0985373, 0.0986535, 0.0986325, 0.223119, 0.101593, 0.0996347, 0.108169, 0.222014, 0.108676, 1.13385, 0.455666, 0.150539, 0.496157, 0.102196, 0.126828, 0.146125, 0.666106, 0.0987823, 0.0985386, 1.00396, 0.098538, 0.098538, 0.575336
1.01121, 6, 4.1702, 0.0973172, 2.82843, 1.8298, 0.0973161, 0.0974327, 0.0974117, 0.221907, 0.100372, 0.0984139, 0.106949, 0.220802, 0.107456, 1.00642, 0.454425, 0.149322, 0.494955, 0.100798, 0.130495, 0.145665, 0.713763, 0.0975238, 0.0973178, 0.915755, 0.0973172, 0.0973172, 0.662042
1.01909, 0, 4.13574, 0.0962244, 1.41421, -4.13574, 0.096223, 0.0963399, 0.0963189, 0.22082, 0.0992796, 0.0973212, 0.105856, 0.219714, 0.106364, 0.919492, 0.453311, 0.148231, 0.493863, 0.0996964, 0.135554, 0.144549, 0.752765, 0.0963998, 0.096225, 0.825564, 0.0962244, 0.0962244, 0.756341
1.02697, 16, 4.13111, 0.0952704, 4.24264, 11.8689, 0.0952685, 0.0953859, 0.0953649, 0.219869, 0.0983257, 0.0963673, 0.104902, 0.218763, 0.10541, 0.865387, 0.452338, 0.147279, 0.492893, 0.0989352, 0.14271, 0.142801, 0.780974, 0.0954197, 0.095271, 0.736761, 0.0952704, 0.0952704, 0.856088
1.03485, 14, 4.14832, 0.0944636, 4, 9.85168, 0.094461, 0.0945791, 0.0945581, 0.219064, 0.0975189, 0.0955605, 0.104096, 0.217958, 0.104603, 0.836462, 0.451515, 0.146473, 0.492052, 0.0985643, 0.153092, 0.140484, 0.796793, 0.0945911, 0.0944642, 0.652254, 0.0944636, 0.0944636, 0.958443
1.04274, 2, 4.17998, 0.09381, 2, -2.17998, 0.0938065, 0.0939255, 0.0939045, 0.218411, 0.0968653, 0.0949069, 0.103442, 0.217305, 0.10395, 0.825483, 0.450849, 0.145819, 0.491339, 0.0986392, 0.168458, 0.137691, 0.799313, 0.0939191, 0.0938106, 0.574372, 0.09381, 0.09381, 1.05997
1.05062, 2, 4.22004, 0.0933129, 2, -2.22004, 0.0933083, 0.0934284, 0.0934075, 0.217914, 0.0963683, 0.0944098, 0.102945, 0.216809, 0.103453, 0.825889, 0.450342, 0.145323, 0.490752, 0.0992219, 0.191473, 0.134543, 0.788395, 0.0934064, 0.0933135, 0.5048, 0.0933129, 0.0933129, 1.15679
1.0585, 8, 4.26452, 0.092973, 3.16228, 3.73548, 0.0929668, 0.0930885, 0.0930675, 0.217575, 0.0960284, 0.0940699, 0.102605, 0.216469, 0.103113, 0.831964, 0.449995, 0.144983, 0.490277, 0.100381, 0.226083, 0.131169, 0.76468, 0.0930532, 0.0929736, 0.444573, 0.092973, 0.092973, 1.24486
1.06638, 6, 4.31237, 0.0927875, 2.82843, 1.68763, 0.0927794, 0.092903, 0.092882, 0.217389, 0.0958429, 0.0938844, 0.10242, 0.216284, 0.102928, 0.838949, 0.449804, 0.144797, 0.489897, 0.102192, 0.277958, 0.127703, 0.72952, 0.0928563, 0.0927881, 0.394128, 0.0927875, 0.0927875, 1.3202
1.07426, 10, 4.36623, 0.0927506, 3.4641, 5.63377, 0.09274, 0.0928661, 0.0928451, 0.217353, 0.095806, 0.0938475, 0.102383, 0.216247, 0.102891, 0.843101, 0.449764, 0.144761, 0.489585, 0.104736, 0.355016, 0.124271, 0.684853, 0.0928096, 0.0927512, 0.353383, 0.0927506, 0.0927506, 1.37922
1.08215, 8, 4.43326, 0.0928534, 3.16228, 3.56674, 0.0928395, 0.0929689, 0.0929479, 0.217456, 0.0959088, 0.0939503, 0.102486, 0.21635, 0.102993, 0.841703, 0.449864, 0.144863, 0.489309, 0.108099, 0.467988, 0.120981, 0.633019, 0.0929039, 0.092854, 0.321843, 0.0928534, 0.0928534, 1.41898
1.09003, 4, 4.52573, 0.0930834, 2.44949, -0.525731, 0.0930654, 0.0931989, 0.0931779, 0.217686, 0.0961388, 0.0941803, 0.102716, 0.21658, 0.103224, 0.833034, 0.450093, 0.145093, 0.489025, 0.112367, 0.630951, 0.117923, 0.576564, 0.0931267, 0.093084, 0.298708, 0.0930834, 0.0930834, 1.43745
1.09791, 6, 4.66152, 0.0934254, 2.82843, 1.33848, 0.0934021, 0.0935409, 0.0935199, 0.218028, 0.0964808, 0.0945223, 0.103058, 0.216922, 0.103566, 0.816299, 0.450434, 0.145435, 0.488686, 0.117628, 0.861782, 0.115156, 0.518024, 0.0934624, 0.093426, 0.282984, 0.0934254, 0.0934254, 1.43365
1.10579, 14, 4.86413, 0.093861, 4, 9.13587, 0.093831, 0.0939765, 0.0939555, 0.218463, 0.0969163, 0.0949579, 0.103493, 0.217358, 0.104001, 0.791522, 0.450868, 0.145871, 0.488238, 0.123967, 1.18233, 0.112719, 0.459758, 0.0938924, 0.0938616, 0.273576, 0.093861, 0.093861, 1.40777
1.11368, 8, 5.16233, 0.0943691, 3.16228, 2.83767, 0.0943307, 0.0944846, 0.0944636, 0.218971, 0.0974245, 0.095466, 0.104001, 0.217866, 0.104509, 0.75941, 0.451376, 0.146379, 0.487623, 0.13146, 1.61825, 0.110622, 0.40379, 0.0943958, 0.0943697, 0.269372, 0.0943691, 0.0943691, 1.36111
1.12156, 16, 5.58915, 0.0949264, 4.24264, 10.4109, 0.0948775, 0.0950419, 0.0950209, 0.219529, 0.0979818, 0.0960233, 0.104559, 0.218423, 0.105066, 0.721185, 0.451933, 0.146936, 0.486784, 0.140175, 2.19836, 0.108856, 0.351717, 0.094949, 0.094927, 0.269298, 0.0949264, 0.0949264, 1.29599
1.12944, 8, 6.18014, 0.0955072, 3.16228, 1.81986, 0.0954453, 0.0956227, 0.0956017, 0.220109, 0.0985626, 0.0966041, 0.10514, 0.219004, 0.105647, 0.678416, 0.452514, 0.147517, 0.485666, 0.150171, 2.9532, 0.107394, 0.304667, 0.0955263, 0.0955078, 0.272364, 0.0955072, 0.0955072, 1.21555
1.13732, 10, 6.97092, 0.0960843, 3.4641, 3.02908, 0.0960063, 0.0961998, 0.0961788, 0.220686, 0.0991397, 0.0971812, 0.105717, 0.219581, 0.106224, 0.632843, 0.453091, 0.148094, 0.484222, 0.161488, 3.91302, 0.106195, 0.263299, 0.0961004, 0.0960849, 0.277687, 0.0960843, 0.0960843, 1.12348
1.1452, 12, 7.99389, 0.0966291, 3.74166, 4.00611, 0.0965311, 0.0967446, 0.0967236, 0.221231, 0.0996845, 0.097726, 0.106261, 0.220126, 0.106769, 0.586213, 0.453635, 0.148639, 0.482418, 0.174154, 5.10491, 0.105209, 0.22785, 0.0966426, 0.0966297, 0.284501, 0.0966291, 0.0966291, 1.02378
1.15309, 8, 9.27448, 0.0971119, 3.16228, -1.27448, 0.0969895, 0.0972274, 0.0972064, 0.221714, 0.100167, 0.0982088, 0.106744, 0.220609, 0.107252, 0.540144, 0.454118, 0.149122, 0.48024, 0.188184, 6.5493, 0.104381, 0.198197, 0.0971232, 0.0971125, 0.292155, 0.0971119, 0.0971119, 0.920404
1.16097, 12, 10.827, 0.097503, 3.74166, 1.17297, 0.0973509, 0.0976185, 0.0975975, 0.222105, 0.100558, 0.0985999, 0.107135, 0.221, 0.107643, 0.496027, 0.454509, 0.149513, 0.477698, 0.20357, 8.25621, 0.103657, 0.17395, 0.0975124, 0.0975036, 0.300108, 0.097503, 0.097503, 0.817073
