   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.58283, 304, 279.582, 46.6449, 17.4929, 24.418, 46.6449, 0, 46.6449, 46.6451, 46.6483, 275.886, 50.3211, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6449, 46.6614, 46.6449
6.59072, 252, 228.981, 46.6486, 15.9374, 23.019, 46.6486, 0, 46.6486, 46.6488, 46.6517, 225.723, 49.8862, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6486, 46.6657, 46.6486
6.5986, 160, 187.964, 46.6523, 12.7279, -27.9641, 46.6523, 0, 46.6523, 46.6525, 46.6553, 185.121, 49.4743, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6523, 46.6701, 46.6523
6.60648, 140, 155.102, 46.6561, 11.9164, -15.1019, 46.6561, 0, 46.6561, 46.6563, 46.6589, 152.646, 49.0907, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6561, 46.6746, 46.6561
6.61436, 118, 129.073, 46.6601, 10.9545, -11.0726, 46.6601, 0, 46.6601, 46.6604, 46.6627, 126.972, 48.7388, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6601, 46.6792, 46.6601
6.62224, 116, 108.691, 46.6643, 10.8628, 7.30941, 46.6643, 0, 46.6643, 46.6646, 46.6668, 106.912, 48.421, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6643, 46.6839, 46.6643
6.63012, 94, 92.9071, 46.6687, 9.79796, 1.09286, 46.6687, 0, 46.6688, 46.669, 46.671, 91.4152, 48.1382, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6687, 46.6887, 46.6687
6.638, 66, 80.8191, 46.6733, 8.24621, -14.8191, 46.6733, 0, 46.6733, 46.6736, 46.6754, 79.5798, 47.8899, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6733, 46.6936, 46.6733
6.64588, 52, 71.6614, 46.678, 7.34847, -19.6614, 46.678, 0, 46.678, 46.6784, 46.68, 70.6416, 47.6751, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.678, 46.6984, 46.678
6.65376, 56, 64.7992, 46.6828, 7.61577, -8.79916, 46.6828, 0, 46.6828, 46.6833, 46.6847, 63.9677, 47.4917, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.6828, 46.7032, 46.6828
6.66164, 52, 59.7113, 46.6876, 7.34847, -7.7113, 46.6876, 0, 46.6877, 46.6882, 46.6893, 59.0394, 47.3372, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.7079, 46.6876
6.66953, 60, 55.9787, 46.6924, 7.87401, 4.02134, 46.6924, 0, 46.6924, 46.693, 46.694, 55.4403, 47.2087, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.6924, 46.7123, 46.6924
6.67741, 54, 53.2694, 46.6971, 7.48331, 0.730598, 46.6971, 0, 46.6971, 46.6978, 46.6986, 52.8415, 47.1033, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.6971, 46.7165, 46.6971
6.68529, 44, 51.3236, 46.7015, 6.78233, -7.32361, 46.7015, 0, 46.7015, 46.7024, 46.7029, 50.986, 47.018, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7015, 46.7203, 46.7015
6.69317, 40, 49.9412, 46.7057, 6.48074, -9.94125, 46.7057, 0, 46.7057, 46.7067, 46.707, 49.6767, 46.9497, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7057, 46.7238, 46.7057
6.70105, 50, 48.9705, 46.7095, 7.2111, 1.02945, 46.7095, 0, 46.7095, 46.7108, 46.7108, 48.7643, 46.8959, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7095, 46.7268, 46.7095
6.70893, 26, 48.2981, 46.713, 5.2915, -22.2981, 46.713, 0, 46.713, 46.7145, 46.7142, 48.1381, 46.8538, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.713, 46.7293, 46.713
6.71681, 38, 47.8405, 46.7159, 6.32456, -9.84045, 46.7159, 0, 46.7159, 46.7177, 46.7171, 47.7166, 46.8213, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7159, 46.7313, 46.7159
6.72469, 40, 47.5377, 46.7184, 6.48074, -7.5377, 46.7184, 0, 46.7184, 46.7205, 46.7195, 47.4419, 46.7965, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7184, 46.7327, 46.7184
6.73257, 38, 47.3481, 46.7202, 6.32456, -9.34811, 46.7202, 0, 46.7202, 46.7228, 46.7214, 47.2738, 46.7775, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7336, 46.7202
6.74045, 30, 47.2442, 46.7215, 5.65685, -17.2442, 46.7215, 0, 46.7216, 46.7246, 46.7227, 47.1861, 46.7632, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7215, 46.7338, 46.7215
6.74833, 48, 47.2097, 46.7222, 7.07107, 0.790306, 46.7222, 0, 46.7222, 46.7258, 46.7234, 47.1639, 46.7521, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7334, 46.7222
6.75622, 32, 47.2379, 46.7222, 5.83095, -15.2379, 46.7222, 0, 46.7222, 46.7264, 46.7234, 47.2012, 46.7435, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7222, 46.7324, 46.7222
6.7641, 32, 47.3306, 46.7216, 5.83095, -15.3306, 46.7216, 0, 46.7216, 46.7264, 46.7227, 47.3005, 46.7366, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7216, 46.7307, 46.7216
6.77198, 30, 47.4975, 46.7202, 5.65685, -17.4975, 46.7202, 0, 46.7202, 46.7257, 46.7213, 47.4722, 46.7307, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7202, 46.7283, 46.7202
6.77986, 34, 47.7566, 46.7181, 6, -13.7566, 46.7181, 0, 46.7181, 46.7244, 46.7192, 47.7347, 46.7254, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7181, 46.7253, 46.7181
6.78774, 20, 48.1353, 46.7153, 4.69042, -28.1353, 46.7153, 0, 46.7153, 46.7223, 46.7164, 48.1158, 46.7202, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7153, 46.7216, 46.7153
6.79562, 44, 48.6714, 46.7117, 6.78233, -4.67142, 46.7117, 0, 46.7117, 46.7196, 46.7128, 48.6535, 46.7151, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7117, 46.7172, 46.7117
6.8035, 32, 49.415, 46.7073, 5.83095, -17.415, 46.7073, 0, 46.7073, 46.7161, 46.7085, 49.3981, 46.7096, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7073, 46.7121, 46.7073
6.81138, 42, 50.4304, 46.7022, 6.63325, -8.43037, 46.7022, 0, 46.7022, 46.7118, 46.7033, 50.414, 46.7037, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7022, 46.7063, 46.7022
6.81926, 52, 51.798, 46.6961, 7.34847, 0.202, 46.6961, 0, 46.6961, 46.7066, 46.6973, 51.7818, 46.6971, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6961, 46.6996, 46.6961
6.82714, 64, 53.6169, 46.6891, 8.12404, 10.3831, 46.6891, 0, 46.6891, 46.7004, 46.6903, 53.6008, 46.6898, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6921, 46.6891
6.83503, 46, 56.0066, 46.6811, 6.9282, -10.0066, 46.6811, 0, 46.6811, 46.6932, 46.6823, 55.9904, 46.6815, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6811, 46.6836, 46.6811
6.84291, 60, 59.1083, 46.6719, 7.87401, 0.891739, 46.6719, 0, 46.6719, 46.6848, 46.6731, 59.0919, 46.6722, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.6719, 46.674, 46.6719
6.85079, 62, 63.0854, 46.6614, 8, -1.08543, 46.6614, 0, 46.6614, 46.6749, 46.6626, 63.0689, 46.6616, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6614, 46.6631, 46.6614
6.85867, 72, 68.1236, 46.6493, 8.60233, 3.87635, 46.6493, 0, 46.6493, 46.6633, 46.6505, 68.1069, 46.6494, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6493, 46.6507, 46.6493
6.86655, 102, 74.429, 46.6353, 10.198, 27.571, 46.6353, 0, 46.6353, 46.6497, 46.6365, 74.4121, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6353, 46.6364, 46.6353
6.87443, 98, 82.2227, 46.6189, 10, 15.7773, 46.6189, 0, 46.6189, 46.6337, 46.6201, 82.2057, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6189, 46.6198, 46.6189
6.88231, 100, 91.7377, 46.5996, 10.0995, 8.26233, 46.5996, 0, 46.5996, 46.6145, 46.6008, 91.7207, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.5996, 46.6003, 46.5996
6.89019, 124, 103.21, 46.5766, 11.225, 20.7899, 46.5766, 0, 46.5766, 46.5916, 46.5779, 103.193, 46.5767, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5766, 46.5772, 46.5766
6.89807, 156, 116.866, 46.5492, 12.5698, 39.1337, 46.5492, 0, 46.5492, 46.564, 46.5504, 116.85, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5492, 46.5496, 46.5492
6.90595, 140, 132.915, 46.516, 11.9164, 7.08516, 46.516, 0, 46.516, 46.5306, 46.5173, 132.899, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.516, 46.5163, 46.516
6.91384, 160, 151.53, 46.4758, 12.7279, 8.46967, 46.4758, 0, 46.4758, 46.4901, 46.4771, 151.515, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4758, 46.4761, 46.4758
6.92172, 206, 172.834, 46.4269, 14.4222, 33.1658, 46.4269, 0, 46.4269, 46.4406, 46.4282, 172.819, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4269, 46.4271, 46.4269
6.9296, 204, 196.885, 46.3673, 14.3527, 7.11493, 46.3673, 0, 46.3673, 46.3804, 46.3685, 196.87, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3673, 46.3674, 46.3673
6.93748, 206, 223.659, 46.2946, 14.4222, -17.6589, 46.2946, 0, 46.2947, 46.3071, 46.2959, 223.645, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2948, 46.2946
6.94536, 264, 253.037, 46.2064, 16.3095, 10.9628, 46.2064, 0, 46.2064, 46.2181, 46.2077, 253.024, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064, 46.2064
6.95324, 272, 284.787, 46.0994, 16.5529, -12.7872, 46.0994, 0, 46.0995, 46.1103, 46.1008, 284.775, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0994, 46.0995, 46.0994
6.96112, 344, 318.572, 45.9705, 18.6011, 25.4279, 45.9705, 0, 45.9706, 45.9806, 45.9719, 318.561, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9705, 45.9706, 45.9705
6.969, 366, 353.934, 45.8161, 19.1833, 12.0663, 45.8161, 0, 45.8161, 45.8252, 45.8174, 353.923, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161, 45.8161
6.97688, 394, 390.296, 45.6322, 19.8997, 3.7041, 45.6322, 0, 45.6322, 45.6405, 45.6335, 390.286, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322, 45.6322
6.98476, 400, 426.987, 45.4149, 20.0499, -26.9865, 45.4149, 0, 45.4149, 45.4223, 45.4162, 426.978, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149, 45.4149
6.99264, 418, 463.247, 45.1602, 20.4939, -45.2467, 45.1602, 0, 45.1602, 45.1668, 45.1615, 463.239, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602
7.00053, 444, 498.179, 44.7855, 21.1187, -54.1794, 44.7855, 0, 44.7855, 44.7913, 44.7869, 498.172, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855, 44.7855
7.00841, 440, 530.492, 43.8515, 21.0238, -90.4922, 43.8515, 0, 43.8515, 43.8566, 43.8529, 530.486, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515, 43.8515
7.01629, 518, 559.896, 42.9143, 22.8035, -41.8957, 42.9143, 0, 42.9143, 42.9188, 42.9157, 559.89, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143, 42.9143
7.02417, 570, 585.548, 41.9419, 23.9165, -15.5483, 41.9419, 0, 41.9419, 41.9458, 41.9434, 585.543, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419
7.03205, 562, 606.712, 40.9376, 23.7487, -44.7117, 40.9376, 0, 40.9376, 40.9409, 40.939, 606.707, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376, 40.9376
7.03993, 584, 622.759, 39.9038, 24.2074, -38.7586, 39.9038, 0, 39.9038, 39.9065, 39.9052, 622.754, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038, 39.9038
7.04781, 558, 633.198, 38.8444, 23.6643, -75.1984, 38.8444, 0, 38.8444, 38.8468, 38.8459, 633.195, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444, 38.8444
7.05569, 594, 637.702, 37.7647, 24.4131, -43.7019, 37.7647, 0, 37.7647, 37.7667, 37.7662, 637.698, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647, 37.7647
7.06357, 618, 636.117, 36.6704, 24.8998, -18.1167, 36.6704, 0, 36.6704, 36.672, 36.6718, 636.114, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704, 36.6704
7.07145, 636, 628.477, 35.5679, 25.2587, 7.52325, 35.5679, 0, 35.568, 35.5693, 35.5695, 628.474, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.5679, 35.568, 35.5679
7.07934, 528, 614.998, 34.4648, 23.0217, -86.9981, 34.4648, 0, 34.4648, 34.4659, 34.4663, 614.995, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648, 34.4648
7.08722, 554, 596.068, 33.3681, 23.5797, -42.0677, 33.3681, 0, 33.3681, 33.369, 33.3696, 596.065, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681, 33.3681
7.0951, 480, 572.225, 32.2855, 21.9545, -92.2252, 32.2855, 0, 32.2855, 32.2863, 32.2871, 572.223, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2855, 32.2856, 32.2855
7.10298, 492, 544.135, 31.2247, 22.2261, -52.1355, 31.2247, 0, 31.2247, 31.2254, 31.2264, 544.133, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2247, 31.2248, 31.2247
7.11086, 466, 512.555, 30.1925, 21.6333, -46.5546, 30.1925, 0, 30.1925, 30.1931, 30.1943, 512.552, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1925, 30.1927, 30.1925
7.11874, 450, 478.305, 29.1955, 21.2603, -28.3047, 29.1955, 0, 29.1955, 29.1961, 29.1975, 478.302, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1955, 29.1959, 29.1955
7.12662, 394, 442.225, 28.2392, 19.8997, -48.2246, 28.2392, 0, 28.2392, 28.2397, 28.2414, 442.221, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2392, 28.2397, 28.2392
7.1345, 384, 405.143, 27.3277, 19.6469, -21.1428, 27.3277, 0, 27.3278, 27.3282, 27.3303, 405.139, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3277, 27.3285, 27.3277
7.14238, 346, 367.853, 26.4644, 18.6548, -21.8526, 26.4644, 0, 26.4644, 26.4648, 26.4675, 367.848, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4644, 26.4654, 26.4644
7.15026, 336, 331.072, 25.6504, 18.3848, 4.92792, 25.6504, 0, 25.6504, 25.6508, 25.6543, 331.066, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6504, 25.6517, 25.6504
7.15814, 298, 295.433, 24.8859, 17.3205, 2.56702, 24.8859, 0, 24.8859, 24.8863, 24.8909, 295.426, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8859, 24.8877, 24.8859
7.16603, 248, 261.463, 24.1703, 15.8114, -13.4628, 24.1703, 0, 24.1703, 24.1707, 24.1769, 261.453, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1703, 24.1727, 24.1703
