   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.59496, 22, 15.1151, 12.6599, 4.89898, 6.88488, 0, 12.6604, 15.1024, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6721, 12.6599
7.60285, 8, 14.6029, 12.4792, 3.16228, -6.60293, 0, 12.4797, 14.5896, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.4792, 12.492, 12.4792
7.61075, 18, 14.1207, 12.2996, 4.47214, 3.87931, 0, 12.3001, 14.1066, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.3131, 12.2996
7.61864, 22, 13.6695, 12.1212, 4.89898, 8.33051, 0, 12.1218, 13.6545, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1356, 12.1212
7.62653, 10, 13.2494, 11.9442, 3.4641, -3.2494, 0, 11.9448, 13.2335, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9442, 11.9595, 11.9442
7.63442, 8, 12.8597, 11.7684, 3.16228, -4.85974, 0, 11.7691, 12.8428, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7684, 11.7847, 11.7684
7.64231, 8, 12.4991, 11.5939, 3.16228, -4.49912, 0, 11.5946, 12.4812, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.5939, 11.6112, 11.5939
7.6502, 6, 12.1658, 11.4208, 2.82843, -6.1658, 0, 11.4215, 12.1469, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4389, 11.4208
7.6581, 20, 11.8577, 11.2489, 4.69042, 8.14231, 0, 11.2497, 11.8379, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2489, 11.2679, 11.2489
7.66599, 14, 11.5724, 11.0784, 4, 2.42761, 0, 11.0792, 11.5518, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0981, 11.0784
7.67388, 12, 11.3075, 10.9091, 3.74166, 0.692462, 0, 10.91, 11.2863, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9295, 10.9091
7.68177, 10, 11.205, 10.8854, 3.4641, -1.205, 0, 10.8863, 11.1832, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.8854, 10.9062, 10.8854
7.68966, 8, 11.1135, 10.8583, 3.16228, -3.11354, 0, 10.8593, 11.0914, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8583, 10.8794, 10.8583
7.69755, 16, 11.028, 10.8249, 4.24264, 4.97197, 0, 10.826, 11.0057, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8461, 10.8249
7.70545, 10, 10.9458, 10.7845, 3.4641, -0.94576, 0, 10.7856, 10.9234, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.8056, 10.7845
7.71334, 8, 10.8645, 10.7364, 3.16228, -2.86447, 0, 10.7377, 10.8423, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7364, 10.7573, 10.7364
7.72123, 16, 10.7828, 10.681, 4.24264, 5.2172, 0, 10.6824, 10.761, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.7014, 10.681
7.72912, 20, 10.7006, 10.6194, 4.69042, 9.29941, 0, 10.6209, 10.6794, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6195, 10.6194, 10.6194, 10.6392, 10.6194
7.73701, 16, 10.6144, 10.5494, 4.24264, 5.38558, 0, 10.551, 10.5939, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5494, 10.5684, 10.5494
7.7449, 8, 10.5229, 10.4705, 3.16228, -2.52293, 0, 10.4721, 10.5032, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4885, 10.4705
7.7528, 8, 10.4265, 10.3839, 3.16228, -2.42654, 0, 10.3856, 10.4078, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.3839, 10.4009, 10.3839
7.76069, 10, 10.3265, 10.2914, 3.4641, -0.32649, 0, 10.2933, 10.3087, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.3073, 10.2914
7.76858, 8, 10.2243, 10.1952, 3.16228, -2.22433, 0, 10.1972, 10.2076, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.1952, 10.2099, 10.1952
7.77647, 14, 10.1218, 10.0974, 4, 3.8782, 0, 10.0994, 10.1062, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.0974, 10.1109, 10.0974
7.78436, 8, 10.0207, 10, 3.16228, -2.02072, 0, 10.0021, 10.0063, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0123, 10
7.79225, 8, 10.0458, 10.0281, 3.16228, -2.04584, 0, 10.0303, 10.0325, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0392, 10.0281
7.80015, 12, 10.0713, 10.056, 3.74166, 1.92866, 0, 10.0583, 10.0591, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.056, 10.066, 10.056
7.80804, 12, 10.0973, 10.0839, 3.74166, 1.90267, 0, 10.0862, 10.0861, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0929, 10.0839
7.81593, 10, 10.124, 10.1121, 3.4641, -0.123951, 0, 10.1145, 10.1136, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1121, 10.1201, 10.1121
7.82382, 12, 10.1507, 10.1401, 3.74166, 1.84931, 0, 10.1425, 10.1412, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1402, 10.1401, 10.1401, 10.1473, 10.1401
7.83171, 12, 10.1776, 10.1681, 3.74166, 1.82238, 0, 10.1705, 10.1688, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1745, 10.1681
7.83961, 8, 10.2043, 10.1956, 3.16228, -2.20434, 0, 10.1979, 10.1961, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.1956, 10.2015, 10.1956
7.8475, 10, 10.2311, 10.2228, 3.4641, -0.231093, 0, 10.2251, 10.2232, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2284, 10.2228
7.85539, 16, 10.2582, 10.2501, 4.24264, 5.74184, 0, 10.2524, 10.2504, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2556, 10.2501
7.86328, 14, 10.2858, 10.2776, 4, 3.71424, 0, 10.2799, 10.2779, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2833, 10.2776
7.87117, 18, 10.3135, 10.305, 4.47214, 7.68647, 0, 10.3072, 10.3052, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.305, 10.3112, 10.305
7.87906, 14, 10.3414, 10.332, 4, 3.65859, 0, 10.3341, 10.3322, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.3391, 10.332
7.88696, 10, 10.3692, 10.3585, 3.4641, -0.36922, 0, 10.3605, 10.3587, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.3585, 10.367, 10.3585
7.89485, 14, 10.3974, 10.3847, 4, 3.60263, 0, 10.3866, 10.3849, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3847, 10.3953, 10.3847
7.90274, 12, 10.4263, 10.4109, 3.74166, 1.5737, 0, 10.4128, 10.4111, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4243, 10.4109
7.91063, 22, 10.4563, 10.4373, 4.89898, 11.5437, 0, 10.4391, 10.4376, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4543, 10.4373
7.91852, 12, 10.4872, 10.4635, 3.74166, 1.51283, 0, 10.4652, 10.4638, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4635, 10.4852, 10.4635
7.92641, 16, 10.5188, 10.4892, 4.24264, 5.48119, 0, 10.4908, 10.4896, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.5169, 10.4892
7.93431, 14, 10.5513, 10.5143, 4, 3.4487, 0, 10.5157, 10.5148, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5143, 10.5493, 10.5143
7.9422, 8, 10.5852, 10.539, 3.16228, -2.58523, 0, 10.5403, 10.5396, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.5832, 10.539
7.95009, 18, 10.6213, 10.5637, 4.47214, 7.37874, 0, 10.565, 10.5646, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.619, 10.5637
7.95798, 8, 10.6598, 10.5885, 3.16228, -2.65977, 0, 10.5898, 10.5898, 10.5885, 10.5885, 10.5885, 10.5885, 10.5885, 10.5885, 10.5885, 10.5885, 10.5885, 10.5885, 10.5885, 10.5885, 10.5885, 10.5885, 10.5885, 10.5886, 10.5885, 10.5885, 10.6573, 10.5885
7.96587, 20, 10.7007, 10.6132, 4.69042, 9.29927, 0, 10.6143, 10.6149, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6978, 10.6132
7.97376, 10, 10.744, 10.6371, 3.4641, -0.743953, 0, 10.6382, 10.6395, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.7404, 10.6371
7.98166, 10, 10.7896, 10.6603, 3.4641, -0.789645, 0, 10.6613, 10.6636, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.7853, 10.6603
7.98955, 20, 10.8385, 10.683, 4.69042, 9.16152, 0, 10.684, 10.6876, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.683, 10.8329, 10.683
7.99744, 20, 10.8911, 10.7058, 4.69042, 9.1089, 0, 10.7068, 10.7121, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.8839, 10.7058
8.00533, 20, 10.9478, 10.7287, 4.69042, 9.05225, 0, 10.7296, 10.7372, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.7287, 10.9384, 10.7287
8.01322, 16, 11.0082, 10.7514, 4.24264, 4.99177, 0, 10.7522, 10.7627, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.7514, 10.996, 10.7514
8.02112, 24, 11.072, 10.7731, 5.09902, 12.928, 0, 10.774, 10.7882, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 11.056, 10.7731
8.02901, 16, 11.1388, 10.794, 4.24264, 4.86116, 0, 10.7948, 10.814, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 11.1181, 10.794
8.0369, 14, 11.2092, 10.8144, 4, 2.79078, 0, 10.8152, 10.8405, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 11.1823, 10.8144
8.04479, 20, 11.2834, 10.8348, 4.69042, 8.71664, 0, 10.8356, 10.8687, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 11.2487, 10.8348
8.05268, 10, 11.361, 10.8553, 3.4641, -1.36096, 0, 10.8561, 10.8989, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 11.3166, 10.8553
8.06057, 14, 11.4413, 10.8756, 4, 2.55867, 0, 10.8763, 10.9311, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 11.3851, 10.8756
8.06847, 24, 11.5232, 10.8948, 5.09902, 12.4768, 0, 10.8955, 10.9648, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 11.4524, 10.8948
8.07636, 14, 11.606, 10.9129, 4, 2.39397, 0, 10.9137, 11.0005, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 11.5178, 10.9129
8.08425, 6, 11.6898, 10.9306, 2.82843, -5.6898, 0, 10.9314, 11.039, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 11.5806, 10.9306
8.09214, 18, 11.7744, 10.9483, 4.47214, 6.2256, 0, 10.9491, 11.0814, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 11.6406, 10.9483
8.10003, 16, 11.8592, 10.966, 4.24264, 4.14081, 0, 10.9668, 11.1279, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 11.6966, 10.966
8.10792, 20, 11.9432, 10.9834, 4.69042, 8.05677, 0, 10.9842, 11.1785, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 10.9834, 11.7474, 10.9834
8.11582, 12, 12.0251, 10.9996, 3.74166, -0.025054, 0, 11.0004, 11.2325, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 10.9996, 11.7914, 10.9996
8.12371, 8, 12.1042, 11.0148, 3.16228, -4.10419, 0, 11.0155, 11.2903, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.8279, 11.0148
8.1316, 6, 12.1807, 11.0293, 2.82843, -6.18067, 0, 11.0301, 11.3523, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.0293, 11.857, 11.0293
8.13949, 12, 12.2545, 11.0439, 3.74166, -0.254534, 0, 11.0447, 11.419, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.8787, 11.0439
8.14738, 10, 12.3253, 11.0585, 3.4641, -2.3253, 0, 11.0592, 11.4902, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.8929, 11.0585
8.15527, 18, 12.3922, 11.0726, 4.47214, 5.60781, 0, 11.0734, 11.5649, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.8991, 11.0726
8.16317, 14, 12.454, 11.0855, 4, 1.54605, 0, 11.0863, 11.6418, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.0855, 11.8969, 11.0855
8.17106, 18, 12.5103, 11.0972, 4.47214, 5.48969, 0, 11.098, 11.7201, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.8867, 11.0972
8.17895, 16, 12.5615, 11.1083, 4.24264, 3.43854, 0, 11.1091, 11.7994, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.8696, 11.1083
8.18684, 24, 12.6076, 11.1195, 5.09902, 11.3924, 0, 11.1203, 11.8793, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.1195, 11.8469, 11.1195
8.19473, 8, 12.6482, 11.1305, 3.16228, -4.64824, 0, 11.1313, 11.9584, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.1305, 11.8195, 11.1305
8.20262, 26, 12.6826, 11.1411, 5.2915, 13.3174, 0, 11.1419, 12.0349, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.1411, 11.7879, 11.1411
8.21052, 14, 12.7093, 11.1503, 4, 1.29067, 0, 11.1511, 12.1067, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.752, 11.1503
8.21841, 18, 12.7282, 11.1582, 4.47214, 5.2718, 0, 11.1591, 12.1724, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.1582, 11.7131, 11.1582
8.2263, 8, 12.7394, 11.1656, 3.16228, -4.7394, 0, 11.1665, 12.2313, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.1656, 11.6728, 11.1656
8.23419, 10, 12.7432, 11.1729, 3.4641, -2.7432, 0, 11.1739, 12.2827, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.1729, 11.6324, 11.1729
8.24208, 10, 12.7392, 11.1801, 3.4641, -2.73917, 0, 11.1812, 12.3255, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.1801, 11.5927, 11.1801
8.24997, 22, 12.7267, 11.1868, 4.89898, 9.27327, 0, 11.188, 12.3583, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.554, 11.1868
