   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583999, 0, 6.27221e-05, 4.53769e-06, 1.41421, -6.27221e-05, 4.53769e-06, 4.54022e-06, 4.54142e-06, 8.02538e-06, 4.59957e-06, 4.56199e-06, 4.78802e-06, 7.83453e-06, 4.80758e-06, 1.57564e-05, 1.33556e-05, 5.91033e-06, 1.5658e-05, 4.8687e-06, 4.55289e-06, 4.65146e-06, 4.57256e-06, 5.82451e-06, 4.53771e-06, 2.03083e-05, 4.53769e-06, 4.53769e-06, 5.24311e-06
0.591893, 0, 0.000107537, 8.26222e-06, 1.41421, -0.000107537, 8.26222e-06, 8.26682e-06, 8.26901e-06, 1.46203e-05, 8.37503e-06, 8.30652e-06, 8.71857e-06, 1.42724e-05, 8.75422e-06, 3.04997e-05, 2.43374e-05, 1.07646e-05, 2.85347e-05, 8.86565e-06, 8.28991e-06, 8.42708e-06, 8.32755e-06, 1.00887e-05, 8.26224e-06, 2.89906e-05, 8.26222e-06, 8.26222e-06, 9.5482e-06
0.599786, 0, 0.00018544, 1.47407e-05, 1.41421, -0.00018544, 1.47407e-05, 1.47489e-05, 1.47528e-05, 2.60988e-05, 1.49422e-05, 1.48198e-05, 1.55559e-05, 2.54773e-05, 1.56196e-05, 5.80894e-05, 4.34573e-05, 1.92109e-05, 5.09553e-05, 1.58187e-05, 1.47902e-05, 1.49781e-05, 1.48607e-05, 1.73164e-05, 1.47407e-05, 4.22423e-05, 1.47407e-05, 1.47407e-05, 1.7038e-05
0.60768, 0, 0.000319636, 2.57728e-05, 1.41421, -0.000319636, 2.57728e-05, 2.57872e-05, 2.57941e-05, 4.56582e-05, 2.61256e-05, 2.59114e-05, 2.72001e-05, 4.45701e-05, 2.73116e-05, 0.000108861, 7.60489e-05, 3.3599e-05, 8.91762e-05, 2.76601e-05, 2.58594e-05, 2.61126e-05, 2.59889e-05, 2.93832e-05, 2.57729e-05, 6.2704e-05, 2.57728e-05, 2.57728e-05, 2.97948e-05
0.615574, 0, 0.000548089, 4.41657e-05, 1.41421, -0.000548089, 4.41657e-05, 4.41904e-05, 4.42021e-05, 7.82908e-05, 4.47712e-05, 4.44035e-05, 4.6615e-05, 7.64235e-05, 4.68064e-05, 0.000200727, 0.000130444, 5.75962e-05, 0.000152972, 4.74044e-05, 4.43143e-05, 4.46491e-05, 4.45475e-05, 4.91992e-05, 4.41658e-05, 9.44476e-05, 4.41657e-05, 4.41657e-05, 5.10678e-05
0.623468, 0, 0.00093178, 7.41893e-05, 1.41421, -0.00093178, 7.41893e-05, 7.42309e-05, 7.42507e-05, 0.000131598, 7.52079e-05, 7.45893e-05, 7.83098e-05, 0.000128457, 7.86318e-05, 0.000364134, 0.000219336, 9.67836e-05, 0.000257235, 7.96378e-05, 7.44394e-05, 7.48734e-05, 7.48508e-05, 8.11734e-05, 7.41896e-05, 0.000143647, 7.41893e-05, 7.41893e-05, 8.58008e-05
0.631361, 0, 0.00156685, 0.000122178, 1.41421, -0.00156685, 0.000122178, 0.000122247, 0.00012228, 0.000216872, 0.000123858, 0.000122838, 0.000128975, 0.000211691, 0.000129506, 0.000649832, 0.000361591, 0.000159447, 0.000424103, 0.000131165, 0.000122591, 0.000123141, 0.000123303, 0.000131829, 0.000122179, 0.000219464, 0.000122178, 0.000122178, 0.000141331
0.639255, 0, 0.00260201, 0.000197289, 1.41421, -0.00260201, 0.000197289, 0.0001974, 0.000197453, 0.000350453, 0.000200007, 0.000198356, 0.000208283, 0.000342072, 0.000209141, 0.00114069, 0.000584532, 0.000257569, 0.000685643, 0.000211826, 0.000197957, 0.000198638, 0.000199165, 0.000210577, 0.00019729, 0.000335185, 0.000197289, 0.000197289, 0.000228268
0.647149, 0, 0.00426286, 0.000312415, 1.41421, -0.00426286, 0.000312415, 0.000312591, 0.000312675, 0.000555386, 0.000316726, 0.000314108, 0.000329855, 0.000542091, 0.000331217, 0.00196925, 0.000926715, 0.000408041, 0.00108711, 0.000335475, 0.000313474, 0.000314297, 0.000315487, 0.000330656, 0.000312417, 0.00050963, 0.000312415, 0.000312415, 0.000361559
0.655043, 0, 0.00688512, 0.000485232, 1.41421, -0.00688512, 0.000485232, 0.000485506, 0.000485636, 0.000863314, 0.000491941, 0.000487867, 0.000512369, 0.000842625, 0.000514489, 0.00334294, 0.00144113, 0.000634032, 0.00169072, 0.000521114, 0.00048688, 0.000487845, 0.00049017, 0.000510204, 0.000485234, 0.000768814, 0.000485232, 0.000485232, 0.000561705
0.662937, 0, 0.0109584, 0.000739305, 1.41421, -0.0109584, 0.000739305, 0.000739723, 0.000739922, 0.0013165, 0.000749546, 0.000743327, 0.000780733, 0.00128491, 0.00078397, 0.00557934, 0.00219861, 0.000966469, 0.00257965, 0.000794083, 0.00074182, 0.00074292, 0.000747098, 0.000773399, 0.000739308, 0.00114781, 0.000739305, 0.000739305, 0.000856052
0.67083, 0, 0.0171824, 0.00110517, 1.41421, -0.0171824, 0.00110517, 0.00110579, 0.00110609, 0.00196982, 0.00112051, 0.00111119, 0.00116723, 0.0019225, 0.00117208, 0.00915356, 0.00329123, 0.00144546, 0.00386204, 0.00118722, 0.00110893, 0.00111015, 0.00111725, 0.00115158, 0.00110517, 0.00169267, 0.00110517, 0.00110517, 0.00128006
0.678724, 0, 0.026536, 0.0016212, 1.41421, -0.026536, 0.0016212, 0.00162212, 0.00162256, 0.00289242, 0.00164376, 0.00163006, 0.00171244, 0.00282286, 0.00171957, 0.0147596, 0.00483517, 0.00212151, 0.00567439, 0.00174184, 0.00162674, 0.00162805, 0.0016396, 0.00168417, 0.00162121, 0.00246237, 0.0016212, 0.0016212, 0.00187834
0.686618, 0, 0.0403592, 0.00233417, 1.41421, -0.0403592, 0.00233417, 0.0023355, 0.00233613, 0.00416879, 0.00236673, 0.00234696, 0.00246585, 0.0040684, 0.00247614, 0.0233868, 0.00697256, 0.00305622, 0.00818373, 0.00250828, 0.00234217, 0.00234355, 0.00236171, 0.00241925, 0.00233418, 0.00353034, 0.00233417, 0.00233417, 0.00270529
0.694512, 2, 0.0604454, 0.00329917, 2, 1.93955, 0.00329917, 0.00330106, 0.00330195, 0.0058988, 0.0033453, 0.00331729, 0.00348576, 0.00575655, 0.00350034, 0.0364092, 0.00987168, 0.0043223, 0.0115879, 0.00354587, 0.00331051, 0.00331196, 0.00333969, 0.00341353, 0.00329918, 0.00498572, 0.00329917, 0.00329917, 0.00382506
0.702405, 0, 0.089135, 0.00457866, 1.41421, -0.089135, 0.00457866, 0.00458128, 0.00458252, 0.00819614, 0.00464284, 0.00460387, 0.0048383, 0.0079982, 0.00485859, 0.0556842, 0.0137245, 0.00600238, 0.0161128, 0.00492193, 0.00459444, 0.00459604, 0.00463727, 0.00473141, 0.00457868, 0.00693361, 0.00457866, 0.00457866, 0.00531051
0.710299, 2, 0.129408, 0.00624068, 2, 1.87059, 0.00624068, 0.00624426, 0.00624596, 0.0111853, 0.00632841, 0.00627513, 0.00659558, 0.0109148, 0.0066233, 0.0836523, 0.0187419, 0.00818672, 0.0220064, 0.00670985, 0.00626226, 0.0062642, 0.00632411, 0.00644318, 0.0062407, 0.00949494, 0.00624068, 0.00624068, 0.00724113
0.718193, 2, 0.184951, 0.00835585, 2, 1.81505, 0.00835585, 0.00836066, 0.00836294, 0.0149965, 0.00847367, 0.00840212, 0.00883248, 0.0146331, 0.00886972, 0.123424, 0.0251448, 0.0109694, 0.0295291, 0.00898589, 0.00838487, 0.00838754, 0.0084727, 0.00862194, 0.00835588, 0.0128053, 0.00835585, 0.00835585, 0.00969965
0.726087, 0, 0.260191, 0.0109931, 1.41421, -0.260191, 0.0109931, 0.0109995, 0.0110025, 0.0197578, 0.0111486, 0.0110542, 0.0116222, 0.0192782, 0.0116714, 0.178834, 0.033152, 0.0144426, 0.0389389, 0.0118246, 0.0110315, 0.0110356, 0.0111542, 0.0113393, 0.0109932, 0.0170129, 0.0109931, 0.0109931, 0.0127671
0.733981, 2, 0.360264, 0.0142149, 2, 1.63974, 0.0142149, 0.0142232, 0.0142271, 0.0255873, 0.0144167, 0.0142942, 0.0150312, 0.024965, 0.0150949, 0.254443, 0.0429659, 0.0186907, 0.0504749, 0.0152936, 0.0142648, 0.0142715, 0.0144337, 0.0146601, 0.014215, 0.0222778, 0.0142149, 0.0142149, 0.0165174
0.741874, 2, 0.490903, 0.0180712, 2, 1.5091, 0.0180712, 0.0180817, 0.0180867, 0.0325815, 0.0183287, 0.0181723, 0.0191127, 0.0317875, 0.0191941, 0.355457, 0.0547548, 0.023782, 0.0643362, 0.0194472, 0.018135, 0.0181462, 0.0183641, 0.0186369, 0.0180713, 0.0287698, 0.0180712, 0.0180712, 0.0210102
0.749768, 0, 0.658215, 0.0225937, 1.41421, -0.658215, 0.0225937, 0.0226069, 0.0226132, 0.0408056, 0.0229168, 0.0227206, 0.0239009, 0.039809, 0.024003, 0.487544, 0.0686346, 0.0297613, 0.0806611, 0.0243201, 0.0226741, 0.0226924, 0.0229805, 0.0233029, 0.0225938, 0.0366697, 0.0225937, 0.0225937, 0.0262846
0.757662, 0, 0.868347, 0.0277904, 1.41421, -0.868347, 0.0277904, 0.0278067, 0.0278144, 0.0502833, 0.0281895, 0.0279471, 0.0294048, 0.0490525, 0.0295309, 0.656523, 0.0846526, 0.0366428, 0.0995076, 0.0299217, 0.0278901, 0.0279193, 0.0282948, 0.028667, 0.0277905, 0.0461725, 0.0277904, 0.0277904, 0.0323526
0.765556, 0, 1.12701, 0.0336409, 1.41421, -1.12701, 0.0336409, 0.0336607, 0.0336701, 0.0609881, 0.0341261, 0.0338315, 0.0356038, 0.0594917, 0.0357571, 0.867914, 0.102773, 0.0444038, 0.120836, 0.0362306, 0.0337631, 0.0338083, 0.0342914, 0.0347087, 0.033641, 0.0574933, 0.0336409, 0.0336409, 0.0391939
0.77345, 2, 1.43891, 0.0400945, 2, 0.561093, 0.0400945, 0.0401182, 0.0401295, 0.0728386, 0.0406754, 0.0403226, 0.0424447, 0.0710469, 0.0426283, 1.12638, 0.122866, 0.0529814, 0.144497, 0.0431927, 0.0402422, 0.04031, 0.0409253, 0.041375, 0.0400946, 0.0708783, 0.0400945, 0.0400945, 0.0467536
0.781343, 2, 1.80707, 0.0470686, 2, 0.192934, 0.0470686, 0.0470966, 0.0471099, 0.0856964, 0.047754, 0.0473378, 0.0498411, 0.0835827, 0.0500577, 1.43504, 0.144709, 0.0622712, 0.170231, 0.0507196, 0.0472454, 0.0473444, 0.0481223, 0.0485801, 0.0470688, 0.0866168, 0.0470686, 0.0470686, 0.0549409
0.789237, 4, 2.23217, 0.0544524, 2.44949, 1.76783, 0.0544524, 0.0544849, 0.0545004, 0.0993703, 0.0552493, 0.0547654, 0.0576763, 0.0969124, 0.0579282, 1.7948, 0.167985, 0.0721305, 0.19767, 0.0586917, 0.0546619, 0.0548028, 0.055783, 0.0562075, 0.0544526, 0.105058, 0.0544524, 0.0544524, 0.0636331
0.797131, 6, 2.71191, 0.0621104, 2.82843, 3.28809, 0.0621104, 0.0621477, 0.0621654, 0.113623, 0.0630243, 0.0624693, 0.0658077, 0.110805, 0.0660965, 2.20364, 0.192303, 0.0823841, 0.226356, 0.0669627, 0.0623569, 0.062553, 0.06379, 0.0641149, 0.0621106, 0.126623, 0.0621104, 0.0621104, 0.0726806
0.805025, 0, 3.24049, 0.0698898, 1.41421, -3.24049, 0.0698898, 0.069932, 0.0699521, 0.128184, 0.0709241, 0.070296, 0.0740738, 0.124994, 0.0744007, 2.65607, 0.217209, 0.0928325, 0.255758, 0.0753669, 0.0701786, 0.0704461, 0.0720182, 0.0721409, 0.06989, 0.151816, 0.0698898, 0.0698898, 0.0819154
0.812918, 2, 3.80837, 0.0776298, 2, -1.80837, 0.0776298, 0.077677, 0.0776994, 0.142764, 0.0787855, 0.0780837, 0.0823048, 0.1392, 0.0826701, 3.14286, 0.242216, 0.103264, 0.285305, 0.0837291, 0.0779677, 0.0783262, 0.0803505, 0.0801152, 0.0776301, 0.181226, 0.0776298, 0.0776298, 0.0911628
0.820812, 4, 4.4023, 0.085171, 2.44949, -0.402298, 0.085171, 0.0852231, 0.0852478, 0.157071, 0.0864467, 0.085672, 0.0903316, 0.153137, 0.0907348, 3.65098, 0.266832, 0.113469, 0.314421, 0.0918745, 0.0855666, 0.0860399, 0.0886956, 0.0878683, 0.0851713, 0.215509, 0.085171, 0.085171, 0.100253
0.828706, 4, 5.00569, 0.0923643, 2.44949, -1.00569, 0.0923643, 0.0924211, 0.0924481, 0.170831, 0.0937565, 0.092911, 0.0979962, 0.166538, 0.0984362, 4.16397, 0.290586, 0.123246, 0.342551, 0.0996389, 0.0928297, 0.0934466, 0.0970088, 0.095242, 0.0923646, 0.255359, 0.0923643, 0.0923643, 0.109034
0.8366, 2, 5.59947, 0.0990809, 2, -3.59947, 0.0990809, 0.0991423, 0.0991714, 0.1838, 0.100584, 0.0996712, 0.105162, 0.179164, 0.105637, 4.66273, 0.313056, 0.132423, 0.369201, 0.106878, 0.0996322, 0.100428, 0.105318, 0.102099, 0.0990812, 0.301457, 0.0990809, 0.0990809, 0.117381
0.844494, 6, 6.16312, 0.105218, 2.82843, -0.163123, 0.105218, 0.105284, 0.105315, 0.195776, 0.106825, 0.105849, 0.111718, 0.190821, 0.112226, 5.1266, 0.333892, 0.140859, 0.393956, 0.113477, 0.105877, 0.106894, 0.11375, 0.10833, 0.105219, 0.354393, 0.105218, 0.105218, 0.125211
0.852387, 2, 6.6761, 0.110704, 2, -4.6761, 0.110704, 0.110774, 0.110807, 0.206614, 0.112406, 0.111373, 0.117588, 0.201365, 0.118126, 5.53482, 0.352832, 0.148451, 0.416505, 0.11935, 0.111501, 0.11279, 0.12256, 0.113859, 0.110705, 0.414578, 0.110704, 0.110704, 0.132486
0.860281, 16, 7.11934, 0.115501, 4.24264, 8.88066, 0.115501, 0.115574, 0.115609, 0.216222, 0.117288, 0.116203, 0.12273, 0.21071, 0.123295, 5.86806, 0.369703, 0.155141, 0.436643, 0.12445, 0.116473, 0.118096, 0.132164, 0.118645, 0.115501, 0.482136, 0.115501, 0.115501, 0.13922
0.868175, 10, 7.47678, 0.119601, 3.4641, 2.52322, 0.119601, 0.119677, 0.119713, 0.224567, 0.121463, 0.120332, 0.127135, 0.218824, 0.127723, 6.11, 0.384433, 0.160912, 0.45428, 0.128761, 0.120798, 0.122829, 0.143164, 0.122684, 0.119601, 0.556808, 0.119601, 0.119601, 0.145486
0.876069, 4, 7.73663, 0.123026, 2.44949, -3.73663, 0.123026, 0.123104, 0.123142, 0.231669, 0.124953, 0.123783, 0.130824, 0.225724, 0.131433, 6.24872, 0.397036, 0.165784, 0.469428, 0.132301, 0.124511, 0.127036, 0.15638, 0.126, 0.123026, 0.637853, 0.123026, 0.123026, 0.151412
0.883962, 0, 7.89235, 0.125821, 1.41421, -7.89235, 0.125821, 0.125902, 0.125941, 0.237589, 0.127804, 0.1266, 0.133843, 0.231473, 0.13447, 6.27767, 0.407599, 0.169809, 0.482184, 0.135113, 0.127673, 0.130789, 0.172861, 0.128646, 0.125822, 0.723984, 0.125821, 0.125821, 0.157191
0.891856, 10, 7.94324, 0.128051, 3.4641, 2.05676, 0.128051, 0.128134, 0.128173, 0.242424, 0.13008, 0.128848, 0.13626, 0.236165, 0.136901, 6.19629, 0.416273, 0.173064, 0.492721, 0.13726, 0.130364, 0.134178, 0.193891, 0.130693, 0.128051, 0.813354, 0.128051, 0.128051, 0.163078
0.89975, 4, 7.89438, 0.129788, 2.44949, -3.89438, 0.129788, 0.129872, 0.129912, 0.246294, 0.131855, 0.1306, 0.13815, 0.239918, 0.138803, 6.01004, 0.423251, 0.17564, 0.501259, 0.138819, 0.132676, 0.1373, 0.220974, 0.132223, 0.129788, 0.903572, 0.129788, 0.129788, 0.169395
0.907644, 10, 7.75621, 0.131112, 3.4641, 2.24379, 0.131112, 0.131197, 0.131238, 0.249331, 0.133209, 0.131935, 0.139597, 0.242862, 0.14026, 5.72987, 0.428748, 0.177639, 0.508047, 0.139876, 0.13471, 0.140253, 0.25578, 0.133324, 0.131112, 0.9918, 0.131112, 0.131112, 0.17654
0.915538, 4, 7.5436, 0.1321, 2.44949, -3.5436, 0.1321, 0.132187, 0.132228, 0.251671, 0.134221, 0.132933, 0.140682, 0.245129, 0.141353, 5.37126, 0.43299, 0.179159, 0.513346, 0.140516, 0.136563, 0.143122, 0.30007, 0.134084, 0.1321, 1.07489, 0.1321, 0.1321, 0.184991
0.923431, 12, 7.27456, 0.132826, 3.74166, 4.72544, 0.132826, 0.132913, 0.132955, 0.253444, 0.134966, 0.133666, 0.141483, 0.246844, 0.142159, 4.95291, 0.436197, 0.180297, 0.517409, 0.140824, 0.138331, 0.145976, 0.35557, 0.134584, 0.132826, 1.14957, 0.132826, 0.132826, 0.195311
0.931325, 4, 6.96881, 0.133353, 2.44949, -2.96881, 0.133353, 0.133441, 0.133483, 0.254767, 0.135507, 0.134199, 0.142068, 0.248123, 0.142748, 4.49525, 0.438573, 0.181138, 0.520474, 0.140875, 0.140099, 0.148859, 0.423818, 0.134893, 0.133354, 1.21269, 0.133353, 0.133353, 0.208158
0.939219, 2, 6.64628, 0.133737, 2, -4.64628, 0.133737, 0.133825, 0.133867, 0.255745, 0.135902, 0.134587, 0.142494, 0.249069, 0.143178, 4.01885, 0.4403, 0.181755, 0.522751, 0.14074, 0.141943, 0.151788, 0.505966, 0.135072, 0.133737, 1.26144, 0.133737, 0.133737, 0.224279
0.947113, 4, 6.32571, 0.13402, 2.44949, -2.32571, 0.13402, 0.134109, 0.134151, 0.256463, 0.136193, 0.134873, 0.142808, 0.249763, 0.143495, 3.5431, 0.441532, 0.18221, 0.524422, 0.140476, 0.143927, 0.154751, 0.602576, 0.135168, 0.134021, 1.29355, 0.13402, 0.13402, 0.2445
0.955006, 6, 6.02344, 0.134237, 2.82843, -0.0234408, 0.134237, 0.134326, 0.134368, 0.256993, 0.136415, 0.135092, 0.143048, 0.250276, 0.143736, 3.08504, 0.442399, 0.182549, 0.525637, 0.140135, 0.146108, 0.157706, 0.713413, 0.135217, 0.134237, 1.30754, 0.134237, 0.134237, 0.269702
0.9629, 4, 5.75255, 0.134411, 2.44949, -1.75255, 0.134411, 0.1345, 0.134542, 0.257389, 0.136593, 0.135268, 0.143238, 0.250659, 0.143927, 2.65854, 0.443003, 0.182811, 0.526517, 0.139758, 0.148534, 0.160589, 0.83726, 0.135243, 0.134411, 1.30279, 0.134411, 0.134411, 0.300783
0.970794, 8, 5.52227, 0.13456, 3.16228, 2.47773, 0.13456, 0.134649, 0.134691, 0.257691, 0.136744, 0.135418, 0.143397, 0.250954, 0.144088, 2.27387, 0.443424, 0.18302, 0.527155, 0.139378, 0.151255, 0.163317, 0.971809, 0.135264, 0.13456, 1.27963, 0.13456, 0.13456, 0.338595
0.978688, 8, 5.33779, 0.134695, 3.16228, 2.66221, 0.134694, 0.134784, 0.134826, 0.257931, 0.136881, 0.135553, 0.14354, 0.251187, 0.144231, 1.93759, 0.44372, 0.183196, 0.527622, 0.139026, 0.154328, 0.165799, 1.11362, 0.135289, 0.134695, 1.2393, 0.134695, 0.134695, 0.383873
0.986582, 4, 5.20037, 0.134823, 2.44949, -1.20037, 0.134823, 0.134913, 0.134955, 0.258129, 0.137011, 0.135682, 0.143673, 0.251382, 0.144365, 1.65279, 0.443936, 0.183352, 0.527971, 0.138727, 0.157837, 0.167943, 1.25819, 0.135324, 0.134824, 1.18386, 0.134823, 0.134823, 0.437141
0.994475, 6, 5.10767, 0.134951, 2.82843, 0.892333, 0.13495, 0.13504, 0.135082, 0.258303, 0.137139, 0.13581, 0.143804, 0.251553, 0.144496, 1.41946, 0.444103, 0.183498, 0.528241, 0.138505, 0.161913, 0.169664, 1.40016, 0.135374, 0.134951, 1.11602, 0.134951, 0.134951, 0.498611
1.00237, 6, 5.05443, 0.135082, 2.82843, 0.945569, 0.135081, 0.135171, 0.135213, 0.258464, 0.137271, 0.135941, 0.143937, 0.251712, 0.144629, 1.23508, 0.444246, 0.183641, 0.528459, 0.138386, 0.166772, 0.170895, 1.5336, 0.135439, 0.135082, 1.03896, 0.135082, 0.135082, 0.568089
1.01026, 12, 5.0332, 0.13522, 3.74166, 6.9668, 0.135219, 0.13531, 0.135352, 0.258621, 0.13741, 0.13608, 0.144077, 0.251869, 0.144769, 1.0952, 0.44438, 0.183787, 0.528645, 0.138397, 0.172772, 0.171593, 1.65242, 0.135524, 0.135221, 0.956064, 0.13522, 0.13522, 0.644886
1.01816, 14, 5.03519, 0.135372, 4, 8.96481, 0.135371, 0.135462, 0.135504, 0.258785, 0.137562, 0.136232, 0.14423, 0.252032, 0.144922, 0.994118, 0.444519, 0.183943, 0.528814, 0.138569, 0.180501, 0.171743, 1.75084, 0.13563, 0.135373, 0.870718, 0.135372, 0.135372, 0.727764
1.02605, 4, 5.05124, 0.135544, 2.44949, -1.05124, 0.135542, 0.135633, 0.135676, 0.258964, 0.137734, 0.136404, 0.144402, 0.25221, 0.145094, 0.925369, 0.444675, 0.184118, 0.528977, 0.138939, 0.190894, 0.171359, 1.82383, 0.135764, 0.135544, 0.786084, 0.135544, 0.135544, 0.814906
1.03394, 8, 5.07277, 0.135741, 3.16228, 2.92723, 0.135739, 0.135831, 0.135873, 0.259166, 0.137931, 0.136601, 0.1446, 0.252412, 0.145292, 0.882261, 0.444858, 0.184317, 0.52914, 0.139551, 0.205414, 0.170485, 1.86756, 0.135929, 0.135742, 0.704936, 0.135741, 0.135741, 0.903956
1.04184, 6, 5.09265, 0.135973, 2.82843, 0.907354, 0.135969, 0.136062, 0.136105, 0.2594, 0.138163, 0.136833, 0.144832, 0.252646, 0.145524, 0.858244, 0.445076, 0.184549, 0.529307, 0.140455, 0.226286, 0.169188, 1.87972, 0.136134, 0.135973, 0.629545, 0.135973, 0.135973, 0.992084
1.04973, 2, 5.10614, 0.136246, 2, -3.10614, 0.136241, 0.136335, 0.136378, 0.259674, 0.138436, 0.137106, 0.145105, 0.25292, 0.145797, 0.847225, 0.445337, 0.184823, 0.529477, 0.141711, 0.256808, 0.167553, 1.85975, 0.136384, 0.136246, 0.561604, 0.136246, 0.136246, 1.07614
1.05763, 4, 5.1117, 0.136567, 2.44949, -1.1117, 0.136561, 0.136656, 0.136699, 0.259996, 0.138757, 0.137427, 0.145426, 0.253242, 0.146118, 0.843779, 0.44565, 0.185144, 0.529647, 0.143382, 0.301746, 0.165678, 1.80884, 0.136686, 0.136567, 0.502221, 0.136567, 0.136567, 1.1528
1.06552, 4, 5.11171, 0.136942, 2.44949, -1.11171, 0.136934, 0.137032, 0.137074, 0.260372, 0.139132, 0.137802, 0.145801, 0.253618, 0.146494, 0.843305, 0.446019, 0.18552, 0.529806, 0.145541, 0.367799, 0.163664, 1.72985, 0.137045, 0.136943, 0.451945, 0.136942, 0.136942, 1.21885
1.07341, 10, 5.11309, 0.137376, 3.4641, 4.88691, 0.137365, 0.137465, 0.137508, 0.260806, 0.139566, 0.138236, 0.146235, 0.254052, 0.146927, 0.842102, 0.446447, 0.185954, 0.529939, 0.148266, 0.464119, 0.161607, 1.62703, 0.137464, 0.137376, 0.410832, 0.137376, 0.137376, 1.2713
1.08131, 6, 5.12785, 0.137869, 2.82843, 0.872145, 0.137855, 0.137958, 0.138, 0.261299, 0.140059, 0.138729, 0.146728, 0.254545, 0.14742, 0.837405, 0.446936, 0.186446, 0.530021, 0.151638, 0.602856, 0.159595, 1.50564, 0.137944, 0.137869, 0.37853, 0.137869, 0.137869, 1.30774
1.0892, 8, 5.17334, 0.138418, 3.16228, 2.82666, 0.1384, 0.138508, 0.13855, 0.261848, 0.140608, 0.139278, 0.147277, 0.255094, 0.14797, 0.827365, 0.447484, 0.186996, 0.530024, 0.155737, 0.799637, 0.157697, 1.37152, 0.138483, 0.138419, 0.35438, 0.138418, 0.138418, 1.32641
1.09709, 6, 5.27231, 0.139019, 2.82843, 0.727692, 0.138996, 0.139108, 0.139151, 0.262449, 0.141209, 0.139879, 0.147878, 0.255695, 0.14857, 0.810992, 0.448083, 0.187597, 0.529909, 0.160644, 1.07391, 0.155968, 1.23062, 0.139075, 0.13902, 0.337511, 0.139019, 0.139019, 1.3264
1.10499, 6, 5.45267, 0.139661, 2.82843, 0.547327, 0.139631, 0.13975, 0.139792, 0.263091, 0.141851, 0.140521, 0.14852, 0.256337, 0.149212, 0.788053, 0.448723, 0.188238, 0.529634, 0.166434, 1.44902, 0.154439, 1.08858, 0.139708, 0.139661, 0.32693, 0.139661, 0.139661, 1.30772
1.11288, 14, 5.74675, 0.140328, 4, 8.25325, 0.14029, 0.140417, 0.14046, 0.263758, 0.142518, 0.141188, 0.149187, 0.257004, 0.149879, 0.758957, 0.44939, 0.188906, 0.529151, 0.173177, 1.95189, 0.153123, 0.950409, 0.140369, 0.140328, 0.321598, 0.140328, 0.140328, 1.27127
1.12078, 4, 6.18997, 0.141002, 2.44949, -2.18997, 0.140954, 0.141091, 0.141134, 0.264432, 0.143192, 0.141862, 0.149861, 0.257678, 0.150553, 0.724605, 0.450063, 0.18958, 0.528411, 0.180929, 2.61211, 0.152015, 0.820172, 0.141036, 0.141002, 0.320493, 0.141002, 0.141002, 1.21878
1.12867, 2, 6.81905, 0.141658, 2, -4.81905, 0.141598, 0.141747, 0.14179, 0.265088, 0.143848, 0.142518, 0.150517, 0.258334, 0.151209, 0.686235, 0.450719, 0.190236, 0.527364, 0.189736, 3.46054, 0.151092, 0.700905, 0.141687, 0.141658, 0.322648, 0.141658, 0.141658, 1.15268
1.13656, 4, 7.66936, 0.142268, 2.44949, -3.66936, 0.142192, 0.142357, 0.1424, 0.265698, 0.144458, 0.143128, 0.151127, 0.258944, 0.151819, 0.645271, 0.451328, 0.190846, 0.525968, 0.199631, 4.52694, 0.15032, 0.594571, 0.142293, 0.142268, 0.327186, 0.142268, 0.142268, 1.0759
1.14446, 12, 8.7718, 0.142799, 3.74166, 3.2282, 0.142704, 0.142888, 0.142931, 0.266229, 0.144989, 0.143659, 0.151658, 0.259475, 0.15235, 0.603179, 0.451859, 0.191377, 0.524193, 0.210632, 5.83721, 0.149653, 0.502116, 0.14282, 0.142799, 0.333331, 0.142799, 0.142799, 0.991629
1.15235, 14, 10.149, 0.143215, 4, 3.85097, 0.143096, 0.143304, 0.143347, 0.266645, 0.145405, 0.144075, 0.152074, 0.259891, 0.152766, 0.561344, 0.452275, 0.191793, 0.522021, 0.222738, 7.40978, 0.149039, 0.423615, 0.143233, 0.143216, 0.340407, 0.143215, 0.143215, 0.903153
1.16024, 8, 11.8119, 0.143478, 3.16228, -3.81188, 0.143331, 0.143567, 0.14361, 0.266908, 0.145668, 0.144338, 0.152337, 0.260154, 0.153029, 0.520975, 0.452538, 0.192056, 0.519461, 0.235936, 9.25213, 0.14842, 0.358434, 0.143492, 0.143478, 0.347844, 0.143478, 0.143478, 0.813585
1.16814, 26, 13.7554, 0.143547, 5.2915, 12.2446, 0.143365, 0.143636, 0.143679, 0.266977, 0.145737, 0.144407, 0.152406, 0.260223, 0.153098, 0.483043, 0.452607, 0.192125, 0.51655, 0.250202, 11.3569, 0.147737, 0.305436, 0.143559, 0.143547, 0.355159, 0.143547, 0.143547, 0.725723
