   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577625, 0, 7.21103e-05, 2.55008e-06, 1.41421, -7.21103e-05, 2.55008e-06, 2.55505e-06, 2.55598e-06, 6.7817e-06, 2.62028e-06, 2.57856e-06, 2.86769e-06, 6.92196e-06, 2.89822e-06, 1.33163e-05, 1.41791e-05, 4.14352e-06, 1.63559e-05, 2.96246e-06, 2.56755e-06, 2.71237e-06, 2.60045e-06, 3.90459e-06, 2.5501e-06, 2.20537e-05, 2.55008e-06, 2.55008e-06, 3.43635e-06
0.585515, 0, 0.000120825, 4.65332e-06, 1.41421, -0.000120825, 4.65332e-06, 4.66222e-06, 4.66389e-06, 1.22376e-05, 4.77912e-06, 4.70435e-06, 5.22255e-06, 1.24889e-05, 5.27727e-06, 2.55645e-05, 2.54959e-05, 7.5092e-06, 2.93972e-05, 5.39242e-06, 4.68462e-06, 4.8876e-06, 4.74686e-06, 6.57014e-06, 4.65335e-06, 3.00585e-05, 4.65332e-06, 4.65332e-06, 6.24175e-06
0.593406, 0, 0.000203721, 8.32499e-06, 1.41421, -0.000203721, 8.32499e-06, 8.34064e-06, 8.34357e-06, 2.16541e-05, 8.54609e-06, 8.41467e-06, 9.3254e-06, 2.20959e-05, 9.42157e-06, 4.83345e-05, 4.49553e-05, 1.33441e-05, 5.18119e-05, 9.62394e-06, 8.38001e-06, 8.66111e-06, 8.49543e-06, 1.102e-05, 8.32504e-06, 4.16859e-05, 8.32499e-06, 8.32499e-06, 1.11166e-05
0.601296, 0, 0.000343623, 1.46038e-05, 1.41421, -0.000343623, 1.46038e-05, 1.46308e-05, 1.46358e-05, 3.75774e-05, 1.49849e-05, 1.47584e-05, 1.63281e-05, 3.83389e-05, 1.64938e-05, 9.00007e-05, 7.77385e-05, 2.32546e-05, 8.95563e-05, 1.68426e-05, 1.46986e-05, 1.50831e-05, 1.49086e-05, 1.83701e-05, 1.46039e-05, 5.88746e-05, 1.46038e-05, 1.46038e-05, 1.94154e-05
0.609186, 0, 0.000577177, 2.51224e-05, 1.41421, -0.000577177, 2.51224e-05, 2.5168e-05, 2.51766e-05, 6.39597e-05, 2.57667e-05, 2.53838e-05, 2.80373e-05, 6.5247e-05, 2.83175e-05, 0.000165039, 0.000131853, 3.97468e-05, 0.000151831, 2.89072e-05, 2.52827e-05, 2.5802e-05, 2.56573e-05, 3.03567e-05, 2.51226e-05, 8.45928e-05, 2.51224e-05, 2.51224e-05, 3.32565e-05
0.617077, 0, 0.000962227, 4.23864e-05, 1.41421, -0.000962227, 4.23864e-05, 4.2462e-05, 4.24762e-05, 0.000106792, 4.34547e-05, 4.28197e-05, 4.72203e-05, 0.000108926, 4.76849e-05, 0.00029802, 0.00021938, 6.66384e-05, 0.000252511, 4.86628e-05, 4.26522e-05, 4.33445e-05, 4.33079e-05, 4.96247e-05, 4.23866e-05, 0.000123329, 4.23864e-05, 4.23864e-05, 5.58753e-05
0.624967, 0, 0.00158845, 7.01471e-05, 1.41421, -0.00158845, 7.01471e-05, 7.02701e-05, 7.02932e-05, 0.000174932, 7.18852e-05, 7.08521e-05, 7.80117e-05, 0.000178406, 7.87677e-05, 0.000529869, 0.000358111, 0.000109604, 0.000412013, 8.03586e-05, 7.05796e-05, 7.1491e-05, 7.17059e-05, 8.01133e-05, 7.01475e-05, 0.000181743, 7.01471e-05, 7.01471e-05, 9.20932e-05
0.632857, 0, 0.00259249, 0.000113886, 1.41421, -0.00259249, 0.000113886, 0.000114082, 0.000114119, 0.000281169, 0.000116661, 0.000115011, 0.000126441, 0.000286713, 0.000127648, 0.00092746, 0.000573601, 0.000176877, 0.000659653, 0.000130188, 0.000114576, 0.000115762, 0.000116476, 0.000127556, 0.000113886, 0.000269518, 0.000113886, 0.000113886, 0.000148922
0.640748, 0, 0.00417882, 0.000181412, 1.41421, -0.00417882, 0.000181412, 0.00018172, 0.000181777, 0.000443495, 0.000185759, 0.000183175, 0.000201082, 0.000452182, 0.000202973, 0.00159791, 0.000901649, 0.0002801, 0.00103647, 0.000206952, 0.000182494, 0.000184018, 0.000185638, 0.000200103, 0.000181413, 0.000400438, 0.000181412, 0.000181412, 0.000236303
0.648638, 0, 0.00664801, 0.000283566, 1.41421, -0.00664801, 0.000283566, 0.000284039, 0.000284127, 0.000686585, 0.000290251, 0.000286277, 0.000313814, 0.000699944, 0.000316722, 0.00270928, 0.00139111, 0.000435324, 0.00159843, 0.00032284, 0.000285229, 0.000287172, 0.00029034, 0.000309048, 0.000283567, 0.00059368, 0.000283566, 0.000283566, 0.000367975
0.656528, 0, 0.010434, 0.000435009, 1.41421, -0.010434, 0.000435009, 0.000435724, 0.000435858, 0.00104341, 0.000445101, 0.000439103, 0.000480672, 0.00106357, 0.000485062, 0.00451979, 0.00210696, 0.000664104, 0.00241993, 0.000494298, 0.000437521, 0.00043998, 0.000445681, 0.000469659, 0.000435012, 0.000875328, 0.000435009, 0.000435009, 0.000562434
0.664419, 0, 0.0161516, 0.000655035, 1.41421, -0.0161516, 0.000655035, 0.000656094, 0.000656293, 0.0015568, 0.000669993, 0.000661103, 0.000722717, 0.00158669, 0.000729223, 0.00741749, 0.00313319, 0.000994598, 0.00359708, 0.000742912, 0.000658758, 0.000661862, 0.000671558, 0.000702023, 0.000655039, 0.00128, 0.000655035, 0.000655035, 0.000843907
0.672309, 0, 0.0246556, 0.000968318, 1.41421, -0.0246556, 0.000968318, 0.000969859, 0.000970148, 0.00228088, 0.00099009, 0.000977149, 0.00106683, 0.00232438, 0.0010763, 0.0119724, 0.00457538, 0.00146257, 0.0052506, 0.00109622, 0.000973737, 0.000977659, 0.000993466, 0.00103185, 0.000968322, 0.00185256, 0.000968318, 0.000968318, 0.00124323
0.680199, 0, 0.0371109, 0.0014055, 1.41421, -0.0371109, 0.0014055, 0.0014077, 0.00140812, 0.00328201, 0.00143663, 0.00141813, 0.00154634, 0.00334421, 0.00155988, 0.0190024, 0.00656233, 0.00211211, 0.00752768, 0.00158836, 0.00141325, 0.00141824, 0.00144314, 0.00149109, 0.00140551, 0.00264971, 0.0014055, 0.0014055, 0.00179854
0.68809, 0, 0.0550726, 0.00200345, 1.41421, -0.0550726, 0.00200345, 0.00200654, 0.00200712, 0.004639, 0.00204717, 0.00202118, 0.00220126, 0.00472636, 0.00222027, 0.0296523, 0.00924618, 0.00299588, 0.010602, 0.00226027, 0.00201434, 0.00202077, 0.00205885, 0.00211827, 0.00200346, 0.00374141, 0.00200345, 0.00200345, 0.0025555
0.69598, 0, 0.0805721, 0.00280505, 1.41421, -0.0805721, 0.00280505, 0.00280932, 0.00281012, 0.00644232, 0.00286538, 0.00282952, 0.00307804, 0.00656288, 0.00310428, 0.0454837, 0.0128005, 0.00417468, 0.0146718, 0.00315947, 0.00282008, 0.0028285, 0.0028853, 0.00295826, 0.00280506, 0.00521186, 0.00280505, 0.00280505, 0.00356696
0.70387, 0, 0.1162, 0.00385832, 1.41421, -0.1162, 0.00385832, 0.00386411, 0.0038652, 0.00879185, 0.00394016, 0.00389152, 0.0042286, 0.00895537, 0.0042642, 0.0685693, 0.0174159, 0.00571606, 0.0199542, 0.00433903, 0.00387872, 0.00388995, 0.00397274, 0.00406144, 0.00385834, 0.00715994, 0.00385832, 0.00385832, 0.00489184
0.711761, 0, 0.165182, 0.00521487, 1.41421, -0.165182, 0.00521487, 0.00522259, 0.00522404, 0.0117933, 0.00532399, 0.00525913, 0.00570861, 0.0120114, 0.00575607, 0.101583, 0.0232927, 0.00769202, 0.0266774, 0.00585581, 0.00524208, 0.00525735, 0.00537554, 0.00548211, 0.00521489, 0.0096994, 0.00521487, 0.00521487, 0.00659312
0.719651, 0, 0.231418, 0.00692737, 1.41421, -0.231418, 0.00692737, 0.00693749, 0.00693939, 0.0155529, 0.00707044, 0.0069854, 0.00757475, 0.0158388, 0.00763698, 0.147866, 0.0306304, 0.0101754, 0.0350685, 0.00776769, 0.00696309, 0.00698416, 0.00714953, 0.00727587, 0.0069274, 0.0129584, 0.00692737, 0.00692737, 0.00873476
0.727542, 0, 0.319485, 0.00904634, 1.41421, -0.319485, 0.00904634, 0.0090594, 0.00906185, 0.0201703, 0.00923086, 0.00912119, 0.00988124, 0.020539, 0.0099615, 0.211459, 0.0396147, 0.0132351, 0.0453388, 0.0101299, 0.00909247, 0.00912185, 0.00934907, 0.00949628, 0.00904638, 0.0170791, 0.00904634, 0.00904634, 0.0113777
0.735432, 2, 0.434574, 0.0116163, 2, 1.56543, 0.0116163, 0.0116328, 0.0116359, 0.0257311, 0.0118504, 0.0117112, 0.0126756, 0.026199, 0.0127775, 0.297064, 0.0504028, 0.0169313, 0.0576666, 0.012991, 0.0116749, 0.0117161, 0.012023, 0.0121907, 0.0116163, 0.0222179, 0.0116163, 0.0116163, 0.0145754
0.743322, 2, 0.582332, 0.0146711, 2, 1.41767, 0.0146711, 0.0146918, 0.0146957, 0.0322979, 0.0149635, 0.0147897, 0.0159941, 0.0328821, 0.0161213, 0.409926, 0.0631071, 0.0213086, 0.0721791, 0.0163875, 0.0147446, 0.0148023, 0.0152105, 0.0153958, 0.0146712, 0.0285469, 0.0146711, 0.0146711, 0.018368
0.751213, 2, 0.7686, 0.0182301, 2, 1.2314, 0.0182301, 0.0182556, 0.0182603, 0.0399018, 0.0185896, 0.0183759, 0.0198567, 0.0406201, 0.020013, 0.555598, 0.0777795, 0.0263907, 0.0889349, 0.0203396, 0.0183208, 0.0184013, 0.0189366, 0.0191324, 0.0182302, 0.0362568, 0.0182301, 0.0182301, 0.022778
0.759103, 0, 0.99905, 0.0222934, 1.41421, -0.99905, 0.0222934, 0.0223242, 0.02233, 0.0485356, 0.0227287, 0.02247, 0.024263, 0.0494054, 0.0244523, 0.739594, 0.0943992, 0.032175, 0.10791, 0.0248467, 0.0224039, 0.0225154, 0.0232087, 0.0234014, 0.0222935, 0.0455632, 0.0222934, 0.0222934, 0.0278048
0.766993, 4, 1.27869, 0.0268393, 2.44949, 2.72131, 0.0268393, 0.0268761, 0.026883, 0.058148, 0.0273587, 0.02705, 0.0291892, 0.0591857, 0.0294151, 0.966907, 0.112863, 0.0386287, 0.128985, 0.0298838, 0.0269722, 0.027125, 0.0280139, 0.0281805, 0.0268394, 0.0567161, 0.0268393, 0.0268393, 0.0334222
0.774884, 2, 1.61131, 0.0318222, 2, 0.388687, 0.0318222, 0.0318654, 0.0318735, 0.068641, 0.0324329, 0.0320699, 0.0345856, 0.0698614, 0.0348512, 1.24142, 0.13298, 0.0456864, 0.151945, 0.0353996, 0.0319801, 0.0321874, 0.0333184, 0.0334213, 0.0318223, 0.0700114, 0.0318222, 0.0318222, 0.0395757
0.782774, 2, 1.99882, 0.0371724, 2, 0.00118363, 0.0371724, 0.0372225, 0.0372319, 0.0798711, 0.0378806, 0.0374597, 0.0403771, 0.0812864, 0.0406852, 1.56528, 0.154478, 0.0532508, 0.176479, 0.0413166, 0.0373584, 0.0376362, 0.0390697, 0.0390499, 0.0371725, 0.085806, 0.0371724, 0.0371724, 0.0461835
0.790664, 2, 2.44064, 0.0427984, 2, -0.440641, 0.0427984, 0.0428558, 0.0428666, 0.0916539, 0.0436088, 0.0431272, 0.0464653, 0.0932733, 0.0468177, 1.93817, 0.177008, 0.0611952, 0.202192, 0.0475333, 0.0430157, 0.0433838, 0.0452015, 0.0449682, 0.0427986, 0.104532, 0.0427984, 0.0427984, 0.0531393
0.798555, 2, 2.93319, 0.0485907, 2, -0.933195, 0.0485907, 0.0486554, 0.0486676, 0.103772, 0.049506, 0.0489619, 0.0527323, 0.105601, 0.0531304, 2.35682, 0.200165, 0.0693696, 0.228623, 0.0539282, 0.0488432, 0.0493255, 0.0516427, 0.051058, 0.0485909, 0.12671, 0.0485907, 0.0485907, 0.0603177
0.806445, 2, 3.46947, 0.0544266, 2, -1.46947, 0.0544266, 0.0544989, 0.0545124, 0.115987, 0.0554478, 0.0548408, 0.059047, 0.118028, 0.0594912, 2.81444, 0.223505, 0.0776075, 0.255271, 0.0603659, 0.0547191, 0.0553449, 0.058331, 0.0571869, 0.0544268, 0.152952, 0.0544266, 0.0544266, 0.067581
0.814335, 0, 4.03895, 0.0601783, 1.41421, -4.03895, 0.0601783, 0.060258, 0.0602729, 0.128052, 0.0613041, 0.060635, 0.0652725, 0.130301, 0.0657622, 3.30064, 0.24657, 0.0857363, 0.281618, 0.0667045, 0.0605172, 0.0613218, 0.0652312, 0.0632157, 0.0601785, 0.183958, 0.0601783, 0.0601783, 0.0747889
0.822226, 2, 4.62772, 0.0657195, 2, -2.62772, 0.0657195, 0.0658064, 0.0658227, 0.139724, 0.0669471, 0.0662175, 0.0712739, 0.142177, 0.0718078, 3.8015, 0.268917, 0.0935864, 0.307163, 0.072804, 0.0661135, 0.06714, 0.0723591, 0.069007, 0.0657198, 0.220494, 0.0657195, 0.0657195, 0.0818083
0.830116, 8, 5.21905, 0.0709334, 3.16228, 2.78095, 0.0709334, 0.0710272, 0.0710448, 0.150784, 0.072258, 0.0714707, 0.0769266, 0.15343, 0.0775026, 4.30008, 0.29014, 0.101001, 0.331448, 0.078534, 0.0713941, 0.0726954, 0.0798104, 0.0744328, 0.0709337, 0.26335, 0.0709334, 0.0709334, 0.0885231
0.838006, 10, 5.79424, 0.0757197, 3.4641, 4.20576, 0.0757197, 0.0758199, 0.0758387, 0.16104, 0.077135, 0.0762938, 0.0821234, 0.163868, 0.0827389, 4.77726, 0.309892, 0.107847, 0.354081, 0.0837817, 0.0762631, 0.0779042, 0.0877966, 0.0793834, 0.07572, 0.313278, 0.0757197, 0.0757197, 0.0948443
0.845897, 4, 6.33378, 0.0799999, 2.44949, -2.33378, 0.0799999, 0.080106, 0.0801259, 0.170345, 0.0814985, 0.0806078, 0.0867807, 0.17334, 0.0874326, 5.21296, 0.327903, 0.11402, 0.374755, 0.0884576, 0.0806475, 0.0827085, 0.0966854, 0.0837727, 0.0800003, 0.370911, 0.0799999, 0.0799999, 0.100718
0.853787, 8, 6.81872, 0.0837214, 3.16228, 1.18128, 0.0837214, 0.0838328, 0.0838537, 0.178598, 0.0852952, 0.0843598, 0.0908424, 0.181743, 0.0915269, 5.5875, 0.343985, 0.119448, 0.393261, 0.0924997, 0.0845019, 0.0870806, 0.107045, 0.0875432, 0.0837218, 0.436656, 0.0837214, 0.0837214, 0.106134
0.861677, 6, 7.23212, 0.086859, 2.82843, -1.23212, 0.086859, 0.0869751, 0.0869969, 0.185748, 0.0884994, 0.0875244, 0.0942811, 0.189026, 0.0949946, 5.88312, 0.358042, 0.124096, 0.409489, 0.0958755, 0.0878096, 0.0910254, 0.119693, 0.0906681, 0.0868594, 0.510596, 0.086859, 0.086859, 0.111129
0.869568, 2, 7.56043, 0.0894149, 2, -5.56043, 0.0894149, 0.0895351, 0.0895576, 0.191792, 0.091113, 0.0901037, 0.0970987, 0.195185, 0.0978373, 6.08543, 0.370062, 0.127965, 0.423424, 0.0985819, 0.0905832, 0.0945792, 0.135737, 0.093151, 0.0894152, 0.592373, 0.0894149, 0.0894149, 0.115791
0.877458, 10, 7.7946, 0.0914159, 3.4641, 2.2054, 0.0914159, 0.0915396, 0.0915628, 0.19677, 0.0931634, 0.0921247, 0.0993232, 0.200262, 0.100083, 6.1846, 0.380111, 0.131087, 0.435138, 0.100643, 0.0928618, 0.0978066, 0.156615, 0.0950233, 0.0914162, 0.681106, 0.0914159, 0.0914159, 0.120267
0.885348, 4, 7.93088, 0.0929103, 2.44949, -3.93088, 0.0929102, 0.0930369, 0.0930606, 0.200759, 0.0946992, 0.0936359, 0.101005, 0.204334, 0.101783, 6.17619, 0.388318, 0.133521, 0.444773, 0.102106, 0.0947076, 0.100795, 0.184112, 0.0963403, 0.0929106, 0.775321, 0.0929103, 0.0929103, 0.124761
0.893239, 10, 7.97117, 0.0939626, 3.4641, 2.02883, 0.0939626, 0.0940917, 0.0941159, 0.203865, 0.0957857, 0.0947021, 0.102211, 0.207508, 0.103004, 6.06157, 0.39486, 0.135347, 0.452525, 0.103038, 0.0962007, 0.103646, 0.220357, 0.0971758, 0.093963, 0.872948, 0.0939626, 0.0939626, 0.129542
0.901129, 14, 7.92284, 0.0946487, 4, 6.07716, 0.0946487, 0.0947797, 0.0948043, 0.206212, 0.0964993, 0.0953994, 0.103022, 0.209909, 0.103827, 5.84773, 0.399946, 0.136658, 0.458627, 0.103517, 0.0974336, 0.106469, 0.267775, 0.0976158, 0.0946491, 0.971348, 0.0946487, 0.0946487, 0.134945
0.90902, 4, 7.79811, 0.0950497, 2.44949, -3.79811, 0.0950497, 0.0951822, 0.0952071, 0.20793, 0.0969221, 0.0958092, 0.103522, 0.211672, 0.104336, 5.54669, 0.403802, 0.137555, 0.463327, 0.103631, 0.0985055, 0.109368, 0.328993, 0.0977522, 0.0950501, 1.06742, 0.0950497, 0.0950497, 0.141385
0.91691, 8, 7.61301, 0.0952473, 3.16228, 0.386986, 0.0952473, 0.0953811, 0.0954062, 0.209155, 0.0971368, 0.0960138, 0.103797, 0.212931, 0.104618, 5.17446, 0.406655, 0.13814, 0.466877, 0.10347, 0.0995174, 0.112432, 0.406695, 0.097677, 0.0952477, 1.15775, 0.0952473, 0.0952473, 0.149352
0.9248, 6, 7.38605, 0.0953196, 2.82843, -1.38605, 0.0953196, 0.0954543, 0.0954795, 0.210014, 0.0972221, 0.0960914, 0.103928, 0.213816, 0.104755, 4.74974, 0.408724, 0.138508, 0.469515, 0.103122, 0.100565, 0.115731, 0.503416, 0.0974778, 0.09532, 1.23882, 0.0953196, 0.0953196, 0.159427
0.932691, 8, 7.13673, 0.0953375, 3.16228, 0.863275, 0.0953375, 0.0954729, 0.0954982, 0.210624, 0.0972498, 0.0961132, 0.10399, 0.214445, 0.104822, 4.29242, 0.410208, 0.138749, 0.471464, 0.10267, 0.10174, 0.119301, 0.621269, 0.0972334, 0.0953379, 1.30725, 0.0953375, 0.0953375, 0.172274
0.940581, 8, 6.88402, 0.0953622, 3.16228, 1.11598, 0.0953621, 0.095498, 0.0955235, 0.211086, 0.0972818, 0.0961408, 0.104048, 0.214922, 0.104883, 3.82222, 0.41128, 0.138938, 0.472915, 0.102187, 0.103122, 0.123146, 0.761655, 0.0970111, 0.0953626, 1.36004, 0.0953622, 0.0953622, 0.188641
0.948471, 2, 6.64505, 0.095444, 2, -4.64505, 0.0954439, 0.0955802, 0.0956058, 0.211485, 0.0973688, 0.0962248, 0.104153, 0.215331, 0.104991, 3.35734, 0.412091, 0.13914, 0.474033, 0.101739, 0.104782, 0.127228, 0.924941, 0.0968658, 0.0954444, 1.3948, 0.095444, 0.095444, 0.209345
0.956362, 6, 6.43391, 0.0956216, 2.82843, -0.433911, 0.0956215, 0.0957581, 0.0957837, 0.211889, 0.0975502, 0.0964039, 0.104348, 0.215743, 0.105187, 2.9135, 0.412758, 0.139403, 0.474949, 0.10138, 0.10678, 0.131477, 1.11016, 0.0968388, 0.095622, 1.40995, 0.0956216, 0.0956216, 0.235239
0.964252, 8, 6.26087, 0.0959225, 3.16228, 1.73913, 0.0959223, 0.0960592, 0.0960848, 0.212349, 0.0978537, 0.0967058, 0.104661, 0.216208, 0.105501, 2.50329, 0.413376, 0.139763, 0.475767, 0.101153, 0.109171, 0.135788, 1.31478, 0.0969584, 0.0959229, 1.40483, 0.0959225, 0.0959225, 0.267172
0.972142, 2, 6.13189, 0.0963636, 2, -4.13189, 0.0963633, 0.0965004, 0.096526, 0.212899, 0.0982966, 0.0971477, 0.10511, 0.216762, 0.105951, 2.13577, 0.414011, 0.140245, 0.476563, 0.101091, 0.112009, 0.140033, 1.53455, 0.0972416, 0.096364, 1.3798, 0.0963636, 0.0963636, 0.30593
0.980033, 6, 6.04857, 0.0969523, 2.82843, -0.048573, 0.0969519, 0.0970892, 0.0971148, 0.213562, 0.0988865, 0.0977369, 0.105704, 0.217427, 0.106546, 1.81646, 0.414711, 0.140862, 0.477391, 0.101221, 0.115359, 0.144071, 1.76355, 0.0976946, 0.0969527, 1.33617, 0.0969523, 0.0969523, 0.352158
0.987923, 12, 6.00838, 0.0976884, 3.74166, 5.99162, 0.0976879, 0.0978253, 0.097851, 0.214347, 0.0996235, 0.0984733, 0.106444, 0.218214, 0.107286, 1.54766, 0.415503, 0.141617, 0.478284, 0.101559, 0.119314, 0.147757, 1.99428, 0.0983152, 0.0976888, 1.27615, 0.0976884, 0.0976884, 0.40627
0.995813, 2, 6.0052, 0.0985652, 2, -4.0052, 0.0985646, 0.0987022, 0.0987279, 0.215256, 0.100501, 0.0993504, 0.107323, 0.219124, 0.108165, 1.32878, 0.416401, 0.142506, 0.47926, 0.102118, 0.124021, 0.150955, 2.2181, 0.0990947, 0.0985656, 1.20263, 0.0985652, 0.0985652, 0.468362
1.0037, 6, 6.03016, 0.0995713, 2.82843, -0.0301566, 0.0995704, 0.0997083, 0.099734, 0.216282, 0.101507, 0.100357, 0.108331, 0.220151, 0.109173, 1.15695, 0.417409, 0.143519, 0.480324, 0.102907, 0.129726, 0.153555, 2.42568, 0.100019, 0.0995717, 1.11899, 0.0995713, 0.0995713, 0.538121
1.01159, 6, 6.0726, 0.100692, 2.82843, -0.0726047, 0.10069, 0.100829, 0.100854, 0.217416, 0.102628, 0.101477, 0.109452, 0.221285, 0.110294, 1.02761, 0.418521, 0.144645, 0.481473, 0.103936, 0.13683, 0.155472, 2.60766, 0.101071, 0.100692, 1.02886, 0.100692, 0.100692, 0.614747
1.01948, 6, 6.12118, 0.10191, 2.82843, -0.121178, 0.101908, 0.102047, 0.102072, 0.218642, 0.103846, 0.102695, 0.110671, 0.222511, 0.111513, 0.93507, 0.419726, 0.145866, 0.482694, 0.105214, 0.145986, 0.156663, 2.75533, 0.102232, 0.10191, 0.935864, 0.10191, 0.10191, 0.696912
1.02737, 6, 6.16492, 0.103207, 2.82843, -0.164923, 0.103205, 0.103344, 0.10337, 0.219944, 0.105144, 0.103993, 0.111969, 0.223814, 0.112811, 0.873034, 0.421009, 0.147165, 0.483974, 0.106756, 0.158222, 0.157122, 2.86133, 0.103482, 0.103208, 0.843427, 0.103207, 0.103207, 0.782747
1.03526, 8, 6.19438, 0.104567, 3.16228, 1.80562, 0.104564, 0.104704, 0.10473, 0.221307, 0.106503, 0.105352, 0.113329, 0.225176, 0.114171, 0.835048, 0.422356, 0.148526, 0.485291, 0.10858, 0.175119, 0.156885, 2.92027, 0.104802, 0.104567, 0.75456, 0.104567, 0.104567, 0.869879
1.04316, 8, 6.20257, 0.105971, 3.16228, 1.79743, 0.105967, 0.106108, 0.106134, 0.222713, 0.107908, 0.106757, 0.114733, 0.226582, 0.115575, 0.81485, 0.423748, 0.149931, 0.486623, 0.110713, 0.199042, 0.15602, 2.92917, 0.106172, 0.105972, 0.671743, 0.105971, 0.105971, 0.955526
1.05105, 8, 6.18588, 0.107404, 3.16228, 1.81412, 0.107398, 0.107541, 0.107566, 0.224147, 0.10934, 0.108189, 0.116166, 0.228016, 0.117008, 0.806648, 0.425172, 0.151364, 0.487946, 0.11319, 0.233432, 0.154625, 2.88775, 0.107576, 0.107404, 0.596859, 0.107404, 0.107404, 1.03662
1.05894, 6, 6.14476, 0.10885, 2.82843, -0.144758, 0.108843, 0.108987, 0.109013, 0.225593, 0.110786, 0.109635, 0.117612, 0.229463, 0.118454, 0.80531, 0.426611, 0.15281, 0.489233, 0.116053, 0.28317, 0.152816, 2.79837, 0.108998, 0.10885, 0.531156, 0.10885, 0.10885, 1.10999
1.06683, 4, 6.08426, 0.110296, 2.44949, -2.08426, 0.110287, 0.110433, 0.110458, 0.227039, 0.112232, 0.111081, 0.119058, 0.230909, 0.1199, 0.806493, 0.428051, 0.154256, 0.490454, 0.119354, 0.354983, 0.150716, 2.66587, 0.110423, 0.110296, 0.475288, 0.110296, 0.110296, 1.17257
1.07472, 6, 6.01439, 0.111729, 2.82843, -0.0143867, 0.111717, 0.111866, 0.111891, 0.228473, 0.113665, 0.112514, 0.120491, 0.232342, 0.121333, 0.806714, 0.42948, 0.155689, 0.491578, 0.123152, 0.457885, 0.148449, 2.49715, 0.111838, 0.111729, 0.429369, 0.111729, 0.111729, 1.22162
1.08261, 12, 5.95025, 0.113137, 3.74166, 6.04975, 0.113122, 0.113274, 0.1133, 0.229881, 0.115074, 0.113923, 0.121899, 0.233751, 0.122742, 0.803372, 0.430886, 0.157098, 0.49257, 0.127511, 0.603604, 0.146126, 2.30051, 0.113232, 0.113138, 0.393068, 0.113137, 0.113137, 1.25491
1.0905, 12, 5.91198, 0.11451, 3.74166, 6.08802, 0.11449, 0.114647, 0.114673, 0.231254, 0.116447, 0.115296, 0.123272, 0.235124, 0.124115, 0.794729, 0.432257, 0.158471, 0.493391, 0.1325, 0.806923, 0.143846, 2.08504, 0.114591, 0.114511, 0.36571, 0.11451, 0.11451, 1.27088
1.09839, 16, 5.92438, 0.115836, 4.24264, 10.0756, 0.11581, 0.115973, 0.115999, 0.23258, 0.117772, 0.116621, 0.124598, 0.236449, 0.12544, 0.77985, 0.433582, 0.159796, 0.494002, 0.138191, 1.08588, 0.141683, 1.85991, 0.115905, 0.115836, 0.346379, 0.115836, 0.115836, 1.26882
1.10628, 6, 6.01629, 0.117102, 2.82843, -0.0162916, 0.11707, 0.117239, 0.117265, 0.233846, 0.119039, 0.117888, 0.125865, 0.237716, 0.126707, 0.758518, 0.434847, 0.161063, 0.494359, 0.144651, 1.46163, 0.13969, 1.63379, 0.117162, 0.117103, 0.334015, 0.117102, 0.117102, 1.24884
1.11417, 10, 6.21957, 0.118297, 3.4641, 3.78043, 0.118255, 0.118434, 0.118459, 0.235041, 0.120233, 0.119082, 0.127059, 0.23891, 0.127901, 0.731115, 0.436041, 0.162257, 0.494421, 0.151946, 1.95807, 0.137897, 1.41427, 0.118347, 0.118297, 0.327497, 0.118297, 0.118297, 1.21193
1.12206, 10, 6.56765, 0.119404, 3.4641, 3.43235, 0.119351, 0.119541, 0.119567, 0.236148, 0.12134, 0.120189, 0.128166, 0.240017, 0.129008, 0.698491, 0.437148, 0.163364, 0.494145, 0.160133, 2.6008, 0.13631, 1.20754, 0.119447, 0.119404, 0.325714, 0.119404, 0.119404, 1.15985
1.12995, 4, 7.09361, 0.120407, 2.44949, -3.09361, 0.120341, 0.120544, 0.12057, 0.237151, 0.122344, 0.121193, 0.129169, 0.241021, 0.130012, 0.661819, 0.438151, 0.164368, 0.493495, 0.169261, 3.41567, 0.13492, 1.01822, 0.120444, 0.120408, 0.32761, 0.120407, 0.120407, 1.09498
1.13784, 8, 7.82785, 0.121288, 3.16228, 0.172153, 0.121205, 0.121425, 0.12145, 0.238032, 0.123224, 0.122073, 0.13005, 0.241901, 0.130892, 0.622455, 0.439031, 0.165248, 0.492443, 0.179366, 4.42678, 0.133698, 0.849272, 0.121319, 0.121288, 0.332218, 0.121288, 0.121288, 1.02015
1.14573, 22, 8.79522, 0.122024, 4.89898, 13.2048, 0.121921, 0.122161, 0.122187, 0.238768, 0.123961, 0.12281, 0.130786, 0.242638, 0.131628, 0.581802, 0.439767, 0.165984, 0.490973, 0.190477, 5.65379, 0.132607, 0.702141, 0.12205, 0.122024, 0.338681, 0.122024, 0.122024, 0.938446
