   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.20242, 32, 27.0619, 13.0118, 5.83095, 4.93811, 0, 13.0118, 13.012, 13.0119, 13.15, 13.0136, 13.013, 13.1122, 13.5954, 24.1631, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 15.0846, 13.0118, 13.0118, 13.0118
3.2103, 30, 29.3384, 13.0454, 5.65685, 0.661556, 0, 13.0454, 13.0456, 13.0456, 13.1836, 13.0473, 13.0467, 13.1437, 13.6433, 26.5484, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 13.0454, 14.9974, 13.0454, 13.0455, 13.0454
3.21818, 42, 31.8956, 13.0882, 6.63325, 10.1044, 0, 13.0882, 13.0884, 13.0884, 13.2264, 13.09, 13.0895, 13.1832, 13.7005, 29.209, 13.0882, 13.0882, 13.0882, 13.0882, 13.0882, 13.0882, 13.0882, 13.0882, 13.0882, 13.0882, 14.9256, 13.0882, 13.0883, 13.0882
3.22607, 38, 34.7011, 13.1397, 6.32456, 3.29892, 0, 13.1397, 13.1399, 13.1399, 13.2779, 13.1416, 13.141, 13.2305, 13.7666, 32.1135, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 13.1397, 14.8678, 13.1397, 13.1398, 13.1397
3.23395, 28, 37.7075, 13.1994, 5.47723, -9.70748, 0, 13.1994, 13.1996, 13.1996, 13.3376, 13.2012, 13.2007, 13.285, 13.841, 35.215, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 14.8226, 13.1994, 13.1996, 13.1994
3.24183, 46, 40.8504, 13.2665, 6.9282, 5.14956, 0, 13.2665, 13.2667, 13.2667, 13.4047, 13.2683, 13.2678, 13.3463, 13.923, 38.4492, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 14.7893, 13.2665, 13.2668, 13.2665
3.24971, 62, 44.0511, 13.3402, 8, 17.9489, 0, 13.3402, 13.3404, 13.3404, 13.4784, 13.342, 13.3415, 13.4137, 14.0117, 41.7369, 13.3402, 13.3402, 13.3402, 13.3402, 13.3402, 13.3402, 13.3402, 13.3402, 13.3402, 13.3402, 14.767, 13.3402, 13.3406, 13.3402
3.25759, 56, 47.218, 13.4195, 7.61577, 8.78204, 0, 13.4195, 13.4197, 13.4197, 13.5578, 13.4214, 13.4208, 13.4866, 14.1062, 44.9864, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 14.7549, 13.4195, 13.4202, 13.4195
3.26548, 44, 50.2513, 13.5035, 6.78233, -6.25127, 0, 13.5035, 13.5037, 13.5037, 13.6418, 13.5054, 13.5048, 13.5639, 14.2056, 48.0971, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 14.7524, 13.5035, 13.5046, 13.5035
3.27336, 72, 53.0474, 13.5912, 8.60233, 18.9526, 0, 13.5912, 13.5914, 13.5914, 13.7294, 13.593, 13.5924, 13.6451, 14.3087, 50.9652, 13.5912, 13.5912, 13.5912, 13.5912, 13.5912, 13.5912, 13.5912, 13.5912, 13.5912, 13.5912, 14.7587, 13.5912, 13.5927, 13.5912
3.28124, 60, 55.5051, 13.6814, 7.87401, 4.49494, 0, 13.6814, 13.6816, 13.6816, 13.8196, 13.6832, 13.6827, 13.729, 14.4146, 53.4887, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 14.773, 13.6814, 13.6836, 13.6814
3.28912, 60, 57.5309, 13.7732, 7.87401, 2.46913, 0, 13.7732, 13.7734, 13.7734, 13.9115, 13.7751, 13.7745, 13.815, 14.5221, 55.5742, 13.7732, 13.7732, 13.7732, 13.7732, 13.7732, 13.7732, 13.7732, 13.7732, 13.7732, 13.7732, 14.7944, 13.7732, 13.7763, 13.7732
3.297, 54, 59.0456, 13.8656, 7.48331, -5.04557, 0, 13.8657, 13.8659, 13.8658, 14.0039, 13.8675, 13.8669, 13.902, 14.6305, 57.142, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8657, 14.822, 13.8656, 13.87, 13.8656
3.30489, 58, 59.9891, 13.9578, 7.74597, -1.98907, 0, 13.9578, 13.958, 13.958, 14.096, 13.9596, 13.959, 13.9891, 14.7387, 58.132, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 14.8548, 13.9578, 13.9637, 13.9578
3.31277, 60, 60.3244, 14.0487, 7.87401, -0.324356, 0, 14.0487, 14.0489, 14.0489, 14.187, 14.0506, 14.05, 14.0757, 14.8458, 58.5072, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.8918, 14.0487, 14.0569, 14.0487
3.32065, 78, 60.0401, 14.1378, 8.94427, 17.9599, 0, 14.1378, 14.138, 14.138, 14.276, 14.1396, 14.1391, 14.161, 14.9512, 58.2565, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.932, 14.1378, 14.1487, 14.1378
3.32853, 80, 59.151, 14.2243, 9.05539, 20.849, 0, 14.2243, 14.2245, 14.2245, 14.3625, 14.2261, 14.2256, 14.2442, 15.0543, 57.3948, 14.2243, 14.2243, 14.2243, 14.2243, 14.2243, 14.2243, 14.2243, 14.2243, 14.2243, 14.2243, 14.9744, 14.2243, 14.2387, 14.2243
3.33641, 68, 57.6974, 14.3077, 8.3666, 10.3026, 0, 14.3077, 14.3079, 14.3079, 14.4459, 14.3095, 14.309, 14.3249, 15.1545, 55.9625, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 15.018, 14.3077, 14.3264, 14.3077
3.34429, 56, 55.7415, 14.3876, 7.61577, 0.258492, 0, 14.3876, 14.3878, 14.3878, 14.5259, 14.3895, 14.3889, 14.4026, 15.2516, 54.0224, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 15.062, 14.3876, 14.4117, 14.3876
3.35218, 56, 53.3639, 14.4639, 7.61577, 2.63613, 0, 14.4639, 14.4641, 14.4641, 14.6021, 14.4657, 14.4652, 14.477, 15.3455, 51.6552, 14.4639, 14.4639, 14.4639, 14.4639, 14.4639, 14.4639, 14.4639, 14.4639, 14.4639, 14.4639, 15.1057, 14.4639, 14.4943, 14.4639
3.36006, 32, 50.6582, 14.5363, 5.83095, -18.6582, 0, 14.5363, 14.5365, 14.5365, 14.6746, 14.5382, 14.5376, 14.548, 15.4364, 48.9547, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 15.1484, 14.5363, 14.5742, 14.5363
3.36794, 48, 47.7248, 14.6051, 7.07107, 0.275169, 0, 14.6051, 14.6053, 14.6053, 14.7433, 14.6069, 14.6064, 14.6156, 15.5249, 46.0214, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 15.1898, 14.6051, 14.6516, 14.6051
3.37582, 38, 44.6665, 14.6704, 6.32456, -6.66651, 0, 14.6704, 14.6706, 14.6705, 14.8086, 14.6722, 14.6717, 14.68, 15.6121, 42.9576, 14.6704, 14.6704, 14.6704, 14.6704, 14.6704, 14.6704, 14.6704, 14.6704, 14.6704, 14.6704, 15.2297, 14.6704, 14.7267, 14.6704
3.3837, 54, 41.5815, 14.7326, 7.48331, 12.4185, 0, 14.7326, 14.7328, 14.7327, 14.8708, 14.7344, 14.7339, 14.7416, 15.6996, 39.8608, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 15.2681, 14.7326, 14.7998, 14.7326
3.39159, 40, 38.5611, 14.7922, 6.48074, 1.43889, 0, 14.7922, 14.7924, 14.7924, 14.9304, 14.7941, 14.7936, 14.8008, 15.7902, 36.8207, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 15.305, 14.7922, 14.8713, 14.7922
3.39947, 44, 35.6851, 14.85, 6.78233, 8.31491, 0, 14.85, 14.8502, 14.8502, 14.9882, 14.8518, 14.8514, 14.8582, 15.888, 33.9141, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 15.3409, 14.85, 14.9417, 14.85
3.40735, 38, 33.0211, 14.9066, 6.32456, 4.97888, 0, 14.9066, 14.9068, 14.9067, 15.0448, 14.9084, 14.9081, 14.9146, 15.9991, 31.2039, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 14.9066, 15.3762, 14.9066, 15.0115, 14.9066
3.41523, 12, 30.6246, 14.9628, 3.74166, -18.6246, 0, 14.9628, 14.963, 14.9629, 15.101, 14.9646, 14.9644, 14.9708, 16.1323, 28.7378, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 15.4115, 14.9628, 15.081, 14.9628
3.42311, 22, 28.5393, 15.0194, 4.89898, -6.53926, 0, 15.0194, 15.0196, 15.0196, 15.1576, 15.0212, 15.0212, 15.0274, 16.3009, 26.548, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.4474, 15.0194, 15.1508, 15.0194
3.43099, 28, 26.8012, 15.0772, 5.47723, 1.19884, 0, 15.0772, 15.0774, 15.0774, 15.2154, 15.079, 15.0792, 15.0853, 16.5236, 24.6527, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.0772, 15.4845, 15.0772, 15.2213, 15.0772
3.43888, 18, 25.4415, 15.1369, 4.47214, -7.44147, 0, 15.1369, 15.1371, 15.1371, 15.2752, 15.1388, 15.1392, 15.1451, 16.8275, 23.0575, 15.1369, 15.1369, 15.1369, 15.1369, 15.1369, 15.1369, 15.1369, 15.1369, 15.1369, 15.1369, 15.5236, 15.1369, 15.2926, 15.1369
3.44676, 20, 24.4925, 15.1992, 4.69042, -4.49249, 0, 15.1992, 15.1994, 15.1994, 15.3375, 15.2011, 15.2018, 15.2076, 17.2506, 21.7576, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 15.5653, 15.1992, 15.3652, 15.1992
3.45464, 32, 23.993, 15.2646, 5.83095, 8.00703, 0, 15.2646, 15.2648, 15.2648, 15.4029, 15.2665, 15.2677, 15.2731, 17.8456, 20.7401, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.6102, 15.2646, 15.439, 15.2646
3.46252, 36, 23.995, 15.3335, 6.16441, 12.005, 0, 15.3335, 15.3338, 15.3337, 15.4718, 15.3354, 15.3371, 15.3423, 18.6842, 19.9858, 15.3335, 15.3335, 15.3335, 15.3335, 15.3335, 15.3335, 15.3335, 15.3335, 15.3335, 15.3335, 15.6586, 15.3335, 15.5142, 15.3335
3.4704, 26, 24.571, 15.4062, 5.2915, 1.429, 0, 15.4063, 15.4065, 15.4064, 15.5445, 15.4081, 15.4106, 15.4152, 19.8624, 19.4718, 15.4062, 15.4062, 15.4062, 15.4062, 15.4062, 15.4062, 15.4062, 15.4062, 15.4062, 15.4063, 15.7109, 15.4062, 15.5909, 15.4062
3.47829, 18, 25.821, 15.4829, 4.47214, -7.82101, 0, 15.4829, 15.4831, 15.4831, 15.6211, 15.4847, 15.4882, 15.4921, 21.506, 19.1723, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.4829, 15.7674, 15.4829, 15.6689, 15.4829
3.48617, 30, 27.8798, 15.5634, 5.65685, 2.12018, 0, 15.5634, 15.5636, 15.5636, 15.7017, 15.5653, 15.5699, 15.5729, 23.7766, 19.0605, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.5634, 15.8281, 15.5634, 15.7483, 15.5634
3.49405, 24, 30.9234, 15.6478, 5.09902, -6.9234, 0, 15.6478, 15.648, 15.648, 15.786, 15.6496, 15.6558, 15.6575, 26.8774, 19.109, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.6478, 15.8931, 15.6478, 15.829, 15.6478
3.50193, 32, 35.1743, 15.7357, 5.83095, -3.1743, 0, 15.7357, 15.7359, 15.7359, 15.874, 15.7376, 15.7456, 15.7458, 31.0575, 19.2906, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.9621, 15.7357, 15.9109, 15.7357
3.50981, 44, 40.9039, 15.827, 6.78233, 3.09608, 0, 15.827, 15.8272, 15.8272, 15.9652, 15.8288, 15.8392, 15.8374, 36.6144, 19.5783, 15.827, 15.827, 15.827, 15.827, 15.827, 15.827, 15.827, 15.827, 15.827, 15.827, 16.0351, 15.827, 15.994, 15.827
3.51769, 36, 48.4343, 15.9212, 6.16441, -12.4343, 0, 15.9212, 15.9214, 15.9214, 16.0594, 15.923, 15.9362, 15.9319, 43.8955, 19.9463, 15.9212, 15.9212, 15.9212, 15.9212, 15.9212, 15.9212, 15.9212, 15.9212, 15.9212, 15.9212, 16.1116, 15.9212, 16.0782, 15.9212
3.52558, 48, 58.1323, 16.018, 7.07107, -10.1323, 0, 16.018, 16.0182, 16.0182, 16.1562, 16.0198, 16.0364, 16.0291, 53.292, 20.369, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.1915, 16.018, 16.1636, 16.018
3.53346, 60, 70.4018, 16.117, 7.87401, -10.4018, 0, 16.117, 16.1172, 16.1171, 16.2552, 16.1188, 16.1394, 16.1284, 65.2313, 20.8223, 16.117, 16.117, 16.117, 16.117, 16.117, 16.117, 16.117, 16.117, 16.117, 16.117, 16.2745, 16.117, 16.2502, 16.117
3.54134, 94, 85.668, 16.2177, 9.79796, 8.332, 0, 16.2177, 16.2179, 16.2179, 16.356, 16.2196, 16.2449, 16.2295, 80.1606, 21.2831, 16.2177, 16.2177, 16.2177, 16.2177, 16.2177, 16.2177, 16.2177, 16.2177, 16.2177, 16.2177, 16.36, 16.2177, 16.338, 16.2177
3.54922, 116, 104.356, 16.3199, 10.8628, 11.644, 0, 16.3199, 16.3202, 16.3201, 16.4582, 16.3218, 16.3526, 16.3321, 98.5256, 21.7298, 16.3199, 16.3199, 16.3199, 16.3199, 16.3199, 16.3199, 16.3199, 16.3199, 16.3199, 16.3199, 16.448, 16.3199, 16.427, 16.3199
3.5571, 124, 126.863, 16.4233, 11.225, -2.86346, 0, 16.4233, 16.4235, 16.4235, 16.5616, 16.4252, 16.4621, 16.4359, 120.743, 22.1433, 16.4233, 16.4233, 16.4233, 16.4233, 16.4233, 16.4233, 16.4233, 16.4233, 16.4233, 16.4233, 16.538, 16.4233, 16.5174, 16.4233
3.56499, 180, 153.523, 16.5276, 13.4907, 26.4774, 0, 16.5276, 16.5278, 16.5278, 16.6658, 16.5294, 16.5733, 16.5405, 147.161, 22.5065, 16.5276, 16.5276, 16.5276, 16.5276, 16.5276, 16.5276, 16.5276, 16.5276, 16.5276, 16.5276, 16.6298, 16.5276, 16.6091, 16.5276
3.57287, 202, 184.571, 16.6325, 14.2829, 17.4294, 0, 16.6325, 16.6327, 16.6327, 16.7708, 16.6344, 16.6858, 16.6459, 178.03, 22.8056, 16.6325, 16.6325, 16.6325, 16.6325, 16.6325, 16.6325, 16.6325, 16.6325, 16.6325, 16.6325, 16.7233, 16.6325, 16.7022, 16.6325
3.58075, 274, 220.096, 16.738, 16.6132, 53.9042, 0, 16.738, 16.7382, 16.7382, 16.8762, 16.7399, 16.7995, 16.7518, 213.449, 23.0302, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.8183, 16.738, 16.7968, 16.738
3.58863, 264, 260.014, 16.844, 16.3095, 3.98581, 0, 16.844, 16.8442, 16.8441, 16.9822, 16.8458, 16.9141, 16.8582, 253.34, 23.1739, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.9146, 16.844, 16.8928, 16.844
3.59651, 340, 304.017, 16.9503, 18.4932, 35.9826, 0, 16.9503, 16.9505, 16.9505, 17.0886, 16.9522, 17.0294, 16.965, 297.398, 23.2337, 16.9503, 16.9503, 16.9503, 16.9503, 16.9503, 16.9503, 16.9503, 16.9503, 16.9503, 16.9503, 17.0122, 16.9503, 16.9905, 16.9503
3.6044, 310, 351.566, 17.0571, 17.6635, -41.5664, 0, 17.0571, 17.0573, 17.0573, 17.1954, 17.059, 17.1453, 17.0722, 345.082, 23.2111, 17.0571, 17.0571, 17.0571, 17.0571, 17.0571, 17.0571, 17.0571, 17.0571, 17.0571, 17.0571, 17.1111, 17.0571, 17.0896, 17.0571
3.61228, 410, 401.861, 17.1644, 20.2978, 8.13889, 0, 17.1644, 17.1646, 17.1646, 17.3026, 17.1662, 17.2615, 17.18, 395.589, 23.1107, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.2113, 17.1644, 17.1904, 17.1644
3.62016, 436, 453.858, 17.2722, 20.9284, -17.8582, 0, 17.2722, 17.2724, 17.2724, 17.4104, 17.274, 17.3778, 17.2882, 447.866, 22.9408, 17.2722, 17.2722, 17.2722, 17.2722, 17.2722, 17.2722, 17.2722, 17.2722, 17.2722, 17.2722, 17.3128, 17.2722, 17.2927, 17.2722
3.62804, 490, 506.29, 17.3806, 22.1811, -16.2896, 0, 17.3806, 17.3808, 17.3808, 17.5189, 17.3825, 17.4941, 17.3972, 500.637, 22.7119, 17.3806, 17.3806, 17.3806, 17.3806, 17.3806, 17.3806, 17.3806, 17.3806, 17.3806, 17.3806, 17.4156, 17.3806, 17.3966, 17.3806
3.63592, 560, 557.704, 17.4898, 23.7065, 2.29565, 0, 17.4898, 17.49, 17.49, 17.628, 17.4916, 17.6103, 17.5068, 552.437, 22.4366, 17.4898, 17.4898, 17.4898, 17.4898, 17.4898, 17.4898, 17.4898, 17.4898, 17.4898, 17.4898, 17.5197, 17.4898, 17.502, 17.4898
3.6438, 638, 606.538, 17.5997, 25.2982, 31.4619, 0, 17.5997, 17.5999, 17.5999, 17.738, 17.6016, 17.726, 17.6172, 601.69, 22.1282, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.6253, 17.5997, 17.609, 17.5997
3.65169, 676, 651.175, 17.7106, 26.0384, 24.8254, 0, 17.7106, 17.7108, 17.7107, 17.8488, 17.7124, 17.8413, 17.7286, 646.767, 21.8007, 17.7106, 17.7106, 17.7106, 17.7106, 17.7106, 17.7106, 17.7106, 17.7106, 17.7106, 17.7106, 17.7323, 17.7106, 17.7175, 17.7106
3.65957, 682, 690.053, 17.8224, 26.1534, -8.05304, 0, 17.8224, 17.8226, 17.8226, 17.9606, 17.8242, 17.956, 17.8409, 686.092, 21.4673, 17.8224, 17.8224, 17.8224, 17.8224, 17.8224, 17.8224, 17.8224, 17.8224, 17.8224, 17.8224, 17.8408, 17.8224, 17.8275, 17.8224
3.66745, 740, 721.74, 17.9352, 27.2397, 18.2596, 0, 17.9352, 17.9354, 17.9354, 18.0734, 17.937, 18.0701, 17.9542, 718.222, 21.1401, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9507, 17.9352, 17.9389, 17.9352
3.67533, 738, 745.032, 18.049, 27.2029, -7.03217, 0, 18.049, 18.0492, 18.0492, 18.1873, 18.0509, 18.1835, 18.0686, 741.941, 20.8296, 18.049, 18.049, 18.049, 18.049, 18.049, 18.049, 18.049, 18.049, 18.049, 18.049, 18.062, 18.049, 18.0517, 18.049
3.68321, 798, 759.023, 18.1639, 28.2843, 38.977, 0, 18.1639, 18.1641, 18.1641, 18.3022, 18.1658, 18.2963, 18.184, 756.337, 20.5443, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1748, 18.1639, 18.1658, 18.1639
3.6911, 734, 763.166, 18.2799, 27.1293, -29.1662, 0, 18.2799, 18.2801, 18.2801, 18.4181, 18.2817, 18.4085, 18.3005, 760.855, 20.2907, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2799, 18.2889, 18.2799, 18.2812, 18.2799
3.69898, 764, 757.31, 18.3969, 27.6767, 6.69006, 0, 18.3969, 18.3971, 18.3971, 18.5351, 18.3987, 18.5203, 18.418, 755.34, 20.0731, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.4043, 18.3969, 18.3978, 18.3969
3.70686, 794, 741.704, 18.5149, 28.2135, 52.2958, 0, 18.5149, 18.5151, 18.515, 18.6531, 18.5167, 18.6318, 18.5366, 740.039, 19.8938, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.521, 18.5149, 18.5155, 18.5149
3.71474, 670, 716.988, 18.6338, 25.923, -46.988, 0, 18.6338, 18.634, 18.634, 18.772, 18.6356, 18.7432, 18.6561, 715.591, 19.7532, 18.6338, 18.6338, 18.6338, 18.6338, 18.6338, 18.6338, 18.6338, 18.6338, 18.6338, 18.6338, 18.6388, 18.6338, 18.6342, 18.6338
3.72262, 718, 684.138, 18.7536, 26.8328, 33.8625, 0, 18.7536, 18.7538, 18.7538, 18.8919, 18.7555, 18.8547, 18.7765, 682.972, 19.6505, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7578, 18.7536, 18.7539, 18.7536
3.7305, 670, 644.415, 18.8743, 25.923, 25.5851, 0, 18.8743, 18.8745, 18.8745, 19.0126, 18.8762, 18.9665, 18.8978, 643.446, 19.5835, 18.8743, 18.8743, 18.8743, 18.8743, 18.8743, 18.8743, 18.8743, 18.8743, 18.8743, 18.8743, 18.8777, 18.8743, 18.8745, 18.8743
3.73839, 590, 599.271, 18.9958, 24.3311, -9.27124, 0, 18.9958, 18.996, 18.996, 19.1341, 18.9977, 19.0788, 19.0199, 598.467, 19.5492, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9958, 18.9985, 18.9958, 18.9959, 18.9958
3.74627, 594, 550.281, 19.118, 24.4131, 43.7194, 0, 19.118, 19.1182, 19.1182, 19.2563, 19.1199, 19.1919, 19.1427, 549.613, 19.5443, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.1202, 19.118, 19.1181, 19.118
3.75415, 520, 499.029, 19.2409, 22.8473, 20.9712, 0, 19.2409, 19.2411, 19.2411, 19.3791, 19.2428, 19.3058, 19.2662, 498.472, 19.5649, 19.2409, 19.2409, 19.2409, 19.2409, 19.2409, 19.2409, 19.2409, 19.2409, 19.2409, 19.2409, 19.2427, 19.2409, 19.241, 19.2409
3.76203, 456, 447.047, 19.3644, 21.4009, 8.95306, 0, 19.3644, 19.3646, 19.3646, 19.5027, 19.3663, 19.4208, 19.3903, 446.58, 19.6076, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3658, 19.3644, 19.3645, 19.3644
3.76991, 394, 395.74, 19.4885, 19.8997, -1.7403, 0, 19.4885, 19.4887, 19.4887, 19.6268, 19.4904, 19.5369, 19.515, 395.344, 19.6686, 19.4885, 19.4885, 19.4885, 19.4885, 19.4885, 19.4885, 19.4885, 19.4885, 19.4885, 19.4885, 19.4896, 19.4885, 19.4886, 19.4885
3.7778, 386, 346.319, 19.6132, 19.6977, 39.6814, 0, 19.6132, 19.6134, 19.6133, 19.7514, 19.615, 19.6542, 19.6403, 345.977, 19.7448, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.614, 19.6132, 19.6132, 19.6132
3.78568, 280, 299.782, 19.7383, 16.7929, -19.7823, 0, 19.7383, 19.7385, 19.7385, 19.8765, 19.7401, 19.7727, 19.7661, 299.484, 19.8333, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.739, 19.7383, 19.7384, 19.7383
3.79356, 268, 256.882, 19.8638, 16.4317, 11.1181, 0, 19.8638, 19.864, 19.864, 20.0021, 19.8657, 19.8924, 19.8923, 256.616, 19.9315, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8644, 19.8638, 19.864, 19.8638
3.80144, 262, 218.14, 19.9898, 16.2481, 43.8598, 0, 19.9898, 19.99, 19.99, 20.128, 19.9917, 20.0132, 20.0189, 217.899, 20.0374, 19.9898, 19.9898, 19.9898, 19.9898, 19.9898, 19.9898, 19.9898, 19.9898, 19.9898, 19.9898, 19.9902, 19.9898, 19.9901, 19.9898
3.80932, 186, 183.846, 20.1161, 13.7113, 2.15407, 0, 20.1161, 20.1163, 20.1163, 20.2543, 20.118, 20.1351, 20.1458, 183.623, 20.1492, 20.1161, 20.1161, 20.1161, 20.1161, 20.1161, 20.1161, 20.1161, 20.1161, 20.1161, 20.1161, 20.1164, 20.1161, 20.1165, 20.1161
3.81721, 162, 154.099, 20.2426, 12.8062, 7.90082, 0, 20.2427, 20.2429, 20.2428, 20.3809, 20.2445, 20.258, 20.2731, 153.889, 20.2653, 20.2426, 20.2426, 20.2426, 20.2426, 20.2426, 20.2426, 20.2426, 20.2426, 20.2426, 20.2426, 20.2429, 20.2426, 20.2433, 20.2426
3.82509, 152, 128.832, 20.3694, 12.4097, 23.1677, 0, 20.3694, 20.3696, 20.3696, 20.5076, 20.3712, 20.3816, 20.4004, 128.632, 20.3847, 20.3694, 20.3694, 20.3694, 20.3694, 20.3694, 20.3694, 20.3694, 20.3694, 20.3694, 20.3694, 20.3696, 20.3694, 20.3703, 20.3694
3.83297, 128, 107.853, 20.4961, 11.4018, 20.1468, 0, 20.4961, 20.4963, 20.4963, 20.6344, 20.498, 20.5059, 20.5279, 107.659, 20.5064, 20.4961, 20.4961, 20.4961, 20.4961, 20.4961, 20.4961, 20.4961, 20.4961, 20.4961, 20.4961, 20.4963, 20.4961, 20.4975, 20.4961
