   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.38905, 6, 11.47, 10.7435, 2.82843, -5.47001, 0, 10.7435, 10.9534, 11.2528, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7508, 10.7435
8.39694, 14, 11.4565, 10.7367, 4, 2.54347, 0, 10.7368, 11.0092, 11.1785, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7367, 10.7424, 10.7367
8.40483, 8, 11.4635, 10.7286, 3.16228, -3.46346, 0, 10.7286, 11.0792, 11.1084, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.733, 10.7286
8.41272, 14, 11.4939, 10.719, 4, 2.50609, 0, 10.719, 11.1665, 11.0427, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.719, 10.7227, 10.719
8.42061, 12, 11.5509, 10.7079, 3.74166, 0.449063, 0, 10.7079, 11.2742, 10.9815, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7111, 10.7079
8.4285, 18, 11.638, 10.6953, 4.47214, 6.36203, 0, 10.6953, 11.4058, 10.9245, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6983, 10.6953
8.43639, 10, 11.7585, 10.6814, 3.4641, -1.75849, 0, 10.6814, 11.565, 10.8718, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6845, 10.6814
8.44428, 16, 11.9161, 10.6663, 4.24264, 4.08394, 0, 10.6663, 11.7558, 10.8231, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6663, 10.6698, 10.6663
8.45217, 12, 12.1141, 10.6504, 3.74166, -0.114105, 0, 10.6504, 11.9819, 10.7784, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6504, 10.6546, 10.6504
8.46006, 12, 12.355, 10.6331, 3.74166, -0.355002, 0, 10.6331, 12.2461, 10.7367, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6331, 10.6383, 10.6331
8.46795, 10, 12.641, 10.6141, 3.4641, -2.64103, 0, 10.6141, 12.5512, 10.6974, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6208, 10.6141
8.47584, 14, 12.9741, 10.5937, 4, 1.02589, 0, 10.5938, 12.8993, 10.66, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.6023, 10.5937
8.48373, 28, 13.3554, 10.5719, 5.47723, 14.6446, 0, 10.5719, 13.2921, 10.6242, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5719, 10.5828, 10.5719
8.49162, 10, 13.7849, 10.5487, 3.4641, -3.78494, 0, 10.5487, 13.73, 10.5896, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5487, 10.5627, 10.5487
8.49952, 20, 14.2616, 10.5241, 4.69042, 5.73843, 0, 10.5241, 14.212, 10.5559, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5419, 10.5241
8.50741, 14, 14.7826, 10.4982, 4, -0.782642, 0, 10.4982, 14.7358, 10.5226, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.5206, 10.4982
8.5153, 18, 15.3445, 10.4713, 4.47214, 2.65553, 0, 10.4713, 15.2978, 10.49, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4993, 10.4713
8.52319, 20, 15.9419, 10.4439, 4.69042, 4.05815, 0, 10.4439, 15.8931, 10.458, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4786, 10.4439
8.53108, 24, 16.5672, 10.4159, 5.09902, 7.43283, 0, 10.4159, 16.514, 10.4265, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4159, 10.4584, 10.4159
8.53897, 14, 17.2117, 10.3872, 4, -3.2117, 0, 10.3872, 17.152, 10.3951, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.439, 10.3872
8.54686, 28, 17.8652, 10.3581, 5.47723, 10.1348, 0, 10.3581, 17.7969, 10.3639, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.3581, 10.4206, 10.3581
8.55475, 12, 18.5157, 10.328, 3.74166, -6.51566, 0, 10.328, 18.4367, 10.3323, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.4027, 10.328
8.56264, 18, 19.1504, 10.297, 4.47214, -1.1504, 0, 10.297, 19.0588, 10.3001, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.3855, 10.297
8.57053, 16, 19.7569, 10.2656, 4.24264, -3.75687, 0, 10.2656, 19.6506, 10.2679, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.3696, 10.2656
8.57842, 18, 20.3221, 10.2343, 4.47214, -2.32212, 0, 10.2343, 20.1994, 10.2359, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.3554, 10.2343
8.58631, 34, 20.8332, 10.2029, 6, 13.1668, 0, 10.2029, 20.6923, 10.2041, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.3427, 10.2029
8.5942, 32, 21.2775, 10.1713, 5.83095, 10.7225, 0, 10.1713, 21.1168, 10.1721, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.1713, 10.3312, 10.1713
8.60209, 22, 21.6437, 10.1391, 4.89898, 0.356297, 0, 10.1391, 21.4617, 10.1397, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.3206, 10.1391
8.60998, 30, 21.9219, 10.106, 5.65685, 8.07811, 0, 10.106, 21.7174, 10.1064, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.3101, 10.106
8.61788, 26, 22.1051, 10.0725, 5.2915, 3.89492, 0, 10.0725, 21.8773, 10.0727, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.3, 10.0725
8.62577, 18, 22.1887, 10.039, 4.47214, -4.18869, 0, 10.039, 21.9369, 10.0392, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.2906, 10.039
8.63366, 20, 22.1704, 10.0058, 4.69042, -2.17042, 0, 10.0058, 21.8944, 10.006, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.2817, 10.0058
8.64155, 24, 22.0495, 9.97227, 5.09902, 1.95053, 0, 9.97227, 21.7494, 9.97235, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 9.97227, 10.2722, 9.97227
8.64944, 22, 21.8289, 9.93872, 4.89898, 0.171125, 0, 9.93873, 21.5054, 9.93878, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 9.93872, 10.2622, 9.93872
8.65733, 26, 21.5126, 9.90414, 5.2915, 4.48735, 0, 9.90414, 21.1666, 9.90417, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 9.90414, 10.2501, 9.90414
8.66522, 26, 21.1086, 9.86906, 5.2915, 4.89141, 0, 9.86907, 20.7415, 9.86909, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 9.86906, 10.2361, 9.86906
8.67311, 14, 20.6266, 9.83405, 4, -6.62663, 0, 9.83405, 20.2404, 9.83406, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 9.83405, 10.2203, 9.83405
8.681, 24, 20.0781, 9.79972, 5.09902, 3.92186, 0, 9.79972, 19.6749, 9.79973, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 9.79972, 10.203, 9.79972
8.68889, 16, 19.4738, 9.76478, 4.24264, -3.47384, 0, 9.76478, 19.0561, 9.76479, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 9.76478, 10.1825, 9.76478
8.69678, 24, 18.8269, 9.7299, 5.09902, 5.17312, 0, 9.72991, 18.3975, 9.72991, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 9.7299, 9.72991, 9.7299, 9.7299, 10.1593, 9.7299
8.70467, 6, 18.1497, 9.69466, 2.82843, -12.1497, 0, 9.69467, 17.7117, 9.69467, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 9.69466, 10.1327, 9.69466
8.71256, 16, 17.4547, 9.6588, 4.24264, -1.45467, 0, 9.6588, 17.0112, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 10.1023, 9.6588
8.72045, 14, 16.7544, 9.623, 4, -2.75438, 0, 9.623, 16.3086, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 9.623, 10.0687, 9.623
8.72834, 26, 16.0608, 9.58801, 5.2915, 9.93921, 0, 9.58801, 15.616, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 9.58801, 10.0328, 9.58801
8.73623, 20, 15.3822, 9.55232, 4.69042, 4.61775, 0, 9.55232, 14.9416, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.55232, 9.993, 9.55232
8.74412, 18, 14.7278, 9.51669, 4.47214, 3.27221, 0, 9.51669, 14.2942, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.51669, 9.95032, 9.51669
8.75202, 18, 14.1047, 9.48135, 4.47214, 3.89533, 0, 9.48136, 13.6808, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.90519, 9.48135
8.7599, 18, 13.5173, 9.44531, 4.47214, 4.48273, 0, 9.44531, 13.1057, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.44531, 9.85689, 9.44531
8.7678, 12, 12.9702, 9.40933, 3.74166, -0.970224, 0, 9.40934, 12.573, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.40933, 9.80652, 9.40933
8.77569, 14, 12.4667, 9.37422, 4, 1.53332, 0, 9.37423, 12.0857, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37422, 9.37423, 9.37422, 9.37422, 9.75523, 9.37422
8.78358, 16, 12.0062, 9.33837, 4.24264, 3.99376, 0, 9.33837, 11.6428, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.33837, 9.7018, 9.33837
8.79147, 12, 11.5896, 9.30258, 3.74166, 0.410374, 0, 9.30258, 11.2448, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.30258, 9.64744, 9.30258
8.79936, 10, 11.2166, 9.2677, 3.4641, -1.21656, 0, 9.2677, 10.8909, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.2677, 9.59337, 9.2677
8.80725, 8, 10.8836, 9.23203, 3.16228, -2.88359, 0, 9.23204, 10.5773, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.23203, 9.5383, 9.23203
8.81514, 8, 10.5892, 9.19644, 3.16228, -2.58916, 0, 9.19644, 10.3021, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.19644, 9.48347, 9.19644
8.82303, 16, 10.3313, 9.16177, 4.24264, 5.6687, 0, 9.16178, 10.063, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16177, 9.16178, 9.16177, 9.16177, 9.43008, 9.16177
8.83092, 6, 10.1052, 9.12631, 2.82843, -4.10519, 0, 9.12631, 9.85474, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.12631, 9.37675, 9.12631
8.83881, 12, 9.9086, 9.09091, 3.74166, 2.0914, 0, 9.09091, 9.67485, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.32465, 9.09091
8.8467, 8, 9.77624, 9.09353, 3.16228, -1.77624, 0, 9.09354, 9.55777, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09353, 9.09354, 9.09353, 9.09353, 9.312, 9.09353
8.85459, 16, 9.66629, 9.0954, 4.24264, 6.33371, 0, 9.0954, 9.46142, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.0954, 9.30026, 9.0954
8.86248, 6, 9.57661, 9.09726, 2.82843, -3.57661, 0, 9.09726, 9.38347, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.09726, 9.2904, 9.09726
8.87037, 6, 9.50527, 9.09986, 2.82843, -3.50527, 0, 9.09987, 9.32183, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.09986, 9.2833, 9.09986
8.87826, 4, 9.44837, 9.10174, 2.44949, -5.44837, 0, 9.10174, 9.27247, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.27764, 9.10174
8.88616, 22, 9.40445, 9.10361, 4.89898, 12.5955, 0, 9.10362, 9.23386, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.10361, 9.2742, 9.10361
8.89405, 10, 9.37193, 9.10582, 3.4641, 0.628073, 0, 9.10582, 9.20438, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.10582, 9.27336, 9.10582
8.90194, 6, 9.34805, 9.10733, 2.82843, -3.34805, 0, 9.10733, 9.18131, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.10733, 9.27407, 9.10733
8.90983, 14, 9.33206, 9.10883, 4, 4.66794, 0, 9.10884, 9.16391, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.10883, 9.27698, 9.10883
8.91772, 16, 9.32334, 9.11102, 4.24264, 6.67666, 0, 9.11102, 9.1517, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.11102, 9.28265, 9.11102
8.92561, 10, 9.31943, 9.11254, 3.4641, 0.680572, 0, 9.11254, 9.14235, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.11254, 9.28961, 9.11254
8.9335, 14, 9.32, 9.11405, 4, 4.68, 0, 9.11406, 9.13573, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.11405, 9.29831, 9.11405
8.94139, 4, 9.32426, 9.11565, 2.44949, -5.32426, 0, 9.11565, 9.1313, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.11565, 9.30861, 9.11565
8.94928, 10, 9.33073, 9.1166, 3.4641, 0.669269, 0, 9.1166, 9.12781, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.1166, 9.31952, 9.1166
8.95717, 22, 9.33935, 9.11755, 4.89898, 12.6606, 0, 9.11756, 9.12553, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.11755, 9.33137, 9.11755
8.96506, 14, 9.35011, 9.11912, 4, 4.64989, 0, 9.11913, 9.12476, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11912, 9.11913, 9.11912, 9.11912, 9.34447, 9.11912
8.97295, 12, 9.36121, 9.12009, 3.74166, 2.63879, 0, 9.12009, 9.12405, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.12009, 9.35724, 9.12009
8.98084, 10, 9.37272, 9.12105, 3.4641, 0.627276, 0, 9.12106, 9.12383, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.12105, 9.36994, 9.12105
8.98873, 10, 9.38399, 9.12184, 3.4641, 0.616006, 0, 9.12184, 9.12378, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.12184, 9.38205, 9.12184
8.99662, 6, 9.39418, 9.12203, 2.82843, -3.39418, 0, 9.12204, 9.12339, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.12203, 9.39282, 9.12203
9.00451, 12, 9.40348, 9.12223, 3.74166, 2.59652, 0, 9.12223, 9.12318, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.12223, 9.40252, 9.12223
9.01241, 10, 9.41211, 9.12299, 3.4641, 0.587889, 0, 9.12299, 9.12367, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.12299, 9.41143, 9.12299
