   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561727, 0, 1.4494e-05, 5.21887e-07, 1.41421, -1.4494e-05, 5.21887e-07, 5.21891e-07, 5.2235e-07, 5.22425e-07, 9.59964e-07, 5.2897e-07, 5.23493e-07, 5.52007e-07, 9.49049e-07, 5.57121e-07, 1.59176e-06, 1.69394e-06, 6.84495e-07, 1.87952e-06, 5.31289e-07, 5.60556e-07, 5.23473e-07, 5.7364e-07, 9.91919e-07, 5.2189e-07, 9.13942e-06, 5.21887e-07, 5.21887e-07, 6.02548e-07
0.569607, 0, 2.26747e-05, 1.02288e-06, 1.41421, -2.26747e-05, 1.02288e-06, 1.02289e-06, 1.02379e-06, 1.02394e-06, 1.88191e-06, 1.03677e-06, 1.02603e-06, 1.08194e-06, 1.8605e-06, 1.09197e-06, 3.32466e-06, 3.32116e-06, 1.34174e-06, 3.68508e-06, 1.0352e-06, 1.09871e-06, 1.02599e-06, 1.09969e-06, 1.7084e-06, 1.02289e-06, 1.2238e-05, 1.02288e-06, 1.02288e-06, 1.18105e-06
0.577487, 0, 3.66047e-05, 1.96279e-06, 1.41421, -3.66047e-05, 1.96279e-06, 1.96281e-06, 1.96454e-06, 1.96482e-06, 3.61198e-06, 1.98946e-06, 1.96884e-06, 2.07618e-06, 3.57089e-06, 2.09543e-06, 6.74306e-06, 6.37511e-06, 2.57495e-06, 7.07378e-06, 1.97887e-06, 2.10837e-06, 1.96876e-06, 2.07602e-06, 2.95499e-06, 1.9628e-06, 1.65724e-05, 1.96279e-06, 1.96279e-06, 2.26645e-06
0.585367, 0, 6.07049e-05, 3.68806e-06, 1.41421, -6.07049e-05, 3.68806e-06, 3.68809e-06, 3.69134e-06, 3.69187e-06, 6.78847e-06, 3.73819e-06, 3.69943e-06, 3.90123e-06, 6.71122e-06, 3.93742e-06, 1.34336e-05, 1.1983e-05, 4.83889e-06, 1.32965e-05, 3.70894e-06, 3.96174e-06, 3.69929e-06, 3.85385e-06, 5.11347e-06, 3.68808e-06, 2.27826e-05, 3.68806e-06, 3.68806e-06, 4.25893e-06
0.593247, 0, 0.000102644, 6.78678e-06, 1.41421, -0.000102644, 6.78678e-06, 6.78683e-06, 6.79282e-06, 6.7938e-06, 1.24952e-05, 6.87908e-06, 6.80771e-06, 7.17927e-06, 1.2353e-05, 7.24591e-06, 2.63245e-05, 2.20594e-05, 8.90567e-06, 2.44777e-05, 6.81379e-06, 7.29067e-06, 6.80745e-06, 7.02791e-06, 8.81992e-06, 6.78682e-06, 3.18941e-05, 6.78678e-06, 6.78678e-06, 7.83785e-06
0.601127, 0, 0.000175523, 1.22329e-05, 1.41421, -0.000175523, 1.22329e-05, 1.2233e-05, 1.22438e-05, 1.22456e-05, 2.25279e-05, 1.23994e-05, 1.22707e-05, 1.29408e-05, 2.22714e-05, 1.30609e-05, 5.07422e-05, 3.97766e-05, 1.60543e-05, 4.41379e-05, 1.22677e-05, 1.31417e-05, 1.22702e-05, 1.25814e-05, 1.51133e-05, 1.2233e-05, 4.55416e-05, 1.22329e-05, 1.22329e-05, 1.41285e-05
0.609007, 0, 0.000301364, 2.16003e-05, 1.41421, -0.000301364, 2.16003e-05, 2.16004e-05, 2.16195e-05, 2.16226e-05, 3.97892e-05, 2.18944e-05, 2.16669e-05, 2.28509e-05, 3.9336e-05, 2.30632e-05, 9.6209e-05, 7.02637e-05, 2.83517e-05, 7.79693e-05, 2.16449e-05, 2.32058e-05, 2.16661e-05, 2.21006e-05, 2.56554e-05, 2.16004e-05, 6.63102e-05, 2.16003e-05, 2.16003e-05, 2.49493e-05
0.616887, 0, 0.000516493, 3.73691e-05, 1.41421, -0.000516493, 3.73691e-05, 3.73694e-05, 3.74024e-05, 3.74078e-05, 6.88557e-05, 3.78782e-05, 3.74845e-05, 3.9534e-05, 6.80711e-05, 3.99015e-05, 0.000179423, 0.00012161, 4.90565e-05, 0.000134949, 3.74261e-05, 4.01484e-05, 3.74831e-05, 3.80832e-05, 4.30457e-05, 3.73693e-05, 9.82102e-05, 3.73691e-05, 3.73691e-05, 4.31666e-05
0.624767, 0, 0.000879739, 6.33505e-05, 1.41421, -0.000879739, 6.33505e-05, 6.3351e-05, 6.3407e-05, 6.34161e-05, 0.000116763, 6.42141e-05, 6.35463e-05, 6.70229e-05, 0.000115432, 6.76464e-05, 0.000329088, 0.000206251, 8.31763e-05, 0.000228879, 6.34232e-05, 6.80652e-05, 6.35439e-05, 6.43639e-05, 7.12569e-05, 6.33509e-05, 0.000147368, 6.33505e-05, 6.33505e-05, 7.3185e-05
0.632647, 0, 0.00148459, 0.000105253, 1.41421, -0.00148459, 0.000105253, 0.000105254, 0.000105347, 0.000105363, 0.000194054, 0.000106689, 0.000105579, 0.000111359, 0.000191841, 0.000112396, 0.000593561, 0.000342833, 0.000138215, 0.000380453, 0.000105346, 0.000113092, 0.000105575, 0.000106684, 0.000116217, 0.000105254, 0.000222949, 0.000105253, 0.000105253, 0.000121604
0.640527, 0, 0.00247682, 0.000171412, 1.41421, -0.00247682, 0.000171412, 0.000171413, 0.000171565, 0.000171589, 0.000316129, 0.000173751, 0.000171942, 0.000181362, 0.000312523, 0.000183051, 0.00105264, 0.000558593, 0.000225128, 0.000619902, 0.000171528, 0.000184186, 0.000171935, 0.00017342, 0.000186558, 0.000171412, 0.000338369, 0.000171412, 0.000171412, 0.000198058
0.648407, 0, 0.00407922, 0.000273669, 1.41421, -0.00407922, 0.000273669, 0.000273671, 0.000273913, 0.000273953, 0.000504887, 0.000277407, 0.000274517, 0.000289567, 0.000499126, 0.000292266, 0.00183516, 0.000892278, 0.000359494, 0.000990232, 0.000273817, 0.000294078, 0.000274506, 0.000276477, 0.000294527, 0.00027367, 0.000512806, 0.000273669, 0.000273669, 0.000316243
0.656287, 0, 0.00662578, 0.000428417, 1.41421, -0.00662578, 0.000428417, 0.00042842, 0.0004288, 0.000428862, 0.000790655, 0.000434274, 0.000429745, 0.000453323, 0.000781629, 0.000457552, 0.00314472, 0.00139756, 0.000562875, 0.00155102, 0.000428603, 0.000460392, 0.000429729, 0.000432326, 0.000457057, 0.00042842, 0.00077304, 0.000428417, 0.000428417, 0.000495116
0.664168, 0, 0.0106071, 0.000657718, 1.41421, -0.0106071, 0.000657718, 0.000657722, 0.000658306, 0.000658401, 0.00121428, 0.000666717, 0.000659758, 0.000695985, 0.00120041, 0.000702481, 0.00529569, 0.00214676, 0.000864305, 0.00238254, 0.000657952, 0.000706844, 0.000659733, 0.000663137, 0.000696935, 0.000657721, 0.00115553, 0.000657718, 0.000657718, 0.000760198
0.672048, 0, 0.0167287, 0.000990418, 1.41421, -0.0167287, 0.000990418, 0.000990425, 0.000991305, 0.000991448, 0.00182921, 0.00100398, 0.000993493, 0.00104809, 0.00180831, 0.00105788, 0.00876223, 0.00323454, 0.00130177, 0.0035899, 0.000990712, 0.00106446, 0.000993456, 0.000997904, 0.00104396, 0.000990423, 0.00170867, 0.000990418, 0.000990418, 0.00114487
0.679928, 0, 0.0259843, 0.00146315, 1.41421, -0.0259843, 0.00146315, 0.00146316, 0.00146446, 0.00146467, 0.00270338, 0.0014832, 0.0014677, 0.00154842, 0.00267248, 0.0015629, 0.0142424, 0.0047813, 0.00192351, 0.00530673, 0.00146352, 0.00157262, 0.00146764, 0.00147345, 0.00153601, 0.00146316, 0.00249508, 0.00146315, 0.00146315, 0.00169152
0.687808, 0, 0.0397424, 0.00212098, 1.41421, -0.0397424, 0.00212098, 0.00212099, 0.00212288, 0.00212319, 0.00392046, 0.00215007, 0.00212757, 0.0022447, 0.00387562, 0.00226571, 0.0227382, 0.00693534, 0.00278892, 0.00769772, 0.00212144, 0.00227981, 0.0021275, 0.00213511, 0.00221971, 0.00212099, 0.00359367, 0.00212098, 0.00212098, 0.00245234
0.695688, 0, 0.0598438, 0.00301754, 1.41421, -0.0598438, 0.00301754, 0.00301756, 0.00302025, 0.00302069, 0.00558014, 0.00305897, 0.00302693, 0.00319373, 0.00551629, 0.00322365, 0.0356503, 0.00987354, 0.00396874, 0.0109593, 0.00301811, 0.00324372, 0.00302683, 0.00303685, 0.00315066, 0.00301756, 0.00510133, 0.00301754, 0.00301754, 0.00348945
0.703568, 0, 0.0887044, 0.00421439, 1.41421, -0.0887044, 0.00421439, 0.00421442, 0.00421818, 0.00421879, 0.007797, 0.00427232, 0.00422753, 0.00446072, 0.00770773, 0.00450254, 0.0548834, 0.0137993, 0.0055442, 0.0153172, 0.0042151, 0.00453059, 0.00422738, 0.00424067, 0.00439276, 0.00421442, 0.00713393, 0.00421439, 0.00421439, 0.00487418
0.711448, 0, 0.129414, 0.00577945, 1.41421, -0.129414, 0.00577945, 0.00577949, 0.00578465, 0.00578549, 0.0106977, 0.00585897, 0.00579748, 0.00611761, 0.0105751, 0.00617502, 0.082953, 0.0189375, 0.00760502, 0.0210214, 0.00578032, 0.00621349, 0.00579729, 0.00581507, 0.00601665, 0.00577948, 0.00982671, 0.00577945, 0.00577945, 0.0066853
0.719328, 0, 0.185812, 0.00778428, 1.41421, -0.185812, 0.00778428, 0.00778434, 0.0077913, 0.00779243, 0.0144159, 0.00789151, 0.00780859, 0.00824024, 0.0142506, 0.00831765, 0.12308, 0.0255262, 0.0102458, 0.0283361, 0.00778535, 0.00836949, 0.00780836, 0.00783232, 0.00809696, 0.00778433, 0.0133339, 0.00778428, 0.00778428, 0.00900586
0.727208, 2, 0.262524, 0.0103002, 2, 1.73748, 0.0103002, 0.0103003, 0.0103095, 0.010311, 0.0190853, 0.0104423, 0.0103324, 0.0109042, 0.0188664, 0.0110068, 0.179251, 0.0338033, 0.0135611, 0.0375259, 0.0103015, 0.0110754, 0.0103322, 0.0103647, 0.0107083, 0.0103003, 0.0178277, 0.0103002, 0.0103002, 0.0119188
0.735088, 2, 0.364935, 0.0133936, 2, 1.63507, 0.0133936, 0.0133937, 0.0134057, 0.0134077, 0.0248309, 0.0135785, 0.0134355, 0.01418, 0.0245459, 0.0143135, 0.256221, 0.0439918, 0.0176389, 0.0488385, 0.0133952, 0.0144026, 0.0134353, 0.0134796, 0.0139201, 0.0133937, 0.0234979, 0.0133936, 0.0133936, 0.0155014
0.742968, 2, 0.499072, 0.0171201, 2, 1.50093, 0.0171201, 0.0171203, 0.0171356, 0.0171381, 0.0317581, 0.0173568, 0.0171738, 0.0181266, 0.0313934, 0.0182975, 0.359433, 0.0562807, 0.0225535, 0.0624844, 0.017122, 0.0184112, 0.0171736, 0.0172341, 0.0177911, 0.0171202, 0.0305519, 0.0171201, 0.0171201, 0.0198188
0.750848, 4, 0.671365, 0.0215189, 2.44949, 3.32864, 0.0215189, 0.021519, 0.0215384, 0.0215415, 0.0399423, 0.0218168, 0.0215864, 0.0227856, 0.0394832, 0.0230007, 0.494815, 0.0708055, 0.0283574, 0.0786144, 0.0215211, 0.0231434, 0.0215864, 0.0216689, 0.0223626, 0.021519, 0.0392172, 0.0215189, 0.0215189, 0.0249172
0.758728, 0, 0.88829, 0.0266067, 1.41421, -0.88829, 0.0266067, 0.0266069, 0.0266309, 0.0266347, 0.0494177, 0.0269755, 0.0266903, 0.0281751, 0.0488493, 0.0284414, 0.668455, 0.0876298, 0.0350738, 0.0972999, 0.0266094, 0.0286173, 0.0266907, 0.0268029, 0.0276525, 0.0266069, 0.0497465, 0.0266067, 0.0266067, 0.0308175
0.766608, 2, 1.15587, 0.0323736, 2, 0.844134, 0.0323736, 0.0323738, 0.032403, 0.0324077, 0.0601692, 0.032823, 0.0324755, 0.0342847, 0.0594766, 0.0346091, 0.886115, 0.106729, 0.0426909, 0.118514, 0.0323767, 0.0348221, 0.0324766, 0.032628, 0.0336507, 0.0323738, 0.0624273, 0.0323736, 0.0323736, 0.0375099
0.774488, 4, 1.47904, 0.0387793, 2.44949, 2.52096, 0.0387793, 0.0387795, 0.0388145, 0.0388202, 0.0721256, 0.0393184, 0.0389015, 0.041072, 0.0712947, 0.0414613, 1.15263, 0.12798, 0.0511569, 0.142122, 0.0387829, 0.0417145, 0.0389041, 0.0391069, 0.0403146, 0.0387795, 0.0775959, 0.0387793, 0.0387793, 0.0449501
0.782368, 2, 1.86096, 0.0457522, 2, 0.139042, 0.0457522, 0.0457525, 0.0457939, 0.0458006, 0.0851577, 0.0463893, 0.0458967, 0.0484616, 0.0841758, 0.0489215, 1.47116, 0.151157, 0.0603789, 0.167873, 0.0457563, 0.0492172, 0.0459017, 0.0461711, 0.0475685, 0.0457525, 0.0956539, 0.0457522, 0.0457522, 0.0530589
0.790248, 4, 2.30227, 0.0531911, 2.44949, 1.69773, 0.0531911, 0.0531915, 0.0532397, 0.0532475, 0.0990806, 0.0539331, 0.0533593, 0.0563463, 0.0979372, 0.056882, 1.8425, 0.175932, 0.0702246, 0.195407, 0.0531958, 0.0572207, 0.0533685, 0.0537229, 0.0553044, 0.0531914, 0.117088, 0.0531911, 0.0531911, 0.0617233
0.798128, 2, 2.80046, 0.0609688, 2, -0.800456, 0.0609688, 0.0609693, 0.0610246, 0.0610335, 0.113661, 0.0618208, 0.061162, 0.0645918, 0.112348, 0.0652068, 2.2643, 0.201896, 0.0805275, 0.224267, 0.0609741, 0.0655872, 0.0611778, 0.0616398, 0.0633867, 0.0609692, 0.142489, 0.0609688, 0.0609688, 0.0708025
0.806008, 8, 3.34925, 0.0689382, 3.16228, 4.65075, 0.0689382, 0.0689387, 0.0690013, 0.0690115, 0.128629, 0.0699033, 0.069157, 0.0730423, 0.127141, 0.073739, 2.73051, 0.228568, 0.0910944, 0.253923, 0.068944, 0.0741571, 0.0691831, 0.0697802, 0.0716576, 0.0689386, 0.172561, 0.0689382, 0.0689382, 0.0801345
0.813888, 0, 3.93846, 0.0769406, 1.41421, -3.93846, 0.0769406, 0.0769412, 0.0770112, 0.0770226, 0.143689, 0.0780198, 0.0771853, 0.08153, 0.142026, 0.0823091, 3.23111, 0.255428, 0.101717, 0.283801, 0.076947, 0.0827579, 0.077227, 0.0779928, 0.0799468, 0.076941, 0.208119, 0.0769406, 0.0769406, 0.0895468
0.821768, 2, 4.55397, 0.0848151, 2, -2.55397, 0.0848151, 0.0848157, 0.0848931, 0.0849056, 0.158546, 0.0860072, 0.0850854, 0.0898845, 0.156708, 0.0907451, 3.75208, 0.281947, 0.112183, 0.313312, 0.084822, 0.0912137, 0.0851505, 0.086126, 0.0880811, 0.0848155, 0.250078, 0.0848151, 0.0848151, 0.0988683
0.829648, 8, 5.17821, 0.0924071, 3.16228, 2.82179, 0.0924071, 0.0924077, 0.0924922, 0.0925059, 0.17291, 0.0937087, 0.0927022, 0.0979421, 0.170904, 0.0988818, 4.27586, 0.307613, 0.122289, 0.341892, 0.0924145, 0.0993552, 0.0928016, 0.0940374, 0.0958942, 0.0924076, 0.2994, 0.0924071, 0.0924071, 0.10794
0.837528, 2, 5.79103, 0.0995779, 2, -3.79103, 0.0995779, 0.0995786, 0.0996699, 0.0996847, 0.186523, 0.100984, 0.0998966, 0.105556, 0.184357, 0.106571, 4.78219, 0.331964, 0.131851, 0.369028, 0.0995859, 0.107029, 0.100045, 0.101604, 0.103237, 0.0995785, 0.357027, 0.0995779, 0.0995779, 0.116627
0.845408, 2, 6.37084, 0.106211, 2, -4.37084, 0.106211, 0.106212, 0.10631, 0.106326, 0.199168, 0.107714, 0.106552, 0.112603, 0.196852, 0.113688, 5.24939, 0.354612, 0.140716, 0.394292, 0.10622, 0.114107, 0.10677, 0.10873, 0.109985, 0.106212, 0.423784, 0.106211, 0.106211, 0.124831
0.853288, 8, 6.89614, 0.11222, 3.16228, 1.10386, 0.11222, 0.11222, 0.112324, 0.11234, 0.210678, 0.113812, 0.11258, 0.118989, 0.208225, 0.120138, 5.65588, 0.375257, 0.148766, 0.41735, 0.112228, 0.120487, 0.112895, 0.115352, 0.116045, 0.11222, 0.500255, 0.11222, 0.11222, 0.132493
0.861168, 8, 7.34704, 0.117544, 3.16228, 0.652962, 0.117544, 0.117545, 0.117654, 0.117671, 0.220942, 0.119216, 0.117924, 0.124654, 0.218366, 0.125861, 5.98187, 0.3937, 0.155924, 0.437982, 0.117554, 0.126103, 0.118369, 0.121443, 0.121357, 0.117545, 0.586644, 0.117544, 0.117544, 0.139605
0.869048, 2, 7.70676, 0.122159, 2, -5.70676, 0.122159, 0.12216, 0.122273, 0.122292, 0.229907, 0.123902, 0.122555, 0.129568, 0.227223, 0.130826, 6.21099, 0.409841, 0.162154, 0.456079, 0.122169, 0.130922, 0.123175, 0.127011, 0.125896, 0.12216, 0.682638, 0.122159, 0.122159, 0.146215
0.876928, 8, 7.96298, 0.126067, 3.16228, 0.0370154, 0.126067, 0.126068, 0.126185, 0.126204, 0.237574, 0.12787, 0.126475, 0.133733, 0.234795, 0.135035, 6.33172, 0.423678, 0.167456, 0.471636, 0.126076, 0.134939, 0.127328, 0.1321, 0.129669, 0.126067, 0.787283, 0.126067, 0.126067, 0.152424
0.884808, 6, 8.10869, 0.129293, 2.82843, -2.10869, 0.129293, 0.129294, 0.129415, 0.129434, 0.243987, 0.131148, 0.129714, 0.137179, 0.241129, 0.138518, 6.33841, 0.435289, 0.171866, 0.484738, 0.129303, 0.138181, 0.130867, 0.136778, 0.132712, 0.129294, 0.898901, 0.129293, 0.129293, 0.158397
0.892688, 6, 8.14263, 0.131887, 2.82843, -2.14263, 0.131887, 0.131888, 0.132011, 0.132031, 0.249232, 0.133784, 0.132317, 0.139955, 0.246308, 0.141325, 6.23175, 0.44482, 0.175444, 0.495547, 0.131896, 0.140695, 0.133854, 0.141135, 0.135081, 0.131888, 1.01505, 0.131887, 0.131887, 0.164361
0.900568, 8, 8.06927, 0.13391, 3.16228, -0.069273, 0.13391, 0.133911, 0.134036, 0.134056, 0.253418, 0.135842, 0.134348, 0.142127, 0.25044, 0.143522, 6.0187, 0.452467, 0.17827, 0.504276, 0.133919, 0.142546, 0.136368, 0.145273, 0.136849, 0.13391, 1.13258, 0.13391, 0.13391, 0.170613
0.908448, 10, 7.89819, 0.135432, 3.4641, 2.10181, 0.135432, 0.135433, 0.135561, 0.135581, 0.256674, 0.137393, 0.135877, 0.143768, 0.253653, 0.145184, 5.71184, 0.458454, 0.180436, 0.511171, 0.135442, 0.143812, 0.138498, 0.14929, 0.1381, 0.135433, 1.24771, 0.135432, 0.135432, 0.177526
0.916328, 2, 7.64312, 0.13653, 2, -5.64312, 0.13653, 0.136531, 0.13666, 0.13668, 0.259134, 0.138512, 0.136979, 0.14496, 0.256079, 0.146391, 5.32824, 0.463019, 0.182039, 0.516491, 0.136539, 0.144574, 0.140335, 0.153276, 0.138918, 0.136531, 1.35627, 0.13653, 0.13653, 0.185554
0.924208, 6, 7.32072, 0.137276, 2.82843, -1.32072, 0.137276, 0.137277, 0.137407, 0.137428, 0.260932, 0.139276, 0.13773, 0.145778, 0.257851, 0.147222, 4.88798, 0.466399, 0.183176, 0.520496, 0.137285, 0.144917, 0.141974, 0.157302, 0.139388, 0.137277, 1.45392, 0.137276, 0.137276, 0.195241
0.932088, 6, 6.94926, 0.137741, 2.82843, -0.949258, 0.137741, 0.137742, 0.137873, 0.137894, 0.262193, 0.139753, 0.138197, 0.146298, 0.259092, 0.147751, 4.41253, 0.468817, 0.183936, 0.523428, 0.13775, 0.144924, 0.1435, 0.161405, 0.139588, 0.137742, 1.53645, 0.137741, 0.137741, 0.207225
0.939968, 6, 6.54725, 0.137987, 2.82843, -0.547246, 0.137987, 0.137988, 0.13812, 0.138141, 0.263031, 0.140009, 0.138446, 0.146585, 0.259916, 0.148044, 3.92315, 0.470474, 0.184402, 0.525508, 0.137995, 0.14467, 0.144996, 0.165592, 0.139586, 0.137988, 1.60012, 0.137987, 0.137987, 0.222235
0.947848, 14, 6.13234, 0.138069, 4, 7.86766, 0.138069, 0.13807, 0.138202, 0.138223, 0.263545, 0.140098, 0.138529, 0.146696, 0.260419, 0.148161, 3.43946, 0.471547, 0.184644, 0.526929, 0.138077, 0.144225, 0.146533, 0.16983, 0.139441, 0.13807, 1.64194, 0.138069, 0.138069, 0.241082
0.955728, 10, 5.72044, 0.138032, 3.4641, 4.27956, 0.138032, 0.138033, 0.138165, 0.138186, 0.263817, 0.140066, 0.138493, 0.14668, 0.260683, 0.148149, 2.97834, 0.472184, 0.184722, 0.52785, 0.138039, 0.143651, 0.148175, 0.174047, 0.139201, 0.138033, 1.65993, 0.138032, 0.138032, 0.264634
0.963608, 6, 5.3251, 0.137912, 2.82843, 0.674904, 0.137911, 0.137913, 0.138045, 0.138066, 0.263915, 0.139949, 0.138373, 0.146575, 0.260775, 0.148046, 2.55318, 0.472506, 0.184682, 0.528404, 0.137919, 0.142999, 0.149978, 0.178139, 0.138903, 0.137912, 1.65327, 0.137912, 0.137912, 0.293777
0.971488, 14, 4.95715, 0.137736, 4, 9.04285, 0.137735, 0.137737, 0.137869, 0.137891, 0.263889, 0.139775, 0.138198, 0.146409, 0.260745, 0.147882, 2.17351, 0.472605, 0.184562, 0.528693, 0.137743, 0.142314, 0.151993, 0.181979, 0.138572, 0.137736, 1.62241, 0.137736, 0.137736, 0.329352
0.979368, 16, 4.6247, 0.137523, 4.24264, 11.3753, 0.137523, 0.137524, 0.137657, 0.137678, 0.263778, 0.139565, 0.137986, 0.146204, 0.260633, 0.147678, 1.84503, 0.472555, 0.184387, 0.528795, 0.13753, 0.141633, 0.154278, 0.185421, 0.138229, 0.137524, 1.569, 0.137523, 0.137523, 0.372085
0.987248, 4, 4.33317, 0.137287, 2.44949, -0.333172, 0.137287, 0.137288, 0.137421, 0.137443, 0.26361, 0.13933, 0.137751, 0.145973, 0.260463, 0.147447, 1.56991, 0.472404, 0.184177, 0.528767, 0.137294, 0.140984, 0.156902, 0.188321, 0.137881, 0.137288, 1.49578, 0.137287, 0.137287, 0.422491
0.995128, 10, 4.08556, 0.137035, 3.4641, 5.91444, 0.137034, 0.137036, 0.137169, 0.13719, 0.263402, 0.139078, 0.137498, 0.145724, 0.260254, 0.147199, 1.34728, 0.472188, 0.183941, 0.528648, 0.137042, 0.140395, 0.159971, 0.190545, 0.137536, 0.137036, 1.40635, 0.137035, 0.137035, 0.480779
1.00301, 0, 3.8827, 0.136768, 1.41421, -3.8827, 0.136768, 0.13677, 0.136902, 0.136924, 0.263164, 0.138812, 0.137232, 0.145459, 0.260015, 0.146934, 1.17384, 0.471929, 0.183685, 0.528462, 0.136776, 0.139885, 0.163655, 0.191983, 0.137191, 0.136769, 1.30493, 0.136768, 0.136768, 0.546751
1.01089, 2, 3.72361, 0.136487, 2, -1.72361, 0.136486, 0.136488, 0.136621, 0.136642, 0.262901, 0.138531, 0.13695, 0.145179, 0.259751, 0.146654, 1.04457, 0.471639, 0.18341, 0.528225, 0.136494, 0.139476, 0.168235, 0.19256, 0.136845, 0.136488, 1.19597, 0.136487, 0.136487, 0.619719
1.01877, 6, 3.60581, 0.136187, 2.82843, 2.39419, 0.136186, 0.136188, 0.136321, 0.136343, 0.262612, 0.138232, 0.136651, 0.14488, 0.259462, 0.146356, 0.953283, 0.471325, 0.183114, 0.527941, 0.136196, 0.13919, 0.174172, 0.19224, 0.136491, 0.136188, 1.08393, 0.136187, 0.136187, 0.698448
1.02665, 18, 3.52573, 0.135865, 4.47214, 14.4743, 0.135863, 0.135866, 0.135999, 0.136021, 0.262297, 0.13791, 0.136329, 0.144558, 0.259147, 0.146034, 0.893228, 0.470985, 0.182795, 0.52761, 0.135874, 0.139051, 0.182213, 0.191034, 0.136124, 0.135866, 0.972954, 0.135865, 0.135865, 0.781137
1.03453, 12, 3.47906, 0.135516, 3.74166, 8.52094, 0.135513, 0.135517, 0.135649, 0.135671, 0.261951, 0.13756, 0.135979, 0.144209, 0.258801, 0.145685, 0.857544, 0.470618, 0.182447, 0.527227, 0.135526, 0.139089, 0.193537, 0.188996, 0.135737, 0.135516, 0.866662, 0.135516, 0.135516, 0.86545
1.04241, 6, 3.46132, 0.135133, 2.82843, 2.53868, 0.135129, 0.135134, 0.135266, 0.135288, 0.261571, 0.137177, 0.135596, 0.143826, 0.25842, 0.145302, 0.839631, 0.470221, 0.182065, 0.526782, 0.135144, 0.13934, 0.209955, 0.186214, 0.135322, 0.135133, 0.767989, 0.135133, 0.135133, 0.948598
1.05029, 2, 3.46841, 0.134711, 2, -1.46841, 0.134706, 0.134712, 0.134845, 0.134867, 0.261151, 0.136756, 0.135175, 0.143405, 0.258, 0.144881, 0.833414, 0.469788, 0.181644, 0.526263, 0.134725, 0.139847, 0.234174, 0.182809, 0.134874, 0.134712, 0.679113, 0.134711, 0.134711, 1.02748
1.05817, 4, 3.49727, 0.134248, 2.44949, 0.502732, 0.134241, 0.134249, 0.134382, 0.134403, 0.260688, 0.136292, 0.134711, 0.142941, 0.257538, 0.144417, 0.833549, 0.469315, 0.181181, 0.525654, 0.134264, 0.140661, 0.270138, 0.178919, 0.134387, 0.134249, 0.601429, 0.134248, 0.134248, 1.09886
1.06605, 10, 3.54672, 0.133738, 3.4641, 6.45328, 0.133729, 0.133739, 0.133872, 0.133893, 0.260179, 0.135782, 0.134201, 0.142431, 0.257028, 0.143907, 0.835539, 0.468798, 0.180671, 0.524936, 0.133758, 0.141842, 0.323431, 0.174691, 0.133858, 0.133739, 0.535599, 0.133738, 0.133738, 1.15959
1.07393, 10, 3.61826, 0.133179, 3.4641, 6.38174, 0.133167, 0.13318, 0.133312, 0.133334, 0.25962, 0.135223, 0.133642, 0.141872, 0.256469, 0.143348, 0.835807, 0.468233, 0.180112, 0.524085, 0.133203, 0.143459, 0.401732, 0.170265, 0.133282, 0.133179, 0.481645, 0.133179, 0.133179, 1.20683
1.08181, 6, 3.71688, 0.132567, 2.82843, 2.28312, 0.132553, 0.132569, 0.132701, 0.132723, 0.259009, 0.134612, 0.133031, 0.141261, 0.255858, 0.142737, 0.831719, 0.467618, 0.179501, 0.523075, 0.132598, 0.145583, 0.515293, 0.165774, 0.132656, 0.132568, 0.439062, 0.132567, 0.132567, 1.23828
1.08969, 0, 3.85181, 0.131902, 1.41421, -3.85181, 0.131883, 0.131903, 0.132036, 0.132057, 0.258343, 0.133947, 0.132366, 0.140596, 0.255193, 0.142072, 0.821551, 0.46695, 0.178835, 0.521876, 0.13194, 0.148294, 0.677379, 0.161329, 0.131978, 0.131903, 0.406954, 0.131902, 0.131902, 1.25235
1.09757, 10, 4.03701, 0.131181, 3.4641, 5.96299, 0.131156, 0.131182, 0.131315, 0.131336, 0.257622, 0.133225, 0.131644, 0.139874, 0.254471, 0.14135, 0.804439, 0.466227, 0.178114, 0.520453, 0.131227, 0.151671, 0.904593, 0.157017, 0.131246, 0.131182, 0.384161, 0.131181, 0.131181, 1.24827
1.10545, 0, 4.29135, 0.130401, 1.41421, -4.29135, 0.130369, 0.130402, 0.130535, 0.130556, 0.256842, 0.132445, 0.130865, 0.139095, 0.253692, 0.140571, 0.780271, 0.465446, 0.177334, 0.518773, 0.13046, 0.155796, 1.21695, 0.1529, 0.130456, 0.130402, 0.369377, 0.130401, 0.130401, 1.2262
1.11333, 10, 4.63835, 0.12956, 3.4641, 5.36165, 0.12952, 0.129561, 0.129694, 0.129715, 0.256001, 0.131605, 0.130024, 0.138254, 0.252851, 0.13973, 0.749571, 0.464605, 0.176493, 0.516797, 0.129634, 0.160744, 1.63767, 0.149018, 0.129607, 0.129561, 0.361254, 0.12956, 0.12956, 1.18716
