   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.12364, 42, 34.7742, 3.98476, 6.63325, 7.22585, 7.43118e-07, 3.98477, 3.98495, 3.98492, 4.11062, 3.98666, 3.98567, 3.9927, 4.38863, 3.99115, 4.4524, 18.0975, 19.5529, 3.98598, 3.98477, 3.98476, 3.98476, 3.98476, 3.98476, 3.98477, 4.06, 3.98476, 3.98476, 4.00199
2.13153, 40, 36.6928, 4.09732, 6.48074, 3.30725, 4.93608e-07, 4.09733, 4.09751, 4.09748, 4.22318, 4.09922, 4.09823, 4.10526, 4.47041, 4.10371, 4.59205, 22.4556, 17.2244, 4.09801, 4.09733, 4.09732, 4.09732, 4.09732, 4.09732, 4.09733, 4.17752, 4.09732, 4.09732, 4.11538
2.13942, 48, 40.5086, 4.21151, 7.07107, 7.49141, 3.24046e-07, 4.21151, 4.21169, 4.21166, 4.33737, 4.21341, 4.21242, 4.21944, 4.57496, 4.21788, 4.73416, 28.323, 15.2626, 4.21189, 4.21151, 4.21151, 4.21151, 4.21151, 4.21151, 4.21151, 4.29715, 4.21151, 4.21151, 4.23051
2.1473, 56, 46.5947, 4.32733, 7.61577, 9.40526, 2.10228e-07, 4.32733, 4.32751, 4.32748, 4.45319, 4.32923, 4.32824, 4.33526, 4.69936, 4.3337, 4.87872, 36.1117, 13.6316, 4.32754, 4.32733, 4.32733, 4.32733, 4.32733, 4.32733, 4.32733, 4.41904, 4.32733, 4.32733, 4.34739
2.15519, 52, 55.3768, 4.44484, 7.34847, -3.37679, 1.34764e-07, 4.44485, 4.44502, 4.44499, 4.5707, 4.44674, 4.44575, 4.45278, 4.84121, 4.45121, 5.02576, 46.2915, 12.2896, 4.44495, 4.44484, 4.44484, 4.44484, 4.44484, 4.44484, 4.44484, 4.54342, 4.44484, 4.44484, 4.46609
2.16308, 48, 67.3235, 4.56407, 7.07107, -19.3235, 8.53521e-08, 4.56407, 4.56425, 4.56422, 4.68993, 4.56597, 4.56498, 4.572, 4.9985, 4.57044, 5.17529, 59.3762, 11.1932, 4.56413, 4.56407, 4.56407, 4.56407, 4.56407, 4.56407, 4.56407, 4.67058, 4.56407, 4.56407, 4.58663
2.17096, 90, 82.9266, 4.68503, 9.59166, 7.07341, 5.34056e-08, 4.68504, 4.68522, 4.68518, 4.81089, 4.68693, 4.68594, 4.69297, 5.16943, 4.6914, 5.32731, 75.9006, 10.3011, 4.68506, 4.68503, 4.68503, 4.68503, 4.68503, 4.68503, 4.68503, 4.80086, 4.68503, 4.68503, 4.70904
2.17885, 100, 102.676, 4.80777, 10.0995, -2.67553, 3.30093e-08, 4.80778, 4.80796, 4.80792, 4.93363, 4.80967, 4.80868, 4.81571, 5.3523, 4.81414, 5.48184, 96.3931, 9.5757, 4.80779, 4.80777, 4.80777, 4.80777, 4.80777, 4.80777, 4.80777, 4.93475, 4.80777, 4.80777, 4.83336
2.18674, 132, 127.013, 4.9323, 11.5758, 4.98715, 2.0153e-08, 4.93231, 4.93249, 4.93245, 5.05816, 4.9342, 4.93321, 4.94024, 5.54535, 4.93867, 5.63887, 121.33, 8.98485, 4.93231, 4.9323, 4.9323, 4.9323, 4.9323, 4.9323, 4.9323, 5.07282, 4.9323, 4.9323, 4.95959
2.19462, 180, 156.29, 5.05863, 13.4907, 23.7098, 1.2152e-08, 5.05864, 5.05882, 5.05878, 5.18449, 5.06053, 5.05954, 5.06657, 5.74665, 5.065, 5.7984, 151.089, 8.50225, 5.05864, 5.05863, 5.05863, 5.05863, 5.05863, 5.05863, 5.05863, 5.21577, 5.05863, 5.05863, 5.08775
2.20251, 186, 190.708, 5.18676, 13.7113, -4.70808, 7.23647e-09, 5.18677, 5.18695, 5.18691, 5.31262, 5.18866, 5.18767, 5.1947, 5.95403, 5.19313, 5.96041, 185.895, 8.10725, 5.18677, 5.18676, 5.18676, 5.18676, 5.18676, 5.18676, 5.18676, 5.36446, 5.18676, 5.18676, 5.21785
2.2104, 258, 230.267, 5.3167, 16.1245, 27.7329, 4.25523e-09, 5.3167, 5.31688, 5.31685, 5.44255, 5.3186, 5.31761, 5.32463, 6.16506, 5.32306, 6.12488, 225.763, 7.7842, 5.3167, 5.3167, 5.3167, 5.3167, 5.3167, 5.3167, 5.3167, 5.51987, 5.3167, 5.3167, 5.34987
2.21828, 268, 274.708, 5.44841, 16.4317, -6.7085, 2.47048e-09, 5.44842, 5.4486, 5.44857, 5.57427, 5.45031, 5.44932, 5.45635, 6.37707, 5.45478, 6.29178, 270.45, 7.52166, 5.44841, 5.44841, 5.44841, 5.44841, 5.44841, 5.44841, 5.44841, 5.68312, 5.44841, 5.44841, 5.48379
2.22617, 334, 323.477, 5.58188, 18.3303, 10.5235, 1.41603e-09, 5.58189, 5.58207, 5.58203, 5.70774, 5.58378, 5.58279, 5.58982, 6.58723, 5.58825, 6.46106, 319.408, 7.31136, 5.58188, 5.58188, 5.58188, 5.58188, 5.58188, 5.58188, 5.58188, 5.85542, 5.58188, 5.58188, 5.61959
2.23406, 398, 375.7, 5.71709, 20, 22.2999, 8.01152e-10, 5.71709, 5.71727, 5.71724, 5.84295, 5.71899, 5.718, 5.72502, 6.79268, 5.72345, 6.63268, 371.774, 7.14732, 5.71709, 5.71709, 5.71709, 5.71709, 5.71709, 5.71709, 5.71709, 6.03807, 5.71709, 5.71709, 5.75723
2.24194, 468, 430.183, 5.85398, 21.6795, 37.8172, 4.4743e-10, 5.85399, 5.85417, 5.85413, 5.97984, 5.85588, 5.85489, 5.86192, 6.99063, 5.86035, 6.8066, 426.358, 7.02505, 5.85398, 5.85398, 5.85398, 5.85398, 5.85398, 5.85398, 5.85398, 6.23235, 5.85398, 5.85398, 5.89667
2.24983, 522, 485.437, 5.99252, 22.891, 36.563, 2.46602e-10, 5.99253, 5.99271, 5.99267, 6.11838, 5.99442, 5.99343, 6.00046, 7.17852, 5.99889, 6.98275, 481.677, 6.9409, 5.99252, 5.99252, 5.99252, 5.99252, 5.99252, 5.99252, 5.99252, 6.43942, 5.99252, 5.99252, 6.03786
2.25772, 558, 539.737, 6.13266, 23.6643, 18.2632, 1.34081e-10, 6.13266, 6.13284, 6.13281, 6.25852, 6.13456, 6.13357, 6.14059, 7.35421, 6.13902, 7.16109, 536.009, 6.89165, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.66026, 6.13266, 6.13266, 6.18075
2.2656, 596, 591.201, 6.27432, 24.454, 4.79871, 7.18772e-11, 6.27433, 6.27451, 6.27447, 6.40018, 6.27622, 6.27523, 6.28226, 7.51609, 6.28069, 7.34154, 587.477, 6.8742, 6.27432, 6.27432, 6.27432, 6.27432, 6.27432, 6.27432, 6.27432, 6.89553, 6.27432, 6.27432, 6.32527
2.27349, 690, 637.906, 6.41746, 26.3059, 52.0937, 3.79088e-11, 6.41746, 6.41764, 6.41761, 6.54331, 6.41936, 6.41837, 6.42539, 7.66319, 6.42382, 7.52403, 634.161, 6.88541, 6.41746, 6.41746, 6.41746, 6.41746, 6.41746, 6.41746, 6.41746, 7.14542, 6.41746, 6.41746, 6.47136
2.28138, 710, 677.993, 6.56197, 26.6833, 32.0067, 1.9604e-11, 6.56198, 6.56216, 6.56212, 6.68783, 6.56387, 6.56288, 6.56991, 7.7952, 6.56834, 7.70851, 674.206, 6.92214, 6.56197, 6.56197, 6.56197, 6.56197, 6.56197, 6.56197, 6.56197, 7.40954, 6.56197, 6.56197, 6.61891
2.28926, 690, 709.806, 6.70779, 26.3059, -19.8056, 9.89095e-12, 6.7078, 6.70797, 6.70794, 6.83365, 6.70969, 6.7087, 6.71572, 7.91255, 6.71416, 7.89493, 705.958, 6.98119, 6.70779, 6.70779, 6.70779, 6.70779, 6.70779, 6.70779, 6.70779, 7.68683, 6.70779, 6.70779, 6.76786
2.29715, 778, 731.997, 6.85478, 27.9285, 46.0028, 4.82604e-12, 6.85479, 6.85497, 6.85494, 6.98064, 6.85668, 6.85569, 6.86272, 8.01632, 6.86115, 8.08327, 728.075, 7.05943, 6.85478, 6.85478, 6.85478, 6.85478, 6.85478, 6.85478, 6.85479, 7.97545, 6.85478, 6.85478, 6.91808
2.30504, 700, 743.637, 7.00284, 26.4953, -43.637, 2.46382e-12, 7.00285, 7.00302, 7.00299, 7.1287, 7.00474, 7.00375, 7.01078, 8.10814, 7.00921, 8.27357, 739.63, 7.15386, 7.00284, 7.00284, 7.00284, 7.00284, 7.00284, 7.00284, 7.00284, 8.27282, 7.00284, 7.00284, 7.06944
2.31292, 722, 744.275, 7.15179, 26.9072, -22.2751, 1.13927e-12, 7.1518, 7.15198, 7.15194, 7.27765, 7.15369, 7.1527, 7.15973, 8.19011, 7.15816, 8.46595, 740.176, 7.26165, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 7.15179, 8.57558, 7.15179, 7.15179, 7.22179
2.32081, 724, 733.978, 7.30145, 26.9444, -9.97772, 4.96404e-13, 7.30145, 7.30163, 7.3016, 7.42731, 7.30335, 7.30236, 7.30938, 8.26459, 7.30782, 8.66075, 729.781, 7.38023, 7.30145, 7.30145, 7.30145, 7.30145, 7.30145, 7.30145, 7.30145, 8.87974, 7.30145, 7.30145, 7.37492
2.3287, 674, 713.321, 7.4516, 26, -39.3208, 2.03757e-13, 7.4516, 7.45178, 7.45175, 7.57745, 7.4535, 7.45251, 7.45953, 8.33409, 7.45797, 8.85861, 709.026, 7.50727, 7.4516, 7.4516, 7.4516, 7.4516, 7.4516, 7.4516, 7.4516, 9.18086, 7.4516, 7.4516, 7.52862
2.33658, 670, 683.347, 7.60197, 25.923, -13.347, 7.67902e-14, 7.60197, 7.60215, 7.60212, 7.72782, 7.60387, 7.60288, 7.6099, 8.40102, 7.60834, 9.06074, 678.954, 7.64075, 7.60197, 7.60197, 7.60197, 7.60197, 7.60197, 7.60197, 7.60197, 9.47417, 7.60197, 7.60197, 7.68263
2.34447, 618, 645.482, 7.75227, 24.8998, -27.4824, 2.60419e-14, 7.75228, 7.75246, 7.75243, 7.87813, 7.75417, 7.75318, 7.76021, 8.46767, 7.75865, 9.2692, 640.993, 7.7789, 7.75227, 7.75227, 7.75227, 7.75227, 7.75227, 7.75227, 7.75228, 9.75496, 7.75227, 7.75227, 7.83666
2.35236, 622, 601.439, 7.90218, 24.98, 20.5607, 7.70923e-15, 7.90219, 7.90237, 7.90233, 8.02804, 7.90408, 7.90309, 7.91012, 8.53594, 7.90856, 9.48744, 596.854, 7.92019, 7.90218, 7.90218, 7.90218, 7.90218, 7.90218, 7.90218, 7.90218, 10.0188, 7.90218, 7.90218, 7.99036
2.36024, 582, 553.086, 8.05133, 24.1661, 28.9139, 2.17584e-15, 8.05133, 8.05151, 8.05148, 8.17719, 8.05323, 8.05224, 8.05926, 8.6074, 8.05772, 9.721, 548.402, 8.06334, 8.05133, 8.05133, 8.05133, 8.05133, 8.05133, 8.05133, 8.05133, 10.2618, 8.05133, 8.05133, 8.14338
2.36813, 500, 502.335, 8.19932, 22.4054, -2.3345, 5.47229e-16, 8.19933, 8.19951, 8.19948, 8.32518, 8.20122, 8.20023, 8.20726, 8.68312, 8.20572, 9.97855, 497.543, 8.20722, 8.19932, 8.19932, 8.19932, 8.19932, 8.19932, 8.19932, 8.19933, 10.4808, 8.19932, 8.19932, 8.29532
2.37601, 406, 451.019, 8.34577, 20.199, -45.0188, 1.21699e-16, 8.34578, 8.34596, 8.34592, 8.47163, 8.34767, 8.34668, 8.35371, 8.76377, 8.35218, 10.2733, 446.097, 8.35089, 8.34577, 8.34577, 8.34577, 8.34577, 8.34577, 8.34577, 8.34577, 10.6739, 8.34577, 8.34577, 8.44579
2.3839, 404, 400.792, 8.49028, 20.1494, 3.20819, 2.36333e-17, 8.49029, 8.49047, 8.49043, 8.61614, 8.49218, 8.49119, 8.49822, 8.84958, 8.4967, 10.6248, 395.697, 8.49354, 8.49028, 8.49028, 8.49028, 8.49028, 8.49028, 8.49028, 8.49028, 10.8401, 8.49028, 8.49028, 8.59439
2.39179, 328, 353.062, 8.63246, 18.1659, -25.062, 3.87176e-18, 8.63247, 8.63265, 8.63261, 8.75832, 8.63436, 8.63337, 8.6404, 8.94039, 8.6389, 11.0615, 347.724, 8.63452, 8.63246, 8.63246, 8.63246, 8.63246, 8.63246, 8.63246, 8.63246, 10.9797, 8.63246, 8.63246, 8.74073
2.39968, 284, 308.933, 8.77201, 16.9115, -24.9327, 4.60016e-19, 8.77201, 8.77219, 8.77216, 8.89786, 8.7739, 8.77291, 8.77994, 9.03581, 8.77847, 11.6237, 303.238, 8.77328, 8.77201, 8.77201, 8.77201, 8.77201, 8.77201, 8.77201, 8.77201, 11.0943, 8.77201, 8.77201, 8.88451
2.40756, 216, 269.202, 8.90862, 14.7648, -53.2022, 5.63579e-20, 8.90863, 8.90881, 8.90877, 9.03448, 8.91052, 8.90953, 8.91656, 9.13522, 8.91512, 12.367, 262.978, 8.9094, 8.90862, 8.90862, 8.90862, 8.90862, 8.90862, 8.90862, 8.90862, 11.1864, 8.90862, 8.90862, 9.02542
2.41545, 252, 234.355, 9.04215, 15.9374, 17.6446, 4.75949e-21, 9.04216, 9.04233, 9.0423, 9.16801, 9.04405, 9.04306, 9.05009, 9.23789, 9.04869, 13.3667, 227.352, 9.04262, 9.04215, 9.04215, 9.04215, 9.04215, 9.04215, 9.04215, 9.04215, 11.2597, 9.04215, 9.04215, 9.16331
2.42334, 210, 204.61, 9.1725, 14.5602, 5.39009, 1.70137e-22, 9.17251, 9.17269, 9.17266, 9.29836, 9.1744, 9.17341, 9.18045, 9.3431, 9.1791, 14.7219, 196.474, 9.17278, 9.1725, 9.1725, 9.1725, 9.1725, 9.1725, 9.1725, 9.17251, 11.3185, 9.1725, 9.1725, 9.29809
2.43122, 148, 179.96, 9.29972, 12.2474, -31.9603, 1.6965e-24, 9.29973, 9.2999, 9.29987, 9.42558, 9.30162, 9.30063, 9.30768, 9.45016, 9.30638, 16.5601, 170.207, 9.29988, 9.29972, 9.29972, 9.29972, 9.29972, 9.29972, 9.29972, 9.29972, 11.3682, 9.29972, 9.29972, 9.42979
2.43911, 198, 160.236, 9.42398, 14.1421, 37.7642, 0, 9.42398, 9.42416, 9.42413, 9.54984, 9.42588, 9.42489, 9.43195, 9.55851, 9.43072, 19.0411, 148.215, 9.42407, 9.42398, 9.42398, 9.42398, 9.42398, 9.42398, 9.42398, 9.42398, 11.4144, 9.42398, 9.42398, 9.5586
2.44699, 172, 145.168, 9.54557, 13.1909, 26.8325, 0, 9.54558, 9.54576, 9.54572, 9.67143, 9.54747, 9.54648, 9.55356, 9.66775, 9.55241, 22.3591, 130.031, 9.54562, 9.54557, 9.54557, 9.54557, 9.54557, 9.54557, 9.54557, 9.54557, 11.4637, 9.54557, 9.54557, 9.6848
2.45488, 158, 134.443, 9.66492, 12.6491, 23.5566, 0, 9.66492, 9.6651, 9.66507, 9.79078, 9.66682, 9.66583, 9.67294, 9.77765, 9.67188, 26.7441, 115.105, 9.66495, 9.66492, 9.66492, 9.66492, 9.66492, 9.66492, 9.66492, 9.66492, 11.5234, 9.66492, 9.66492, 9.80882
2.46277, 120, 127.761, 9.78254, 11.0454, -7.76127, 0, 9.78255, 9.78273, 9.78269, 9.9084, 9.78444, 9.78345, 9.7906, 9.88815, 9.78964, 32.4584, 102.867, 9.78256, 9.78254, 9.78254, 9.78254, 9.78254, 9.78254, 9.78254, 9.78254, 11.6021, 9.78254, 9.78254, 9.93117
2.47065, 118, 124.865, 9.89905, 10.9545, -6.86502, 0, 9.89906, 9.89924, 9.8992, 10.0249, 9.90095, 9.89996, 9.90718, 9.99936, 9.90632, 39.7917, 92.7634, 9.89906, 9.89905, 9.89905, 9.89905, 9.89905, 9.89905, 9.89905, 9.89905, 11.7099, 9.89905, 9.89905, 10.0525
2.47854, 132, 125.568, 10.0151, 11.5758, 6.43177, 0, 10.0151, 10.0153, 10.0153, 10.141, 10.017, 10.016, 10.0233, 10.1115, 10.0226, 49.0488, 84.291, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 11.8593, 10.0151, 10.0151, 10.1734
2.48643, 116, 129.759, 10.1314, 10.8628, -13.7594, 0, 10.1314, 10.1316, 10.1316, 10.2573, 10.1333, 10.1323, 10.1398, 10.225, 10.1391, 60.5329, 77.0215, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 12.066, 10.1314, 10.1314, 10.2946
2.49431, 126, 137.394, 10.2487, 11.3137, -11.3937, 0, 10.2487, 10.2488, 10.2488, 10.3745, 10.2506, 10.2496, 10.2572, 10.3402, 10.2566, 74.5269, 70.6091, 10.2487, 10.2487, 10.2487, 10.2487, 10.2487, 10.2487, 10.2487, 10.2487, 12.3499, 10.2487, 10.2487, 10.4168
2.5022, 162, 148.468, 10.3674, 12.8062, 13.5318, 0, 10.3675, 10.3676, 10.3676, 10.4933, 10.3693, 10.3684, 10.3762, 10.4576, 10.3757, 91.2631, 64.7948, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 12.7359, 10.3674, 10.3674, 10.5407
2.51009, 146, 162.99, 10.4884, 12.1655, -16.9901, 0, 10.4884, 10.4886, 10.4886, 10.6143, 10.4903, 10.4893, 10.4976, 10.5775, 10.4969, 110.898, 59.3992, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 13.2553, 10.4884, 10.4884, 10.6668
2.51797, 182, 180.934, 10.612, 13.5647, 1.06584, 0, 10.612, 10.6122, 10.6121, 10.7379, 10.6139, 10.6129, 10.6217, 10.7004, 10.6209, 133.479, 54.3136, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 13.9462, 10.612, 10.612, 10.7957
2.52586, 226, 202.2, 10.7386, 15.0997, 23.7997, 0, 10.7386, 10.7388, 10.7388, 10.8645, 10.7405, 10.7395, 10.749, 10.8266, 10.7479, 158.912, 49.485, 10.7386, 10.7386, 10.7386, 10.7386, 10.7386, 10.7386, 10.7386, 10.7386, 14.8542, 10.7386, 10.7386, 10.9278
2.53375, 242, 226.577, 10.8685, 15.6205, 15.4225, 0, 10.8685, 10.8687, 10.8687, 10.9944, 10.8704, 10.8694, 10.8798, 10.9561, 10.8782, 186.948, 44.9015, 10.8685, 10.8685, 10.8685, 10.8685, 10.8685, 10.8685, 10.8685, 10.8685, 16.0321, 10.8685, 10.8685, 11.0636
2.54163, 222, 253.707, 11.0019, 14.9666, -31.7074, 0, 11.0019, 11.002, 11.002, 11.1277, 11.0038, 11.0028, 11.0144, 11.0892, 11.012, 217.153, 40.5785, 11.0019, 11.0019, 11.0019, 11.0019, 11.0019, 11.0019, 11.0019, 11.0019, 17.5393, 11.0019, 11.0019, 11.2033
2.54952, 322, 283.072, 11.1387, 18, 38.9277, 0, 11.1387, 11.1389, 11.1388, 11.2645, 11.1406, 11.1396, 11.1529, 11.2259, 11.1494, 248.915, 36.545, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 19.4399, 11.1387, 11.1387, 11.3474
2.55741, 294, 313.981, 11.2789, 17.2047, -19.9811, 0, 11.2789, 11.2791, 11.2791, 11.4048, 11.2808, 11.2798, 11.2953, 11.366, 11.2902, 281.444, 32.8345, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 21.7995, 11.2789, 11.2789, 11.4962
2.56529, 354, 345.595, 11.4225, 18.868, 8.40451, 0, 11.4225, 11.4226, 11.4226, 11.5483, 11.4244, 11.4234, 11.4418, 11.5095, 11.4343, 313.807, 29.4756, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 24.6823, 11.4225, 11.4225, 11.6505
2.57318, 440, 376.95, 11.5691, 21.0238, 63.05, 0, 11.5691, 11.5692, 11.5692, 11.6949, 11.571, 11.57, 11.5922, 11.656, 11.5815, 344.962, 26.4881, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 28.1445, 11.5691, 11.5691, 11.8113
2.58107, 438, 407.002, 11.7185, 20.9762, 30.9985, 0, 11.7185, 11.7186, 11.7186, 11.8443, 11.7204, 11.7194, 11.7465, 11.8054, 11.7315, 373.81, 23.8803, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 32.2293, 11.7185, 11.7185, 11.9802
2.58895, 442, 434.688, 11.8704, 21.0713, 7.31189, 0, 11.8704, 11.8705, 11.8705, 11.9962, 11.8723, 11.8713, 11.9047, 11.9573, 11.8841, 399.267, 21.6478, 11.8704, 11.8704, 11.8704, 11.8704, 11.8704, 11.8704, 11.8704, 11.8704, 36.9607, 11.8704, 11.8704, 12.1596
2.59684, 442, 458.987, 12.0245, 21.0713, -16.9874, 0, 12.0245, 12.0246, 12.0246, 12.1503, 12.0264, 12.0254, 12.0668, 12.1113, 12.0389, 420.323, 19.7756, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 42.3358, 12.0245, 12.0245, 12.3534
2.60473, 472, 478.986, 12.1804, 21.7715, -6.98566, 0, 12.1804, 12.1806, 12.1806, 12.3063, 12.1823, 12.1813, 12.2329, 12.2673, 12.1956, 436.117, 18.2389, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 48.3204, 12.1804, 12.1804, 12.5668
2.61261, 516, 493.931, 12.338, 22.7596, 22.0686, 0, 12.338, 12.3382, 12.3381, 12.4638, 12.3399, 12.3389, 12.4031, 12.4248, 12.3539, 445.991, 17.0068, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 54.8427, 12.338, 12.338, 12.8076
2.6205, 476, 503.288, 12.4968, 21.8632, -27.2884, 0, 12.4968, 12.4969, 12.4969, 12.6226, 12.4987, 12.4977, 12.5774, 12.5837, 12.5135, 449.543, 16.0438, 12.4968, 12.4968, 12.4968, 12.4968, 12.4968, 12.4968, 12.4968, 12.4968, 61.7928, 12.4968, 12.4968, 13.0862
2.62839, 522, 506.764, 12.6565, 22.891, 15.2362, 0, 12.6565, 12.6567, 12.6567, 12.7824, 12.6584, 12.6574, 12.756, 12.7434, 12.6741, 446.649, 15.3131, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 69.0216, 12.6565, 12.6565, 13.4168
2.63627, 486, 504.326, 12.8169, 22.0907, -18.3261, 0, 12.8169, 12.8171, 12.8171, 12.9428, 12.8188, 12.8178, 12.9389, 12.9039, 12.8354, 437.481, 14.7785, 12.8169, 12.8169, 12.8169, 12.8169, 12.8169, 12.8169, 12.8169, 12.8169, 76.3437, 12.8169, 12.8169, 13.8176
2.64416, 428, 496.201, 12.9777, 20.7364, -68.2008, 0, 12.9777, 12.9779, 12.9779, 13.1036, 12.9796, 12.9786, 13.1263, 13.0647, 12.9971, 422.486, 14.4057, 12.9777, 12.9777, 12.9777, 12.9777, 12.9777, 12.9777, 12.9777, 12.9777, 83.5462, 12.9777, 12.9777, 14.3123
2.65205, 440, 482.85, 13.1386, 21.0238, -42.8495, 0, 13.1386, 13.1388, 13.1388, 13.2645, 13.1405, 13.1395, 13.318, 13.2257, 13.1589, 402.36, 14.1634, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 90.3961, 13.1386, 13.1386, 14.9297
2.65993, 496, 464.933, 13.2993, 22.3159, 31.0673, 0, 13.2993, 13.2995, 13.2994, 13.4251, 13.3012, 13.3002, 13.514, 13.3865, 13.3205, 377.994, 14.0244, 13.2993, 13.2993, 13.2993, 13.2993, 13.2993, 13.2993, 13.2993, 13.2993, 96.6548, 13.2993, 13.2993, 15.7047
2.66782, 484, 443.266, 13.4594, 22.0454, 40.7338, 0, 13.4594, 13.4596, 13.4596, 13.5853, 13.4613, 13.4603, 13.7137, 13.5468, 13.4816, 350.418, 13.9653, 13.4594, 13.4594, 13.4594, 13.4594, 13.4594, 13.4594, 13.4594, 13.4594, 102.09, 13.4594, 13.4594, 16.6781
2.67571, 404, 418.763, 13.6187, 20.1494, -14.7633, 0, 13.6187, 13.6189, 13.6189, 13.7446, 13.6206, 13.6197, 13.9167, 13.7064, 13.6419, 320.726, 13.9667, 13.6187, 13.6187, 13.6187, 13.6187, 13.6187, 13.6187, 13.6187, 13.6187, 106.493, 13.6187, 13.6187, 17.896
2.68359, 404, 392.385, 13.7768, 20.1494, 11.6146, 0, 13.7768, 13.777, 13.777, 13.9027, 13.7787, 13.7777, 14.1218, 13.8647, 13.801, 290.02, 14.0127, 13.7768, 13.7768, 13.7768, 13.7768, 13.7768, 13.7768, 13.7768, 13.7768, 109.689, 13.7768, 13.7768, 19.4081
2.69148, 346, 365.088, 13.9332, 18.6548, -19.0877, 0, 13.9333, 13.9334, 13.9334, 14.0591, 13.9351, 13.9342, 14.328, 14.0215, 13.9585, 259.339, 14.091, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 111.554, 13.9332, 13.9332, 21.2663
2.69937, 342, 337.77, 14.0876, 18.5472, 4.23035, 0, 14.0876, 14.0878, 14.0878, 14.2135, 14.0895, 14.0885, 14.5338, 14.1763, 14.1139, 229.61, 14.1916, 14.0876, 14.0876, 14.0876, 14.0876, 14.0876, 14.0876, 14.0876, 14.0876, 112.019, 14.0876, 14.0876, 23.5212
2.70725, 358, 311.242, 14.2395, 18.9737, 46.7579, 0, 14.2395, 14.2397, 14.2396, 14.3653, 14.2414, 14.2404, 14.7374, 14.3287, 14.2669, 201.613, 14.3071, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 111.078, 14.2395, 14.2395, 26.2188
2.71514, 300, 286.194, 14.3883, 17.3781, 13.8057, 0, 14.3883, 14.3885, 14.3885, 14.5142, 14.3902, 14.3892, 14.9369, 14.4783, 14.4168, 175.951, 14.4317, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 108.785, 14.3883, 14.3883, 29.3952
2.72303, 262, 263.176, 14.5337, 16.2481, -1.17596, 0, 14.5337, 14.5338, 14.5338, 14.6595, 14.5356, 14.5346, 15.1301, 14.6245, 14.5633, 153.041, 14.5611, 14.5337, 14.5337, 14.5337, 14.5337, 14.5337, 14.5337, 14.5337, 14.5337, 105.256, 14.5337, 14.5337, 33.0726
2.73091, 268, 242.586, 14.675, 16.4317, 25.4136, 0, 14.675, 14.6752, 14.6752, 14.8009, 14.6769, 14.6759, 15.3149, 14.7669, 14.7058, 133.12, 14.6921, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 100.655, 14.675, 14.675, 37.2532
2.7388, 224, 224.67, 14.812, 15.0333, -0.670273, 0, 14.812, 14.8122, 14.8122, 14.9379, 14.8139, 14.8129, 15.4894, 14.9051, 14.844, 116.253, 14.8225, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 95.1834, 14.812, 14.812, 41.9157
