   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577342, 0, 4.98202e-05, 1.76352e-06, 1.41421, -4.98202e-05, 1.76352e-06, 1.76622e-06, 1.76671e-06, 4.20612e-06, 1.7994e-06, 1.78017e-06, 1.9382e-06, 4.13105e-06, 1.93693e-06, 1.00103e-05, 8.24601e-06, 2.72368e-06, 9.36131e-06, 2.00281e-06, 1.77337e-06, 1.91946e-06, 1.77947e-06, 3.13116e-06, 1.76353e-06, 1.90481e-05, 1.76352e-06, 1.76352e-06, 2.24294e-06
0.585224, 0, 8.29078e-05, 3.23254e-06, 1.41421, -8.29078e-05, 3.23254e-06, 3.2375e-06, 3.2384e-06, 7.71331e-06, 3.29836e-06, 3.26308e-06, 3.55298e-06, 7.57558e-06, 3.55064e-06, 1.96672e-05, 1.51242e-05, 4.99387e-06, 1.71701e-05, 3.67151e-06, 3.25062e-06, 3.45839e-06, 3.26257e-06, 5.17236e-06, 3.23256e-06, 2.57809e-05, 3.23254e-06, 3.23254e-06, 4.112e-06
0.593106, 0, 0.000140001, 5.80846e-06, 1.41421, -0.000140001, 5.80846e-06, 5.81738e-06, 5.819e-06, 1.38663e-05, 5.92682e-06, 5.86338e-06, 6.38471e-06, 1.36187e-05, 6.38052e-06, 3.80241e-05, 2.71935e-05, 8.97591e-06, 3.08727e-05, 6.59786e-06, 5.84097e-06, 6.13348e-06, 5.86389e-06, 8.54165e-06, 5.80849e-06, 3.54427e-05, 5.80846e-06, 5.80846e-06, 7.39002e-06
0.600989, 0, 0.000238138, 1.02325e-05, 1.41421, -0.000238138, 1.02325e-05, 1.02482e-05, 1.02511e-05, 2.44398e-05, 1.04412e-05, 1.03293e-05, 1.12485e-05, 2.40031e-05, 1.12411e-05, 7.23371e-05, 4.79375e-05, 1.58172e-05, 5.44247e-05, 1.16244e-05, 1.02898e-05, 1.06974e-05, 1.03329e-05, 1.40597e-05, 1.02326e-05, 4.95788e-05, 1.02325e-05, 1.02325e-05, 1.30211e-05
0.608871, 0, 0.000405485, 1.76751e-05, 1.41421, -0.000405485, 1.76751e-05, 1.77023e-05, 1.77073e-05, 4.2238e-05, 1.80359e-05, 1.78426e-05, 1.94317e-05, 4.1483e-05, 1.94189e-05, 0.000135393, 8.28631e-05, 2.73305e-05, 9.40786e-05, 2.00815e-05, 1.77743e-05, 1.83361e-05, 1.78535e-05, 2.30038e-05, 1.76752e-05, 7.05673e-05, 1.76751e-05, 1.76751e-05, 2.24962e-05
0.616753, 0, 0.000687821, 2.99405e-05, 1.41421, -0.000687821, 2.99405e-05, 2.99866e-05, 2.9995e-05, 7.15874e-05, 3.05522e-05, 3.02243e-05, 3.29188e-05, 7.03073e-05, 3.28971e-05, 0.000249291, 0.000140468, 4.63114e-05, 0.000159484, 3.40205e-05, 3.01085e-05, 3.0875e-05, 3.02513e-05, 3.7322e-05, 2.99407e-05, 0.000102034, 2.99405e-05, 2.99405e-05, 3.81147e-05
0.624635, 0, 0.0011582, 4.97422e-05, 1.41421, -0.0011582, 4.97422e-05, 4.98189e-05, 4.98328e-05, 0.000119002, 5.07595e-05, 5.02142e-05, 5.46952e-05, 0.000116873, 5.46592e-05, 0.000451463, 0.000233551, 7.69672e-05, 0.000265176, 5.65273e-05, 5.00217e-05, 5.10565e-05, 5.02739e-05, 5.99215e-05, 4.97425e-05, 0.000149408, 4.97422e-05, 4.97422e-05, 6.33361e-05
0.632517, 0, 0.00193108, 8.10625e-05, 1.41421, -0.00193108, 8.10625e-05, 8.11875e-05, 8.12103e-05, 0.000194049, 8.27221e-05, 8.18325e-05, 8.91426e-05, 0.000190576, 8.90838e-05, 0.000804031, 0.00038092, 0.000125476, 0.000432511, 9.21313e-05, 8.15184e-05, 8.29017e-05, 8.19554e-05, 9.50458e-05, 8.10629e-05, 0.00022067, 8.10625e-05, 8.10625e-05, 0.000103239
0.640399, 0, 0.00318252, 0.0001296, 1.41421, -0.00318252, 0.0001296, 0.0001298, 0.000129837, 0.000310439, 0.000132257, 0.000130833, 0.000142533, 0.000304881, 0.000142439, 0.00140795, 0.000609533, 0.000200686, 0.000692106, 0.000147316, 0.00013033, 0.000132162, 0.000131072, 0.000148745, 0.000129601, 0.00032731, 0.0001296, 0.0001296, 0.000165095
0.648281, 0, 0.00517811, 0.000203302, 1.41421, -0.00517811, 0.000203302, 0.000203617, 0.000203674, 0.000487314, 0.000207474, 0.000205238, 0.000223613, 0.000478584, 0.000223465, 0.00242374, 0.000957044, 0.000314944, 0.00108673, 0.000231126, 0.000204448, 0.000206856, 0.000205686, 0.000229439, 0.000203303, 0.000485514, 0.000203302, 0.000203302, 0.000259048
0.656163, 0, 0.00831092, 0.000312965, 1.41421, -0.00831092, 0.000312965, 0.00031345, 0.000313538, 0.000750715, 0.000319395, 0.000315949, 0.000344271, 0.00073726, 0.000344043, 0.00410109, 0.00147472, 0.000485039, 0.0016746, 0.000355849, 0.000314732, 0.000317875, 0.000316755, 0.000348551, 0.000312967, 0.00071758, 0.000312965, 0.000312965, 0.000398888
0.664045, 0, 0.0131511, 0.000472865, 1.41421, -0.0131511, 0.000472865, 0.000473598, 0.000473731, 0.00113513, 0.000482593, 0.000477378, 0.000520226, 0.00111478, 0.000519881, 0.0068196, 0.00223047, 0.000733195, 0.00253287, 0.000537743, 0.000475538, 0.000479622, 0.000478785, 0.000521186, 0.000472867, 0.00105352, 0.000472865, 0.000472865, 0.000602858
0.671927, 2, 0.020509, 0.000701349, 2, 1.97949, 0.000701349, 0.000702437, 0.000702636, 0.00168499, 0.000715797, 0.000708053, 0.000771693, 0.00165475, 0.00077118, 0.0111428, 0.00331183, 0.001088, 0.00376098, 0.000797708, 0.000705319, 0.000710618, 0.000710437, 0.000766772, 0.000701352, 0.00153281, 0.000701349, 0.000701349, 0.000894426
0.67981, 0, 0.0315117, 0.00102132, 1.41421, -0.0315117, 0.00102132, 0.00102291, 0.0010232, 0.00245584, 0.0010424, 0.0010311, 0.00112391, 0.00241175, 0.00112317, 0.0178875, 0.00482838, 0.00158521, 0.00548343, 0.00116185, 0.00102712, 0.001034, 0.00103504, 0.00110959, 0.00102133, 0.00220614, 0.00102132, 0.00102132, 0.00130291
0.687692, 0, 0.0476927, 0.00146051, 1.41421, -0.0476927, 0.00146051, 0.00146279, 0.0014632, 0.00351512, 0.00149069, 0.00147451, 0.00160745, 0.00345197, 0.00160638, 0.0282077, 0.00691321, 0.00226815, 0.00785142, 0.00166177, 0.00146881, 0.00147778, 0.00148085, 0.0015791, 0.00146052, 0.00313713, 0.00146051, 0.00146051, 0.00186384
0.695574, 0, 0.0710906, 0.00205137, 1.41421, -0.0710906, 0.00205137, 0.00205457, 0.00205515, 0.004942, 0.00209383, 0.00207107, 0.00225809, 0.00485315, 0.00225658, 0.0436917, 0.00972275, 0.00318764, 0.0110427, 0.00233451, 0.00206305, 0.00207481, 0.00208104, 0.00220986, 0.00205138, 0.00440385, 0.00205137, 0.00205137, 0.00261884
0.703456, 0, 0.104348, 0.00283051, 1.41421, -0.104348, 0.00283051, 0.00283493, 0.00283574, 0.00682616, 0.0028892, 0.00285774, 0.00311625, 0.00670334, 0.00311417, 0.0664654, 0.0134344, 0.00440115, 0.0152591, 0.00322187, 0.00284666, 0.00286221, 0.00287309, 0.00304099, 0.00283052, 0.00610003, 0.00283051, 0.00283051, 0.00361499
0.711338, 0, 0.150805, 0.00383764, 1.41421, -0.150805, 0.00383764, 0.00384365, 0.00384474, 0.00926531, 0.00391737, 0.00387463, 0.0042258, 0.00909848, 0.00422297, 0.099294, 0.0182419, 0.00597119, 0.0207206, 0.00436923, 0.0038596, 0.00388033, 0.00389782, 0.00411504, 0.00383766, 0.0083361, 0.00383764, 0.00383764, 0.00490341
0.71922, 2, 0.214558, 0.00511381, 2, 1.78544, 0.00511381, 0.00512183, 0.00512329, 0.0123611, 0.00522026, 0.0051632, 0.00563209, 0.0121383, 0.00562832, 0.145663, 0.0243469, 0.00796263, 0.0276567, 0.00582354, 0.00514317, 0.00517103, 0.0051975, 0.0054762, 0.00511384, 0.0112401, 0.00511381, 0.00511381, 0.00653713
0.727102, 2, 0.300482, 0.00669899, 2, 1.69952, 0.00669899, 0.00670952, 0.00671144, 0.0162135, 0.00683875, 0.00676384, 0.00737941, 0.015921, 0.00737446, 0.209819, 0.0319485, 0.010439, 0.036294, 0.00763061, 0.00673759, 0.00677529, 0.00681363, 0.0071677, 0.00669903, 0.0149588, 0.00669899, 0.00669899, 0.00856802
0.734984, 0, 0.414178, 0.00862931, 1.41421, -0.414178, 0.00862931, 0.00864291, 0.00864538, 0.020914, 0.00880976, 0.00871304, 0.00950784, 0.0205364, 0.00950144, 0.296748, 0.0412299, 0.0134583, 0.0468411, 0.00983193, 0.00867927, 0.00873048, 0.00878409, 0.00922883, 0.00862936, 0.0196595, 0.00862931, 0.00862931, 0.0110433
0.742866, 6, 0.561826, 0.0109337, 2.82843, 5.43817, 0.0109337, 0.010951, 0.0109541, 0.0265378, 0.0111629, 0.0110401, 0.0120496, 0.0260582, 0.0120415, 0.412065, 0.0523427, 0.0170675, 0.0594707, 0.0124609, 0.0109974, 0.011067, 0.0111398, 0.0116913, 0.0109338, 0.0255336, 0.0109337, 0.0109337, 0.0140015
0.750748, 0, 0.749916, 0.0136306, 1.41421, -0.749916, 0.0136306, 0.0136522, 0.0136561, 0.0331357, 0.0139171, 0.0137635, 0.0150255, 0.0325362, 0.0150153, 0.561774, 0.0653908, 0.0212978, 0.0743019, 0.0155389, 0.0137105, 0.0138051, 0.0139015, 0.0145755, 0.0136307, 0.0328013, 0.0136306, 0.0136306, 0.0174679
0.75863, 0, 0.984872, 0.0167248, 1.41421, -0.984872, 0.0167248, 0.0167514, 0.0167562, 0.0407266, 0.0170774, 0.0168884, 0.0184413, 0.0399889, 0.0184288, 0.751917, 0.0804161, 0.0261596, 0.0913832, 0.0190719, 0.0168238, 0.0169517, 0.0170768, 0.0178871, 0.0167249, 0.0417209, 0.0167248, 0.0167248, 0.021451
0.766513, 0, 1.27252, 0.020205, 1.41421, -1.27252, 0.020205, 0.0202372, 0.0202431, 0.0492911, 0.0206323, 0.0204033, 0.0222851, 0.0483971, 0.02227, 0.988066, 0.0973853, 0.0316384, 0.110678, 0.0230474, 0.020326, 0.0204979, 0.0206577, 0.0216141, 0.0202051, 0.0525993, 0.020205, 0.020205, 0.0259396
0.774395, 4, 1.61747, 0.0240423, 2.44949, 2.38253, 0.0240423, 0.0240807, 0.0240877, 0.0587674, 0.0245524, 0.024279, 0.0265256, 0.0577, 0.0265076, 1.27471, 0.116182, 0.0376923, 0.132056, 0.0274327, 0.0241884, 0.0244178, 0.0246196, 0.0257249, 0.0240424, 0.065807, 0.0240423, 0.0240423, 0.0309003
0.782277, 2, 2.02241, 0.0281895, 2, -0.0224066, 0.0281895, 0.0282347, 0.028243, 0.0690502, 0.0287897, 0.028468, 0.0311116, 0.0677943, 0.0310904, 1.61453, 0.136604, 0.0442513, 0.155288, 0.0321742, 0.0283642, 0.0286676, 0.0289217, 0.0301677, 0.0281897, 0.0817938, 0.0281895, 0.0281895, 0.0362782
0.790159, 6, 2.48741, 0.0325828, 2.82843, 3.51259, 0.0325828, 0.0326352, 0.0326448, 0.079993, 0.0332792, 0.0329059, 0.0359733, 0.0785357, 0.0359486, 2.00769, 0.158368, 0.0512191, 0.180054, 0.0371989, 0.0327898, 0.0331878, 0.0335089, 0.0348717, 0.0325829, 0.101105, 0.0325828, 0.0325828, 0.0419978
0.798041, 6, 3.00932, 0.0371437, 2.82843, 2.99068, 0.0371437, 0.0372037, 0.0372147, 0.0914135, 0.0379408, 0.0375135, 0.0410247, 0.0897454, 0.0409965, 2.45117, 0.181117, 0.0584765, 0.205952, 0.0424167, 0.0373877, 0.0379051, 0.0383168, 0.0397496, 0.0371439, 0.124395, 0.0371437, 0.0371437, 0.0479672
0.805923, 6, 3.58123, 0.0417832, 2.82843, 2.41877, 0.0417832, 0.041851, 0.0418634, 0.103102, 0.0426839, 0.0422011, 0.0461683, 0.101217, 0.0461364, 2.93823, 0.204443, 0.0658869, 0.232518, 0.047725, 0.0420696, 0.0427369, 0.0432778, 0.0447014, 0.0417834, 0.152428, 0.0417832, 0.0417832, 0.0540833
0.813805, 4, 4.19236, 0.0464065, 2.44949, -0.192359, 0.0464065, 0.0464822, 0.046496, 0.114834, 0.0474116, 0.0468728, 0.0513, 0.112731, 0.0512643, 3.45821, 0.227902, 0.0733044, 0.259251, 0.0530136, 0.0467425, 0.0475967, 0.0483306, 0.0496207, 0.0464067, 0.186072, 0.0464065, 0.0464065, 0.0602386
0.821687, 2, 4.82812, 0.0509184, 2, -2.82812, 0.0509184, 0.0510019, 0.0510171, 0.12638, 0.0520268, 0.0514327, 0.0563149, 0.12406, 0.0562756, 3.99656, 0.251045, 0.0805813, 0.285643, 0.0581714, 0.0513133, 0.0523998, 0.0534315, 0.0543999, 0.0509187, 0.226269, 0.0509184, 0.0509184, 0.0663293
0.829569, 4, 5.47061, 0.0552287, 2.44949, -1.47061, 0.0552287, 0.0553198, 0.0553364, 0.137521, 0.0564375, 0.0557896, 0.0611137, 0.134991, 0.0610709, 4.53532, 0.273436, 0.0875767, 0.311201, 0.0630917, 0.0556953, 0.0570697, 0.0585681, 0.0589371, 0.055229, 0.273989, 0.0552287, 0.0552287, 0.0722633
0.837451, 8, 6.09953, 0.0592575, 3.16228, 1.90047, 0.0592575, 0.0593558, 0.0593737, 0.14806, 0.0605619, 0.0598627, 0.0656081, 0.145331, 0.0655619, 5.05405, 0.294685, 0.0941647, 0.33548, 0.0676791, 0.0598127, 0.0615436, 0.0637753, 0.0631421, 0.0592578, 0.330148, 0.0592575, 0.0592575, 0.0779688
0.845334, 14, 6.69337, 0.0629391, 4, 7.30663, 0.0629391, 0.0630442, 0.0630633, 0.157832, 0.064333, 0.0635859, 0.0697253, 0.154915, 0.0696759, 5.53104, 0.314459, 0.10024, 0.358106, 0.0718532, 0.0636057, 0.0657779, 0.0691535, 0.066941, 0.0629395, 0.395517, 0.0629391, 0.0629391, 0.083401
0.853216, 6, 7.23083, 0.0662253, 2.82843, -1.23083, 0.0662253, 0.0663365, 0.0663567, 0.16671, 0.0677013, 0.0669101, 0.0734114, 0.163622, 0.073359, 5.94482, 0.332501, 0.105725, 0.378787, 0.0755529, 0.0670334, 0.0697507, 0.0748871, 0.0702802, 0.0662257, 0.470597, 0.0662253, 0.0662253, 0.0885496
0.861098, 2, 7.69242, 0.0690866, 2, -5.69242, 0.0690866, 0.0692034, 0.0692246, 0.174612, 0.0706366, 0.0698058, 0.0766331, 0.171369, 0.0765782, 6.27576, 0.34864, 0.110567, 0.397327, 0.0787381, 0.0700756, 0.0734645, 0.0812652, 0.0731287, 0.069087, 0.555497, 0.0690866, 0.0690866, 0.0934442
0.86898, 2, 8.06187, 0.0715127, 2, -6.06187, 0.0715127, 0.0716344, 0.0716566, 0.181498, 0.0731283, 0.0722623, 0.0793782, 0.178118, 0.0793209, 6.50773, 0.362788, 0.114747, 0.413626, 0.0813905, 0.072733, 0.0769457, 0.0886997, 0.0754775, 0.0715131, 0.649806, 0.0715127, 0.0715127, 0.0981598
0.876862, 4, 8.32747, 0.0735114, 2.44949, -4.32747, 0.0735114, 0.0736374, 0.0736604, 0.187371, 0.0751838, 0.0742874, 0.0816539, 0.183871, 0.0815947, 6.62936, 0.374939, 0.118268, 0.427675, 0.0835123, 0.0750263, 0.0802421, 0.0977415, 0.0773393, 0.0735118, 0.752488, 0.0735114, 0.0735114, 0.102822
0.884744, 6, 8.4829, 0.0751058, 2.82843, -2.4829, 0.0751058, 0.0752355, 0.0752591, 0.19227, 0.0768268, 0.0759044, 0.0834847, 0.188668, 0.0834237, 6.63508, 0.385159, 0.121161, 0.439547, 0.0851244, 0.0769936, 0.0834188, 0.109089, 0.0787449, 0.0751063, 0.861808, 0.0751058, 0.0751058, 0.107612
0.892626, 10, 8.52771, 0.0763321, 3.4641, 1.47229, 0.0763321, 0.0764649, 0.0764891, 0.196263, 0.0780938, 0.0771495, 0.0849089, 0.192576, 0.0848464, 6.52554, 0.393573, 0.123475, 0.44938, 0.0862632, 0.0786875, 0.0865526, 0.123587, 0.0797402, 0.0763326, 0.975324, 0.0763321, 0.0763321, 0.112774
0.900508, 14, 8.46721, 0.0772357, 4, 5.53279, 0.0772357, 0.077371, 0.0773956, 0.199441, 0.0790308, 0.0780686, 0.0859751, 0.195685, 0.0859115, 6.30758, 0.400348, 0.125273, 0.457359, 0.0869777, 0.0801718, 0.0897242, 0.142213, 0.0803815, 0.0772362, 1.08992, 0.0772357, 0.0772357, 0.118622
0.90839, 16, 8.31198, 0.0778676, 4.24264, 7.68802, 0.0778676, 0.0780049, 0.0780299, 0.20191, 0.0796896, 0.078713, 0.0867384, 0.198097, 0.0866738, 5.99361, 0.405681, 0.126627, 0.463705, 0.0873253, 0.0815167, 0.09301, 0.16604, 0.0807316, 0.0778681, 1.20195, 0.0778676, 0.0778676, 0.125549
0.916272, 14, 8.07681, 0.0782816, 4, 5.92319, 0.0782816, 0.0784205, 0.0784458, 0.20378, 0.080125, 0.0791369, 0.0872565, 0.199923, 0.0871912, 5.60048, 0.409782, 0.127614, 0.468649, 0.0873685, 0.0827971, 0.0964741, 0.196183, 0.0808551, 0.0782821, 1.30737, 0.0782816, 0.0782816, 0.134035
0.924155, 12, 7.77953, 0.0785313, 3.74166, 4.22047, 0.0785312, 0.0786714, 0.078697, 0.205164, 0.0803913, 0.0793943, 0.0875873, 0.201272, 0.0875213, 5.14816, 0.412861, 0.128309, 0.472426, 0.0871725, 0.0840862, 0.10016, 0.233714, 0.0808159, 0.0785318, 1.40204, 0.0785313, 0.0785313, 0.144654
0.932037, 10, 7.43951, 0.0786674, 3.4641, 2.56049, 0.0786674, 0.0788086, 0.0788343, 0.206168, 0.0805403, 0.0795364, 0.0877855, 0.202249, 0.0877191, 4.65809, 0.415121, 0.128786, 0.47526, 0.0868016, 0.0854558, 0.104083, 0.279561, 0.0806732, 0.0786679, 1.48196, 0.0786674, 0.0786674, 0.158079
0.939919, 2, 7.07631, 0.0787369, 2, -5.07631, 0.0787368, 0.0788787, 0.0789046, 0.206889, 0.0806193, 0.0796103, 0.0879015, 0.20295, 0.0878348, 4.15169, 0.416747, 0.129112, 0.477356, 0.086318, 0.0869737, 0.108228, 0.334384, 0.0804803, 0.0787374, 1.54361, 0.0787369, 0.0787369, 0.175075
0.947801, 6, 6.70836, 0.078781, 2.82843, -0.708357, 0.0787809, 0.0789234, 0.0789493, 0.207413, 0.0806705, 0.0796577, 0.08798, 0.20346, 0.087913, 3.6489, 0.417902, 0.129345, 0.478895, 0.0857796, 0.0887021, 0.112546, 0.39845, 0.0802833, 0.0787815, 1.58416, 0.078781, 0.078781, 0.196485
0.955683, 6, 6.35192, 0.0788351, 2.82843, -0.351922, 0.078835, 0.0789779, 0.0790039, 0.207816, 0.0807297, 0.0797142, 0.0880591, 0.203852, 0.0879919, 3.16707, 0.418726, 0.129536, 0.480033, 0.0852399, 0.0906992, 0.116952, 0.471499, 0.0801204, 0.0788357, 1.60173, 0.0788351, 0.0788351, 0.223204
0.963565, 6, 6.02034, 0.0789286, 2.82843, -0.020339, 0.0789284, 0.0790716, 0.0790977, 0.208158, 0.0808268, 0.0798094, 0.0881703, 0.204185, 0.088103, 2.7202, 0.419336, 0.129727, 0.480897, 0.0847464, 0.0930211, 0.121337, 0.552647, 0.080022, 0.0789291, 1.59558, 0.0789286, 0.0789286, 0.256127
0.971447, 4, 5.72354, 0.0790847, 2.44949, -1.72354, 0.0790845, 0.079228, 0.0792541, 0.208487, 0.0809855, 0.0799667, 0.0883388, 0.20451, 0.0882715, 2.3185, 0.419824, 0.129951, 0.481592, 0.0843416, 0.095727, 0.125567, 0.640318, 0.0800111, 0.0790852, 1.5661, 0.0790847, 0.0790847, 0.296093
0.979329, 4, 5.46792, 0.0793211, 2.44949, -1.46792, 0.0793208, 0.0794645, 0.0794906, 0.208843, 0.0812236, 0.0802039, 0.0885837, 0.204862, 0.0885163, 1.96838, 0.420264, 0.130234, 0.482197, 0.0840624, 0.0988886, 0.1295, 0.732235, 0.0801039, 0.0793216, 1.51485, 0.0793211, 0.0793211, 0.343799
0.987211, 4, 5.25645, 0.0796502, 2.44949, -1.25645, 0.0796497, 0.0797936, 0.0798198, 0.209252, 0.0815539, 0.0805335, 0.0889186, 0.205269, 0.0888511, 1.67264, 0.420708, 0.130595, 0.482774, 0.0839416, 0.102606, 0.132994, 0.825476, 0.0803111, 0.0796507, 1.44441, 0.0796502, 0.0796502, 0.399706
0.995093, 12, 5.089, 0.0800798, 3.74166, 6.911, 0.0800792, 0.0802233, 0.0802495, 0.209736, 0.0819843, 0.0809635, 0.089352, 0.20575, 0.0892845, 1.43095, 0.421194, 0.131046, 0.483364, 0.0840081, 0.107033, 0.135917, 0.916602, 0.080638, 0.0800803, 1.3582, 0.0800798, 0.0800798, 0.463946
1.00298, 4, 4.96283, 0.0806137, 2.44949, -0.962829, 0.0806128, 0.0807573, 0.0807834, 0.210304, 0.0825187, 0.0814977, 0.0898884, 0.206318, 0.0898209, 1.24043, 0.42175, 0.131593, 0.483997, 0.0842888, 0.112415, 0.138165, 1.00186, 0.0810858, 0.0806142, 1.26018, 0.0806137, 0.0806137, 0.53622
1.01086, 8, 4.87317, 0.0812522, 3.16228, 3.12683, 0.081251, 0.0813958, 0.081422, 0.210965, 0.0831576, 0.0821363, 0.0905285, 0.206978, 0.090461, 1.0963, 0.422389, 0.132241, 0.48469, 0.0848094, 0.119153, 0.139665, 1.07743, 0.0816524, 0.0812527, 1.15461, 0.0812522, 0.0812522, 0.61572
1.01874, 10, 4.81392, 0.0819927, 3.4641, 5.18608, 0.0819911, 0.0821363, 0.0821625, 0.21172, 0.0838983, 0.0828769, 0.09127, 0.207732, 0.0912025, 0.992487, 0.423119, 0.132987, 0.485451, 0.085597, 0.12789, 0.140384, 1.13972, 0.0823328, 0.0819932, 1.04575, 0.0819927, 0.0819927, 0.701079
1.02662, 2, 4.77838, 0.0828299, 2, -2.77838, 0.0828277, 0.0829735, 0.0829997, 0.212566, 0.0847356, 0.0837142, 0.0921079, 0.208578, 0.0920403, 0.922207, 0.423942, 0.133827, 0.48628, 0.0866807, 0.139641, 0.140331, 1.18561, 0.0831198, 0.0828304, 0.937608, 0.0828299, 0.0828299, 0.790358
1.0345, 6, 4.75997, 0.0837567, 2.82843, 1.24003, 0.0837537, 0.0839003, 0.0839265, 0.213498, 0.0856624, 0.0846409, 0.093035, 0.20951, 0.0929674, 0.878468, 0.424853, 0.134756, 0.487169, 0.0880938, 0.155971, 0.139555, 1.21279, 0.0840044, 0.0837572, 0.8337, 0.0837567, 0.0837567, 0.881084
1.04239, 4, 4.75301, 0.0847641, 2.44949, -0.75301, 0.0847601, 0.0849077, 0.0849339, 0.214508, 0.0866699, 0.0856484, 0.0940426, 0.21052, 0.0939751, 0.854457, 0.425846, 0.135765, 0.488105, 0.0898752, 0.179235, 0.138139, 1.21989, 0.0849764, 0.0847646, 0.736928, 0.0847641, 0.0847641, 0.970344
1.05027, 8, 4.75353, 0.0858419, 3.16228, 3.24647, 0.0858367, 0.0859855, 0.0860117, 0.215588, 0.0877478, 0.0867262, 0.0951206, 0.2116, 0.095053, 0.843848, 0.426912, 0.136843, 0.489072, 0.0920699, 0.212887, 0.136197, 1.2066, 0.0860242, 0.0858425, 0.649482, 0.0858419, 0.0858419, 1.05492
1.05815, 10, 4.76001, 0.0869789, 3.4641, 5.23999, 0.086972, 0.0871225, 0.0871487, 0.216726, 0.0888848, 0.0878632, 0.0962577, 0.212738, 0.0961901, 0.841019, 0.428039, 0.137981, 0.490044, 0.0947305, 0.261861, 0.133855, 1.17374, 0.0871356, 0.0869794, 0.57281, 0.0869789, 0.0869789, 1.13148
1.06603, 14, 4.77414, 0.0881629, 4, 9.22586, 0.0881538, 0.0883065, 0.0883327, 0.217911, 0.0900688, 0.0890472, 0.0974417, 0.213923, 0.0973741, 0.841205, 0.429215, 0.139165, 0.490994, 0.0979165, 0.333013, 0.131251, 1.12315, 0.0882976, 0.0881634, 0.50766, 0.0881629, 0.0881629, 1.1968
1.07391, 6, 4.80152, 0.0893811, 2.82843, 1.19848, 0.0893692, 0.0895247, 0.0895509, 0.219129, 0.0912869, 0.0902654, 0.0986599, 0.215141, 0.0985923, 0.840574, 0.430428, 0.140383, 0.491889, 0.101694, 0.435613, 0.128516, 1.0575, 0.089497, 0.0893816, 0.454152, 0.0893811, 0.0893811, 1.24798
1.0818, 4, 4.85227, 0.09062, 2.44949, -0.852266, 0.0906046, 0.0907636, 0.0907898, 0.220368, 0.0925259, 0.0915043, 0.0998989, 0.21638, 0.0998313, 0.83626, 0.431663, 0.141622, 0.492691, 0.106135, 0.581822, 0.12577, 0.980112, 0.0907197, 0.0906205, 0.411889, 0.09062, 0.09062, 1.28268
1.08968, 4, 4.94138, 0.0918657, 2.44949, -0.941382, 0.0918457, 0.0920093, 0.0920354, 0.221614, 0.0937715, 0.09275, 0.101144, 0.217626, 0.101077, 0.826339, 0.432905, 0.142868, 0.493356, 0.111315, 0.787118, 0.123116, 0.894642, 0.0919513, 0.0918662, 0.380068, 0.0918657, 0.0918657, 1.29926
1.09756, 6, 5.08897, 0.0931034, 2.82843, 0.911031, 0.0930776, 0.093247, 0.0932731, 0.222852, 0.0950092, 0.0939877, 0.102382, 0.218864, 0.102315, 0.80977, 0.434141, 0.144106, 0.493841, 0.11731, 1.07055, 0.120631, 0.804821, 0.0931768, 0.0931039, 0.357613, 0.0931034, 0.0931034, 1.29694
1.10544, 10, 5.32, 0.0943178, 3.4641, 4.68, 0.0942848, 0.0944614, 0.0944875, 0.224066, 0.0962236, 0.0952021, 0.103597, 0.220078, 0.103529, 0.7863, 0.435354, 0.14532, 0.494096, 0.124196, 1.45471, 0.11837, 0.714196, 0.0943807, 0.0943183, 0.343282, 0.0943178, 0.0943178, 1.27586
1.11332, 0, 5.66365, 0.0954927, 1.41421, -5.66365, 0.0954508, 0.0956363, 0.0956625, 0.225241, 0.0973986, 0.096377, 0.104772, 0.221253, 0.104704, 0.756331, 0.436528, 0.146495, 0.494073, 0.132046, 1.96537, 0.116361, 0.625903, 0.0955465, 0.0954932, 0.335765, 0.0954927, 0.0954927, 1.23706
1.12121, 12, 6.15212, 0.0966112, 3.74166, 5.84788, 0.096558, 0.0967548, 0.096781, 0.22636, 0.098517, 0.0974955, 0.10589, 0.222371, 0.105822, 0.720782, 0.437646, 0.147614, 0.493727, 0.140923, 2.6305, 0.11461, 0.54252, 0.096657, 0.0966117, 0.333767, 0.0966112, 0.0966112, 1.18238
1.12909, 8, 6.81874, 0.0976551, 3.16228, 1.18126, 0.097588, 0.0977987, 0.0978249, 0.227403, 0.099561, 0.0985394, 0.106934, 0.223415, 0.106866, 0.680923, 0.43869, 0.148658, 0.493017, 0.150884, 3.47883, 0.113105, 0.465982, 0.0976941, 0.0976556, 0.336058, 0.0976551, 0.0976551, 1.11434
1.13697, 12, 7.69549, 0.0986055, 3.74166, 4.30451, 0.0985212, 0.0987491, 0.0987753, 0.228354, 0.100511, 0.0994898, 0.107884, 0.224366, 0.107817, 0.638229, 0.43964, 0.149608, 0.491912, 0.161973, 4.53762, 0.111818, 0.397554, 0.0986385, 0.098606, 0.341522, 0.0986055, 0.0986055, 1.03592
