   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.82403, 172, 141.343, 18.7682, 13.1909, 30.6569, 0, 18.7682, 18.7684, 18.7684, 18.895, 18.7704, 18.7776, 18.8, 141.154, 18.7855, 18.7682, 18.7682, 18.7682, 18.7682, 18.7682, 18.7682, 18.7682, 18.7682, 18.7682, 18.7682, 18.7684, 18.7682, 18.7693, 18.7682
3.83191, 126, 117.377, 18.8849, 11.3137, 8.62269, 0, 18.8849, 18.8851, 18.8851, 19.0117, 18.8871, 18.8924, 18.9174, 117.194, 18.8965, 18.8849, 18.8849, 18.8849, 18.8849, 18.8849, 18.8849, 18.8849, 18.8849, 18.8849, 18.8849, 18.885, 18.8849, 18.8866, 18.8849
3.83979, 104, 97.9965, 19.0015, 10.2956, 6.00348, 0, 19.0015, 19.0017, 19.0017, 19.1283, 19.0038, 19.0074, 19.0347, 97.8177, 19.0091, 19.0015, 19.0015, 19.0015, 19.0015, 19.0015, 19.0015, 19.0015, 19.0015, 19.0015, 19.0015, 19.0016, 19.0015, 19.004, 19.0015
3.84768, 96, 82.8125, 19.1177, 9.8995, 13.1875, 0, 19.1178, 19.1179, 19.118, 19.2446, 19.12, 19.1224, 19.1517, 82.6358, 19.1227, 19.1177, 19.1177, 19.1177, 19.1177, 19.1177, 19.1177, 19.1177, 19.1177, 19.1177, 19.1177, 19.1178, 19.1177, 19.1212, 19.1177
3.85556, 80, 71.4131, 19.2334, 9.05539, 8.58691, 0, 19.2334, 19.2335, 19.2336, 19.3602, 19.2357, 19.2371, 19.268, 71.237, 19.2365, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2334, 19.2382, 19.2334
3.86344, 72, 63.3871, 19.348, 8.60233, 8.61292, 0, 19.348, 19.3482, 19.3482, 19.4748, 19.3504, 19.351, 19.3834, 63.2103, 19.35, 19.348, 19.348, 19.348, 19.348, 19.348, 19.348, 19.348, 19.348, 19.348, 19.348, 19.3481, 19.348, 19.3547, 19.348
3.87132, 76, 58.3436, 19.4613, 8.83176, 17.6564, 0, 19.4613, 19.4615, 19.4615, 19.5881, 19.4637, 19.4637, 19.4974, 58.1649, 19.4625, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4704, 19.4613
3.8792, 68, 55.9234, 19.5726, 8.3666, 12.0766, 0, 19.5726, 19.5728, 19.5728, 19.6994, 19.5752, 19.5746, 19.6095, 55.7417, 19.5734, 19.5726, 19.5726, 19.5726, 19.5726, 19.5726, 19.5726, 19.5726, 19.5726, 19.5726, 19.5726, 19.5726, 19.5726, 19.5849, 19.5726
3.88708, 62, 55.8027, 19.6814, 8, 6.19726, 0, 19.6814, 19.6816, 19.6816, 19.8082, 19.6841, 19.6831, 19.719, 55.6168, 19.6819, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6977, 19.6814
3.89496, 64, 57.6911, 19.787, 8.12404, 6.30892, 0, 19.787, 19.7872, 19.7872, 19.9138, 19.7898, 19.7884, 19.8253, 57.4996, 19.7873, 19.787, 19.787, 19.787, 19.787, 19.787, 19.787, 19.787, 19.787, 19.787, 19.787, 19.787, 19.787, 19.8082, 19.787
3.90284, 52, 61.3249, 19.8884, 7.34847, -9.32485, 0, 19.8884, 19.8886, 19.8886, 20.0152, 19.8915, 19.8896, 19.9275, 61.1266, 19.8885, 19.8884, 19.8884, 19.8884, 19.8884, 19.8884, 19.8884, 19.8884, 19.8884, 19.8884, 19.8884, 19.8884, 19.8884, 19.9157, 19.8884
3.91072, 52, 66.4575, 19.9848, 7.34847, -14.4575, 0, 19.9848, 19.985, 19.985, 20.1116, 19.9882, 19.9859, 20.0246, 66.2509, 19.9849, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 20.0195, 19.9848
3.9186, 64, 72.8495, 20.0751, 8.12404, -8.84948, 0, 20.0751, 20.0753, 20.0753, 20.2019, 20.0789, 20.0761, 20.1157, 72.6331, 20.0751, 20.0751, 20.0751, 20.0751, 20.0751, 20.0751, 20.0751, 20.0751, 20.0751, 20.0751, 20.0751, 20.0751, 20.0751, 20.1185, 20.0751
3.92648, 64, 80.2597, 20.1582, 8.12404, -16.2597, 0, 20.1582, 20.1584, 20.1584, 20.285, 20.1627, 20.1592, 20.1996, 80.0319, 20.1582, 20.1582, 20.1582, 20.1582, 20.1582, 20.1582, 20.1582, 20.1582, 20.1582, 20.1582, 20.1582, 20.1582, 20.1582, 20.2119, 20.1582
3.93436, 92, 88.435, 20.2331, 9.69536, 3.56497, 0, 20.2331, 20.2333, 20.2333, 20.3599, 20.2383, 20.234, 20.2752, 88.1941, 20.2331, 20.2331, 20.2331, 20.2331, 20.2331, 20.2331, 20.2331, 20.2331, 20.2331, 20.2331, 20.2331, 20.2331, 20.2331, 20.2984, 20.2331
3.94225, 102, 97.1087, 20.2986, 10.198, 4.89133, 0, 20.2986, 20.2988, 20.2988, 20.4254, 20.3048, 20.2995, 20.3415, 96.8528, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.3771, 20.2986
3.95013, 94, 105.997, 20.3538, 9.79796, -11.9966, 0, 20.3538, 20.354, 20.354, 20.4806, 20.3613, 20.3547, 20.3975, 105.724, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.4467, 20.3538
3.95801, 124, 114.802, 20.3976, 11.225, 9.19831, 0, 20.3976, 20.3978, 20.3978, 20.5244, 20.4068, 20.3985, 20.4421, 114.511, 20.3976, 20.3976, 20.3976, 20.3976, 20.3976, 20.3976, 20.3976, 20.3976, 20.3976, 20.3976, 20.3976, 20.3976, 20.3976, 20.5063, 20.3976
3.96589, 140, 123.22, 20.4295, 11.9164, 16.7801, 0, 20.4295, 20.4297, 20.4297, 20.5563, 20.4407, 20.4304, 20.4748, 122.91, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.5547, 20.4295
3.97377, 120, 130.951, 20.4488, 11.0454, -10.9505, 0, 20.4489, 20.449, 20.4491, 20.5756, 20.4627, 20.4498, 20.4949, 130.62, 20.4488, 20.4488, 20.4488, 20.4488, 20.4488, 20.4488, 20.4488, 20.4488, 20.4488, 20.4488, 20.4488, 20.4488, 20.4488, 20.5913, 20.4488
3.98165, 98, 137.708, 20.4555, 10, -39.7081, 0, 20.4555, 20.4557, 20.4557, 20.5823, 20.4727, 20.4565, 20.5024, 137.356, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.6153, 20.4555
3.98953, 136, 143.236, 20.4497, 11.7473, -7.23595, 0, 20.4497, 20.4499, 20.4499, 20.5765, 20.4708, 20.4507, 20.4974, 142.862, 20.4497, 20.4497, 20.4497, 20.4497, 20.4497, 20.4497, 20.4497, 20.4497, 20.4497, 20.4497, 20.4497, 20.4497, 20.4497, 20.6265, 20.4497
3.99741, 130, 147.32, 20.4318, 11.4891, -17.3202, 0, 20.4318, 20.432, 20.432, 20.5586, 20.4578, 20.4329, 20.4803, 146.924, 20.4318, 20.4318, 20.4318, 20.4318, 20.4318, 20.4318, 20.4318, 20.4318, 20.4318, 20.4318, 20.4318, 20.4318, 20.4318, 20.6248, 20.4318
4.00529, 130, 149.8, 20.4027, 11.4891, -19.7998, 0, 20.4027, 20.4029, 20.4029, 20.5295, 20.4346, 20.4039, 20.4521, 149.382, 20.4027, 20.4027, 20.4027, 20.4027, 20.4027, 20.4027, 20.4027, 20.4027, 20.4027, 20.4027, 20.4027, 20.4027, 20.4027, 20.6107, 20.4027
4.01317, 150, 150.578, 20.3637, 12.3288, -0.577591, 0, 20.3637, 20.3639, 20.364, 20.4905, 20.4025, 20.365, 20.4139, 150.139, 20.3637, 20.3637, 20.3637, 20.3637, 20.3637, 20.3637, 20.3637, 20.3637, 20.3637, 20.3637, 20.3637, 20.3637, 20.3637, 20.5848, 20.3637
4.02105, 102, 149.624, 20.3164, 10.198, -47.6243, 0, 20.3164, 20.3166, 20.3166, 20.4432, 20.3633, 20.3177, 20.3674, 149.166, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.5482, 20.3164
4.02893, 128, 146.981, 20.2625, 11.4018, -18.9806, 0, 20.2625, 20.2627, 20.2627, 20.3893, 20.3188, 20.264, 20.3144, 146.504, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.5023, 20.2625
4.03682, 114, 142.753, 20.2042, 10.7703, -28.7532, 0, 20.2042, 20.2044, 20.2044, 20.331, 20.2711, 20.2059, 20.257, 142.26, 20.2042, 20.2042, 20.2042, 20.2042, 20.2042, 20.2042, 20.2042, 20.2042, 20.2042, 20.2042, 20.2042, 20.2042, 20.2042, 20.4491, 20.2042
4.0447, 148, 137.108, 20.1437, 12.2474, 10.892, 0, 20.1437, 20.1439, 20.1439, 20.2705, 20.2224, 20.1456, 20.1973, 136.6, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.3904, 20.1437
4.05258, 108, 130.259, 20.0832, 10.4881, -22.259, 0, 20.0832, 20.0834, 20.0834, 20.21, 20.175, 20.0854, 20.1377, 129.738, 20.0832, 20.0832, 20.0832, 20.0832, 20.0832, 20.0832, 20.0832, 20.0832, 20.0832, 20.0832, 20.0832, 20.0832, 20.0832, 20.3285, 20.0832
4.06046, 100, 122.455, 20.025, 10.0995, -22.455, 0, 20.025, 20.0252, 20.0252, 20.1518, 20.1309, 20.0275, 20.0803, 121.923, 20.025, 20.025, 20.025, 20.025, 20.025, 20.025, 20.025, 20.025, 20.025, 20.025, 20.025, 20.025, 20.025, 20.2656, 20.025
4.06834, 96, 113.964, 19.9711, 9.8995, -17.9638, 0, 19.9712, 19.9713, 19.9714, 20.098, 20.092, 19.9741, 20.0274, 113.424, 19.9711, 19.9711, 19.9711, 19.9711, 19.9711, 19.9711, 19.9711, 19.9711, 19.9711, 19.9711, 19.9711, 19.9711, 19.9711, 20.2041, 19.9711
4.07622, 80, 105.059, 19.9236, 9.05539, -25.0593, 0, 19.9236, 19.9238, 19.9238, 20.0504, 20.06, 19.927, 19.9807, 104.513, 19.9236, 19.9236, 19.9236, 19.9236, 19.9236, 19.9236, 19.9236, 19.9236, 19.9236, 19.9236, 19.9236, 19.9236, 19.9236, 20.1462, 19.9236
4.0841, 84, 96.0053, 19.8839, 9.27362, -12.0053, 0, 19.884, 19.8841, 19.8842, 20.0107, 20.0363, 19.8878, 19.942, 95.454, 19.8839, 19.8839, 19.8839, 19.8839, 19.8839, 19.8839, 19.8839, 19.8839, 19.8839, 19.8839, 19.8839, 19.8839, 19.8839, 20.0938, 19.8839
4.09198, 76, 87.0436, 19.8536, 8.83176, -11.0436, 0, 19.8536, 19.8538, 19.8538, 19.9804, 20.0217, 19.858, 19.9125, 86.4895, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 20.0489, 19.8536
4.09986, 62, 78.3854, 19.8334, 8, -16.3854, 0, 19.8334, 19.8336, 19.8336, 19.9602, 20.0168, 19.8385, 19.8932, 77.8303, 19.8334, 19.8334, 19.8334, 19.8334, 19.8334, 19.8334, 19.8334, 19.8334, 19.8334, 19.8334, 19.8334, 19.8334, 19.8334, 20.0129, 19.8334
4.10774, 110, 70.2039, 19.8241, 10.583, 39.7961, 0, 19.8241, 19.8243, 19.8243, 19.9509, 20.0218, 19.8299, 19.8848, 69.6496, 19.8241, 19.8241, 19.8241, 19.8241, 19.8241, 19.8241, 19.8241, 19.8241, 19.8241, 19.8241, 19.8241, 19.8241, 19.8241, 19.9869, 19.8241
4.11562, 62, 62.6313, 19.826, 8, -0.63134, 0, 19.826, 19.8262, 19.8262, 19.9528, 20.0367, 19.8326, 19.8876, 62.0794, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.9717, 19.826
4.1235, 54, 55.758, 19.839, 7.48331, -1.75801, 0, 19.839, 19.8392, 19.8392, 19.9658, 20.0608, 19.8464, 19.9016, 55.2101, 19.839, 19.839, 19.839, 19.839, 19.839, 19.839, 19.839, 19.839, 19.839, 19.839, 19.839, 19.839, 19.839, 19.9679, 19.839
4.13139, 44, 49.6349, 19.8629, 6.78233, -5.6349, 0, 19.8629, 19.8631, 19.8631, 19.9897, 20.0937, 19.8712, 19.9265, 49.0925, 19.8629, 19.8629, 19.8629, 19.8629, 19.8629, 19.8629, 19.8629, 19.8629, 19.8629, 19.8629, 19.8629, 19.8629, 19.8629, 19.9755, 19.8629
4.13927, 56, 44.2776, 19.8972, 7.61577, 11.7224, 0, 19.8972, 19.8974, 19.8974, 20.024, 20.1343, 19.9063, 19.9617, 43.7423, 19.8972, 19.8972, 19.8972, 19.8972, 19.8972, 19.8972, 19.8972, 19.8972, 19.8972, 19.8972, 19.8972, 19.8972, 19.8972, 19.9944, 19.8972
4.14715, 38, 39.6719, 19.9411, 6.32456, -1.67193, 0, 19.9411, 19.9412, 19.9413, 20.0679, 20.1819, 19.951, 20.0066, 39.1453, 19.9411, 19.9411, 19.9411, 19.9411, 19.9411, 19.9411, 19.9411, 19.9411, 19.9411, 19.9411, 19.9411, 19.9411, 19.9411, 20.0241, 19.9411
4.15503, 36, 35.7793, 19.9938, 6.16441, 0.220695, 0, 19.9938, 19.9939, 19.994, 20.1206, 20.2354, 20.0045, 20.0603, 35.2628, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 20.0641, 19.9938
4.16291, 40, 32.5454, 20.0544, 6.48074, 7.45457, 0, 20.0544, 20.0546, 20.0546, 20.1812, 20.2939, 20.0659, 20.1221, 32.0403, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.0544, 20.1136, 20.0544
4.17079, 34, 29.9041, 20.122, 6, 4.09589, 0, 20.1221, 20.1222, 20.1223, 20.2489, 20.3565, 20.1343, 20.1909, 29.4115, 20.122, 20.122, 20.122, 20.122, 20.122, 20.122, 20.122, 20.122, 20.122, 20.122, 20.122, 20.122, 20.122, 20.1718, 20.122
4.17867, 34, 27.7833, 20.1958, 6, 6.21673, 0, 20.1958, 20.196, 20.196, 20.3226, 20.4226, 20.2086, 20.2661, 27.304, 20.1958, 20.1958, 20.1958, 20.1958, 20.1958, 20.1958, 20.1958, 20.1958, 20.1958, 20.1958, 20.1958, 20.1958, 20.1958, 20.2378, 20.1958
4.18655, 22, 26.1107, 20.2747, 4.89898, -4.11073, 0, 20.2748, 20.2749, 20.275, 20.4016, 20.4915, 20.2881, 20.3469, 25.6453, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.3107, 20.2747
4.19443, 18, 24.8164, 20.3581, 4.47214, -6.81639, 0, 20.3581, 20.3583, 20.3583, 20.4849, 20.5628, 20.3718, 20.4326, 24.3647, 20.3581, 20.3581, 20.3581, 20.3581, 20.3581, 20.3581, 20.3581, 20.3581, 20.3581, 20.3581, 20.3581, 20.3581, 20.3581, 20.3897, 20.3581
4.20231, 16, 23.8352, 20.4452, 4.24264, -7.83523, 0, 20.4452, 20.4454, 20.4454, 20.572, 20.6361, 20.4591, 20.5228, 23.3965, 20.4452, 20.4452, 20.4452, 20.4452, 20.4452, 20.4452, 20.4452, 20.4452, 20.4452, 20.4452, 20.4452, 20.4452, 20.4452, 20.4741, 20.4452
4.21019, 6, 23.1094, 20.5353, 2.82843, -17.1094, 0, 20.5353, 20.5354, 20.5355, 20.6621, 20.7112, 20.5492, 20.6175, 22.682, 20.5353, 20.5353, 20.5353, 20.5353, 20.5353, 20.5353, 20.5353, 20.5353, 20.5353, 20.5353, 20.5353, 20.5353, 20.5353, 20.5632, 20.5353
4.21807, 20, 22.5886, 20.6278, 4.69042, -2.58862, 0, 20.6278, 20.628, 20.628, 20.7546, 20.7881, 20.6417, 20.7167, 22.1698, 20.6278, 20.6278, 20.6278, 20.6278, 20.6278, 20.6278, 20.6278, 20.6278, 20.6278, 20.6278, 20.6278, 20.6278, 20.6278, 20.6563, 20.6278
4.22596, 8, 22.2308, 20.7224, 3.16228, -14.2308, 0, 20.7224, 20.7226, 20.7226, 20.8492, 20.8666, 20.736, 20.8213, 21.8162, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.753, 20.7224
4.23384, 12, 22.0015, 20.8186, 3.74166, -10.0015, 0, 20.8186, 20.8188, 20.8188, 20.9454, 20.9468, 20.8319, 20.9324, 21.5847, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8186, 20.8529, 20.8186
4.24172, 8, 21.8742, 20.9161, 3.16228, -13.8742, 0, 20.9161, 20.9163, 20.9163, 21.043, 21.0288, 20.9289, 21.0521, 21.4461, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9555, 20.9161
4.2496, 10, 21.829, 21.0147, 3.4641, -11.829, 0, 21.0147, 21.0149, 21.0149, 21.1415, 21.1126, 21.0268, 21.1837, 21.3767, 21.0147, 21.0147, 21.0147, 21.0147, 21.0147, 21.0147, 21.0147, 21.0147, 21.0147, 21.0147, 21.0147, 21.0147, 21.0147, 21.0605, 21.0147
4.25748, 24, 21.8527, 21.1141, 5.09902, 2.14728, 0, 21.1141, 21.1143, 21.1143, 21.241, 21.1982, 21.1255, 21.3318, 21.3584, 21.1141, 21.1141, 21.1141, 21.1141, 21.1141, 21.1141, 21.1141, 21.1141, 21.1141, 21.1141, 21.1141, 21.1141, 21.1141, 21.1678, 21.1141
4.26536, 16, 21.9379, 21.2142, 4.24264, -5.93795, 0, 21.2142, 21.2144, 21.2144, 21.3411, 21.2856, 21.2249, 21.5029, 21.377, 21.2142, 21.2142, 21.2142, 21.2142, 21.2142, 21.2142, 21.2142, 21.2142, 21.2142, 21.2142, 21.2142, 21.2142, 21.2142, 21.277, 21.2142
4.27324, 24, 22.0831, 21.3149, 5.09902, 1.91687, 0, 21.3149, 21.3151, 21.3151, 21.4419, 21.3749, 21.3248, 21.7057, 21.4221, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3879, 21.3149
4.28112, 22, 22.2922, 21.4161, 4.89898, -0.292227, 0, 21.4161, 21.4163, 21.4163, 21.5432, 21.466, 21.4252, 21.952, 21.4858, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.5002, 21.4161
4.289, 16, 22.5748, 21.5177, 4.24264, -6.57475, 0, 21.5177, 21.5179, 21.518, 21.6449, 21.5588, 21.526, 22.2571, 21.5625, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.6137, 21.5177
4.29688, 18, 22.946, 21.6197, 4.47214, -4.94601, 0, 21.6198, 21.6199, 21.62, 21.7471, 21.6532, 21.6272, 22.6405, 21.6481, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.7281, 21.6197
4.30476, 24, 23.4272, 21.7221, 5.09902, 0.572813, 0, 21.7221, 21.7223, 21.7223, 21.8497, 21.7492, 21.7288, 23.1266, 21.7399, 21.7221, 21.7221, 21.7221, 21.7221, 21.7221, 21.7221, 21.7221, 21.7221, 21.7221, 21.7221, 21.7221, 21.7221, 21.7221, 21.843, 21.7221
4.31264, 20, 24.0456, 21.8248, 4.69042, -4.04565, 0, 21.8248, 21.825, 21.825, 21.9527, 21.8465, 21.8308, 23.745, 21.8358, 21.8248, 21.8248, 21.8248, 21.8248, 21.8248, 21.8248, 21.8248, 21.8248, 21.8248, 21.8248, 21.8248, 21.8248, 21.8248, 21.9582, 21.8248
4.32053, 14, 24.8352, 21.9278, 4, -10.8352, 0, 21.9278, 21.9279, 21.928, 22.0562, 21.9452, 21.9332, 24.5311, 21.9345, 21.9278, 21.9278, 21.9278, 21.9278, 21.9278, 21.9278, 21.9278, 21.9278, 21.9278, 21.9278, 21.9278, 21.9278, 21.9278, 22.0734, 21.9278
4.32841, 12, 25.8355, 22.031, 3.74166, -13.8355, 0, 22.031, 22.0312, 22.0312, 22.1603, 22.0449, 22.0359, 25.526, 22.0351, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.031, 22.1881, 22.031
4.33629, 26, 27.092, 22.1346, 5.2915, -1.092, 0, 22.1346, 22.1348, 22.1348, 22.2649, 22.1456, 22.1389, 26.7759, 22.137, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.3021, 22.1346
4.34417, 18, 28.6549, 22.2384, 4.47214, -10.6549, 0, 22.2384, 22.2386, 22.2386, 22.3702, 22.2472, 22.2423, 28.3318, 22.2398, 22.2384, 22.2384, 22.2384, 22.2384, 22.2384, 22.2384, 22.2384, 22.2384, 22.2384, 22.2384, 22.2384, 22.2384, 22.2384, 22.4152, 22.2384
4.35205, 42, 30.5771, 22.3425, 6.63325, 11.4229, 0, 22.3425, 22.3427, 22.3427, 22.4764, 22.3496, 22.346, 30.2468, 22.3433, 22.3425, 22.3425, 22.3425, 22.3425, 22.3425, 22.3425, 22.3425, 22.3425, 22.3425, 22.3425, 22.3425, 22.3425, 22.3425, 22.527, 22.3425
4.35993, 26, 32.9122, 22.4468, 5.2915, -6.91218, 0, 22.4468, 22.447, 22.4471, 22.5836, 22.4526, 22.4501, 32.575, 22.4473, 22.4468, 22.4468, 22.4468, 22.4468, 22.4468, 22.4468, 22.4468, 22.4468, 22.4468, 22.4468, 22.4468, 22.4468, 22.4468, 22.6374, 22.4468
4.36781, 28, 35.7118, 22.5514, 5.47723, -7.71182, 0, 22.5515, 22.5516, 22.5517, 22.6922, 22.5562, 22.5545, 35.3679, 22.5517, 22.5514, 22.5514, 22.5514, 22.5514, 22.5514, 22.5514, 22.5514, 22.5514, 22.5514, 22.5514, 22.5514, 22.5514, 22.5514, 22.7462, 22.5514
4.37569, 46, 39.0215, 22.6563, 6.9282, 6.97849, 0, 22.6564, 22.6565, 22.6566, 22.8026, 22.6604, 22.6591, 38.6709, 22.6565, 22.6563, 22.6563, 22.6563, 22.6563, 22.6563, 22.6563, 22.6563, 22.6563, 22.6563, 22.6563, 22.6563, 22.6563, 22.6563, 22.8534, 22.6563
4.38357, 30, 42.8758, 22.7615, 5.65685, -12.8758, 0, 22.7615, 22.7617, 22.7617, 22.9151, 22.7649, 22.7641, 42.5181, 22.7616, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.9589, 22.7615
4.39145, 46, 47.2956, 22.8669, 6.9282, -1.29561, 0, 22.8669, 22.8671, 22.8671, 23.0305, 22.8699, 22.8694, 46.9299, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 23.0628, 22.8669
4.39933, 52, 52.2823, 22.9725, 7.34847, -0.282288, 0, 22.9725, 22.9727, 22.9727, 23.1496, 22.9753, 22.975, 51.9068, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 23.1652, 22.9725
4.40721, 72, 57.8125, 23.0784, 8.60233, 14.1875, 0, 23.0784, 23.0786, 23.0787, 23.2734, 23.081, 23.0808, 57.4242, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.2663, 23.0784
4.4151, 92, 63.8382, 23.1846, 9.69536, 28.1618, 0, 23.1846, 23.1848, 23.1848, 23.4032, 23.187, 23.187, 63.4327, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.3663, 23.1846
4.42298, 64, 70.2812, 23.291, 8.12404, -6.28123, 0, 23.291, 23.2912, 23.2912, 23.5408, 23.2934, 23.2934, 69.852, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.4653, 23.291
4.43086, 86, 77.0343, 23.3977, 9.38083, 8.96565, 0, 23.3977, 23.3979, 23.3979, 23.6881, 23.4, 23.4001, 76.5728, 23.3977, 23.3977, 23.3977, 23.3977, 23.3977, 23.3977, 23.3977, 23.3977, 23.3977, 23.3977, 23.3977, 23.3977, 23.3977, 23.3977, 23.5636, 23.3977
4.43874, 72, 83.9626, 23.5046, 8.60233, -11.9626, 0, 23.5046, 23.5048, 23.5048, 23.8478, 23.5069, 23.507, 83.4574, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.5046, 23.6615, 23.5046
4.44662, 94, 90.9071, 23.6117, 9.79796, 3.09292, 0, 23.6118, 23.6119, 23.612, 24.0229, 23.614, 23.6142, 90.3433, 23.6117, 23.6117, 23.6117, 23.6117, 23.6117, 23.6117, 23.6117, 23.6117, 23.6117, 23.6117, 23.6117, 23.6117, 23.6117, 23.6117, 23.7593, 23.6117
4.4545, 106, 97.6902, 23.7191, 10.3923, 8.30981, 0, 23.7192, 23.7193, 23.7194, 24.217, 23.7214, 23.7216, 97.0492, 23.7191, 23.7191, 23.7191, 23.7191, 23.7191, 23.7191, 23.7191, 23.7191, 23.7191, 23.7191, 23.7191, 23.7191, 23.7191, 23.7191, 23.8571, 23.7191
