   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576752, 0, 4.58828e-05, 2.41475e-06, 1.41421, -4.58828e-05, 2.41475e-06, 2.41684e-06, 2.41764e-06, 4.50743e-06, 2.45318e-06, 2.42655e-06, 2.5733e-06, 4.42718e-06, 2.57239e-06, 8.71594e-06, 8.05774e-06, 3.20256e-06, 9.11382e-06, 2.62793e-06, 2.42318e-06, 2.53532e-06, 2.42896e-06, 3.67249e-06, 2.41476e-06, 1.9981e-05, 2.41475e-06, 2.41475e-06, 2.79487e-06
0.584645, 0, 7.55691e-05, 4.45243e-06, 1.41421, -7.55691e-05, 4.45243e-06, 4.45628e-06, 4.45776e-06, 8.31419e-06, 4.52334e-06, 4.47419e-06, 4.745e-06, 8.1661e-06, 4.74333e-06, 1.70553e-05, 1.48658e-05, 5.90623e-06, 1.68147e-05, 4.84582e-06, 4.46798e-06, 4.62754e-06, 4.47936e-06, 6.24176e-06, 4.45245e-06, 2.73742e-05, 4.45243e-06, 4.45243e-06, 5.15389e-06
0.592537, 0, 0.000126559, 8.04518e-06, 1.41421, -0.000126559, 8.04518e-06, 8.05214e-06, 8.05481e-06, 1.5029e-05, 8.17342e-06, 8.08454e-06, 8.57429e-06, 1.47612e-05, 8.57126e-06, 3.28404e-05, 2.68774e-05, 1.06743e-05, 3.04019e-05, 8.75662e-06, 8.07331e-06, 8.29787e-06, 8.0952e-06, 1.05736e-05, 8.04522e-06, 3.81672e-05, 8.04518e-06, 8.04518e-06, 9.31375e-06
0.60043, 0, 0.000213926, 1.42486e-05, 1.41421, -0.000213926, 1.42486e-05, 1.4261e-05, 1.42657e-05, 2.66287e-05, 1.44759e-05, 1.43184e-05, 1.51866e-05, 2.6154e-05, 1.51812e-05, 6.22271e-05, 4.76321e-05, 1.89092e-05, 5.38798e-05, 1.55098e-05, 1.42985e-05, 1.4611e-05, 1.43397e-05, 1.77989e-05, 1.42487e-05, 5.42264e-05, 1.42486e-05, 1.42486e-05, 1.64974e-05
0.608322, 0, 0.000362566, 2.47378e-05, 1.41421, -0.000362566, 2.47378e-05, 2.47593e-05, 2.47675e-05, 4.62523e-05, 2.51329e-05, 2.48591e-05, 2.63678e-05, 4.54272e-05, 2.63585e-05, 0.000116028, 8.27523e-05, 3.28371e-05, 9.36097e-05, 2.69295e-05, 2.48245e-05, 2.52544e-05, 2.49006e-05, 2.96938e-05, 2.47379e-05, 7.84473e-05, 2.47378e-05, 2.47378e-05, 2.86458e-05
0.616215, 0, 0.000612905, 4.21081e-05, 1.41421, -0.000612905, 4.21081e-05, 4.21446e-05, 4.21587e-05, 7.87667e-05, 4.27812e-05, 4.23147e-05, 4.48854e-05, 7.7361e-05, 4.48695e-05, 0.000212882, 0.000140959, 5.59086e-05, 0.00015946, 4.58425e-05, 4.22557e-05, 4.28402e-05, 4.23933e-05, 4.89902e-05, 4.21083e-05, 0.000115271, 4.21081e-05, 4.21081e-05, 4.87669e-05
0.624107, 0, 0.00102936, 7.02803e-05, 1.41421, -0.00102936, 7.02803e-05, 7.03413e-05, 7.03648e-05, 0.000131532, 7.1405e-05, 7.06255e-05, 7.49208e-05, 0.000129183, 7.48942e-05, 0.00038429, 0.000235447, 9.3339e-05, 0.000266358, 7.65199e-05, 7.0527e-05, 7.13124e-05, 7.07707e-05, 7.97932e-05, 7.02806e-05, 0.000171377, 7.02803e-05, 7.02803e-05, 8.14062e-05
0.632, 0, 0.00171274, 0.000115035, 1.41421, -0.00171274, 0.000115035, 0.000115135, 0.000115173, 0.000215406, 0.000116878, 0.0001156, 0.000122639, 0.000211557, 0.000122595, 0.000682464, 0.000385691, 0.000152821, 0.000436344, 0.000125259, 0.000115439, 0.000116482, 0.000115862, 0.000128131, 0.000115035, 0.000256622, 0.000115035, 0.000115035, 0.000133267
0.639892, 0, 0.00281785, 0.000184676, 1.41421, -0.00281785, 0.000184676, 0.000184837, 0.000184899, 0.000346012, 0.000187639, 0.000185586, 0.000196899, 0.000339825, 0.000196829, 0.00119217, 0.000619723, 0.000245413, 0.000701143, 0.000201111, 0.000185326, 0.000186697, 0.000186047, 0.000202646, 0.000184677, 0.000385236, 0.000184676, 0.000184676, 0.000213982
0.647785, 0, 0.00457787, 0.000290832, 1.41421, -0.00457787, 0.000290832, 0.000291085, 0.000291183, 0.000545241, 0.000295503, 0.000292266, 0.000310106, 0.000535485, 0.000309996, 0.0020482, 0.000976854, 0.000386607, 0.00110524, 0.000316748, 0.000291857, 0.00029364, 0.000293061, 0.000315414, 0.000290833, 0.000577302, 0.000290832, 0.000290832, 0.000337044
0.655677, 0, 0.00733739, 0.000449354, 1.41421, -0.00733739, 0.000449354, 0.000449746, 0.000449896, 0.000842986, 0.000456581, 0.000451572, 0.000479176, 0.000827892, 0.000479005, 0.0034603, 0.0015108, 0.000597541, 0.00170945, 0.000489451, 0.000450939, 0.000453241, 0.000452913, 0.000482891, 0.000449356, 0.000860517, 0.000449354, 0.000449354, 0.000520856
0.66357, 0, 0.0115956, 0.000681269, 1.41421, -0.0115956, 0.000681269, 0.000681864, 0.000682093, 0.00127896, 0.000692243, 0.000684637, 0.000726551, 0.00125604, 0.000726292, 0.00574768, 0.00229296, 0.000906276, 0.0025946, 0.000742153, 0.000683677, 0.00068663, 0.000686853, 0.000726901, 0.000681272, 0.00127216, 0.000681269, 0.000681269, 0.000789841
0.671462, 0, 0.0180609, 0.00101368, 1.41421, -0.0180609, 0.00101368, 0.00101457, 0.00101491, 0.00190446, 0.00103004, 0.0010187, 0.00108117, 0.0018703, 0.00108078, 0.00938505, 0.00341567, 0.00134902, 0.00386522, 0.00110442, 0.00101727, 0.00102105, 0.00102229, 0.00107559, 0.00101369, 0.00186122, 0.00101368, 0.00101368, 0.0011755
0.679355, 0, 0.0277183, 0.00148053, 1.41421, -0.0277183, 0.00148053, 0.00148183, 0.00148233, 0.00278381, 0.00150446, 0.00148787, 0.00157927, 0.00273383, 0.0015787, 0.0150619, 0.00499484, 0.00197116, 0.00565258, 0.00161328, 0.00148578, 0.00149062, 0.00149356, 0.00156423, 0.00148053, 0.00269045, 0.00148053, 0.00148053, 0.00171728
0.687247, 0, 0.041907, 0.00212295, 1.41421, -0.041907, 0.00212295, 0.00212482, 0.00212553, 0.00399525, 0.00215733, 0.0021335, 0.0022648, 0.00392345, 0.00226399, 0.0237552, 0.00717162, 0.0028278, 0.00811655, 0.00231366, 0.0021305, 0.00213672, 0.00214235, 0.00223564, 0.00212296, 0.00383834, 0.00212295, 0.00212295, 0.00246309
0.69514, 0, 0.0624077, 0.0029892, 1.41421, -0.0624077, 0.0029892, 0.00299183, 0.00299285, 0.00563082, 0.00303771, 0.00300409, 0.00318933, 0.00552952, 0.00318819, 0.036814, 0.0101123, 0.00398366, 0.0114455, 0.00325826, 0.00299985, 0.00300793, 0.00301759, 0.00314014, 0.00298922, 0.00540061, 0.0029892, 0.0029892, 0.00346913
0.703033, 0, 0.0915302, 0.0041338, 1.41421, -0.0915302, 0.0041338, 0.00413745, 0.00413885, 0.00779491, 0.00420103, 0.00415444, 0.00441117, 0.00765451, 0.00440959, 0.056051, 0.0140059, 0.00551206, 0.0158537, 0.00450669, 0.00414857, 0.00415918, 0.00417467, 0.00433468, 0.00413382, 0.00749125, 0.0041338, 0.0041338, 0.004799
0.710925, 0, 0.132196, 0.00561586, 1.41421, -0.132196, 0.00561586, 0.00562082, 0.00562273, 0.0106013, 0.0057074, 0.00564395, 0.00599356, 0.0104101, 0.0059914, 0.0838342, 0.0190589, 0.00749267, 0.0215752, 0.00612359, 0.00563599, 0.00565009, 0.00567377, 0.00588119, 0.00561588, 0.0102431, 0.00561586, 0.00561586, 0.00652178
0.718818, 0, 0.188001, 0.00749647, 1.41421, -0.188001, 0.00749647, 0.00750311, 0.00750567, 0.0141684, 0.00761897, 0.00753407, 0.00800194, 0.0139126, 0.00799905, 0.123164, 0.025487, 0.0100082, 0.0288546, 0.00817589, 0.00752343, 0.00754243, 0.00757722, 0.00784385, 0.0074965, 0.0138077, 0.00749647, 0.00749647, 0.00870905
0.72671, 0, 0.263233, 0.00983498, 1.41421, -0.263233, 0.00983498, 0.00984372, 0.00984709, 0.0186125, 0.00999615, 0.00988445, 0.0105, 0.0182759, 0.0104962, 0.177718, 0.0335028, 0.0131394, 0.0379335, 0.0107287, 0.00987051, 0.00989639, 0.00994588, 0.0102853, 0.00983503, 0.0183555, 0.00983498, 0.00983498, 0.0114306
0.734603, 2, 0.36284, 0.0126847, 2, 1.63716, 0.0126847, 0.012696, 0.0127004, 0.0240396, 0.0128932, 0.0127487, 0.013545, 0.0236041, 0.01354, 0.251843, 0.0433018, 0.0169593, 0.0490338, 0.0138406, 0.0127308, 0.0127663, 0.0128348, 0.0132619, 0.0126848, 0.0240761, 0.0126847, 0.0126847, 0.0147495
0.742495, 0, 0.492313, 0.0160879, 1.41421, -0.492313, 0.0160879, 0.0161023, 0.0161078, 0.0305361, 0.0163532, 0.0161693, 0.0171825, 0.0299821, 0.0171762, 0.35047, 0.0550454, 0.0215271, 0.0623396, 0.0175583, 0.0161467, 0.0161956, 0.0162881, 0.0168187, 0.016088, 0.0311801, 0.0160879, 0.0160879, 0.0187164
0.750388, 0, 0.657471, 0.0200705, 1.41421, -0.657471, 0.0200705, 0.0200885, 0.0200954, 0.0381594, 0.0204026, 0.0201724, 0.0214409, 0.0374657, 0.021433, 0.47893, 0.0688435, 0.0268802, 0.0779767, 0.0219108, 0.0201444, 0.0202116, 0.0203342, 0.0209838, 0.0200705, 0.0399029, 0.0200705, 0.0200705, 0.0233634
0.75828, 4, 0.864131, 0.0246374, 2.44949, 3.13587, 0.0246374, 0.0246596, 0.0246681, 0.0469282, 0.0250467, 0.024763, 0.0263261, 0.0460734, 0.0263165, 0.642652, 0.0847383, 0.033029, 0.0959945, 0.0269041, 0.024729, 0.0248213, 0.0249805, 0.025763, 0.0246375, 0.0505121, 0.0246374, 0.0246374, 0.0286988
0.766173, 0, 1.11767, 0.0297687, 1.41421, -1.11767, 0.0297687, 0.0297957, 0.029806, 0.0568155, 0.0302654, 0.0299212, 0.0318178, 0.0557783, 0.0318061, 0.84674, 0.102691, 0.0399508, 0.116351, 0.0325174, 0.0298808, 0.0300065, 0.0302105, 0.0311357, 0.0297689, 0.063318, 0.0297687, 0.0297687, 0.0347026
0.774065, 2, 1.42249, 0.0354175, 2, 0.577505, 0.0354175, 0.0354497, 0.0354621, 0.067744, 0.036011, 0.0355997, 0.0378666, 0.0665044, 0.0378526, 1.09544, 0.122571, 0.0475871, 0.138901, 0.0386998, 0.0355529, 0.0357228, 0.0359813, 0.0370525, 0.0354176, 0.0786891, 0.0354175, 0.0354175, 0.0413242
0.781958, 2, 1.7814, 0.0415086, 2, 0.2186, 0.0415086, 0.0415465, 0.0415611, 0.079584, 0.0422077, 0.0417232, 0.0443932, 0.0781239, 0.0443767, 1.3915, 0.144156, 0.0558424, 0.163395, 0.0453703, 0.0416706, 0.041898, 0.0422239, 0.0434338, 0.0415088, 0.0970684, 0.0415086, 0.0415086, 0.0484814
0.78985, 0, 2.19498, 0.0479414, 1.41421, -2.19498, 0.0479414, 0.0479854, 0.0480023, 0.0921569, 0.0487532, 0.0481905, 0.0512912, 0.0904613, 0.051272, 1.73555, 0.167135, 0.0645867, 0.189484, 0.0524189, 0.0481334, 0.0484348, 0.048846, 0.050172, 0.0479416, 0.118993, 0.0479414, 0.0479414, 0.0560635
0.797743, 0, 2.66104, 0.054593, 1.41421, -2.66104, 0.054593, 0.0546435, 0.0546629, 0.105242, 0.055523, 0.0548785, 0.0584302, 0.1033, 0.0584083, 2.12546, 0.191119, 0.0736603, 0.21673, 0.0597117, 0.0548193, 0.0552147, 0.0557381, 0.0571356, 0.0545933, 0.145107, 0.054593, 0.054593, 0.0639357
0.805635, 0, 3.17413, 0.0613247, 1.41421, -3.17413, 0.0613247, 0.0613817, 0.0614037, 0.118586, 0.0623761, 0.0616474, 0.0656629, 0.11639, 0.0656381, 2.55585, 0.215661, 0.0828813, 0.244629, 0.0670963, 0.0615902, 0.0621042, 0.0627819, 0.064175, 0.061325, 0.176173, 0.0613247, 0.0613247, 0.0719464
0.813528, 2, 3.72536, 0.0679893, 2, -1.72536, 0.0679893, 0.0680529, 0.0680774, 0.131919, 0.0691631, 0.0683496, 0.0728326, 0.129467, 0.0728049, 3.01786, 0.24028, 0.0920562, 0.27264, 0.0744106, 0.0683005, 0.0689629, 0.0698622, 0.0711314, 0.0679896, 0.21306, 0.0679893, 0.0679893, 0.0799371
0.82142, 2, 4.3024, 0.0744398, 2, -2.3024, 0.0744398, 0.07451, 0.074537, 0.144967, 0.0757348, 0.0748372, 0.079783, 0.142263, 0.0797524, 3.49909, 0.264487, 0.100991, 0.300212, 0.081492, 0.0748052, 0.0756526, 0.0768815, 0.0778457, 0.0744401, 0.256726, 0.0744398, 0.0744398, 0.0877529
0.829313, 6, 4.88988, 0.0805375, 2.82843, 1.11012, 0.0805375, 0.0806141, 0.0806436, 0.15747, 0.0819501, 0.080971, 0.086366, 0.15452, 0.0863327, 3.984, 0.287813, 0.1095, 0.326815, 0.0881857, 0.0809687, 0.0820456, 0.083776, 0.0841675, 0.0805379, 0.30816, 0.0805375, 0.0805375, 0.0952529
0.837206, 10, 5.47009, 0.0861604, 3.4641, 4.52991, 0.0861604, 0.0862431, 0.0862749, 0.169196, 0.087685, 0.0866283, 0.0924512, 0.166012, 0.0924153, 4.45464, 0.309837, 0.11742, 0.351973, 0.0943544, 0.0866729, 0.0880345, 0.0905352, 0.0899645, 0.0861608, 0.368313, 0.0861604, 0.0861604, 0.102321
0.845098, 4, 6.024, 0.0912094, 2.44949, -2.024, 0.0912094, 0.0912978, 0.0913318, 0.17995, 0.0928388, 0.0917095, 0.0979325, 0.176547, 0.0978941, 4.89169, 0.330203, 0.124617, 0.375286, 0.0998845, 0.0918242, 0.093538, 0.0972213, 0.0951294, 0.0912099, 0.437992, 0.0912094, 0.0912094, 0.108877
0.852991, 4, 6.53247, 0.0956128, 2.44949, -2.53247, 0.0956128, 0.0957064, 0.0957424, 0.189588, 0.0973383, 0.0961424, 0.102733, 0.185985, 0.102692, 5.27576, 0.348642, 0.130991, 0.396447, 0.104692, 0.0963576, 0.0985067, 0.10399, 0.0995854, 0.0956133, 0.517732, 0.0956128, 0.0956128, 0.114879
0.860883, 12, 6.97767, 0.0993288, 3.74166, 5.02233, 0.0993288, 0.0994271, 0.0994649, 0.198018, 0.101141, 0.099885, 0.106806, 0.194234, 0.106763, 5.58884, 0.364975, 0.136481, 0.415254, 0.108724, 0.10024, 0.102925, 0.111113, 0.103289, 0.0993293, 0.607668, 0.0993288, 0.0993288, 0.120337
0.868776, 4, 7.3443, 0.102345, 2.44949, -3.3443, 0.102345, 0.102448, 0.102487, 0.205202, 0.104234, 0.102925, 0.110138, 0.201257, 0.110093, 5.81578, 0.379118, 0.141066, 0.431609, 0.111961, 0.103469, 0.106812, 0.118992, 0.106229, 0.102346, 0.707389, 0.102345, 0.102345, 0.12531
0.876668, 4, 7.62086, 0.104678, 2.44949, -3.62086, 0.104678, 0.104784, 0.104824, 0.211149, 0.106633, 0.105278, 0.112744, 0.207066, 0.112698, 5.94547, 0.391077, 0.14476, 0.445514, 0.114414, 0.106073, 0.110218, 0.128182, 0.108426, 0.104678, 0.815832, 0.104678, 0.104678, 0.129916
0.884561, 6, 7.80043, 0.106366, 2.82843, -1.80043, 0.106366, 0.106475, 0.106517, 0.215916, 0.108377, 0.106983, 0.114665, 0.211715, 0.114618, 5.97187, 0.400932, 0.147607, 0.457059, 0.116119, 0.108105, 0.113216, 0.139392, 0.109928, 0.106366, 0.931196, 0.106366, 0.106366, 0.134327
0.892453, 0, 7.88122, 0.107468, 1.41421, -7.88122, 0.107468, 0.10758, 0.107623, 0.219594, 0.109527, 0.1081, 0.115963, 0.215294, 0.115915, 5.89447, 0.408829, 0.149679, 0.466403, 0.117136, 0.10964, 0.115901, 0.153488, 0.110803, 0.107469, 1.05092, 0.107468, 0.107468, 0.138782
0.900346, 2, 7.86653, 0.108058, 2, -5.86653, 0.108058, 0.108172, 0.108216, 0.222297, 0.110156, 0.108702, 0.116713, 0.217916, 0.116663, 5.71834, 0.414959, 0.151064, 0.473759, 0.117541, 0.110767, 0.118375, 0.171473, 0.111134, 0.108059, 1.17175, 0.108058, 0.108058, 0.143582
0.908238, 6, 7.76444, 0.108215, 2.82843, -1.76444, 0.108215, 0.10833, 0.108375, 0.224157, 0.110344, 0.108868, 0.116999, 0.219711, 0.116949, 5.45368, 0.419544, 0.151863, 0.479369, 0.11742, 0.111585, 0.120741, 0.194455, 0.111013, 0.108216, 1.2898, 0.108215, 0.108215, 0.149101
0.916131, 4, 7.58695, 0.108023, 2.44949, -3.58695, 0.108022, 0.108139, 0.108184, 0.225313, 0.110176, 0.108684, 0.116909, 0.220815, 0.116858, 5.11489, 0.422817, 0.152178, 0.483492, 0.116865, 0.112196, 0.123092, 0.223588, 0.110535, 0.108023, 1.40084, 0.108023, 0.108023, 0.155789
0.924023, 8, 7.34901, 0.107563, 3.16228, 0.650987, 0.107563, 0.10768, 0.107726, 0.225901, 0.109735, 0.108229, 0.116528, 0.221363, 0.116477, 4.71941, 0.42501, 0.152112, 0.486385, 0.115969, 0.112703, 0.125501, 0.259986, 0.109791, 0.107563, 1.50045, 0.107563, 0.107563, 0.164177
0.931916, 8, 7.06726, 0.106912, 3.16228, 0.932737, 0.106912, 0.107031, 0.107076, 0.226049, 0.109099, 0.107583, 0.115938, 0.221481, 0.115886, 4.28631, 0.426346, 0.151762, 0.488294, 0.114822, 0.113199, 0.128018, 0.304622, 0.108867, 0.106912, 1.58441, 0.106912, 0.106912, 0.17488
0.939808, 2, 6.75881, 0.10614, 2, -4.75881, 0.10614, 0.106259, 0.106305, 0.225876, 0.108338, 0.106815, 0.115211, 0.221285, 0.115159, 3.83486, 0.427025, 0.151216, 0.48944, 0.11351, 0.113775, 0.130659, 0.358203, 0.107837, 0.10614, 1.64896, 0.10614, 0.10614, 0.188589
0.947701, 4, 6.44007, 0.105307, 2.44949, -2.44007, 0.105307, 0.105427, 0.105473, 0.225484, 0.107513, 0.105984, 0.114412, 0.220876, 0.11436, 3.38327, 0.427224, 0.150549, 0.490018, 0.112107, 0.11451, 0.133409, 0.421035, 0.106768, 0.105307, 1.6911, 0.105307, 0.105307, 0.206065
0.955594, 14, 6.12579, 0.104464, 4, 7.87421, 0.104464, 0.104584, 0.10463, 0.22496, 0.106676, 0.105143, 0.113593, 0.220339, 0.11354, 2.9476, 0.427094, 0.149826, 0.490196, 0.110684, 0.115477, 0.136219, 0.4929, 0.105713, 0.104464, 1.70885, 0.104464, 0.104464, 0.228108
0.963486, 12, 5.82833, 0.103652, 3.74166, 6.17167, 0.103652, 0.103772, 0.103818, 0.224375, 0.105869, 0.104332, 0.112798, 0.219745, 0.112746, 2.54102, 0.426757, 0.149099, 0.490108, 0.109298, 0.116741, 0.139013, 0.572941, 0.104714, 0.103653, 1.7014, 0.103652, 0.103652, 0.255522
0.971379, 8, 5.55718, 0.102904, 3.16228, 2.44282, 0.102904, 0.103024, 0.103071, 0.223785, 0.105124, 0.103585, 0.112062, 0.219149, 0.11201, 2.17333, 0.426314, 0.148411, 0.489865, 0.108002, 0.118368, 0.141691, 0.659603, 0.103803, 0.102905, 1.6692, 0.102904, 0.102904, 0.289058
0.979271, 4, 5.31878, 0.102245, 2.44949, -1.31878, 0.102244, 0.102365, 0.102411, 0.223234, 0.104466, 0.102926, 0.111411, 0.218594, 0.111358, 1.85094, 0.425838, 0.147792, 0.48955, 0.106838, 0.12043, 0.144142, 0.750618, 0.103004, 0.102245, 1.61392, 0.102245, 0.102245, 0.329345
0.987164, 8, 5.11651, 0.101691, 3.16228, 2.88349, 0.101691, 0.101812, 0.101858, 0.222753, 0.103914, 0.102373, 0.110863, 0.218111, 0.110811, 1.57694, 0.425387, 0.147266, 0.489227, 0.105844, 0.123026, 0.146252, 0.843059, 0.102332, 0.101692, 1.53831, 0.101691, 0.101691, 0.376808
0.995056, 8, 4.95098, 0.101256, 3.16228, 3.04902, 0.101255, 0.101377, 0.101423, 0.222366, 0.10348, 0.101938, 0.110431, 0.217722, 0.110379, 1.35153, 0.425002, 0.146849, 0.48894, 0.105053, 0.126299, 0.147917, 0.933473, 0.101797, 0.101256, 1.44603, 0.101256, 0.101256, 0.431584
1.00295, 8, 4.82041, 0.100946, 3.16228, 3.17959, 0.100945, 0.101067, 0.101113, 0.222087, 0.10317, 0.101629, 0.110124, 0.217442, 0.110071, 1.1725, 0.424709, 0.146551, 0.488722, 0.104493, 0.130477, 0.149051, 1.01808, 0.101403, 0.100947, 1.34131, 0.100946, 0.100946, 0.493433
1.01084, 8, 4.72112, 0.100765, 3.16228, 3.27888, 0.100764, 0.100886, 0.100932, 0.221926, 0.10299, 0.101448, 0.109944, 0.21728, 0.109892, 1.03583, 0.424527, 0.146377, 0.488592, 0.104194, 0.135928, 0.149596, 1.09303, 0.101153, 0.100765, 1.22869, 0.100765, 0.100765, 0.561669
1.01873, 2, 4.64817, 0.100713, 2, -2.64817, 0.100712, 0.100834, 0.10088, 0.221887, 0.102938, 0.101396, 0.109893, 0.21724, 0.109841, 0.936218, 0.424464, 0.14633, 0.488559, 0.104185, 0.143245, 0.149526, 1.1547, 0.101043, 0.100714, 1.11272, 0.100713, 0.100713, 0.635117
1.02663, 2, 4.596, 0.100789, 2, -2.596, 0.100787, 0.10091, 0.100957, 0.221971, 0.103014, 0.101472, 0.10997, 0.217324, 0.109918, 0.867655, 0.424526, 0.146409, 0.488627, 0.104496, 0.153363, 0.148852, 1.19995, 0.10107, 0.10079, 0.997627, 0.100789, 0.100789, 0.712097
1.03452, 8, 4.5591, 0.10099, 3.16228, 3.4409, 0.100987, 0.101111, 0.101157, 0.222176, 0.103215, 0.101673, 0.110171, 0.217529, 0.110119, 0.823848, 0.424711, 0.146612, 0.488791, 0.105165, 0.167728, 0.147618, 1.22644, 0.10123, 0.100991, 0.887167, 0.10099, 0.10099, 0.790456
1.04241, 10, 4.53276, 0.10131, 3.4641, 5.46724, 0.101306, 0.10143, 0.101477, 0.222499, 0.103535, 0.101993, 0.110491, 0.217851, 0.110438, 0.798618, 0.425017, 0.146932, 0.489045, 0.106233, 0.188521, 0.145898, 1.23279, 0.101515, 0.10131, 0.784403, 0.10131, 0.10131, 0.86765
1.0503, 4, 4.5138, 0.101742, 2.44949, -0.5138, 0.101737, 0.101863, 0.101909, 0.222933, 0.103967, 0.102425, 0.110924, 0.218285, 0.110871, 0.786186, 0.425438, 0.147366, 0.489372, 0.107747, 0.218945, 0.143788, 1.21871, 0.101919, 0.101743, 0.691637, 0.101742, 0.101742, 0.940868
1.0582, 8, 4.50127, 0.10228, 3.16228, 3.49873, 0.102273, 0.1024, 0.102447, 0.223471, 0.104505, 0.102963, 0.111461, 0.218824, 0.111409, 0.781391, 0.425967, 0.147903, 0.489755, 0.109761, 0.263586, 0.141401, 1.18504, 0.102431, 0.10228, 0.61039, 0.10228, 0.10228, 1.00719
1.06609, 6, 4.49717, 0.102913, 2.82843, 1.50283, 0.102904, 0.103034, 0.10308, 0.224105, 0.105138, 0.103596, 0.112095, 0.219458, 0.112042, 0.779836, 0.426593, 0.148537, 0.490167, 0.112338, 0.328834, 0.138851, 1.13363, 0.103044, 0.102914, 0.541426, 0.102913, 0.102913, 1.0638
1.07398, 4, 4.50711, 0.103632, 2.44949, -0.507111, 0.103621, 0.103753, 0.103799, 0.224825, 0.105857, 0.104315, 0.112814, 0.220177, 0.112761, 0.777969, 0.427307, 0.149256, 0.49058, 0.115543, 0.423344, 0.136252, 1.06721, 0.103744, 0.103633, 0.484848, 0.103632, 0.103632, 1.10814
1.08187, 2, 4.54086, 0.104425, 2, -2.54086, 0.10441, 0.104545, 0.104592, 0.225617, 0.10665, 0.105108, 0.113606, 0.22097, 0.113554, 0.773117, 0.428095, 0.150049, 0.490958, 0.119448, 0.558491, 0.133703, 0.989119, 0.104521, 0.104425, 0.440211, 0.104425, 0.104425, 1.13815
1.08977, 2, 4.61271, 0.105277, 2, -2.61271, 0.105258, 0.105398, 0.105445, 0.22647, 0.107503, 0.10596, 0.114459, 0.221823, 0.114407, 0.763473, 0.428945, 0.150902, 0.49126, 0.124128, 0.748784, 0.131288, 0.903058, 0.10536, 0.105278, 0.406646, 0.105277, 0.105277, 1.15239
1.09766, 8, 4.74166, 0.106175, 3.16228, 3.25834, 0.10615, 0.106295, 0.106342, 0.227368, 0.1084, 0.106858, 0.115356, 0.22272, 0.115304, 0.748039, 0.429841, 0.151799, 0.49144, 0.129657, 1.0121, 0.12907, 0.812785, 0.106246, 0.106175, 0.382993, 0.106175, 0.106175, 1.15019
1.10555, 12, 4.95122, 0.1071, 3.74166, 7.04878, 0.107068, 0.10722, 0.107267, 0.228292, 0.109325, 0.107783, 0.116281, 0.223645, 0.116229, 0.726539, 0.430764, 0.152724, 0.491449, 0.136106, 1.3697, 0.127088, 0.721861, 0.10716, 0.1071, 0.367925, 0.1071, 0.1071, 1.13166
1.11344, 10, 5.2688, 0.108033, 3.4641, 4.7312, 0.107992, 0.108153, 0.1082, 0.229225, 0.110258, 0.108716, 0.117214, 0.224578, 0.117162, 0.699305, 0.431696, 0.153657, 0.491238, 0.143543, 1.84582, 0.125362, 0.63343, 0.108085, 0.108033, 0.360047, 0.108033, 0.108033, 1.0977
1.12134, 4, 5.72456, 0.108953, 2.44949, -1.72456, 0.108902, 0.109074, 0.10912, 0.230146, 0.111178, 0.109636, 0.118135, 0.225498, 0.118082, 0.667138, 0.432616, 0.154577, 0.490755, 0.152027, 2.46688, 0.123889, 0.55006, 0.108997, 0.108954, 0.357981, 0.108953, 0.108953, 1.04993
1.12923, 8, 6.3497, 0.109838, 3.16228, 1.6503, 0.109773, 0.109958, 0.110005, 0.23103, 0.112063, 0.110521, 0.119019, 0.226383, 0.118967, 0.63117, 0.4335, 0.155462, 0.489957, 0.161607, 3.25996, 0.122649, 0.473671, 0.109875, 0.109838, 0.360429, 0.109838, 0.109838, 0.99055
1.13712, 8, 7.17413, 0.110662, 3.16228, 0.825867, 0.110581, 0.110782, 0.110829, 0.231854, 0.112887, 0.111345, 0.119843, 0.227207, 0.119791, 0.592712, 0.434324, 0.156286, 0.488807, 0.17232, 4.25086, 0.121611, 0.4055, 0.110693, 0.110662, 0.366206, 0.110662, 0.110662, 0.922181
1.14501, 8, 8.22358, 0.111399, 3.16228, -0.223581, 0.111297, 0.111519, 0.111566, 0.232591, 0.113624, 0.112082, 0.12058, 0.227944, 0.120528, 0.55313, 0.435061, 0.157023, 0.487282, 0.184194, 5.4614, 0.120731, 0.346153, 0.111426, 0.111399, 0.374268, 0.111399, 0.111399, 0.847657
1.15291, 6, 9.51634, 0.112021, 2.82843, -3.51634, 0.111895, 0.112142, 0.112188, 0.233214, 0.114246, 0.112704, 0.121203, 0.228567, 0.12115, 0.513723, 0.435684, 0.157645, 0.485378, 0.197235, 6.9064, 0.11996, 0.295681, 0.112044, 0.112022, 0.383712, 0.112021, 0.112021, 0.769838
