   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.43842, 22, 24.8189, 14.6467, 4.89898, -2.81891, 0, 14.6467, 14.6469, 14.6468, 14.773, 14.6492, 14.648, 14.6552, 16.4871, 22.2613, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 15.0624, 14.6467, 14.8095, 14.6467
3.44631, 14, 23.9714, 14.7072, 4, -9.97136, 0, 14.7072, 14.7074, 14.7073, 14.8334, 14.7097, 14.7087, 14.7158, 16.9485, 21.0241, 14.7072, 14.7072, 14.7072, 14.7072, 14.7072, 14.7072, 14.7072, 14.7072, 14.7072, 14.7072, 15.1009, 14.7072, 14.8804, 14.7072
3.45419, 24, 23.5725, 14.7707, 5.09902, 0.427456, 0, 14.7707, 14.7708, 14.7708, 14.8969, 14.7731, 14.7725, 14.7795, 17.5985, 20.0517, 14.7707, 14.7707, 14.7707, 14.7707, 14.7707, 14.7707, 14.7707, 14.7707, 14.7707, 14.7707, 15.1424, 14.7707, 14.9524, 14.7707
3.46207, 34, 23.6825, 14.8375, 6, 10.3175, 0, 14.8375, 14.8377, 14.8376, 14.9638, 14.84, 14.8396, 14.8465, 18.5152, 19.3267, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 15.1875, 14.8375, 15.0256, 14.8375
3.46995, 24, 24.3836, 14.908, 5.09902, -0.383635, 0, 14.908, 14.9081, 14.9081, 15.0342, 14.9104, 14.9105, 14.9172, 19.8024, 18.8282, 14.908, 14.908, 14.908, 14.908, 14.908, 14.908, 14.908, 14.908, 14.908, 14.908, 15.2362, 14.908, 15.1, 14.908
3.47783, 18, 25.7877, 14.9822, 4.47214, -7.78773, 0, 14.9822, 14.9824, 14.9823, 15.1085, 14.9847, 14.9853, 14.9917, 21.5959, 18.5324, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 15.289, 14.9822, 15.1755, 14.9822
3.48571, 36, 28.0434, 15.0602, 6.16441, 7.95657, 0, 15.0602, 15.0604, 15.0603, 15.1865, 15.0627, 15.0641, 15.07, 24.0693, 18.4142, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.3459, 15.0602, 15.2522, 15.0602
3.49359, 32, 31.343, 15.142, 5.83095, 0.657036, 0, 15.142, 15.1421, 15.142, 15.2682, 15.1444, 15.1467, 15.152, 27.44, 18.4482, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.4069, 15.142, 15.33, 15.142
3.50147, 40, 35.927, 15.2272, 6.48074, 4.07299, 0, 15.2272, 15.2273, 15.2272, 15.3534, 15.2296, 15.233, 15.2375, 31.9738, 18.6087, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.4719, 15.2272, 15.4088, 15.2272
3.50935, 48, 42.0879, 15.3156, 7.07107, 5.9121, 0, 15.3156, 15.3157, 15.3157, 15.4418, 15.318, 15.3227, 15.3263, 37.9876, 18.8706, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.5408, 15.3156, 15.4887, 15.3156
3.51723, 32, 50.1693, 15.4069, 5.83095, -18.1693, 0, 15.4069, 15.4071, 15.407, 15.5331, 15.4094, 15.4157, 15.4179, 45.8488, 19.2094, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.6133, 15.4069, 15.5697, 15.4069
3.52512, 62, 60.5613, 15.5007, 8, 1.4387, 0, 15.5007, 15.5009, 15.5008, 15.627, 15.5032, 15.5115, 15.5121, 55.9703, 19.6013, 15.5007, 15.5007, 15.5007, 15.5007, 15.5007, 15.5007, 15.5007, 15.5007, 15.5007, 15.5007, 15.689, 15.5007, 15.6517, 15.5007
3.533, 68, 73.6919, 15.5968, 8.3666, -5.69193, 0, 15.5968, 15.5969, 15.5969, 15.723, 15.5992, 15.6099, 15.6085, 68.8022, 20.0233, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.7679, 15.5968, 15.7349, 15.5968
3.54088, 110, 90.0083, 15.6946, 10.583, 19.9917, 0, 15.6946, 15.6948, 15.6947, 15.8208, 15.6971, 15.7105, 15.7068, 84.8124, 20.454, 15.6946, 15.6946, 15.6946, 15.6946, 15.6946, 15.6946, 15.6946, 15.6946, 15.6946, 15.6946, 15.8494, 15.6946, 15.8193, 15.6946
3.54876, 128, 109.957, 15.7939, 11.4018, 18.0426, 0, 15.7939, 15.7941, 15.794, 15.9202, 15.7964, 15.8129, 15.8065, 104.467, 20.8731, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.9334, 15.7939, 15.905, 15.7939
3.55664, 152, 133.953, 15.8944, 12.4097, 18.0473, 0, 15.8944, 15.8946, 15.8945, 16.0207, 15.8969, 15.917, 15.9074, 128.197, 21.2625, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 15.8944, 16.0195, 15.8944, 15.992, 15.8944
3.56452, 178, 162.339, 15.9959, 13.4164, 15.6606, 0, 15.9959, 15.996, 15.996, 16.1221, 15.9983, 16.0224, 16.0092, 156.364, 21.6064, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 15.9959, 16.1076, 15.9959, 16.0805, 15.9959
3.5724, 246, 195.358, 16.0981, 15.748, 50.6421, 0, 16.0981, 16.0982, 16.0982, 16.2243, 16.1005, 16.129, 16.1118, 189.219, 21.8917, 16.0981, 16.0981, 16.0981, 16.0981, 16.0981, 16.0981, 16.0981, 16.0981, 16.0981, 16.0981, 16.1974, 16.0981, 16.1705, 16.0981
3.58028, 228, 233.095, 16.2008, 15.1658, -5.09497, 0, 16.2008, 16.201, 16.2009, 16.3271, 16.2033, 16.2365, 16.2151, 226.859, 22.1085, 16.2008, 16.2008, 16.2008, 16.2008, 16.2008, 16.2008, 16.2008, 16.2008, 16.2008, 16.2008, 16.2888, 16.2008, 16.262, 16.2008
3.58816, 270, 275.452, 16.3041, 16.4924, -5.45154, 0, 16.3041, 16.3043, 16.3042, 16.4304, 16.3066, 16.3447, 16.3188, 269.192, 22.2506, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3817, 16.3041, 16.355, 16.3041
3.59604, 336, 322.098, 16.4079, 18.3848, 13.9024, 0, 16.4079, 16.408, 16.408, 16.5341, 16.4103, 16.4536, 16.423, 315.89, 22.3152, 16.4079, 16.4079, 16.4079, 16.4079, 16.4079, 16.4079, 16.4079, 16.4079, 16.4079, 16.4079, 16.4759, 16.4079, 16.4497, 16.4079
3.60393, 372, 372.458, 16.512, 19.3391, -0.457977, 0, 16.512, 16.5122, 16.5121, 16.6383, 16.5145, 16.563, 16.5276, 366.378, 22.3032, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.512, 16.5716, 16.512, 16.546, 16.512
3.61181, 410, 425.69, 16.6167, 20.2978, -15.6898, 0, 16.6167, 16.6169, 16.6168, 16.743, 16.6192, 16.6728, 16.6328, 419.808, 22.2189, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6685, 16.6167, 16.6439, 16.6167
3.61969, 474, 480.694, 16.7219, 21.8174, -6.69434, 0, 16.7219, 16.7221, 16.722, 16.8482, 16.7244, 16.7829, 16.7385, 475.074, 22.0694, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7219, 16.7668, 16.7219, 16.7434, 16.7219
3.62757, 600, 536.14, 16.8277, 24.5357, 63.8597, 0, 16.8277, 16.8279, 16.8278, 16.954, 16.8302, 16.8932, 16.8447, 530.837, 21.8644, 16.8277, 16.8277, 16.8277, 16.8277, 16.8277, 16.8277, 16.8277, 16.8277, 16.8277, 16.8277, 16.8664, 16.8277, 16.8445, 16.8277
3.63545, 628, 590.507, 16.9342, 25.0998, 37.4928, 0, 16.9342, 16.9344, 16.9343, 17.0605, 16.9367, 17.0037, 16.9517, 585.564, 21.6154, 16.9342, 16.9342, 16.9342, 16.9342, 16.9342, 16.9342, 16.9342, 16.9342, 16.9342, 16.9342, 16.9675, 16.9342, 16.9471, 16.9342
3.64333, 684, 642.157, 17.0414, 26.1916, 41.8431, 0, 17.0414, 17.0416, 17.0415, 17.1677, 17.0439, 17.1142, 17.0595, 637.606, 21.3346, 17.0414, 17.0414, 17.0414, 17.0414, 17.0414, 17.0414, 17.0414, 17.0414, 17.0414, 17.0414, 17.0699, 17.0414, 17.0512, 17.0414
3.65121, 698, 689.401, 17.1495, 26.4575, 8.59851, 0, 17.1495, 17.1497, 17.1496, 17.2757, 17.152, 17.2248, 17.168, 685.262, 21.0348, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1737, 17.1495, 17.1568, 17.1495
3.65909, 720, 730.606, 17.2584, 26.8701, -10.6058, 0, 17.2584, 17.2586, 17.2585, 17.3847, 17.2609, 17.3354, 17.2775, 726.885, 20.7282, 17.2584, 17.2584, 17.2584, 17.2584, 17.2584, 17.2584, 17.2584, 17.2584, 17.2584, 17.2584, 17.279, 17.2584, 17.2638, 17.2584
3.66697, 762, 764.272, 17.3683, 27.6406, -2.27167, 0, 17.3683, 17.3684, 17.3684, 17.4945, 17.3707, 17.446, 17.3879, 760.966, 20.4263, 17.3683, 17.3683, 17.3683, 17.3683, 17.3683, 17.3683, 17.3683, 17.3683, 17.3683, 17.3683, 17.3856, 17.3683, 17.3722, 17.3683
3.67485, 766, 789.134, 17.4791, 27.7128, -23.1339, 0, 17.4791, 17.4793, 17.4792, 17.6053, 17.4815, 17.5565, 17.4992, 786.23, 20.1389, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4791, 17.4937, 17.4791, 17.4819, 17.4791
3.68274, 798, 804.241, 17.5909, 28.2843, -6.24054, 0, 17.5909, 17.591, 17.5909, 17.7171, 17.5933, 17.6671, 17.6115, 801.717, 19.874, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.6031, 17.5909, 17.5929, 17.5909
3.69062, 774, 809.009, 17.7036, 27.8568, -35.0095, 0, 17.7036, 17.7038, 17.7037, 17.8298, 17.7061, 17.7777, 17.7248, 806.839, 19.6378, 17.7036, 17.7036, 17.7036, 17.7036, 17.7036, 17.7036, 17.7036, 17.7036, 17.7036, 17.7036, 17.7138, 17.7036, 17.705, 17.7036
3.6985, 844, 803.267, 17.8173, 29.0861, 40.7326, 0, 17.8173, 17.8174, 17.8174, 17.9435, 17.8197, 17.8884, 17.8391, 801.419, 19.4345, 17.8173, 17.8173, 17.8173, 17.8173, 17.8173, 17.8173, 17.8173, 17.8173, 17.8173, 17.8173, 17.8257, 17.8173, 17.8183, 17.8173
3.70638, 786, 787.262, 17.9319, 28.0713, -1.2619, 0, 17.9319, 17.932, 17.932, 18.0581, 17.9343, 17.9993, 17.9543, 785.701, 19.2665, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9319, 17.9388, 17.9319, 17.9326, 17.9319
3.71426, 788, 761.642, 18.0473, 28.1069, 26.358, 0, 18.0474, 18.0475, 18.0474, 18.1736, 18.0498, 18.1105, 18.0703, 760.334, 19.1345, 18.0473, 18.0473, 18.0473, 18.0473, 18.0473, 18.0473, 18.0473, 18.0473, 18.0473, 18.0474, 18.0531, 18.0473, 18.0478, 18.0473
3.72214, 758, 727.414, 18.1637, 27.5681, 30.5862, 0, 18.1637, 18.1638, 18.1638, 18.2899, 18.1661, 18.222, 18.1872, 726.324, 19.0378, 18.1637, 18.1637, 18.1637, 18.1637, 18.1637, 18.1637, 18.1637, 18.1637, 18.1637, 18.1637, 18.1684, 18.1637, 18.164, 18.1637
3.73002, 654, 685.879, 18.2808, 25.6125, -31.8785, 0, 18.2808, 18.2809, 18.2809, 18.407, 18.2832, 18.334, 18.3049, 684.974, 18.9745, 18.2808, 18.2808, 18.2808, 18.2808, 18.2808, 18.2808, 18.2808, 18.2808, 18.2808, 18.2808, 18.2846, 18.2808, 18.281, 18.2808
3.7379, 626, 638.544, 18.3986, 25.0599, -12.5441, 0, 18.3986, 18.3988, 18.3987, 18.5248, 18.4011, 18.4467, 18.4234, 637.796, 18.9421, 18.3986, 18.3986, 18.3986, 18.3986, 18.3986, 18.3986, 18.3986, 18.3986, 18.3986, 18.3986, 18.4017, 18.3986, 18.3988, 18.3986
3.74578, 636, 587.049, 18.5171, 25.2587, 48.9509, 0, 18.5171, 18.5173, 18.5172, 18.6434, 18.5196, 18.5599, 18.5425, 586.429, 18.9375, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5196, 18.5171, 18.5172, 18.5171
3.75366, 564, 533.051, 18.6363, 23.7908, 30.9487, 0, 18.6363, 18.6365, 18.6364, 18.7625, 18.6388, 18.674, 18.6623, 532.536, 18.9572, 18.6363, 18.6363, 18.6363, 18.6363, 18.6363, 18.6363, 18.6363, 18.6363, 18.6363, 18.6363, 18.6383, 18.6363, 18.6364, 18.6363
3.76155, 508, 478.159, 18.7561, 22.5832, 29.8407, 0, 18.7561, 18.7562, 18.7561, 18.8823, 18.7585, 18.7888, 18.7827, 477.727, 18.998, 18.7561, 18.7561, 18.7561, 18.7561, 18.7561, 18.7561, 18.7561, 18.7561, 18.7561, 18.7561, 18.7577, 18.7561, 18.7561, 18.7561
3.76943, 446, 423.852, 18.8764, 21.166, 22.1485, 0, 18.8764, 18.8765, 18.8764, 19.0026, 18.8788, 18.9045, 18.9036, 423.486, 19.0564, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8777, 18.8764, 18.8764, 18.8764
3.77731, 388, 371.414, 18.9972, 19.7484, 16.5863, 0, 18.9972, 18.9973, 18.9973, 19.1234, 18.9996, 19.0211, 19.0251, 371.099, 19.1294, 18.9972, 18.9972, 18.9972, 18.9972, 18.9972, 18.9972, 18.9972, 18.9972, 18.9972, 18.9972, 18.9982, 18.9972, 18.9973, 18.9972
3.78519, 334, 321.912, 19.1184, 18.3303, 12.0881, 0, 19.1184, 19.1186, 19.1185, 19.2447, 19.1209, 19.1385, 19.147, 321.637, 19.2144, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1193, 19.1184, 19.1186, 19.1184
3.79307, 302, 276.159, 19.2401, 17.4356, 25.8408, 0, 19.2401, 19.2403, 19.2402, 19.3664, 19.2426, 19.2568, 19.2694, 275.915, 19.3089, 19.2401, 19.2401, 19.2401, 19.2401, 19.2401, 19.2401, 19.2401, 19.2401, 19.2401, 19.2401, 19.2408, 19.2401, 19.2404, 19.2401
3.80095, 254, 234.727, 19.3622, 16, 19.2734, 0, 19.3622, 19.3624, 19.3623, 19.4884, 19.3647, 19.3759, 19.3921, 234.505, 19.4108, 19.3622, 19.3622, 19.3622, 19.3622, 19.3622, 19.3622, 19.3622, 19.3622, 19.3622, 19.3622, 19.3627, 19.3622, 19.3625, 19.3622
3.80883, 224, 197.945, 19.4846, 15.0333, 26.0548, 0, 19.4846, 19.4847, 19.4847, 19.6108, 19.4871, 19.4958, 19.5152, 197.74, 19.5185, 19.4846, 19.4846, 19.4846, 19.4846, 19.4846, 19.4846, 19.4846, 19.4846, 19.4846, 19.4846, 19.485, 19.4846, 19.4851, 19.4846
3.81671, 168, 165.942, 19.6072, 13.0384, 2.0576, 0, 19.6072, 19.6074, 19.6073, 19.7334, 19.6097, 19.6162, 19.6385, 165.749, 19.6306, 19.6072, 19.6072, 19.6072, 19.6072, 19.6072, 19.6072, 19.6072, 19.6072, 19.6072, 19.6072, 19.6075, 19.6072, 19.6079, 19.6072
3.82459, 180, 138.671, 19.7299, 13.4907, 41.3289, 0, 19.7299, 19.7301, 19.73, 19.8562, 19.7324, 19.7372, 19.7619, 138.486, 19.7459, 19.7299, 19.7299, 19.7299, 19.7299, 19.7299, 19.7299, 19.7299, 19.7299, 19.7299, 19.7299, 19.7302, 19.7299, 19.731, 19.7299
3.83247, 94, 115.947, 19.8527, 9.79796, -21.9466, 0, 19.8527, 19.8528, 19.8528, 19.9789, 19.8552, 19.8585, 19.8854, 115.767, 19.8634, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8529, 19.8527, 19.8543, 19.8527
3.84036, 114, 97.4906, 19.9753, 10.7703, 16.5094, 0, 19.9753, 19.9754, 19.9753, 20.1015, 19.9778, 19.9798, 20.0087, 97.314, 19.9824, 19.9753, 19.9753, 19.9753, 19.9753, 19.9753, 19.9753, 19.9753, 19.9753, 19.9753, 19.9753, 19.9754, 19.9753, 19.9775, 19.9753
3.84824, 98, 82.9619, 20.0975, 10, 15.0381, 0, 20.0975, 20.0976, 20.0976, 20.2237, 20.1, 20.1011, 20.1316, 82.7871, 20.1021, 20.0975, 20.0975, 20.0975, 20.0975, 20.0975, 20.0975, 20.0975, 20.0975, 20.0975, 20.0975, 20.0976, 20.0975, 20.1007, 20.0975
3.85612, 82, 71.9937, 20.219, 9.16515, 10.0063, 0, 20.219, 20.2192, 20.2191, 20.3452, 20.2216, 20.2219, 20.2539, 71.8193, 20.222, 20.219, 20.219, 20.219, 20.219, 20.219, 20.219, 20.219, 20.219, 20.219, 20.219, 20.2191, 20.219, 20.2235, 20.219
3.864, 58, 64.212, 20.3395, 7.74597, -6.21201, 0, 20.3396, 20.3397, 20.3396, 20.4658, 20.3422, 20.3419, 20.3751, 64.0368, 20.3415, 20.3395, 20.3395, 20.3395, 20.3395, 20.3395, 20.3395, 20.3395, 20.3395, 20.3395, 20.3396, 20.3396, 20.3395, 20.3457, 20.3395
3.87188, 56, 59.2582, 20.4586, 7.61577, -3.25818, 0, 20.4586, 20.4588, 20.4587, 20.5849, 20.4614, 20.4605, 20.4949, 59.0812, 20.4599, 20.4586, 20.4586, 20.4586, 20.4586, 20.4586, 20.4586, 20.4586, 20.4586, 20.4586, 20.4586, 20.4587, 20.4586, 20.4669, 20.4586
3.87976, 86, 56.7977, 20.5758, 9.38083, 29.2023, 0, 20.5758, 20.5759, 20.5759, 20.702, 20.5787, 20.5773, 20.6128, 56.6179, 20.5765, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5868, 20.5758
3.88764, 82, 56.5247, 20.6903, 9.16515, 25.4753, 0, 20.6903, 20.6905, 20.6904, 20.8165, 20.6934, 20.6916, 20.7281, 56.341, 20.6908, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.6903, 20.7048, 20.6903
3.89552, 50, 58.161, 20.8015, 7.2111, -8.16105, 0, 20.8015, 20.8017, 20.8016, 20.9278, 20.8048, 20.8026, 20.8401, 57.9724, 20.8018, 20.8015, 20.8015, 20.8015, 20.8015, 20.8015, 20.8015, 20.8015, 20.8015, 20.8015, 20.8015, 20.8015, 20.8015, 20.8204, 20.8015
3.9034, 64, 61.4517, 20.9086, 8.12404, 2.54827, 0, 20.9086, 20.9088, 20.9087, 21.0348, 20.9122, 20.9096, 20.9479, 61.257, 20.9088, 20.9086, 20.9086, 20.9086, 20.9086, 20.9086, 20.9086, 20.9086, 20.9086, 20.9086, 20.9086, 20.9086, 20.9086, 20.9327, 20.9086
3.91129, 58, 66.1568, 21.0106, 7.74597, -8.15681, 0, 21.0106, 21.0108, 21.0107, 21.1369, 21.0146, 21.0115, 21.0507, 65.9548, 21.0107, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0106, 21.0411, 21.0106
3.91917, 78, 72.043, 21.1066, 8.94427, 5.957, 0, 21.1066, 21.1067, 21.1067, 21.2328, 21.1111, 21.1074, 21.1474, 71.8323, 21.1066, 21.1066, 21.1066, 21.1066, 21.1066, 21.1066, 21.1066, 21.1066, 21.1066, 21.1066, 21.1066, 21.1066, 21.1066, 21.1445, 21.1066
3.92705, 66, 78.8764, 21.1954, 8.24621, -12.8764, 0, 21.1954, 21.1956, 21.1955, 21.3217, 21.2007, 21.1962, 21.237, 78.6556, 21.1955, 21.1954, 21.1954, 21.1954, 21.1954, 21.1954, 21.1954, 21.1954, 21.1954, 21.1954, 21.1954, 21.1954, 21.1954, 21.2421, 21.1954
3.93493, 68, 86.4147, 21.2761, 8.3666, -18.4147, 0, 21.2761, 21.2763, 21.2762, 21.4024, 21.2823, 21.2769, 21.3185, 86.1823, 21.2762, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.3327, 21.2761
3.94281, 84, 94.4049, 21.3477, 9.27362, -10.4049, 0, 21.3477, 21.3478, 21.3477, 21.4739, 21.355, 21.3484, 21.3908, 94.1595, 21.3477, 21.3477, 21.3477, 21.3477, 21.3477, 21.3477, 21.3477, 21.3477, 21.3477, 21.3477, 21.3477, 21.3477, 21.3477, 21.4153, 21.3477
3.95069, 74, 102.581, 21.409, 8.7178, -28.5809, 0, 21.409, 21.4092, 21.4091, 21.5353, 21.4179, 21.4097, 21.453, 102.321, 21.409, 21.409, 21.409, 21.409, 21.409, 21.409, 21.409, 21.409, 21.409, 21.409, 21.409, 21.409, 21.409, 21.4889, 21.409
3.95857, 98, 110.668, 21.4594, 10, -12.668, 0, 21.4594, 21.4595, 21.4595, 21.5856, 21.4702, 21.4601, 21.5041, 110.392, 21.4594, 21.4594, 21.4594, 21.4594, 21.4594, 21.4594, 21.4594, 21.4594, 21.4594, 21.4594, 21.4594, 21.4594, 21.4594, 21.5524, 21.4594
3.96645, 116, 118.387, 21.4981, 10.8628, -2.38715, 0, 21.4981, 21.4982, 21.4981, 21.6243, 21.5114, 21.4988, 21.5436, 118.094, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.4981, 21.605, 21.4981
3.97433, 98, 125.464, 21.5247, 10, -27.4639, 0, 21.5247, 21.5248, 21.5247, 21.6509, 21.541, 21.5254, 21.571, 125.153, 21.5247, 21.5247, 21.5247, 21.5247, 21.5247, 21.5247, 21.5247, 21.5247, 21.5247, 21.5247, 21.5247, 21.5247, 21.5247, 21.646, 21.5247
3.98221, 136, 131.641, 21.539, 11.7473, 4.35931, 0, 21.539, 21.5392, 21.5391, 21.6652, 21.5592, 21.5398, 21.5861, 131.31, 21.539, 21.539, 21.539, 21.539, 21.539, 21.539, 21.539, 21.539, 21.539, 21.539, 21.539, 21.539, 21.539, 21.6749, 21.539
3.9901, 128, 136.686, 21.5413, 11.4018, -8.6864, 0, 21.5413, 21.5414, 21.5413, 21.6675, 21.5661, 21.5421, 21.5892, 136.336, 21.5413, 21.5413, 21.5413, 21.5413, 21.5413, 21.5413, 21.5413, 21.5413, 21.5413, 21.5413, 21.5413, 21.5413, 21.5413, 21.6914, 21.5413
3.99798, 124, 140.409, 21.5319, 11.225, -16.4092, 0, 21.5319, 21.5321, 21.532, 21.6582, 21.5623, 21.5328, 21.5807, 140.039, 21.5319, 21.5319, 21.5319, 21.5319, 21.5319, 21.5319, 21.5319, 21.5319, 21.5319, 21.5319, 21.5319, 21.5319, 21.5319, 21.6957, 21.5319
4.00586, 134, 142.665, 21.5119, 11.6619, -8.66548, 0, 21.5119, 21.5121, 21.512, 21.6381, 21.549, 21.5128, 21.5615, 142.275, 21.5119, 21.5119, 21.5119, 21.5119, 21.5119, 21.5119, 21.5119, 21.5119, 21.5119, 21.5119, 21.5119, 21.5119, 21.5119, 21.6881, 21.5119
4.01374, 140, 143.369, 21.4823, 11.9164, -3.36879, 0, 21.4823, 21.4825, 21.4824, 21.6086, 21.5273, 21.4833, 21.5328, 142.959, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.6695, 21.4823
4.02162, 106, 142.493, 21.4447, 10.3923, -36.4934, 0, 21.4447, 21.4449, 21.4448, 21.571, 21.4989, 21.4459, 21.496, 142.064, 21.4447, 21.4447, 21.4447, 21.4447, 21.4447, 21.4447, 21.4447, 21.4447, 21.4447, 21.4447, 21.4447, 21.4447, 21.4447, 21.6409, 21.4447
4.0295, 120, 140.076, 21.4009, 11.0454, -20.0758, 0, 21.4009, 21.4011, 21.401, 21.5272, 21.4656, 21.4022, 21.4531, 139.628, 21.4009, 21.4009, 21.4009, 21.4009, 21.4009, 21.4009, 21.4009, 21.4009, 21.4009, 21.4009, 21.4009, 21.4009, 21.4009, 21.6039, 21.4009
4.03738, 132, 136.212, 21.3528, 11.5758, -4.21152, 0, 21.3528, 21.353, 21.3529, 21.4791, 21.4293, 21.3542, 21.4058, 135.747, 21.3528, 21.3528, 21.3528, 21.3528, 21.3528, 21.3528, 21.3528, 21.3528, 21.3528, 21.3528, 21.3528, 21.3528, 21.3528, 21.5602, 21.3528
4.04526, 126, 131.049, 21.3026, 11.3137, -5.049, 0, 21.3026, 21.3027, 21.3027, 21.4288, 21.3923, 21.3041, 21.3565, 130.568, 21.3026, 21.3026, 21.3026, 21.3026, 21.3026, 21.3026, 21.3026, 21.3026, 21.3026, 21.3026, 21.3026, 21.3026, 21.3026, 21.5116, 21.3026
4.05314, 100, 124.779, 21.2523, 10.0995, -24.7793, 0, 21.2523, 21.2525, 21.2524, 21.3786, 21.3566, 21.2541, 21.3071, 124.284, 21.2523, 21.2523, 21.2523, 21.2523, 21.2523, 21.2523, 21.2523, 21.2523, 21.2523, 21.2523, 21.2523, 21.2523, 21.2523, 21.4604, 21.2523
4.06102, 118, 117.626, 21.2042, 10.9545, 0.374298, 0, 21.2042, 21.2044, 21.2043, 21.3305, 21.3241, 21.2063, 21.2599, 117.117, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.2042, 21.4086, 21.2042
4.06891, 92, 109.829, 21.1603, 9.69536, -17.8287, 0, 21.1603, 21.1604, 21.1604, 21.2865, 21.2966, 21.1626, 21.2168, 109.309, 21.1603, 21.1603, 21.1603, 21.1603, 21.1603, 21.1603, 21.1603, 21.1603, 21.1603, 21.1603, 21.1603, 21.1603, 21.1603, 21.3585, 21.1603
