   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584798, 0, 5.27067e-05, 2.75e-06, 1.41421, -5.27067e-05, 2.75e-06, 2.75312e-06, 2.75355e-06, 5.23211e-06, 2.78826e-06, 2.77059e-06, 2.94831e-06, 5.22937e-06, 2.94428e-06, 1.05219e-05, 9.68888e-06, 3.74346e-06, 1.06431e-05, 2.9993e-06, 2.76039e-06, 2.90787e-06, 2.76268e-06, 4.142e-06, 2.75002e-06, 2.13998e-05, 2.75e-06, 2.75e-06, 3.21769e-06
0.592678, 0, 8.8733e-05, 5.13691e-06, 1.41421, -8.8733e-05, 5.13691e-06, 5.14273e-06, 5.14355e-06, 9.77312e-06, 5.20837e-06, 5.17537e-06, 5.50733e-06, 9.768e-06, 5.49979e-06, 2.08936e-05, 1.80977e-05, 6.99255e-06, 1.98801e-05, 5.60256e-06, 5.15632e-06, 5.36809e-06, 5.16125e-06, 7.13735e-06, 5.13694e-06, 2.96791e-05, 5.13691e-06, 5.13691e-06, 6.01049e-06
0.600559, 0, 0.00015164, 9.39332e-06, 1.41421, -0.00015164, 9.39332e-06, 9.40396e-06, 9.40546e-06, 1.78705e-05, 9.52399e-06, 9.46364e-06, 1.00706e-05, 1.78612e-05, 1.00568e-05, 4.07994e-05, 3.30918e-05, 1.27863e-05, 3.63509e-05, 1.02447e-05, 9.42882e-06, 9.72962e-06, 9.43909e-06, 1.22477e-05, 9.39338e-06, 4.19546e-05, 9.39332e-06, 9.39332e-06, 1.09906e-05
0.60844, 0, 0.000260994, 1.68173e-05, 1.41421, -0.000260994, 1.68173e-05, 1.68363e-05, 1.6839e-05, 3.19933e-05, 1.70512e-05, 1.69431e-05, 1.80298e-05, 3.19766e-05, 1.80051e-05, 7.83474e-05, 5.92428e-05, 2.28915e-05, 6.50772e-05, 1.83415e-05, 1.68808e-05, 1.73033e-05, 1.69016e-05, 2.08632e-05, 1.68174e-05, 6.05044e-05, 1.68173e-05, 1.68173e-05, 1.96768e-05
0.616321, 0, 0.000449411, 2.94827e-05, 1.41421, -0.000449411, 2.94827e-05, 2.95161e-05, 2.95208e-05, 5.60863e-05, 2.98928e-05, 2.97034e-05, 3.16083e-05, 5.60569e-05, 3.1565e-05, 0.000147949, 0.000103854, 4.01308e-05, 0.000114082, 3.21547e-05, 2.95941e-05, 3.01808e-05, 2.96348e-05, 3.51831e-05, 2.94829e-05, 8.88909e-05, 2.94827e-05, 2.94827e-05, 3.44955e-05
0.624202, 0, 0.000770285, 5.06208e-05, 1.41421, -0.000770285, 5.06208e-05, 5.06781e-05, 5.06862e-05, 9.62946e-05, 5.13248e-05, 5.09997e-05, 5.427e-05, 9.62442e-05, 5.41957e-05, 0.000274715, 0.000178304, 6.89017e-05, 0.000195864, 5.52081e-05, 5.08121e-05, 5.16175e-05, 5.08897e-05, 5.86088e-05, 5.06211e-05, 0.000132618, 5.06208e-05, 5.06208e-05, 5.92269e-05
0.632083, 0, 0.00130936, 8.5135e-05, 1.41421, -0.00130936, 8.5135e-05, 8.52314e-05, 8.52449e-05, 0.000161944, 8.63189e-05, 8.57721e-05, 9.12718e-05, 0.000161859, 9.11469e-05, 0.000501522, 0.000299858, 0.000115878, 0.000329387, 9.28494e-05, 8.54566e-05, 8.655e-05, 8.5601e-05, 9.62762e-05, 8.51355e-05, 0.00020001, 8.5135e-05, 8.5135e-05, 9.96077e-05
0.639964, 0, 0.00220166, 0.000140274, 1.41421, -0.00220166, 0.000140274, 0.000140433, 0.000140456, 0.000266819, 0.000142225, 0.000141324, 0.000150385, 0.000266679, 0.000150179, 0.00090007, 0.000494036, 0.000190924, 0.000542686, 0.000152984, 0.000140804, 0.000142273, 0.000141066, 0.000155751, 0.000140275, 0.00030339, 0.000140274, 0.000140274, 0.000164119
0.647845, 0, 0.00365572, 0.000226468, 1.41421, -0.00365572, 0.000226468, 0.000226725, 0.000226761, 0.000430751, 0.000229617, 0.000228163, 0.00024279, 0.000430525, 0.000242458, 0.00158769, 0.000797551, 0.000308232, 0.000876089, 0.000246986, 0.000227324, 0.000229277, 0.000227787, 0.000247894, 0.00022647, 0.000460572, 0.000226468, 0.000226468, 0.000264961
0.655726, 0, 0.00598721, 0.000358321, 1.41421, -0.00598721, 0.000358321, 0.000358727, 0.000358784, 0.000681508, 0.000363303, 0.000361002, 0.000384143, 0.000681152, 0.000383617, 0.0027522, 0.00126181, 0.000487677, 0.00138606, 0.000390781, 0.000359675, 0.000362251, 0.000360476, 0.000387894, 0.000358323, 0.000696708, 0.000358321, 0.000358321, 0.000419219
0.663607, 0, 0.00966452, 0.000555722, 1.41421, -0.00966452, 0.000555722, 0.000556352, 0.00055644, 0.0010569, 0.000563448, 0.00055988, 0.000595766, 0.00105635, 0.000594951, 0.00468755, 0.0019568, 0.00075632, 0.00214948, 0.000606059, 0.000557822, 0.000561197, 0.000559177, 0.000596425, 0.000555726, 0.00104644, 0.000555722, 0.000555722, 0.000650161
0.671487, 0, 0.015368, 0.000844966, 1.41421, -0.015368, 0.000844966, 0.000845923, 0.000846057, 0.00160692, 0.000856711, 0.000851287, 0.000905845, 0.00160608, 0.000904605, 0.00784282, 0.00297505, 0.00114994, 0.00326799, 0.000921493, 0.000848158, 0.000852564, 0.000850401, 0.000900823, 0.000844972, 0.0015562, 0.000844966, 0.000844966, 0.000988544
0.679368, 0, 0.0240657, 0.00125982, 1.41421, -0.0240657, 0.00125982, 0.00126125, 0.00126145, 0.00239574, 0.00127733, 0.00126924, 0.00135058, 0.00239449, 0.00134873, 0.0128879, 0.00443534, 0.00171447, 0.00487206, 0.0013739, 0.00126458, 0.00127033, 0.00126821, 0.00133622, 0.00125983, 0.00228674, 0.00125982, 0.00125982, 0.00147387
0.687249, 2, 0.0371038, 0.00184227, 2, 1.9629, 0.00184227, 0.00184435, 0.00184465, 0.00350316, 0.00186787, 0.00185605, 0.00197497, 0.00350133, 0.00197227, 0.0207967, 0.00648535, 0.00250704, 0.00712391, 0.00200907, 0.00184923, 0.00185674, 0.00185499, 0.00194635, 0.00184228, 0.00331536, 0.00184227, 0.00184227, 0.00215525
0.69513, 0, 0.0563131, 0.00264285, 1.41421, -0.0563131, 0.00264285, 0.00264584, 0.00264626, 0.00502521, 0.00267957, 0.00266261, 0.0028332, 0.00502258, 0.00282932, 0.0329488, 0.00930279, 0.00359639, 0.0102188, 0.00288211, 0.00265284, 0.00266272, 0.00266179, 0.00278394, 0.00264287, 0.00473788, 0.00264285, 0.00264285, 0.00309181
0.703011, 0, 0.0841219, 0.00372022, 1.41421, -0.0841219, 0.00372022, 0.00372443, 0.00372502, 0.00707331, 0.0037719, 0.00374803, 0.00398812, 0.00706961, 0.00398267, 0.0512445, 0.0130938, 0.00506229, 0.0143831, 0.00405696, 0.00373428, 0.00374739, 0.00374792, 0.0039103, 0.00372024, 0.00667002, 0.00372022, 0.00372022, 0.00435214
0.710892, 0, 0.123669, 0.0051398, 1.41421, -0.123669, 0.0051398, 0.00514562, 0.00514644, 0.00977177, 0.0052112, 0.00517823, 0.00550989, 0.00976666, 0.00550235, 0.0782262, 0.0180885, 0.00699375, 0.0198695, 0.00560495, 0.00515923, 0.00517679, 0.00517963, 0.00539399, 0.00513984, 0.00924791, 0.0051398, 0.0051398, 0.00601281
0.718773, 0, 0.178903, 0.00697149, 1.41421, -0.178903, 0.00697149, 0.00697937, 0.00698048, 0.0132533, 0.00706832, 0.0070236, 0.00747339, 0.0132464, 0.00746317, 0.117194, 0.0245322, 0.00948578, 0.0269477, 0.00760226, 0.00699786, 0.00702161, 0.00702781, 0.00730842, 0.00697153, 0.0126282, 0.00697149, 0.00697149, 0.00815558
0.726654, 0, 0.254636, 0.0092859, 1.41421, -0.254636, 0.0092859, 0.0092964, 0.00929788, 0.017652, 0.00941485, 0.0093553, 0.00995433, 0.0176428, 0.00994072, 0.172288, 0.032673, 0.0126344, 0.0358902, 0.0101259, 0.00932105, 0.00935347, 0.00936422, 0.00972801, 0.00928596, 0.0169872, 0.0092859, 0.0092859, 0.0108631
0.734535, 0, 0.356549, 0.0121499, 1.41421, -0.356549, 0.0121499, 0.0121637, 0.0121656, 0.0230949, 0.0123186, 0.0122407, 0.0130244, 0.0230828, 0.0130066, 0.248519, 0.0427459, 0.0165307, 0.046955, 0.0132487, 0.012196, 0.0122405, 0.0122571, 0.0127235, 0.01215, 0.0225205, 0.0121499, 0.0121499, 0.0142138
0.742416, 2, 0.491091, 0.0156214, 2, 1.50891, 0.0156214, 0.015639, 0.0156415, 0.0296916, 0.0158382, 0.0157381, 0.0167455, 0.029676, 0.0167226, 0.351715, 0.0549532, 0.0212529, 0.0603647, 0.0170336, 0.0156807, 0.015742, 0.0157658, 0.0163561, 0.0156215, 0.0294438, 0.0156214, 0.0156214, 0.0182755
0.750296, 0, 0.665259, 0.0197426, 1.41421, -0.665259, 0.0197426, 0.0197649, 0.019768, 0.0375225, 0.0200166, 0.01989, 0.0211631, 0.0375029, 0.0211342, 0.488332, 0.0694438, 0.026859, 0.076283, 0.0215267, 0.0198178, 0.0199021, 0.0199344, 0.0206711, 0.0197427, 0.0379944, 0.0197426, 0.0197426, 0.023098
0.758177, 2, 0.886247, 0.0245354, 2, 1.11375, 0.0245354, 0.0245631, 0.024567, 0.0466292, 0.0248759, 0.0247186, 0.0263006, 0.0466048, 0.0262647, 0.665143, 0.086294, 0.0333784, 0.0947939, 0.0267515, 0.0246292, 0.0247449, 0.0247867, 0.0256918, 0.0245355, 0.0484384, 0.0245354, 0.0245354, 0.0287077
0.766058, 0, 1.16093, 0.0299956, 1.41421, -1.16093, 0.0299956, 0.0300295, 0.0300342, 0.0570037, 0.0304119, 0.0302196, 0.0321535, 0.0569739, 0.0321095, 0.888739, 0.105489, 0.0408056, 0.115882, 0.0327033, 0.030111, 0.0302686, 0.0303207, 0.0314141, 0.0299958, 0.06108, 0.0299956, 0.0299956, 0.0351007
0.773939, 2, 1.49521, 0.0360899, 2, 0.504792, 0.0360899, 0.0361307, 0.0361364, 0.0685831, 0.0365907, 0.0363594, 0.038686, 0.0685473, 0.0386331, 1.16489, 0.126912, 0.0490953, 0.139419, 0.0393452, 0.0362299, 0.036443, 0.0365059, 0.0378023, 0.0360901, 0.0762774, 0.0360899, 0.0360899, 0.0422398
0.78182, 0, 1.89323, 0.0427539, 1.41421, -1.89323, 0.0427539, 0.0428022, 0.042809, 0.0812458, 0.0433472, 0.0430732, 0.0458293, 0.0812034, 0.0457667, 1.49775, 0.150339, 0.0581603, 0.165159, 0.0466065, 0.0429218, 0.0432071, 0.0432815, 0.0447873, 0.0427542, 0.0944615, 0.0427539, 0.0427539, 0.0500524
0.789701, 0, 2.3566, 0.0498934, 1.41421, -2.3566, 0.0498934, 0.0499498, 0.0499577, 0.0948138, 0.0505858, 0.050266, 0.0534824, 0.0947642, 0.0534094, 1.88904, 0.175439, 0.0678728, 0.192741, 0.0543837, 0.0500926, 0.0504709, 0.0505582, 0.0522675, 0.0498937, 0.116158, 0.0498934, 0.0498934, 0.0584322
0.797582, 6, 2.88357, 0.0573878, 2.82843, 3.11643, 0.0573878, 0.0574526, 0.0574617, 0.109059, 0.0581842, 0.0578164, 0.0615162, 0.109002, 0.0614322, 2.33718, 0.201792, 0.0780693, 0.221704, 0.062544, 0.0576222, 0.0581188, 0.0582231, 0.0601123, 0.0573881, 0.14201, 0.0573878, 0.0573878, 0.0672437
0.805463, 8, 3.46839, 0.0650953, 3.16228, 4.53161, 0.0650953, 0.0651688, 0.0651792, 0.123715, 0.0659988, 0.0655815, 0.0697789, 0.123651, 0.0696835, 2.83663, 0.228905, 0.088558, 0.251508, 0.0709314, 0.0653695, 0.0660153, 0.0661465, 0.0681677, 0.0650957, 0.172788, 0.0650953, 0.0650953, 0.0763293
0.813344, 2, 4.10098, 0.0728614, 2, -2.10098, 0.0728614, 0.0729438, 0.0729553, 0.138491, 0.073873, 0.0734058, 0.0781051, 0.138419, 0.0779983, 3.37741, 0.256241, 0.0991297, 0.281565, 0.0793754, 0.0731814, 0.074014, 0.0741928, 0.0762655, 0.0728618, 0.209396, 0.0728614, 0.0728614, 0.0855194
0.821225, 6, 4.76684, 0.0805276, 2.82843, 1.23316, 0.0805276, 0.0806187, 0.0806315, 0.153089, 0.081646, 0.0811295, 0.0863251, 0.153009, 0.086207, 3.94505, 0.283249, 0.10957, 0.311274, 0.0877006, 0.0809011, 0.0819667, 0.0822338, 0.0842329, 0.0805281, 0.252854, 0.0805276, 0.0805276, 0.0946435
0.829105, 2, 5.44746, 0.08794, 2, -3.44746, 0.08794, 0.0880395, 0.0880535, 0.16722, 0.089162, 0.0885977, 0.0942743, 0.167133, 0.0941454, 4.52093, 0.3094, 0.119672, 0.340052, 0.0957361, 0.0883778, 0.089733, 0.0901628, 0.091902, 0.0879406, 0.304243, 0.08794, 0.08794, 0.103542
0.836986, 4, 6.12119, 0.0949591, 2.44949, -2.12119, 0.0949591, 0.0950666, 0.0950817, 0.180624, 0.0962795, 0.0956697, 0.101804, 0.18053, 0.101664, 5.08316, 0.334211, 0.129247, 0.367375, 0.103326, 0.0954755, 0.097191, 0.0979123, 0.0991208, 0.0949597, 0.364644, 0.0949591, 0.0949591, 0.112077
0.844867, 4, 6.76449, 0.101466, 2.44949, -2.76449, 0.101466, 0.101581, 0.101597, 0.19308, 0.102878, 0.102226, 0.108786, 0.192979, 0.108637, 5.60785, 0.357278, 0.138134, 0.392798, 0.110336, 0.102081, 0.104245, 0.105472, 0.105761, 0.101467, 0.435016, 0.101466, 0.101466, 0.120146
0.852748, 8, 7.35348, 0.107369, 3.16228, 0.646517, 0.107369, 0.107491, 0.107508, 0.204417, 0.108865, 0.108174, 0.115123, 0.20431, 0.114965, 6.07081, 0.378287, 0.146212, 0.415981, 0.116661, 0.108109, 0.11083, 0.112906, 0.111724, 0.10737, 0.516065, 0.107369, 0.107369, 0.127683
0.860629, 8, 7.86579, 0.112605, 3.16228, 0.134213, 0.112605, 0.112733, 0.112751, 0.214521, 0.114176, 0.113451, 0.120748, 0.214408, 0.120582, 6.44944, 0.397032, 0.153397, 0.436696, 0.122228, 0.113507, 0.116921, 0.120375, 0.116946, 0.112606, 0.608092, 0.112605, 0.112605, 0.134675
0.86851, 10, 8.28218, 0.117143, 3.4641, 1.71782, 0.117143, 0.117276, 0.117295, 0.223334, 0.11878, 0.118024, 0.125627, 0.223217, 0.125455, 6.72456, 0.413406, 0.159646, 0.45483, 0.126995, 0.118252, 0.122525, 0.128148, 0.121396, 0.117144, 0.710829, 0.117143, 0.117143, 0.141158
0.876391, 6, 8.58819, 0.120978, 2.82843, -2.58819, 0.120978, 0.121116, 0.121136, 0.230852, 0.122672, 0.12189, 0.129757, 0.230731, 0.129578, 6.88211, 0.427407, 0.164955, 0.470379, 0.130955, 0.122354, 0.127686, 0.136626, 0.125076, 0.120979, 0.823302, 0.120978, 0.120978, 0.147223
0.884272, 4, 8.77521, 0.124133, 2.44949, -4.77521, 0.124133, 0.124275, 0.124295, 0.237119, 0.125875, 0.12507, 0.13316, 0.236994, 0.132977, 6.91437, 0.439115, 0.169356, 0.483429, 0.134126, 0.125849, 0.132476, 0.146347, 0.128017, 0.124134, 0.943723, 0.124133, 0.124133, 0.153023
0.892153, 8, 8.84111, 0.126649, 3.16228, -0.841109, 0.126649, 0.126794, 0.126815, 0.242214, 0.128431, 0.127608, 0.135883, 0.242087, 0.135695, 6.82071, 0.44868, 0.172904, 0.494146, 0.136552, 0.128797, 0.136988, 0.157992, 0.130273, 0.12665, 1.06946, 0.126649, 0.126649, 0.158771
0.900034, 10, 8.79031, 0.128585, 3.4641, 1.20969, 0.128585, 0.128733, 0.128753, 0.246246, 0.130398, 0.129561, 0.137986, 0.246116, 0.137794, 6.60754, 0.456305, 0.175679, 0.502748, 0.138292, 0.131273, 0.141327, 0.172377, 0.131915, 0.128586, 1.19705, 0.128585, 0.128585, 0.164748
0.907915, 8, 8.63321, 0.130007, 3.16228, -0.633214, 0.130007, 0.130157, 0.130178, 0.24934, 0.131846, 0.130997, 0.139541, 0.249208, 0.139347, 6.28774, 0.462222, 0.17777, 0.509487, 0.139422, 0.133365, 0.145597, 0.190431, 0.133024, 0.130008, 1.32235, 0.130007, 0.130007, 0.171309
0.915795, 10, 8.38515, 0.130988, 3.4641, 1.61485, 0.130988, 0.131139, 0.13116, 0.251629, 0.132847, 0.131988, 0.140627, 0.251495, 0.14043, 5.87948, 0.466674, 0.179274, 0.514627, 0.140022, 0.135166, 0.14989, 0.213152, 0.133684, 0.130988, 1.44075, 0.130988, 0.130988, 0.178892
0.923676, 8, 8.06501, 0.1316, 3.16228, -0.0650148, 0.1316, 0.131753, 0.131774, 0.253245, 0.133475, 0.132609, 0.141319, 0.253111, 0.141121, 5.4046, 0.469907, 0.180288, 0.518432, 0.140176, 0.13677, 0.154278, 0.241545, 0.133979, 0.131601, 1.54741, 0.1316, 0.1316, 0.188023
0.931557, 4, 7.6937, 0.131914, 2.44949, -3.6937, 0.131914, 0.132068, 0.13209, 0.254315, 0.133801, 0.13293, 0.141694, 0.25418, 0.141495, 4.88684, 0.47215, 0.180905, 0.52115, 0.13997, 0.138268, 0.158798, 0.27653, 0.13399, 0.131915, 1.63765, 0.131914, 0.131914, 0.199327
0.939438, 2, 7.29246, 0.131995, 2, -5.29246, 0.131995, 0.132149, 0.132171, 0.254955, 0.13389, 0.133015, 0.141819, 0.254819, 0.141619, 4.34996, 0.473615, 0.18121, 0.523008, 0.139483, 0.139744, 0.16345, 0.318839, 0.133788, 0.131996, 1.70731, 0.131995, 0.131995, 0.213524
0.947319, 6, 6.88154, 0.1319, 2.82843, -0.881541, 0.1319, 0.132055, 0.132077, 0.255266, 0.133802, 0.132924, 0.141757, 0.25513, 0.141556, 3.81617, 0.474483, 0.181277, 0.524202, 0.13879, 0.141278, 0.168193, 0.368896, 0.133436, 0.131901, 1.75303, 0.1319, 0.1319, 0.231426
0.9552, 6, 6.47895, 0.131681, 2.82843, -0.478948, 0.131681, 0.131836, 0.131858, 0.255335, 0.133587, 0.132707, 0.141561, 0.255198, 0.14136, 3.30473, 0.474912, 0.181173, 0.5249, 0.13796, 0.14294, 0.172941, 0.426697, 0.132987, 0.131682, 1.77261, 0.131681, 0.131681, 0.25391
0.963081, 4, 6.09964, 0.131381, 2.44949, -2.09964, 0.131381, 0.131536, 0.131558, 0.255236, 0.13329, 0.132408, 0.141276, 0.255099, 0.141075, 2.83116, 0.475029, 0.180954, 0.52524, 0.137056, 0.144793, 0.177574, 0.491696, 0.132486, 0.131382, 1.76514, 0.131381, 0.131381, 0.281887
0.970962, 12, 5.755, 0.131035, 3.74166, 6.245, 0.131035, 0.131191, 0.131213, 0.255029, 0.132947, 0.132064, 0.140942, 0.254892, 0.14074, 2.40666, 0.47494, 0.180664, 0.525333, 0.136131, 0.1469, 0.181943, 0.562739, 0.131967, 0.131036, 1.7311, 0.131035, 0.131035, 0.316242
0.978843, 4, 5.45273, 0.130675, 2.44949, -1.45273, 0.130675, 0.130831, 0.130853, 0.254762, 0.132588, 0.131705, 0.140589, 0.254625, 0.140388, 2.03816, 0.474725, 0.180341, 0.525268, 0.135235, 0.149326, 0.185884, 0.638031, 0.13146, 0.130676, 1.67236, 0.130675, 0.130675, 0.35776
0.986723, 8, 5.19692, 0.130325, 3.16228, 2.80308, 0.130325, 0.130481, 0.130503, 0.254473, 0.132239, 0.131355, 0.140244, 0.254336, 0.140042, 1.72856, 0.474448, 0.180015, 0.525111, 0.134412, 0.15215, 0.189233, 0.715162, 0.130985, 0.130326, 1.59199, 0.130325, 0.130325, 0.407033
0.994604, 10, 4.98836, 0.130005, 3.4641, 5.01164, 0.130004, 0.130161, 0.130183, 0.254193, 0.131919, 0.131035, 0.139927, 0.254056, 0.139725, 1.47729, 0.474155, 0.179711, 0.524913, 0.133701, 0.155487, 0.191841, 0.791223, 0.130561, 0.130006, 1.49401, 0.130005, 0.130005, 0.46436
1.00249, 10, 4.82508, 0.129731, 3.4641, 5.17492, 0.12973, 0.129887, 0.129909, 0.253944, 0.131646, 0.130762, 0.139656, 0.253807, 0.139454, 1.281, 0.473883, 0.179447, 0.524714, 0.133139, 0.159512, 0.193589, 0.862963, 0.130201, 0.129732, 1.38309, 0.129731, 0.129731, 0.529645
1.01037, 8, 4.7029, 0.129517, 3.16228, 3.2971, 0.129516, 0.129673, 0.129695, 0.253746, 0.131432, 0.130548, 0.139443, 0.253609, 0.139241, 1.13427, 0.473656, 0.17924, 0.524539, 0.132764, 0.164515, 0.194401, 0.927016, 0.129915, 0.129518, 1.26421, 0.129517, 0.129517, 0.602302
1.01825, 4, 4.61607, 0.129373, 2.44949, -0.616074, 0.129372, 0.129529, 0.129551, 0.253612, 0.131288, 0.130404, 0.1393, 0.253475, 0.139098, 1.03034, 0.473494, 0.1791, 0.524409, 0.132612, 0.170968, 0.194249, 0.980167, 0.129711, 0.129374, 1.14229, 0.129373, 0.129373, 0.681195
1.02613, 12, 4.55798, 0.129308, 3.74166, 7.44202, 0.129306, 0.129464, 0.129486, 0.253553, 0.131223, 0.130339, 0.139235, 0.253416, 0.139033, 0.961766, 0.47341, 0.179037, 0.524336, 0.132724, 0.179633, 0.193157, 1.01962, 0.129596, 0.129309, 1.0219, 0.129308, 0.129308, 0.764605
1.03401, 8, 4.52182, 0.129329, 3.16228, 3.47818, 0.129326, 0.129485, 0.129507, 0.253577, 0.131244, 0.13036, 0.139256, 0.25344, 0.139054, 0.920895, 0.473413, 0.179059, 0.524324, 0.133144, 0.191725, 0.191202, 1.04322, 0.129575, 0.12933, 0.907008, 0.129329, 0.129329, 0.850253
1.04189, 2, 4.50139, 0.12944, 2, -2.50139, 0.129437, 0.129596, 0.129618, 0.25369, 0.131355, 0.130471, 0.139367, 0.253553, 0.139165, 0.900341, 0.473508, 0.179171, 0.524377, 0.133921, 0.209125, 0.188503, 1.0497, 0.129651, 0.129441, 0.800814, 0.12944, 0.12944, 0.935376
1.04977, 20, 4.4918, 0.129645, 4.69042, 15.5082, 0.12964, 0.129801, 0.129823, 0.253896, 0.13156, 0.130676, 0.139572, 0.253759, 0.13937, 0.893289, 0.473701, 0.179376, 0.524489, 0.135114, 0.234677, 0.185211, 1.03875, 0.129826, 0.129646, 0.705656, 0.129645, 0.129645, 1.01686
1.05765, 4, 4.49031, 0.129945, 2.44949, -0.490305, 0.129939, 0.130101, 0.130123, 0.254197, 0.13186, 0.130976, 0.139873, 0.25406, 0.139671, 0.893721, 0.473992, 0.179677, 0.52465, 0.136784, 0.272566, 0.181498, 1.01105, 0.1301, 0.129946, 0.623005, 0.129945, 0.129945, 1.09142
1.06553, 0, 4.4971, 0.13034, 1.41421, -4.4971, 0.130332, 0.130496, 0.130518, 0.254592, 0.132255, 0.131371, 0.140268, 0.254455, 0.140065, 0.896565, 0.47438, 0.180072, 0.524845, 0.139003, 0.328786, 0.177541, 0.968199, 0.130473, 0.130341, 0.553522, 0.13034, 0.13034, 1.15582
1.07341, 8, 4.5161, 0.130827, 3.16228, 3.4839, 0.130816, 0.130983, 0.131005, 0.255079, 0.132742, 0.131858, 0.140755, 0.254942, 0.140552, 0.897783, 0.474861, 0.180559, 0.525049, 0.141846, 0.411671, 0.173511, 0.912591, 0.130942, 0.130828, 0.497162, 0.130827, 0.130827, 1.2071
1.08129, 6, 4.55569, 0.131401, 2.82843, 1.44431, 0.131387, 0.131557, 0.131579, 0.255653, 0.133316, 0.132432, 0.141328, 0.255516, 0.141126, 0.894388, 0.475432, 0.181133, 0.525234, 0.145394, 0.532471, 0.169559, 0.847161, 0.131499, 0.131402, 0.453313, 0.131401, 0.131401, 1.24281
1.08918, 10, 4.62929, 0.132054, 3.4641, 5.37071, 0.132036, 0.13221, 0.132232, 0.256306, 0.133969, 0.133085, 0.141981, 0.256169, 0.141779, 0.884431, 0.476082, 0.181786, 0.525364, 0.149731, 0.705902, 0.165811, 0.775146, 0.132138, 0.132055, 0.420937, 0.132054, 0.132054, 1.2612
1.09706, 8, 4.7558, 0.132775, 3.16228, 3.2442, 0.132752, 0.132931, 0.132953, 0.257027, 0.13469, 0.133806, 0.142703, 0.25689, 0.1425, 0.866922, 0.476802, 0.182507, 0.525395, 0.154938, 0.950588, 0.16236, 0.699821, 0.132847, 0.132776, 0.39872, 0.132775, 0.132775, 1.26134
1.10494, 6, 4.95959, 0.133551, 2.82843, 1.04041, 0.13352, 0.133707, 0.133728, 0.257803, 0.135466, 0.134581, 0.143478, 0.257666, 0.143276, 0.841728, 0.477576, 0.183282, 0.525278, 0.161096, 1.28923, 0.159268, 0.624268, 0.133612, 0.133551, 0.385202, 0.133551, 0.133551, 1.24325
1.11282, 8, 5.27015, 0.134363, 3.16228, 2.72985, 0.134324, 0.134519, 0.134541, 0.258616, 0.136278, 0.135394, 0.144291, 0.258478, 0.144088, 0.809423, 0.478388, 0.184095, 0.524962, 0.168277, 1.74847, 0.156563, 0.551175, 0.134415, 0.134364, 0.378883, 0.134363, 0.134363, 1.20783
1.1207, 2, 5.721, 0.135192, 2, -3.721, 0.135143, 0.135348, 0.13537, 0.259444, 0.137107, 0.136223, 0.145119, 0.259307, 0.144917, 0.77113, 0.479216, 0.184924, 0.524391, 0.176546, 2.35808, 0.154247, 0.482706, 0.135236, 0.135193, 0.378308, 0.135192, 0.135192, 1.15683
1.12858, 6, 6.34801, 0.136013, 2.82843, -0.34801, 0.135951, 0.136169, 0.136191, 0.260265, 0.137928, 0.137044, 0.14594, 0.260128, 0.145738, 0.728336, 0.480037, 0.185745, 0.523514, 0.185955, 3.14969, 0.152294, 0.420429, 0.13605, 0.136014, 0.382124, 0.136013, 0.136013, 1.09266
1.13646, 4, 7.18693, 0.136798, 2.44949, -3.18693, 0.13672, 0.136954, 0.136976, 0.261051, 0.138714, 0.137829, 0.146726, 0.260914, 0.146524, 0.682719, 0.480822, 0.18653, 0.522286, 0.19654, 4.15453, 0.150663, 0.365314, 0.13683, 0.136799, 0.389119, 0.136798, 0.136798, 1.01826
1.14434, 8, 8.27019, 0.137518, 3.16228, -0.270189, 0.13742, 0.137674, 0.137696, 0.26177, 0.139433, 0.138549, 0.147445, 0.261633, 0.147243, 0.635983, 0.481542, 0.18725, 0.520672, 0.208325, 5.40063, 0.149295, 0.317771, 0.137545, 0.137519, 0.398234, 0.137518, 0.137518, 0.93682
1.15222, 10, 9.623, 0.138138, 3.4641, 0.377002, 0.138016, 0.138294, 0.138316, 0.262391, 0.140054, 0.139169, 0.148066, 0.262254, 0.147864, 0.589721, 0.482162, 0.18787, 0.518654, 0.221317, 6.9092, 0.148126, 0.277737, 0.138161, 0.138139, 0.408566, 0.138138, 0.138138, 0.851567
1.1601, 10, 11.2593, 0.138625, 3.4641, -1.25929, 0.138472, 0.138781, 0.138803, 0.262877, 0.14054, 0.139655, 0.148552, 0.26274, 0.14835, 0.545307, 0.482648, 0.188357, 0.51624, 0.235506, 8.69073, 0.147087, 0.24478, 0.138643, 0.138626, 0.41936, 0.138625, 0.138625, 0.765576
1.16798, 26, 13.1777, 0.138941, 5.2915, 12.8223, 0.138752, 0.139097, 0.139119, 0.263193, 0.140856, 0.139971, 0.148868, 0.263056, 0.148666, 0.503826, 0.482964, 0.188673, 0.513464, 0.25087, 10.7412, 0.146106, 0.218208, 0.138956, 0.138942, 0.429985, 0.138941, 0.138941, 0.68157
