   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.64931, 16, 21.0008, 10.2246, 4.24264, -5.00079, 0, 10.2246, 20.2774, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.2246, 10.9479, 10.2246
8.6572, 34, 20.7716, 10.2048, 6, 13.2284, 0, 10.2048, 19.999, 10.2049, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.9774, 10.2048
8.66508, 22, 20.464, 10.1835, 4.89898, 1.53604, 0, 10.1835, 19.6453, 10.1836, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 10.1835, 11.0022, 10.1835
8.67296, 16, 20.0851, 10.1608, 4.24264, -4.08507, 0, 10.1608, 19.2245, 10.1609, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 11.0214, 10.1608
8.68084, 18, 19.6433, 10.1364, 4.47214, -1.6433, 0, 10.1364, 18.7457, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 11.0339, 10.1364
8.68872, 22, 19.1483, 10.1103, 4.89898, 2.85167, 0, 10.1103, 18.2194, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 11.0391, 10.1103
8.69661, 26, 18.6109, 10.0829, 5.2915, 7.38907, 0, 10.0829, 17.6569, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 11.0369, 10.0829
8.70449, 22, 18.042, 10.0544, 4.89898, 3.95802, 0, 10.0544, 17.0696, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 11.0268, 10.0544
8.71237, 20, 17.4516, 10.0247, 4.69042, 2.54838, 0, 10.0247, 16.4678, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 11.0085, 10.0247
8.72025, 26, 16.8505, 9.99396, 5.2915, 9.14949, 0, 9.99397, 15.8623, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99396, 9.99397, 9.99396, 9.99396, 10.9822, 9.99396
8.72813, 20, 16.2486, 9.96275, 4.69042, 3.75138, 0, 9.96275, 15.2631, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 9.96275, 10.9482, 9.96275
8.73602, 26, 15.6551, 9.93158, 5.2915, 10.3449, 0, 9.93158, 14.6791, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 9.93158, 10.9075, 9.93158
8.7439, 24, 15.0771, 9.90008, 5.09902, 8.92286, 0, 9.90008, 14.1172, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 9.90008, 10.86, 9.90008
8.75178, 12, 14.5212, 9.86836, 3.74166, -2.5212, 0, 9.86836, 13.5832, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 9.86836, 10.8063, 9.86836
8.75966, 18, 13.9927, 9.83668, 4.47214, 4.00731, 0, 9.83669, 13.082, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83669, 9.83668, 9.83668, 10.7473, 9.83668
8.76754, 16, 13.4952, 9.80479, 4.24264, 2.50479, 0, 9.80479, 12.6165, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 9.80479, 10.6835, 9.80479
8.77543, 26, 13.0315, 9.77259, 5.2915, 12.9685, 0, 9.77259, 12.1885, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 9.77259, 10.6155, 9.77259
8.78331, 14, 12.6035, 9.74044, 4, 1.39648, 0, 9.74044, 11.7993, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 9.74044, 10.5447, 9.74044
8.79119, 14, 12.2123, 9.70878, 4, 1.78771, 0, 9.70878, 11.4488, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 9.70878, 10.4723, 9.70878
8.79907, 24, 11.8567, 9.6767, 5.09902, 12.1433, 0, 9.6767, 11.1352, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 9.6767, 10.3982, 9.6767
8.80695, 18, 11.5364, 9.64467, 4.47214, 6.46355, 0, 9.64467, 10.8572, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 9.64467, 10.3239, 9.64467
8.81483, 8, 11.2505, 9.61322, 3.16228, -3.25053, 0, 9.61322, 10.613, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 9.61322, 10.2507, 9.61322
8.82272, 8, 10.996, 9.58127, 3.16228, -2.99604, 0, 9.58127, 10.3989, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 9.58127, 10.1784, 9.58127
8.8306, 8, 10.7715, 9.54937, 3.16228, -2.77148, 0, 9.54937, 10.2126, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 9.54937, 10.1083, 9.54937
8.83848, 18, 10.5752, 9.51813, 4.47214, 7.42482, 0, 9.51814, 10.0517, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51813, 9.51814, 9.51813, 9.51813, 10.0416, 9.51813
8.84636, 14, 10.4036, 9.48631, 4, 3.59645, 0, 9.48632, 9.91207, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.48631, 9.97779, 9.48631
8.85424, 10, 10.255, 9.45455, 3.4641, -0.254951, 0, 9.45455, 9.79154, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.91795, 9.45455
8.86213, 4, 10.1538, 9.44943, 2.44949, -6.15376, 0, 9.44943, 9.71401, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.44943, 9.88917, 9.44943
8.87001, 10, 10.0706, 9.44373, 3.4641, -0.0706053, 0, 9.44374, 9.64978, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44373, 9.44374, 9.44373, 9.44373, 9.86455, 9.44373
8.87789, 16, 10.0041, 9.43804, 4.24264, 5.99589, 0, 9.43804, 9.5972, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.84494, 9.43804
8.88577, 2, 9.95303, 9.4329, 2, -7.95303, 0, 9.4329, 9.55487, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.4329, 9.83106, 9.4329
8.89365, 6, 9.91457, 9.42722, 2.82843, -3.91457, 0, 9.42722, 9.51993, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.42722, 9.82185, 9.42722
8.90154, 20, 9.88773, 9.42154, 4.69042, 10.1123, 0, 9.42155, 9.49146, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42154, 9.42155, 9.42154, 9.42154, 9.81781, 9.42154
8.90942, 6, 9.87084, 9.41564, 2.82843, -3.87084, 0, 9.41564, 9.46795, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.41564, 9.81853, 9.41564
8.9173, 14, 9.86228, 9.40922, 4, 4.13772, 0, 9.40922, 9.44804, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.40922, 9.82345, 9.40922
8.92518, 12, 9.86132, 9.4028, 3.74166, 2.13868, 0, 9.4028, 9.4314, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.4028, 9.83272, 9.4028
8.93306, 12, 9.86724, 9.39687, 3.74166, 2.13276, 0, 9.39688, 9.41777, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39687, 9.39688, 9.39687, 9.39687, 9.84633, 9.39687
8.94095, 22, 9.87792, 9.39047, 4.89898, 12.1221, 0, 9.39048, 9.40563, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.39047, 9.86275, 9.39047
8.94883, 8, 9.89272, 9.38408, 3.16228, -1.89272, 0, 9.38408, 9.39499, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.38408, 9.88179, 9.38408
8.95671, 8, 9.90991, 9.37704, 3.16228, -1.90991, 0, 9.37705, 9.38485, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.37704, 9.90209, 9.37704
8.96459, 18, 9.92861, 9.36956, 4.47214, 8.07139, 0, 9.36956, 9.3751, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.36956, 9.92305, 9.36956
8.97247, 4, 9.94823, 9.36207, 2.44949, -5.94823, 0, 9.36207, 9.36599, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.36207, 9.9443, 9.36207
8.98035, 14, 9.96821, 9.35502, 4, 4.03179, 0, 9.35502, 9.35777, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.35502, 9.96545, 9.35502
8.98824, 22, 9.98678, 9.34755, 4.89898, 12.0132, 0, 9.34756, 9.34949, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.34755, 9.98484, 9.34755
8.99612, 10, 10.0034, 9.33998, 3.4641, -0.00335312, 0, 9.33998, 9.34134, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 9.33998, 10.002, 9.33998
9.004, 8, 10.0164, 9.33157, 3.16228, -2.01639, 0, 9.33157, 9.33252, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 9.33157, 10.0154, 9.33157
9.01188, 18, 10.0256, 9.32273, 4.47214, 7.97437, 0, 9.32274, 9.32341, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32273, 9.32274, 9.32273, 9.32273, 10.0249, 9.32273
9.01976, 16, 10.0309, 9.3139, 4.24264, 5.96911, 0, 9.31391, 9.31439, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.3139, 9.31391, 9.3139, 9.3139, 10.0304, 9.3139
9.02764, 10, 10.032, 9.30542, 3.4641, -0.0320406, 0, 9.30542, 9.30578, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 9.30542, 10.0317, 9.30542
9.03553, 6, 10.0281, 9.29658, 2.82843, -4.02805, 0, 9.29659, 9.29685, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29658, 9.29659, 9.29658, 9.29658, 10.0278, 9.29658
9.04341, 16, 10.0187, 9.28741, 4.24264, 5.98127, 0, 9.28742, 9.28763, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28741, 9.28742, 9.28741, 9.28741, 10.0185, 9.28741
9.05129, 16, 10.0035, 9.27741, 4.24264, 5.99649, 0, 9.27742, 9.27759, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27741, 9.27742, 9.27741, 9.27741, 10.0033, 9.27741
9.05917, 12, 9.98287, 9.267, 3.74166, 2.01713, 0, 9.26701, 9.26715, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.267, 9.98271, 9.267
9.06705, 12, 9.95742, 9.2566, 3.74166, 2.04258, 0, 9.2566, 9.25673, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.2566, 9.95728, 9.2566
9.07494, 10, 9.92768, 9.24641, 3.4641, 0.0723228, 0, 9.24641, 9.24653, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.92755, 9.24641
9.08282, 22, 9.89355, 9.23595, 4.89898, 12.1065, 0, 9.23595, 9.23606, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.23595, 9.89342, 9.23595
9.0907, 24, 9.85523, 9.22493, 5.09902, 14.1448, 0, 9.22493, 9.22504, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.22493, 9.85511, 9.22493
9.09858, 12, 9.81305, 9.21312, 3.74166, 2.18695, 0, 9.21312, 9.21323, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.21312, 9.81293, 9.21312
9.10646, 12, 9.768, 9.20092, 3.74166, 2.232, 0, 9.20092, 9.20103, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.20092, 9.76789, 9.20092
9.11435, 10, 9.72111, 9.18873, 3.4641, 0.278894, 0, 9.18873, 9.18884, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.18873, 9.72099, 9.18873
9.12223, 4, 9.67306, 9.17661, 2.44949, -5.67306, 0, 9.17662, 9.17672, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17661, 9.17662, 9.17661, 9.17661, 9.67294, 9.17661
9.13011, 16, 9.62366, 9.16376, 4.24264, 6.37634, 0, 9.16377, 9.16387, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.16376, 9.62354, 9.16376
9.13799, 12, 9.57314, 9.14982, 3.74166, 2.42686, 0, 9.14982, 9.14993, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.14982, 9.57302, 9.14982
9.14587, 14, 9.52179, 9.13451, 4, 4.47821, 0, 9.13451, 9.13463, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.13451, 9.52167, 9.13451
9.15376, 14, 9.4694, 9.11713, 4, 4.5306, 0, 9.11713, 9.11725, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.11713, 9.46927, 9.11713
9.16164, 12, 9.41628, 9.09753, 3.74166, 2.58372, 0, 9.09754, 9.09767, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.41614, 9.09753
9.16952, 20, 9.36295, 9.07588, 4.69042, 10.637, 0, 9.07588, 9.07602, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.07588, 9.3628, 9.07588
9.1774, 8, 9.31012, 9.05254, 3.16228, -1.31012, 0, 9.05255, 9.05271, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.05254, 9.30994, 9.05254
9.18528, 6, 9.25855, 9.02805, 2.82843, -3.25855, 0, 9.02806, 9.02825, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.02805, 9.25835, 9.02805
9.19316, 12, 9.20852, 9.0025, 3.74166, 2.79148, 0, 9.0025, 9.00274, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.0025, 9.20827, 9.0025
9.20105, 6, 9.16005, 8.97578, 2.82843, -3.16005, 0, 8.97579, 8.97609, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97579, 8.97578, 8.97578, 9.15974, 8.97578
9.20893, 4, 9.11349, 8.94819, 2.44949, -5.11349, 0, 8.94819, 8.94858, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 8.94819, 9.11309, 8.94819
9.21681, 6, 9.0693, 8.92017, 2.82843, -3.0693, 0, 8.92017, 8.92069, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 8.92017, 9.06877, 8.92017
9.22469, 4, 9.02753, 8.8918, 2.44949, -5.02753, 0, 8.8918, 8.8925, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 8.8918, 9.02681, 8.8918
9.23257, 16, 8.98801, 8.86299, 4.24264, 7.01199, 0, 8.86299, 8.86396, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.86299, 8.98703, 8.86299
9.24046, 12, 8.95088, 8.83399, 3.74166, 3.04912, 0, 8.83399, 8.83532, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.83399, 8.94954, 8.83399
9.24834, 18, 8.91625, 8.80503, 4.47214, 9.08375, 0, 8.80504, 8.80687, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.91441, 8.80503
9.25622, 8, 8.88405, 8.7762, 3.16228, -0.88405, 0, 8.77621, 8.77873, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.7762, 8.77621, 8.7762, 8.7762, 8.88152, 8.7762
9.2641, 6, 8.85385, 8.74722, 2.82843, -2.85385, 0, 8.74723, 8.75069, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74722, 8.74723, 8.74722, 8.74722, 8.85038, 8.74722
9.27198, 14, 8.82569, 8.71829, 4, 5.17431, 0, 8.7183, 8.72302, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.71829, 8.7183, 8.71829, 8.71829, 8.82096, 8.71829
