   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.74678, 24, 35.7487, 28.2553, 5.09902, -11.7487, 28.2553, 0, 28.2553, 28.2555, 28.2554, 34.8642, 28.2932, 28.2591, 29.0898, 28.2553, 28.2553, 28.2553, 28.2553, 28.2553, 28.2553, 28.2553, 28.2553, 28.2553, 28.2553, 28.2553, 28.2553, 28.2553, 28.2553, 28.2553, 28.2634, 28.2553
4.75466, 34, 35.0789, 28.3711, 6, -1.07886, 28.3711, 0, 28.3711, 28.3712, 28.3712, 34.1433, 28.4091, 28.3749, 29.2571, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3784, 28.3711
4.76254, 18, 34.5363, 28.4868, 4.47214, -16.5363, 28.4868, 0, 28.4868, 28.487, 28.4869, 33.4732, 28.5247, 28.4907, 29.5009, 28.4868, 28.4868, 28.4868, 28.4868, 28.4868, 28.4868, 28.4868, 28.4868, 28.4868, 28.4868, 28.4868, 28.4868, 28.4868, 28.4868, 28.4868, 28.4938, 28.4868
4.77043, 22, 34.13, 28.6025, 4.89898, -12.13, 28.6025, 0, 28.6025, 28.6027, 28.6026, 32.8639, 28.6398, 28.6064, 29.8201, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6095, 28.6025
4.77831, 40, 33.8683, 28.7181, 6.48074, 6.13167, 28.7181, 0, 28.7181, 28.7183, 28.7183, 32.322, 28.7545, 28.7221, 30.2165, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7181, 28.7255, 28.7181
4.78619, 30, 33.7578, 28.8336, 5.65685, -3.75776, 28.8336, 0, 28.8336, 28.8338, 28.8337, 31.8508, 28.8687, 28.8376, 30.6931, 28.8336, 28.8336, 28.8336, 28.8336, 28.8336, 28.8336, 28.8336, 28.8336, 28.8336, 28.8336, 28.8336, 28.8336, 28.8336, 28.8336, 28.8336, 28.8417, 28.8336
4.79408, 22, 33.8029, 28.9489, 4.89898, -11.8029, 28.9489, 0, 28.9489, 28.949, 28.949, 31.4507, 28.9824, 28.9529, 31.2539, 28.9489, 28.9489, 28.9489, 28.9489, 28.9489, 28.9489, 28.9489, 28.9489, 28.9489, 28.9489, 28.9489, 28.9489, 28.9489, 28.9489, 28.9489, 28.9581, 28.9489
4.80196, 18, 34.0056, 29.0638, 4.47214, -16.0056, 29.0638, 0, 29.0638, 29.064, 29.0639, 31.1199, 29.0956, 29.0679, 31.9025, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0638, 29.0745, 29.0638
4.80984, 20, 34.3651, 29.1784, 4.69042, -14.3651, 29.1784, 0, 29.1784, 29.1786, 29.1785, 30.8546, 29.2083, 29.1826, 32.6418, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.191, 29.1784
4.81772, 20, 34.8768, 29.2925, 4.69042, -14.8768, 29.2925, 0, 29.2925, 29.2926, 29.2926, 30.6497, 29.3204, 29.2967, 33.4723, 29.2925, 29.2925, 29.2925, 29.2925, 29.2925, 29.2925, 29.2925, 29.2925, 29.2925, 29.2925, 29.2925, 29.2925, 29.2925, 29.2925, 29.2925, 29.3074, 29.2925
4.82561, 20, 35.5328, 29.406, 4.69042, -15.5328, 29.406, 0, 29.406, 29.4061, 29.4061, 30.499, 29.4318, 29.4103, 34.3917, 29.406, 29.406, 29.406, 29.406, 29.406, 29.406, 29.406, 29.406, 29.406, 29.406, 29.406, 29.406, 29.406, 29.406, 29.406, 29.4236, 29.406
4.83349, 34, 36.3209, 29.5187, 6, -2.32088, 29.5187, 0, 29.5188, 29.5189, 29.5189, 30.3961, 29.5425, 29.5231, 35.3945, 29.5187, 29.5187, 29.5187, 29.5187, 29.5187, 29.5187, 29.5187, 29.5187, 29.5187, 29.5187, 29.5187, 29.5187, 29.5187, 29.5187, 29.5187, 29.5394, 29.5187
4.84137, 30, 37.225, 29.6307, 5.65685, -7.22498, 29.6307, 0, 29.6307, 29.6308, 29.6308, 30.3344, 29.6524, 29.6351, 36.4708, 29.6307, 29.6307, 29.6307, 29.6307, 29.6307, 29.6307, 29.6307, 29.6307, 29.6307, 29.6307, 29.6307, 29.6307, 29.6307, 29.6307, 29.6307, 29.6547, 29.6307
4.84925, 30, 38.2245, 29.7416, 5.65685, -8.22448, 29.7416, 0, 29.7416, 29.7418, 29.7417, 30.3075, 29.7614, 29.7461, 37.6063, 29.7416, 29.7416, 29.7416, 29.7416, 29.7416, 29.7416, 29.7416, 29.7416, 29.7416, 29.7416, 29.7416, 29.7416, 29.7416, 29.7416, 29.7416, 29.7693, 29.7416
4.85714, 36, 39.2951, 29.8514, 6.16441, -3.29509, 29.8514, 0, 29.8514, 29.8516, 29.8515, 30.3094, 29.8694, 29.8559, 38.7827, 29.8514, 29.8514, 29.8514, 29.8514, 29.8514, 29.8514, 29.8514, 29.8514, 29.8514, 29.8514, 29.8514, 29.8514, 29.8514, 29.8514, 29.8514, 29.8829, 29.8514
4.86502, 34, 40.4088, 29.96, 6, -6.40885, 29.96, 0, 29.96, 29.9601, 29.9601, 30.3346, 29.9763, 29.9646, 39.9774, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.9955, 29.96
4.8729, 34, 41.5346, 30.0671, 6, -7.53461, 30.0671, 0, 30.0671, 30.0673, 30.0672, 30.3784, 30.082, 30.0718, 41.1638, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.1068, 30.0671
4.88079, 34, 42.6397, 30.1728, 6, -8.63972, 30.1728, 0, 30.1728, 30.173, 30.1729, 30.4366, 30.1863, 30.1775, 42.3136, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.2166, 30.1728
4.88867, 40, 43.6905, 30.277, 6.48074, -3.69048, 30.277, 0, 30.277, 30.2771, 30.2771, 30.5057, 30.2893, 30.2817, 43.3965, 30.277, 30.277, 30.277, 30.277, 30.277, 30.277, 30.277, 30.277, 30.277, 30.277, 30.277, 30.277, 30.277, 30.277, 30.277, 30.3247, 30.277
4.89655, 58, 44.6539, 30.3795, 7.74597, 13.3461, 30.3795, 0, 30.3795, 30.3797, 30.3796, 30.5829, 30.3909, 30.3843, 44.3824, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.4311, 30.3795
4.90443, 24, 45.499, 30.4804, 5.09902, -21.499, 30.4804, 0, 30.4804, 30.4806, 30.4805, 30.6659, 30.4909, 30.4853, 45.2427, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.5354, 30.4804
4.91232, 42, 46.1983, 30.5797, 6.63325, -4.19834, 30.5797, 0, 30.5797, 30.5799, 30.5798, 30.7528, 30.5896, 30.5847, 45.9521, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.6378, 30.5797
4.9202, 44, 46.7295, 30.6775, 6.78233, -2.72952, 30.6775, 0, 30.6775, 30.6777, 30.6776, 30.8424, 30.6868, 30.6825, 46.4894, 30.6775, 30.6775, 30.6775, 30.6775, 30.6775, 30.6775, 30.6775, 30.6775, 30.6775, 30.6775, 30.6775, 30.6775, 30.6775, 30.6775, 30.6775, 30.7382, 30.6775
4.92808, 32, 47.076, 30.7739, 5.83095, -15.076, 30.7739, 0, 30.7739, 30.7741, 30.774, 30.9337, 30.7828, 30.779, 46.8394, 30.7739, 30.7739, 30.7739, 30.7739, 30.7739, 30.7739, 30.7739, 30.7739, 30.7739, 30.7739, 30.7739, 30.7739, 30.7739, 30.7739, 30.7739, 30.8365, 30.7739
4.93597, 48, 47.2283, 30.8691, 7.07107, 0.771702, 30.8691, 0, 30.8691, 30.8693, 30.8692, 31.026, 30.8776, 30.8742, 46.9935, 30.8691, 30.8691, 30.8691, 30.8691, 30.8691, 30.8691, 30.8691, 30.8691, 30.8691, 30.8691, 30.8691, 30.8691, 30.8691, 30.8691, 30.8691, 30.9331, 30.8691
4.94385, 54, 47.1841, 30.9632, 7.48331, 6.81587, 30.9632, 0, 30.9632, 30.9633, 30.9633, 31.1188, 30.9715, 30.9684, 46.95, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 31.0278, 30.9632
4.95173, 46, 46.9486, 31.0564, 6.9282, -0.948616, 31.0564, 0, 31.0565, 31.0566, 31.0566, 31.212, 31.0646, 31.0617, 46.7147, 31.0564, 31.0564, 31.0564, 31.0564, 31.0564, 31.0564, 31.0564, 31.0564, 31.0564, 31.0564, 31.0564, 31.0564, 31.0564, 31.0564, 31.0564, 31.1211, 31.0564
4.95961, 44, 46.5339, 31.1491, 6.78233, -2.53392, 31.1491, 0, 31.1492, 31.1493, 31.1493, 31.3054, 31.1572, 31.1545, 46.2999, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.2132, 31.1491
4.9675, 32, 45.9583, 31.2415, 5.83095, -13.9583, 31.2415, 0, 31.2415, 31.2417, 31.2416, 31.3992, 31.2495, 31.2469, 45.7241, 31.2415, 31.2415, 31.2415, 31.2415, 31.2415, 31.2415, 31.2415, 31.2415, 31.2415, 31.2415, 31.2415, 31.2415, 31.2415, 31.2415, 31.2415, 31.3043, 31.2415
4.97538, 42, 45.2451, 31.3338, 6.63325, -3.24511, 31.3338, 0, 31.3339, 31.334, 31.334, 31.4934, 31.3419, 31.3393, 45.0109, 31.3338, 31.3338, 31.3338, 31.3338, 31.3338, 31.3338, 31.3338, 31.3338, 31.3338, 31.3338, 31.3338, 31.3338, 31.3338, 31.3338, 31.3338, 31.3948, 31.3338
4.98326, 36, 44.4214, 31.4264, 6.16441, -8.42142, 31.4264, 0, 31.4264, 31.4266, 31.4265, 31.5881, 31.4345, 31.4319, 44.1873, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.485, 31.4264
4.99114, 50, 43.5165, 31.5194, 7.2111, 6.48347, 31.5194, 0, 31.5194, 31.5196, 31.5195, 31.6836, 31.5275, 31.525, 43.2826, 31.5194, 31.5194, 31.5194, 31.5194, 31.5194, 31.5194, 31.5194, 31.5194, 31.5194, 31.5194, 31.5194, 31.5194, 31.5194, 31.5194, 31.5194, 31.5752, 31.5194
4.99903, 28, 42.5602, 31.6132, 5.47723, -14.5602, 31.6132, 0, 31.6132, 31.6133, 31.6133, 31.7801, 31.6213, 31.6188, 42.3266, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6132, 31.6657, 31.6132
5.00691, 28, 41.5818, 31.7078, 5.47723, -13.5818, 31.7078, 0, 31.7078, 31.708, 31.7079, 31.8776, 31.7161, 31.7135, 41.3486, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7078, 31.7569, 31.7078
5.01479, 36, 40.6084, 31.8035, 6.16441, -4.60839, 31.8035, 0, 31.8035, 31.8037, 31.8036, 31.9765, 31.8119, 31.8093, 40.3756, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8035, 31.8489, 31.8035
5.02268, 20, 39.664, 31.9004, 4.69042, -19.664, 31.9004, 0, 31.9004, 31.9006, 31.9005, 32.0767, 31.9089, 31.9063, 39.4315, 31.9004, 31.9004, 31.9004, 31.9004, 31.9004, 31.9004, 31.9004, 31.9004, 31.9004, 31.9004, 31.9004, 31.9004, 31.9004, 31.9004, 31.9004, 31.942, 31.9004
5.03056, 38, 38.7689, 31.9986, 6.32456, -0.768867, 31.9986, 0, 31.9986, 31.9988, 31.9987, 32.1786, 32.0072, 32.0045, 38.5364, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 32.0364, 31.9986
5.03844, 28, 37.9392, 32.0981, 5.47723, -9.93922, 32.0981, 0, 32.0981, 32.0983, 32.0982, 32.282, 32.1068, 32.1041, 37.7064, 32.0981, 32.0981, 32.0981, 32.0981, 32.0981, 32.0981, 32.0981, 32.0981, 32.0981, 32.0981, 32.0981, 32.0981, 32.0981, 32.0981, 32.0981, 32.1321, 32.0981
5.04632, 34, 37.1866, 32.1989, 6, -3.1866, 32.1989, 0, 32.1989, 32.1991, 32.199, 32.3871, 32.2077, 32.205, 36.9529, 32.1989, 32.1989, 32.1989, 32.1989, 32.1989, 32.1989, 32.1989, 32.1989, 32.1989, 32.1989, 32.1989, 32.1989, 32.1989, 32.1989, 32.1989, 32.2293, 32.1989
5.05421, 20, 36.5184, 32.301, 4.69042, -16.5184, 32.301, 0, 32.301, 32.3012, 32.3011, 32.4939, 32.31, 32.3072, 36.2831, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.328, 32.301
5.06209, 24, 35.9383, 32.4043, 5.09902, -11.9383, 32.4043, 0, 32.4043, 32.4045, 32.4044, 32.6025, 32.4134, 32.4106, 35.7007, 32.4043, 32.4043, 32.4043, 32.4043, 32.4043, 32.4043, 32.4043, 32.4043, 32.4043, 32.4043, 32.4043, 32.4043, 32.4043, 32.4043, 32.4043, 32.4281, 32.4043
5.06997, 16, 35.4464, 32.5088, 4.24264, -19.4464, 32.5088, 0, 32.5088, 32.5089, 32.5089, 32.713, 32.518, 32.5152, 35.2053, 32.5088, 32.5088, 32.5088, 32.5088, 32.5088, 32.5088, 32.5088, 32.5088, 32.5088, 32.5088, 32.5088, 32.5088, 32.5088, 32.5088, 32.5088, 32.5296, 32.5088
5.07786, 12, 35.0399, 32.6143, 3.74166, -23.0399, 32.6143, 0, 32.6143, 32.6144, 32.6144, 32.8254, 32.6236, 32.6209, 34.7943, 32.6143, 32.6143, 32.6143, 32.6143, 32.6143, 32.6143, 32.6143, 32.6143, 32.6143, 32.6143, 32.6143, 32.6143, 32.6143, 32.6143, 32.6143, 32.6325, 32.6143
5.08574, 24, 34.7143, 32.7206, 5.09902, -10.7143, 32.7206, 0, 32.7206, 32.7208, 32.7208, 32.9398, 32.7301, 32.7276, 34.4625, 32.7206, 32.7206, 32.7206, 32.7206, 32.7206, 32.7206, 32.7206, 32.7206, 32.7206, 32.7206, 32.7206, 32.7206, 32.7206, 32.7206, 32.7206, 32.7366, 32.7206
5.09362, 34, 34.4631, 32.8278, 6, -0.463085, 32.8278, 0, 32.8278, 32.828, 32.8279, 33.0564, 32.8374, 32.8352, 34.2032, 32.8278, 32.8278, 32.8278, 32.8278, 32.8278, 32.8278, 32.8278, 32.8278, 32.8278, 32.8278, 32.8278, 32.8278, 32.8278, 32.8278, 32.8278, 32.8418, 32.8278
5.1015, 10, 34.2792, 32.9357, 3.4641, -24.2792, 32.9357, 0, 32.9357, 32.9359, 32.9358, 33.1754, 32.9454, 32.9437, 34.0091, 32.9357, 32.9357, 32.9357, 32.9357, 32.9357, 32.9357, 32.9357, 32.9357, 32.9357, 32.9357, 32.9357, 32.9357, 32.9357, 32.9357, 32.9357, 32.9481, 32.9357
5.10939, 18, 34.1553, 33.0441, 4.47214, -16.1553, 33.0441, 0, 33.0441, 33.0443, 33.0442, 33.297, 33.054, 33.0531, 33.8721, 33.0441, 33.0441, 33.0441, 33.0441, 33.0441, 33.0441, 33.0441, 33.0441, 33.0441, 33.0441, 33.0441, 33.0441, 33.0441, 33.0441, 33.0441, 33.0553, 33.0441
5.11727, 36, 34.0838, 33.153, 6.16441, 1.9162, 33.153, 0, 33.153, 33.1531, 33.1531, 33.4216, 33.1629, 33.1633, 33.7842, 33.153, 33.153, 33.153, 33.153, 33.153, 33.153, 33.153, 33.153, 33.153, 33.153, 33.153, 33.153, 33.153, 33.153, 33.153, 33.1632, 33.153
5.12515, 28, 34.0579, 33.2621, 5.47723, -6.05792, 33.2621, 0, 33.2621, 33.2623, 33.2622, 33.5496, 33.2723, 33.2746, 33.7378, 33.2621, 33.2621, 33.2621, 33.2621, 33.2621, 33.2621, 33.2621, 33.2621, 33.2621, 33.2621, 33.2621, 33.2621, 33.2621, 33.2621, 33.2621, 33.2719, 33.2621
5.13303, 24, 34.0715, 33.3715, 5.09902, -10.0715, 33.3715, 0, 33.3715, 33.3717, 33.3716, 33.6814, 33.3818, 33.3871, 33.7258, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3715, 33.3811, 33.3715
5.14092, 32, 34.1191, 33.4811, 5.83095, -2.11913, 33.4811, 0, 33.4811, 33.4812, 33.4812, 33.8176, 33.4915, 33.5013, 33.7419, 33.4811, 33.4811, 33.4811, 33.4811, 33.4811, 33.4811, 33.4811, 33.4811, 33.4811, 33.4811, 33.4811, 33.4811, 33.4811, 33.4811, 33.4811, 33.4908, 33.4811
5.1488, 20, 34.1967, 33.5907, 4.69042, -14.1967, 33.5907, 0, 33.5907, 33.5908, 33.5908, 33.9589, 33.6012, 33.6176, 33.7805, 33.5907, 33.5907, 33.5907, 33.5907, 33.5907, 33.5907, 33.5907, 33.5907, 33.5907, 33.5907, 33.5907, 33.5907, 33.5907, 33.5907, 33.5907, 33.6008, 33.5907
5.15668, 24, 34.3008, 33.7002, 5.09902, -10.3008, 33.7002, 0, 33.7003, 33.7004, 33.7004, 34.1057, 33.7109, 33.7369, 33.8368, 33.7002, 33.7002, 33.7002, 33.7002, 33.7002, 33.7002, 33.7002, 33.7002, 33.7002, 33.7002, 33.7002, 33.7002, 33.7002, 33.7002, 33.7002, 33.7111, 33.7002
5.16457, 22, 34.4294, 33.8098, 4.89898, -12.4294, 33.8098, 0, 33.8098, 33.81, 33.8099, 34.2588, 33.8206, 33.8603, 33.9069, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8098, 33.8216, 33.8098
5.17245, 30, 34.5814, 33.9192, 5.65685, -4.58135, 33.9192, 0, 33.9193, 33.9194, 33.9194, 34.4188, 33.9302, 33.9893, 33.9875, 33.9192, 33.9192, 33.9192, 33.9192, 33.9192, 33.9192, 33.9192, 33.9192, 33.9192, 33.9192, 33.9192, 33.9192, 33.9192, 33.9192, 33.9192, 33.9322, 33.9192
5.18033, 28, 34.7564, 34.0285, 5.47723, -6.75644, 34.0285, 0, 34.0285, 34.0287, 34.0286, 34.5861, 34.0396, 34.1256, 34.076, 34.0285, 34.0285, 34.0285, 34.0285, 34.0285, 34.0285, 34.0285, 34.0285, 34.0285, 34.0285, 34.0285, 34.0285, 34.0285, 34.0285, 34.0285, 34.0429, 34.0285
5.18821, 30, 34.9555, 34.1376, 5.65685, -4.95552, 34.1376, 0, 34.1376, 34.1378, 34.1377, 34.7611, 34.1489, 34.2719, 34.1702, 34.1376, 34.1376, 34.1376, 34.1376, 34.1376, 34.1376, 34.1376, 34.1376, 34.1376, 34.1376, 34.1376, 34.1376, 34.1376, 34.1376, 34.1376, 34.1536, 34.1376
5.1961, 14, 35.1802, 34.2465, 4, -21.1802, 34.2465, 0, 34.2466, 34.2467, 34.2467, 34.944, 34.258, 34.4312, 34.2687, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2642, 34.2465
5.20398, 38, 35.4331, 34.3552, 6.32456, 2.56694, 34.3552, 0, 34.3552, 34.3554, 34.3553, 35.1348, 34.3668, 34.6072, 34.3701, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3747, 34.3552
5.21186, 24, 35.7172, 34.4636, 5.09902, -11.7172, 34.4636, 0, 34.4636, 34.4638, 34.4637, 35.333, 34.4753, 34.8045, 34.4735, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4851, 34.4636
5.21975, 16, 36.0367, 34.5718, 4.24264, -20.0367, 34.5718, 0, 34.5718, 34.5719, 34.5719, 35.538, 34.5836, 35.0283, 34.5783, 34.5718, 34.5718, 34.5718, 34.5718, 34.5718, 34.5718, 34.5718, 34.5718, 34.5718, 34.5718, 34.5718, 34.5718, 34.5718, 34.5718, 34.5718, 34.5954, 34.5718
5.22763, 14, 36.3959, 34.6797, 4, -22.3959, 34.6797, 0, 34.6797, 34.6798, 34.6798, 35.7487, 34.6917, 35.2845, 34.6839, 34.6797, 34.6797, 34.6797, 34.6797, 34.6797, 34.6797, 34.6797, 34.6797, 34.6797, 34.6797, 34.6797, 34.6797, 34.6797, 34.6797, 34.6797, 34.7055, 34.6797
5.23551, 24, 36.7997, 34.7872, 5.09902, -12.7997, 34.7872, 0, 34.7873, 34.7874, 34.7874, 35.9636, 34.7994, 35.58, 34.7899, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.8154, 34.7872
5.24339, 34, 37.2533, 34.8945, 6, -3.25328, 34.8945, 0, 34.8945, 34.8947, 34.8946, 36.181, 34.9068, 35.9218, 34.8962, 34.8945, 34.8945, 34.8945, 34.8945, 34.8945, 34.8945, 34.8945, 34.8945, 34.8945, 34.8945, 34.8945, 34.8945, 34.8945, 34.8945, 34.8945, 34.9252, 34.8945
5.25128, 26, 37.7619, 35.0015, 5.2915, -11.7619, 35.0015, 0, 35.0015, 35.0017, 35.0016, 36.3987, 35.0139, 36.3175, 35.0026, 35.0015, 35.0015, 35.0015, 35.0015, 35.0015, 35.0015, 35.0015, 35.0015, 35.0015, 35.0015, 35.0015, 35.0015, 35.0015, 35.0015, 35.0015, 35.0349, 35.0015
5.25916, 24, 38.3304, 35.1082, 5.09902, -14.3304, 35.1082, 0, 35.1082, 35.1083, 35.1083, 36.6144, 35.1208, 36.7744, 35.1088, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1445, 35.1082
5.26704, 32, 38.9632, 35.2145, 5.83095, -6.9632, 35.2145, 0, 35.2145, 35.2147, 35.2146, 36.8252, 35.2272, 37.2995, 35.2149, 35.2145, 35.2145, 35.2145, 35.2145, 35.2145, 35.2145, 35.2145, 35.2145, 35.2145, 35.2145, 35.2145, 35.2145, 35.2145, 35.2145, 35.2145, 35.254, 35.2145
5.27493, 38, 39.6636, 35.3205, 6.32456, -1.66362, 35.3205, 0, 35.3205, 35.3207, 35.3206, 37.0287, 35.3334, 37.8988, 35.3207, 35.3205, 35.3205, 35.3205, 35.3205, 35.3205, 35.3205, 35.3205, 35.3205, 35.3205, 35.3205, 35.3205, 35.3205, 35.3205, 35.3205, 35.3205, 35.3637, 35.3205
5.28281, 28, 40.4336, 35.4261, 5.47723, -12.4336, 35.4261, 0, 35.4261, 35.4263, 35.4262, 37.2221, 35.4392, 38.5768, 35.4263, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4735, 35.4261
5.29069, 34, 41.273, 35.5314, 6, -7.273, 35.5314, 0, 35.5314, 35.5316, 35.5315, 37.4029, 35.5446, 39.336, 35.5315, 35.5314, 35.5314, 35.5314, 35.5314, 35.5314, 35.5314, 35.5314, 35.5314, 35.5314, 35.5314, 35.5314, 35.5314, 35.5314, 35.5314, 35.5314, 35.5834, 35.5314
5.29857, 32, 42.1795, 35.6363, 5.83095, -10.1795, 35.6363, 0, 35.6363, 35.6365, 35.6365, 37.5688, 35.6497, 40.176, 35.6364, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6363, 35.6937, 35.6363
5.30646, 38, 43.148, 35.7409, 6.32456, -5.14802, 35.7409, 0, 35.7409, 35.7411, 35.741, 37.7181, 35.7544, 41.0935, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.7409, 35.8044, 35.7409
5.31434, 46, 44.17, 35.8451, 6.9282, 1.82996, 35.8451, 0, 35.8451, 35.8452, 35.8452, 37.8493, 35.8587, 42.0814, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.8451, 35.9155, 35.8451
5.32222, 46, 45.2339, 35.9488, 6.9282, 0.76614, 35.9488, 0, 35.9488, 35.949, 35.9489, 37.9618, 35.9626, 43.1286, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 35.9488, 36.027, 35.9488
5.3301, 18, 46.3246, 36.0522, 4.47214, -28.3246, 36.0522, 0, 36.0522, 36.0523, 36.0523, 38.0553, 36.0661, 44.2204, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.1389, 36.0522
