   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_230.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.76788, 14, 14.0915, 10.4289, 4, -0.0914631, 0, 13.2881, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 11.2322, 10.4289
8.77577, 16, 13.6234, 10.4018, 4.24264, 2.37661, 0, 12.8515, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 11.1736, 10.4018
8.78365, 10, 13.1924, 10.3734, 3.4641, -3.19238, 0, 12.4548, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 11.111, 10.3734
8.79153, 12, 12.7994, 10.3443, 3.74166, -0.799396, 0, 12.098, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 10.3443, 11.0457, 10.3443
8.79942, 10, 12.4445, 10.3154, 3.4641, -2.44453, 0, 11.7806, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.9793, 10.3154
8.8073, 14, 12.1269, 10.2867, 4, 1.8731, 0, 11.5007, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.9129, 10.2867
8.81518, 8, 11.8439, 10.2575, 3.16228, -3.84392, 0, 11.2551, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.8464, 10.2575
8.82307, 14, 11.5935, 10.228, 4, 2.40651, 0, 11.0408, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.7806, 10.228
8.83095, 12, 11.3726, 10.1973, 3.74166, 0.627449, 0, 10.8541, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.1973, 10.7157, 10.1973
8.83883, 12, 11.1791, 10.166, 3.74166, 0.820861, 0, 10.6925, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.6527, 10.166
8.84672, 24, 11.0113, 10.1348, 5.09902, 12.9887, 0, 10.5532, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.5929, 10.1348
8.8546, 4, 10.867, 10.104, 2.44949, -6.86703, 0, 10.4339, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.104, 10.5372, 10.104
8.86248, 10, 10.743, 10.0728, 3.4641, -0.742979, 0, 10.3307, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.4851, 10.0728
8.87037, 22, 10.6374, 10.0416, 4.89898, 11.3626, 0, 10.2415, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.0416, 10.4375, 10.0416
8.87825, 12, 10.5474, 10.0094, 3.74166, 1.45262, 0, 10.1631, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.3936, 10.0094
8.88613, 16, 10.4715, 9.97672, 4.24264, 5.5285, 0, 10.094, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 9.97672, 10.3542, 9.97672
8.89402, 22, 10.4086, 9.94412, 4.89898, 11.5914, 0, 10.0329, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 9.94412, 10.3198, 9.94412
8.9019, 10, 10.3576, 9.91208, 3.4641, -0.357564, 0, 9.97868, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 9.91208, 10.291, 9.91208
8.90978, 14, 10.316, 9.87956, 4, 3.68398, 0, 9.92914, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87956, 9.87957, 9.87956, 9.87956, 10.2664, 9.87956
8.91767, 18, 10.2832, 9.8471, 4.47214, 7.71683, 0, 9.88372, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 9.8471, 10.2466, 9.8471
8.92555, 20, 10.2575, 9.81442, 4.69042, 9.7425, 0, 9.84126, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81442, 9.81443, 9.81442, 9.81442, 10.2307, 9.81442
8.93343, 10, 10.2376, 9.78129, 3.4641, -0.237617, 0, 9.8008, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 9.78129, 10.2181, 9.78129
8.94132, 8, 10.2229, 9.74821, 3.16228, -2.2229, 0, 9.76229, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74821, 9.74822, 9.74821, 9.74821, 10.2088, 9.74821
8.9492, 4, 10.2128, 9.71571, 2.44949, -6.21277, 0, 9.7258, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71571, 9.71572, 9.71571, 9.71571, 10.2027, 9.71571
8.95708, 16, 10.2051, 9.68274, 4.24264, 5.79487, 0, 9.68992, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 9.68274, 10.198, 9.68274
8.96497, 18, 10.1994, 9.64983, 4.47214, 7.80056, 0, 9.6549, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 9.64983, 10.1944, 9.64983
8.97285, 8, 10.1952, 9.61749, 3.16228, -2.19522, 0, 9.62105, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 9.61749, 10.1917, 9.61749
8.98073, 6, 10.1904, 9.58468, 2.82843, -4.19043, 0, 9.58718, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 10.1879, 9.58468
8.98862, 12, 10.1847, 9.55194, 3.74166, 1.81534, 0, 9.55368, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 9.55194, 10.1829, 9.55194
8.9965, 10, 10.1775, 9.51976, 3.4641, -0.177537, 0, 9.52098, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 9.51976, 10.1763, 9.51976
9.00438, 6, 10.1672, 9.48713, 2.82843, -4.16723, 0, 9.48798, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 9.48713, 10.1664, 9.48713
9.01227, 12, 10.1536, 9.45455, 3.74166, 1.84645, 0, 9.45516, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 10.1529, 9.45455
9.02015, 16, 10.1374, 9.4235, 4.24264, 5.86262, 0, 9.42395, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.4235, 9.42351, 9.4235, 9.4235, 10.1369, 9.4235
9.02803, 14, 10.1163, 9.39203, 4, 3.88374, 0, 9.39235, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 9.39203, 10.1159, 9.39203
9.03592, 4, 10.0903, 9.3606, 2.44949, -6.09034, 0, 9.36086, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.3606, 9.36061, 9.3606, 9.3606, 10.0901, 9.3606
9.0438, 8, 10.0599, 9.32971, 3.16228, -2.05987, 0, 9.32991, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 9.32971, 10.0597, 9.32971
9.05168, 8, 10.0238, 9.2984, 3.16228, -2.02382, 0, 9.29856, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 9.2984, 10.0236, 9.2984
9.05957, 18, 9.98273, 9.26713, 4.47214, 8.01727, 0, 9.26728, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.26713, 9.98258, 9.26713
9.06745, 14, 9.93725, 9.23638, 4, 4.06275, 0, 9.23651, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.93711, 9.23638
9.07533, 18, 9.88675, 9.20523, 4.47214, 8.11325, 0, 9.20535, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.20523, 9.88663, 9.20523
9.08322, 14, 9.83212, 9.17412, 4, 4.16788, 0, 9.17424, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17412, 9.17413, 9.17412, 9.17412, 9.832, 9.17412
9.0911, 20, 9.77427, 9.14352, 4.69042, 10.2257, 0, 9.14363, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.14352, 9.77415, 9.14352
9.09898, 16, 9.71288, 9.11252, 4.24264, 6.28712, 0, 9.11264, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11252, 9.11253, 9.11252, 9.11252, 9.71276, 9.11252
9.10687, 16, 9.649, 9.08158, 4.24264, 6.351, 0, 9.0817, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08158, 9.08159, 9.08158, 9.08158, 9.64889, 9.08158
9.11475, 16, 9.58368, 9.05112, 4.24264, 6.41632, 0, 9.05124, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.05112, 9.58356, 9.05112
9.12263, 14, 9.51671, 9.02029, 4, 4.48329, 0, 9.0204, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.02029, 9.51659, 9.02029
9.13052, 20, 9.44913, 8.98951, 4.69042, 10.5509, 0, 8.98962, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 8.98951, 9.44901, 8.98951
9.1384, 6, 9.38196, 8.95919, 2.82843, -3.38196, 0, 8.9593, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 8.95919, 9.38184, 8.95919
9.14628, 8, 9.31493, 8.92852, 3.16228, -1.31493, 0, 8.92864, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 8.92852, 9.31481, 8.92852
9.15417, 10, 9.24897, 8.8979, 3.4641, 0.751033, 0, 8.89802, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 8.8979, 9.24884, 8.8979
9.16205, 10, 9.18491, 8.86772, 3.4641, 0.815094, 0, 8.86786, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 8.86772, 9.18477, 8.86772
9.16993, 10, 9.12234, 8.83721, 3.4641, 0.877656, 0, 8.83736, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 8.83721, 9.12219, 8.83721
9.17782, 16, 9.06199, 8.80675, 4.24264, 6.93801, 0, 8.80692, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 9.06182, 8.80675
9.1857, 8, 9.00447, 8.77672, 3.16228, -1.00447, 0, 8.77691, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 8.77672, 9.00427, 8.77672
9.19358, 8, 8.94921, 8.74637, 3.16228, -0.949207, 0, 8.74661, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.74637, 8.94897, 8.74637
9.20147, 8, 8.8967, 8.71607, 3.16228, -0.896701, 0, 8.71637, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.71607, 8.8964, 8.71607
9.20935, 16, 8.84737, 8.68618, 4.24264, 7.15263, 0, 8.68656, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.68618, 8.84698, 8.68618
9.21723, 8, 8.80051, 8.65599, 3.16228, -0.800509, 0, 8.6565, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.65599, 8.656, 8.65599, 8.65599, 8.8, 8.65599
9.22512, 4, 8.75644, 8.62586, 2.44949, -4.75644, 0, 8.62654, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.62586, 8.75576, 8.62586
9.233, 28, 8.71543, 8.59611, 5.47723, 19.2846, 0, 8.59705, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59611, 8.59612, 8.59611, 8.59611, 8.71449, 8.59611
9.24088, 10, 8.67669, 8.56609, 3.4641, 1.32331, 0, 8.56738, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.56609, 8.6754, 8.56609
9.24877, 8, 8.64043, 8.53611, 3.16228, -0.640434, 0, 8.5379, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53611, 8.53612, 8.53611, 8.53611, 8.63865, 8.53611
9.25665, 18, 8.60683, 8.50651, 4.47214, 9.39317, 0, 8.50897, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.50651, 8.60437, 8.50651
9.26453, 12, 8.5751, 8.47665, 3.74166, 3.4249, 0, 8.48004, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.47665, 8.57171, 8.47665
9.27242, 6, 8.5454, 8.44684, 2.82843, -2.5454, 0, 8.45148, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.54076, 8.44684
9.2803, 8, 8.51791, 8.41739, 3.16228, -0.517905, 0, 8.4237, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.41739, 8.51159, 8.41739
9.28818, 8, 8.49185, 8.38768, 3.16228, -0.491854, 0, 8.39622, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.38768, 8.48332, 8.38768
9.29607, 12, 8.46746, 8.35803, 3.74166, 3.53254, 0, 8.36948, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.35803, 8.456, 8.35803
9.30395, 4, 8.44496, 8.32874, 2.44949, -4.44496, 0, 8.34399, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.32874, 8.4297, 8.32874
9.31183, 10, 8.42372, 8.29919, 3.4641, 1.57628, 0, 8.31935, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.29919, 8.40356, 8.29919
9.31972, 10, 8.40406, 8.26969, 3.4641, 1.59594, 0, 8.29611, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.26969, 8.37764, 8.26969
9.3276, 10, 8.38638, 8.24055, 3.4641, 1.61362, 0, 8.27489, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.24055, 8.35203, 8.24055
9.33548, 10, 8.37019, 8.21116, 3.4641, 1.62981, 0, 8.25542, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.21116, 8.32592, 8.21116
9.34337, 16, 8.35601, 8.18182, 4.24264, 7.64399, 0, 8.2384, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.29943, 8.18182
9.35125, 2, 8.35453, 8.16294, 2, -6.35453, 0, 8.23465, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.16294, 8.28282, 8.16294
9.35913, 8, 8.3554, 8.14384, 3.16228, -0.3554, 0, 8.23396, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.14384, 8.26528, 8.14384
9.36702, 6, 8.35926, 8.12476, 2.82843, -2.35926, 0, 8.23706, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.12476, 8.24696, 8.12476
9.3749, 4, 8.36678, 8.10593, 2.44949, -4.36678, 0, 8.24468, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.10593, 8.22803, 8.10593
9.38278, 10, 8.378, 8.08691, 3.4641, 1.622, 0, 8.25689, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.08691, 8.20802, 8.08691
9.39067, 12, 8.39362, 8.0679, 3.74166, 3.60638, 0, 8.27438, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.0679, 8.06791, 8.0679, 8.0679, 8.18714, 8.0679
9.39855, 16, 8.41389, 8.04869, 4.24264, 7.58611, 0, 8.29738, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.04869, 8.1652, 8.04869
9.40643, 14, 8.43929, 8.0293, 4, 5.56071, 0, 8.3263, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.0293, 8.14229, 8.0293
9.41432, 10, 8.47041, 8.00993, 3.4641, 1.52959, 0, 8.36164, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.00993, 8.1187, 8.00993
