   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.60792, 170, 183.371, 46.327, 13.1149, -13.371, 0, 46.3273, 46.3281, 180.579, 49.1085, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.3356, 46.327
6.61584, 160, 153.18, 46.3293, 12.7279, 6.81967, 0, 46.3297, 46.3304, 150.764, 48.7356, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3293, 46.3381, 46.3293
6.62376, 146, 128.905, 46.3318, 12.1655, 17.0949, 0, 46.3323, 46.3329, 126.832, 48.3942, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3318, 46.3409, 46.3318
6.63168, 76, 109.589, 46.3346, 8.83176, -33.5886, 0, 46.3351, 46.3356, 107.827, 48.0859, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3438, 46.3346
6.63961, 92, 94.3723, 46.3376, 9.69536, -2.37228, 0, 46.3382, 46.3385, 92.8881, 47.811, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3376, 46.3469, 46.3376
6.64753, 60, 82.5051, 46.3408, 7.87401, -22.5051, 0, 46.3415, 46.3417, 81.266, 47.5689, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3408, 46.3502, 46.3408
6.65545, 68, 73.3427, 46.3442, 8.3666, -5.3427, 0, 46.345, 46.345, 72.3174, 47.3585, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3442, 46.3535, 46.3442
6.66337, 66, 66.3377, 46.3476, 8.24621, -0.337738, 0, 46.3486, 46.3484, 65.4967, 47.1776, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3476, 46.3569, 46.3476
6.67129, 34, 61.0344, 46.3511, 6, -27.0344, 0, 46.3523, 46.3518, 60.3504, 47.0241, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3602, 46.3511
6.67921, 48, 57.059, 46.3545, 7.07107, -9.05901, 0, 46.3559, 46.3552, 56.5074, 46.8952, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3545, 46.3634, 46.3545
6.68713, 42, 54.109, 46.3579, 6.63325, -12.109, 0, 46.3595, 46.3585, 53.6677, 46.7883, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3665, 46.3579
6.69506, 44, 51.9427, 46.3611, 6.78233, -7.94268, 0, 46.363, 46.3617, 51.5923, 46.7006, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3611, 46.3694, 46.3611
6.70298, 44, 50.37, 46.364, 6.78233, -6.37002, 0, 46.3663, 46.3645, 50.0938, 46.6294, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.364, 46.3719, 46.364
6.7109, 34, 49.2443, 46.3666, 6, -15.2443, 0, 46.3693, 46.3671, 49.0279, 46.5721, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.374, 46.3666
6.71882, 42, 48.4537, 46.3688, 6.63325, -6.45367, 0, 46.3721, 46.3693, 48.285, 46.5266, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3688, 46.3758, 46.3688
6.72674, 32, 47.915, 46.3705, 5.83095, -15.915, 0, 46.3744, 46.371, 47.784, 46.4906, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3705, 46.3771, 46.3705
6.73466, 26, 47.5686, 46.3718, 5.2915, -21.5686, 0, 46.3763, 46.3723, 47.467, 46.4623, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3718, 46.3779, 46.3718
6.74259, 16, 47.3737, 46.3725, 4.24264, -31.3737, 0, 46.3777, 46.373, 47.2948, 46.4401, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3781, 46.3725
6.75051, 38, 47.3054, 46.3727, 6.32456, -9.3054, 0, 46.3787, 46.3731, 47.2437, 46.4227, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3727, 46.3777, 46.3727
6.75843, 38, 47.3522, 46.3721, 6.32456, -9.35217, 0, 46.3791, 46.3726, 47.3034, 46.4089, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3767, 46.3721
6.76635, 38, 47.5146, 46.371, 6.32456, -9.51463, 0, 46.3789, 46.3715, 47.4755, 46.3977, 46.371, 46.371, 46.371, 46.371, 46.371, 46.371, 46.371, 46.371, 46.371, 46.371, 46.371, 46.371, 46.371, 46.371, 46.371, 46.371, 46.3751, 46.371
6.77427, 24, 47.8046, 46.3692, 5.09902, -23.8046, 0, 46.378, 46.3696, 47.7724, 46.3884, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3692, 46.3728, 46.3692
6.78219, 34, 48.2453, 46.3666, 6, -14.2453, 0, 46.3765, 46.3671, 48.2179, 46.3803, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3698, 46.3666
6.79012, 54, 48.8715, 46.3632, 7.48331, 5.12854, 0, 46.3742, 46.3637, 48.8474, 46.3729, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.3632, 46.366, 46.3632
6.79804, 48, 49.7301, 46.359, 7.07107, -1.73013, 0, 46.3712, 46.3595, 49.7082, 46.3658, 46.359, 46.359, 46.359, 46.359, 46.359, 46.359, 46.359, 46.359, 46.359, 46.359, 46.359, 46.359, 46.359, 46.359, 46.359, 46.359, 46.3615, 46.359
6.80596, 44, 50.8821, 46.3539, 6.78233, -6.88208, 0, 46.3672, 46.3544, 50.8614, 46.3587, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.3539, 46.356, 46.3539
6.81388, 32, 52.4027, 46.3479, 5.83095, -20.4027, 0, 46.3623, 46.3484, 52.3827, 46.3511, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3479, 46.3497, 46.3479
6.8218, 48, 54.383, 46.3407, 7.07107, -6.38296, 0, 46.3562, 46.3412, 54.3632, 46.3429, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3407, 46.3422, 46.3407
6.82972, 54, 56.9309, 46.3323, 7.48331, -2.93092, 0, 46.3488, 46.3328, 56.9111, 46.3338, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3323, 46.3336, 46.3323
6.83764, 34, 60.1717, 46.3224, 6, -26.1717, 0, 46.3399, 46.3229, 60.1516, 46.3234, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3224, 46.3235, 46.3224
6.84557, 74, 64.2475, 46.3109, 8.7178, 9.75246, 0, 46.3292, 46.3114, 64.2271, 46.3115, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3109, 46.3118, 46.3109
6.85349, 72, 69.3159, 46.2972, 8.60233, 2.68409, 0, 46.3163, 46.2978, 69.2951, 46.2977, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.2972, 46.298, 46.2972
6.86141, 60, 75.5485, 46.2812, 7.87401, -15.5485, 0, 46.3009, 46.2817, 75.5274, 46.2815, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2812, 46.2818, 46.2812
6.86933, 98, 83.1277, 46.262, 10, 14.8723, 0, 46.2822, 46.2626, 83.1064, 46.2622, 46.262, 46.262, 46.262, 46.262, 46.262, 46.262, 46.262, 46.262, 46.262, 46.262, 46.262, 46.262, 46.262, 46.262, 46.262, 46.262, 46.2625, 46.262
6.87725, 72, 92.2381, 46.2392, 8.60233, -20.2381, 0, 46.2597, 46.2397, 92.2166, 46.2393, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2396, 46.2392
6.88517, 90, 103.065, 46.2118, 9.59166, -13.0648, 0, 46.2324, 46.2123, 103.043, 46.2119, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2118, 46.2121, 46.2118
6.8931, 154, 115.783, 46.1788, 12.49, 38.2175, 0, 46.1993, 46.1793, 115.761, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.1788, 46.179, 46.1788
6.90102, 146, 130.547, 46.1388, 12.1655, 15.4531, 0, 46.1591, 46.1394, 130.526, 46.1389, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.1388, 46.139, 46.1388
6.90894, 160, 147.481, 46.0905, 12.7279, 12.5192, 0, 46.1105, 46.0911, 147.46, 46.0906, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0905, 46.0907, 46.0905
6.91686, 182, 166.667, 46.0321, 13.5647, 15.3327, 0, 46.0515, 46.0326, 166.647, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0321, 46.0322, 46.0321
6.92478, 188, 188.137, 45.9615, 13.784, -0.137131, 0, 45.9802, 45.9621, 188.118, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9615, 45.9616, 45.9615
6.9327, 214, 211.852, 45.8764, 14.6969, 2.14835, 0, 45.8943, 45.877, 211.833, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8764, 45.8765, 45.8764
6.94063, 222, 237.704, 45.7743, 14.9666, -15.7038, 0, 45.7912, 45.7748, 237.686, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743
6.94855, 282, 265.5, 45.6523, 16.8523, 16.5005, 0, 45.6682, 45.6528, 265.483, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523, 45.6523
6.95647, 254, 294.957, 45.5073, 16, -40.9575, 0, 45.5222, 45.5079, 294.942, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073
6.96439, 276, 325.711, 45.3361, 16.6733, -49.7112, 0, 45.3499, 45.3367, 325.697, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361, 45.3361
6.97231, 382, 357.308, 45.1354, 19.5959, 24.6921, 0, 45.148, 45.1359, 357.295, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354, 45.1354
6.98023, 374, 389.218, 44.9016, 19.3907, -15.2183, 0, 44.9131, 44.9022, 389.206, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016, 44.9016
6.98815, 384, 420.842, 44.6315, 19.6469, -36.8425, 0, 44.6419, 44.6321, 420.832, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315, 44.6315
6.99608, 440, 451.537, 44.3219, 21.0238, -11.5374, 0, 44.3312, 44.3225, 451.527, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219, 44.3219
7.004, 528, 480.047, 43.3838, 23.0217, 47.9526, 0, 43.3921, 43.3844, 480.039, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838
7.01192, 460, 505.715, 41.8418, 21.4942, -45.7148, 0, 41.849, 41.8424, 505.707, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418, 41.8418
7.01984, 508, 528.47, 40.2769, 22.5832, -20.4704, 0, 40.2833, 40.2776, 528.463, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.2769, 40.277, 40.2769
7.02776, 510, 547.709, 38.692, 22.6274, -37.7093, 0, 38.6976, 38.6927, 547.703, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.692, 38.6921, 38.692
7.03568, 586, 562.901, 37.0903, 24.2487, 23.0995, 0, 37.0951, 37.091, 562.895, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903, 37.0903
7.04361, 510, 574.236, 36.1069, 22.6274, -64.2362, 0, 36.111, 36.1075, 574.231, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069
7.05153, 502, 580.795, 35.145, 22.4499, -78.7947, 0, 35.1485, 35.1456, 580.791, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145, 35.145
7.05945, 602, 582.348, 34.1737, 24.5764, 19.6523, 0, 34.1768, 34.1744, 582.344, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1737, 34.1738, 34.1737
7.06737, 528, 578.84, 33.1992, 23.0217, -50.8398, 0, 33.2018, 33.1999, 578.837, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992, 33.1992
7.07529, 482, 570.357, 32.2276, 22, -88.3566, 0, 32.2297, 32.2283, 570.354, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276, 32.2276
7.08321, 520, 557.12, 31.2657, 22.8473, -37.1202, 0, 31.2676, 31.2665, 557.118, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2657, 31.2658, 31.2657
7.09114, 510, 539.476, 30.3201, 22.6274, -29.4758, 0, 30.3217, 30.3209, 539.473, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3203, 30.3201
7.09906, 456, 517.881, 29.3973, 21.4009, -61.8812, 0, 29.3986, 29.3981, 517.879, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3974, 29.3973
7.10698, 438, 492.881, 28.5031, 20.9762, -54.8814, 0, 28.5043, 28.5041, 492.879, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5031, 28.5033, 28.5031
7.1149, 376, 465.085, 27.6429, 19.4422, -89.0853, 0, 27.6439, 27.644, 465.083, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6429, 27.6432, 27.6429
7.12282, 394, 435.149, 26.8215, 19.8997, -41.1487, 0, 26.8223, 26.8227, 435.146, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8215, 26.8218, 26.8215
7.13074, 412, 403.737, 26.0424, 20.347, 8.26312, 0, 26.0432, 26.044, 403.734, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.0424, 26.043, 26.0424
7.13867, 366, 371.505, 25.3087, 19.1833, -5.50507, 0, 25.3094, 25.3107, 371.502, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3094, 25.3087
7.14659, 316, 339.082, 24.6224, 17.8326, -23.0816, 0, 24.623, 24.625, 339.077, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6224, 24.6233, 24.6224
7.15451, 270, 307.043, 23.9842, 16.4924, -37.043, 0, 23.9848, 23.9876, 307.038, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9842, 23.9854, 23.9842
7.16243, 280, 275.896, 23.3939, 16.7929, 4.1037, 0, 23.3944, 23.3985, 275.89, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3939, 23.3955, 23.3939
7.17035, 252, 246.072, 22.8504, 15.9374, 5.92815, 0, 22.851, 22.8566, 246.063, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8504, 22.8524, 22.8504
7.17827, 200, 217.922, 22.3519, 14.2127, -17.9224, 0, 22.3524, 22.3603, 217.911, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3544, 22.3519
7.18619, 154, 191.71, 21.8954, 12.49, -37.7097, 0, 21.8959, 21.9069, 191.695, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8986, 21.8954
7.19412, 180, 167.614, 21.4773, 13.4907, 12.3861, 0, 21.4777, 21.4928, 167.594, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4773, 21.4812, 21.4773
7.20204, 160, 145.736, 21.0935, 12.7279, 14.264, 0, 21.094, 21.1145, 145.71, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0935, 21.0984, 21.0935
7.20996, 112, 126.109, 20.7396, 10.6771, -14.109, 0, 20.7401, 20.768, 126.074, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7456, 20.7396
7.21788, 114, 108.705, 20.4115, 10.7703, 5.29521, 0, 20.412, 20.4494, 108.659, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4115, 20.4188, 20.4115
7.2258, 80, 93.4418, 20.1051, 9.05539, -13.4418, 0, 20.1056, 20.1555, 93.3823, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1051, 20.1138, 20.1051
7.23372, 78, 80.2035, 19.8167, 8.94427, -2.20352, 0, 19.8171, 19.883, 80.1264, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.827, 19.8167
7.24165, 76, 68.8412, 19.5423, 8.83176, 7.1588, 0, 19.5428, 19.6291, 68.7418, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5423, 19.5544, 19.5423
7.24957, 56, 59.1888, 19.2785, 7.61577, -3.18877, 0, 19.279, 19.391, 59.0617, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2927, 19.2785
7.25749, 46, 51.0693, 19.0217, 6.9282, -5.06934, 0, 19.0222, 19.1663, 50.908, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.038, 19.0217
7.26541, 38, 44.3056, 18.7687, 6.32456, -6.30558, 0, 18.7692, 18.9529, 44.1022, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7874, 18.7687
