   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576942, 0, 6.92424e-05, 4.58585e-06, 1.41421, -6.92424e-05, 4.58585e-06, 4.59019e-06, 4.59098e-06, 8.02814e-06, 4.64478e-06, 4.60504e-06, 4.83721e-06, 7.82764e-06, 4.82657e-06, 1.8052e-05, 1.33557e-05, 5.94315e-06, 1.55188e-05, 4.93697e-06, 4.59907e-06, 4.81091e-06, 4.59761e-06, 6.49423e-06, 4.58587e-06, 2.42133e-05, 4.58585e-06, 4.58585e-06, 5.31538e-06
0.584835, 0, 0.000115374, 8.17591e-06, 1.41421, -0.000115374, 8.17591e-06, 8.18366e-06, 8.18506e-06, 1.43174e-05, 8.28105e-06, 8.21015e-06, 8.62437e-06, 1.39597e-05, 8.6054e-06, 3.43003e-05, 2.38225e-05, 1.05975e-05, 2.76818e-05, 8.80236e-06, 8.1995e-06, 8.49777e-06, 8.19744e-06, 1.08441e-05, 8.17596e-06, 3.37531e-05, 8.17591e-06, 8.17591e-06, 9.4775e-06
0.592727, 0, 0.00019391, 1.43046e-05, 1.41421, -0.00019391, 1.43046e-05, 1.43181e-05, 1.43206e-05, 2.50579e-05, 1.44886e-05, 1.43645e-05, 1.50898e-05, 2.44316e-05, 1.50566e-05, 6.41748e-05, 4.17005e-05, 1.85446e-05, 4.8458e-05, 1.54014e-05, 1.43459e-05, 1.47621e-05, 1.43432e-05, 1.80127e-05, 1.43046e-05, 4.79371e-05, 1.43046e-05, 1.43046e-05, 1.65835e-05
0.600619, 0, 0.000326715, 2.45629e-05, 1.41421, -0.000326715, 2.45629e-05, 2.45862e-05, 2.45904e-05, 4.30428e-05, 2.48792e-05, 2.46659e-05, 2.59123e-05, 4.19664e-05, 2.58552e-05, 0.000118223, 7.16435e-05, 3.18496e-05, 8.32563e-05, 2.64479e-05, 2.46339e-05, 2.52097e-05, 2.46311e-05, 2.96879e-05, 2.4563e-05, 6.92855e-05, 2.45629e-05, 2.45629e-05, 2.84794e-05
0.608512, 0, 0.00054915, 4.13997e-05, 1.41421, -0.00054915, 4.13997e-05, 4.1439e-05, 4.14462e-05, 7.25735e-05, 4.19334e-05, 4.15735e-05, 4.3676e-05, 7.07577e-05, 4.35797e-05, 0.000214425, 0.00012082, 5.36916e-05, 0.00014041, 4.45795e-05, 4.15194e-05, 4.23091e-05, 4.15179e-05, 4.84476e-05, 4.13999e-05, 0.000101639, 4.13997e-05, 4.13997e-05, 4.80064e-05
0.616404, 0, 0.000917439, 6.8499e-05, 1.41421, -0.000917439, 6.8499e-05, 6.85641e-05, 6.85759e-05, 0.000120126, 6.93828e-05, 6.87868e-05, 7.22688e-05, 0.000117118, 7.21093e-05, 0.000382866, 0.000200026, 8.88555e-05, 0.000232469, 7.3765e-05, 6.86972e-05, 6.9771e-05, 6.87002e-05, 7.81481e-05, 6.84994e-05, 0.00015075, 6.8499e-05, 6.8499e-05, 7.94403e-05
0.624296, 0, 0.00151937, 0.000111271, 1.41421, -0.00151937, 0.000111271, 0.000111377, 0.000111397, 0.000195217, 0.000112709, 0.00011174, 0.000117401, 0.000190327, 0.000117142, 0.000672917, 0.000325136, 0.000144371, 0.000377888, 0.000119834, 0.000111594, 0.000113042, 0.000111608, 0.000124431, 0.000111272, 0.000225061, 0.000111271, 0.000111271, 0.000129062
0.632189, 2, 0.00248964, 0.000177481, 2, 1.99751, 0.000177481, 0.00017765, 0.000177681, 0.000311516, 0.000179776, 0.000178229, 0.000187269, 0.000303709, 0.000186855, 0.00116404, 0.000518956, 0.000230332, 0.000603185, 0.000191153, 0.000177996, 0.000179935, 0.000178034, 0.000195368, 0.000177482, 0.000336729, 0.000177481, 0.000177481, 0.000205888
0.640081, 0, 0.00403115, 0.000277999, 1.41421, -0.00403115, 0.000277999, 0.000278264, 0.000278312, 0.000488179, 0.000281597, 0.000279171, 0.000293346, 0.000475937, 0.000292697, 0.00198156, 0.000813465, 0.000360873, 0.000945545, 0.000299437, 0.000278806, 0.000281385, 0.000278892, 0.00030224, 0.000278001, 0.000502879, 0.000277999, 0.000277999, 0.000322544
0.647973, 0, 0.00644393, 0.000427674, 1.41421, -0.00644393, 0.000427674, 0.000428082, 0.000428156, 0.0007514, 0.000433215, 0.000429478, 0.000451312, 0.000732544, 0.000450312, 0.00331909, 0.00125242, 0.00055532, 0.00145585, 0.000460693, 0.000428917, 0.000432328, 0.000429091, 0.000460443, 0.000427676, 0.000747117, 0.000427674, 0.000427674, 0.000496284
0.655866, 0, 0.0101632, 0.000646278, 1.41421, -0.0101632, 0.000646278, 0.000646896, 0.000647008, 0.0011361, 0.000654663, 0.000649009, 0.000682045, 0.00110757, 0.000680532, 0.00546943, 0.00189418, 0.000839417, 0.00220199, 0.000696239, 0.00064816, 0.000652654, 0.00064849, 0.000690464, 0.000646282, 0.00110125, 0.000646278, 0.000646278, 0.000750093
0.663758, 0, 0.0158081, 0.000959463, 1.41421, -0.0158081, 0.000959463, 0.000960382, 0.000960548, 0.00168765, 0.000971929, 0.000963523, 0.00101264, 0.00164523, 0.00101039, 0.00886583, 0.00281462, 0.00124659, 0.00327223, 0.00103373, 0.000962261, 0.000968167, 0.000962858, 0.00101889, 0.000959468, 0.00160716, 0.000959463, 0.000959463, 0.0011138
0.67165, 2, 0.0242416, 0.00139958, 2, 1.97576, 0.00139958, 0.00140092, 0.00140117, 0.00246336, 0.00141779, 0.00140551, 0.00147726, 0.0024014, 0.00147397, 0.0141347, 0.00410971, 0.00181903, 0.00477822, 0.00150808, 0.00140367, 0.00141143, 0.0014047, 0.00147926, 0.00139959, 0.00231874, 0.00139958, 0.00139958, 0.00162506
0.679543, 2, 0.0366418, 0.00200633, 2, 1.96336, 0.00200633, 0.00200826, 0.00200861, 0.0035337, 0.00203248, 0.00201485, 0.00211786, 0.00344473, 0.00211314, 0.0221615, 0.0058975, 0.00260858, 0.00685735, 0.00216211, 0.0020122, 0.0020224, 0.00201394, 0.00211279, 0.00200634, 0.00330373, 0.00200633, 0.00200633, 0.00233008
0.687435, 0, 0.0545819, 0.00282691, 1.41421, -0.0545819, 0.00282691, 0.00282963, 0.00283012, 0.00498263, 0.00286381, 0.00283893, 0.00298432, 0.00485707, 0.00297766, 0.0341663, 0.00831887, 0.00367692, 0.00967363, 0.00304676, 0.0028352, 0.00284863, 0.00283803, 0.00296851, 0.00282693, 0.00464525, 0.00282691, 0.00282691, 0.00328388
0.695327, 0, 0.0801143, 0.00391564, 1.41421, -0.0801143, 0.00391564, 0.00391941, 0.0039201, 0.00690709, 0.00396685, 0.00393232, 0.00413408, 0.00673285, 0.00412484, 0.0517895, 0.0115367, 0.00509518, 0.0134167, 0.00422071, 0.00392715, 0.00394491, 0.00393164, 0.00410296, 0.00391566, 0.00644306, 0.00391564, 0.00391564, 0.00454982
0.70322, 0, 0.115852, 0.00533278, 1.41421, -0.115852, 0.00533278, 0.00533793, 0.00533886, 0.00941498, 0.00540266, 0.00535554, 0.00563086, 0.0091772, 0.00561825, 0.0771761, 0.0157326, 0.0069424, 0.0182981, 0.00574906, 0.0053485, 0.00537206, 0.00535546, 0.00557899, 0.00533281, 0.00881418, 0.00533278, 0.00533278, 0.00619831
0.711112, 0, 0.165035, 0.00714251, 1.41421, -0.165035, 0.00714251, 0.00714942, 0.00715067, 0.0126218, 0.00723631, 0.00717305, 0.00754261, 0.0123026, 0.00752568, 0.113054, 0.0211014, 0.009303, 0.024545, 0.00770119, 0.00716363, 0.00719501, 0.00717417, 0.00746365, 0.00714255, 0.0118931, 0.00714251, 0.00714251, 0.00830445
0.719004, 0, 0.231571, 0.00940995, 1.41421, -0.231571, 0.00940995, 0.00941908, 0.00942073, 0.0166454, 0.00953381, 0.00945029, 0.00993829, 0.016224, 0.00991594, 0.162785, 0.0278427, 0.0122629, 0.0323903, 0.0101476, 0.00943789, 0.0094798, 0.00945351, 0.00982518, 0.00941, 0.0158319, 0.00940995, 0.00940995, 0.0109447
0.726897, 0, 0.320017, 0.0121971, 1.41421, -0.320017, 0.0121971, 0.012209, 0.0122112, 0.0215994, 0.0123581, 0.0122496, 0.0128837, 0.0210517, 0.0128547, 0.23038, 0.0361495, 0.0159045, 0.0420592, 0.0131555, 0.0122335, 0.0122896, 0.0122562, 0.0127287, 0.0121972, 0.0207995, 0.0121971, 0.0121971, 0.0141921
0.734789, 2, 0.435516, 0.0155585, 2, 1.56448, 0.0155585, 0.0155737, 0.0155765, 0.0275846, 0.0157644, 0.0156256, 0.0164367, 0.0268841, 0.0163995, 0.320442, 0.0461948, 0.0203005, 0.0537543, 0.016784, 0.0156052, 0.0156802, 0.0156376, 0.0162317, 0.0155586, 0.0269828, 0.0155585, 0.0155585, 0.0181114
0.742681, 0, 0.583624, 0.0195357, 1.41421, -0.583624, 0.0195357, 0.0195548, 0.0195583, 0.0346808, 0.019795, 0.0196202, 0.0206416, 0.0337986, 0.0205948, 0.438034, 0.0581167, 0.0255075, 0.0676375, 0.0210785, 0.0195948, 0.019695, 0.0196403, 0.0203782, 0.0195358, 0.0345875, 0.0195357, 0.0195357, 0.0227526
0.750574, 2, 0.770054, 0.0241524, 2, 1.22995, 0.0241524, 0.0241761, 0.0241804, 0.0429368, 0.024474, 0.0242571, 0.025524, 0.0418427, 0.025466, 0.588443, 0.0720034, 0.0315591, 0.0838131, 0.0260651, 0.024226, 0.0243594, 0.0242891, 0.0251934, 0.0241525, 0.0438422, 0.0241524, 0.0241524, 0.0281457
0.758466, 0, 1.00031, 0.0294096, 1.41421, -1.00031, 0.0294096, 0.0294386, 0.0294438, 0.052363, 0.0298025, 0.0295376, 0.0310857, 0.051026, 0.0310148, 0.776832, 0.0878788, 0.0384602, 0.102311, 0.0317454, 0.0295003, 0.0296771, 0.0295864, 0.030679, 0.0294098, 0.0550041, 0.0294096, 0.0294096, 0.0342947
0.766358, 0, 1.27921, 0.0352821, 1.41421, -1.27921, 0.0352821, 0.035317, 0.0353233, 0.0629239, 0.0357553, 0.0354363, 0.0373006, 0.0613139, 0.0372152, 1.00779, 0.105691, 0.0461814, 0.123074, 0.0380928, 0.0353925, 0.0356255, 0.0355091, 0.0368084, 0.0352824, 0.0683674, 0.0352821, 0.0352821, 0.0411742
0.774251, 2, 1.61035, 0.0417164, 2, 0.38965, 0.0417164, 0.0417578, 0.0417653, 0.0745347, 0.0422782, 0.0418993, 0.0441128, 0.0726231, 0.0440114, 1.28476, 0.125308, 0.0546567, 0.14595, 0.0450499, 0.0418493, 0.0421542, 0.0420058, 0.0435251, 0.0417166, 0.0842757, 0.0417164, 0.0417164, 0.0487265
0.782143, 2, 1.9955, 0.0486299, 2, 0.00450099, 0.0486299, 0.0486784, 0.0486872, 0.0870602, 0.0492878, 0.0488442, 0.0514361, 0.0848217, 0.0513174, 1.60949, 0.14651, 0.0637831, 0.170687, 0.052528, 0.0487887, 0.049185, 0.0489981, 0.0507417, 0.0486302, 0.103134, 0.0486299, 0.0486299, 0.0568619
0.790035, 4, 2.43403, 0.0559138, 2.44949, 1.56597, 0.0559138, 0.0559699, 0.05598, 0.100318, 0.056674, 0.0561614, 0.0591562, 0.0977315, 0.0590191, 1.98137, 0.169002, 0.0734225, 0.196944, 0.0604097, 0.0561021, 0.0566135, 0.0563823, 0.058342, 0.0559142, 0.125421, 0.0559138, 0.0559138, 0.0654613
0.797928, 2, 2.92242, 0.0634366, 2, -0.922422, 0.0634366, 0.0635005, 0.063512, 0.114085, 0.0643036, 0.063719, 0.067135, 0.111135, 0.0669785, 2.39696, 0.192417, 0.0834074, 0.2243, 0.0685526, 0.0636587, 0.0643143, 0.0640352, 0.0661855, 0.063437, 0.151698, 0.0634366, 0.0634366, 0.0743815
0.80582, 6, 3.4539, 0.0710499, 2.82843, 2.5461, 0.0710499, 0.0711219, 0.0711349, 0.128108, 0.0720267, 0.071368, 0.0752163, 0.124785, 0.0750401, 2.84957, 0.216339, 0.0935481, 0.252271, 0.0767958, 0.0713114, 0.0721465, 0.0718215, 0.0741133, 0.0710504, 0.182611, 0.0710499, 0.0710499, 0.0834625
0.813712, 6, 4.01833, 0.0785972, 2.82843, 1.98167, 0.0785972, 0.0786774, 0.0786919, 0.142117, 0.0796846, 0.0789514, 0.0832355, 0.138417, 0.0830393, 3.32915, 0.240321, 0.103643, 0.28034, 0.0849687, 0.0789052, 0.0799629, 0.079604, 0.0819573, 0.0785977, 0.21888, 0.0785972, 0.0785972, 0.092538
0.821605, 4, 4.60241, 0.0859211, 2.44949, -0.602406, 0.0859211, 0.0860094, 0.0860253, 0.155838, 0.087118, 0.0863109, 0.0910265, 0.151766, 0.0908105, 3.82238, 0.263909, 0.11349, 0.307983, 0.0928992, 0.0862849, 0.0876182, 0.0872547, 0.0895483, 0.0859217, 0.26127, 0.0859211, 0.0859211, 0.101445
0.829497, 6, 5.19004, 0.0928725, 2.82843, 0.809962, 0.0928725, 0.0929686, 0.092986, 0.16901, 0.0941759, 0.093297, 0.0984322, 0.164576, 0.098197, 4.31317, 0.286665, 0.122894, 0.334692, 0.100423, 0.0933046, 0.0949782, 0.0946675, 0.0967257, 0.0928731, 0.310548, 0.0928725, 0.0928725, 0.110037
0.83739, 6, 5.76322, 0.0993187, 2.82843, 0.236784, 0.0993187, 0.0994223, 0.0994411, 0.181398, 0.100724, 0.0997763, 0.105312, 0.176617, 0.105059, 4.78343, 0.308195, 0.131683, 0.360009, 0.107393, 0.0998356, 0.101929, 0.101772, 0.103347, 0.0993194, 0.367419, 0.0993187, 0.0993187, 0.118192
0.845282, 16, 6.303, 0.10515, 4.24264, 9.697, 0.10515, 0.10526, 0.10528, 0.192803, 0.10665, 0.105638, 0.11155, 0.187698, 0.111279, 5.21417, 0.328163, 0.139712, 0.383544, 0.113686, 0.105773, 0.108385, 0.108547, 0.109295, 0.10515, 0.432434, 0.10515, 0.10515, 0.125826
0.853174, 4, 6.79075, 0.110283, 2.44949, -2.79075, 0.110283, 0.1104, 0.110422, 0.203074, 0.111872, 0.110801, 0.117059, 0.19767, 0.116772, 5.58676, 0.346308, 0.146871, 0.404994, 0.119208, 0.111042, 0.114291, 0.115029, 0.114481, 0.110284, 0.505897, 0.110283, 0.110283, 0.1329
0.861067, 2, 7.2094, 0.114668, 2, -5.2094, 0.114668, 0.114791, 0.114813, 0.21211, 0.116336, 0.115211, 0.121783, 0.206434, 0.121482, 5.88428, 0.362453, 0.153089, 0.424151, 0.123896, 0.115599, 0.119629, 0.121328, 0.118853, 0.114668, 0.587754, 0.114668, 0.114668, 0.139428
0.868959, 8, 7.54469, 0.118282, 3.16228, 0.455307, 0.118282, 0.11841, 0.118433, 0.219861, 0.120021, 0.118848, 0.125699, 0.213945, 0.125386, 6.09285, 0.376505, 0.158335, 0.440905, 0.127724, 0.119433, 0.124415, 0.127632, 0.122391, 0.118283, 0.677495, 0.118282, 0.118282, 0.145481
0.876851, 10, 7.78624, 0.121135, 3.4641, 2.21376, 0.121135, 0.121268, 0.121292, 0.22633, 0.122936, 0.121721, 0.128816, 0.220202, 0.128491, 6.20276, 0.388454, 0.162613, 0.45524, 0.130693, 0.122563, 0.128696, 0.134211, 0.125108, 0.121136, 0.774067, 0.121135, 0.121135, 0.151196
0.884744, 4, 7.92822, 0.12326, 2.44949, -3.92822, 0.12326, 0.123397, 0.123422, 0.231559, 0.125114, 0.123864, 0.131168, 0.225251, 0.130834, 6.20925, 0.398361, 0.165963, 0.467225, 0.132836, 0.125037, 0.132548, 0.14142, 0.127045, 0.123261, 0.875826, 0.12326, 0.12326, 0.156777
0.892636, 18, 7.96979, 0.124714, 4.47214, 10.0302, 0.124714, 0.124854, 0.12488, 0.235632, 0.126613, 0.125333, 0.132814, 0.229172, 0.132471, 6.1129, 0.40635, 0.16845, 0.476997, 0.134209, 0.126926, 0.136064, 0.149687, 0.128269, 0.124715, 0.980527, 0.124714, 0.124714, 0.1625
0.900528, 6, 7.91502, 0.125569, 2.82843, -1.91502, 0.125569, 0.125712, 0.125737, 0.238658, 0.127505, 0.126199, 0.133827, 0.232071, 0.133477, 5.91956, 0.41259, 0.17016, 0.484747, 0.134888, 0.128316, 0.139347, 0.159507, 0.12886, 0.12557, 1.08538, 0.125569, 0.125569, 0.16872
0.908421, 8, 7.77248, 0.125906, 3.16228, 0.227522, 0.125906, 0.126051, 0.126077, 0.240764, 0.127872, 0.126546, 0.134293, 0.234074, 0.133938, 5.63989, 0.417282, 0.171195, 0.490701, 0.13496, 0.129309, 0.142501, 0.171412, 0.128914, 0.125907, 1.18713, 0.125906, 0.125906, 0.175875
0.916313, 14, 7.55441, 0.125814, 4, 6.44559, 0.125814, 0.12596, 0.125987, 0.242087, 0.127804, 0.126462, 0.134304, 0.235315, 0.133945, 5.28842, 0.42064, 0.171661, 0.495106, 0.134522, 0.130007, 0.145617, 0.185945, 0.128527, 0.125815, 1.28226, 0.125814, 0.125814, 0.18449
0.924205, 8, 7.27581, 0.125379, 3.16228, 0.724193, 0.125379, 0.125527, 0.125554, 0.242767, 0.127389, 0.126034, 0.133951, 0.235929, 0.133588, 4.88241, 0.422887, 0.171666, 0.49821, 0.133671, 0.130518, 0.148768, 0.203617, 0.127799, 0.12538, 1.36717, 0.125379, 0.125379, 0.19518
0.932098, 14, 6.95319, 0.124688, 4, 7.04681, 0.124688, 0.124837, 0.124864, 0.242937, 0.126712, 0.125347, 0.133322, 0.236049, 0.132957, 4.44055, 0.424234, 0.171314, 0.500255, 0.132506, 0.130945, 0.151997, 0.224857, 0.126822, 0.124688, 1.43841, 0.124688, 0.124688, 0.208649
0.93999, 4, 6.60351, 0.123817, 2.44949, -2.60351, 0.123817, 0.123967, 0.123994, 0.242721, 0.125852, 0.12448, 0.132499, 0.235795, 0.132132, 3.98165, 0.42488, 0.170701, 0.501463, 0.131119, 0.131384, 0.155316, 0.249959, 0.12568, 0.123818, 1.49294, 0.123817, 0.123817, 0.225678
0.947882, 4, 6.24308, 0.122836, 2.44949, -2.24308, 0.122836, 0.122987, 0.123014, 0.242229, 0.12488, 0.123502, 0.131555, 0.235275, 0.131186, 3.5234, 0.425001, 0.169913, 0.502037, 0.129595, 0.131926, 0.1587, 0.279025, 0.12445, 0.122837, 1.52836, 0.122836, 0.122836, 0.247108
0.955775, 6, 5.88669, 0.121807, 2.82843, 0.113311, 0.121807, 0.121958, 0.121985, 0.241559, 0.123857, 0.122474, 0.130551, 0.234584, 0.130181, 3.08139, 0.424751, 0.169025, 0.502147, 0.128012, 0.132655, 0.162091, 0.311917, 0.123193, 0.121808, 1.54307, 0.121807, 0.121807, 0.273807
0.963667, 10, 5.54695, 0.120778, 3.4641, 4.45305, 0.120778, 0.12093, 0.120957, 0.24079, 0.122833, 0.121447, 0.129541, 0.233799, 0.129171, 2.66844, 0.424257, 0.168099, 0.501942, 0.126438, 0.133651, 0.165398, 0.348214, 0.121963, 0.120779, 1.53646, 0.120778, 0.120778, 0.306624
0.971559, 4, 5.23387, 0.119791, 2.44949, -1.23387, 0.119791, 0.119943, 0.11997, 0.239987, 0.121849, 0.120461, 0.128568, 0.232986, 0.128197, 2.29414, 0.423626, 0.167185, 0.501538, 0.124931, 0.134999, 0.16851, 0.387192, 0.120799, 0.119792, 1.50891, 0.119791, 0.119791, 0.346325
0.979452, 4, 4.9547, 0.118877, 2.44949, -0.954704, 0.118877, 0.119029, 0.119057, 0.239202, 0.120937, 0.119548, 0.127664, 0.232193, 0.127292, 1.9648, 0.422938, 0.166322, 0.501029, 0.123542, 0.136798, 0.171302, 0.427827, 0.119732, 0.118878, 1.46177, 0.118877, 0.118877, 0.393519
0.987344, 8, 4.71393, 0.118061, 3.16228, 3.28607, 0.11806, 0.118213, 0.11824, 0.238473, 0.120122, 0.118732, 0.126853, 0.231459, 0.126481, 1.68354, 0.422257, 0.165539, 0.500488, 0.122316, 0.13918, 0.173648, 0.468823, 0.118784, 0.118062, 1.3973, 0.118061, 0.118061, 0.448572
0.995236, 14, 4.51348, 0.117357, 4, 9.48652, 0.117356, 0.117509, 0.117537, 0.237829, 0.119419, 0.118029, 0.126154, 0.230812, 0.125782, 1.45066, 0.421628, 0.164859, 0.499966, 0.12129, 0.142339, 0.175431, 0.508678, 0.117969, 0.117358, 1.31849, 0.117357, 0.117357, 0.51152
1.00313, 4, 4.35303, 0.116778, 2.44949, -0.353034, 0.116777, 0.11693, 0.116957, 0.237289, 0.118841, 0.11745, 0.125577, 0.230269, 0.125205, 1.26414, 0.421085, 0.164296, 0.499501, 0.120498, 0.146577, 0.176558, 0.545766, 0.117296, 0.116779, 1.22881, 0.116778, 0.116778, 0.581984
1.01102, 2, 4.23044, 0.116328, 2, -2.23044, 0.116327, 0.11648, 0.116508, 0.236865, 0.118392, 0.117, 0.12513, 0.229844, 0.124758, 1.12011, 0.420647, 0.163856, 0.499116, 0.119973, 0.152362, 0.176965, 0.578445, 0.116768, 0.116329, 1.13202, 0.116328, 0.116328, 0.659106
1.01891, 6, 4.14219, 0.116011, 2.82843, 1.85781, 0.116009, 0.116163, 0.116191, 0.236564, 0.118075, 0.116683, 0.124814, 0.229542, 0.124441, 1.01347, 0.420328, 0.163545, 0.498825, 0.119746, 0.160425, 0.176624, 0.605184, 0.116385, 0.116012, 1.03188, 0.116011, 0.116011, 0.741509
1.02681, 10, 4.08399, 0.115825, 3.4641, 5.91601, 0.115823, 0.115977, 0.116005, 0.236389, 0.117889, 0.116497, 0.124629, 0.229366, 0.124256, 0.938327, 0.420133, 0.163364, 0.498631, 0.119852, 0.171885, 0.175549, 0.62467, 0.116144, 0.115826, 0.931975, 0.115825, 0.115825, 0.827297
1.0347, 4, 4.05127, 0.115767, 2.44949, -0.0512667, 0.115764, 0.115919, 0.115947, 0.236337, 0.117831, 0.116439, 0.124571, 0.229314, 0.124199, 0.888525, 0.420064, 0.163308, 0.498534, 0.120328, 0.188422, 0.173789, 0.635924, 0.11604, 0.115768, 0.835485, 0.115767, 0.115767, 0.914097
1.04259, 4, 4.03988, 0.115833, 2.44949, -0.0398803, 0.115829, 0.115985, 0.116013, 0.236407, 0.117897, 0.116505, 0.124637, 0.229384, 0.124265, 0.857957, 0.420118, 0.163376, 0.498524, 0.121217, 0.212496, 0.17143, 0.638377, 0.116067, 0.115834, 0.745071, 0.115833, 0.115833, 0.999146
1.05048, 10, 4.04673, 0.116016, 3.4641, 5.95327, 0.116011, 0.116168, 0.116196, 0.236593, 0.11808, 0.116688, 0.124821, 0.229569, 0.124448, 0.84089, 0.420291, 0.16356, 0.498589, 0.122568, 0.247628, 0.168582, 0.631918, 0.116217, 0.116017, 0.662784, 0.116016, 0.116016, 1.07943
1.05838, 2, 4.07044, 0.11631, 2, -2.07044, 0.116302, 0.116462, 0.116489, 0.236887, 0.118374, 0.116982, 0.125114, 0.229864, 0.124742, 0.832176, 0.420576, 0.163854, 0.498709, 0.124434, 0.298725, 0.165374, 0.6169, 0.116483, 0.116311, 0.590032, 0.11631, 0.11631, 1.15184
1.06627, 4, 4.1121, 0.116705, 2.44949, -0.112099, 0.116696, 0.116857, 0.116885, 0.237284, 0.118769, 0.117377, 0.12551, 0.23026, 0.125137, 0.827401, 0.420964, 0.16425, 0.498861, 0.126878, 0.372455, 0.161942, 0.594111, 0.116854, 0.116706, 0.527603, 0.116705, 0.116705, 1.21339
1.07416, 6, 4.17586, 0.117194, 2.82843, 1.82414, 0.117181, 0.117346, 0.117373, 0.237773, 0.119258, 0.117866, 0.125998, 0.230749, 0.125626, 0.822977, 0.421447, 0.164738, 0.499016, 0.129965, 0.477626, 0.158419, 0.564701, 0.117322, 0.117194, 0.475722, 0.117194, 0.117194, 1.26142
1.08205, 8, 4.26955, 0.117764, 3.16228, 3.73045, 0.117748, 0.117916, 0.117944, 0.238344, 0.119828, 0.118436, 0.126569, 0.23132, 0.126197, 0.816173, 0.422014, 0.165309, 0.499142, 0.133765, 0.625548, 0.154928, 0.530089, 0.117875, 0.117765, 0.434136, 0.117764, 0.117764, 1.29377
1.08994, 2, 4.40501, 0.118406, 2, -2.40501, 0.118385, 0.118558, 0.118585, 0.238985, 0.12047, 0.119078, 0.12721, 0.231962, 0.126838, 0.805102, 0.422652, 0.16595, 0.499201, 0.138353, 0.830293, 0.151574, 0.491847, 0.118501, 0.118406, 0.402216, 0.118406, 0.118406, 1.30893
1.09784, 12, 4.59832, 0.119104, 3.74166, 7.40168, 0.119077, 0.119256, 0.119284, 0.239684, 0.121168, 0.119776, 0.127909, 0.23266, 0.127536, 0.788672, 0.423349, 0.166649, 0.499152, 0.143799, 1.10883, 0.148438, 0.451587, 0.119186, 0.119105, 0.379057, 0.119104, 0.119104, 1.30621
1.10573, 0, 4.86956, 0.119844, 1.41421, -4.86956, 0.11981, 0.119997, 0.120024, 0.240424, 0.121909, 0.120517, 0.128649, 0.233401, 0.128277, 0.766507, 0.424088, 0.167389, 0.498949, 0.150175, 1.48082, 0.145578, 0.410848, 0.119915, 0.119845, 0.363587, 0.119844, 0.119844, 1.28571
1.11362, 12, 5.2422, 0.12061, 3.74166, 6.7578, 0.120566, 0.120762, 0.120789, 0.241189, 0.122674, 0.121282, 0.129414, 0.234166, 0.129042, 0.738824, 0.424852, 0.168154, 0.49855, 0.157546, 1.9682, 0.143025, 0.371008, 0.12067, 0.120611, 0.354646, 0.12061, 0.12061, 1.24838
1.12151, 8, 5.742, 0.12138, 3.16228, 2.258, 0.121325, 0.121532, 0.12156, 0.24196, 0.123444, 0.122052, 0.130185, 0.234936, 0.129812, 0.706321, 0.425622, 0.168925, 0.49791, 0.165968, 2.5942, 0.140788, 0.333209, 0.121432, 0.121381, 0.351066, 0.12138, 0.12138, 1.19592
1.12941, 6, 6.39536, 0.122134, 2.82843, -0.395355, 0.122065, 0.122287, 0.122314, 0.242714, 0.124199, 0.122807, 0.130939, 0.235691, 0.130567, 0.670026, 0.426375, 0.169679, 0.496992, 0.175489, 3.38197, 0.138856, 0.298325, 0.122178, 0.122135, 0.351722, 0.122134, 0.122134, 1.13065
1.1373, 8, 7.22712, 0.122849, 3.16228, 0.772877, 0.122762, 0.123001, 0.123028, 0.243428, 0.124913, 0.123521, 0.131654, 0.236405, 0.131281, 0.63117, 0.42709, 0.170394, 0.495767, 0.18615, 4.3527, 0.137199, 0.266941, 0.122886, 0.12285, 0.355572, 0.122849, 0.122849, 1.0553
1.14519, 8, 8.25806, 0.123498, 3.16228, -0.25806, 0.123389, 0.12365, 0.123677, 0.244077, 0.125562, 0.12417, 0.132302, 0.237054, 0.13193, 0.591051, 0.427738, 0.171042, 0.494217, 0.197969, 5.52331, 0.135776, 0.239369, 0.123529, 0.123498, 0.36168, 0.123498, 0.123498, 0.972905
1.15308, 8, 9.50189, 0.124053, 3.16228, -1.50189, 0.123919, 0.124206, 0.124233, 0.244633, 0.126118, 0.124726, 0.132858, 0.23761, 0.132486, 0.550933, 0.428294, 0.171598, 0.492347, 0.21096, 6.90382, 0.134536, 0.215679, 0.12408, 0.124054, 0.369223, 0.124053, 0.124053, 0.886515
1.16098, 16, 10.9625, 0.124488, 4.24264, 5.0375, 0.124322, 0.12464, 0.124668, 0.245068, 0.126552, 0.12516, 0.133293, 0.238044, 0.13292, 0.511945, 0.428728, 0.172033, 0.490183, 0.225123, 8.4947, 0.133425, 0.195737, 0.124511, 0.124489, 0.377494, 0.124488, 0.124488, 0.799061
