   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.43259, 22, 16.8028, 14.0489, 4.89898, 5.19722, 0, 14.0489, 14.0492, 16.7204, 14.0631, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.1168, 14.0489
7.44047, 26, 16.784, 13.9152, 5.2915, 9.21596, 0, 13.9152, 13.9155, 16.7112, 13.9243, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9786, 13.9152
7.44835, 20, 16.7448, 13.7814, 4.69042, 3.2552, 0, 13.7814, 13.7817, 16.6799, 13.7872, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.8402, 13.7814
7.45623, 18, 16.6819, 13.6476, 4.47214, 1.31814, 0, 13.6476, 13.6479, 16.6239, 13.6513, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.7016, 13.6476
7.4641, 20, 16.5921, 13.5131, 4.69042, 3.40791, 0, 13.5131, 13.5135, 16.5404, 13.5154, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5622, 13.5131
7.47198, 24, 16.4737, 13.3777, 5.09902, 7.52633, 0, 13.3777, 13.378, 16.4277, 13.3791, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.3777, 13.4219, 13.3777
7.47986, 32, 16.3258, 13.2411, 5.83095, 15.6742, 0, 13.2411, 13.2414, 16.285, 13.242, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2411, 13.2807, 13.2411
7.48774, 16, 16.149, 13.1037, 4.24264, -0.148964, 0, 13.1037, 13.104, 16.1129, 13.1042, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1037, 13.1389, 13.1037
7.49562, 22, 15.9443, 12.9657, 4.89898, 6.05566, 0, 12.9657, 12.966, 15.9126, 12.966, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9967, 12.9657
7.50349, 16, 15.7135, 12.8268, 4.24264, 0.286482, 0, 12.8268, 12.8271, 15.6857, 12.827, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8268, 12.8541, 12.8268
7.51137, 22, 15.459, 12.6872, 4.89898, 6.54101, 0, 12.6872, 12.6875, 15.4346, 12.6873, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.6872, 12.7111, 12.6872
7.51925, 10, 15.1833, 12.5463, 3.4641, -5.18332, 0, 12.5463, 12.5466, 15.162, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5463, 12.5672, 12.5463
7.52713, 24, 14.8899, 12.4041, 5.09902, 9.1101, 0, 12.4042, 12.4045, 14.8711, 12.4042, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4225, 12.4041
7.535, 24, 14.5828, 12.2611, 5.09902, 9.41723, 0, 12.2611, 12.2614, 14.5661, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2611, 12.2774, 12.2611
7.54288, 18, 14.266, 12.1174, 4.47214, 3.73398, 0, 12.1174, 12.1177, 14.251, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.1174, 12.132, 12.1174
7.55076, 4, 13.9437, 11.9733, 2.44949, -9.94369, 0, 11.9733, 11.9736, 13.93, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9866, 11.9733
7.55864, 16, 13.619, 11.8284, 4.24264, 2.38098, 0, 11.8284, 11.8287, 13.6062, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8284, 11.8409, 11.8284
7.56651, 12, 13.2947, 11.682, 3.74166, -1.29466, 0, 11.682, 11.6824, 13.2823, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.694, 11.682
7.57439, 24, 12.9735, 11.5341, 5.09902, 11.0265, 0, 11.5341, 11.5345, 12.9613, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.5341, 11.546, 11.5341
7.58227, 6, 12.6583, 11.3848, 2.82843, -6.65828, 0, 11.3848, 11.3852, 12.6458, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3848, 11.3968, 11.3848
7.59015, 16, 12.3513, 11.2343, 4.24264, 3.64873, 0, 11.2344, 11.2347, 12.3384, 11.2343, 11.2343, 11.2343, 11.2343, 11.2343, 11.2343, 11.2343, 11.2343, 11.2343, 11.2343, 11.2343, 11.2343, 11.2343, 11.2343, 11.2343, 11.2344, 11.2343, 11.2343, 11.2469, 11.2343
7.59803, 8, 12.0547, 11.0834, 3.16228, -4.0547, 0, 11.0834, 11.0838, 12.0411, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0966, 11.0834
7.6059, 20, 11.7704, 10.9328, 4.69042, 8.2296, 0, 10.9328, 10.9332, 11.7558, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9328, 10.9469, 10.9328
7.61378, 24, 11.4984, 10.7819, 5.09902, 12.5016, 0, 10.7819, 10.7823, 11.4828, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7819, 10.7971, 10.7819
7.62166, 10, 11.2391, 10.6308, 3.4641, -1.23906, 0, 10.6308, 10.6312, 11.2222, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6308, 10.6472, 10.6308
7.62954, 18, 10.9928, 10.4802, 4.47214, 7.0072, 0, 10.4802, 10.4806, 10.9746, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4802, 10.4978, 10.4802
7.63741, 14, 10.7598, 10.3306, 4, 3.24022, 0, 10.3306, 10.3311, 10.7403, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3306, 10.3496, 10.3306
7.64529, 12, 10.5393, 10.1821, 3.74166, 1.46074, 0, 10.1821, 10.1827, 10.5184, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.1821, 10.2024, 10.1821
7.65317, 14, 10.3301, 10.0344, 4, 3.66993, 0, 10.0344, 10.0349, 10.308, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0344, 10.0559, 10.0344
7.66105, 8, 10.1316, 9.88773, 3.16228, -2.13156, 0, 9.88774, 9.88833, 10.1083, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.88773, 9.91041, 9.88773
7.66893, 6, 9.94304, 9.74251, 2.82843, -3.94304, 0, 9.74252, 9.74315, 9.91869, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.74251, 9.76621, 9.74251
7.6768, 6, 9.76271, 9.59799, 2.82843, -3.76271, 0, 9.598, 9.59867, 9.73746, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.62255, 9.59799
7.68468, 8, 9.58993, 9.45455, 3.16228, -1.58993, 0, 9.45455, 9.45528, 9.56396, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.47977, 9.45455
7.69256, 6, 9.58423, 9.47269, 2.82843, -3.58423, 0, 9.4727, 9.47348, 9.55775, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.47269, 9.49836, 9.47269
7.70044, 8, 9.58285, 9.49054, 3.16228, -1.58285, 0, 9.49055, 9.49139, 9.55608, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.49054, 9.51643, 9.49054
7.70831, 14, 9.58527, 9.5084, 4, 4.41473, 0, 9.50841, 9.50932, 9.55845, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.5084, 9.53429, 9.5084
7.71619, 14, 9.59111, 9.5266, 4, 4.40889, 0, 9.5266, 9.52759, 9.56448, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.5266, 9.55223, 9.5266
7.72407, 8, 9.59914, 9.5445, 3.16228, -1.59914, 0, 9.54451, 9.54556, 9.57291, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.5445, 9.56965, 9.5445
7.73195, 18, 9.60915, 9.56241, 4.47214, 8.39085, 0, 9.56242, 9.56355, 9.58354, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.56241, 9.58687, 9.56241
7.73983, 12, 9.62102, 9.58066, 3.74166, 2.37898, 0, 9.58067, 9.58188, 9.59623, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.58066, 9.60421, 9.58066
7.7477, 18, 9.63378, 9.59861, 4.47214, 8.36622, 0, 9.59862, 9.59991, 9.60999, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.59861, 9.62109, 9.59861
7.75558, 12, 9.64747, 9.61658, 3.74166, 2.35253, 0, 9.61659, 9.61795, 9.62483, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.63784, 9.61658
7.76346, 14, 9.66219, 9.63487, 4, 4.33781, 0, 9.63488, 9.63632, 9.6408, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.63487, 9.6548, 9.63487
7.77134, 14, 9.67715, 9.65287, 4, 4.32285, 0, 9.65288, 9.6544, 9.6571, 9.65287, 9.65287, 9.65287, 9.65287, 9.65287, 9.65287, 9.65287, 9.65287, 9.65287, 9.65287, 9.65287, 9.65287, 9.65287, 9.65287, 9.65287, 9.65288, 9.65287, 9.65287, 9.67139, 9.65287
7.77921, 10, 9.69253, 9.67089, 3.4641, 0.307468, 0, 9.6709, 9.67248, 9.67389, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.67089, 9.68794, 9.67089
7.78709, 12, 9.7086, 9.68926, 3.74166, 2.2914, 0, 9.68927, 9.69091, 9.69137, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.68926, 9.70483, 9.68926
7.79497, 14, 9.7246, 9.7073, 4, 4.2754, 0, 9.70731, 9.709, 9.70878, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.7073, 9.72142, 9.7073
7.80285, 14, 9.74085, 9.72536, 4, 4.25915, 0, 9.72537, 9.72711, 9.72639, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.72536, 9.73807, 9.72536
7.81072, 10, 9.75764, 9.74375, 3.4641, 0.242365, 0, 9.74376, 9.74552, 9.74446, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.74375, 9.75514, 9.74375
7.8186, 6, 9.77435, 9.76186, 2.82843, -3.77435, 0, 9.76187, 9.76366, 9.76235, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.76186, 9.77204, 9.76186
7.82648, 12, 9.79127, 9.77998, 3.74166, 2.20873, 0, 9.77999, 9.7818, 9.78033, 9.77998, 9.77998, 9.77998, 9.77998, 9.77998, 9.77998, 9.77998, 9.77998, 9.77998, 9.77998, 9.77998, 9.77998, 9.77998, 9.77998, 9.77998, 9.77999, 9.77998, 9.77998, 9.7891, 9.77998
7.83436, 12, 9.80867, 9.79837, 3.74166, 2.19133, 0, 9.79838, 9.80018, 9.79862, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.79837, 9.80661, 9.79837
7.84224, 8, 9.82611, 9.81656, 3.16228, -1.82611, 0, 9.81657, 9.81836, 9.81674, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.82412, 9.81656
7.85011, 18, 9.84384, 9.83476, 4.47214, 8.15616, 0, 9.83477, 9.83654, 9.8349, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.84192, 9.83476
7.85799, 12, 9.86206, 9.85314, 3.74166, 2.13794, 0, 9.85315, 9.85489, 9.85325, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.85314, 9.86019, 9.85314
7.86587, 10, 9.88053, 9.87141, 3.4641, 0.119468, 0, 9.87142, 9.87311, 9.87149, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87141, 9.87873, 9.87141
7.87375, 20, 9.8993, 9.88951, 4.69042, 10.1007, 0, 9.88952, 9.89117, 9.88959, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.88951, 9.89756, 9.88951
7.88162, 14, 9.91801, 9.90701, 4, 4.08199, 0, 9.90702, 9.90861, 9.90708, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.91632, 9.90701
7.8895, 10, 9.93661, 9.92374, 3.4641, 0.063386, 0, 9.92375, 9.92528, 9.92381, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.92374, 9.935, 9.92374
7.89738, 4, 9.95533, 9.93976, 2.44949, -5.95533, 0, 9.93977, 9.94122, 9.93983, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.93976, 9.95378, 9.93976
7.90526, 8, 9.97448, 9.9552, 3.16228, -1.97448, 0, 9.95521, 9.9566, 9.95529, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 9.97299, 9.9552
7.91314, 20, 9.99446, 9.97026, 4.69042, 10.0055, 0, 9.97027, 9.97158, 9.97036, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.97026, 9.99303, 9.97026
7.92101, 10, 10.0157, 9.98512, 3.4641, -0.0157366, 0, 9.98513, 9.98637, 9.98525, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 9.98512, 10.0144, 9.98512
7.92889, 8, 10.0388, 10, 3.16228, -2.0388, 0, 10, 10.0012, 10.0002, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0374, 10
7.93677, 8, 10.0951, 10.046, 3.16228, -2.09505, 0, 10.046, 10.0471, 10.0462, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.0937, 10.046
7.94465, 10, 10.1532, 10.0914, 3.4641, -0.153194, 0, 10.0914, 10.0924, 10.0916, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.0914, 10.1519, 10.0914
7.95252, 12, 10.2133, 10.1359, 3.74166, 1.78666, 0, 10.1359, 10.1369, 10.1363, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.1359, 10.212, 10.1359
7.9604, 6, 10.2759, 10.1795, 2.82843, -4.27586, 0, 10.1795, 10.1804, 10.18, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.2744, 10.1795
7.96828, 14, 10.3412, 10.2222, 4, 3.65883, 0, 10.2222, 10.2231, 10.223, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.3396, 10.2222
7.97616, 24, 10.4098, 10.2642, 5.09902, 13.5902, 0, 10.2642, 10.265, 10.2652, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.2642, 10.408, 10.2642
7.98403, 14, 10.4822, 10.3053, 4, 3.5178, 0, 10.3053, 10.3061, 10.3067, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.48, 10.3053
7.99191, 10, 10.5586, 10.3457, 3.4641, -0.558613, 0, 10.3457, 10.3464, 10.3476, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.3457, 10.5559, 10.3457
7.99979, 20, 10.6396, 10.3854, 4.69042, 9.36041, 0, 10.3854, 10.3861, 10.3881, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.6362, 10.3854
8.00767, 20, 10.7252, 10.4246, 4.69042, 9.27478, 0, 10.4246, 10.4252, 10.4281, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.721, 10.4246
8.01555, 12, 10.8156, 10.463, 3.74166, 1.18444, 0, 10.463, 10.4637, 10.4678, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.463, 10.8101, 10.463
8.02342, 12, 10.9107, 10.501, 3.74166, 1.08927, 0, 10.501, 10.5017, 10.5074, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.501, 10.9037, 10.501
8.0313, 16, 11.0108, 10.5388, 4.24264, 4.98923, 0, 10.5388, 10.5394, 10.5472, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 11.0017, 10.5388
8.03918, 10, 11.1155, 10.5766, 3.4641, -1.11548, 0, 10.5766, 10.5772, 10.5876, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 11.1039, 10.5766
8.04706, 16, 11.2241, 10.6142, 4.24264, 4.77588, 0, 10.6142, 10.6148, 10.6284, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 11.2092, 10.6142
8.05493, 16, 11.3358, 10.6515, 4.24264, 4.66416, 0, 10.6515, 10.6521, 10.6698, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 11.3169, 10.6515
