   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585666, 0, 7.34513e-05, 1.64832e-06, 1.41421, -7.34513e-05, 1.64832e-06, 1.65388e-06, 1.65716e-06, 5.99812e-06, 1.71798e-06, 1.6876e-06, 1.97133e-06, 5.56862e-06, 1.9416e-06, 1.1032e-05, 1.31048e-05, 3.45785e-06, 1.51701e-05, 2.07677e-06, 1.66384e-06, 1.81292e-06, 1.70489e-06, 3.56392e-06, 1.64834e-06, 2.48683e-05, 1.64832e-06, 1.64832e-06, 2.46925e-06
0.593546, 0, 0.000123585, 3.09459e-06, 1.41421, -0.000123585, 3.09459e-06, 3.10483e-06, 3.11087e-06, 1.1099e-05, 3.22277e-06, 3.16688e-06, 3.68899e-06, 1.03086e-05, 3.63429e-06, 2.17426e-05, 2.41765e-05, 6.42444e-06, 2.79771e-05, 3.88301e-06, 3.12316e-06, 3.33588e-06, 3.20268e-06, 5.85583e-06, 3.09463e-06, 3.36247e-05, 3.09459e-06, 3.09459e-06, 4.60524e-06
0.601425, 0, 0.000210007, 5.68611e-06, 1.41421, -0.000210007, 5.68611e-06, 5.70455e-06, 5.71543e-06, 2.0104e-05, 5.917e-06, 5.81632e-06, 6.75677e-06, 1.86804e-05, 6.65824e-06, 4.21759e-05, 4.36599e-05, 1.1684e-05, 5.05056e-05, 7.10626e-06, 5.73757e-06, 6.03745e-06, 5.8884e-06, 9.63766e-06, 5.68619e-06, 4.61644e-05, 5.68611e-06, 5.68611e-06, 8.40717e-06
0.609304, 0, 0.000357921, 1.0227e-05, 1.41421, -0.000357921, 1.0227e-05, 1.02596e-05, 1.02788e-05, 3.56521e-05, 1.06342e-05, 1.04567e-05, 1.21151e-05, 3.31416e-05, 1.19413e-05, 8.05285e-05, 7.71913e-05, 2.08039e-05, 8.92634e-05, 1.27314e-05, 1.03178e-05, 1.07353e-05, 1.05979e-05, 1.5844e-05, 1.02272e-05, 6.4489e-05, 1.0227e-05, 1.0227e-05, 1.50255e-05
0.617184, 0, 0.000608437, 1.80083e-05, 1.41421, -0.000608437, 1.80083e-05, 1.80645e-05, 1.80976e-05, 6.19093e-05, 1.87114e-05, 1.84048e-05, 2.12684e-05, 5.75746e-05, 2.09684e-05, 0.000151344, 0.000133634, 3.62713e-05, 0.000154479, 2.23326e-05, 1.81651e-05, 1.87391e-05, 1.86746e-05, 2.59435e-05, 1.80086e-05, 9.17108e-05, 1.80083e-05, 1.80083e-05, 2.62937e-05
0.625063, 0, 0.00102734, 3.10489e-05, 1.41421, -0.00102734, 3.10489e-05, 3.11439e-05, 3.11999e-05, 0.000105283, 3.22377e-05, 3.17193e-05, 3.65614e-05, 9.79529e-05, 3.60541e-05, 0.000279942, 0.000226565, 6.19304e-05, 0.000261812, 3.83609e-05, 3.13139e-05, 3.20932e-05, 3.22219e-05, 4.21973e-05, 3.10493e-05, 0.000132576, 3.10489e-05, 3.10489e-05, 4.50589e-05
0.632942, 0, 0.00171804, 5.24255e-05, 1.41421, -0.00171804, 5.24255e-05, 5.25828e-05, 5.26756e-05, 0.000175373, 5.43945e-05, 5.35359e-05, 6.15555e-05, 0.000163234, 6.07153e-05, 0.000509576, 0.000376244, 0.000103572, 0.000434621, 6.45358e-05, 5.28644e-05, 5.39095e-05, 5.44502e-05, 6.80131e-05, 5.24262e-05, 0.00019422, 5.24255e-05, 5.24255e-05, 7.56293e-05
0.640822, 0, 0.00284, 8.67022e-05, 1.41421, -0.00284, 8.67022e-05, 8.69574e-05, 8.7108e-05, 0.000286184, 8.98969e-05, 8.85038e-05, 0.000101516, 0.000266487, 0.000100152, 0.000912641, 0.000612094, 0.000169687, 0.000706811, 0.000106351, 8.74143e-05, 8.87998e-05, 9.01286e-05, 0.000108407, 8.67034e-05, 0.000287147, 8.67022e-05, 8.67022e-05, 0.00012435
0.648701, 0, 0.0046346, 0.000140469, 1.41421, -0.0046346, 0.000140469, 0.000140875, 0.000141114, 0.000457588, 0.000145548, 0.000143333, 0.000164018, 0.000426276, 0.000161851, 0.00160784, 0.000975692, 0.000272392, 0.00112626, 0.000171705, 0.000141601, 0.00014342, 0.000146156, 0.000170584, 0.000140471, 0.000426476, 0.000140469, 0.000140469, 0.000200319
0.656581, 0, 0.00746054, 0.000222983, 1.41421, -0.00746054, 0.000222983, 0.000223615, 0.000223988, 0.000717016, 0.000230895, 0.000227445, 0.000259669, 0.000668236, 0.000256293, 0.00278561, 0.00152416, 0.000428502, 0.00175874, 0.000271645, 0.000224747, 0.000227114, 0.000232241, 0.000264637, 0.000222986, 0.000633464, 0.000222983, 0.000222983, 0.000316222
0.66446, 0, 0.0118409, 0.000346883, 1.41421, -0.0118409, 0.000346883, 0.000347848, 0.000348418, 0.00110127, 0.000358964, 0.000353696, 0.000402903, 0.00102678, 0.000397748, 0.0047448, 0.00233377, 0.00066071, 0.00269197, 0.000421189, 0.000349576, 0.000352642, 0.000361673, 0.000404334, 0.000346887, 0.000937283, 0.000346883, 0.000346883, 0.000489259
0.672339, 0, 0.0185239, 0.000528926, 1.41421, -0.0185239, 0.000528926, 0.000530371, 0.000531223, 0.00165824, 0.000547012, 0.000539125, 0.000612788, 0.00154673, 0.000605071, 0.00794341, 0.00350329, 0.000998724, 0.00403952, 0.000640161, 0.000532958, 0.000536923, 0.000552114, 0.000607929, 0.000528932, 0.00137695, 0.000528926, 0.000528926, 0.000742065
0.680219, 0, 0.0285591, 0.000790673, 1.41421, -0.0285591, 0.000790673, 0.000792794, 0.000794045, 0.00244841, 0.000817221, 0.000805644, 0.000913775, 0.00228473, 0.000902446, 0.0130667, 0.00515677, 0.0014803, 0.00594392, 0.000953954, 0.000796591, 0.000801735, 0.000826362, 0.000898954, 0.000790682, 0.00200333, 0.000790673, 0.000790673, 0.00110355
0.688098, 0, 0.0433889, 0.00115899, 1.41421, -0.0433889, 0.00115899, 0.00116204, 0.00116385, 0.00354565, 0.00119721, 0.00118055, 0.00133622, 0.00330999, 0.00131991, 0.0211143, 0.0074449, 0.00215185, 0.00857817, 0.00139407, 0.00116751, 0.00117424, 0.00121293, 0.00130681, 0.001159, 0.00288107, 0.00115899, 0.00115899, 0.00160944
0.695978, 0, 0.0649535, 0.00166626, 1.41421, -0.0649535, 0.00166626, 0.00167057, 0.00167312, 0.00503714, 0.00172025, 0.0016967, 0.00191658, 0.0047043, 0.00189355, 0.0335062, 0.0105443, 0.00306856, 0.012145, 0.00199827, 0.0016783, 0.0016872, 0.00174634, 0.00186704, 0.00166628, 0.00409024, 0.00166626, 0.00166626, 0.00230249
0.703857, 0, 0.095804, 0.00235011, 1.41421, -0.095804, 0.00235011, 0.00235609, 0.00235962, 0.00702189, 0.00242493, 0.00239231, 0.00269704, 0.0065606, 0.00266511, 0.0522044, 0.0146544, 0.00429359, 0.0168728, 0.00281024, 0.0023668, 0.00237874, 0.00246693, 0.00262117, 0.00235014, 0.00572747, 0.00235011, 0.00235011, 0.00323191
0.711736, 0, 0.139213, 0.00325257, 1.41421, -0.139213, 0.00325257, 0.0032607, 0.0032655, 0.00960766, 0.00335434, 0.00330996, 0.00372449, 0.00898016, 0.00368106, 0.0798411, 0.0199902, 0.00589631, 0.023008, 0.00387847, 0.00327528, 0.00329154, 0.00342008, 0.00361579, 0.00325261, 0.00790673, 0.00325257, 0.00325257, 0.00445216
0.719616, 0, 0.199272, 0.00441853, 1.41421, -0.199272, 0.00441853, 0.00442939, 0.00443579, 0.0129062, 0.00455446, 0.00449518, 0.00504882, 0.0120682, 0.00499082, 0.11984, 0.0267726, 0.00794944, 0.0308034, 0.00525442, 0.00444888, 0.00447133, 0.00465481, 0.004901, 0.00441858, 0.0107597, 0.00441853, 0.00441853, 0.0060208
0.727495, 0, 0.28094, 0.00589337, 1.41421, -0.28094, 0.00589337, 0.00590761, 0.00591601, 0.0170264, 0.00607166, 0.00599391, 0.0067201, 0.0159272, 0.00664402, 0.176506, 0.0352143, 0.0105248, 0.0405016, 0.0069897, 0.00593321, 0.00596453, 0.00622116, 0.00652774, 0.00589343, 0.0144359, 0.00589337, 0.00589337, 0.00799527
0.735375, 0, 0.390041, 0.00772009, 1.41421, -0.390041, 0.00772009, 0.00773845, 0.00774927, 0.0220664, 0.00794984, 0.00784966, 0.00878544, 0.0206499, 0.0086874, 0.255053, 0.0455033, 0.0136882, 0.0523171, 0.00913271, 0.00777149, 0.00781543, 0.0081677, 0.00854472, 0.00772017, 0.0191034, 0.00772009, 0.00772009, 0.0104291
0.743254, 0, 0.533158, 0.00993574, 1.41421, -0.533158, 0.00993574, 0.00995898, 0.00997269, 0.0281044, 0.0102267, 0.0100998, 0.0112849, 0.0263104, 0.0111608, 0.361551, 0.0577848, 0.0174939, 0.0664148, 0.0117244, 0.0100009, 0.0100626, 0.0105377, 0.0109942, 0.00993584, 0.0249512, 0.00993574, 0.00993574, 0.0133674
0.751133, 2, 0.717394, 0.0125675, 2, 1.28261, 0.0125675, 0.0125965, 0.0126135, 0.035189, 0.0129298, 0.0127718, 0.0142474, 0.0329554, 0.0140928, 0.502717, 0.0721424, 0.0219781, 0.0828887, 0.0147941, 0.0126489, 0.0127352, 0.0133654, 0.0139077, 0.0125676, 0.0321933, 0.0125675, 0.0125675, 0.0168418
0.759013, 2, 0.95001, 0.0156294, 2, 1.04999, 0.0156294, 0.0156649, 0.0156858, 0.0433318, 0.0160731, 0.0158796, 0.0176866, 0.0405965, 0.0174973, 0.685589, 0.0885831, 0.0271537, 0.101745, 0.0183553, 0.0157294, 0.0158494, 0.0166727, 0.0173017, 0.0156296, 0.0410775, 0.0156294, 0.0156294, 0.0208665
0.766892, 0, 1.23787, 0.0191188, 1.41421, -1.23787, 0.0191188, 0.0191615, 0.0191867, 0.0524998, 0.0196534, 0.0194202, 0.0215976, 0.0492038, 0.0213695, 0.916979, 0.107024, 0.0330054, 0.122887, 0.0224021, 0.0192399, 0.0194051, 0.0204661, 0.0211735, 0.019119, 0.0518979, 0.0191188, 0.0191188, 0.0254342
0.774772, 0, 1.58678, 0.0230144, 1.41421, -1.58678, 0.0230144, 0.0230651, 0.023095, 0.0626129, 0.0236486, 0.023372, 0.025955, 0.058703, 0.0256844, 1.2028, 0.127288, 0.0394875, 0.14611, 0.026907, 0.0231592, 0.0233842, 0.0247355, 0.0254989, 0.0230146, 0.0650128, 0.0230144, 0.0230144, 0.0305143
0.782651, 4, 2.00064, 0.0272754, 2.44949, 1.99936, 0.0272754, 0.0273346, 0.0273695, 0.0735426, 0.0280164, 0.0276933, 0.0307112, 0.0689743, 0.030395, 1.54722, 0.149104, 0.0465227, 0.171102, 0.0318199, 0.0274464, 0.0277493, 0.0294544, 0.03023, 0.0272757, 0.0808652, 0.0272754, 0.0272754, 0.0360518
0.79053, 2, 2.48068, 0.0318424, 2, -0.480679, 0.0318424, 0.0319106, 0.0319508, 0.0851176, 0.0326956, 0.0323236, 0.0357986, 0.0798573, 0.0354345, 1.95176, 0.172114, 0.0540051, 0.197454, 0.0370694, 0.0320422, 0.0324451, 0.0345842, 0.0352966, 0.0318427, 0.100009, 0.0318424, 0.0318424, 0.0419699
0.79841, 2, 3.02456, 0.0366394, 2, -1.02456, 0.0366394, 0.0367168, 0.0367625, 0.0971304, 0.0376082, 0.0371857, 0.0411314, 0.0911576, 0.0407181, 2.41445, 0.195897, 0.0618039, 0.224682, 0.0425653, 0.0368711, 0.0374008, 0.0400799, 0.040608, 0.0366398, 0.123128, 0.0366394, 0.0366394, 0.0481733
0.806289, 6, 3.62582, 0.041578, 2.82843, 2.37418, 0.041578, 0.0416647, 0.0417158, 0.109349, 0.0426633, 0.04219, 0.0466106, 0.102658, 0.0461475, 2.92907, 0.219985, 0.0697711, 0.252252, 0.0482034, 0.041845, 0.0425342, 0.045902, 0.0460579, 0.0415784, 0.151055, 0.041578, 0.041578, 0.0545542
0.814168, 0, 4.27347, 0.0465621, 1.41421, -4.27347, 0.0465621, 0.046658, 0.0467145, 0.121532, 0.0477627, 0.0472391, 0.0521293, 0.114129, 0.0516169, 3.48471, 0.243895, 0.0777497, 0.279613, 0.0538709, 0.0468693, 0.0477574, 0.0520326, 0.0515299, 0.0465625, 0.184767, 0.0465621, 0.0465621, 0.0609996
0.822048, 4, 4.95202, 0.0514939, 2.44949, -0.952018, 0.0514939, 0.0515987, 0.0516606, 0.133439, 0.0528062, 0.0522339, 0.0575791, 0.125348, 0.0570191, 4.0658, 0.267154, 0.0855833, 0.306228, 0.0594531, 0.0518476, 0.0529829, 0.0584984, 0.0569049, 0.0514944, 0.225371, 0.0514939, 0.0514939, 0.0673998
0.829927, 4, 5.64201, 0.0562797, 2.44949, -1.64201, 0.0562797, 0.056393, 0.0564599, 0.144849, 0.0576981, 0.0570796, 0.0628568, 0.136104, 0.0622515, 4.65245, 0.289333, 0.0931249, 0.331607, 0.0648402, 0.0566889, 0.0581309, 0.0654, 0.0620684, 0.0562802, 0.274053, 0.0562797, 0.0562797, 0.0736567
0.837807, 2, 6.32094, 0.0608351, 2, -4.32094, 0.0608351, 0.0609563, 0.0610278, 0.155571, 0.0623523, 0.0616907, 0.0678701, 0.146217, 0.0672227, 5.22149, 0.310062, 0.100246, 0.355332, 0.0699328, 0.0613122, 0.063135, 0.0729516, 0.0669177, 0.0608356, 0.331994, 0.0608351, 0.0608351, 0.0796917
0.845686, 6, 6.96474, 0.0650895, 2.82843, -0.964743, 0.0650895, 0.0652179, 0.0652937, 0.165453, 0.0666968, 0.0659959, 0.0725424, 0.155543, 0.0718565, 5.74792, 0.329056, 0.106841, 0.377079, 0.0746475, 0.065652, 0.0679482, 0.0815291, 0.0713679, 0.0650901, 0.400265, 0.0650895, 0.0650895, 0.0854532
0.853565, 6, 7.54946, 0.0689892, 2.82843, -1.54946, 0.0689892, 0.069124, 0.0692036, 0.174386, 0.0706771, 0.069941, 0.0768159, 0.163979, 0.0760956, 6.20666, 0.346116, 0.112835, 0.396626, 0.0789195, 0.0696607, 0.0725462, 0.091728, 0.0753557, 0.0689898, 0.479672, 0.0689892, 0.0689892, 0.0909221
0.861445, 14, 8.05322, 0.0724989, 4, 5.94678, 0.0724989, 0.0726394, 0.0727222, 0.18231, 0.0742575, 0.0734906, 0.0806534, 0.171468, 0.079903, 6.57463, 0.36114, 0.118181, 0.41386, 0.0827051, 0.073311, 0.0769306, 0.104431, 0.0788426, 0.0724995, 0.570602, 0.0724989, 0.0724989, 0.0961167
0.869324, 10, 8.45807, 0.0756016, 3.4641, 1.54193, 0.0756016, 0.0757469, 0.0758327, 0.189209, 0.077421, 0.0766276, 0.084038, 0.177992, 0.0832616, 6.83268, 0.374112, 0.122863, 0.428763, 0.0859816, 0.0765956, 0.0811279, 0.12088, 0.0818145, 0.0756022, 0.672851, 0.0756016, 0.0756016, 0.101096
0.877203, 4, 8.7516, 0.0782975, 2.44949, -4.7516, 0.0782975, 0.0784469, 0.0785351, 0.195106, 0.0801681, 0.0793524, 0.0869715, 0.183572, 0.0861733, 6.9673, 0.385095, 0.12689, 0.441408, 0.0887458, 0.0795263, 0.0851882, 0.142746, 0.0842803, 0.0782981, 0.78548, 0.0782975, 0.0782975, 0.105965
0.885083, 4, 8.92806, 0.0806012, 2.44949, -4.92806, 0.0806012, 0.080754, 0.0808442, 0.200056, 0.0825142, 0.08168, 0.0894718, 0.188261, 0.0886555, 6.97185, 0.394212, 0.130295, 0.451938, 0.0910115, 0.082131, 0.08918, 0.172185, 0.0862683, 0.0806019, 0.906698, 0.0806012, 0.0806012, 0.110875
0.892962, 6, 8.98895, 0.0825393, 2.82843, -2.98895, 0.0825393, 0.0826948, 0.0827866, 0.204139, 0.0844866, 0.0836374, 0.0915692, 0.192133, 0.0907382, 6.84717, 0.401633, 0.133125, 0.460546, 0.0928071, 0.0844512, 0.0931845, 0.211875, 0.0878223, 0.0825399, 1.03382, 0.0825393, 0.0825393, 0.116035
0.900842, 2, 8.94287, 0.0841463, 2, -6.94287, 0.0841463, 0.0843041, 0.0843971, 0.207453, 0.086121, 0.0852599, 0.0933029, 0.195277, 0.0924603, 6.60146, 0.407557, 0.135442, 0.467456, 0.0941717, 0.086538, 0.0972873, 0.264994, 0.0889965, 0.084147, 1.16331, 0.0841463, 0.0841463, 0.121714
0.908721, 10, 8.80476, 0.0854621, 3.4641, 1.19524, 0.0854621, 0.0856216, 0.0857156, 0.210099, 0.0874581, 0.0865877, 0.0947175, 0.197793, 0.0938658, 6.24949, 0.412197, 0.137311, 0.472909, 0.0951516, 0.088449, 0.101569, 0.335146, 0.0898505, 0.0854628, 1.29089, 0.0854621, 0.0854621, 0.128256
0.9166, 4, 8.59457, 0.0865284, 2.44949, -4.59457, 0.0865284, 0.0866892, 0.086784, 0.212183, 0.0885408, 0.0876632, 0.0958595, 0.199776, 0.0950008, 5.81123, 0.415761, 0.138801, 0.47714, 0.0957981, 0.0902442, 0.106094, 0.426201, 0.090445, 0.0865291, 1.41178, 0.0865284, 0.0865284, 0.136086
0.92448, 8, 8.33551, 0.087387, 3.16228, -0.335508, 0.087387, 0.0875488, 0.0876442, 0.213806, 0.0894116, 0.0885287, 0.0967748, 0.201323, 0.0959109, 5.31009, 0.418451, 0.139978, 0.480373, 0.0961643, 0.0919841, 0.110905, 0.54203, 0.0908386, 0.0873877, 1.52099, 0.087387, 0.087387, 0.145726
0.932359, 8, 8.05211, 0.0880776, 3.16228, -0.0521107, 0.0880776, 0.0882401, 0.0883359, 0.215059, 0.0901112, 0.0892244, 0.0975071, 0.202521, 0.0966394, 4.77098, 0.420447, 0.140902, 0.482812, 0.0963034, 0.093728, 0.116009, 0.686161, 0.0910848, 0.0880783, 1.61364, 0.0880776, 0.0880776, 0.157802
0.940239, 4, 7.76824, 0.0886368, 2.44949, -3.76824, 0.0886368, 0.0887998, 0.0888959, 0.216024, 0.0906769, 0.0897873, 0.0980965, 0.203446, 0.097226, 4.2184, 0.42191, 0.14163, 0.484634, 0.0962674, 0.0955291, 0.121375, 0.861329, 0.0912306, 0.0886375, 1.68539, 0.0886368, 0.0886368, 0.173049
0.948118, 12, 7.50526, 0.0890976, 3.74166, 4.49474, 0.0890975, 0.0892609, 0.0893573, 0.216773, 0.0911423, 0.0902506, 0.0985786, 0.204166, 0.0977061, 3.67477, 0.422973, 0.142211, 0.48599, 0.0961059, 0.0974383, 0.126931, 1.06899, 0.0913156, 0.0890983, 1.73276, 0.0890976, 0.0890976, 0.192302
0.955997, 6, 7.28058, 0.089489, 2.82843, -1.28058, 0.0894889, 0.0896526, 0.0897491, 0.217365, 0.0915369, 0.0906439, 0.0989849, 0.204738, 0.0981111, 3.15915, 0.42375, 0.142686, 0.487003, 0.0958658, 0.0995018, 0.132561, 1.30882, 0.0913727, 0.0894897, 1.75342, 0.089489, 0.089489, 0.216476
0.963877, 16, 7.10652, 0.0898364, 4.24264, 8.89348, 0.0898362, 0.0900001, 0.0900967, 0.217848, 0.0918864, 0.0909925, 0.0993424, 0.205209, 0.0984676, 2.68645, 0.42433, 0.14309, 0.487775, 0.0955904, 0.101763, 0.138117, 1.57826, 0.0914279, 0.0898371, 1.7464, 0.0898364, 0.0898364, 0.246526
0.971756, 10, 6.98972, 0.0901616, 3.4641, 3.01028, 0.0901614, 0.0903255, 0.0904221, 0.218265, 0.0922131, 0.0913185, 0.0996744, 0.205616, 0.098799, 2.26703, 0.424784, 0.143453, 0.488384, 0.0953203, 0.104264, 0.143423, 1.87225, 0.0915017, 0.0901623, 1.7122, 0.0901616, 0.0901616, 0.283386
0.979635, 6, 6.93103, 0.0904834, 2.82843, -0.931031, 0.0904831, 0.0906474, 0.0907441, 0.218647, 0.0925359, 0.0916409, 0.100001, 0.205992, 0.0991249, 1.90682, 0.425168, 0.1438, 0.488891, 0.095093, 0.107055, 0.14829, 2.18307, 0.0916099, 0.0904841, 1.65272, 0.0904834, 0.0904834, 0.327884
0.987515, 4, 6.9258, 0.0908179, 2.44949, -2.9258, 0.0908175, 0.0909819, 0.0910786, 0.21902, 0.092871, 0.0919757, 0.100338, 0.206362, 0.099462, 1.60769, 0.425523, 0.14415, 0.489344, 0.0949434, 0.110197, 0.152532, 2.50053, 0.0917648, 0.0908186, 1.57111, 0.0908179, 0.0908179, 0.380647
0.995394, 6, 6.96465, 0.0911787, 2.82843, -0.964651, 0.0911782, 0.0913428, 0.0914395, 0.219406, 0.0932322, 0.0923368, 0.100701, 0.206745, 0.0998245, 1.3681, 0.425881, 0.144522, 0.489777, 0.0949051, 0.113784, 0.155981, 2.8124, 0.0919756, 0.0911794, 1.47153, 0.0911787, 0.0911787, 0.441982
1.00327, 2, 7.03456, 0.0915775, 2, -5.03456, 0.0915767, 0.0917415, 0.0918383, 0.21982, 0.0936312, 0.0927357, 0.101101, 0.207157, 0.100224, 1.18387, 0.426265, 0.144927, 0.490218, 0.0950107, 0.117964, 0.158505, 3.10513, 0.0922496, 0.0915782, 1.3588, 0.0915775, 0.0915775, 0.511773
1.01115, 6, 7.12016, 0.0920238, 2.82843, -1.12016, 0.0920227, 0.0921878, 0.0922846, 0.220275, 0.0940777, 0.093182, 0.101548, 0.207612, 0.100671, 1.04893, 0.426692, 0.145377, 0.490683, 0.0952933, 0.122984, 0.160017, 3.36479, 0.0925924, 0.0920245, 1.23803, 0.0920238, 0.0920238, 0.589368
1.01903, 6, 7.20519, 0.0925252, 2.82843, -1.20519, 0.0925238, 0.0926893, 0.0927861, 0.220782, 0.0945792, 0.0936835, 0.102049, 0.208118, 0.101173, 0.956032, 0.427173, 0.145881, 0.491185, 0.0957877, 0.129248, 0.160484, 3.57819, 0.0930078, 0.092526, 1.11428, 0.0925252, 0.0925252, 0.673515
1.02691, 12, 7.27402, 0.0930879, 3.74166, 4.72598, 0.093086, 0.093252, 0.0933488, 0.221348, 0.095142, 0.0942463, 0.102612, 0.208684, 0.101736, 0.897414, 0.427718, 0.146445, 0.491731, 0.0965321, 0.137416, 0.159933, 3.73395, 0.0934987, 0.0930886, 0.992254, 0.0930879, 0.0930879, 0.762335
1.03479, 12, 7.31303, 0.0937158, 3.74166, 4.68697, 0.0937132, 0.0938799, 0.0939767, 0.221978, 0.0957699, 0.0948742, 0.10324, 0.209314, 0.102364, 0.865271, 0.428331, 0.147073, 0.492324, 0.0975689, 0.148541, 0.158441, 3.82357, 0.0940665, 0.0937165, 0.875991, 0.0937158, 0.0937158, 0.85334
1.04267, 14, 7.31194, 0.0944112, 4, 6.68806, 0.0944077, 0.0945753, 0.0946721, 0.222675, 0.0964653, 0.0955695, 0.103936, 0.21001, 0.103059, 0.852165, 0.429015, 0.147769, 0.49296, 0.0989466, 0.164261, 0.156136, 3.84214, 0.0947112, 0.0944119, 0.768745, 0.0944112, 0.0944112, 0.943524
1.05055, 10, 7.26478, 0.0951743, 3.4641, 2.73522, 0.0951697, 0.0953384, 0.0954352, 0.223438, 0.0972284, 0.0963326, 0.104699, 0.210774, 0.103823, 0.851308, 0.429769, 0.148532, 0.493632, 0.10072, 0.187062, 0.153176, 3.78883, 0.0954314, 0.095175, 0.672879, 0.0951743, 0.0951743, 1.02951
1.05843, 10, 7.17073, 0.0960034, 3.4641, 2.82927, 0.0959973, 0.0961675, 0.0962643, 0.224268, 0.0980575, 0.0971618, 0.105528, 0.211603, 0.104652, 0.85676, 0.430591, 0.149362, 0.494324, 0.102951, 0.220616, 0.149744, 3.66691, 0.096224, 0.0960041, 0.589858, 0.0960034, 0.0960034, 1.10775
1.06631, 10, 7.0346, 0.0968949, 3.4641, 2.9654, 0.0968869, 0.097059, 0.0971558, 0.225159, 0.098949, 0.0980533, 0.10642, 0.212495, 0.105543, 0.863556, 0.431477, 0.150253, 0.495019, 0.105709, 0.270196, 0.146026, 3.48347, 0.0970842, 0.0968956, 0.520308, 0.0968949, 0.0968949, 1.17477
1.07419, 8, 6.86704, 0.0978431, 3.16228, 1.13296, 0.0978326, 0.0980072, 0.098104, 0.226108, 0.0998972, 0.0990014, 0.107368, 0.213443, 0.106491, 0.867772, 0.432422, 0.151202, 0.49569, 0.109068, 0.343159, 0.1422, 3.24869, 0.0980054, 0.0978438, 0.464141, 0.0978431, 0.0978431, 1.22744
1.08207, 12, 6.68454, 0.0988399, 3.74166, 5.31546, 0.0988262, 0.099004, 0.0991008, 0.227105, 0.100894, 0.0999983, 0.108365, 0.21444, 0.107488, 0.866543, 0.433417, 0.152198, 0.496303, 0.113109, 0.449463, 0.138425, 2.97495, 0.098979, 0.0988406, 0.420684, 0.0988399, 0.0988399, 1.26319
1.08995, 10, 6.50917, 0.0998756, 3.4641, 3.49083, 0.0998578, 0.10004, 0.100136, 0.22814, 0.10193, 0.101034, 0.1094, 0.215476, 0.108524, 0.858035, 0.434451, 0.153234, 0.496821, 0.117915, 0.602168, 0.134832, 2.67572, 0.0999946, 0.0998763, 0.388842, 0.0998756, 0.0998756, 1.28024
1.09783, 8, 6.36815, 0.100938, 3.16228, 1.63185, 0.100915, 0.101102, 0.101199, 0.229203, 0.102992, 0.102096, 0.110463, 0.216538, 0.109586, 0.841373, 0.435512, 0.154297, 0.497198, 0.12357, 0.817839, 0.131517, 2.36453, 0.10104, 0.100939, 0.367248, 0.100938, 0.100938, 1.27773
1.10571, 10, 6.2931, 0.102013, 3.4641, 3.7069, 0.101984, 0.102177, 0.102274, 0.230278, 0.104067, 0.103172, 0.111538, 0.217613, 0.110661, 0.816531, 0.436587, 0.155372, 0.497385, 0.130154, 1.11673, 0.128545, 2.05395, 0.1021, 0.102014, 0.354389, 0.102013, 0.102013, 1.25581
1.11359, 10, 6.31912, 0.103085, 3.4641, 3.68088, 0.103047, 0.103249, 0.103346, 0.231349, 0.105139, 0.104243, 0.11261, 0.218685, 0.111733, 0.784191, 0.437658, 0.156443, 0.497329, 0.137743, 1.52261, 0.125945, 1.75487, 0.103158, 0.103085, 0.348726, 0.103085, 0.103085, 1.21562
1.12146, 4, 6.48344, 0.104135, 2.44949, -2.48344, 0.104087, 0.104299, 0.104395, 0.232399, 0.106189, 0.105293, 0.113659, 0.219735, 0.112783, 0.745577, 0.438707, 0.157493, 0.496977, 0.146405, 2.06217, 0.123719, 1.47591, 0.104197, 0.104135, 0.348777, 0.104135, 0.104135, 1.15918
1.12934, 12, 6.82363, 0.105142, 3.74166, 5.17637, 0.105082, 0.105306, 0.105403, 0.233407, 0.107197, 0.106301, 0.114667, 0.220742, 0.113791, 0.70227, 0.439715, 0.158501, 0.496281, 0.156196, 2.76373, 0.121846, 1.22326, 0.105195, 0.105143, 0.35317, 0.105142, 0.105142, 1.08922
1.13722, 0, 7.37534, 0.106086, 1.41421, -7.37534, 0.10601, 0.106251, 0.106347, 0.234351, 0.108141, 0.107245, 0.115611, 0.221686, 0.114735, 0.656036, 0.440659, 0.159445, 0.495198, 0.16716, 3.65535, 0.120284, 1.0006, 0.106131, 0.106087, 0.360684, 0.106086, 0.106086, 1.00899
1.1451, 6, 8.1695, 0.106943, 2.82843, -2.1695, 0.106847, 0.107107, 0.107204, 0.235208, 0.108997, 0.108101, 0.116468, 0.222543, 0.115591, 0.608655, 0.441516, 0.160302, 0.4937, 0.179326, 4.7622, 0.118982, 0.809384, 0.10698, 0.106944, 0.37026, 0.106943, 0.106943, 0.92195
