   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56328, 0, 6.08559e-05, 2.46859e-06, 1.41421, -6.08559e-05, 2.46859e-06, 2.47456e-06, 2.47089e-06, 6.0162e-06, 2.51938e-06, 2.49459e-06, 2.7418e-06, 5.78798e-06, 2.72447e-06, 1.32365e-05, 1.17226e-05, 3.75701e-06, 1.38767e-05, 2.82312e-06, 2.48424e-06, 2.75206e-06, 2.47048e-06, 3.17468e-06, 2.46861e-06, 1.86145e-05, 2.46859e-06, 2.46859e-06, 3.14882e-06
0.571201, 0, 0.00010024, 4.38991e-06, 1.41421, -0.00010024, 4.38991e-06, 4.40036e-06, 4.39394e-06, 1.05996e-05, 4.47881e-06, 4.43541e-06, 4.86814e-06, 1.02002e-05, 4.8378e-06, 2.47881e-05, 2.05881e-05, 6.64515e-06, 2.43586e-05, 5.01048e-06, 4.41731e-06, 4.79219e-06, 4.39331e-06, 5.36817e-06, 4.38995e-06, 2.51025e-05, 4.38991e-06, 4.38991e-06, 5.58059e-06
0.579122, 0, 0.000166193, 7.66941e-06, 1.41421, -0.000166193, 7.66941e-06, 7.68738e-06, 7.67633e-06, 1.83495e-05, 7.8223e-06, 7.74766e-06, 8.4919e-06, 1.76624e-05, 8.43972e-06, 4.57529e-05, 3.55285e-05, 1.15482e-05, 4.20133e-05, 8.73671e-06, 7.71652e-06, 8.23712e-06, 7.67543e-06, 9.01741e-06, 7.66946e-06, 3.44213e-05, 7.66941e-06, 7.66941e-06, 9.71724e-06
0.587044, 0, 0.000275833, 1.31646e-05, 1.41421, -0.000275833, 1.31646e-05, 1.3195e-05, 1.31763e-05, 3.12149e-05, 1.3423e-05, 1.32969e-05, 1.45547e-05, 3.00537e-05, 1.44665e-05, 8.32294e-05, 6.02492e-05, 1.97201e-05, 7.12091e-05, 1.49685e-05, 1.32442e-05, 1.39615e-05, 1.31751e-05, 1.50128e-05, 1.31647e-05, 4.80195e-05, 1.31646e-05, 1.31646e-05, 1.66257e-05
0.594965, 0, 0.000456367, 2.22046e-05, 1.41421, -0.000456367, 2.22046e-05, 2.22551e-05, 2.22241e-05, 5.21863e-05, 2.26338e-05, 2.24243e-05, 2.45136e-05, 5.02575e-05, 2.43671e-05, 0.000149209, 0.000100412, 3.30933e-05, 0.000118617, 2.52008e-05, 2.23369e-05, 2.33174e-05, 2.22226e-05, 2.4727e-05, 2.22048e-05, 6.80986e-05, 2.22046e-05, 2.22046e-05, 2.79534e-05
0.602886, 0, 0.00075031, 3.68048e-05, 1.41421, -0.00075031, 3.68048e-05, 3.68872e-05, 3.68365e-05, 8.5752e-05, 3.75055e-05, 3.71634e-05, 4.05743e-05, 8.26031e-05, 4.03352e-05, 0.000263592, 0.000164484, 5.45814e-05, 0.000194204, 4.16963e-05, 3.70207e-05, 3.83512e-05, 3.68351e-05, 4.02331e-05, 3.68051e-05, 9.79496e-05, 3.68048e-05, 3.68048e-05, 4.61901e-05
0.610808, 0, 0.00122304, 5.99564e-05, 1.41421, -0.00122304, 5.99564e-05, 6.00886e-05, 6.00073e-05, 0.000138507, 6.10809e-05, 6.05319e-05, 6.60058e-05, 0.000133454, 6.56219e-05, 0.000458823, 0.000264857, 8.84843e-05, 0.000312552, 6.78062e-05, 6.03029e-05, 6.20954e-05, 6.00067e-05, 6.45993e-05, 5.99568e-05, 0.000142416, 5.99564e-05, 5.99564e-05, 7.5018e-05
0.618729, 0, 0.00197348, 9.60029e-05, 1.41421, -0.00197348, 9.60029e-05, 9.62115e-05, 9.60833e-05, 0.000219933, 9.77771e-05, 9.6911e-05, 0.000105547, 0.00021196, 0.000104942, 0.000786849, 0.000419275, 0.000141012, 0.000494524, 0.000108388, 9.65496e-05, 9.8949e-05, 9.6085e-05, 0.000102271, 9.60036e-05, 0.000208504, 9.60029e-05, 9.60029e-05, 0.000119766
0.62665, 0, 0.00314872, 0.000151109, 1.41421, -0.00314872, 0.000151109, 0.000151433, 0.000151234, 0.000343351, 0.000153861, 0.000152518, 0.000165914, 0.000330984, 0.000164975, 0.00132927, 0.000652575, 0.000220927, 0.000769303, 0.00017032, 0.000151957, 0.00015515, 0.000151241, 0.000159549, 0.00015111, 0.000306153, 0.000151109, 0.000151109, 0.000187971
0.634572, 0, 0.00496395, 0.000233833, 1.41421, -0.00496395, 0.000233833, 0.000234327, 0.000234023, 0.000527077, 0.000238031, 0.000235982, 0.000256417, 0.000508212, 0.000254984, 0.00221189, 0.00099876, 0.000340333, 0.00117682, 0.000263137, 0.000235127, 0.000239357, 0.000234041, 0.000245169, 0.000233835, 0.000449206, 0.000233833, 0.000233833, 0.000290063
0.642493, 0, 0.00772853, 0.00035578, 1.41421, -0.00772853, 0.00035578, 0.00035652, 0.000356065, 0.000795696, 0.000362078, 0.000359003, 0.000389659, 0.000767395, 0.000387509, 0.00362486, 0.0015033, 0.000515548, 0.00177042, 0.00039974, 0.000357721, 0.000363303, 0.000356103, 0.000370971, 0.000355782, 0.000656543, 0.00035578, 0.00035578, 0.000440135
0.650414, 0, 0.0118794, 0.000532308, 1.41421, -0.0118794, 0.000532308, 0.000533401, 0.000532729, 0.00118143, 0.000541601, 0.000537065, 0.000582299, 0.00113968, 0.000579127, 0.00584979, 0.00222555, 0.000768057, 0.00261971, 0.000597174, 0.000535173, 0.000542521, 0.000532804, 0.000552618, 0.000532312, 0.00095341, 0.000532308, 0.000532308, 0.000656782
0.658336, 0, 0.0180226, 0.000783261, 1.41421, -0.0180226, 0.000783261, 0.000784846, 0.000783872, 0.00172551, 0.00079675, 0.000790165, 0.000855826, 0.0016649, 0.000851222, 0.00929528, 0.00324112, 0.00112547, 0.00381327, 0.000877415, 0.00078742, 0.000797084, 0.000784007, 0.000810344, 0.000783266, 0.00137287, 0.000783261, 0.000783261, 0.000963948
0.666257, 0, 0.0269837, 0.00113362, 1.41421, -0.0269837, 0.00113362, 0.00113588, 0.00113449, 0.00247932, 0.00115288, 0.00114348, 0.00123725, 0.00239275, 0.00123068, 0.0145415, 0.00464387, 0.00162235, 0.00546101, 0.00126808, 0.00113956, 0.00115227, 0.00113472, 0.00116962, 0.00113362, 0.00195733, 0.00113362, 0.00113362, 0.00139168
0.674178, 0, 0.0398647, 0.00161399, 1.41421, -0.0398647, 0.00161399, 0.00161717, 0.00161522, 0.00350523, 0.00164107, 0.00162785, 0.00175964, 0.00338356, 0.0017504, 0.0223943, 0.00654722, 0.00230085, 0.00769564, 0.00180296, 0.00162235, 0.00163909, 0.00161561, 0.00166168, 0.001614, 0.00276009, 0.00161399, 0.00161399, 0.00197669
0.6821, 0, 0.0581084, 0.00226085, 1.41421, -0.0581084, 0.00226085, 0.00226526, 0.00226255, 0.00487677, 0.0022983, 0.00228002, 0.00246231, 0.00470849, 0.00244953, 0.033947, 0.00908435, 0.0032109, 0.0106729, 0.00252221, 0.00227242, 0.0022945, 0.00226319, 0.00232374, 0.00226087, 0.0038468, 0.00226085, 0.00226085, 0.00276256
0.690021, 2, 0.0835627, 0.00311634, 2, 1.91644, 0.00311634, 0.00312233, 0.00311865, 0.00667807, 0.00316732, 0.00314243, 0.00339063, 0.00644894, 0.00337323, 0.0506482, 0.0124069, 0.00440988, 0.0145698, 0.00347215, 0.00313209, 0.0031613, 0.00311965, 0.0031988, 0.00311635, 0.00529674, 0.00311634, 0.00311634, 0.00379951
0.697942, 0, 0.118542, 0.0042275, 1.41421, -0.118542, 0.0042275, 0.00423553, 0.00423059, 0.00900212, 0.00429585, 0.00426248, 0.0045952, 0.00869496, 0.00457187, 0.0743688, 0.0166817, 0.00596154, 0.0195813, 0.00470443, 0.00424863, 0.00428735, 0.00423215, 0.00433494, 0.00422752, 0.00720399, 0.0042275, 0.0042275, 0.00514343
0.705864, 0, 0.165875, 0.00564498, 1.41421, -0.165875, 0.00564498, 0.00565558, 0.00564906, 0.0119479, 0.00573521, 0.00569116, 0.00613038, 0.0115424, 0.00609958, 0.107461, 0.0220855, 0.00793406, 0.0259133, 0.00627447, 0.00567292, 0.00572433, 0.0056514, 0.00578392, 0.00564501, 0.00967835, 0.00564498, 0.00564498, 0.0068543
0.713785, 2, 0.22893, 0.0074209, 2, 1.77107, 0.0074209, 0.00743469, 0.00742622, 0.0156161, 0.00753822, 0.00748095, 0.00805204, 0.0150889, 0.00801199, 0.152797, 0.028797, 0.0103972, 0.0337744, 0.00823922, 0.0074573, 0.00752563, 0.00742967, 0.00759906, 0.00742095, 0.0128462, 0.0074209, 0.0074209, 0.00899369
0.721706, 0, 0.311599, 0.00960612, 1.41421, -0.311599, 0.00960612, 0.00962378, 0.00961293, 0.0201039, 0.0097564, 0.00968304, 0.0104146, 0.0194285, 0.0103633, 0.213778, 0.0369876, 0.0134187, 0.0433638, 0.0106541, 0.00965286, 0.00974365, 0.00961793, 0.00983241, 0.00960618, 0.0168514, 0.00960612, 0.00960612, 0.0116215
0.729628, 0, 0.418234, 0.0122467, 1.41421, -0.418234, 0.0122467, 0.012269, 0.0122553, 0.0254977, 0.0124364, 0.0123438, 0.0132672, 0.0246453, 0.0132025, 0.294289, 0.0468089, 0.0170592, 0.054858, 0.0135691, 0.0123059, 0.0124264, 0.0122625, 0.0125312, 0.0122468, 0.0218567, 0.0122467, 0.0122467, 0.0147919
0.737549, 0, 0.553522, 0.0153803, 1.41421, -0.553522, 0.0153803, 0.0154081, 0.015391, 0.0318669, 0.0156163, 0.0155011, 0.01665, 0.0308062, 0.0165694, 0.398591, 0.0583806, 0.0213679, 0.0683961, 0.0170248, 0.0154543, 0.0156136, 0.0154011, 0.0157339, 0.0153804, 0.028046, 0.0153803, 0.0153803, 0.0185489
0.74547, 0, 0.722278, 0.019032, 1.41421, -0.722278, 0.019032, 0.019066, 0.0190451, 0.0392557, 0.0193215, 0.0191802, 0.0205895, 0.0379547, 0.0204906, 0.53115, 0.0717782, 0.0263768, 0.0840655, 0.0210479, 0.0191234, 0.0193332, 0.019059, 0.0194664, 0.0190321, 0.0356274, 0.019032, 0.019032, 0.0229221
0.753392, 0, 0.929156, 0.0232102, 1.41421, -0.929156, 0.0232102, 0.0232513, 0.023226, 0.0476766, 0.0235604, 0.0233894, 0.0250944, 0.0461026, 0.0249748, 0.696353, 0.0870197, 0.0320958, 0.101887, 0.0256471, 0.0233217, 0.0235966, 0.0232452, 0.0237371, 0.0232103, 0.0448371, 0.0232102, 0.0232102, 0.0279219
0.761313, 0, 1.17829, 0.0279037, 1.41421, -1.17829, 0.0279037, 0.0279528, 0.0279226, 0.0571046, 0.0283217, 0.0281176, 0.0301525, 0.055226, 0.0300098, 0.898169, 0.104058, 0.0385088, 0.121805, 0.0308091, 0.0280383, 0.0283965, 0.0279489, 0.0285347, 0.0279038, 0.0559459, 0.0279037, 0.0279037, 0.0335361
0.769234, 0, 1.47288, 0.0330792, 1.41421, -1.47288, 0.0330792, 0.0331371, 0.0331015, 0.0674735, 0.0335716, 0.0333312, 0.035728, 0.0652608, 0.0355599, 1.13972, 0.122773, 0.0455705, 0.143681, 0.0364968, 0.0332403, 0.033704, 0.0331374, 0.0338247, 0.0330794, 0.0692652, 0.0330792, 0.0330792, 0.0397275
0.777156, 6, 1.81471, 0.0386803, 2.82843, 4.18529, 0.0386803, 0.0387476, 0.0387062, 0.0786747, 0.0392528, 0.0389733, 0.0417603, 0.0761018, 0.0415649, 1.42283, 0.142971, 0.0532054, 0.16729, 0.0426475, 0.0388716, 0.0394679, 0.0387551, 0.0395488, 0.0386805, 0.0851535, 0.0386803, 0.0386803, 0.0464331
0.785077, 2, 2.2037, 0.0446278, 2, -0.203696, 0.0446278, 0.0447051, 0.0446576, 0.0905588, 0.0452853, 0.0449643, 0.048165, 0.087604, 0.0479406, 1.74751, 0.164391, 0.0613089, 0.192328, 0.0491737, 0.0448535, 0.0456154, 0.0447244, 0.0456255, 0.044628, 0.104022, 0.0446278, 0.0446278, 0.0535656
0.792998, 2, 2.63747, 0.0508222, 2, -0.637469, 0.0508222, 0.0509099, 0.050856, 0.10294, 0.0515683, 0.051204, 0.0548359, 0.0995876, 0.0545813, 2.11155, 0.186706, 0.0697504, 0.218419, 0.0559658, 0.0510876, 0.0520549, 0.0509478, 0.0519518, 0.0508225, 0.126333, 0.0508222, 0.0508222, 0.0610159
0.80092, 4, 3.11107, 0.0571475, 2.44949, 0.88893, 0.0571475, 0.0572459, 0.0571854, 0.115606, 0.0579844, 0.0575758, 0.0616495, 0.111845, 0.0613639, 2.5102, 0.209545, 0.0783783, 0.245132, 0.062896, 0.0574591, 0.0586801, 0.0573126, 0.058408, 0.0571478, 0.152602, 0.0571475, 0.0571475, 0.0686593
0.808841, 2, 3.61677, 0.0634763, 2, -1.61677, 0.0634763, 0.0635854, 0.0635184, 0.128322, 0.0644046, 0.0639514, 0.0684703, 0.124151, 0.0681534, 2.93592, 0.232505, 0.0870269, 0.272001, 0.0698239, 0.0638424, 0.0653756, 0.0636962, 0.0648622, 0.0634767, 0.183374, 0.0634763, 0.0634763, 0.0763615
0.816762, 6, 4.14415, 0.0696767, 2.82843, 1.85585, 0.0696767, 0.0697965, 0.0697228, 0.140851, 0.0706956, 0.0701982, 0.075158, 0.136272, 0.0748102, 3.37848, 0.255173, 0.0955255, 0.298551, 0.0766038, 0.0701083, 0.0720245, 0.0699733, 0.071178, 0.0696771, 0.219211, 0.0696767, 0.0696767, 0.0839883
0.824684, 2, 4.68033, 0.0756184, 2, -2.68033, 0.0756184, 0.0757486, 0.0756686, 0.152957, 0.0767256, 0.0761851, 0.0815745, 0.147981, 0.0811966, 3.82521, 0.277147, 0.103706, 0.324315, 0.0830918, 0.07613, 0.0785156, 0.0760239, 0.0772209, 0.0756189, 0.260647, 0.0756184, 0.0756184, 0.0914141
0.832605, 4, 5.21051, 0.0811804, 2.44949, -1.21051, 0.0811804, 0.0813205, 0.0812344, 0.164424, 0.0823721, 0.0817903, 0.0875912, 0.159069, 0.0871844, 4.26146, 0.298055, 0.111413, 0.348866, 0.0891531, 0.081791, 0.0847508, 0.0817407, 0.0828655, 0.0811809, 0.308138, 0.0811804, 0.0811804, 0.0985319
0.840526, 4, 5.71869, 0.0862565, 2.44949, -1.71869, 0.0862565, 0.086406, 0.0863141, 0.175063, 0.0875279, 0.0869072, 0.0930958, 0.16935, 0.0926618, 4.67144, 0.317573, 0.118509, 0.371832, 0.0946693, 0.0869912, 0.0906522, 0.0870366, 0.0880024, 0.086257, 0.362009, 0.0862565, 0.0862565, 0.105263
0.848448, 2, 6.18857, 0.0907612, 2, -4.18857, 0.0907612, 0.0909193, 0.0908221, 0.184722, 0.0921063, 0.0914496, 0.0979973, 0.178677, 0.0975382, 5.0391, 0.335441, 0.124886, 0.392911, 0.0995437, 0.0916524, 0.0961675, 0.0918517, 0.0925435, 0.0907617, 0.422375, 0.0907612, 0.0907612, 0.111565
0.856369, 4, 6.60456, 0.0946326, 2.44949, -2.60456, 0.0946326, 0.0947986, 0.0946966, 0.19329, 0.096045, 0.0953555, 0.10223, 0.186943, 0.101748, 5.34922, 0.351471, 0.130463, 0.411886, 0.103705, 0.0957219, 0.101274, 0.0961574, 0.0964259, 0.0946331, 0.489078, 0.0946326, 0.0946326, 0.117441
0.86429, 4, 6.9528, 0.0978353, 2.44949, -2.9528, 0.0978353, 0.0980084, 0.097902, 0.200702, 0.0993079, 0.098589, 0.105757, 0.194085, 0.105255, 5.58846, 0.365547, 0.135194, 0.428625, 0.107111, 0.099175, 0.105978, 0.0999603, 0.0996136, 0.0978358, 0.561615, 0.0978353, 0.0978353, 0.122947
0.872212, 0, 7.22209, 0.10036, 1.41421, -7.22209, 0.10036, 0.100539, 0.100429, 0.206938, 0.101885, 0.101141, 0.108567, 0.200081, 0.108047, 5.74639, 0.377633, 0.139066, 0.443082, 0.109747, 0.102015, 0.110317, 0.103303, 0.102098, 0.10036, 0.639091, 0.10036, 0.10036, 0.128195
0.880133, 6, 7.40465, 0.102221, 2.82843, -1.40465, 0.102221, 0.102406, 0.102292, 0.212017, 0.103793, 0.103025, 0.110676, 0.204953, 0.11014, 5.81622, 0.387759, 0.142096, 0.455292, 0.111626, 0.10427, 0.114353, 0.106262, 0.103897, 0.102221, 0.720187, 0.102221, 0.102221, 0.13336
0.888054, 8, 7.49666, 0.103456, 3.16228, 0.503342, 0.103456, 0.103645, 0.103529, 0.215997, 0.105067, 0.10428, 0.112123, 0.208757, 0.111573, 5.7954, 0.396015, 0.144328, 0.465354, 0.112786, 0.105995, 0.118167, 0.108945, 0.10505, 0.103456, 0.803165, 0.103456, 0.103456, 0.138686
0.895976, 12, 7.49842, 0.10412, 3.74166, 4.50158, 0.10412, 0.104313, 0.104194, 0.218964, 0.105764, 0.104961, 0.112964, 0.211576, 0.112403, 5.68576, 0.402539, 0.145829, 0.473425, 0.113284, 0.107262, 0.12185, 0.111485, 0.105616, 0.10412, 0.885905, 0.10412, 0.10412, 0.144485
0.903897, 6, 7.41433, 0.104281, 2.82843, -1.41433, 0.104281, 0.104478, 0.104357, 0.221027, 0.105952, 0.105136, 0.113272, 0.213517, 0.112702, 5.49337, 0.407507, 0.146681, 0.479702, 0.113196, 0.108158, 0.125498, 0.114033, 0.105667, 0.104282, 0.965984, 0.104281, 0.104281, 0.151146
0.911818, 12, 7.25242, 0.104017, 3.74166, 4.74758, 0.104017, 0.104216, 0.104094, 0.222308, 0.10571, 0.104884, 0.113127, 0.214698, 0.112549, 5.22811, 0.411114, 0.146978, 0.484405, 0.112604, 0.108781, 0.129195, 0.116747, 0.105286, 0.104018, 1.04079, 0.104017, 0.104017, 0.159129
0.91974, 4, 7.02376, 0.103409, 2.44949, -3.02376, 0.103409, 0.10361, 0.103486, 0.222934, 0.10512, 0.104285, 0.112614, 0.215245, 0.11203, 4.90284, 0.413566, 0.146818, 0.487766, 0.111603, 0.109232, 0.13301, 0.119779, 0.104557, 0.10341, 1.10766, 0.103409, 0.103409, 0.16897
0.927661, 2, 6.74162, 0.102539, 2, -4.74162, 0.102539, 0.102741, 0.102617, 0.223034, 0.104264, 0.103421, 0.111818, 0.215282, 0.111229, 4.53247, 0.41507, 0.1463, 0.490016, 0.110284, 0.109618, 0.136984, 0.123269, 0.103566, 0.102539, 1.16406, 0.102539, 0.102539, 0.18127
0.935582, 6, 6.42056, 0.101484, 2.82843, -0.42056, 0.101484, 0.101689, 0.101563, 0.222731, 0.10322, 0.102373, 0.110822, 0.214931, 0.11023, 4.13295, 0.415821, 0.145519, 0.491377, 0.108741, 0.11004, 0.141125, 0.127328, 0.102395, 0.101485, 1.20774, 0.101484, 0.101484, 0.196688
0.943504, 4, 6.07552, 0.100319, 2.44949, -2.07552, 0.100319, 0.100524, 0.100398, 0.222137, 0.102063, 0.101212, 0.109701, 0.214301, 0.109106, 3.72016, 0.416, 0.144561, 0.492049, 0.107061, 0.110601, 0.145406, 0.132026, 0.101118, 0.10032, 1.23691, 0.100319, 0.100319, 0.215919
0.951425, 8, 5.72093, 0.0991079, 3.16228, 2.27907, 0.0991077, 0.0993136, 0.0991872, 0.221354, 0.100858, 0.100004, 0.108522, 0.21349, 0.107925, 3.30903, 0.415767, 0.143505, 0.492215, 0.105324, 0.111403, 0.149762, 0.137384, 0.0998039, 0.0991086, 1.25036, 0.0991079, 0.0991079, 0.239667
0.959346, 4, 5.37006, 0.0979069, 2.44949, -1.37006, 0.0979067, 0.0981132, 0.0979864, 0.220469, 0.0996615, 0.0988049, 0.107346, 0.212585, 0.106747, 2.91268, 0.415261, 0.142419, 0.492027, 0.103605, 0.112551, 0.154095, 0.143369, 0.0985089, 0.0979076, 1.24754, 0.0979069, 0.0979069, 0.268609
0.967268, 6, 5.03437, 0.0967634, 2.82843, 0.965632, 0.0967631, 0.0969701, 0.096843, 0.219555, 0.0985213, 0.0976631, 0.10622, 0.211656, 0.10562, 2.5419, 0.414598, 0.141359, 0.491618, 0.101968, 0.114169, 0.158277, 0.149884, 0.0972812, 0.0967641, 1.22866, 0.0967634, 0.0967634, 0.303342
0.975189, 4, 4.72322, 0.0957158, 2.44949, -0.723225, 0.0957153, 0.0959227, 0.0957955, 0.218671, 0.097476, 0.0966167, 0.105185, 0.210761, 0.104584, 2.20484, 0.413872, 0.14037, 0.491093, 0.10047, 0.116409, 0.162165, 0.156775, 0.0961592, 0.0957164, 1.19461, 0.0957158, 0.0957158, 0.344329
0.98311, 4, 4.44368, 0.0947937, 2.44949, -0.443681, 0.0947931, 0.0950008, 0.0948735, 0.217864, 0.0965555, 0.0956954, 0.104272, 0.209947, 0.10367, 1.90685, 0.413157, 0.13949, 0.490534, 0.0991611, 0.119484, 0.165607, 0.163834, 0.0951723, 0.0947944, 1.14696, 0.0947937, 0.0947937, 0.391839
0.991032, 4, 4.20049, 0.094019, 2.44949, -0.200491, 0.0940182, 0.0942262, 0.0940988, 0.217169, 0.095782, 0.0949213, 0.103503, 0.209246, 0.102901, 1.65063, 0.412509, 0.138744, 0.490005, 0.0980831, 0.123706, 0.168456, 0.170809, 0.0943416, 0.0940197, 1.08782, 0.094019, 0.094019, 0.445876
0.998953, 8, 3.99625, 0.0934067, 3.16228, 4.00375, 0.0934056, 0.093614, 0.0934866, 0.216611, 0.0951704, 0.0943094, 0.102895, 0.208685, 0.102293, 1.43649, 0.411968, 0.138152, 0.489551, 0.0972744, 0.129546, 0.170586, 0.177424, 0.0936814, 0.0934073, 1.01971, 0.0934067, 0.0934067, 0.506128
1.00687, 4, 3.83168, 0.0929655, 2.44949, 0.168322, 0.092964, 0.0931729, 0.0930454, 0.216206, 0.0947298, 0.0938685, 0.102457, 0.208278, 0.101854, 1.26269, 0.411564, 0.137724, 0.489202, 0.0967696, 0.13772, 0.171897, 0.18339, 0.0931995, 0.0929661, 0.945373, 0.0929655, 0.0929655, 0.571917
1.0148, 8, 3.70602, 0.092699, 3.16228, 4.29398, 0.092697, 0.0929064, 0.0927789, 0.215963, 0.0944636, 0.0936021, 0.102192, 0.208033, 0.10159, 1.12594, 0.411312, 0.137466, 0.488975, 0.0966019, 0.149307, 0.172328, 0.188435, 0.0928986, 0.0926996, 0.867638, 0.092699, 0.092699, 0.64217
1.02272, 8, 3.6175, 0.0926062, 3.16228, 4.3825, 0.0926036, 0.0928137, 0.0926862, 0.215886, 0.0943711, 0.0935095, 0.1021, 0.207955, 0.101498, 1.0218, 0.411221, 0.137379, 0.488878, 0.096804, 0.165905, 0.171859, 0.192317, 0.0927768, 0.0926069, 0.789229, 0.0926062, 0.0926062, 0.715421
1.03064, 12, 3.56393, 0.0926825, 3.74166, 8.43607, 0.092679, 0.09289, 0.0927625, 0.215972, 0.0944475, 0.0935859, 0.102177, 0.208041, 0.101575, 0.945193, 0.411291, 0.137459, 0.488907, 0.0974107, 0.18984, 0.170515, 0.194847, 0.0928285, 0.0926832, 0.712631, 0.0926825, 0.0926825, 0.789836
1.03856, 8, 3.54325, 0.0929201, 3.16228, 4.45675, 0.0929155, 0.0931276, 0.0930001, 0.216216, 0.0946852, 0.0938235, 0.102415, 0.208284, 0.101813, 0.890724, 0.411521, 0.137699, 0.489052, 0.0984595, 0.224421, 0.168363, 0.195902, 0.0930454, 0.0929208, 0.639985, 0.0929201, 0.0929201, 0.863275
1.04648, 6, 3.55428, 0.0933085, 2.82843, 2.44572, 0.0933023, 0.093516, 0.0933884, 0.216608, 0.0950736, 0.0942119, 0.102804, 0.208676, 0.102202, 0.853079, 0.4119, 0.138088, 0.489294, 0.0999919, 0.274249, 0.165506, 0.195435, 0.0934161, 0.0933091, 0.573003, 0.0933085, 0.0933085, 0.93339
1.0544, 6, 3.59737, 0.0938348, 2.82843, 2.40263, 0.0938268, 0.0940424, 0.0939148, 0.217137, 0.0956, 0.0947383, 0.103331, 0.209205, 0.102728, 0.827287, 0.412418, 0.138616, 0.48961, 0.102054, 0.345566, 0.162074, 0.193479, 0.0939276, 0.0938355, 0.512941, 0.0938348, 0.0938348, 0.997731
1.06232, 0, 3.67512, 0.0944846, 1.41421, -3.67512, 0.0944741, 0.0946921, 0.0945646, 0.217788, 0.0962498, 0.0953881, 0.103981, 0.209856, 0.103378, 0.808911, 0.41306, 0.139266, 0.489969, 0.104696, 0.44663, 0.158215, 0.190142, 0.0945645, 0.0944853, 0.46059, 0.0944846, 0.0944846, 1.0539
1.07025, 6, 3.79303, 0.0952416, 2.82843, 2.20697, 0.0952279, 0.0954491, 0.0953216, 0.218546, 0.0970068, 0.096145, 0.104738, 0.210614, 0.104135, 0.794193, 0.413811, 0.140023, 0.490335, 0.107975, 0.588086, 0.154081, 0.185596, 0.0953106, 0.0952423, 0.416307, 0.0952416, 0.0952416, 1.0997
1.07817, 10, 3.96004, 0.0960882, 3.4641, 6.03996, 0.0960705, 0.0962957, 0.0961681, 0.219393, 0.0978534, 0.0969916, 0.105584, 0.211461, 0.104982, 0.780133, 0.414653, 0.14087, 0.490669, 0.111948, 0.783254, 0.149825, 0.180066, 0.0961477, 0.0960888, 0.380068, 0.0960882, 0.0960882, 1.13326
1.08609, 14, 4.18892, 0.0970056, 4, 9.81108, 0.0969829, 0.0972132, 0.0970856, 0.220311, 0.0987709, 0.0979091, 0.106502, 0.212379, 0.105899, 0.764502, 0.415567, 0.141787, 0.490927, 0.116679, 1.04833, 0.145582, 0.17381, 0.0970571, 0.0970063, 0.351533, 0.0970056, 0.0970056, 1.15317
1.09401, 0, 4.49636, 0.0979742, 1.41421, -4.49636, 0.0979451, 0.0981817, 0.0980541, 0.22128, 0.0997394, 0.0988776, 0.10747, 0.213347, 0.106868, 0.745822, 0.416533, 0.142756, 0.491062, 0.122229, 1.40238, 0.141471, 0.167098, 0.0980185, 0.0979748, 0.330117, 0.0979742, 0.0979742, 1.15859
1.10193, 4, 4.90271, 0.098973, 2.44949, -0.902711, 0.0989359, 0.0991805, 0.0990529, 0.222279, 0.100738, 0.0998764, 0.108469, 0.214346, 0.107867, 0.7233, 0.41753, 0.143755, 0.491028, 0.128661, 1.86698, 0.137585, 0.160195, 0.0990112, 0.0989736, 0.315071, 0.098973, 0.098973, 1.1493
1.10985, 12, 5.43127, 0.0999805, 3.74166, 6.56873, 0.0999335, 0.100188, 0.10006, 0.223286, 0.101746, 0.100884, 0.109477, 0.215354, 0.108874, 0.696739, 0.418536, 0.144762, 0.490779, 0.136034, 2.46563, 0.133989, 0.153344, 0.100013, 0.0999811, 0.305543, 0.0999805, 0.0999805, 1.12568
1.11777, 8, 6.1071, 0.100974, 3.16228, 1.8929, 0.100915, 0.101182, 0.101054, 0.22428, 0.10274, 0.101878, 0.11047, 0.216348, 0.109868, 0.666428, 0.419529, 0.145756, 0.490273, 0.144403, 3.22255, 0.130722, 0.146752, 0.101003, 0.100975, 0.30064, 0.100974, 0.100974, 1.08876
1.12569, 6, 6.95533, 0.101932, 2.82843, -0.955334, 0.101857, 0.102139, 0.102012, 0.225237, 0.103697, 0.102835, 0.111428, 0.217305, 0.110825, 0.633014, 0.420486, 0.146714, 0.489476, 0.153816, 4.16124, 0.127798, 0.140583, 0.101956, 0.101932, 0.299478, 0.101932, 0.101932, 1.04007
1.13362, 4, 7.99894, 0.102829, 2.44949, -3.99894, 0.102735, 0.103036, 0.102909, 0.226134, 0.104594, 0.103732, 0.112325, 0.218202, 0.111722, 0.597383, 0.421382, 0.147611, 0.488366, 0.16431, 5.30237, 0.125209, 0.134949, 0.102849, 0.102829, 0.301212, 0.102829, 0.102829, 0.981555
