   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.80163, 24, 34.1984, 29.3657, 5.09902, -10.1984, 0, 29.3657, 29.3658, 29.3658, 31.3636, 29.3904, 29.3698, 32.1534, 29.3657, 29.3657, 29.3657, 29.3657, 29.3657, 29.3657, 29.3657, 29.3657, 29.3657, 29.3657, 29.3657, 29.3657, 29.3657, 29.3657, 29.3836, 29.3657
4.80951, 30, 34.5606, 29.4813, 5.65685, -4.56062, 0, 29.4813, 29.4814, 29.4814, 31.1115, 29.5045, 29.4855, 32.8818, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.5022, 29.4813
4.81739, 28, 35.0717, 29.5963, 5.47723, -7.07172, 0, 29.5963, 29.5964, 29.5965, 30.9174, 29.618, 29.6006, 33.6998, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.5963, 29.6209, 29.5963
4.82527, 30, 35.7239, 29.7107, 5.65685, -5.72385, 0, 29.7107, 29.7108, 29.7109, 30.7756, 29.7308, 29.715, 34.6054, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7396, 29.7107
4.83315, 30, 36.5055, 29.8243, 5.65685, -6.50546, 0, 29.8243, 29.8244, 29.8245, 30.6798, 29.8428, 29.8287, 35.5931, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8243, 29.8581, 29.8243
4.84103, 24, 37.4008, 29.937, 5.09902, -13.4008, 0, 29.937, 29.9371, 29.9372, 30.6237, 29.9539, 29.9415, 36.6533, 29.937, 29.937, 29.937, 29.937, 29.937, 29.937, 29.937, 29.937, 29.937, 29.937, 29.937, 29.937, 29.937, 29.937, 29.9762, 29.937
4.84891, 22, 38.39, 30.0486, 4.89898, -16.39, 0, 30.0486, 30.0487, 30.0488, 30.6011, 30.064, 30.0531, 37.7722, 30.0486, 30.0486, 30.0486, 30.0486, 30.0486, 30.0486, 30.0486, 30.0486, 30.0486, 30.0486, 30.0486, 30.0486, 30.0486, 30.0486, 30.0938, 30.0486
4.85679, 38, 39.4492, 30.159, 6.32456, -1.44921, 0, 30.159, 30.1591, 30.1592, 30.6062, 30.173, 30.1636, 38.9317, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.2105, 30.159
4.86467, 40, 40.5512, 30.268, 6.48074, -0.551231, 0, 30.2681, 30.2681, 30.2682, 30.6339, 30.2808, 30.2727, 40.1097, 30.268, 30.268, 30.268, 30.268, 30.268, 30.268, 30.268, 30.268, 30.268, 30.268, 30.268, 30.268, 30.268, 30.268, 30.3261, 30.268
4.87255, 36, 41.6657, 30.3756, 6.16441, -5.66567, 0, 30.3756, 30.3757, 30.3757, 30.6794, 30.3871, 30.3802, 41.2806, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.4403, 30.3756
4.88044, 38, 42.7605, 30.4815, 6.32456, -4.76048, 0, 30.4815, 30.4816, 30.4817, 30.7388, 30.492, 30.4862, 42.4162, 30.4815, 30.4815, 30.4815, 30.4815, 30.4815, 30.4815, 30.4815, 30.4815, 30.4815, 30.4815, 30.4815, 30.4815, 30.4815, 30.4815, 30.553, 30.4815
4.88832, 44, 43.8027, 30.5858, 6.78233, 0.197334, 0, 30.5858, 30.5859, 30.5859, 30.8087, 30.5954, 30.5906, 43.4871, 30.5858, 30.5858, 30.5858, 30.5858, 30.5858, 30.5858, 30.5858, 30.5858, 30.5858, 30.5858, 30.5858, 30.5858, 30.5858, 30.5858, 30.6638, 30.5858
4.8962, 36, 44.7599, 30.6883, 6.16441, -8.75986, 0, 30.6883, 30.6884, 30.6885, 30.8863, 30.6972, 30.6932, 44.4637, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.7725, 30.6883
4.90408, 48, 45.6015, 30.7891, 7.07107, 2.39853, 0, 30.7891, 30.7892, 30.7893, 30.9693, 30.7973, 30.794, 45.3179, 30.7891, 30.7891, 30.7891, 30.7891, 30.7891, 30.7891, 30.7891, 30.7891, 30.7891, 30.7891, 30.7891, 30.7891, 30.7891, 30.7891, 30.879, 30.7891
4.91196, 52, 46.3005, 30.8882, 7.34847, 5.69948, 0, 30.8882, 30.8883, 30.8883, 31.0561, 30.8958, 30.8931, 46.0246, 30.8882, 30.8882, 30.8882, 30.8882, 30.8882, 30.8882, 30.8882, 30.8882, 30.8882, 30.8882, 30.8882, 30.8882, 30.8882, 30.8882, 30.9832, 30.8882
4.91984, 28, 46.8347, 30.9856, 5.47723, -18.8347, 0, 30.9856, 30.9857, 30.9858, 31.1454, 30.9929, 30.9906, 46.5631, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 31.0849, 30.9856
4.92772, 28, 47.1876, 31.0815, 5.47723, -19.1876, 0, 31.0815, 31.0816, 31.0817, 31.2362, 31.0884, 31.0866, 46.918, 31.0815, 31.0815, 31.0815, 31.0815, 31.0815, 31.0815, 31.0815, 31.0815, 31.0815, 31.0815, 31.0815, 31.0815, 31.0815, 31.0815, 31.1842, 31.0815
4.9356, 52, 47.3496, 31.1761, 7.34847, 4.65039, 0, 31.1761, 31.1762, 31.1763, 31.3279, 31.1828, 31.1813, 47.0807, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.2812, 31.1761
4.94348, 50, 47.3181, 31.2696, 7.2111, 2.68191, 0, 31.2696, 31.2697, 31.2698, 31.42, 31.2761, 31.2748, 47.0493, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.376, 31.2696
4.95136, 30, 47.0977, 31.3622, 5.65685, -17.0977, 0, 31.3622, 31.3623, 31.3623, 31.5124, 31.3685, 31.3674, 46.8289, 31.3622, 31.3622, 31.3622, 31.3622, 31.3622, 31.3622, 31.3622, 31.3622, 31.3622, 31.3622, 31.3622, 31.3622, 31.3622, 31.3622, 31.4688, 31.3622
4.95925, 36, 46.7001, 31.4541, 6.16441, -10.7001, 0, 31.4541, 31.4542, 31.4543, 31.6051, 31.4604, 31.4595, 46.4314, 31.4541, 31.4541, 31.4541, 31.4541, 31.4541, 31.4541, 31.4541, 31.4541, 31.4541, 31.4541, 31.4541, 31.4541, 31.4541, 31.4541, 31.56, 31.4541
4.96713, 34, 46.1429, 31.5457, 6, -12.1429, 0, 31.5458, 31.5458, 31.5459, 31.698, 31.552, 31.5511, 45.8747, 31.5457, 31.5457, 31.5457, 31.5457, 31.5457, 31.5457, 31.5457, 31.5457, 31.5457, 31.5457, 31.5457, 31.5457, 31.5457, 31.5457, 31.6498, 31.5457
4.97501, 42, 45.4488, 31.6373, 6.63325, -3.44879, 0, 31.6374, 31.6374, 31.6375, 31.7913, 31.6436, 31.6428, 45.1816, 31.6373, 31.6373, 31.6373, 31.6373, 31.6373, 31.6373, 31.6373, 31.6373, 31.6373, 31.6373, 31.6373, 31.6373, 31.6373, 31.6373, 31.7386, 31.6373
4.98289, 48, 44.6441, 31.7292, 7.07107, 3.35587, 0, 31.7292, 31.7293, 31.7293, 31.8853, 31.7354, 31.7347, 44.3784, 31.7292, 31.7292, 31.7292, 31.7292, 31.7292, 31.7292, 31.7292, 31.7292, 31.7292, 31.7292, 31.7292, 31.7292, 31.7292, 31.7292, 31.8267, 31.7292
4.99077, 48, 43.7575, 31.8215, 7.07107, 4.24247, 0, 31.8215, 31.8216, 31.8217, 31.98, 31.8278, 31.8271, 43.4938, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.9146, 31.8215
4.99865, 34, 42.8184, 31.9146, 6, -8.81836, 0, 31.9147, 31.9147, 31.9148, 32.0757, 31.921, 31.9203, 42.557, 31.9146, 31.9146, 31.9146, 31.9146, 31.9146, 31.9146, 31.9146, 31.9146, 31.9146, 31.9146, 31.9146, 31.9146, 31.9146, 31.9146, 32.0026, 31.9146
5.00653, 34, 41.8554, 32.0087, 6, -7.85542, 0, 32.0088, 32.0088, 32.0089, 32.1726, 32.0152, 32.0145, 41.5967, 32.0087, 32.0087, 32.0087, 32.0087, 32.0087, 32.0087, 32.0087, 32.0087, 32.0087, 32.0087, 32.0087, 32.0087, 32.0087, 32.0087, 32.0911, 32.0087
5.01441, 38, 40.8955, 32.104, 6.32456, -2.89552, 0, 32.104, 32.1041, 32.1042, 32.2709, 32.1105, 32.1098, 40.6396, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.1804, 32.104
5.02229, 42, 39.9624, 32.2005, 6.63325, 2.03757, 0, 32.2006, 32.2006, 32.2007, 32.3707, 32.2071, 32.2064, 39.7093, 32.2005, 32.2005, 32.2005, 32.2005, 32.2005, 32.2005, 32.2005, 32.2005, 32.2005, 32.2005, 32.2005, 32.2005, 32.2005, 32.2005, 32.2708, 32.2005
5.03017, 26, 39.0763, 32.2985, 5.2915, -13.0763, 0, 32.2985, 32.2986, 32.2986, 32.4721, 32.3051, 32.3044, 38.8258, 32.2985, 32.2985, 32.2985, 32.2985, 32.2985, 32.2985, 32.2985, 32.2985, 32.2985, 32.2985, 32.2985, 32.2985, 32.2985, 32.2985, 32.3625, 32.2985
5.03805, 38, 38.2535, 32.3978, 6.32456, -0.253464, 0, 32.3978, 32.3979, 32.398, 32.5753, 32.4046, 32.4038, 38.0051, 32.3978, 32.3978, 32.3978, 32.3978, 32.3978, 32.3978, 32.3978, 32.3978, 32.3978, 32.3978, 32.3978, 32.3978, 32.3978, 32.3978, 32.4557, 32.3978
5.04594, 30, 37.5056, 32.4986, 5.65685, -7.50558, 0, 32.4986, 32.4987, 32.4988, 32.6802, 32.5055, 32.5047, 37.2589, 32.4986, 32.4986, 32.4986, 32.4986, 32.4986, 32.4986, 32.4986, 32.4986, 32.4986, 32.4986, 32.4986, 32.4986, 32.4986, 32.4986, 32.5504, 32.4986
5.05382, 26, 36.8403, 32.6008, 5.2915, -10.8403, 0, 32.6008, 32.6009, 32.601, 32.787, 32.6077, 32.607, 36.5946, 32.6008, 32.6008, 32.6008, 32.6008, 32.6008, 32.6008, 32.6008, 32.6008, 32.6008, 32.6008, 32.6008, 32.6008, 32.6008, 32.6008, 32.6469, 32.6008
5.0617, 32, 36.2615, 32.7043, 5.83095, -4.26146, 0, 32.7043, 32.7044, 32.7045, 32.8957, 32.7113, 32.7106, 36.0158, 32.7043, 32.7043, 32.7043, 32.7043, 32.7043, 32.7043, 32.7043, 32.7043, 32.7043, 32.7043, 32.7043, 32.7043, 32.7043, 32.7043, 32.7449, 32.7043
5.06958, 30, 35.7695, 32.809, 5.65685, -5.76952, 0, 32.8091, 32.8091, 32.8092, 33.0063, 32.8162, 32.8155, 35.5227, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.8447, 32.809
5.07746, 22, 35.3621, 32.9149, 4.89898, -13.3621, 0, 32.9149, 32.915, 32.9151, 33.1189, 32.9222, 32.9216, 35.1128, 32.9149, 32.9149, 32.9149, 32.9149, 32.9149, 32.9149, 32.9149, 32.9149, 32.9149, 32.9149, 32.9149, 32.9149, 32.9149, 32.9149, 32.9461, 32.9149
5.08534, 28, 35.0347, 33.0218, 5.47723, -7.03472, 0, 33.0218, 33.0219, 33.022, 33.2336, 33.0292, 33.0288, 34.7812, 33.0218, 33.0218, 33.0218, 33.0218, 33.0218, 33.0218, 33.0218, 33.0218, 33.0218, 33.0218, 33.0218, 33.0218, 33.0218, 33.0218, 33.049, 33.0218
5.09322, 28, 34.7814, 33.1296, 5.47723, -6.78138, 0, 33.1296, 33.1297, 33.1297, 33.3505, 33.137, 33.137, 34.5216, 33.1296, 33.1296, 33.1296, 33.1296, 33.1296, 33.1296, 33.1296, 33.1296, 33.1296, 33.1296, 33.1296, 33.1296, 33.1296, 33.1296, 33.1533, 33.1296
5.1011, 26, 34.5951, 33.2381, 5.2915, -8.59515, 0, 33.2381, 33.2382, 33.2382, 33.4698, 33.2456, 33.2461, 34.3267, 33.2381, 33.2381, 33.2381, 33.2381, 33.2381, 33.2381, 33.2381, 33.2381, 33.2381, 33.2381, 33.2381, 33.2381, 33.2381, 33.2381, 33.2589, 33.2381
5.10898, 26, 34.4688, 33.3472, 5.2915, -8.46875, 0, 33.3472, 33.3473, 33.3473, 33.5918, 33.3548, 33.3562, 34.1887, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3657, 33.3472
5.11686, 8, 34.3949, 33.4568, 3.16228, -26.3949, 0, 33.4568, 33.4569, 33.4569, 33.7167, 33.4645, 33.4672, 34.0997, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4735, 33.4568
5.12474, 34, 34.3669, 33.5667, 6, -0.366879, 0, 33.5668, 33.5668, 33.5669, 33.845, 33.5746, 33.5793, 34.0524, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5822, 33.5667
5.13263, 24, 34.3785, 33.677, 5.09902, -10.3785, 0, 33.677, 33.6771, 33.6772, 33.9771, 33.685, 33.6928, 34.0396, 33.677, 33.677, 33.677, 33.677, 33.677, 33.677, 33.677, 33.677, 33.677, 33.677, 33.677, 33.677, 33.677, 33.677, 33.6918, 33.677
5.14051, 18, 34.4244, 33.7874, 4.47214, -16.4244, 0, 33.7874, 33.7875, 33.7876, 34.1134, 33.7955, 33.8078, 34.055, 33.7874, 33.7874, 33.7874, 33.7874, 33.7874, 33.7874, 33.7874, 33.7874, 33.7874, 33.7874, 33.7874, 33.7874, 33.7874, 33.7874, 33.802, 33.7874
5.14839, 18, 34.5004, 33.8979, 4.47214, -16.5004, 0, 33.8979, 33.898, 33.8981, 34.2547, 33.9061, 33.9252, 34.0932, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.8979, 33.9127, 33.8979
5.15627, 18, 34.6033, 34.0085, 4.47214, -16.6033, 0, 34.0085, 34.0086, 34.0086, 34.4014, 34.0168, 34.0455, 34.1493, 34.0085, 34.0085, 34.0085, 34.0085, 34.0085, 34.0085, 34.0085, 34.0085, 34.0085, 34.0085, 34.0085, 34.0085, 34.0085, 34.0085, 34.0239, 34.0085
5.16415, 24, 34.7307, 34.119, 5.09902, -10.7307, 0, 34.119, 34.1191, 34.1191, 34.5541, 34.1274, 34.1699, 34.2194, 34.119, 34.119, 34.119, 34.119, 34.119, 34.119, 34.119, 34.119, 34.119, 34.119, 34.119, 34.119, 34.119, 34.119, 34.1355, 34.119
5.17203, 16, 34.8815, 34.2294, 4.24264, -18.8815, 0, 34.2294, 34.2295, 34.2295, 34.7134, 34.2379, 34.2999, 34.3002, 34.2294, 34.2294, 34.2294, 34.2294, 34.2294, 34.2294, 34.2294, 34.2294, 34.2294, 34.2294, 34.2294, 34.2294, 34.2294, 34.2294, 34.2473, 34.2294
5.17991, 22, 35.0555, 34.3397, 4.89898, -13.0555, 0, 34.3397, 34.3398, 34.3398, 34.8798, 34.3483, 34.4374, 34.389, 34.3397, 34.3397, 34.3397, 34.3397, 34.3397, 34.3397, 34.3397, 34.3397, 34.3397, 34.3397, 34.3397, 34.3397, 34.3397, 34.3397, 34.3594, 34.3397
5.18779, 30, 35.2534, 34.4498, 5.65685, -5.25338, 0, 34.4498, 34.4499, 34.4499, 35.0536, 34.4585, 34.5848, 34.4838, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4715, 34.4498
5.19567, 20, 35.4768, 34.5597, 4.69042, -15.4768, 0, 34.5597, 34.5598, 34.5598, 35.2349, 34.5685, 34.7452, 34.5829, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5597, 34.5837, 34.5597
5.20355, 38, 35.7281, 34.6693, 6.32456, 2.27195, 0, 34.6694, 34.6694, 34.6695, 35.4237, 34.6783, 34.9223, 34.685, 34.6693, 34.6693, 34.6693, 34.6693, 34.6693, 34.6693, 34.6693, 34.6693, 34.6693, 34.6693, 34.6693, 34.6693, 34.6693, 34.6693, 34.6959, 34.6693
5.21144, 18, 36.0104, 34.7788, 4.47214, -18.0104, 0, 34.7788, 34.7789, 34.7789, 35.6195, 34.7879, 35.1206, 34.7892, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.808, 34.7788
5.21932, 26, 36.3278, 34.888, 5.2915, -10.3278, 0, 34.888, 34.8881, 34.8881, 35.8219, 34.8972, 35.3455, 34.8948, 34.888, 34.888, 34.888, 34.888, 34.888, 34.888, 34.888, 34.888, 34.888, 34.888, 34.888, 34.888, 34.888, 34.888, 34.9201, 34.888
5.2272, 34, 36.6847, 34.9968, 6, -2.68466, 0, 34.9968, 34.9969, 34.997, 36.0295, 35.0062, 35.6027, 35.0013, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 34.9968, 35.0321, 34.9968
5.23508, 30, 37.0858, 35.1054, 5.65685, -7.08582, 0, 35.1054, 35.1055, 35.1056, 36.2412, 35.1149, 35.8989, 35.1083, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.1054, 35.144, 35.1054
5.24296, 26, 37.5365, 35.2137, 5.2915, -11.5365, 0, 35.2137, 35.2138, 35.2139, 36.4551, 35.2233, 36.2414, 35.2156, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2559, 35.2137
5.25084, 30, 38.042, 35.3217, 5.65685, -8.04205, 0, 35.3218, 35.3218, 35.3219, 36.6692, 35.3314, 36.6374, 35.3229, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3678, 35.3217
5.25872, 22, 38.6073, 35.4294, 4.89898, -16.6073, 0, 35.4294, 35.4295, 35.4296, 36.8812, 35.4392, 37.0944, 35.4301, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4294, 35.4797, 35.4294
5.2666, 26, 39.2368, 35.5368, 5.2915, -13.2368, 0, 35.5368, 35.5369, 35.5369, 37.0886, 35.5467, 37.6193, 35.5372, 35.5368, 35.5368, 35.5368, 35.5368, 35.5368, 35.5368, 35.5368, 35.5368, 35.5368, 35.5368, 35.5368, 35.5368, 35.5368, 35.5368, 35.5918, 35.5368
5.27448, 22, 39.9341, 35.6438, 4.89898, -17.9341, 0, 35.6438, 35.6439, 35.6439, 37.2888, 35.6538, 38.2181, 35.6441, 35.6438, 35.6438, 35.6438, 35.6438, 35.6438, 35.6438, 35.6438, 35.6438, 35.6438, 35.6438, 35.6438, 35.6438, 35.6438, 35.6438, 35.7042, 35.6438
5.28236, 34, 40.701, 35.7505, 6, -6.701, 0, 35.7505, 35.7506, 35.7506, 37.4794, 35.7606, 38.8951, 35.7506, 35.7505, 35.7505, 35.7505, 35.7505, 35.7505, 35.7505, 35.7505, 35.7505, 35.7505, 35.7505, 35.7505, 35.7505, 35.7505, 35.7505, 35.8169, 35.7505
5.29025, 30, 41.5378, 35.8568, 5.65685, -11.5378, 0, 35.8568, 35.8569, 35.8569, 37.6578, 35.867, 39.653, 35.8569, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.8568, 35.93, 35.8568
5.29813, 34, 42.4423, 35.9627, 6, -8.44228, 0, 35.9627, 35.9628, 35.9629, 37.822, 35.9731, 40.4913, 35.9628, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 36.0438, 35.9627
5.30601, 38, 43.4095, 36.0683, 6.32456, -5.40952, 0, 36.0683, 36.0684, 36.0685, 37.9702, 36.0788, 41.4069, 36.0683, 36.0683, 36.0683, 36.0683, 36.0683, 36.0683, 36.0683, 36.0683, 36.0683, 36.0683, 36.0683, 36.0683, 36.0683, 36.0683, 36.0683, 36.1582, 36.0683
5.31389, 48, 44.4313, 36.1735, 7.07107, 3.56875, 0, 36.1735, 36.1736, 36.1736, 38.1013, 36.1841, 42.3927, 36.1735, 36.1735, 36.1735, 36.1735, 36.1735, 36.1735, 36.1735, 36.1735, 36.1735, 36.1735, 36.1735, 36.1735, 36.1735, 36.1735, 36.1735, 36.2733, 36.1735
5.32177, 42, 45.4961, 36.2783, 6.63325, -3.49605, 0, 36.2783, 36.2784, 36.2784, 38.2144, 36.289, 43.4381, 36.2783, 36.2783, 36.2783, 36.2783, 36.2783, 36.2783, 36.2783, 36.2783, 36.2783, 36.2783, 36.2783, 36.2783, 36.2783, 36.2783, 36.2783, 36.3892, 36.2783
5.32965, 38, 46.5891, 36.3827, 6.32456, -8.58913, 0, 36.3827, 36.3828, 36.3828, 38.3094, 36.3935, 44.5282, 36.3827, 36.3827, 36.3827, 36.3827, 36.3827, 36.3827, 36.3827, 36.3827, 36.3827, 36.3827, 36.3827, 36.3827, 36.3827, 36.3827, 36.3827, 36.5058, 36.3827
5.33753, 20, 47.6922, 36.4866, 4.69042, -27.6922, 0, 36.4866, 36.4867, 36.4868, 38.3867, 36.4976, 45.6445, 36.4866, 36.4866, 36.4866, 36.4866, 36.4866, 36.4866, 36.4866, 36.4866, 36.4866, 36.4866, 36.4866, 36.4866, 36.4866, 36.4866, 36.4866, 36.623, 36.4866
5.34541, 56, 48.7845, 36.5902, 7.61577, 7.21553, 0, 36.5902, 36.5903, 36.5904, 38.4474, 36.6013, 46.7653, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.7408, 36.5902
5.35329, 76, 49.8427, 36.6933, 8.83176, 26.1573, 0, 36.6933, 36.6934, 36.6935, 38.4929, 36.7045, 47.8661, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.8589, 36.6933
5.36117, 58, 50.8424, 36.796, 7.74597, 7.15765, 0, 36.796, 36.7961, 36.7961, 38.5251, 36.8073, 48.9206, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.977, 36.796
5.36906, 56, 51.7583, 36.8982, 7.61577, 4.24166, 0, 36.8982, 36.8983, 36.8983, 38.5463, 36.9096, 49.9018, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 37.0947, 36.8982
5.37694, 52, 52.5666, 36.9999, 7.34847, -0.566593, 0, 36.9999, 37, 37.0001, 38.5591, 37.0115, 50.7836, 36.9999, 36.9999, 36.9999, 36.9999, 36.9999, 36.9999, 36.9999, 36.9999, 36.9999, 36.9999, 36.9999, 36.9999, 36.9999, 36.9999, 36.9999, 37.2118, 36.9999
5.38482, 84, 53.2448, 37.1011, 9.27362, 30.7552, 0, 37.1012, 37.1012, 37.1013, 38.5658, 37.1129, 51.5416, 37.1011, 37.1011, 37.1011, 37.1011, 37.1011, 37.1011, 37.1011, 37.1011, 37.1011, 37.1011, 37.1011, 37.1011, 37.1011, 37.1011, 37.1011, 37.3278, 37.1011
5.3927, 78, 53.7738, 37.2019, 8.94427, 24.2262, 0, 37.2019, 37.202, 37.2021, 38.5691, 37.2137, 52.1543, 37.2019, 37.2019, 37.2019, 37.2019, 37.2019, 37.2019, 37.2019, 37.2019, 37.2019, 37.2019, 37.2019, 37.2019, 37.2019, 37.2019, 37.2019, 37.4421, 37.2019
5.40058, 58, 54.1388, 37.3022, 7.74597, 3.8612, 0, 37.3022, 37.3023, 37.3023, 38.5714, 37.3141, 52.6051, 37.3022, 37.3022, 37.3022, 37.3022, 37.3022, 37.3022, 37.3022, 37.3022, 37.3022, 37.3022, 37.3022, 37.3022, 37.3022, 37.3022, 37.3022, 37.5544, 37.3022
5.40846, 66, 54.3298, 37.4019, 8.24621, 11.6702, 0, 37.4019, 37.402, 37.4021, 38.5747, 37.414, 52.8822, 37.4019, 37.4019, 37.4019, 37.4019, 37.4019, 37.4019, 37.4019, 37.4019, 37.4019, 37.4019, 37.4019, 37.4019, 37.4019, 37.4019, 37.4019, 37.6643, 37.4019
5.41634, 66, 54.3424, 37.5011, 8.24621, 11.6576, 0, 37.5012, 37.5012, 37.5013, 38.5812, 37.5134, 52.9797, 37.5011, 37.5011, 37.5011, 37.5011, 37.5011, 37.5011, 37.5011, 37.5011, 37.5011, 37.5011, 37.5011, 37.5011, 37.5011, 37.5011, 37.5011, 37.7713, 37.5011
5.42422, 78, 54.1785, 37.5999, 8.94427, 23.8215, 0, 37.5999, 37.6, 37.6, 38.5922, 37.6122, 52.8982, 37.5999, 37.5999, 37.5999, 37.5999, 37.5999, 37.5999, 37.5999, 37.5999, 37.5999, 37.5999, 37.5999, 37.5999, 37.5999, 37.5999, 37.5999, 37.8752, 37.5999
5.4321, 56, 53.8456, 37.698, 7.61577, 2.15445, 0, 37.698, 37.6981, 37.6982, 38.609, 37.7105, 52.6441, 37.698, 37.698, 37.698, 37.698, 37.698, 37.698, 37.698, 37.698, 37.698, 37.698, 37.698, 37.698, 37.698, 37.698, 37.698, 37.9757, 37.698
