   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.61318, 86, 77.5786, 26.6485, 9.38083, 8.42142, 0, 26.6487, 26.6488, 38.2891, 26.6573, 26.6513, 65.8794, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6953, 26.6485
4.62106, 84, 72.2306, 26.7636, 9.27362, 11.7694, 0, 26.7638, 26.7638, 39.1272, 26.7736, 26.7664, 59.8077, 26.7636, 26.7636, 26.7636, 26.7636, 26.7636, 26.7636, 26.7636, 26.7636, 26.7636, 26.7636, 26.7636, 26.7636, 26.7636, 26.7636, 26.8099, 26.7636
4.62894, 64, 67.4156, 26.8789, 8.12404, -3.41556, 0, 26.879, 26.8791, 39.8618, 26.8902, 26.8817, 54.3729, 26.8789, 26.8789, 26.8789, 26.8789, 26.8789, 26.8789, 26.8789, 26.8789, 26.8789, 26.8789, 26.8789, 26.8789, 26.8789, 26.8789, 26.9242, 26.8789
4.63683, 60, 63.1308, 26.9943, 7.87401, -3.13082, 0, 26.9945, 26.9946, 40.4724, 27.0072, 26.9972, 49.5929, 26.9943, 26.9943, 26.9943, 26.9943, 26.9943, 26.9943, 26.9943, 26.9943, 26.9943, 26.9943, 26.9943, 26.9943, 26.9943, 26.9943, 27.0381, 26.9943
4.64471, 64, 59.3523, 27.1099, 8.12404, 4.64771, 0, 27.1101, 27.1102, 40.9421, 27.1245, 27.1128, 45.4604, 27.1099, 27.1099, 27.1099, 27.1099, 27.1099, 27.1099, 27.1099, 27.1099, 27.1099, 27.1099, 27.1099, 27.1099, 27.1099, 27.1099, 27.1519, 27.1099
4.65259, 40, 56.0401, 27.2257, 6.48074, -16.0401, 0, 27.2258, 27.2259, 41.2584, 27.2421, 27.2287, 41.948, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2654, 27.2257
4.66047, 54, 53.1444, 27.3416, 7.48331, 0.855576, 0, 27.3418, 27.3418, 41.414, 27.36, 27.3446, 39.0132, 27.3416, 27.3416, 27.3416, 27.3416, 27.3416, 27.3416, 27.3416, 27.3416, 27.3416, 27.3416, 27.3416, 27.3416, 27.3416, 27.3416, 27.3788, 27.3416
4.66835, 38, 50.6112, 27.4577, 6.32456, -12.6112, 0, 27.4578, 27.4579, 41.4074, 27.4781, 27.4608, 36.6034, 27.4577, 27.4577, 27.4577, 27.4577, 27.4577, 27.4577, 27.4577, 27.4577, 27.4577, 27.4577, 27.4577, 27.4577, 27.4577, 27.4577, 27.4921, 27.4577
4.67624, 28, 48.3863, 27.574, 5.47723, -20.3863, 0, 27.5741, 27.5742, 41.2425, 27.5964, 27.577, 34.6604, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.6054, 27.574
4.68412, 38, 46.4197, 27.6903, 6.32456, -8.41969, 0, 27.6905, 27.6905, 40.9291, 27.7149, 27.6935, 33.1244, 27.6903, 27.6903, 27.6903, 27.6903, 27.6903, 27.6903, 27.6903, 27.6903, 27.6903, 27.6903, 27.6903, 27.6903, 27.6903, 27.6903, 27.7187, 27.6903
4.692, 44, 44.6676, 27.8068, 6.78233, -0.667618, 0, 27.807, 27.807, 40.4815, 27.8336, 27.81, 31.9373, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8322, 27.8068
4.69988, 22, 43.0944, 27.9235, 4.89898, -21.0944, 0, 27.9236, 27.9237, 39.9185, 27.9522, 27.9267, 31.0446, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9459, 27.9235
4.70776, 34, 41.673, 28.0402, 6, -7.67303, 0, 28.0403, 28.0404, 39.2617, 28.0709, 28.0435, 30.3975, 28.0402, 28.0402, 28.0402, 28.0402, 28.0402, 28.0402, 28.0402, 28.0402, 28.0402, 28.0402, 28.0402, 28.0402, 28.0402, 28.0402, 28.0599, 28.0402
4.71564, 30, 40.3849, 28.1571, 5.65685, -10.3849, 0, 28.1572, 28.1573, 38.5347, 28.1895, 28.1604, 29.954, 28.1571, 28.1571, 28.1571, 28.1571, 28.1571, 28.1571, 28.1571, 28.1571, 28.1571, 28.1571, 28.1571, 28.1571, 28.1571, 28.1571, 28.1742, 28.1571
4.72353, 36, 39.2193, 28.274, 6.16441, -3.21928, 0, 28.2742, 28.2742, 37.762, 28.3079, 28.2774, 29.6789, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.2889, 28.274
4.73141, 26, 38.1717, 28.3911, 5.2915, -12.1717, 0, 28.3912, 28.3913, 36.9671, 28.4261, 28.3945, 29.544, 28.3911, 28.3911, 28.3911, 28.3911, 28.3911, 28.3911, 28.3911, 28.3911, 28.3911, 28.3911, 28.3911, 28.3911, 28.3911, 28.3911, 28.4039, 28.3911
4.73929, 34, 37.2436, 28.5082, 6, -3.24361, 0, 28.5083, 28.5084, 36.1727, 28.5441, 28.5117, 29.5282, 28.5082, 28.5082, 28.5082, 28.5082, 28.5082, 28.5082, 28.5082, 28.5082, 28.5082, 28.5082, 28.5082, 28.5082, 28.5082, 28.5082, 28.5194, 28.5082
4.74717, 36, 36.4398, 28.6253, 6.16441, -0.439781, 0, 28.6254, 28.6255, 35.3987, 28.6618, 28.6289, 29.6161, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6353, 28.6253
4.75505, 34, 35.7678, 28.7425, 6, -1.76783, 0, 28.7426, 28.7427, 34.6623, 28.7791, 28.7461, 29.7984, 28.7425, 28.7425, 28.7425, 28.7425, 28.7425, 28.7425, 28.7425, 28.7425, 28.7425, 28.7425, 28.7425, 28.7425, 28.7425, 28.7425, 28.7515, 28.7425
4.76294, 40, 35.2367, 28.8596, 6.48074, 4.76335, 0, 28.8597, 28.8598, 33.9772, 28.896, 28.8632, 30.07, 28.8596, 28.8596, 28.8596, 28.8596, 28.8596, 28.8596, 28.8596, 28.8596, 28.8596, 28.8596, 28.8596, 28.8596, 28.8596, 28.8596, 28.8682, 28.8596
4.77082, 42, 34.8554, 28.9767, 6.63325, 7.14461, 0, 28.9768, 28.9769, 33.3536, 29.0125, 28.9803, 30.43, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9852, 28.9767
4.7787, 38, 34.6326, 29.0936, 6.32456, 3.36741, 0, 29.0937, 29.0938, 32.7983, 29.1285, 29.0973, 30.8798, 29.0936, 29.0936, 29.0936, 29.0936, 29.0936, 29.0936, 29.0936, 29.0936, 29.0936, 29.0936, 29.0936, 29.0936, 29.0936, 29.0936, 29.1025, 29.0936
4.78658, 28, 34.5753, 29.2103, 5.47723, -6.57534, 0, 29.2105, 29.2105, 32.3147, 29.2441, 29.2141, 31.4233, 29.2103, 29.2103, 29.2103, 29.2103, 29.2103, 29.2103, 29.2103, 29.2103, 29.2103, 29.2103, 29.2103, 29.2103, 29.2103, 29.2103, 29.2201, 29.2103
4.79446, 22, 34.6887, 29.3268, 4.89898, -12.6887, 0, 29.3269, 29.327, 31.9034, 29.3591, 29.3307, 32.0645, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3379, 29.3268
4.80234, 26, 34.9749, 29.4429, 5.2915, -8.9749, 0, 29.4431, 29.4432, 31.5625, 29.4736, 29.4468, 32.8076, 29.4429, 29.4429, 29.4429, 29.4429, 29.4429, 29.4429, 29.4429, 29.4429, 29.4429, 29.4429, 29.4429, 29.4429, 29.4429, 29.4429, 29.4558, 29.4429
4.81023, 32, 35.4331, 29.5586, 5.83095, -3.43305, 0, 29.5587, 29.5588, 31.2883, 29.5874, 29.5626, 33.6552, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5737, 29.5586
4.81811, 34, 36.0584, 29.6737, 6, -2.05841, 0, 29.6738, 29.6739, 31.0755, 29.7006, 29.6777, 34.6076, 29.6737, 29.6737, 29.6737, 29.6737, 29.6737, 29.6737, 29.6737, 29.6737, 29.6737, 29.6737, 29.6737, 29.6737, 29.6737, 29.6737, 29.6915, 29.6737
4.82599, 32, 36.842, 29.7881, 5.83095, -4.84203, 0, 29.7882, 29.7883, 30.9181, 29.813, 29.7922, 35.6617, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.8091, 29.7881
4.83387, 44, 37.7703, 29.9016, 6.78233, 6.2297, 0, 29.9018, 29.9018, 30.8095, 29.9246, 29.9058, 36.8105, 29.9016, 29.9016, 29.9016, 29.9016, 29.9016, 29.9016, 29.9016, 29.9016, 29.9016, 29.9016, 29.9016, 29.9016, 29.9016, 29.9016, 29.9262, 29.9016
4.84175, 28, 38.8251, 30.0142, 5.47723, -10.8251, 0, 30.0143, 30.0144, 30.7429, 30.0352, 30.0183, 38.0422, 30.0142, 30.0142, 30.0142, 30.0142, 30.0142, 30.0142, 30.0142, 30.0142, 30.0142, 30.0142, 30.0142, 30.0142, 30.0142, 30.0142, 30.0427, 30.0142
4.84964, 46, 39.9831, 30.1256, 6.9282, 6.01694, 0, 30.1257, 30.1258, 30.7119, 30.1447, 30.1298, 39.3401, 30.1256, 30.1256, 30.1256, 30.1256, 30.1256, 30.1256, 30.1256, 30.1256, 30.1256, 30.1256, 30.1256, 30.1256, 30.1256, 30.1256, 30.1585, 30.1256
4.85752, 34, 41.2165, 30.2356, 6, -7.21648, 0, 30.2357, 30.2358, 30.7103, 30.253, 30.2399, 40.6822, 30.2356, 30.2356, 30.2356, 30.2356, 30.2356, 30.2356, 30.2356, 30.2356, 30.2356, 30.2356, 30.2356, 30.2356, 30.2356, 30.2356, 30.2731, 30.2356
4.8654, 30, 42.4935, 30.3442, 5.65685, -12.4935, 0, 30.3443, 30.3444, 30.7326, 30.36, 30.3485, 42.0423, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3865, 30.3442
4.87328, 42, 43.7789, 30.4512, 6.63325, -1.77892, 0, 30.4513, 30.4514, 30.7738, 30.4655, 30.4556, 43.39, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4512, 30.4984, 30.4512
4.88116, 30, 45.0354, 30.5565, 5.65685, -15.0354, 0, 30.5566, 30.5567, 30.8297, 30.5695, 30.5609, 44.6923, 30.5565, 30.5565, 30.5565, 30.5565, 30.5565, 30.5565, 30.5565, 30.5565, 30.5565, 30.5565, 30.5565, 30.5565, 30.5565, 30.5565, 30.6086, 30.5565
4.88904, 40, 46.2248, 30.6599, 6.48074, -6.22477, 0, 30.66, 30.6601, 30.8966, 30.6719, 30.6644, 45.9144, 30.6599, 30.6599, 30.6599, 30.6599, 30.6599, 30.6599, 30.6599, 30.6599, 30.6599, 30.6599, 30.6599, 30.6599, 30.6599, 30.6599, 30.7168, 30.6599
4.89693, 52, 47.3098, 30.7615, 7.34847, 4.6902, 0, 30.7616, 30.7617, 30.9718, 30.7725, 30.7661, 47.0223, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.8229, 30.7615
4.90481, 46, 48.2554, 30.8612, 6.9282, -2.25539, 0, 30.8614, 30.8614, 31.0527, 30.8714, 30.8658, 47.9833, 30.8612, 30.8612, 30.8612, 30.8612, 30.8612, 30.8612, 30.8612, 30.8612, 30.8612, 30.8612, 30.8612, 30.8612, 30.8612, 30.8612, 30.9267, 30.8612
4.91269, 42, 49.0309, 30.9591, 6.63325, -7.03086, 0, 30.9592, 30.9593, 31.1376, 30.9686, 30.9638, 48.7687, 30.9591, 30.9591, 30.9591, 30.9591, 30.9591, 30.9591, 30.9591, 30.9591, 30.9591, 30.9591, 30.9591, 30.9591, 30.9591, 30.9591, 31.0282, 30.9591
4.92057, 34, 49.6111, 31.0552, 6, -15.6111, 0, 31.0554, 31.0554, 31.225, 31.0642, 31.06, 49.3551, 31.0552, 31.0552, 31.0552, 31.0552, 31.0552, 31.0552, 31.0552, 31.0552, 31.0552, 31.0552, 31.0552, 31.0552, 31.0552, 31.0552, 31.1274, 31.0552
4.92845, 36, 49.978, 31.1497, 6.16441, -13.978, 0, 31.1498, 31.1499, 31.3141, 31.1583, 31.1545, 49.7254, 31.1497, 31.1497, 31.1497, 31.1497, 31.1497, 31.1497, 31.1497, 31.1497, 31.1497, 31.1497, 31.1497, 31.1497, 31.1497, 31.1497, 31.2243, 31.1497
4.93634, 28, 50.1212, 31.2428, 5.47723, -22.1212, 0, 31.2429, 31.243, 31.404, 31.251, 31.2476, 49.8703, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.3189, 31.2428
4.94422, 46, 50.0389, 31.3346, 6.9282, -4.03893, 0, 31.3347, 31.3348, 31.4944, 31.3426, 31.3395, 49.7887, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.3346, 31.4116, 31.3346
4.9521, 28, 49.7376, 31.4255, 5.47723, -21.7376, 0, 31.4256, 31.4257, 31.5852, 31.4334, 31.4304, 49.4876, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.5026, 31.4255
4.95998, 34, 49.2316, 31.5157, 6, -15.2316, 0, 31.5158, 31.5159, 31.6761, 31.5235, 31.5207, 48.9816, 31.5157, 31.5157, 31.5157, 31.5157, 31.5157, 31.5157, 31.5157, 31.5157, 31.5157, 31.5157, 31.5157, 31.5157, 31.5157, 31.5157, 31.5921, 31.5157
4.96786, 46, 48.5423, 31.6055, 6.9282, -2.5423, 0, 31.6057, 31.6057, 31.7674, 31.6133, 31.6106, 48.2923, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6805, 31.6055
4.97575, 44, 47.6967, 31.6953, 6.78233, -3.69669, 0, 31.6955, 31.6956, 31.859, 31.7031, 31.7005, 47.447, 31.6953, 31.6953, 31.6953, 31.6953, 31.6953, 31.6953, 31.6953, 31.6953, 31.6953, 31.6953, 31.6953, 31.6953, 31.6953, 31.6953, 31.7681, 31.6953
4.98363, 38, 46.7259, 31.7854, 6.32456, -8.72593, 0, 31.7856, 31.7856, 31.9514, 31.7932, 31.7906, 46.4767, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.8554, 31.7854
4.99151, 32, 45.6636, 31.8761, 5.83095, -13.6636, 0, 31.8762, 31.8763, 32.0445, 31.8839, 31.8813, 45.415, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.9427, 31.8761
4.99939, 58, 44.5438, 31.9675, 7.74597, 13.4562, 0, 31.9677, 31.9677, 32.1388, 31.9754, 31.9728, 44.2961, 31.9675, 31.9675, 31.9675, 31.9675, 31.9675, 31.9675, 31.9675, 31.9675, 31.9675, 31.9675, 31.9675, 31.9675, 31.9675, 31.9675, 32.0304, 31.9675
5.00727, 34, 43.4, 32.0601, 6, -9.39999, 0, 32.0602, 32.0603, 32.2343, 32.068, 32.0654, 43.1533, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.1188, 32.0601
5.01515, 28, 42.263, 32.1539, 5.47723, -14.263, 0, 32.154, 32.1541, 32.3314, 32.1619, 32.1593, 42.0172, 32.1539, 32.1539, 32.1539, 32.1539, 32.1539, 32.1539, 32.1539, 32.1539, 32.1539, 32.1539, 32.1539, 32.1539, 32.1539, 32.1539, 32.2083, 32.1539
5.02304, 32, 41.1602, 32.249, 5.83095, -9.16021, 0, 32.2491, 32.2492, 32.43, 32.2572, 32.2545, 40.9153, 32.249, 32.249, 32.249, 32.249, 32.249, 32.249, 32.249, 32.249, 32.249, 32.249, 32.249, 32.249, 32.249, 32.249, 32.299, 32.249
5.03092, 38, 40.1147, 32.3457, 6.32456, -2.11468, 0, 32.3458, 32.3459, 32.5304, 32.354, 32.3513, 39.8703, 32.3457, 32.3457, 32.3457, 32.3457, 32.3457, 32.3457, 32.3457, 32.3457, 32.3457, 32.3457, 32.3457, 32.3457, 32.3457, 32.3457, 32.3912, 32.3457
5.0388, 32, 39.1446, 32.4439, 5.83095, -7.14463, 0, 32.444, 32.4441, 32.6327, 32.4523, 32.4496, 38.9004, 32.4439, 32.4439, 32.4439, 32.4439, 32.4439, 32.4439, 32.4439, 32.4439, 32.4439, 32.4439, 32.4439, 32.4439, 32.4439, 32.4439, 32.485, 32.4439
5.04668, 32, 38.2632, 32.5437, 5.83095, -6.26325, 0, 32.5438, 32.5439, 32.737, 32.5522, 32.5494, 38.0185, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5805, 32.5437
5.05456, 28, 37.479, 32.6449, 5.47723, -9.47897, 0, 32.6451, 32.6451, 32.8433, 32.6536, 32.6508, 37.233, 32.6449, 32.6449, 32.6449, 32.6449, 32.6449, 32.6449, 32.6449, 32.6449, 32.6449, 32.6449, 32.6449, 32.6449, 32.6449, 32.6449, 32.6777, 32.6449
5.06245, 28, 36.7957, 32.7476, 5.47723, -8.79572, 0, 32.7477, 32.7478, 32.9516, 32.7564, 32.7536, 36.5476, 32.7476, 32.7476, 32.7476, 32.7476, 32.7476, 32.7476, 32.7476, 32.7476, 32.7476, 32.7476, 32.7476, 32.7476, 32.7476, 32.7476, 32.7767, 32.7476
5.07033, 28, 36.2137, 32.8517, 5.47723, -8.21366, 0, 32.8518, 32.8519, 33.0621, 32.8605, 32.8578, 35.9622, 32.8517, 32.8517, 32.8517, 32.8517, 32.8517, 32.8517, 32.8517, 32.8517, 32.8517, 32.8517, 32.8517, 32.8517, 32.8517, 32.8517, 32.8773, 32.8517
5.07821, 20, 35.7297, 32.9569, 4.69042, -15.7297, 0, 32.9571, 32.9571, 33.1748, 32.9659, 32.9632, 35.4735, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9796, 32.9569
5.08609, 10, 35.3383, 33.0633, 3.4641, -25.3383, 0, 33.0634, 33.0635, 33.2899, 33.0724, 33.0699, 35.0756, 33.0633, 33.0633, 33.0633, 33.0633, 33.0633, 33.0633, 33.0633, 33.0633, 33.0633, 33.0633, 33.0633, 33.0633, 33.0633, 33.0633, 33.0834, 33.0633
5.09397, 16, 35.0324, 33.1706, 4.24264, -19.0324, 0, 33.1707, 33.1708, 33.4074, 33.1799, 33.1776, 34.7611, 33.1706, 33.1706, 33.1706, 33.1706, 33.1706, 33.1706, 33.1706, 33.1706, 33.1706, 33.1706, 33.1706, 33.1706, 33.1706, 33.1706, 33.1885, 33.1706
5.10185, 28, 34.8038, 33.2787, 5.47723, -6.80379, 0, 33.2789, 33.279, 33.5277, 33.2881, 33.2864, 34.5212, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.2787, 33.295, 33.2787
5.10974, 22, 34.6438, 33.3875, 4.89898, -12.6438, 0, 33.3877, 33.3878, 33.6509, 33.3971, 33.3962, 34.347, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.4025, 33.3875
5.11762, 24, 34.544, 33.4969, 5.09902, -10.544, 0, 33.497, 33.4971, 33.7775, 33.5065, 33.5069, 34.2292, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.4969, 33.511, 33.4969
5.1255, 24, 34.4964, 33.6066, 5.09902, -10.4964, 0, 33.6068, 33.6068, 33.9079, 33.6164, 33.6188, 34.1592, 33.6066, 33.6066, 33.6066, 33.6066, 33.6066, 33.6066, 33.6066, 33.6066, 33.6066, 33.6066, 33.6066, 33.6066, 33.6066, 33.6066, 33.6203, 33.6066
5.13338, 16, 34.4938, 33.7167, 4.24264, -18.4938, 0, 33.7168, 33.7169, 34.0425, 33.7266, 33.732, 34.1289, 33.7167, 33.7167, 33.7167, 33.7167, 33.7167, 33.7167, 33.7167, 33.7167, 33.7167, 33.7167, 33.7167, 33.7167, 33.7167, 33.7167, 33.7303, 33.7167
5.14126, 28, 34.5301, 33.827, 5.47723, -6.53006, 0, 33.8271, 33.8272, 34.182, 33.837, 33.8469, 34.1309, 33.827, 33.827, 33.827, 33.827, 33.827, 33.827, 33.827, 33.827, 33.827, 33.827, 33.827, 33.827, 33.827, 33.827, 33.8408, 33.827
5.14915, 34, 34.6, 33.9374, 6, -0.600014, 0, 33.9375, 33.9376, 34.3268, 33.9475, 33.964, 34.1589, 33.9374, 33.9374, 33.9374, 33.9374, 33.9374, 33.9374, 33.9374, 33.9374, 33.9374, 33.9374, 33.9374, 33.9374, 33.9374, 33.9374, 33.9519, 33.9374
5.15703, 16, 34.6997, 34.0478, 4.24264, -18.6997, 0, 34.0479, 34.048, 34.4777, 34.0581, 34.0841, 34.2074, 34.0478, 34.0478, 34.0478, 34.0478, 34.0478, 34.0478, 34.0478, 34.0478, 34.0478, 34.0478, 34.0478, 34.0478, 34.0478, 34.0478, 34.0632, 34.0478
5.16491, 26, 34.8264, 34.1582, 5.2915, -8.82638, 0, 34.1583, 34.1584, 34.6353, 34.1686, 34.2082, 34.2719, 34.1582, 34.1582, 34.1582, 34.1582, 34.1582, 34.1582, 34.1582, 34.1582, 34.1582, 34.1582, 34.1582, 34.1582, 34.1582, 34.1582, 34.1748, 34.1582
5.17279, 20, 34.9782, 34.2685, 4.69042, -14.9782, 0, 34.2686, 34.2687, 34.8, 34.2791, 34.3377, 34.3486, 34.2685, 34.2685, 34.2685, 34.2685, 34.2685, 34.2685, 34.2685, 34.2685, 34.2685, 34.2685, 34.2685, 34.2685, 34.2685, 34.2685, 34.2865, 34.2685
5.18067, 28, 35.1546, 34.3787, 5.47723, -7.15461, 0, 34.3788, 34.3789, 34.9723, 34.3894, 34.4746, 34.4344, 34.3787, 34.3787, 34.3787, 34.3787, 34.3787, 34.3787, 34.3787, 34.3787, 34.3787, 34.3787, 34.3787, 34.3787, 34.3787, 34.3787, 34.3982, 34.3787
5.18855, 20, 35.3558, 34.4887, 4.69042, -15.3558, 0, 34.4888, 34.4889, 35.1525, 34.4996, 34.6212, 34.5271, 34.4887, 34.4887, 34.4887, 34.4887, 34.4887, 34.4887, 34.4887, 34.4887, 34.4887, 34.4887, 34.4887, 34.4887, 34.4887, 34.4887, 34.51, 34.4887
5.19644, 30, 35.583, 34.5986, 5.65685, -5.58302, 0, 34.5987, 34.5988, 35.3407, 34.6096, 34.7803, 34.6247, 34.5986, 34.5986, 34.5986, 34.5986, 34.5986, 34.5986, 34.5986, 34.5986, 34.5986, 34.5986, 34.5986, 34.5986, 34.5986, 34.5986, 34.6216, 34.5986
5.20432, 26, 35.8382, 34.7082, 5.2915, -9.83822, 0, 34.7083, 34.7084, 35.5367, 34.7193, 34.9556, 34.7258, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7331, 34.7082
5.2122, 20, 36.1242, 34.8176, 4.69042, -16.1242, 0, 34.8177, 34.8178, 35.74, 34.8288, 35.1515, 34.8293, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8176, 34.8445, 34.8176
5.22008, 28, 36.4442, 34.9267, 5.47723, -8.44423, 0, 34.9268, 34.9269, 35.9496, 34.9381, 35.3728, 34.9344, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9557, 34.9267
5.22796, 24, 36.8023, 35.0355, 5.09902, -12.8023, 0, 35.0356, 35.0357, 36.1645, 35.0471, 35.6252, 35.0405, 35.0355, 35.0355, 35.0355, 35.0355, 35.0355, 35.0355, 35.0355, 35.0355, 35.0355, 35.0355, 35.0355, 35.0355, 35.0355, 35.0355, 35.0667, 35.0355
5.23585, 28, 37.2028, 35.144, 5.47723, -9.20275, 0, 35.1442, 35.1442, 36.383, 35.1558, 35.9151, 35.1473, 35.144, 35.144, 35.144, 35.144, 35.144, 35.144, 35.144, 35.144, 35.144, 35.144, 35.144, 35.144, 35.144, 35.144, 35.1775, 35.144
5.24373, 24, 37.6501, 35.2523, 5.09902, -13.6501, 0, 35.2524, 35.2525, 36.6032, 35.2642, 36.2491, 35.2543, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2523, 35.2882, 35.2523
5.25161, 44, 38.149, 35.3602, 6.78233, 5.85105, 0, 35.3604, 35.3604, 36.8228, 35.3722, 36.6342, 35.3615, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3602, 35.3988, 35.3602
5.25949, 30, 38.7036, 35.4678, 5.65685, -8.70356, 0, 35.468, 35.4681, 37.0393, 35.48, 37.0773, 35.4687, 35.4678, 35.4678, 35.4678, 35.4678, 35.4678, 35.4678, 35.4678, 35.4678, 35.4678, 35.4678, 35.4678, 35.4678, 35.4678, 35.4678, 35.5094, 35.4678
