   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.23468, 334, 322.103, 5.21384, 18.3303, 11.8974, 5.21434, 7.24994e-10, 5.21385, 5.21401, 5.21393, 5.3288, 5.21574, 5.21468, 5.22096, 6.14547, 5.21889, 6.04851, 318.601, 6.46279, 5.21384, 5.21384, 5.21384, 5.21384, 5.21384, 5.21384, 5.21384, 5.21384, 5.53444, 5.21384, 5.21384, 5.24919
2.24258, 394, 368.001, 5.33866, 19.8997, 25.9986, 5.33919, 4.03306e-10, 5.33867, 5.33883, 5.33875, 5.45363, 5.34057, 5.33951, 5.34578, 6.32331, 5.34371, 6.20704, 364.58, 6.36074, 5.33866, 5.33866, 5.33866, 5.33866, 5.33866, 5.33866, 5.33866, 5.33867, 5.71651, 5.33866, 5.33866, 5.37625
2.25047, 490, 414.348, 5.46499, 22.1811, 75.6521, 5.46554, 2.21376e-10, 5.465, 5.46516, 5.46508, 5.57996, 5.46689, 5.46584, 5.47211, 6.49251, 5.47004, 6.36761, 410.974, 6.29214, 5.46499, 5.46499, 5.46499, 5.46499, 5.46499, 5.46499, 5.46499, 5.46499, 5.91116, 5.46499, 5.46499, 5.50491
2.25836, 454, 459.665, 5.59278, 21.3542, -5.66473, 5.59336, 1.19886e-10, 5.59278, 5.59294, 5.59287, 5.70774, 5.59468, 5.59362, 5.59989, 6.65121, 5.59783, 6.53019, 456.308, 6.25421, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 6.11935, 5.59278, 5.59278, 5.63512
2.26625, 494, 502.357, 5.72196, 22.2711, -8.35727, 5.72257, 6.39787e-11, 5.72196, 5.72212, 5.72205, 5.83692, 5.72386, 5.7228, 5.72907, 6.79797, 5.72701, 6.69468, 498.991, 6.24424, 5.72196, 5.72196, 5.72196, 5.72196, 5.72196, 5.72196, 5.72196, 5.72196, 6.3417, 5.72196, 5.72196, 5.76681
2.27415, 552, 540.805, 5.85248, 23.5372, 11.1947, 5.85313, 3.35781e-11, 5.85249, 5.85265, 5.85257, 5.96745, 5.85439, 5.85333, 5.8596, 6.93196, 5.85753, 6.86104, 537.406, 6.25949, 5.85248, 5.85248, 5.85248, 5.85248, 5.85248, 5.85248, 5.85248, 5.85248, 6.5784, 5.85248, 5.85248, 5.89993
2.28204, 578, 573.464, 5.98427, 24.0832, 4.53577, 5.98496, 1.72737e-11, 5.98428, 5.98444, 5.98436, 6.09924, 5.98618, 5.98512, 5.99139, 7.05292, 5.98932, 7.02921, 570.012, 6.29718, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98428, 6.82902, 5.98427, 5.98427, 6.0344
2.28993, 628, 598.974, 6.11726, 25.0998, 29.0263, 6.11799, 8.65351e-12, 6.11726, 6.11742, 6.11735, 6.23222, 6.11916, 6.1181, 6.12438, 7.1612, 6.12231, 7.19916, 595.452, 6.35451, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 7.0925, 6.11726, 6.11726, 6.17014
2.29782, 666, 616.248, 6.25133, 25.8457, 49.7515, 6.25211, 4.18177e-12, 6.25134, 6.2515, 6.25142, 6.3663, 6.25324, 6.25218, 6.25845, 7.25774, 6.25638, 7.37087, 612.643, 6.4287, 6.25133, 6.25133, 6.25133, 6.25133, 6.25133, 6.25133, 6.25133, 6.25134, 7.367, 6.25133, 6.25133, 6.30704
2.30571, 584, 624.565, 6.3864, 24.2074, -40.5649, 6.38722, 1.93363e-12, 6.3864, 6.38656, 6.38649, 6.50136, 6.3883, 6.38724, 6.39351, 7.34398, 6.39145, 7.54438, 620.866, 6.51712, 6.3864, 6.3864, 6.3864, 6.3864, 6.3864, 6.3864, 6.3864, 6.3864, 7.64994, 6.3864, 6.3864, 6.44501
2.31361, 632, 623.611, 6.5223, 25.1794, 8.38947, 6.52318, 8.40903e-13, 6.52231, 6.52247, 6.52239, 6.63727, 6.52421, 6.52315, 6.52942, 7.42172, 6.52735, 7.71982, 619.81, 6.61727, 6.5223, 6.5223, 6.5223, 6.5223, 6.5223, 6.5223, 6.5223, 6.52231, 7.93799, 6.5223, 6.5223, 6.5839
2.3215, 592, 613.51, 6.65889, 24.3721, -21.5104, 6.65982, 3.37791e-13, 6.6589, 6.65906, 6.65898, 6.77386, 6.66079, 6.65974, 6.66601, 7.49304, 6.66394, 7.89749, 609.606, 6.72689, 6.65889, 6.65889, 6.65889, 6.65889, 6.65889, 6.65889, 6.65889, 6.65889, 8.22719, 6.65889, 6.65889, 6.72354
2.32939, 574, 594.816, 6.79598, 24, -20.816, 6.79696, 1.6816e-13, 6.79598, 6.79614, 6.79607, 6.91094, 6.79788, 6.79682, 6.8031, 7.56011, 6.80103, 8.078, 590.806, 6.84396, 6.79598, 6.79598, 6.79598, 6.79598, 6.79598, 6.79598, 6.79598, 6.79598, 8.51316, 6.79598, 6.79598, 6.86376
2.33728, 532, 568.462, 6.93333, 23.1084, -36.4623, 6.93438, 6.07426e-14, 6.93334, 6.9335, 6.93342, 7.0483, 6.93524, 6.93418, 6.94045, 7.62504, 6.93839, 8.26244, 564.348, 6.96671, 6.93333, 6.93333, 6.93333, 6.93333, 6.93333, 6.93333, 6.93333, 6.93334, 8.79123, 6.93333, 6.93333, 7.00431
2.34517, 476, 535.696, 7.07071, 21.8632, -59.6964, 7.07181, 2.05364e-14, 7.07072, 7.07088, 7.0708, 7.18567, 7.07261, 7.07155, 7.07783, 7.68981, 7.07577, 8.45272, 531.481, 7.09358, 7.07071, 7.07071, 7.07071, 7.07071, 7.07071, 7.07071, 7.07071, 7.07071, 9.05677, 7.07071, 7.07071, 7.14495
2.35306, 516, 497.99, 7.20782, 22.7596, 18.0099, 7.20898, 6.22302e-15, 7.20782, 7.20798, 7.20791, 7.32278, 7.20972, 7.20866, 7.21494, 7.75609, 7.21288, 8.65198, 493.676, 7.22327, 7.20782, 7.20782, 7.20782, 7.20782, 7.20782, 7.20782, 7.20782, 7.20782, 9.30545, 7.20782, 7.20782, 7.28539
2.36096, 484, 456.931, 7.34435, 22.0454, 27.0686, 7.34558, 1.66382e-15, 7.34436, 7.34452, 7.34444, 7.45931, 7.34625, 7.34519, 7.35147, 7.82524, 7.34941, 8.8653, 452.518, 7.35464, 7.34435, 7.34435, 7.34435, 7.34435, 7.34435, 7.34435, 7.34435, 7.34435, 9.53353, 7.34435, 7.34435, 7.42533
2.36885, 362, 414.128, 7.47997, 19.0788, -52.1275, 7.48127, 3.81931e-16, 7.47998, 7.48014, 7.48006, 7.59493, 7.48187, 7.48081, 7.48709, 7.89821, 7.48504, 9.10059, 409.608, 7.48672, 7.47997, 7.47997, 7.47997, 7.47997, 7.47997, 7.47997, 7.47997, 7.47997, 9.73806, 7.47997, 7.47997, 7.56441
2.37674, 370, 371.105, 7.61433, 19.2873, -1.10547, 7.6157, 6.97475e-17, 7.61434, 7.6145, 7.61442, 7.7293, 7.61624, 7.61518, 7.62145, 7.97555, 7.61941, 9.3699, 366.462, 7.6187, 7.61433, 7.61433, 7.61433, 7.61433, 7.61433, 7.61433, 7.61433, 7.61433, 9.91714, 7.61433, 7.61433, 7.70231
2.38463, 310, 329.228, 7.7471, 17.6635, -19.2278, 7.74854, 1.2886e-17, 7.74711, 7.74727, 7.74719, 7.86207, 7.74901, 7.74795, 7.75422, 8.05748, 7.7522, 9.69115, 324.424, 7.74988, 7.7471, 7.7471, 7.7471, 7.7471, 7.7471, 7.7471, 7.7471, 7.74711, 10.07, 7.7471, 7.7471, 7.83867
2.39252, 274, 289.642, 7.87795, 16.6132, -15.6422, 7.87946, 2.07622e-18, 7.87796, 7.87812, 7.87804, 7.99292, 7.87985, 7.8788, 7.88507, 8.14386, 7.88306, 10.0903, 284.616, 7.8797, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 7.87795, 10.1971, 7.87795, 7.87795, 7.97317
2.40042, 248, 253.237, 8.0066, 15.8114, -5.23677, 8.00819, 2.86207e-19, 8.0066, 8.00676, 8.00669, 8.12156, 8.0085, 8.00744, 8.01372, 8.23434, 8.01173, 10.6041, 247.886, 8.00768, 8.0066, 8.0066, 8.0066, 8.0066, 8.0066, 8.0066, 8.0066, 8.0066, 10.2999, 8.0066, 8.0066, 8.10554
2.40831, 224, 220.639, 8.13281, 15.0333, 3.36131, 8.13447, 3.13447e-20, 8.13281, 8.13297, 8.1329, 8.24777, 8.13471, 8.13365, 8.13993, 8.32837, 8.13796, 11.2835, 214.809, 8.13347, 8.13281, 8.13281, 8.13281, 8.13281, 8.13281, 8.13281, 8.13281, 8.13281, 10.3813, 8.13281, 8.13281, 8.23552
2.4162, 186, 192.217, 8.25642, 13.7113, -6.21736, 8.25817, 1.87562e-21, 8.25643, 8.25659, 8.25651, 8.37139, 8.25833, 8.25727, 8.26355, 8.42534, 8.26162, 12.1974, 185.68, 8.25682, 8.25642, 8.25642, 8.25642, 8.25642, 8.25642, 8.25642, 8.25642, 8.25643, 10.4449, 8.25642, 8.25642, 8.36297
2.42409, 190, 168.123, 8.37738, 13.8564, 21.8769, 8.37921, 6.04739e-23, 8.37739, 8.37755, 8.37747, 8.49235, 8.37929, 8.37823, 8.38452, 8.52459, 8.38262, 13.4364, 160.556, 8.37762, 8.37738, 8.37738, 8.37738, 8.37738, 8.37738, 8.37738, 8.37738, 8.37739, 10.4952, 8.37738, 8.37738, 8.48781
2.43198, 140, 148.326, 8.49571, 11.9164, -8.32642, 8.49762, 2.15267e-25, 8.49572, 8.49588, 8.4958, 8.61067, 8.49761, 8.49656, 8.50285, 8.62553, 8.501, 15.1171, 139.287, 8.49585, 8.49571, 8.49571, 8.49571, 8.49571, 8.49571, 8.49571, 8.49571, 8.49571, 10.5373, 8.49571, 8.49571, 8.61008
2.43988, 146, 132.669, 8.61156, 12.1655, 13.3307, 8.61355, 0, 8.61156, 8.61172, 8.61164, 8.72652, 8.61346, 8.6124, 8.61871, 8.72767, 8.61691, 17.386, 121.562, 8.61163, 8.61156, 8.61156, 8.61156, 8.61156, 8.61156, 8.61156, 8.61156, 8.61156, 10.577, 8.61156, 8.61156, 8.72992
2.44777, 104, 120.922, 8.72516, 10.2956, -16.9216, 8.72724, 0, 8.72517, 8.72533, 8.72525, 8.84012, 8.72706, 8.726, 8.73234, 8.83064, 8.73059, 20.4209, 106.969, 8.7252, 8.72516, 8.72516, 8.72516, 8.72516, 8.72516, 8.72516, 8.72516, 8.72516, 10.621, 8.72516, 8.72516, 8.84757
2.45566, 88, 112.827, 8.83689, 9.48683, -24.8269, 8.83906, 0, 8.8369, 8.83706, 8.83698, 8.95185, 8.83879, 8.83774, 8.8441, 8.93424, 8.84242, 24.4324, 95.0348, 8.83692, 8.83689, 8.83689, 8.83689, 8.83689, 8.83689, 8.83689, 8.83689, 8.83689, 10.6767, 8.83689, 8.83689, 8.9634
2.46355, 126, 108.147, 8.94719, 11.3137, 17.8527, 8.94945, 0, 8.94719, 8.94735, 8.94728, 9.06215, 8.94909, 8.94803, 8.95445, 9.03842, 8.95283, 29.661, 85.2729, 8.9472, 8.94719, 8.94719, 8.94719, 8.94719, 8.94719, 8.94719, 8.94719, 8.94719, 10.7526, 8.94719, 8.94719, 9.07785
2.47144, 116, 106.691, 9.05657, 10.8628, 9.30894, 9.05893, 0, 9.05658, 9.05674, 9.05666, 9.17154, 9.05848, 9.05742, 9.0639, 9.14326, 9.06235, 36.3719, 77.2181, 9.05658, 9.05657, 9.05657, 9.05657, 9.05657, 9.05657, 9.05657, 9.05657, 9.05657, 10.8592, 9.05657, 9.05657, 9.19144
2.47934, 110, 108.332, 9.16562, 10.583, 1.6685, 9.16807, 0, 9.16563, 9.16579, 9.16571, 9.28058, 9.16752, 9.16646, 9.17305, 9.24897, 9.17155, 44.8441, 70.4531, 9.16562, 9.16562, 9.16562, 9.16562, 9.16562, 9.16562, 9.16562, 9.16562, 9.16562, 11.0093, 9.16562, 9.16562, 9.30475
2.48723, 132, 113.008, 9.27491, 11.5758, 18.9917, 9.27746, 0, 9.27491, 9.27507, 9.275, 9.38987, 9.27681, 9.27575, 9.28247, 9.35585, 9.28102, 55.3555, 64.625, 9.27491, 9.27491, 9.27491, 9.27491, 9.27491, 9.27491, 9.27491, 9.27491, 9.27491, 11.219, 9.27491, 9.27491, 9.41835
2.49512, 140, 120.718, 9.38504, 11.9164, 19.2818, 9.38768, 0, 9.38504, 9.3852, 9.38513, 9.5, 9.38694, 9.38588, 9.39279, 9.46425, 9.39135, 68.1646, 59.4532, 9.38504, 9.38504, 9.38504, 9.38504, 9.38504, 9.38504, 9.38504, 9.38504, 9.38504, 11.5088, 9.38504, 9.38504, 9.53285
2.50301, 150, 131.491, 9.49655, 12.3288, 18.5093, 9.49929, 0, 9.49655, 9.49671, 9.49664, 9.61151, 9.49845, 9.49739, 9.50457, 9.57454, 9.50309, 83.4834, 54.7304, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 11.9044, 9.49655, 9.49655, 9.6488
2.5109, 122, 145.359, 9.60994, 11.1355, -23.3586, 9.61279, 0, 9.60995, 9.61011, 9.61003, 9.72491, 9.61185, 9.61079, 9.61832, 9.68707, 9.61674, 101.454, 50.3167, 9.60994, 9.60994, 9.60994, 9.60994, 9.60994, 9.60994, 9.60994, 9.60994, 9.60995, 12.4378, 9.60994, 9.60994, 9.76672
2.5188, 150, 162.319, 9.72563, 12.3288, -12.3189, 9.72858, 0, 9.72564, 9.7258, 9.72572, 9.8406, 9.72754, 9.72648, 9.7345, 9.80216, 9.73271, 122.117, 46.1303, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 9.72563, 13.1482, 9.72563, 9.72563, 9.88707
2.52669, 174, 182.295, 9.84395, 13.2665, -8.29506, 9.847, 0, 9.84395, 9.84411, 9.84404, 9.95891, 9.84585, 9.84479, 9.85348, 9.92005, 9.85134, 145.385, 42.1356, 9.84395, 9.84395, 9.84395, 9.84395, 9.84395, 9.84395, 9.84395, 9.84395, 9.84395, 14.082, 9.84395, 9.84395, 10.0102
2.53458, 234, 205.104, 9.96511, 15.3623, 28.8961, 9.96828, 0, 9.96512, 9.96528, 9.9652, 10.0801, 9.96702, 9.96596, 9.97553, 10.0409, 9.97285, 171.025, 38.33, 9.96511, 9.96511, 9.96511, 9.96511, 9.96511, 9.96511, 9.96511, 9.96511, 9.96512, 15.293, 9.96511, 9.96511, 10.1365
2.54247, 222, 230.423, 10.0893, 14.9666, -8.42314, 10.0925, 0, 10.0893, 10.0894, 10.0893, 10.2042, 10.0912, 10.0901, 10.1009, 10.1649, 10.0974, 198.634, 34.7326, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 16.8412, 10.0893, 10.0893, 10.2662
2.55036, 230, 257.781, 10.2164, 15.2315, -27.7813, 10.2198, 0, 10.2164, 10.2166, 10.2165, 10.3314, 10.2183, 10.2173, 10.2296, 10.2919, 10.2249, 227.649, 31.3722, 10.2164, 10.2164, 10.2164, 10.2164, 10.2164, 10.2164, 10.2164, 10.2164, 10.2164, 18.7908, 10.2164, 10.2164, 10.3997
2.55826, 272, 286.548, 10.3465, 16.5529, -14.5483, 10.35, 0, 10.3465, 10.3467, 10.3466, 10.4615, 10.3484, 10.3474, 10.3617, 10.4219, 10.3555, 257.342, 28.28, 10.3465, 10.3465, 10.3465, 10.3465, 10.3465, 10.3465, 10.3465, 10.3465, 10.3465, 21.2075, 10.3465, 10.3465, 10.5373
2.56615, 314, 315.956, 10.4795, 17.7764, -1.9556, 10.4831, 0, 10.4795, 10.4797, 10.4796, 10.5944, 10.4814, 10.4803, 10.4974, 10.5548, 10.4889, 286.854, 25.4823, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 24.154, 10.4795, 10.4795, 10.6795
2.57404, 326, 345.118, 10.6151, 18.1108, -19.118, 10.6188, 0, 10.6151, 10.6152, 10.6152, 10.73, 10.617, 10.6159, 10.6365, 10.6903, 10.625, 315.226, 22.9969, 10.6151, 10.6151, 10.6151, 10.6151, 10.6151, 10.6151, 10.6151, 10.6151, 10.6151, 27.685, 10.6151, 10.6151, 10.8274
2.58193, 390, 373.079, 10.7531, 19.799, 16.9212, 10.7569, 0, 10.7531, 10.7533, 10.7532, 10.8681, 10.755, 10.7539, 10.779, 10.8283, 10.7635, 341.45, 20.8314, 10.7531, 10.7531, 10.7531, 10.7531, 10.7531, 10.7531, 10.7531, 10.7531, 10.7531, 31.8407, 10.7531, 10.7531, 10.9822
2.58982, 426, 398.865, 10.8933, 20.6882, 27.1351, 10.8972, 0, 10.8933, 10.8934, 10.8934, 11.0082, 10.8952, 10.8941, 10.9249, 10.9685, 10.9042, 364.535, 18.9821, 10.8933, 10.8933, 10.8933, 10.8933, 10.8933, 10.8933, 10.8933, 10.8933, 10.8933, 36.6413, 10.8933, 10.8933, 11.1462
2.59772, 396, 421.538, 11.0353, 19.9499, -25.5377, 11.0394, 0, 11.0354, 11.0355, 11.0354, 11.1503, 11.0373, 11.0362, 11.0743, 11.1105, 11.0469, 383.559, 17.436, 11.0353, 11.0353, 11.0353, 11.0353, 11.0353, 11.0353, 11.0353, 11.0353, 11.0353, 42.0789, 11.0353, 11.0353, 11.3224
2.60561, 454, 440.259, 11.179, 21.3542, 13.7406, 11.1832, 0, 11.179, 11.1792, 11.1791, 11.294, 11.1809, 11.1799, 11.2271, 11.2542, 11.1912, 397.737, 16.1721, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 11.179, 48.1138, 11.179, 11.179, 11.5157
2.6135, 462, 454.34, 11.3241, 21.5407, 7.6601, 11.3284, 0, 11.3241, 11.3242, 11.3242, 11.439, 11.326, 11.3249, 11.3836, 11.3993, 11.3368, 406.478, 15.1636, 11.3241, 11.3241, 11.3241, 11.3241, 11.3241, 11.3241, 11.3241, 11.3241, 11.3241, 54.6683, 11.3241, 11.3241, 11.7327
2.62139, 484, 463.285, 11.4702, 22.0454, 20.7148, 11.4746, 0, 11.4702, 11.4703, 11.4703, 11.5851, 11.4721, 11.471, 11.5437, 11.5454, 11.4836, 409.422, 14.3806, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 61.6263, 11.4702, 11.4702, 11.9824
2.62928, 488, 466.824, 11.6171, 22.1359, 21.1757, 11.6217, 0, 11.6171, 11.6173, 11.6172, 11.7321, 11.619, 11.6179, 11.7077, 11.6923, 11.6312, 406.471, 13.7917, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 68.8328, 11.6171, 11.6171, 12.2772
2.63718, 508, 464.924, 11.7646, 22.5832, 43.0761, 11.7693, 0, 11.7646, 11.7647, 11.7647, 11.8795, 11.7665, 11.7654, 11.8755, 11.8399, 11.7793, 397.796, 13.3662, 11.7646, 11.7646, 11.7646, 11.7646, 11.7646, 11.7646, 11.7646, 11.7646, 11.7646, 76.0981, 11.7646, 11.7646, 12.6332
2.64507, 450, 457.785, 11.9124, 21.2603, -7.78452, 11.9172, 0, 11.9124, 11.9125, 11.9125, 12.0273, 11.9143, 11.9132, 12.0474, 11.9877, 11.9278, 383.821, 13.0752, 11.9124, 11.9124, 11.9124, 11.9124, 11.9124, 11.9124, 11.9124, 11.9124, 11.9124, 83.2058, 11.9124, 11.9124, 13.0708
2.65296, 458, 445.823, 12.0602, 21.4476, 12.1774, 12.0652, 0, 12.0602, 12.0604, 12.0603, 12.1752, 12.0621, 12.0611, 12.2232, 12.1356, 12.0764, 365.196, 12.8924, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 89.9218, 12.0602, 12.0602, 13.6155
2.66085, 406, 429.636, 12.2079, 20.199, -23.6359, 12.213, 0, 12.2079, 12.208, 12.2079, 12.3228, 12.2098, 12.2087, 12.4028, 12.2834, 12.2248, 342.748, 12.795, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 96.0084, 12.2079, 12.2079, 14.2978
2.66874, 426, 409.963, 12.355, 20.6882, 16.0369, 12.3603, 0, 12.355, 12.3552, 12.3551, 12.47, 12.3569, 12.3558, 12.5857, 12.4307, 12.3727, 317.427, 12.7633, 12.355, 12.355, 12.355, 12.355, 12.355, 12.355, 12.355, 12.355, 12.355, 101.237, 12.355, 12.355, 15.1536
2.67664, 348, 387.634, 12.5013, 18.7083, -39.634, 12.5068, 0, 12.5013, 12.5015, 12.5014, 12.6163, 12.5032, 12.5022, 12.7716, 12.5772, 12.5198, 290.241, 12.7813, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 12.5013, 105.404, 12.5013, 12.5013, 16.2234
2.68453, 372, 363.522, 12.6465, 19.3391, 8.47803, 12.6523, 0, 12.6465, 12.6467, 12.6466, 12.7615, 12.6484, 12.6473, 12.9594, 12.7226, 12.6658, 262.198, 12.8357, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 108.344, 12.6465, 12.6465, 17.5513
2.69242, 320, 338.497, 12.7901, 17.9444, -18.4967, 12.7963, 0, 12.7902, 12.7903, 12.7902, 12.9051, 12.7921, 12.791, 13.1481, 12.8666, 12.8103, 234.247, 12.9162, 12.7901, 12.7901, 12.7901, 12.7901, 12.7901, 12.7901, 12.7901, 12.7901, 12.7901, 109.942, 12.7901, 12.7901, 19.1829
2.70031, 316, 313.379, 12.9319, 17.8326, 2.62112, 12.9385, 0, 12.9319, 12.9321, 12.932, 13.0469, 12.9338, 12.9327, 13.3363, 13.0087, 12.9529, 207.23, 13.0147, 12.9319, 12.9319, 12.9319, 12.9319, 12.9319, 12.9319, 12.9319, 12.9319, 12.9319, 110.14, 12.9319, 12.9319, 21.1631
2.7082, 254, 288.911, 13.0713, 16, -34.911, 13.0785, 0, 13.0713, 13.0714, 13.0714, 13.1862, 13.0732, 13.0721, 13.5224, 13.1486, 13.0931, 181.849, 13.1249, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 108.943, 13.0713, 13.0713, 23.5327
2.7161, 282, 265.725, 13.2079, 16.8523, 16.275, 13.2161, 0, 13.2079, 13.208, 13.2079, 13.3228, 13.2098, 13.2087, 13.7046, 13.2858, 13.2306, 158.643, 13.2421, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 106.416, 13.2079, 13.2079, 26.3241
2.72399, 252, 244.329, 13.3412, 15.9374, 7.67062, 13.3509, 0, 13.3412, 13.3414, 13.3413, 13.4562, 13.3431, 13.342, 13.881, 13.4199, 13.3648, 137.98, 13.3628, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 102.684, 13.3412, 13.3412, 29.557
2.73188, 270, 225.097, 13.4708, 16.4924, 44.9028, 13.4825, 0, 13.4708, 13.471, 13.4709, 13.5858, 13.4727, 13.4717, 14.0496, 13.5504, 13.4954, 120.061, 13.4842, 13.4708, 13.4708, 13.4708, 13.4708, 13.4708, 13.4708, 13.4708, 13.4708, 13.4708, 97.9172, 13.4708, 13.4708, 33.2342
2.73977, 226, 208.262, 13.5964, 15.0997, 17.7384, 13.6111, 0, 13.5964, 13.5965, 13.5965, 13.7113, 13.5983, 13.5972, 14.2086, 13.6771, 13.6219, 104.934, 13.6046, 13.5964, 13.5964, 13.5964, 13.5964, 13.5964, 13.5964, 13.5964, 13.5964, 13.5964, 92.3243, 13.5964, 13.5964, 37.3369
2.74766, 206, 193.924, 13.7175, 14.4222, 12.0758, 13.7364, 0, 13.7175, 13.7176, 13.7176, 13.8324, 13.7194, 13.7183, 14.3563, 13.7994, 13.7439, 92.5118, 13.7224, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 86.1365, 13.7175, 13.7175, 41.8217
2.75556, 188, 182.06, 13.8338, 13.784, 5.94035, 13.8587, 0, 13.8338, 13.834, 13.8339, 13.9488, 13.8357, 13.8347, 14.4913, 13.9172, 13.8612, 82.6013, 13.8368, 13.8338, 13.8338, 13.8338, 13.8338, 13.8338, 13.8338, 13.8338, 13.8338, 13.8338, 79.5932, 13.8338, 13.8338, 46.6186
2.76345, 216, 172.533, 13.9452, 14.7648, 43.4666, 13.9784, 0, 13.9452, 13.9454, 13.9453, 14.0602, 13.9471, 13.9461, 14.6127, 14.0304, 13.9736, 74.9302, 13.947, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 72.9299, 13.9452, 13.9452, 51.6299
2.77134, 186, 165.116, 14.0516, 13.7113, 20.884, 14.0962, 0, 14.0516, 14.0518, 14.0517, 14.1666, 14.0535, 14.0525, 14.72, 14.1388, 14.081, 69.1737, 14.0526, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 66.3639, 14.0516, 14.0516, 56.7332
2.77923, 128, 159.505, 14.1531, 11.4018, -31.5055, 14.213, 0, 14.1531, 14.1532, 14.1531, 14.268, 14.155, 14.1539, 14.8131, 14.2424, 14.1835, 64.982, 14.1536, 14.1531, 14.1531, 14.1531, 14.1531, 14.1531, 14.1531, 14.1531, 14.1531, 14.1531, 60.0868, 14.1531, 14.1531, 61.7844
2.78712, 134, 155.349, 14.2496, 11.6619, -21.349, 14.3301, 0, 14.2497, 14.2498, 14.2497, 14.3646, 14.2516, 14.2505, 14.8926, 14.3416, 14.2811, 62.0023, 14.25, 14.2496, 14.2496, 14.2496, 14.2496, 14.2496, 14.2496, 14.2496, 14.2496, 14.2497, 54.2566, 14.2496, 14.2496, 66.6243
2.79502, 166, 152.265, 14.3417, 12.9615, 13.7346, 14.4488, 0, 14.3417, 14.3418, 14.3418, 14.4566, 14.3436, 14.3425, 14.9593, 14.4364, 14.3741, 59.8979, 14.3418, 14.3417, 14.3417, 14.3417, 14.3417, 14.3417, 14.3417, 14.3417, 14.3417, 14.3417, 48.9934, 14.3417, 14.3417, 71.0873
2.80291, 150, 149.87, 14.4294, 12.3288, 0.129852, 14.5709, 0, 14.4294, 14.4296, 14.4295, 14.5444, 14.4313, 14.4303, 15.0146, 14.5273, 14.463, 58.3634, 14.4295, 14.4294, 14.4294, 14.4294, 14.4294, 14.4294, 14.4294, 14.4294, 14.4294, 14.4294, 44.3796, 14.4294, 14.4294, 75.0098
2.8108, 136, 147.796, 14.5133, 11.7473, -11.7962, 14.6982, 0, 14.5133, 14.5134, 14.5134, 14.6282, 14.5152, 14.5141, 15.0602, 14.6146, 14.5479, 57.1353, 14.5133, 14.5133, 14.5133, 14.5133, 14.5133, 14.5133, 14.5133, 14.5133, 14.5133, 14.5133, 40.4606, 14.5133, 14.5133, 78.2411
