   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.27826, 30, 42.489, 37.2475, 5.65685, -12.489, 0, 37.2475, 37.2477, 37.2477, 39.1063, 37.2581, 40.5454, 37.2477, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.3211, 37.2475
5.28614, 22, 43.3698, 37.3585, 4.89898, -21.3698, 0, 37.3585, 37.3587, 37.3586, 39.2951, 37.3692, 41.3407, 37.3586, 37.3585, 37.3585, 37.3585, 37.3585, 37.3585, 37.3585, 37.3585, 37.3585, 37.3585, 37.3585, 37.3585, 37.3585, 37.3585, 37.3585, 37.4398, 37.3585
5.29403, 38, 44.3229, 37.469, 6.32456, -6.3229, 0, 37.469, 37.4692, 37.4692, 39.4688, 37.4799, 42.2217, 37.4691, 37.469, 37.469, 37.469, 37.469, 37.469, 37.469, 37.469, 37.469, 37.469, 37.469, 37.469, 37.469, 37.469, 37.469, 37.5592, 37.469
5.30191, 32, 45.3434, 37.5792, 5.83095, -13.3434, 0, 37.5792, 37.5794, 37.5794, 39.6257, 37.5902, 43.1855, 37.5793, 37.5792, 37.5792, 37.5792, 37.5792, 37.5792, 37.5792, 37.5792, 37.5792, 37.5792, 37.5792, 37.5792, 37.5792, 37.5792, 37.5792, 37.6793, 37.5792
5.3098, 36, 46.4234, 37.689, 6.16441, -10.4234, 0, 37.689, 37.6892, 37.6892, 39.7644, 37.7001, 44.2253, 37.689, 37.689, 37.689, 37.689, 37.689, 37.689, 37.689, 37.689, 37.689, 37.689, 37.689, 37.689, 37.689, 37.689, 37.689, 37.8002, 37.689
5.31769, 34, 47.5512, 37.7984, 6, -13.5512, 0, 37.7984, 37.7986, 37.7986, 39.884, 37.8096, 45.3305, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.9219, 37.7984
5.32557, 46, 48.712, 37.9073, 6.9282, -2.71197, 0, 37.9073, 37.9075, 37.9075, 39.9843, 37.9187, 46.4863, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 38.0443, 37.9073
5.33346, 48, 49.8872, 38.0158, 7.07107, -1.88716, 0, 38.0158, 38.016, 38.016, 40.0659, 38.0273, 47.6739, 38.0158, 38.0158, 38.0158, 38.0158, 38.0158, 38.0158, 38.0158, 38.0158, 38.0158, 38.0158, 38.0158, 38.0158, 38.0158, 38.0158, 38.0158, 38.1673, 38.0158
5.34134, 66, 51.0553, 38.1239, 8.24621, 14.9447, 0, 38.1239, 38.1241, 38.1241, 40.1297, 38.1355, 48.8709, 38.1239, 38.1239, 38.1239, 38.1239, 38.1239, 38.1239, 38.1239, 38.1239, 38.1239, 38.1239, 38.1239, 38.1239, 38.1239, 38.1239, 38.1239, 38.2907, 38.1239
5.34923, 50, 52.1923, 38.2316, 7.2111, -2.19233, 0, 38.2316, 38.2317, 38.2317, 40.1771, 38.2433, 50.0521, 38.2316, 38.2316, 38.2316, 38.2316, 38.2316, 38.2316, 38.2316, 38.2316, 38.2316, 38.2316, 38.2316, 38.2316, 38.2316, 38.2316, 38.2316, 38.4141, 38.2316
5.35712, 74, 53.2726, 38.3387, 8.7178, 20.7274, 0, 38.3387, 38.3389, 38.3389, 40.2103, 38.3505, 51.1901, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.5374, 38.3387
5.365, 60, 54.2698, 38.4454, 7.87401, 5.73016, 0, 38.4454, 38.4456, 38.4456, 40.2315, 38.4573, 52.2567, 38.4454, 38.4454, 38.4454, 38.4454, 38.4454, 38.4454, 38.4454, 38.4454, 38.4454, 38.4454, 38.4454, 38.4454, 38.4454, 38.4454, 38.4454, 38.6601, 38.4454
5.37289, 72, 55.1582, 38.5516, 8.60233, 16.8418, 0, 38.5516, 38.5518, 38.5518, 40.2435, 38.5637, 53.2237, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.7817, 38.5516
5.38077, 70, 55.9138, 38.6573, 8.48528, 14.0862, 0, 38.6573, 38.6575, 38.6574, 40.2487, 38.6695, 54.0651, 38.6573, 38.6573, 38.6573, 38.6573, 38.6573, 38.6573, 38.6573, 38.6573, 38.6573, 38.6573, 38.6573, 38.6573, 38.6573, 38.6573, 38.6573, 38.902, 38.6573
5.38866, 74, 56.5155, 38.7625, 8.7178, 17.4845, 0, 38.7625, 38.7626, 38.7626, 40.2499, 38.7748, 54.7575, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 38.7625, 39.0203, 38.7625
5.39654, 60, 56.9465, 38.8671, 7.87401, 3.05345, 0, 38.8671, 38.8673, 38.8673, 40.2498, 38.8796, 55.282, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 39.1362, 38.8671
5.40443, 62, 57.195, 38.9713, 8, 4.80497, 0, 38.9713, 38.9714, 38.9714, 40.2505, 38.9839, 55.6247, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 39.2494, 38.9713
5.41232, 68, 57.255, 39.0749, 8.3666, 10.745, 0, 39.0749, 39.075, 39.075, 40.2542, 39.0876, 55.7779, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.3595, 39.0749
5.4202, 90, 57.1266, 39.1779, 9.59166, 32.8734, 0, 39.1779, 39.1781, 39.1781, 40.2625, 39.1908, 55.7404, 39.1779, 39.1779, 39.1779, 39.1779, 39.1779, 39.1779, 39.1779, 39.1779, 39.1779, 39.1779, 39.1779, 39.1779, 39.1779, 39.1779, 39.1779, 39.4662, 39.1779
5.42809, 86, 56.816, 39.2804, 9.38083, 29.184, 0, 39.2804, 39.2806, 39.2806, 40.2769, 39.2934, 55.5171, 39.2804, 39.2804, 39.2804, 39.2804, 39.2804, 39.2804, 39.2804, 39.2804, 39.2804, 39.2804, 39.2804, 39.2804, 39.2804, 39.2804, 39.2804, 39.5694, 39.2804
5.43597, 70, 56.3356, 39.3823, 8.48528, 13.6644, 0, 39.3823, 39.3825, 39.3825, 40.2982, 39.3955, 55.1195, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.669, 39.3823
5.44386, 58, 55.7027, 39.4837, 7.74597, 2.29731, 0, 39.4837, 39.4838, 39.4839, 40.3271, 39.4969, 54.5643, 39.4837, 39.4837, 39.4837, 39.4837, 39.4837, 39.4837, 39.4837, 39.4837, 39.4837, 39.4837, 39.4837, 39.4837, 39.4837, 39.4837, 39.4837, 39.765, 39.4837
5.45175, 64, 54.9392, 39.5844, 8.12404, 9.06078, 0, 39.5844, 39.5846, 39.5846, 40.3638, 39.5978, 53.8729, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.5844, 39.8575, 39.5844
5.45963, 56, 54.0702, 39.6845, 7.61577, 1.92977, 0, 39.6845, 39.6847, 39.6848, 40.4083, 39.6981, 53.0703, 39.6845, 39.6845, 39.6845, 39.6845, 39.6845, 39.6845, 39.6845, 39.6845, 39.6845, 39.6845, 39.6845, 39.6845, 39.6845, 39.6845, 39.6845, 39.9467, 39.6845
5.46752, 60, 53.1226, 39.7841, 7.87401, 6.87742, 0, 39.7841, 39.7843, 39.7843, 40.4603, 39.7978, 52.1831, 39.7841, 39.7841, 39.7841, 39.7841, 39.7841, 39.7841, 39.7841, 39.7841, 39.7841, 39.7841, 39.7841, 39.7841, 39.7841, 39.7841, 39.7841, 40.0331, 39.7841
5.4754, 46, 52.1241, 39.883, 6.9282, -6.12411, 0, 39.883, 39.8832, 39.8833, 40.5194, 39.8968, 51.2394, 39.883, 39.883, 39.883, 39.883, 39.883, 39.883, 39.883, 39.883, 39.883, 39.883, 39.883, 39.883, 39.883, 39.883, 39.883, 40.1169, 39.883
5.48329, 46, 51.102, 39.9813, 6.9282, -5.10197, 0, 39.9813, 39.9814, 39.9816, 40.5849, 39.9953, 50.2664, 39.9813, 39.9813, 39.9813, 39.9813, 39.9813, 39.9813, 39.9813, 39.9813, 39.9813, 39.9813, 39.9813, 39.9813, 39.9813, 39.9813, 39.9813, 40.1986, 39.9813
5.49117, 48, 50.0817, 40.0789, 7.07107, -2.08166, 0, 40.0789, 40.0791, 40.0793, 40.6563, 40.093, 49.2898, 40.0789, 40.0789, 40.0789, 40.0789, 40.0789, 40.0789, 40.0789, 40.0789, 40.0789, 40.0789, 40.0789, 40.0789, 40.0789, 40.0789, 40.0789, 40.2787, 40.0789
5.49906, 48, 49.0861, 40.1759, 7.07107, -1.08609, 0, 40.1759, 40.1761, 40.1763, 40.7326, 40.1902, 48.3328, 40.1759, 40.1759, 40.1759, 40.1759, 40.1759, 40.1759, 40.1759, 40.1759, 40.1759, 40.1759, 40.1759, 40.1759, 40.1759, 40.1759, 40.1759, 40.3575, 40.1759
5.50695, 48, 48.1351, 40.2722, 7.07107, -0.135105, 0, 40.2722, 40.2724, 40.2727, 40.8133, 40.2867, 47.4156, 40.2722, 40.2722, 40.2722, 40.2722, 40.2722, 40.2722, 40.2722, 40.2722, 40.2722, 40.2722, 40.2722, 40.2722, 40.2722, 40.2722, 40.2722, 40.4354, 40.2722
5.51483, 32, 47.2445, 40.3678, 5.83095, -15.2445, 0, 40.3678, 40.368, 40.3684, 40.8975, 40.3825, 46.5541, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.513, 40.3678
5.52272, 34, 46.4264, 40.4627, 6, -12.4264, 0, 40.4627, 40.4629, 40.4635, 40.9847, 40.4776, 45.7609, 40.4627, 40.4627, 40.4627, 40.4627, 40.4627, 40.4627, 40.4627, 40.4627, 40.4627, 40.4627, 40.4627, 40.4627, 40.4627, 40.4627, 40.4627, 40.5905, 40.4627
5.5306, 32, 45.689, 40.557, 5.83095, -13.689, 0, 40.557, 40.5572, 40.5579, 41.0742, 40.5722, 45.0443, 40.557, 40.557, 40.557, 40.557, 40.557, 40.557, 40.557, 40.557, 40.557, 40.557, 40.557, 40.557, 40.557, 40.557, 40.557, 40.6682, 40.557
5.53849, 22, 45.0368, 40.6505, 4.89898, -23.0368, 0, 40.6505, 40.6507, 40.6516, 41.1654, 40.666, 44.4093, 40.6505, 40.6505, 40.6505, 40.6505, 40.6505, 40.6505, 40.6505, 40.6505, 40.6505, 40.6505, 40.6505, 40.6505, 40.6505, 40.6505, 40.6505, 40.7463, 40.6505
5.54637, 30, 44.471, 40.7433, 5.65685, -14.471, 0, 40.7433, 40.7435, 40.7446, 41.2578, 40.7593, 43.8572, 40.7433, 40.7433, 40.7433, 40.7433, 40.7433, 40.7433, 40.7433, 40.7433, 40.7433, 40.7433, 40.7433, 40.7433, 40.7433, 40.7433, 40.7433, 40.8251, 40.7433
5.55426, 44, 43.9901, 40.8354, 6.78233, 0.00988388, 0, 40.8354, 40.8355, 40.837, 41.3512, 40.852, 43.3866, 40.8354, 40.8354, 40.8354, 40.8354, 40.8354, 40.8354, 40.8354, 40.8354, 40.8354, 40.8354, 40.8354, 40.8354, 40.8354, 40.8354, 40.8354, 40.9045, 40.8354
5.56215, 36, 43.5903, 40.9267, 6.16441, -7.59034, 0, 40.9267, 40.9268, 40.9286, 41.445, 40.9443, 42.9941, 40.9267, 40.9267, 40.9267, 40.9267, 40.9267, 40.9267, 40.9267, 40.9267, 40.9267, 40.9267, 40.9267, 40.9267, 40.9267, 40.9267, 40.9267, 40.9847, 40.9267
5.57003, 22, 43.2663, 41.0172, 4.89898, -21.2663, 0, 41.0172, 41.0174, 41.0196, 41.5391, 41.0363, 42.6743, 41.0172, 41.0172, 41.0172, 41.0172, 41.0172, 41.0172, 41.0172, 41.0172, 41.0172, 41.0172, 41.0172, 41.0172, 41.0172, 41.0172, 41.0172, 41.0657, 41.0172
5.57792, 20, 43.0114, 41.107, 4.69042, -23.0114, 0, 41.107, 41.1072, 41.1098, 41.6331, 41.1282, 42.4207, 41.107, 41.107, 41.107, 41.107, 41.107, 41.107, 41.107, 41.107, 41.107, 41.107, 41.107, 41.107, 41.107, 41.107, 41.107, 41.1474, 41.107
5.5858, 16, 42.8188, 41.196, 4.24264, -26.8188, 0, 41.196, 41.1962, 41.1994, 41.727, 41.2204, 42.2262, 41.196, 41.196, 41.196, 41.196, 41.196, 41.196, 41.196, 41.196, 41.196, 41.196, 41.196, 41.196, 41.196, 41.196, 41.196, 41.2297, 41.196
5.59369, 24, 42.6812, 41.2842, 5.09902, -18.6812, 0, 41.2842, 41.2844, 41.2883, 41.8205, 41.3133, 42.0834, 41.2842, 41.2842, 41.2842, 41.2842, 41.2842, 41.2842, 41.2842, 41.2842, 41.2842, 41.2842, 41.2842, 41.2842, 41.2842, 41.2842, 41.2842, 41.3126, 41.2842
5.60157, 42, 42.5919, 41.3717, 6.63325, -0.591873, 0, 41.3717, 41.3718, 41.3764, 41.9135, 41.4076, 41.9849, 41.3717, 41.3717, 41.3717, 41.3717, 41.3717, 41.3717, 41.3717, 41.3717, 41.3717, 41.3717, 41.3717, 41.3717, 41.3717, 41.3717, 41.3717, 41.3958, 41.3717
5.60946, 24, 42.5446, 41.4583, 5.09902, -18.5446, 0, 41.4583, 41.4585, 41.4638, 42.006, 41.5044, 41.9238, 41.4583, 41.4583, 41.4583, 41.4583, 41.4583, 41.4583, 41.4583, 41.4583, 41.4583, 41.4583, 41.4583, 41.4583, 41.4583, 41.4583, 41.4583, 41.4795, 41.4583
5.61735, 30, 42.5343, 41.5441, 5.65685, -12.5343, 0, 41.5441, 41.5443, 41.5505, 42.0979, 41.605, 41.8938, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5633, 41.5441
5.62523, 14, 42.5569, 41.629, 4, -28.5569, 0, 41.629, 41.6292, 41.6364, 42.1891, 41.7112, 41.889, 41.629, 41.629, 41.629, 41.629, 41.629, 41.629, 41.629, 41.629, 41.629, 41.629, 41.629, 41.629, 41.629, 41.629, 41.629, 41.6471, 41.629
5.63312, 18, 42.6098, 41.7132, 4.47214, -24.6098, 0, 41.7132, 41.7134, 41.7216, 42.2795, 41.8256, 41.9046, 41.7132, 41.7132, 41.7132, 41.7132, 41.7132, 41.7132, 41.7132, 41.7132, 41.7132, 41.7132, 41.7132, 41.7132, 41.7132, 41.7132, 41.7132, 41.731, 41.7132
5.641, 18, 42.6918, 41.7964, 4.47214, -24.6918, 0, 41.7964, 41.7966, 41.806, 42.3692, 41.9515, 41.936, 41.7964, 41.7964, 41.7964, 41.7964, 41.7964, 41.7964, 41.7964, 41.7964, 41.7964, 41.7964, 41.7964, 41.7964, 41.7964, 41.7964, 41.7964, 41.8146, 41.7964
5.64889, 22, 42.8036, 41.8788, 4.89898, -20.8036, 0, 41.8789, 41.879, 41.8895, 42.4581, 42.0933, 41.9798, 41.8788, 41.8788, 41.8788, 41.8788, 41.8788, 41.8788, 41.8788, 41.8788, 41.8788, 41.8788, 41.8788, 41.8788, 41.8788, 41.8788, 41.8788, 41.898, 41.8788
5.65678, 18, 42.9477, 41.9604, 4.47214, -24.9477, 0, 41.9604, 41.9606, 41.9722, 42.5462, 42.2565, 42.0331, 41.9604, 41.9604, 41.9604, 41.9604, 41.9604, 41.9604, 41.9604, 41.9604, 41.9604, 41.9604, 41.9604, 41.9604, 41.9604, 41.9604, 41.9604, 41.981, 41.9604
5.66466, 20, 43.1287, 42.041, 4.69042, -23.1287, 0, 42.041, 42.0412, 42.054, 42.6335, 42.4481, 42.0935, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.0635, 42.041
5.67255, 30, 43.3532, 42.1208, 5.65685, -13.3532, 0, 42.1208, 42.121, 42.1349, 42.7199, 42.6769, 42.1591, 42.1208, 42.1208, 42.1208, 42.1208, 42.1208, 42.1208, 42.1208, 42.1208, 42.1208, 42.1208, 42.1208, 42.1208, 42.1208, 42.1208, 42.1208, 42.1454, 42.1208
5.68043, 26, 43.6304, 42.1996, 5.2915, -17.6304, 0, 42.1996, 42.1998, 42.2148, 42.8054, 42.9534, 42.2285, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.2266, 42.1996
5.68832, 30, 43.9717, 42.2775, 5.65685, -13.9717, 0, 42.2775, 42.2777, 42.2937, 42.89, 43.2902, 42.3008, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.307, 42.2775
5.6962, 32, 44.391, 42.3545, 5.83095, -12.391, 0, 42.3545, 42.3547, 42.3716, 42.9738, 43.7019, 42.3752, 42.3545, 42.3545, 42.3545, 42.3545, 42.3545, 42.3545, 42.3545, 42.3545, 42.3545, 42.3545, 42.3545, 42.3545, 42.3545, 42.3545, 42.3545, 42.3865, 42.3545
5.70409, 28, 44.9046, 42.4305, 5.47723, -16.9046, 0, 42.4305, 42.4307, 42.4484, 43.0566, 44.2053, 42.4514, 42.4305, 42.4305, 42.4305, 42.4305, 42.4305, 42.4305, 42.4305, 42.4305, 42.4305, 42.4305, 42.4305, 42.4305, 42.4305, 42.4305, 42.4305, 42.4649, 42.4305
5.71198, 28, 45.5307, 42.5056, 5.47723, -17.5307, 0, 42.5056, 42.5058, 42.5241, 43.1385, 44.819, 42.5291, 42.5056, 42.5056, 42.5056, 42.5056, 42.5056, 42.5056, 42.5056, 42.5056, 42.5056, 42.5056, 42.5056, 42.5056, 42.5056, 42.5056, 42.5056, 42.5422, 42.5056
5.71986, 22, 46.2895, 42.5797, 4.89898, -24.2895, 0, 42.5797, 42.5799, 42.5986, 43.2194, 45.5631, 42.6086, 42.5797, 42.5797, 42.5797, 42.5797, 42.5797, 42.5797, 42.5797, 42.5797, 42.5797, 42.5797, 42.5797, 42.5797, 42.5797, 42.5797, 42.5797, 42.6184, 42.5797
5.72775, 38, 47.2024, 42.6528, 6.32456, -9.20237, 0, 42.6528, 42.653, 42.672, 43.2994, 46.4588, 42.69, 42.6528, 42.6528, 42.6528, 42.6528, 42.6528, 42.6528, 42.6528, 42.6528, 42.6528, 42.6528, 42.6528, 42.6528, 42.6528, 42.6528, 42.6528, 42.6932, 42.6528
5.73563, 32, 48.2908, 42.7249, 5.83095, -16.2908, 0, 42.7249, 42.7251, 42.7441, 43.3784, 47.5272, 42.7738, 42.7249, 42.7249, 42.7249, 42.7249, 42.7249, 42.7249, 42.7249, 42.7249, 42.7249, 42.7249, 42.7249, 42.7249, 42.7249, 42.7249, 42.7249, 42.7667, 42.7249
5.74352, 26, 49.576, 42.796, 5.2915, -23.576, 0, 42.796, 42.7961, 42.8151, 43.4564, 48.7889, 42.8606, 42.796, 42.796, 42.796, 42.796, 42.796, 42.796, 42.796, 42.796, 42.796, 42.796, 42.796, 42.796, 42.796, 42.796, 42.796, 42.8388, 42.796
5.75141, 40, 51.0767, 42.866, 6.48074, -11.0767, 0, 42.866, 42.8662, 42.8848, 43.5334, 50.2618, 42.9511, 42.866, 42.866, 42.866, 42.866, 42.866, 42.866, 42.866, 42.866, 42.866, 42.866, 42.866, 42.866, 42.866, 42.866, 42.866, 42.9094, 42.866
5.75929, 36, 52.8087, 42.935, 6.16441, -16.8087, 0, 42.935, 42.9352, 42.9533, 43.6094, 51.9609, 43.0464, 42.935, 42.935, 42.935, 42.935, 42.935, 42.935, 42.935, 42.935, 42.935, 42.935, 42.935, 42.935, 42.935, 42.935, 42.935, 42.9787, 42.935
5.76718, 62, 54.7829, 43.003, 8, 7.21709, 0, 43.003, 43.0032, 43.0207, 43.6844, 53.8959, 43.1474, 43.003, 43.003, 43.003, 43.003, 43.003, 43.003, 43.003, 43.003, 43.003, 43.003, 43.003, 43.003, 43.003, 43.003, 43.003, 43.0465, 43.003
5.77506, 40, 57.0036, 43.0699, 6.48074, -17.0036, 0, 43.0699, 43.0701, 43.0868, 43.7583, 56.07, 43.2552, 43.0699, 43.0699, 43.0699, 43.0699, 43.0699, 43.0699, 43.0699, 43.0699, 43.0699, 43.0699, 43.0699, 43.0699, 43.0699, 43.0699, 43.0699, 43.1129, 43.0699
5.78295, 34, 59.4668, 43.1358, 6, -25.4668, 0, 43.1358, 43.136, 43.1517, 43.8312, 58.4779, 43.371, 43.1358, 43.1358, 43.1358, 43.1358, 43.1358, 43.1358, 43.1358, 43.1358, 43.1358, 43.1358, 43.1358, 43.1358, 43.1358, 43.1358, 43.1358, 43.178, 43.1358
5.79083, 60, 62.1593, 43.2006, 7.87401, -2.15932, 0, 43.2006, 43.2007, 43.2154, 43.903, 61.1052, 43.4959, 43.2006, 43.2006, 43.2006, 43.2006, 43.2006, 43.2006, 43.2006, 43.2006, 43.2006, 43.2006, 43.2006, 43.2006, 43.2006, 43.2006, 43.2006, 43.2418, 43.2006
5.79872, 82, 65.0578, 43.2643, 9.16515, 16.9422, 0, 43.2643, 43.2645, 43.278, 43.9738, 63.9273, 43.6311, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.3045, 43.2643
5.80661, 62, 68.127, 43.3269, 8, -6.12704, 0, 43.3269, 43.3271, 43.3395, 44.0435, 66.9079, 43.7774, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3662, 43.3269
5.81449, 60, 71.3219, 43.3884, 7.87401, -11.3219, 0, 43.3884, 43.3886, 43.3999, 44.1121, 70.0011, 43.9354, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.4269, 43.3884
5.82238, 90, 74.586, 43.4489, 9.59166, 15.414, 0, 43.4489, 43.4491, 43.4592, 44.1798, 73.15, 44.1057, 43.4489, 43.4489, 43.4489, 43.4489, 43.4489, 43.4489, 43.4489, 43.4489, 43.4489, 43.4489, 43.4489, 43.4489, 43.4489, 43.4489, 43.4489, 43.4869, 43.4489
5.83026, 66, 77.8544, 43.5083, 8.24621, -11.8544, 0, 43.5083, 43.5085, 43.5175, 44.2463, 76.2894, 44.2881, 43.5083, 43.5083, 43.5083, 43.5083, 43.5083, 43.5083, 43.5083, 43.5083, 43.5083, 43.5083, 43.5083, 43.5083, 43.5083, 43.5083, 43.5083, 43.5462, 43.5083
5.83815, 78, 81.0543, 43.5667, 8.94427, -3.05429, 0, 43.5667, 43.5669, 43.5748, 44.3119, 79.347, 44.4822, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.5667, 43.6051, 43.5667
5.84603, 96, 84.1086, 43.6241, 9.8995, 11.8914, 0, 43.6241, 43.6242, 43.6311, 44.3764, 82.2466, 44.6868, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6241, 43.6637, 43.6241
5.85392, 90, 86.9393, 43.6804, 9.59166, 3.0607, 0, 43.6805, 43.6806, 43.6865, 44.4401, 84.9119, 44.9004, 43.6804, 43.6804, 43.6804, 43.6804, 43.6804, 43.6804, 43.6804, 43.6804, 43.6804, 43.6804, 43.6804, 43.6804, 43.6804, 43.6804, 43.6804, 43.7221, 43.6804
5.86181, 100, 89.4694, 43.736, 10.0995, 10.5306, 0, 43.736, 43.7361, 43.7412, 44.5028, 87.2679, 45.1207, 43.736, 43.736, 43.736, 43.736, 43.736, 43.736, 43.736, 43.736, 43.736, 43.736, 43.736, 43.736, 43.736, 43.736, 43.736, 43.7805, 43.736
5.86969, 100, 91.6278, 43.7906, 10.0995, 8.37218, 0, 43.7906, 43.7907, 43.795, 44.5647, 89.2464, 45.3449, 43.7906, 43.7906, 43.7906, 43.7906, 43.7906, 43.7906, 43.7906, 43.7906, 43.7906, 43.7906, 43.7906, 43.7906, 43.7906, 43.7906, 43.7906, 43.8389, 43.7906
5.87758, 96, 93.3523, 43.8444, 9.8995, 2.64768, 0, 43.8444, 43.8446, 43.8482, 44.6259, 90.7885, 45.5697, 43.8444, 43.8444, 43.8444, 43.8444, 43.8444, 43.8444, 43.8444, 43.8444, 43.8444, 43.8444, 43.8444, 43.8444, 43.8444, 43.8444, 43.8444, 43.8975, 43.8444
5.88546, 116, 94.5927, 43.8976, 10.8628, 21.4073, 0, 43.8976, 43.8977, 43.9007, 44.6864, 91.8477, 45.7915, 43.8976, 43.8976, 43.8976, 43.8976, 43.8976, 43.8976, 43.8976, 43.8976, 43.8976, 43.8976, 43.8976, 43.8976, 43.8976, 43.8976, 43.8976, 43.9564, 43.8976
5.89335, 120, 95.3129, 43.9502, 11.0454, 24.6871, 0, 43.9502, 43.9503, 43.9528, 44.7464, 92.3925, 46.0061, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 43.9502, 44.0157, 43.9502
5.90123, 98, 95.4939, 44.0023, 10, 2.50607, 0, 44.0023, 44.0025, 44.0045, 44.806, 92.4078, 46.2094, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0023, 44.0753, 44.0023
5.90912, 80, 95.1335, 44.0541, 9.05539, -15.1335, 0, 44.0541, 44.0543, 44.0559, 44.8653, 91.8958, 46.3974, 44.0541, 44.0541, 44.0541, 44.0541, 44.0541, 44.0541, 44.0541, 44.0541, 44.0541, 44.0541, 44.0541, 44.0541, 44.0541, 44.0541, 44.0541, 44.1353, 44.0541
