   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577619, 0, 4.90025e-05, 1.10958e-06, 1.41421, -4.90025e-05, 1.10958e-06, 1.11353e-06, 1.11251e-06, 3.75641e-06, 1.14805e-06, 1.13484e-06, 1.30846e-06, 3.66757e-06, 1.31273e-06, 7.35625e-06, 8.36252e-06, 2.18488e-06, 9.76347e-06, 1.37456e-06, 1.12089e-06, 1.25304e-06, 1.13389e-06, 1.88313e-06, 1.1096e-06, 1.83046e-05, 1.10958e-06, 1.10958e-06, 1.68368e-06
0.585507, 0, 8.20225e-05, 2.09965e-06, 1.41421, -8.20225e-05, 2.09965e-06, 2.10697e-06, 2.10508e-06, 7.00893e-06, 2.17099e-06, 2.1465e-06, 2.46853e-06, 6.84416e-06, 2.47644e-06, 1.45886e-05, 1.55523e-05, 4.09408e-06, 1.81507e-05, 2.59113e-06, 2.12062e-06, 2.31005e-06, 2.14642e-06, 3.21457e-06, 2.09969e-06, 2.45558e-05, 2.09965e-06, 2.09965e-06, 3.16448e-06
0.593394, 0, 0.000139181, 3.88999e-06, 1.41421, -0.000139181, 3.88999e-06, 3.90329e-06, 3.89985e-06, 1.28062e-05, 4.01956e-06, 3.97508e-06, 4.55994e-06, 1.2507e-05, 4.57431e-06, 2.84792e-05, 2.83226e-05, 7.51227e-06, 3.30419e-05, 4.78262e-06, 3.92807e-06, 4.19651e-06, 3.97814e-06, 5.48528e-06, 3.89006e-06, 3.34049e-05, 3.88999e-06, 3.88999e-06, 5.82393e-06
0.601282, 0, 0.000237614, 7.05701e-06, 1.41421, -0.000237614, 7.05701e-06, 7.08066e-06, 7.07454e-06, 2.29159e-05, 7.28746e-06, 7.20834e-06, 8.24861e-06, 2.23836e-05, 8.27416e-06, 5.47301e-05, 5.05141e-05, 1.34998e-05, 5.89081e-05, 8.64467e-06, 7.12473e-06, 7.50064e-06, 7.21981e-06, 9.32392e-06, 7.05713e-06, 4.62038e-05, 7.05701e-06, 7.05701e-06, 1.04968e-05
0.60917, 0, 0.00040561, 1.25381e-05, 1.41421, -0.00040561, 1.25381e-05, 1.25793e-05, 1.25686e-05, 4.01667e-05, 1.29396e-05, 1.28017e-05, 1.4614e-05, 3.92394e-05, 1.46586e-05, 0.000103541, 8.82472e-05, 2.37624e-05, 0.000102871, 1.5304e-05, 1.26561e-05, 1.31761e-05, 1.28328e-05, 1.57388e-05, 1.25383e-05, 6.5067e-05, 1.25381e-05, 1.25381e-05, 1.85308e-05
0.617058, 0, 0.000689005, 2.18194e-05, 1.41421, -0.000689005, 2.18194e-05, 2.18897e-05, 2.18715e-05, 6.89722e-05, 2.25046e-05, 2.22694e-05, 2.53624e-05, 6.73897e-05, 2.54383e-05, 0.000192823, 0.000151029, 4.09756e-05, 0.000175987, 2.654e-05, 2.20208e-05, 2.27314e-05, 2.23425e-05, 2.63123e-05, 2.18198e-05, 9.32467e-05, 2.18194e-05, 2.18194e-05, 3.20469e-05
0.624945, 2, 0.00116075, 3.71982e-05, 2, 1.99884, 3.71982e-05, 3.73158e-05, 3.72853e-05, 0.000116045, 3.8344e-05, 3.79506e-05, 4.31226e-05, 0.000113399, 4.32496e-05, 0.000353439, 0.000253258, 6.92304e-05, 0.000294991, 4.50917e-05, 3.75349e-05, 3.84943e-05, 3.81087e-05, 4.34725e-05, 3.71988e-05, 0.000135682, 3.71982e-05, 3.71982e-05, 5.43002e-05
0.632833, 0, 0.00193482, 6.21345e-05, 1.41421, -0.00193482, 6.21345e-05, 6.23272e-05, 6.22773e-05, 0.000191334, 6.4012e-05, 6.33675e-05, 7.18423e-05, 0.000186997, 7.20505e-05, 0.000637529, 0.000416171, 0.000114623, 0.000484556, 7.50689e-05, 6.26863e-05, 6.39666e-05, 6.36887e-05, 7.08571e-05, 6.21355e-05, 0.000199731, 6.21345e-05, 6.21345e-05, 9.01579e-05
0.640721, 0, 0.00318612, 0.000101706, 1.41421, -0.00318612, 0.000101706, 0.000102015, 0.000101935, 0.000309199, 0.000104721, 0.000103686, 0.000117297, 0.000302235, 0.000117631, 0.00113143, 0.000670285, 0.000186001, 0.000780111, 0.000122478, 0.000102592, 0.000104282, 0.000104308, 0.000113785, 0.000101708, 0.000296121, 0.000101706, 0.000101706, 0.000146711
0.648609, 0, 0.00517812, 0.000163167, 1.41421, -0.00517812, 0.000163167, 0.000163654, 0.000163528, 0.000489823, 0.000167914, 0.000166284, 0.000187712, 0.00047886, 0.000188238, 0.00197511, 0.00105828, 0.000295873, 0.00123118, 0.000195869, 0.000164562, 0.000166773, 0.000167443, 0.00017984, 0.00016317, 0.000440161, 0.000163167, 0.000163167, 0.00023402
0.656496, 0, 0.00830048, 0.000256606, 1.41421, -0.00830048, 0.000256606, 0.000257357, 0.000257163, 0.000760801, 0.000263932, 0.000261417, 0.00029449, 0.000743879, 0.000295302, 0.00339063, 0.00163822, 0.000461438, 0.00190509, 0.000307081, 0.000258759, 0.00026163, 0.000263499, 0.00027955, 0.000256609, 0.000653173, 0.000256606, 0.000256606, 0.000365967
0.664384, 2, 0.0131189, 0.000395666, 2, 1.98688, 0.000395666, 0.000396804, 0.000396509, 0.00115882, 0.000406755, 0.000402948, 0.000453008, 0.00113321, 0.000454237, 0.00572247, 0.00248689, 0.000705704, 0.00289083, 0.000472066, 0.000398925, 0.000402638, 0.000406576, 0.000427154, 0.000395671, 0.00096416, 0.000395666, 0.000395666, 0.000561198
0.672272, 0, 0.0204388, 0.000598268, 1.41421, -0.0204388, 0.000598268, 0.000599958, 0.00059952, 0.00173123, 0.000614732, 0.00060908, 0.000683397, 0.00169321, 0.000685222, 0.00949247, 0.00370285, 0.00105854, 0.00430254, 0.000711689, 0.000603108, 0.000607907, 0.000615224, 0.000641353, 0.000598277, 0.00141157, 0.000598268, 0.000598268, 0.000844017
0.68016, 0, 0.0313844, 0.00088727, 1.41421, -0.0313844, 0.00088727, 0.000889731, 0.000889094, 0.00253733, 0.000911248, 0.000903016, 0.00101125, 0.00248195, 0.00101391, 0.0154723, 0.00540879, 0.00155762, 0.00628219, 0.00105246, 0.000894319, 0.000900546, 0.000913151, 0.000946022, 0.000887283, 0.00204514, 0.00088727, 0.00088727, 0.00124519
0.688047, 0, 0.0474934, 0.00129092, 1.41421, -0.0474934, 0.00129092, 0.00129444, 0.00129353, 0.003649, 0.00132519, 0.00131342, 0.0014681, 0.00356986, 0.0014719, 0.0247748, 0.00775255, 0.00224891, 0.00900074, 0.00152698, 0.001301, 0.00130914, 0.00132973, 0.00137071, 0.00129094, 0.00292759, 0.00129092, 0.00129092, 0.00180243
0.695935, 0, 0.0708224, 0.00184299, 1.41421, -0.0708224, 0.00184299, 0.00184792, 0.00184665, 0.00515045, 0.00189105, 0.00187455, 0.00209151, 0.00503944, 0.00209684, 0.0389617, 0.0109061, 0.00318667, 0.0126568, 0.00217409, 0.00185713, 0.0018679, 0.00190018, 0.0019508, 0.00184302, 0.004136, 0.00184299, 0.00184299, 0.00256045
0.703823, 0, 0.10406, 0.00258242, 1.41421, -0.10406, 0.00258242, 0.00258921, 0.00258745, 0.00713662, 0.0026486, 0.00262587, 0.00292461, 0.00698377, 0.00293195, 0.0601659, 0.0150618, 0.00443259, 0.0174725, 0.0030383, 0.00260188, 0.00261633, 0.00266526, 0.00272717, 0.00258245, 0.00576284, 0.00258242, 0.00258242, 0.00357037
0.711711, 0, 0.150632, 0.00355236, 1.41421, -0.150632, 0.00355236, 0.00356154, 0.00355916, 0.0097102, 0.00364184, 0.00361112, 0.00401504, 0.00950352, 0.00402496, 0.0912148, 0.0204259, 0.00605402, 0.0236856, 0.00416875, 0.00357869, 0.00359834, 0.0036704, 0.00374525, 0.0035524, 0.00791657, 0.00355236, 0.00355236, 0.00488828
0.719598, 0, 0.214788, 0.00479854, 1.41421, -0.214788, 0.00479854, 0.00481074, 0.00480758, 0.0129769, 0.00491738, 0.00487658, 0.00541304, 0.0127024, 0.00542622, 0.135741, 0.0272083, 0.00812104, 0.0315378, 0.00561712, 0.00483354, 0.00486058, 0.00496405, 0.00505334, 0.0047986, 0.0107218, 0.00479854, 0.00479854, 0.00657297
0.727486, 2, 0.301644, 0.00636688, 2, 1.69836, 0.00636688, 0.0063828, 0.00637868, 0.0170389, 0.00652196, 0.00646872, 0.00716876, 0.0166808, 0.00718595, 0.198255, 0.0356095, 0.0107025, 0.0412596, 0.00743498, 0.0064126, 0.00645014, 0.00659523, 0.00670004, 0.00636696, 0.0143194, 0.00636688, 0.00636688, 0.00868271
0.735374, 0, 0.417145, 0.00830042, 1.41421, -0.417145, 0.00830042, 0.00832083, 0.00831555, 0.0219878, 0.00849932, 0.00843104, 0.00932887, 0.0215284, 0.00935092, 0.284151, 0.0458049, 0.013861, 0.0530518, 0.00967014, 0.00835914, 0.00841149, 0.00861069, 0.00873112, 0.00830053, 0.0188672, 0.00830042, 0.00830042, 0.0112712
0.743262, 0, 0.567946, 0.0106359, 1.41421, -0.567946, 0.0106359, 0.0106616, 0.0106549, 0.0278956, 0.0108867, 0.0108006, 0.0119327, 0.0273163, 0.0119605, 0.399621, 0.0579279, 0.0176477, 0.0670671, 0.0123628, 0.0107101, 0.0107831, 0.0110513, 0.0111857, 0.010636, 0.0245423, 0.0106359, 0.0106359, 0.0143831
0.751149, 0, 0.761136, 0.0133997, 1.41421, -0.761136, 0.0133997, 0.0134316, 0.0134234, 0.0348061, 0.0137108, 0.013604, 0.0150081, 0.0340877, 0.0150426, 0.551418, 0.0720526, 0.0220962, 0.0833888, 0.015541, 0.013492, 0.0135935, 0.0139483, 0.0140923, 0.0133999, 0.0315443, 0.0133997, 0.0133997, 0.0180492
0.759037, 4, 1.00384, 0.0166047, 2.44949, 2.99616, 0.0166047, 0.0166437, 0.0166336, 0.042728, 0.0169843, 0.016854, 0.0185676, 0.0418512, 0.0186097, 0.746481, 0.0881795, 0.0272175, 0.102016, 0.0192169, 0.0167178, 0.0168579, 0.0173198, 0.0174646, 0.0166049, 0.0401032, 0.0166047, 0.0166047, 0.0222821
0.766925, 6, 1.30267, 0.020247, 2.82843, 4.69733, 0.020247, 0.0202938, 0.0202817, 0.0516283, 0.020703, 0.0205464, 0.0226049, 0.050575, 0.0226555, 0.991388, 0.106225, 0.0329959, 0.122849, 0.0233835, 0.0203836, 0.0205754, 0.0211685, 0.0212986, 0.0202472, 0.0504908, 0.020247, 0.020247, 0.027073
0.774813, 0, 1.663, 0.0243037, 1.41421, -1.663, 0.0243037, 0.0243591, 0.0243448, 0.0614294, 0.0248432, 0.024658, 0.0270933, 0.0601834, 0.0271531, 1.29164, 0.126016, 0.0393863, 0.145687, 0.028012, 0.0244668, 0.0247264, 0.0254796, 0.0255697, 0.024304, 0.0630349, 0.0243037, 0.0243037, 0.0323891
0.7827, 0, 2.08817, 0.0287327, 1.41421, -2.08817, 0.0287327, 0.0287973, 0.0287806, 0.0720094, 0.0293616, 0.0291457, 0.0319845, 0.0705569, 0.0320542, 1.65082, 0.14729, 0.0463142, 0.170227, 0.0330516, 0.0289251, 0.0292726, 0.0302218, 0.030232, 0.0287331, 0.0781379, 0.0287327, 0.0287327, 0.0381737
0.790588, 4, 2.57866, 0.0334731, 2.44949, 1.42134, 0.0334731, 0.0335473, 0.0335281, 0.083206, 0.0341958, 0.0339477, 0.03721, 0.0815368, 0.0372901, 2.06976, 0.169708, 0.0536774, 0.196076, 0.0384302, 0.0336979, 0.034158, 0.0353502, 0.0352195, 0.0334735, 0.0962963, 0.0334731, 0.0334731, 0.0443484
0.798476, 0, 3.13137, 0.038448, 1.41421, -3.13137, 0.038448, 0.038532, 0.0385103, 0.0948236, 0.0392672, 0.0389859, 0.0426839, 0.0929314, 0.0427747, 2.54566, 0.192866, 0.0613509, 0.22277, 0.0440579, 0.0387088, 0.0393112, 0.0408122, 0.0404478, 0.0384484, 0.118118, 0.038448, 0.038448, 0.0508167
0.806364, 4, 3.73896, 0.0435681, 2.44949, 0.261037, 0.0435681, 0.0436622, 0.0436378, 0.106644, 0.0444847, 0.04417, 0.0483075, 0.104527, 0.0484091, 3.0715, 0.216321, 0.0691932, 0.249798, 0.0498309, 0.0438693, 0.0446504, 0.0465568, 0.045819, 0.0435686, 0.144332, 0.0435681, 0.0435681, 0.0574701
0.814251, 4, 4.38964, 0.0487374, 2.44949, -0.389641, 0.0487374, 0.0488414, 0.0488145, 0.11844, 0.0497503, 0.0494026, 0.0539747, 0.116101, 0.054087, 3.63563, 0.239615, 0.0770546, 0.276632, 0.0556377, 0.0490847, 0.0500884, 0.0525483, 0.0512272, 0.048738, 0.175788, 0.0487374, 0.0487374, 0.0641961
0.822139, 2, 5.06725, 0.0538588, 2, -3.06725, 0.0538588, 0.0539723, 0.0539429, 0.129987, 0.054965, 0.0545853, 0.0595789, 0.127432, 0.0597015, 4.22186, 0.262301, 0.0847863, 0.302762, 0.0613656, 0.0542599, 0.05554, 0.0587843, 0.056565, 0.0538594, 0.213434, 0.0538588, 0.0538588, 0.0708864
0.830027, 0, 5.75176, 0.0588395, 1.41421, -5.75176, 0.0588395, 0.0589621, 0.0589303, 0.141077, 0.0600345, 0.0596242, 0.0650186, 0.138317, 0.0651511, 4.80992, 0.283969, 0.092249, 0.327717, 0.066907, 0.0593052, 0.060928, 0.0653184, 0.0617298, 0.0588401, 0.258272, 0.0588395, 0.0588395, 0.0774453
0.837915, 6, 6.42043, 0.0635972, 2.82843, -0.420427, 0.0635972, 0.0637284, 0.0636944, 0.151531, 0.0648751, 0.0644364, 0.0702044, 0.14858, 0.0703461, 5.37659, 0.30427, 0.099321, 0.3511, 0.0721659, 0.0641427, 0.0661903, 0.0722894, 0.0666306, 0.0635979, 0.311288, 0.0635972, 0.0635972, 0.0837987
0.845802, 4, 7.0491, 0.0680645, 2.44949, -3.0491, 0.0680645, 0.0682034, 0.0681675, 0.161208, 0.0694181, 0.0689534, 0.0750631, 0.158081, 0.0752132, 5.89706, 0.322932, 0.105905, 0.372599, 0.0770625, 0.0687102, 0.0712852, 0.0799551, 0.071193, 0.0680653, 0.37335, 0.0680645, 0.0680645, 0.0899011
0.85369, 6, 7.61402, 0.0721915, 2.82843, -1.61402, 0.0721915, 0.0723374, 0.0722996, 0.170006, 0.0736129, 0.073125, 0.0795412, 0.166723, 0.0796987, 6.3468, 0.339766, 0.111929, 0.392, 0.081537, 0.0729651, 0.0761952, 0.0887317, 0.0753627, 0.0721923, 0.445088, 0.0721915, 0.0721915, 0.0957418
0.861578, 10, 8.09367, 0.0759479, 3.4641, 1.90633, 0.0759479, 0.0760999, 0.0760606, 0.177872, 0.077429, 0.0769206, 0.0836063, 0.174452, 0.0837705, 6.70348, 0.354675, 0.117355, 0.409194, 0.0855511, 0.0768863, 0.0809297, 0.0992383, 0.0791079, 0.0759487, 0.526758, 0.0759479, 0.0759479, 0.10135
0.869466, 14, 8.47058, 0.0793227, 4, 5.52942, 0.0793227, 0.0794799, 0.0794392, 0.184794, 0.0808553, 0.0803291, 0.0872476, 0.181254, 0.0874175, 6.94885, 0.367644, 0.122171, 0.424163, 0.0890882, 0.0804735, 0.085524, 0.112341, 0.0824188, 0.0793235, 0.618098, 0.0793227, 0.0793227, 0.106801
0.877353, 4, 8.73278, 0.082323, 2.44949, -4.73278, 0.082323, 0.0824847, 0.0824428, 0.190796, 0.0838992, 0.0833581, 0.0904734, 0.187155, 0.0906482, 7.07036, 0.378733, 0.126391, 0.436979, 0.0921525, 0.0837469, 0.0900377, 0.129193, 0.085307, 0.0823238, 0.718218, 0.082323, 0.082323, 0.112216
0.885241, 6, 8.87489, 0.0849711, 2.82843, -2.87489, 0.0849711, 0.0851366, 0.0850937, 0.195937, 0.0865836, 0.08603, 0.0933089, 0.192213, 0.0934876, 7.06229, 0.388062, 0.130052, 0.447778, 0.0947655, 0.0867437, 0.094549, 0.151267, 0.0878011, 0.0849719, 0.825501, 0.0849711, 0.0849711, 0.117771
0.893129, 14, 8.89854, 0.0873015, 4, 5.10146, 0.0873015, 0.08747, 0.0874264, 0.200299, 0.0889435, 0.0883798, 0.0957919, 0.196506, 0.0959739, 6.92621, 0.395798, 0.133207, 0.45675, 0.0969634, 0.089515, 0.0991482, 0.180364, 0.0899439, 0.0873024, 0.937581, 0.0873015, 0.0873015, 0.123703
0.901017, 0, 8.81223, 0.0893572, 1.41421, -8.81223, 0.0893572, 0.0895282, 0.0894839, 0.203979, 0.0910229, 0.090451, 0.0979697, 0.200132, 0.0981543, 6.67085, 0.402135, 0.135923, 0.464116, 0.0987933, 0.0921221, 0.103929, 0.218592, 0.0917877, 0.0893581, 1.05138, 0.0893572, 0.0893572, 0.130315
0.908904, 10, 8.63047, 0.0911858, 3.4641, 1.36953, 0.0911858, 0.0913587, 0.0913139, 0.207081, 0.09287, 0.0922918, 0.099894, 0.203192, 0.100081, 6.31126, 0.407282, 0.138269, 0.47011, 0.100309, 0.094632, 0.108979, 0.268301, 0.0933897, 0.0911867, 1.16321, 0.0911858, 0.0911858, 0.137987
0.916792, 14, 8.37252, 0.0928364, 4, 5.62748, 0.0928364, 0.0930107, 0.0929656, 0.209713, 0.0945348, 0.0939517, 0.101618, 0.20579, 0.101807, 5.86746, 0.411445, 0.140318, 0.474968, 0.101569, 0.0971143, 0.114367, 0.331966, 0.0948081, 0.0928373, 1.26898, 0.0928364, 0.0928364, 0.147189
0.92468, 12, 8.0607, 0.0943569, 3.74166, 3.9393, 0.0943568, 0.0945323, 0.0944869, 0.211974, 0.096066, 0.0954793, 0.103194, 0.208027, 0.103384, 5.36268, 0.414823, 0.14214, 0.478911, 0.102631, 0.0996379, 0.120136, 0.412012, 0.096099, 0.0943578, 1.36442, 0.0943569, 0.0943569, 0.158491
0.932568, 2, 7.71858, 0.0957914, 2, -5.71858, 0.0957914, 0.0959677, 0.095922, 0.213959, 0.0975086, 0.0969191, 0.10467, 0.209993, 0.104861, 4.8215, 0.417596, 0.143798, 0.482143, 0.103552, 0.102267, 0.126292, 0.510578, 0.0973134, 0.0957923, 1.44543, 0.0957914, 0.0957914, 0.172567
0.940455, 6, 7.36912, 0.0971795, 2.82843, -1.36912, 0.0971795, 0.0973563, 0.0973106, 0.215747, 0.0989025, 0.098311, 0.106088, 0.211767, 0.106279, 4.26799, 0.41992, 0.145348, 0.484839, 0.104387, 0.105061, 0.1328, 0.629237, 0.098496, 0.0971805, 1.5083, 0.0971795, 0.0971795, 0.1902
0.948343, 4, 7.03309, 0.0985548, 2.44949, -3.03309, 0.0985548, 0.0987321, 0.0986862, 0.217408, 0.100282, 0.099689, 0.107485, 0.213419, 0.107677, 3.72418, 0.42193, 0.14684, 0.487148, 0.105183, 0.108074, 0.139581, 0.768689, 0.0996837, 0.0985557, 1.55012, 0.0985548, 0.0985548, 0.212268
0.956231, 12, 6.72774, 0.0999449, 3.74166, 5.27226, 0.0999447, 0.100122, 0.100076, 0.218998, 0.101675, 0.101081, 0.10889, 0.215003, 0.109082, 3.20872, 0.423732, 0.148311, 0.489194, 0.105986, 0.111353, 0.146509, 0.928459, 0.100906, 0.0999458, 1.56893, 0.0999449, 0.0999449, 0.239723
0.964119, 8, 6.46592, 0.101371, 3.16228, 1.53408, 0.101371, 0.101549, 0.101503, 0.220563, 0.103103, 0.102509, 0.110327, 0.216562, 0.110519, 2.73622, 0.425414, 0.149794, 0.491071, 0.106835, 0.114943, 0.153423, 1.10664, 0.102185, 0.101372, 1.56391, 0.101371, 0.101371, 0.27354
0.972006, 6, 6.2556, 0.10285, 2.82843, -0.255596, 0.10285, 0.103028, 0.102982, 0.222135, 0.104583, 0.103988, 0.111813, 0.218131, 0.112005, 2.31684, 0.42704, 0.15131, 0.492854, 0.107762, 0.118887, 0.160135, 1.29971, 0.103537, 0.102851, 1.5355, 0.10285, 0.10285, 0.314657
0.979894, 12, 6.09976, 0.104391, 3.74166, 5.90024, 0.104391, 0.104569, 0.104523, 0.223738, 0.106126, 0.10553, 0.113359, 0.219733, 0.113551, 1.95636, 0.428658, 0.152877, 0.494597, 0.108796, 0.123239, 0.16644, 1.50254, 0.10497, 0.104392, 1.48531, 0.104391, 0.104391, 0.363889
0.987782, 6, 5.99683, 0.106003, 2.82843, 0.0031724, 0.106002, 0.106181, 0.106135, 0.22539, 0.107738, 0.107142, 0.114973, 0.221383, 0.115166, 1.65666, 0.4303, 0.154505, 0.496337, 0.109963, 0.128072, 0.172139, 1.70848, 0.10649, 0.106004, 1.41601, 0.106003, 0.106003, 0.421819
0.99567, 4, 5.94118, 0.107686, 2.44949, -1.94118, 0.107685, 0.107864, 0.107818, 0.227099, 0.109421, 0.108826, 0.116659, 0.223091, 0.116851, 1.4162, 0.431988, 0.156198, 0.498101, 0.111283, 0.1335, 0.177048, 1.90966, 0.108096, 0.107687, 1.33112, 0.107686, 0.107686, 0.488693
1.00356, 6, 5.92409, 0.109441, 2.82843, 0.075912, 0.10944, 0.109619, 0.109573, 0.22887, 0.111177, 0.110581, 0.118415, 0.224862, 0.118607, 1.23089, 0.433734, 0.15796, 0.499902, 0.112779, 0.139718, 0.181019, 2.09749, 0.109788, 0.109442, 1.23474, 0.109441, 0.109441, 0.564302
1.01145, 4, 5.93471, 0.111265, 2.44949, -1.93471, 0.111264, 0.111443, 0.111397, 0.230704, 0.113001, 0.112405, 0.120239, 0.226695, 0.120432, 1.09474, 0.435541, 0.159788, 0.501748, 0.114469, 0.147046, 0.183952, 2.26323, 0.111558, 0.111266, 1.13121, 0.111265, 0.111265, 0.647887
1.01933, 4, 5.96121, 0.113152, 2.44949, -1.96121, 0.113151, 0.11333, 0.113284, 0.232597, 0.114888, 0.114292, 0.122127, 0.228588, 0.122319, 1.0006, 0.437411, 0.161678, 0.503636, 0.116375, 0.156017, 0.185802, 2.39867, 0.113401, 0.113153, 1.02486, 0.113152, 0.113152, 0.738077
1.02722, 4, 5.99185, 0.115096, 2.44949, -1.99185, 0.115094, 0.115274, 0.115228, 0.234545, 0.116832, 0.116236, 0.124071, 0.230536, 0.124263, 0.940775, 0.439338, 0.163623, 0.505563, 0.118523, 0.167491, 0.186579, 2.49681, 0.115308, 0.115097, 0.919716, 0.115096, 0.115096, 0.832856
1.03511, 8, 6.01612, 0.117088, 3.16228, 1.98388, 0.117085, 0.117266, 0.11722, 0.236539, 0.118824, 0.118228, 0.126063, 0.23253, 0.126255, 0.907545, 0.441316, 0.165616, 0.507518, 0.120941, 0.182825, 0.186355, 2.55251, 0.117269, 0.117089, 0.819277, 0.117088, 0.117088, 0.929602
1.043, 8, 6.02574, 0.119119, 3.16228, 1.97426, 0.119115, 0.119297, 0.119251, 0.238571, 0.120854, 0.120259, 0.128094, 0.234562, 0.128286, 0.893523, 0.443335, 0.167647, 0.509485, 0.123665, 0.204105, 0.185245, 2.56286, 0.119274, 0.11912, 0.726373, 0.119119, 0.119119, 1.02518
1.05088, 6, 6.01557, 0.121178, 2.82843, -0.0155654, 0.121173, 0.121356, 0.12131, 0.240631, 0.122914, 0.122318, 0.130154, 0.236622, 0.130346, 0.891965, 0.445386, 0.169707, 0.511448, 0.126738, 0.234448, 0.183404, 2.52752, 0.121311, 0.121179, 0.64309, 0.121178, 0.121178, 1.1161
1.05877, 14, 5.98438, 0.123255, 4, 8.01562, 0.123249, 0.123433, 0.123387, 0.242709, 0.124991, 0.124395, 0.132231, 0.238699, 0.132423, 0.89696, 0.447456, 0.171784, 0.513381, 0.130209, 0.278385, 0.181007, 2.44869, 0.123369, 0.123256, 0.570749, 0.123255, 0.123255, 1.19871
1.06666, 10, 5.93554, 0.125338, 3.4641, 4.06446, 0.125329, 0.125516, 0.12547, 0.244791, 0.127073, 0.126478, 0.134313, 0.240782, 0.134506, 0.903562, 0.449533, 0.173866, 0.515258, 0.134135, 0.342327, 0.178239, 2.3309, 0.125436, 0.125339, 0.509962, 0.125338, 0.125338, 1.26947
1.07455, 6, 5.87745, 0.127412, 2.82843, 0.122547, 0.127401, 0.127591, 0.127544, 0.246866, 0.129148, 0.128552, 0.136388, 0.242857, 0.13658, 0.907852, 0.451605, 0.175941, 0.517046, 0.138579, 0.435079, 0.175279, 2.1806, 0.127496, 0.127413, 0.460713, 0.127412, 0.127412, 1.32516
1.08243, 8, 5.82392, 0.129466, 3.16228, 2.17608, 0.129451, 0.129644, 0.129598, 0.248919, 0.131202, 0.130606, 0.138441, 0.24491, 0.138634, 0.906953, 0.453655, 0.177995, 0.518706, 0.14361, 0.568381, 0.172284, 2.00558, 0.129538, 0.129467, 0.42248, 0.129466, 0.129466, 1.36317
1.09032, 4, 5.79426, 0.131482, 2.44949, -1.79426, 0.131464, 0.13166, 0.131614, 0.250936, 0.133218, 0.132622, 0.140458, 0.246927, 0.14065, 0.899005, 0.45567, 0.180011, 0.520195, 0.1493, 0.757385, 0.169388, 1.81429, 0.131544, 0.131483, 0.394366, 0.131482, 0.131482, 1.3817
1.09821, 8, 5.81318, 0.133445, 3.16228, 2.18682, 0.133421, 0.133623, 0.133577, 0.252899, 0.135181, 0.134585, 0.142421, 0.24889, 0.142613, 0.883092, 0.457632, 0.181974, 0.521465, 0.155721, 1.02102, 0.166691, 1.61521, 0.133498, 0.133446, 0.375217, 0.133445, 0.133445, 1.37989
1.1061, 6, 5.91036, 0.135337, 2.82843, 0.0896444, 0.135306, 0.135515, 0.135469, 0.25479, 0.137072, 0.136476, 0.144312, 0.250781, 0.144505, 0.859131, 0.459523, 0.183865, 0.522464, 0.162943, 1.38204, 0.164257, 1.41627, 0.135382, 0.135337, 0.363748, 0.135337, 0.135337, 1.35787
1.11399, 2, 6.11956, 0.137136, 2, -4.11956, 0.137097, 0.137314, 0.137268, 0.25659, 0.138872, 0.138276, 0.146112, 0.252581, 0.146304, 0.827738, 0.461322, 0.185665, 0.523139, 0.171032, 1.86674, 0.16212, 1.22431, 0.137175, 0.137137, 0.358629, 0.137136, 0.137136, 1.31682
1.12187, 12, 6.4773, 0.138822, 3.74166, 5.5227, 0.138772, 0.139, 0.138954, 0.258276, 0.140558, 0.139962, 0.147797, 0.254267, 0.14799, 0.790061, 0.463007, 0.187351, 0.523435, 0.180045, 2.50409, 0.160281, 1.04481, 0.138855, 0.138823, 0.358569, 0.138822, 0.138822, 1.25879
1.12976, 10, 7.02091, 0.14037, 3.4641, 2.97909, 0.140307, 0.140548, 0.140502, 0.259824, 0.142106, 0.14151, 0.149346, 0.255815, 0.149538, 0.74761, 0.464555, 0.188899, 0.523303, 0.190028, 3.32425, 0.158716, 0.881719, 0.140398, 0.140371, 0.362362, 0.14037, 0.14037, 1.18654
1.13765, 14, 7.78592, 0.141755, 4, 6.21408, 0.141675, 0.141933, 0.141887, 0.261208, 0.143491, 0.142895, 0.15073, 0.257199, 0.150923, 0.702085, 0.46594, 0.190284, 0.522703, 0.201017, 4.35627, 0.157385, 0.737459, 0.141778, 0.141756, 0.368925, 0.141755, 0.141755, 1.10339
1.14554, 16, 8.80299, 0.142948, 4.24264, 7.19701, 0.142849, 0.143126, 0.14308, 0.262402, 0.144684, 0.144088, 0.151923, 0.258392, 0.152116, 0.655211, 0.467133, 0.191477, 0.521604, 0.213032, 5.62536, 0.156231, 0.613026, 0.142967, 0.142949, 0.37731, 0.142948, 0.142948, 1.01289
