   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4955, 0, 2.18366, 1.7895, 1.41421, -2.18366, 0, 1.81711, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.7895, 1.78951, 1.7895, 1.7895, 2.15606, 1.7895
13.5034, 2, 2.15645, 1.77735, 2, -0.156453, 0, 1.80212, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 1.77735, 2.13167, 1.77735
13.5113, 4, 2.12496, 1.7625, 2.44949, 1.87504, 0, 1.78472, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 1.7625, 2.10274, 1.7625
13.5191, 4, 2.09082, 1.74636, 2.44949, 1.90918, 0, 1.76628, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 1.74636, 2.07091, 1.74636
13.527, 2, 2.05565, 1.7303, 2, -0.0556524, 0, 1.74813, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 2.03782, 1.7303
13.5349, 0, 2.02725, 1.72183, 1.41421, -2.02725, 0, 1.73778, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 1.72183, 2.01129, 1.72183
13.5428, 2, 1.995, 1.71008, 2, 0.00500107, 0, 1.72433, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.71008, 1.98074, 1.71008
13.5507, 2, 1.95953, 1.69539, 2, 0.0404661, 0, 1.70811, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.69539, 1.94681, 1.69539
13.5585, 4, 1.92263, 1.67929, 2.44949, 2.07737, 0, 1.69062, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.91129, 1.67929
13.5664, 2, 1.88602, 1.66326, 2, 0.113983, 0, 1.67334, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66326, 1.66327, 1.66326, 1.66326, 1.87594, 1.66326
13.5743, 8, 1.85746, 1.65484, 3.16228, 6.14254, 0, 1.66379, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.65484, 1.84851, 1.65484
13.5822, 2, 1.82609, 1.64296, 2, 0.17391, 0, 1.65088, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.81817, 1.64296
13.5901, 2, 1.79244, 1.62798, 2, 0.207559, 0, 1.63497, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.62798, 1.78545, 1.62798
13.5979, 4, 1.75826, 1.61151, 2.44949, 2.24174, 0, 1.61766, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.61151, 1.75211, 1.61151
13.6058, 2, 1.72522, 1.59512, 2, 0.274778, 0, 1.60051, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.59512, 1.71983, 1.59512
13.6137, 4, 1.70193, 1.58732, 2.44949, 2.29807, 0, 1.59203, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.58732, 1.69722, 1.58732
13.6216, 0, 1.67615, 1.57584, 1.41421, -1.67615, 0, 1.57993, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.57584, 1.67205, 1.57584
13.6295, 2, 1.64829, 1.56106, 2, 0.351712, 0, 1.56461, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.64474, 1.56106
13.6374, 6, 1.62005, 1.54469, 2.82843, 4.37995, 0, 1.54774, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.54469, 1.617, 1.54469
13.6452, 0, 1.5931, 1.5284, 1.41421, -1.5931, 0, 1.53102, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.59048, 1.5284
13.6531, 4, 1.57592, 1.52074, 2.44949, 2.42408, 0, 1.52297, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.57368, 1.52074
13.661, 0, 1.556, 1.50924, 1.41421, -1.556, 0, 1.51114, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.50924, 1.5541, 1.50924
13.6689, 2, 1.53368, 1.49431, 2, 0.466322, 0, 1.49591, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.49431, 1.53207, 1.49431
13.6768, 2, 1.51065, 1.47771, 2, 0.489351, 0, 1.47906, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.5093, 1.47771
13.6846, 0, 1.48859, 1.46121, 1.41421, -1.48859, 0, 1.46233, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.48746, 1.46121
13.6925, 2, 1.47674, 1.45413, 2, 0.52326, 0, 1.45506, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.45413, 1.4758, 1.45413
13.7004, 2, 1.46159, 1.44303, 2, 0.538414, 0, 1.4438, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.44303, 1.46081, 1.44303
13.7083, 0, 1.44345, 1.42832, 1.41421, -1.44345, 0, 1.42896, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.42832, 1.44282, 1.42832
13.7162, 4, 1.42413, 1.41188, 2.44949, 2.57587, 0, 1.41239, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.41188, 1.42361, 1.41188
13.724, 2, 1.40539, 1.39552, 2, 0.594609, 0, 1.39594, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.40497, 1.39552
13.7319, 2, 1.39656, 1.38867, 2, 0.603438, 0, 1.389, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.38867, 1.39622, 1.38867
13.7398, 6, 1.38394, 1.37766, 2.82843, 4.61606, 0, 1.37793, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.37766, 1.38367, 1.37766
13.7477, 4, 1.36789, 1.36293, 2.44949, 2.63211, 0, 1.36314, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36293, 1.36768, 1.36293
13.7556, 0, 1.3503, 1.3464, 1.41421, -1.3503, 0, 1.34657, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.3464, 1.35013, 1.3464
13.7634, 2, 1.33302, 1.32997, 2, 0.666977, 0, 1.3301, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.32997, 1.33289, 1.32997
13.7713, 2, 1.32604, 1.32366, 2, 0.673957, 0, 1.32376, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32366, 1.32594, 1.32366
13.7792, 2, 1.31491, 1.31305, 2, 0.685094, 0, 1.31313, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31482, 1.31305
13.7871, 4, 1.30002, 1.29857, 2.44949, 2.69998, 0, 1.29863, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29996, 1.29857
13.795, 2, 1.28337, 1.28223, 2, 0.716628, 0, 1.28227, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28223, 1.28332, 1.28223
13.8028, 2, 1.26691, 1.26599, 2, 0.733092, 0, 1.26602, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26687, 1.26599
13.8107, 2, 1.26074, 1.25998, 2, 0.739261, 0, 1.26001, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.26071, 1.25998
13.8186, 2, 1.25022, 1.24956, 2, 0.749782, 0, 1.24958, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.2502, 1.24956
13.8265, 2, 1.23578, 1.23518, 2, 0.764217, 0, 1.23519, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23518, 1.23577, 1.23518
13.8344, 0, 1.21949, 1.21889, 1.41421, -1.21949, 0, 1.2189, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21947, 1.21889
13.8423, 2, 1.20334, 1.2027, 2, 0.796663, 0, 1.20271, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.20271, 1.2027, 1.2027, 1.20333, 1.2027
13.8501, 2, 1.1979, 1.19719, 2, 0.802101, 0, 1.1972, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.1972, 1.19719, 1.19719, 1.19789, 1.19719
13.858, 2, 1.18797, 1.18716, 2, 0.812026, 0, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18797, 1.18716
13.8659, 0, 1.17402, 1.17305, 1.41421, -1.17402, 0, 1.17306, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17305, 1.17402, 1.17305
13.8738, 6, 1.15816, 1.15699, 2.82843, 4.84184, 0, 1.157, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15815, 1.15699
13.8817, 2, 1.14245, 1.14104, 2, 0.85755, 0, 1.14105, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14245, 1.14104
13.8895, 6, 1.13759, 1.13589, 2.82843, 4.86241, 0, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13589, 1.13759, 1.13589
13.8974, 0, 1.12819, 1.12614, 1.41421, -1.12819, 0, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12614, 1.12819, 1.12614
13.9053, 2, 1.11471, 1.11224, 2, 0.885294, 0, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.11224, 1.1147, 1.11224
13.9132, 6, 1.0993, 1.09636, 2.82843, 4.9007, 0, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.0993, 1.09636
13.9211, 2, 1.08409, 1.08059, 2, 0.915913, 0, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08409, 1.08059
13.9289, 4, 1.08002, 1.07588, 2.44949, 2.91998, 0, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07589, 1.07588, 1.07588, 1.08002, 1.07588
13.9368, 0, 1.07134, 1.06649, 1.41421, -1.07134, 0, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.0665, 1.06649, 1.06649, 1.07134, 1.06649
13.9447, 4, 1.05855, 1.0529, 2.44949, 2.94145, 0, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.05855, 1.0529
13.9526, 4, 1.04382, 1.03728, 2.44949, 2.95618, 0, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.03728, 1.04382, 1.03728
13.9605, 0, 1.02931, 1.02178, 1.41421, -1.02931, 0, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.0293, 1.02178
13.9683, 0, 1.02624, 1.01764, 1.41421, -1.02624, 0, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.02624, 1.01764
13.9762, 4, 1.01843, 1.00866, 2.44949, 2.98157, 0, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.01843, 1.00866
13.9841, 4, 1.00634, 0.99533, 2.44949, 2.99366, 0, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.995331, 0.99533, 0.99533, 1.00634, 0.99533
13.992, 2, 0.99225, 0.97991, 2, 1.00775, 0, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.97991, 0.979911, 0.97991, 0.97991, 0.992249, 0.97991
13.9999, 0, 0.978343, 0.964611, 1.41421, -0.978343, 0, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964611, 0.964612, 0.964611, 0.964611, 0.978342, 0.964611
14.0077, 2, 0.976922, 0.96174, 2, 1.02308, 0, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.96174, 0.961742, 0.96174, 0.96174, 0.976921, 0.96174
14.0156, 0, 0.970083, 0.953409, 1.41421, -0.970083, 0, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.953409, 0.95341, 0.953409, 0.953409, 0.970082, 0.953409
14.0235, 2, 0.958358, 0.940165, 2, 1.04164, 0, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940165, 0.940166, 0.940165, 0.940165, 0.958357, 0.940165
14.0314, 2, 0.944282, 0.924563, 2, 1.05572, 0, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924563, 0.924564, 0.924563, 0.924563, 0.944281, 0.924563
14.0393, 2, 0.930324, 0.909091, 2, 1.06968, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.930323, 0.909091
14.0472, 0, 0.935391, 0.912678, 1.41421, -0.935391, 0, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912678, 0.912679, 0.912678, 0.912678, 0.93539, 0.912678
14.055, 0, 0.934954, 0.910815, 1.41421, -0.934954, 0, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910815, 0.910816, 0.910815, 0.910815, 0.934953, 0.910815
14.0629, 2, 0.929413, 0.903928, 2, 1.07059, 0, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903928, 0.903929, 0.903928, 0.903928, 0.929412, 0.903928
14.0708, 0, 0.921299, 0.894567, 1.41421, -0.921299, 0, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894567, 0.894568, 0.894567, 0.894567, 0.921298, 0.894567
14.0787, 0, 0.913112, 0.885256, 1.41421, -0.913112, 0, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885256, 0.885257, 0.885256, 0.885256, 0.913111, 0.885256
14.0866, 4, 0.915675, 0.886837, 2.44949, 3.08432, 0, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886837, 0.886838, 0.886837, 0.886837, 0.915674, 0.886837
14.0944, 0, 0.913922, 0.88426, 1.41421, -0.913922, 0, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.88426, 0.884261, 0.88426, 0.88426, 0.913921, 0.88426
14.1023, 2, 0.90827, 0.877961, 2, 1.09173, 0, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877961, 0.877962, 0.877961, 0.877961, 0.908269, 0.877961
14.1102, 2, 0.900601, 0.86983, 2, 1.0994, 0, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.86983, 0.869831, 0.86983, 0.86983, 0.9006, 0.86983
14.1181, 4, 0.892774, 0.861737, 2.44949, 3.10723, 0, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861738, 0.861737, 0.861737, 0.892772, 0.861737
