   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.983, 0, 0.267223, 0.258076, 1.41421, -0.267223, 0, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258078, 0.258076, 0.267221, 0.258076, 0.258076
16.9909, 4, 0.266651, 0.257382, 2.44949, 3.73335, 0, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257382, 0.257384, 0.257382, 0.26665, 0.257382, 0.257382
16.9987, 6, 0.270348, 0.260956, 2.82843, 5.72965, 0, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260956, 0.260957, 0.260956, 0.270346, 0.260956, 0.260956
17.0066, 0, 0.272351, 0.262833, 1.41421, -0.272351, 0, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262833, 0.262835, 0.262833, 0.272349, 0.262833, 0.262833
17.0145, 2, 0.272821, 0.263176, 2, 1.72718, 0, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263176, 0.263177, 0.263176, 0.272819, 0.263176, 0.263176
17.0224, 0, 0.272523, 0.262749, 1.41421, -0.272523, 0, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262749, 0.262751, 0.262749, 0.272521, 0.262749, 0.262749
17.0303, 0, 0.272227, 0.262323, 1.41421, -0.272227, 0, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262323, 0.262325, 0.262323, 0.272226, 0.262323, 0.262323
17.0381, 0, 0.275105, 0.265069, 1.41421, -0.275105, 0, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.265069, 0.26507, 0.265069, 0.275104, 0.265069, 0.265069
17.046, 2, 0.276682, 0.266511, 2, 1.72332, 0, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266511, 0.266512, 0.266511, 0.27668, 0.266511, 0.266511
17.0539, 0, 0.27707, 0.266763, 1.41421, -0.27707, 0, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266763, 0.266764, 0.266763, 0.277068, 0.266763, 0.266763
17.0618, 0, 0.276864, 0.266418, 1.41421, -0.276864, 0, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.266418, 0.26642, 0.266418, 0.276862, 0.266418, 0.266418
17.0697, 0, 0.27666, 0.266074, 1.41421, -0.27666, 0, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266074, 0.266076, 0.266074, 0.276658, 0.266074, 0.266074
17.0775, 0, 0.278917, 0.26819, 1.41421, -0.278917, 0, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.268191, 0.26819, 0.278915, 0.26819, 0.26819
17.0854, 0, 0.280299, 0.269428, 1.41421, -0.280299, 0, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269428, 0.269429, 0.269428, 0.280297, 0.269428, 0.269428
17.0933, 2, 0.280861, 0.269844, 2, 1.71914, 0, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269844, 0.269846, 0.269844, 0.280859, 0.269844, 0.269844
17.1012, 0, 0.281013, 0.269848, 1.41421, -0.281013, 0, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.269848, 0.26985, 0.269848, 0.281012, 0.269848, 0.269848
17.1091, 0, 0.281168, 0.269852, 1.41421, -0.281168, 0, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269854, 0.269852, 0.281166, 0.269852, 0.269852
17.1169, 2, 0.282453, 0.270986, 2, 1.71755, 0, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270986, 0.270987, 0.270986, 0.282451, 0.270986, 0.270986
17.1248, 2, 0.28334, 0.271718, 2, 1.71666, 0, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.271718, 0.27172, 0.271718, 0.283338, 0.271718, 0.271718
17.1327, 0, 0.283834, 0.272056, 1.41421, -0.283834, 0, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272056, 0.272058, 0.272056, 0.283832, 0.272056, 0.272056
17.1406, 2, 0.284036, 0.272099, 2, 1.71596, 0, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272099, 0.272101, 0.272099, 0.284035, 0.272099, 0.272099
17.1485, 0, 0.284045, 0.271948, 1.41421, -0.284045, 0, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271948, 0.271949, 0.271948, 0.284044, 0.271948, 0.271948
17.1563, 2, 0.283936, 0.271675, 2, 1.71606, 0, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271675, 0.271677, 0.271675, 0.283934, 0.271675, 0.271675
17.1642, 0, 0.28359, 0.271163, 1.41421, -0.28359, 0, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271165, 0.271163, 0.283588, 0.271163, 0.271163
17.1721, 0, 0.283037, 0.270442, 1.41421, -0.283037, 0, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270442, 0.270444, 0.270442, 0.283035, 0.270442, 0.270442
17.18, 0, 0.282086, 0.269321, 1.41421, -0.282086, 0, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269323, 0.269321, 0.282084, 0.269321, 0.269321
17.1879, 0, 0.280792, 0.267855, 1.41421, -0.280792, 0, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267855, 0.267856, 0.267855, 0.28079, 0.267855, 0.267855
17.1957, 0, 0.279331, 0.266219, 1.41421, -0.279331, 0, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.26622, 0.266219, 0.279329, 0.266219, 0.266219
17.2036, 2, 0.277877, 0.264588, 2, 1.72212, 0, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264588, 0.264589, 0.264588, 0.277875, 0.264588, 0.264588
17.2115, 0, 0.277868, 0.264399, 1.41421, -0.277868, 0, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.2644, 0.264399, 0.277866, 0.264399, 0.264399
17.2194, 4, 0.277075, 0.263423, 2.44949, 3.72293, 0, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263423, 0.263425, 0.263423, 0.277073, 0.263423, 0.263423
17.2272, 0, 0.275535, 0.261698, 1.41421, -0.275535, 0, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.261698, 0.2617, 0.261698, 0.275533, 0.261698, 0.261698
17.2351, 0, 0.27363, 0.259606, 1.41421, -0.27363, 0, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259606, 0.259607, 0.259606, 0.273629, 0.259606, 0.259606
17.243, 0, 0.271736, 0.257521, 1.41421, -0.271736, 0, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257521, 0.257523, 0.257521, 0.271735, 0.257521, 0.257521
17.2509, 0, 0.272097, 0.257689, 1.41421, -0.272097, 0, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257689, 0.257691, 0.257689, 0.272096, 0.257689, 0.257689
17.2588, 0, 0.271445, 0.256841, 1.41421, -0.271445, 0, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256841, 0.256843, 0.256841, 0.271443, 0.256841, 0.256841
17.2666, 2, 0.269852, 0.25505, 2, 1.73015, 0, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.25505, 0.255052, 0.25505, 0.269851, 0.25505, 0.25505
17.2745, 2, 0.267799, 0.252795, 2, 1.7322, 0, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252795, 0.252797, 0.252795, 0.267797, 0.252795, 0.252795
17.2824, 0, 0.265758, 0.25055, 1.41421, -0.265758, 0, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.25055, 0.250552, 0.25055, 0.265757, 0.25055, 0.25055
17.2903, 0, 0.266389, 0.250974, 1.41421, -0.266389, 0, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250974, 0.250976, 0.250974, 0.266388, 0.250974, 0.250974
17.2982, 0, 0.265815, 0.25019, 1.41421, -0.265815, 0, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.25019, 0.250192, 0.25019, 0.265814, 0.25019, 0.25019
17.306, 2, 0.264135, 0.248297, 2, 1.73586, 0, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248297, 0.248299, 0.248297, 0.264134, 0.248297, 0.248297
17.3139, 0, 0.261914, 0.24586, 1.41421, -0.261914, 0, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.245862, 0.24586, 0.261912, 0.24586, 0.24586
17.3218, 0, 0.259707, 0.243434, 1.41421, -0.259707, 0, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243434, 0.243436, 0.243434, 0.259705, 0.243434, 0.243434
17.3297, 0, 0.260499, 0.244004, 1.41421, -0.260499, 0, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244004, 0.244005, 0.244004, 0.260497, 0.244004, 0.244004
17.3376, 2, 0.259996, 0.243275, 2, 1.74, 0, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243275, 0.243277, 0.243275, 0.259994, 0.243275, 0.243275
17.3454, 2, 0.25832, 0.241371, 2, 1.74168, 0, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241371, 0.241373, 0.241371, 0.258318, 0.241371, 0.241371
17.3533, 2, 0.25607, 0.238889, 2, 1.74393, 0, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238889, 0.238891, 0.238889, 0.256068, 0.238889, 0.238889
17.3612, 0, 0.253836, 0.23642, 1.41421, -0.253836, 0, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.23642, 0.236422, 0.23642, 0.253835, 0.23642, 0.23642
17.3691, 0, 0.254631, 0.236976, 1.41421, -0.254631, 0, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236978, 0.236976, 0.254629, 0.236976, 0.236976
17.377, 0, 0.254118, 0.236221, 1.41421, -0.254118, 0, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236221, 0.236223, 0.236221, 0.254116, 0.236221, 0.236221
17.3848, 2, 0.252442, 0.2343, 2, 1.74756, 0, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.234302, 0.2343, 0.252441, 0.2343, 0.2343
17.3927, 0, 0.250198, 0.231807, 1.41421, -0.250198, 0, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231809, 0.231807, 0.250197, 0.231807, 0.231807
17.4006, 0, 0.247971, 0.229327, 1.41421, -0.247971, 0, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229327, 0.229329, 0.229327, 0.24797, 0.229327, 0.229327
17.4085, 2, 0.248769, 0.229868, 2, 1.75123, 0, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.229868, 0.22987, 0.229868, 0.248767, 0.229868, 0.229868
17.4164, 2, 0.248285, 0.229124, 2, 1.75171, 0, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229124, 0.229125, 0.229124, 0.248283, 0.229124, 0.229124
17.4242, 0, 0.24666, 0.227233, 1.41421, -0.24666, 0, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227233, 0.227235, 0.227233, 0.246658, 0.227233, 0.227233
17.4321, 0, 0.244476, 0.224781, 1.41421, -0.244476, 0, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224781, 0.224783, 0.224781, 0.244474, 0.224781, 0.224781
17.44, 2, 0.242309, 0.222342, 2, 1.75769, 0, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222342, 0.222344, 0.222342, 0.242308, 0.222342, 0.222342
17.4479, 0, 0.242997, 0.222752, 1.41421, -0.242997, 0, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222754, 0.222752, 0.242995, 0.222752, 0.222752
17.4558, 0, 0.24249, 0.221964, 1.41421, -0.24249, 0, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221966, 0.221964, 0.242488, 0.221964, 0.221964
17.4636, 2, 0.240915, 0.220104, 2, 1.75908, 0, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220104, 0.220106, 0.220104, 0.240914, 0.220104, 0.220104
17.4715, 0, 0.238819, 0.217718, 1.41421, -0.238819, 0, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.217718, 0.21772, 0.217718, 0.238818, 0.217718, 0.217718
17.4794, 0, 0.236741, 0.215345, 1.41421, -0.236741, 0, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215347, 0.215345, 0.236739, 0.215345, 0.215345
17.4873, 0, 0.237334, 0.215638, 1.41421, -0.237334, 0, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.21564, 0.215638, 0.237332, 0.215638, 0.215638
17.4952, 2, 0.236826, 0.214827, 2, 1.76317, 0, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214827, 0.214829, 0.214827, 0.236824, 0.214827, 0.214827
17.503, 0, 0.235333, 0.213024, 1.41421, -0.235333, 0, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213024, 0.213026, 0.213024, 0.235331, 0.213024, 0.213024
17.5109, 0, 0.233359, 0.210736, 1.41421, -0.233359, 0, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210736, 0.210738, 0.210736, 0.233357, 0.210736, 0.210736
17.5188, 0, 0.231402, 0.20846, 1.41421, -0.231402, 0, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.20846, 0.208462, 0.20846, 0.2314, 0.20846, 0.20846
17.5267, 0, 0.231877, 0.208611, 1.41421, -0.231877, 0, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208611, 0.208613, 0.208611, 0.231875, 0.208611, 0.208611
17.5346, 2, 0.231356, 0.20776, 2, 1.76864, 0, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.20776, 0.207762, 0.20776, 0.231354, 0.20776, 0.20776
17.5424, 2, 0.229938, 0.206007, 2, 1.77006, 0, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206007, 0.206009, 0.206007, 0.229936, 0.206007, 0.206007
17.5503, 2, 0.228083, 0.203812, 2, 1.77192, 0, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203814, 0.203812, 0.228082, 0.203812, 0.203812
17.5582, 0, 0.226246, 0.201629, 1.41421, -0.226246, 0, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201629, 0.201631, 0.201629, 0.226244, 0.201629, 0.201629
17.5661, 0, 0.226621, 0.201651, 1.41421, -0.226621, 0, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201651, 0.201653, 0.201651, 0.226619, 0.201651, 0.201651
17.574, 0, 0.226102, 0.200775, 1.41421, -0.226102, 0, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200775, 0.200776, 0.200775, 0.2261, 0.200775, 0.200775
17.5818, 0, 0.224774, 0.199083, 1.41421, -0.224774, 0, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199083, 0.199084, 0.199083, 0.224772, 0.199083, 0.199083
17.5897, 0, 0.223053, 0.196991, 1.41421, -0.223053, 0, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196991, 0.196993, 0.196991, 0.223051, 0.196991, 0.196991
17.5976, 0, 0.221349, 0.194911, 1.41421, -0.221349, 0, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194911, 0.194913, 0.194911, 0.221348, 0.194911, 0.194911
17.6055, 0, 0.221634, 0.194813, 1.41421, -0.221634, 0, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194815, 0.194813, 0.221633, 0.194813, 0.194813
