   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.82153, 16, 9.78248, 9.76449, 4.24264, 6.21752, 0, 9.76449, 9.76713, 9.7659, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.77842, 9.76449
7.82944, 12, 9.65276, 9.63636, 3.74166, 2.34724, 0, 9.63637, 9.63902, 9.63735, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.6491, 9.63636
7.83736, 10, 9.69324, 9.67807, 3.4641, 0.306762, 0, 9.67807, 9.68072, 9.67877, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.67807, 9.68987, 9.67807
7.84527, 10, 9.73353, 9.71918, 3.4641, 0.266474, 0, 9.71918, 9.72181, 9.71969, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.71918, 9.73038, 9.71918
7.85319, 8, 9.77435, 9.76038, 3.16228, -1.77435, 0, 9.76038, 9.76297, 9.76076, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.76038, 9.77136, 9.76038
7.8611, 8, 9.81641, 9.80231, 3.16228, -1.81641, 0, 9.80232, 9.80486, 9.8026, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.81356, 9.80231
7.86902, 4, 9.85853, 9.8437, 2.44949, -5.85853, 0, 9.84371, 9.84619, 9.84394, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.84371, 9.8437, 9.8437, 9.8558, 9.8437
7.87693, 18, 9.90141, 9.88514, 4.47214, 8.09859, 0, 9.88514, 9.88755, 9.88535, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.88514, 9.89879, 9.88514
7.88485, 14, 9.94399, 9.92542, 4, 4.05601, 0, 9.92542, 9.92774, 9.92561, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.94146, 9.92542
7.89276, 16, 9.98705, 9.96515, 4.24264, 6.01295, 0, 9.96515, 9.96738, 9.96535, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.98461, 9.96515
7.90068, 10, 10.0314, 10.005, 3.4641, -0.0314407, 0, 10.005, 10.0071, 10.0052, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.005, 10.0291, 10.005
7.90859, 12, 10.078, 10.0454, 3.74166, 1.92205, 0, 10.0454, 10.0474, 10.0457, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0757, 10.0454
7.9165, 14, 10.1258, 10.0854, 4, 3.87423, 0, 10.0854, 10.0873, 10.0857, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.1235, 10.0854
7.92442, 12, 10.1751, 10.1248, 3.74166, 1.82492, 0, 10.1248, 10.1266, 10.1252, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1728, 10.1248
7.93233, 14, 10.2255, 10.1629, 4, 3.77445, 0, 10.1629, 10.1646, 10.1634, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.1629, 10.2233, 10.1629
7.94025, 22, 10.2782, 10.2004, 4.89898, 11.7218, 0, 10.2004, 10.202, 10.2011, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2759, 10.2004
7.94816, 12, 10.3342, 10.2379, 3.74166, 1.66575, 0, 10.2379, 10.2394, 10.2389, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.3317, 10.2379
7.95608, 20, 10.3943, 10.2759, 4.69042, 9.60569, 0, 10.2759, 10.2773, 10.2772, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.2759, 10.3915, 10.2759
7.96399, 8, 10.4581, 10.3134, 3.16228, -2.45807, 0, 10.3134, 10.3147, 10.3153, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.4548, 10.3134
7.97191, 14, 10.5251, 10.3497, 4, 3.47488, 0, 10.3497, 10.351, 10.3523, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.5213, 10.3497
7.97982, 20, 10.5956, 10.3846, 4.69042, 9.40437, 0, 10.3846, 10.3858, 10.3881, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.5909, 10.3846
7.98774, 6, 10.6707, 10.4188, 2.82843, -4.67067, 0, 10.4188, 10.4199, 10.4236, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.6647, 10.4188
7.99565, 10, 10.7512, 10.453, 3.4641, -0.751233, 0, 10.453, 10.4541, 10.4595, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.453, 10.7436, 10.453
8.00357, 12, 10.8376, 10.4874, 3.74166, 1.16244, 0, 10.4874, 10.4885, 10.4962, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.8278, 10.4874
8.01148, 14, 10.9291, 10.5213, 4, 3.07094, 0, 10.5213, 10.5223, 10.533, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.5213, 10.9164, 10.5213
8.01939, 10, 11.0245, 10.5535, 3.4641, -1.02449, 0, 10.5535, 10.5545, 10.569, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 11.0081, 10.5535
8.02731, 10, 11.1237, 10.5842, 3.4641, -1.12374, 0, 10.5842, 10.5852, 10.6045, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 10.5842, 11.1026, 10.5842
8.03522, 14, 11.2272, 10.6142, 4, 2.77278, 0, 10.6142, 10.6151, 10.6405, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 11.2, 10.6142
8.04314, 16, 11.3352, 10.6442, 4.24264, 4.66482, 0, 10.6442, 10.6451, 10.6781, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 11.3003, 10.6442
8.05105, 16, 11.4467, 10.674, 4.24264, 4.55329, 0, 10.674, 10.6749, 10.7174, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 11.4025, 10.674
8.05897, 12, 11.5603, 10.7029, 3.74166, 0.439731, 0, 10.7029, 10.7038, 10.7579, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 10.7029, 11.5045, 10.7029
8.06688, 12, 11.674, 10.7301, 3.74166, 0.325996, 0, 10.7301, 10.731, 10.799, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 10.7301, 11.6042, 10.7301
8.0748, 14, 11.7871, 10.7557, 4, 2.21288, 0, 10.7557, 10.7566, 10.8415, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 11.7005, 10.7557
8.08271, 22, 11.8993, 10.7805, 4.89898, 10.1007, 0, 10.7805, 10.7814, 10.8863, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 11.7926, 10.7805
8.09063, 14, 12.0102, 10.8054, 4, 1.98985, 0, 10.8054, 10.8062, 10.9346, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 10.8054, 11.88, 10.8054
8.09854, 14, 12.1181, 10.8297, 4, 1.88191, 0, 10.8297, 10.8306, 10.9862, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 10.8297, 11.9607, 10.8297
8.10646, 10, 12.2213, 10.8528, 3.4641, -2.22127, 0, 10.8528, 10.8537, 11.0407, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 10.8528, 12.0325, 10.8528
8.11437, 26, 12.3181, 10.874, 5.2915, 13.6819, 0, 10.874, 10.8748, 11.0974, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 10.874, 12.0937, 10.874
8.12228, 8, 12.4079, 10.8936, 3.16228, -4.40786, 0, 10.8936, 10.8944, 11.157, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 12.1436, 10.8936
8.1302, 6, 12.4907, 10.9124, 2.82843, -6.49074, 0, 10.9124, 10.9133, 11.2201, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 12.1822, 10.9124
8.13811, 18, 12.5666, 10.931, 4.47214, 5.43336, 0, 10.931, 10.9319, 11.2873, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 12.2095, 10.931
8.14603, 20, 12.6348, 10.9491, 4.69042, 7.36524, 0, 10.9491, 10.9499, 11.3579, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 10.9491, 12.225, 10.9491
8.15394, 12, 12.6937, 10.9655, 3.74166, -0.693714, 0, 10.9655, 10.9664, 11.4305, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 10.9655, 12.2278, 10.9655
8.16186, 22, 12.7429, 10.98, 4.89898, 9.25712, 0, 10.98, 10.9809, 11.5041, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 12.2178, 10.98
8.16977, 30, 12.7826, 10.9928, 5.65685, 17.2174, 0, 10.9928, 10.9937, 11.5784, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 10.9928, 12.1961, 10.9928
8.17769, 6, 12.8136, 11.0048, 2.82843, -6.81362, 0, 11.0048, 11.0057, 11.6532, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 11.0048, 12.1643, 11.0048
8.1856, 10, 12.8366, 11.0164, 3.4641, -2.83656, 0, 11.0164, 11.0173, 11.7281, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 12.1239, 11.0164
8.19352, 12, 12.851, 11.0271, 3.74166, -0.851044, 0, 11.0272, 11.0281, 11.8014, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0272, 11.0271, 11.0271, 12.0759, 11.0271
8.20143, 10, 12.8564, 11.0362, 3.4641, -2.85638, 0, 11.0362, 11.0371, 11.871, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 11.0362, 12.0206, 11.0362
8.20935, 6, 12.8525, 11.0432, 2.82843, -6.85251, 0, 11.0432, 11.0442, 11.9355, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.0432, 11.9593, 11.0432
8.21726, 16, 12.84, 11.0487, 4.24264, 3.15996, 0, 11.0487, 11.0498, 11.9939, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.8938, 11.0487
8.22517, 20, 12.82, 11.0534, 4.69042, 7.18005, 0, 11.0534, 11.0545, 12.046, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.8262, 11.0534
8.23309, 18, 12.7925, 11.0574, 4.47214, 5.20747, 0, 11.0574, 11.0587, 12.0907, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.7581, 11.0574
8.241, 18, 12.7576, 11.0604, 4.47214, 5.24243, 0, 11.0604, 11.0617, 12.1265, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.0604, 11.6901, 11.0604
8.24892, 10, 12.7147, 11.0615, 3.4641, -2.71465, 0, 11.0615, 11.063, 12.1519, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.6226, 11.0615
8.25683, 10, 12.6639, 11.0607, 3.4641, -2.66393, 0, 11.0607, 11.0625, 12.1663, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.0607, 11.5564, 11.0607
8.26475, 6, 12.6062, 11.0584, 2.82843, -6.60618, 0, 11.0584, 11.0607, 12.1697, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.0584, 11.4926, 11.0584
8.27266, 14, 12.5426, 11.0554, 4, 1.45741, 0, 11.0554, 11.0582, 12.1627, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.4324, 11.0554
8.28058, 18, 12.4735, 11.0514, 4.47214, 5.52653, 0, 11.0514, 11.0551, 12.1452, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.0514, 11.376, 11.0514
8.28849, 16, 12.3992, 11.0462, 4.24264, 3.60081, 0, 11.0462, 11.051, 12.1173, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.3233, 11.0462
8.2964, 12, 12.3199, 11.0392, 3.74166, -0.319939, 0, 11.0392, 11.0456, 12.079, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.0392, 11.2737, 11.0392
8.30432, 6, 12.2365, 11.0303, 2.82843, -6.2365, 0, 11.0303, 11.039, 12.031, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.227, 11.0303
8.31223, 22, 12.1504, 11.0199, 4.89898, 9.84963, 0, 11.0199, 11.0318, 11.9748, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.1836, 11.0199
8.32015, 16, 12.0633, 11.0089, 4.24264, 3.93665, 0, 11.0089, 11.025, 11.9122, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.0089, 11.1439, 11.0089
8.32806, 12, 11.9763, 10.9967, 3.74166, 0.0236721, 0, 10.9967, 11.0186, 11.8439, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 10.9967, 11.1072, 10.9967
8.33598, 14, 11.8904, 10.9833, 4, 2.1096, 0, 10.9833, 11.013, 11.7711, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 11.0729, 10.9833
8.34389, 10, 11.8065, 10.9681, 3.4641, -1.80652, 0, 10.9681, 11.0081, 11.6944, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 11.0402, 10.9681
8.35181, 16, 11.7262, 10.951, 4.24264, 4.27383, 0, 10.951, 11.0047, 11.6149, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 11.0085, 10.951
8.35972, 18, 11.6514, 10.9325, 4.47214, 6.34858, 0, 10.9325, 11.0041, 11.5343, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9325, 10.9781, 10.9325
8.36764, 18, 11.5848, 10.9134, 4.47214, 6.41525, 0, 10.9134, 11.0082, 11.4541, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9134, 10.9492, 10.9134
8.37555, 16, 11.5276, 10.8932, 4.24264, 4.47238, 0, 10.8932, 11.0178, 11.375, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.9211, 10.8932
8.38347, 12, 11.4818, 10.8717, 3.74166, 0.518231, 0, 10.8717, 11.0343, 11.2974, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8934, 10.8717
8.39138, 12, 11.4488, 10.8484, 3.74166, 0.551222, 0, 10.8484, 11.0589, 11.2214, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8653, 10.8484
8.3993, 16, 11.4308, 10.8233, 4.24264, 4.5692, 0, 10.8234, 11.0936, 11.1474, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8233, 10.8234, 10.8233, 10.8233, 10.8365, 10.8233
8.40721, 10, 11.4306, 10.7969, 3.4641, -1.4306, 0, 10.7969, 11.141, 11.0761, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.8073, 10.7969
8.41513, 16, 11.4514, 10.7698, 4.24264, 4.54863, 0, 10.7698, 11.2044, 11.0083, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7698, 10.7783, 10.7698
8.42304, 10, 11.4953, 10.7417, 3.4641, -1.4953, 0, 10.7417, 11.286, 10.9437, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.749, 10.7417
8.43095, 16, 11.5648, 10.7124, 4.24264, 4.43519, 0, 10.7124, 11.3884, 10.8822, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7124, 10.7191, 10.7124
8.43887, 14, 11.662, 10.6815, 4, 2.33802, 0, 10.6815, 11.5139, 10.8229, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6882, 10.6815
8.44678, 16, 11.7893, 10.6488, 4.24264, 4.21071, 0, 10.6489, 11.6651, 10.7657, 10.6488, 10.6488, 10.6488, 10.6488, 10.6488, 10.6488, 10.6488, 10.6488, 10.6488, 10.6488, 10.6488, 10.6488, 10.6488, 10.6488, 10.6488, 10.6489, 10.6488, 10.6488, 10.6562, 10.6488
