   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.50057, 118, 121.83, 9.30596, 10.9545, -3.82967, 0, 9.30597, 9.30607, 9.30613, 9.41846, 9.30776, 9.30677, 9.31409, 9.38502, 9.31266, 73.0587, 55.6106, 9.30596, 9.30596, 9.30596, 9.30596, 9.30596, 9.30596, 9.30596, 9.30597, 11.3796, 9.30596, 9.30596, 9.4895
2.50845, 122, 133.734, 9.41708, 11.1355, -11.7335, 0, 9.41709, 9.41719, 9.41725, 9.52958, 9.41888, 9.41789, 9.42551, 9.49535, 9.42403, 89.2384, 51.1238, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41709, 11.8074, 9.41708, 9.41708, 9.60608
2.51633, 176, 148.633, 9.53054, 13.3417, 27.3667, 0, 9.53055, 9.53064, 9.53071, 9.64303, 9.53234, 9.53135, 9.53939, 9.60825, 9.53778, 108.033, 46.8743, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 12.3829, 9.53054, 9.53054, 9.72512
2.52421, 186, 166.495, 9.64666, 13.7113, 19.5046, 0, 9.64666, 9.64676, 9.64682, 9.75915, 9.64845, 9.64746, 9.65608, 9.72398, 9.6542, 129.413, 42.8173, 9.64666, 9.64666, 9.64666, 9.64666, 9.64666, 9.64666, 9.64666, 9.64666, 13.1479, 9.64666, 9.64666, 9.84699
2.53209, 194, 187.194, 9.76566, 14, 6.80641, 0, 9.76566, 9.76576, 9.76582, 9.87815, 9.76745, 9.76646, 9.77586, 9.84271, 9.77355, 153.211, 38.9449, 9.76566, 9.76566, 9.76566, 9.76566, 9.76566, 9.76566, 9.76566, 9.76566, 14.1521, 9.76566, 9.76566, 9.97203
2.53998, 182, 210.474, 9.88766, 13.5647, -28.4737, 0, 9.88766, 9.88776, 9.88783, 10.0002, 9.88946, 9.88846, 9.89892, 9.96453, 9.89593, 179.097, 35.2747, 9.88766, 9.88766, 9.88766, 9.88766, 9.88766, 9.88766, 9.88766, 9.88766, 15.4525, 9.88766, 9.88766, 10.1005
2.54786, 244, 235.937, 10.0127, 15.6844, 8.06294, 0, 10.0127, 10.0128, 10.0129, 10.1252, 10.0145, 10.0135, 10.0254, 10.0894, 10.0214, 206.581, 31.8361, 10.0127, 10.0127, 10.0127, 10.0127, 10.0127, 10.0127, 10.0127, 10.0127, 17.1122, 10.0127, 10.0127, 10.2327
2.55574, 300, 263.027, 10.1407, 17.3781, 36.9729, 0, 10.1407, 10.1408, 10.1409, 10.2532, 10.1425, 10.1415, 10.1552, 10.2174, 10.1498, 235.004, 28.6625, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 10.1407, 19.1978, 10.1407, 10.1407, 10.3691
2.56362, 378, 291.042, 10.2715, 19.4936, 86.9578, 0, 10.2715, 10.2716, 10.2717, 10.384, 10.2733, 10.2723, 10.2885, 10.3481, 10.2811, 263.569, 25.7827, 10.2715, 10.2715, 10.2715, 10.2715, 10.2715, 10.2715, 10.2715, 10.2715, 21.7761, 10.2715, 10.2715, 10.5101
2.5715, 288, 319.154, 10.405, 17.0294, -31.1537, 0, 10.405, 10.4051, 10.4052, 10.5175, 10.4068, 10.4058, 10.4252, 10.4816, 10.4151, 291.363, 23.2176, 10.405, 10.405, 10.405, 10.405, 10.405, 10.405, 10.405, 10.405, 24.9088, 10.405, 10.405, 10.6566
2.57938, 278, 346.449, 10.5409, 16.7332, -68.4486, 0, 10.5409, 10.541, 10.541, 10.6534, 10.5427, 10.5417, 10.5653, 10.6174, 10.5515, 317.41, 20.9768, 10.5409, 10.5409, 10.5409, 10.5409, 10.5409, 10.5409, 10.5409, 10.5409, 28.647, 10.5409, 10.5409, 10.8102
2.58726, 392, 371.976, 10.6789, 19.8494, 20.0237, 0, 10.6789, 10.679, 10.6791, 10.7914, 10.6807, 10.6797, 10.7087, 10.7554, 10.6901, 340.724, 19.0588, 10.6789, 10.6789, 10.6789, 10.6789, 10.6789, 10.6789, 10.6789, 10.6789, 33.0247, 10.6789, 10.6789, 10.9731
2.59514, 418, 394.803, 10.8188, 20.4939, 23.1967, 0, 10.8188, 10.8189, 10.8189, 10.9313, 10.8206, 10.8196, 10.8555, 10.8952, 10.8305, 360.368, 17.4516, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 38.0511, 10.8188, 10.8188, 11.1486
2.60302, 420, 414.077, 10.9602, 20.5426, 5.92279, 0, 10.9602, 10.9603, 10.9604, 11.0727, 10.962, 10.961, 11.0057, 11.0367, 10.9726, 375.527, 16.1348, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 43.7049, 10.9602, 10.9602, 11.3419
2.6109, 446, 429.076, 11.103, 21.166, 16.9237, 0, 11.103, 11.1031, 11.1032, 11.2155, 11.1048, 11.1038, 11.1594, 11.1795, 11.116, 385.554, 15.0818, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 49.9282, 11.103, 11.103, 11.5602
2.61879, 472, 439.26, 11.2469, 21.7715, 32.7399, 0, 11.2469, 11.247, 11.247, 11.3593, 11.2487, 11.2477, 11.3167, 11.3234, 11.2605, 390.026, 14.2619, 11.2469, 11.2469, 11.2469, 11.2469, 11.2469, 11.2469, 11.2469, 11.2469, 56.6237, 11.2469, 11.2469, 11.8137
2.62667, 428, 444.301, 11.3915, 20.7364, -16.3011, 0, 11.3915, 11.3916, 11.3917, 11.504, 11.3933, 11.3923, 11.4779, 11.468, 11.4059, 388.771, 13.6432, 11.3915, 11.3915, 11.3915, 11.3915, 11.3915, 11.3915, 11.3915, 11.3915, 63.6531, 11.3915, 11.3915, 12.1161
2.63455, 428, 444.103, 11.5367, 20.7364, -16.1026, 0, 11.5367, 11.5368, 11.5369, 11.6492, 11.5385, 11.5375, 11.6431, 11.6133, 11.5518, 381.88, 13.1941, 11.5367, 11.5367, 11.5367, 11.5367, 11.5367, 11.5367, 11.5367, 11.5367, 70.8395, 11.5367, 11.5367, 12.4857
2.64243, 410, 438.8, 11.6823, 20.2978, -28.8005, 0, 11.6823, 11.6824, 11.6824, 11.7948, 11.6841, 11.6831, 11.8124, 11.7589, 11.698, 369.705, 12.8845, 11.6823, 11.6823, 11.6823, 11.6823, 11.6823, 11.6823, 11.6823, 11.6823, 77.9744, 11.6823, 11.6823, 12.946
2.65031, 436, 428.748, 11.8279, 20.9284, 7.25159, 0, 11.8279, 11.828, 11.8281, 11.9404, 11.8297, 11.8287, 11.9857, 11.9046, 11.8444, 352.827, 12.6875, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 84.8253, 11.8279, 11.8279, 13.5265
2.65819, 386, 414.487, 11.9734, 19.6977, -28.4869, 0, 11.9734, 11.9735, 11.9735, 12.0859, 11.9752, 11.9742, 12.1632, 12.0501, 11.9907, 332.016, 12.5791, 11.9734, 11.9734, 11.9734, 11.9734, 11.9734, 11.9734, 11.9734, 11.9734, 91.1497, 11.9734, 11.9734, 14.2634
2.66607, 468, 396.707, 12.1184, 21.6795, 71.2926, 0, 12.1184, 12.1185, 12.1186, 12.2309, 12.1202, 12.1192, 12.3443, 12.1953, 12.1365, 308.18, 12.5391, 12.1184, 12.1184, 12.1184, 12.1184, 12.1184, 12.1184, 12.1184, 12.1184, 96.7079, 12.1184, 12.1184, 15.1994
2.67395, 354, 376.2, 12.2627, 18.868, -22.2001, 0, 12.2627, 12.2628, 12.2629, 12.3752, 12.2645, 12.2635, 12.5288, 12.3398, 12.2817, 282.297, 12.5508, 12.2627, 12.2627, 12.2627, 12.2627, 12.2627, 12.2627, 12.2627, 12.2627, 101.28, 12.2627, 12.2627, 16.3835
2.68183, 360, 353.813, 12.406, 19.0263, 6.18704, 0, 12.406, 12.4061, 12.4062, 12.5185, 12.4078, 12.4068, 12.7158, 12.4833, 12.4258, 255.358, 12.6004, 12.406, 12.406, 12.406, 12.406, 12.406, 12.406, 12.406, 12.406, 104.68, 12.406, 12.406, 17.8698
2.68971, 318, 330.401, 12.5479, 17.8885, -12.401, 0, 12.5479, 12.548, 12.5481, 12.6604, 12.5497, 12.5487, 12.9043, 12.6255, 12.5685, 228.313, 12.6772, 12.5479, 12.5479, 12.5479, 12.5479, 12.5479, 12.5479, 12.5479, 12.5479, 106.769, 12.5479, 12.5479, 19.7157
2.6976, 282, 306.782, 12.6881, 16.8523, -24.7821, 0, 12.6881, 12.6882, 12.6883, 12.8006, 12.6899, 12.6889, 13.0929, 12.766, 12.7096, 202.011, 12.7729, 12.6881, 12.6881, 12.6881, 12.6881, 12.6881, 12.6881, 12.6881, 12.6881, 107.465, 12.6881, 12.6881, 21.9785
2.70548, 276, 283.706, 12.8261, 16.6733, -7.70612, 0, 12.8261, 12.8262, 12.8262, 12.9386, 12.8279, 12.8269, 13.2801, 12.9044, 12.8484, 177.173, 12.8809, 12.8261, 12.8261, 12.8261, 12.8261, 12.8261, 12.8261, 12.8261, 12.8261, 106.749, 12.8261, 12.8261, 24.7118
2.71336, 300, 261.821, 12.9614, 17.3781, 38.1789, 0, 12.9615, 12.9616, 12.9616, 13.0739, 12.9632, 12.9623, 13.4641, 13.0404, 12.9847, 154.36, 12.9964, 12.9614, 12.9614, 12.9614, 12.9614, 12.9614, 12.9614, 12.9614, 12.9615, 104.668, 12.9614, 12.9614, 27.9605
2.72124, 236, 241.658, 13.0938, 15.4272, -5.65794, 0, 13.0938, 13.0939, 13.094, 13.2063, 13.0956, 13.0946, 13.6429, 13.1734, 13.118, 133.97, 13.1157, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 101.329, 13.0938, 13.0938, 31.7555
2.72912, 256, 223.615, 13.2227, 16.0624, 32.3846, 0, 13.2227, 13.2228, 13.2228, 13.3352, 13.2245, 13.2235, 13.8145, 13.3031, 13.2478, 116.234, 13.2363, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 13.2227, 96.8935, 13.2227, 13.2227, 36.1071
2.737, 212, 207.953, 13.3477, 14.6287, 4.04657, 0, 13.3477, 13.3478, 13.3479, 13.4602, 13.3495, 13.3485, 13.9769, 13.4292, 13.3738, 101.225, 13.356, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 91.562, 13.3477, 13.3477, 41.001
2.74488, 226, 194.797, 13.4685, 15.0997, 31.2031, 0, 13.4685, 13.4686, 13.4687, 13.581, 13.4703, 13.4693, 14.1284, 13.5512, 13.4956, 88.887, 13.4735, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 85.5654, 13.4685, 13.4685, 46.3916
2.75276, 192, 184.139, 13.5848, 13.9284, 7.86108, 0, 13.5848, 13.5849, 13.585, 13.6973, 13.5866, 13.5856, 14.2673, 13.6689, 13.6129, 79.0484, 13.5878, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 13.5848, 79.1463, 13.5848, 13.5848, 52.2009
2.76064, 190, 175.855, 13.6965, 13.8564, 14.1453, 0, 13.6965, 13.6966, 13.6966, 13.809, 13.6983, 13.6973, 14.3925, 13.7822, 13.7255, 71.4577, 13.6982, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 72.5466, 13.6965, 13.6965, 58.3153
2.76852, 200, 169.714, 13.8033, 14.2127, 30.2862, 0, 13.8033, 13.8034, 13.8035, 13.9158, 13.8051, 13.8041, 14.5035, 13.891, 13.8334, 65.8045, 13.8044, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 65.9922, 13.8033, 13.8033, 64.5895
2.77641, 144, 165.403, 13.9055, 12.083, -21.4032, 0, 13.9055, 13.9056, 13.9056, 14.018, 13.9073, 13.9063, 14.6, 13.9953, 13.9366, 61.7496, 13.9061, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 59.6847, 13.9055, 13.9055, 70.8485
2.78429, 166, 162.547, 14.003, 12.9615, 3.4532, 0, 14.003, 14.0031, 14.0032, 14.1155, 14.0048, 14.0038, 14.6823, 14.0953, 14.0352, 58.9452, 14.0033, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 53.7921, 14.003, 14.003, 76.8961
2.79217, 174, 160.731, 14.0962, 13.2665, 13.2687, 0, 14.0962, 14.0963, 14.0964, 14.2087, 14.098, 14.097, 14.7514, 14.1912, 14.1295, 57.055, 14.0964, 14.0962, 14.0962, 14.0962, 14.0962, 14.0962, 14.0962, 14.0962, 14.0962, 48.4441, 14.0962, 14.0962, 82.5254
2.80005, 170, 159.532, 14.1853, 13.1149, 10.4684, 0, 14.1853, 14.1854, 14.1855, 14.2978, 14.1871, 14.1861, 14.8086, 14.2834, 14.2197, 55.7704, 14.1854, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 43.7317, 14.1853, 14.1853, 87.5288
2.80793, 140, 158.536, 14.2708, 11.9164, -18.5363, 0, 14.2708, 14.2709, 14.2709, 14.3833, 14.2726, 14.2716, 14.8555, 14.3723, 14.3063, 54.8206, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 39.7073, 14.2708, 14.2708, 91.7127
2.81581, 150, 157.371, 14.3529, 12.3288, -7.37097, 0, 14.3529, 14.353, 14.353, 14.4654, 14.3547, 14.3537, 14.8939, 14.4581, 14.3895, 53.9812, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 36.3887, 14.3529, 14.3529, 94.9086
2.82369, 138, 155.718, 14.432, 11.8322, -17.7185, 0, 14.432, 14.4321, 14.4322, 14.5445, 14.4338, 14.4328, 14.9257, 14.5412, 14.4698, 53.0771, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 33.7633, 14.432, 14.432, 96.9859
2.83157, 132, 153.334, 14.5082, 11.5758, -21.3338, 0, 14.5082, 14.5083, 14.5084, 14.6207, 14.51, 14.509, 14.9527, 14.6218, 14.5472, 51.9838, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 31.7943, 14.5082, 14.5082, 97.8598
2.83945, 148, 150.054, 14.5817, 12.2474, -2.05388, 0, 14.5817, 14.5818, 14.5818, 14.6941, 14.5835, 14.5825, 14.9763, 14.6999, 14.6218, 50.6246, 14.5817, 14.5817, 14.5817, 14.5817, 14.5817, 14.5817, 14.5817, 14.5817, 14.5817, 30.4261, 14.5817, 14.5817, 97.4981
2.84733, 124, 145.8, 14.652, 11.225, -21.8, 0, 14.652, 14.6521, 14.6522, 14.7645, 14.6538, 14.6528, 14.9978, 14.7753, 14.6933, 48.9657, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 29.5896, 14.652, 14.652, 95.9229
2.85521, 124, 140.576, 14.7188, 11.225, -16.5755, 0, 14.7188, 14.7189, 14.7189, 14.8313, 14.7206, 14.7196, 15.0177, 14.8474, 14.7613, 47.0108, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 29.208, 14.7188, 14.7188, 93.2088
2.8631, 148, 134.456, 14.7811, 12.2474, 13.5444, 0, 14.7811, 14.7812, 14.7813, 14.8936, 14.7829, 14.7819, 15.0362, 14.9154, 14.8249, 44.792, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 14.7811, 29.2008, 14.7811, 14.7811, 89.4766
2.87098, 122, 127.576, 14.8379, 11.1355, -5.57578, 0, 14.8379, 14.838, 14.8381, 14.9504, 14.8397, 14.8387, 15.0528, 14.9781, 14.8829, 42.3632, 14.8379, 14.8379, 14.8379, 14.8379, 14.8379, 14.8379, 14.8379, 14.8379, 14.8379, 29.4873, 14.8379, 14.8379, 84.8855
2.87886, 130, 120.113, 14.8876, 11.4891, 9.88667, 0, 14.8876, 14.8877, 14.8878, 15.0001, 14.8894, 14.8884, 15.0665, 15.034, 14.9339, 39.791, 14.8876, 14.8876, 14.8876, 14.8876, 14.8876, 14.8876, 14.8876, 14.8876, 14.8876, 29.9897, 14.8876, 14.8876, 79.6209
2.88674, 118, 112.271, 14.9284, 10.9545, 5.72856, 0, 14.9284, 14.9285, 14.9286, 15.0409, 14.9302, 14.9292, 15.0756, 15.0814, 14.976, 37.1476, 14.9284, 14.9284, 14.9284, 14.9284, 14.9284, 14.9284, 14.9284, 14.9284, 14.9284, 30.6348, 14.9284, 14.9284, 73.8828
2.89462, 102, 104.261, 14.9584, 10.198, -2.26099, 0, 14.9584, 14.9585, 14.9586, 15.0709, 14.9602, 14.9592, 15.0781, 15.1182, 15.0073, 34.5045, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 31.3563, 14.9584, 14.9584, 67.8733
2.9025, 104, 96.2839, 14.9753, 10.2956, 7.71611, 0, 14.9753, 14.9754, 14.9755, 15.0878, 14.9771, 14.9761, 15.0717, 15.1422, 15.0255, 31.9264, 14.9753, 14.9753, 14.9753, 14.9753, 14.9753, 14.9753, 14.9753, 14.9753, 14.9753, 32.0952, 14.9753, 14.9753, 61.7842
2.91038, 114, 88.5221, 14.9771, 10.7703, 25.4779, 0, 14.9771, 14.9772, 14.9773, 15.0896, 14.9789, 14.9779, 15.0541, 15.1513, 15.0286, 29.4686, 14.9771, 14.9771, 14.9771, 14.9771, 14.9771, 14.9771, 14.9771, 14.9771, 14.9771, 32.8006, 14.9771, 14.9771, 55.7892
2.91826, 94, 81.126, 14.9617, 9.79796, 12.874, 0, 14.9617, 14.9618, 14.9618, 15.0741, 14.9634, 14.9625, 15.0227, 15.1434, 15.0145, 27.1736, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 33.4301, 14.9617, 14.9617, 50.0346
2.92614, 82, 74.211, 14.9271, 9.16515, 7.78896, 0, 14.9271, 14.9272, 14.9273, 15.0396, 14.9289, 14.9279, 14.9753, 15.1166, 14.9813, 25.0714, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 33.9495, 14.9271, 14.9271, 44.6372
2.93402, 80, 67.8538, 14.8722, 9.05539, 12.1462, 0, 14.8722, 14.8723, 14.8723, 14.9847, 14.874, 14.873, 14.9101, 15.0697, 14.9277, 23.1785, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 34.3329, 14.8722, 14.8722, 39.6804
2.94191, 78, 62.0947, 14.7958, 8.94427, 15.9053, 0, 14.7958, 14.7959, 14.796, 14.9083, 14.7976, 14.7966, 14.8259, 15.0017, 14.8528, 21.5002, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 14.7958, 34.5616, 14.7958, 14.7958, 35.2164
2.94979, 62, 56.9416, 14.6979, 8, 5.05841, 0, 14.6979, 14.698, 14.6981, 14.8104, 14.6997, 14.6987, 14.7219, 14.9122, 14.7562, 20.0324, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 34.6243, 14.6979, 14.6979, 31.2688
2.95767, 46, 52.374, 14.5788, 6.9282, -6.37395, 0, 14.5788, 14.5789, 14.579, 14.6913, 14.5806, 14.5796, 14.5982, 14.8018, 14.6385, 18.7629, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 14.5788, 34.5157, 14.5788, 14.5788, 27.8355
2.96555, 46, 48.3518, 14.4397, 6.9282, -2.3518, 0, 14.4397, 14.4398, 14.4399, 14.5522, 14.4415, 14.4406, 14.4558, 14.6717, 14.5009, 17.6751, 14.4397, 14.4397, 14.4397, 14.4397, 14.4397, 14.4397, 14.4397, 14.4397, 14.4397, 34.236, 14.4397, 14.4397, 24.8956
2.97343, 48, 44.8205, 14.2827, 7.07107, 3.17952, 0, 14.2827, 14.2828, 14.2828, 14.3951, 14.2844, 14.2835, 14.2964, 14.5237, 14.3452, 16.749, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 33.7905, 14.2827, 14.2827, 22.4136
2.98131, 44, 41.7183, 14.1101, 6.78233, 2.28169, 0, 14.1101, 14.1102, 14.1103, 14.2226, 14.1119, 14.1109, 14.1223, 14.3605, 14.1742, 15.9637, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 33.1884, 14.1101, 14.1101, 20.3445
2.98919, 60, 38.9817, 13.9253, 7.87401, 21.0183, 0, 13.9253, 13.9254, 13.9255, 14.0378, 13.9271, 13.9261, 13.9365, 14.1853, 13.9909, 15.2988, 13.9253, 13.9253, 13.9253, 13.9253, 13.9253, 13.9253, 13.9253, 13.9253, 13.9253, 32.4427, 13.9253, 13.9253, 18.6387
2.99707, 36, 36.5495, 13.7318, 6.16441, -0.549538, 0, 13.7318, 13.7319, 13.7319, 13.8443, 13.7336, 13.7326, 13.7425, 14.0015, 13.799, 14.7352, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 31.5692, 13.7318, 13.7318, 17.2456
3.00495, 44, 34.3672, 13.5333, 6.78233, 9.6328, 0, 13.5333, 13.5334, 13.5335, 13.6458, 13.5351, 13.5341, 13.5441, 13.813, 13.6023, 14.2562, 13.5333, 13.5333, 13.5333, 13.5333, 13.5333, 13.5333, 13.5333, 13.5333, 13.5333, 30.5864, 13.5333, 13.5333, 16.1166
3.01283, 36, 32.3879, 13.3338, 6.16441, 3.6121, 0, 13.3338, 13.3339, 13.334, 13.4463, 13.3356, 13.3346, 13.3449, 13.6236, 13.4047, 13.8472, 13.3338, 13.3338, 13.3338, 13.3338, 13.3338, 13.3338, 13.3338, 13.3338, 13.3338, 29.5145, 13.3338, 13.3338, 15.2066
3.02072, 22, 30.5744, 13.1369, 4.89898, -8.57442, 0, 13.1369, 13.137, 13.137, 13.2494, 13.1387, 13.1377, 13.1488, 13.437, 13.2101, 13.4965, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 28.3752, 13.1369, 13.1369, 14.4759
3.0286, 22, 28.8986, 12.9459, 4.89898, -6.89859, 0, 12.9459, 12.946, 12.9461, 13.0584, 12.9477, 12.9467, 12.9589, 13.2566, 13.0219, 13.1943, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 27.191, 12.9459, 12.9459, 13.8901
3.03648, 40, 27.3411, 12.7637, 6.48074, 12.6589, 0, 12.7637, 12.7638, 12.7639, 12.8762, 12.7655, 12.7645, 12.7782, 13.0851, 12.8434, 12.9329, 12.7637, 12.7637, 12.7637, 12.7637, 12.7637, 12.7637, 12.7637, 12.7637, 12.7637, 25.9843, 12.7637, 12.7637, 13.4203
3.04436, 20, 25.89, 12.5926, 4.69042, -5.89005, 0, 12.5926, 12.5927, 12.5928, 12.7051, 12.5944, 12.5934, 12.609, 12.9249, 12.6774, 12.7063, 12.5926, 12.5926, 12.5926, 12.5926, 12.5926, 12.5926, 12.5926, 12.5926, 12.5926, 24.7771, 12.5926, 12.5926, 13.043
3.05224, 28, 24.5395, 12.4342, 5.47723, 3.46055, 0, 12.4342, 12.4343, 12.4344, 12.5467, 12.436, 12.435, 12.453, 12.7775, 12.5263, 12.5095, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 12.4342, 23.5899, 12.4342, 12.4342, 12.7389
3.06012, 24, 23.288, 12.2894, 5.09902, 0.711981, 0, 12.2894, 12.2895, 12.2896, 12.4019, 12.2912, 12.2902, 12.3111, 12.644, 12.392, 12.3386, 12.2894, 12.2894, 12.2894, 12.2894, 12.2894, 12.2894, 12.2894, 12.2894, 12.2894, 22.4413, 12.2894, 12.2894, 12.4928
3.068, 12, 22.1373, 12.1586, 3.74166, -10.1373, 0, 12.1587, 12.1588, 12.1588, 12.2711, 12.1604, 12.1595, 12.1836, 12.5246, 12.2767, 12.1904, 12.1586, 12.1586, 12.1586, 12.1586, 12.1586, 12.1586, 12.1586, 12.1586, 12.1587, 21.3473, 12.1586, 12.1586, 12.2925
3.07588, 22, 21.0908, 12.0416, 4.89898, 0.909248, 0, 12.0416, 12.0417, 12.0418, 12.1541, 12.0434, 12.0424, 12.0705, 12.4192, 12.1826, 12.0618, 12.0416, 12.0416, 12.0416, 12.0416, 12.0416, 12.0416, 12.0416, 12.0416, 12.0416, 20.3209, 12.0416, 12.0416, 12.1286
3.08376, 12, 20.1526, 11.9378, 3.74166, -8.15263, 0, 11.9378, 11.9379, 11.938, 12.0503, 11.9396, 11.9386, 11.9711, 12.3271, 12.1122, 11.9504, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 19.3719, 11.9378, 11.9378, 11.9935
3.09164, 14, 19.3275, 11.8461, 4, -5.32751, 0, 11.8462, 11.8463, 11.8463, 11.9586, 11.8479, 11.847, 11.8844, 12.2473, 12.0694, 11.854, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 18.5065, 11.8461, 11.8461, 11.8814
3.09953, 12, 18.6201, 11.7656, 3.74166, -6.62012, 0, 11.7656, 11.7657, 11.7658, 11.8781, 11.7674, 11.7664, 11.8093, 12.1789, 12.059, 11.7704, 11.7656, 11.7656, 11.7656, 11.7656, 11.7656, 11.7656, 11.7656, 11.7656, 11.7656, 17.7278, 11.7656, 11.7656, 11.7876
3.10741, 12, 18.0353, 11.6951, 3.74166, -6.03529, 0, 11.6951, 11.6952, 11.6953, 11.8076, 11.6969, 11.6959, 11.7446, 12.1206, 12.088, 11.698, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 17.0357, 11.6951, 11.6951, 11.7086
3.11529, 6, 17.5786, 11.6336, 2.82843, -11.5786, 0, 11.6336, 11.6337, 11.6337, 11.746, 11.6354, 11.6344, 11.6891, 12.0714, 12.1657, 11.6353, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 16.4277, 11.6336, 11.6336, 11.6418
3.12317, 12, 17.2567, 11.5801, 3.74166, -5.25673, 0, 11.5801, 11.5802, 11.5802, 11.6926, 11.5819, 11.5809, 11.6419, 12.0304, 12.3042, 11.5811, 11.5801, 11.5801, 11.5801, 11.5801, 11.5801, 11.5801, 11.5801, 11.5801, 11.5801, 15.8991, 11.5801, 11.5801, 11.585
3.13105, 8, 17.0781, 11.534, 3.16228, -9.07813, 0, 11.534, 11.5341, 11.5342, 11.6465, 11.5358, 11.5348, 11.6022, 11.9971, 12.5186, 11.5346, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 11.534, 15.4435, 11.534, 11.534, 11.5369
