   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.77885, 36, 57.283, 41.5308, 6.16441, -21.283, 0, 41.5308, 41.531, 41.5471, 42.2025, 56.326, 41.7416, 41.5308, 41.5308, 41.5308, 41.5308, 41.5308, 41.5308, 41.5308, 41.5308, 41.5308, 41.5308, 41.5308, 41.5308, 41.5308, 41.5308, 41.5308, 41.5889, 41.5308
5.78673, 38, 59.9612, 41.5937, 6.32456, -21.9612, 0, 41.5937, 41.5939, 41.609, 42.2722, 58.9449, 41.8589, 41.5937, 41.5937, 41.5937, 41.5937, 41.5937, 41.5937, 41.5937, 41.5937, 41.5937, 41.5937, 41.5937, 41.5937, 41.5937, 41.5937, 41.5937, 41.6508, 41.5937
5.79461, 72, 62.863, 41.6556, 8.60233, 9.13703, 0, 41.6556, 41.6558, 41.6697, 42.3409, 61.7773, 41.9855, 41.6556, 41.6556, 41.6556, 41.6556, 41.6556, 41.6556, 41.6556, 41.6556, 41.6556, 41.6556, 41.6556, 41.6556, 41.6556, 41.6556, 41.6556, 41.7115, 41.6556
5.80249, 60, 65.957, 41.7164, 7.87401, -5.95702, 0, 41.7164, 41.7166, 41.7294, 42.4086, 64.791, 42.1224, 41.7164, 41.7164, 41.7164, 41.7164, 41.7164, 41.7164, 41.7164, 41.7164, 41.7164, 41.7164, 41.7164, 41.7164, 41.7164, 41.7164, 41.7164, 41.7709, 41.7164
5.81037, 60, 69.2004, 41.7762, 7.87401, -9.20044, 0, 41.7762, 41.7763, 41.788, 42.4753, 67.9421, 42.2703, 41.7762, 41.7762, 41.7762, 41.7762, 41.7762, 41.7762, 41.7762, 41.7762, 41.7762, 41.7762, 41.7762, 41.7762, 41.7762, 41.7762, 41.7762, 41.8293, 41.7762
5.81825, 66, 72.5396, 41.8349, 8.24621, -6.53957, 0, 41.8349, 41.8351, 41.8455, 42.5409, 71.1764, 42.4294, 41.8349, 41.8349, 41.8349, 41.8349, 41.8349, 41.8349, 41.8349, 41.8349, 41.8349, 41.8349, 41.8349, 41.8349, 41.8349, 41.8349, 41.8349, 41.8867, 41.8349
5.82613, 68, 75.911, 41.8926, 8.3666, -7.91097, 0, 41.8926, 41.8928, 41.9021, 42.6056, 74.4303, 42.5999, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.9434, 41.8926
5.83401, 68, 79.2417, 41.9493, 8.3666, -11.2417, 0, 41.9493, 41.9495, 41.9576, 42.6692, 77.6308, 42.7814, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9995, 41.9493
5.84189, 98, 82.4541, 42.005, 10, 15.5459, 0, 42.005, 42.0051, 42.0123, 42.7319, 80.7013, 42.973, 42.005, 42.005, 42.005, 42.005, 42.005, 42.005, 42.005, 42.005, 42.005, 42.005, 42.005, 42.005, 42.005, 42.005, 42.005, 42.0553, 42.005
5.84977, 86, 85.4677, 42.0597, 9.38083, 0.532272, 0, 42.0597, 42.0599, 42.066, 42.7936, 83.5624, 43.1733, 42.0597, 42.0597, 42.0597, 42.0597, 42.0597, 42.0597, 42.0597, 42.0597, 42.0597, 42.0597, 42.0597, 42.0597, 42.0597, 42.0597, 42.0597, 42.1109, 42.0597
5.85765, 104, 88.2016, 42.1135, 10.2956, 15.7984, 0, 42.1135, 42.1137, 42.1189, 42.8544, 86.1351, 43.3803, 42.1135, 42.1135, 42.1135, 42.1135, 42.1135, 42.1135, 42.1135, 42.1135, 42.1135, 42.1135, 42.1135, 42.1135, 42.1135, 42.1135, 42.1135, 42.1666, 42.1135
5.86552, 104, 90.58, 42.1664, 10.2956, 13.42, 0, 42.1664, 42.1666, 42.171, 42.9144, 88.346, 43.5915, 42.1664, 42.1664, 42.1664, 42.1664, 42.1664, 42.1664, 42.1664, 42.1664, 42.1664, 42.1664, 42.1664, 42.1664, 42.1664, 42.1664, 42.1664, 42.2225, 42.1664
5.8734, 70, 92.5348, 42.2185, 8.48528, -22.5348, 0, 42.2186, 42.2187, 42.2224, 42.9736, 90.1301, 43.8039, 42.2185, 42.2185, 42.2185, 42.2185, 42.2185, 42.2185, 42.2185, 42.2185, 42.2185, 42.2185, 42.2185, 42.2185, 42.2185, 42.2185, 42.2185, 42.2787, 42.2185
5.88128, 128, 94.0089, 42.2699, 11.4018, 33.9911, 0, 42.27, 42.2701, 42.2732, 43.0321, 91.4336, 44.014, 42.2699, 42.2699, 42.2699, 42.2699, 42.2699, 42.2699, 42.2699, 42.2699, 42.2699, 42.2699, 42.2699, 42.2699, 42.2699, 42.2699, 42.2699, 42.3355, 42.2699
5.88916, 106, 94.9593, 42.3207, 10.3923, 11.0407, 0, 42.3207, 42.3209, 42.3235, 43.0901, 92.2174, 44.2182, 42.3207, 42.3207, 42.3207, 42.3207, 42.3207, 42.3207, 42.3207, 42.3207, 42.3207, 42.3207, 42.3207, 42.3207, 42.3207, 42.3207, 42.3207, 42.3929, 42.3207
5.89704, 122, 95.3594, 42.371, 11.1355, 26.6406, 0, 42.371, 42.3712, 42.3733, 43.1476, 92.4588, 44.4126, 42.371, 42.371, 42.371, 42.371, 42.371, 42.371, 42.371, 42.371, 42.371, 42.371, 42.371, 42.371, 42.371, 42.371, 42.371, 42.451, 42.371
5.90492, 122, 95.2001, 42.4209, 11.1355, 26.7999, 0, 42.4209, 42.4211, 42.4228, 43.2047, 92.1528, 44.5935, 42.4209, 42.4209, 42.4209, 42.4209, 42.4209, 42.4209, 42.4209, 42.4209, 42.4209, 42.4209, 42.4209, 42.4209, 42.4209, 42.4209, 42.4209, 42.5099, 42.4209
5.9128, 120, 94.4904, 42.4706, 11.0454, 25.5096, 0, 42.4707, 42.4708, 42.4722, 43.2617, 91.3123, 44.757, 42.4706, 42.4706, 42.4706, 42.4706, 42.4706, 42.4706, 42.4706, 42.4706, 42.4706, 42.4706, 42.4706, 42.4706, 42.4706, 42.4706, 42.4706, 42.5696, 42.4706
5.92068, 114, 93.2566, 42.5203, 10.7703, 20.7434, 0, 42.5203, 42.5205, 42.5215, 43.3186, 89.9672, 44.9001, 42.5203, 42.5203, 42.5203, 42.5203, 42.5203, 42.5203, 42.5203, 42.5203, 42.5203, 42.5203, 42.5203, 42.5203, 42.5203, 42.5203, 42.5203, 42.63, 42.5203
5.92856, 90, 91.541, 42.57, 9.59166, -1.54097, 0, 42.5701, 42.5702, 42.5711, 43.3757, 88.1629, 45.0201, 42.57, 42.57, 42.57, 42.57, 42.57, 42.57, 42.57, 42.57, 42.57, 42.57, 42.57, 42.57, 42.57, 42.57, 42.57, 42.6911, 42.57
5.93644, 90, 89.3997, 42.6201, 9.59166, 0.600288, 0, 42.6201, 42.6203, 42.621, 43.4332, 85.9581, 45.1148, 42.6201, 42.6201, 42.6201, 42.6201, 42.6201, 42.6201, 42.6201, 42.6201, 42.6201, 42.6201, 42.6201, 42.6201, 42.6201, 42.6201, 42.6201, 42.7528, 42.6201
5.94432, 96, 86.8993, 42.6706, 9.8995, 9.10066, 0, 42.6706, 42.6708, 42.6714, 43.4912, 83.421, 45.1832, 42.6706, 42.6706, 42.6706, 42.6706, 42.6706, 42.6706, 42.6706, 42.6706, 42.6706, 42.6706, 42.6706, 42.6706, 42.6706, 42.6706, 42.6706, 42.8149, 42.6706
5.9522, 92, 84.1143, 42.7218, 9.69536, 7.88567, 0, 42.7218, 42.722, 42.7224, 43.5499, 80.6268, 45.2248, 42.7218, 42.7218, 42.7218, 42.7218, 42.7218, 42.7218, 42.7218, 42.7218, 42.7218, 42.7218, 42.7218, 42.7218, 42.7218, 42.7218, 42.7218, 42.8774, 42.7218
5.96007, 86, 81.1226, 42.7739, 9.38083, 4.87741, 0, 42.7739, 42.7741, 42.7745, 43.6097, 77.6534, 45.2404, 42.7739, 42.7739, 42.7739, 42.7739, 42.7739, 42.7739, 42.7739, 42.7739, 42.7739, 42.7739, 42.7739, 42.7739, 42.7739, 42.7739, 42.7739, 42.9401, 42.7739
5.96795, 76, 78.0027, 42.827, 8.83176, -2.00273, 0, 42.827, 42.8272, 42.8275, 43.6706, 74.5786, 45.2311, 42.827, 42.827, 42.827, 42.827, 42.827, 42.827, 42.827, 42.827, 42.827, 42.827, 42.827, 42.827, 42.827, 42.827, 42.827, 43.0028, 42.827
5.97583, 84, 74.8309, 42.8813, 9.27362, 9.16911, 0, 42.8814, 42.8815, 42.8818, 43.7331, 71.4766, 45.1993, 42.8813, 42.8813, 42.8813, 42.8813, 42.8813, 42.8813, 42.8813, 42.8813, 42.8813, 42.8813, 42.8813, 42.8813, 42.8813, 42.8813, 42.8813, 43.0654, 42.8813
5.98371, 84, 71.6768, 42.937, 9.27362, 12.3232, 0, 42.937, 42.9372, 42.9374, 43.7971, 68.4146, 45.1479, 42.937, 42.937, 42.937, 42.937, 42.937, 42.937, 42.937, 42.937, 42.937, 42.937, 42.937, 42.937, 42.937, 42.937, 42.937, 43.1277, 42.937
5.99159, 72, 68.6034, 42.9942, 8.60233, 3.39663, 0, 42.9942, 42.9944, 42.9945, 43.8632, 65.4523, 45.0802, 42.9942, 42.9942, 42.9942, 42.9942, 42.9942, 42.9942, 42.9942, 42.9942, 42.9942, 42.9942, 42.9942, 42.9942, 42.9942, 42.9942, 42.9942, 43.1897, 42.9942
5.99947, 58, 65.6638, 43.0529, 7.74597, -7.66383, 0, 43.0529, 43.0531, 43.0532, 43.9316, 62.6392, 45, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.2512, 43.0529
6.00735, 74, 62.901, 43.1133, 8.7178, 11.099, 0, 43.1133, 43.1134, 43.1136, 44.0029, 60.0139, 44.9112, 43.1133, 43.1133, 43.1133, 43.1133, 43.1133, 43.1133, 43.1133, 43.1133, 43.1133, 43.1133, 43.1133, 43.1133, 43.1133, 43.1133, 43.1133, 43.3123, 43.1133
6.01523, 62, 60.347, 43.1753, 8, 1.65303, 0, 43.1753, 43.1755, 43.1756, 44.0779, 57.6038, 44.8177, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.3729, 43.1753
6.02311, 48, 58.0248, 43.239, 7.07107, -10.0248, 0, 43.239, 43.2392, 43.2393, 44.1576, 55.4272, 44.7234, 43.239, 43.239, 43.239, 43.239, 43.239, 43.239, 43.239, 43.239, 43.239, 43.239, 43.239, 43.239, 43.239, 43.239, 43.239, 43.4331, 43.239
6.03099, 48, 55.9475, 43.3043, 7.07107, -7.94748, 0, 43.3043, 43.3045, 43.3047, 44.2437, 53.4917, 44.6316, 43.3043, 43.3043, 43.3043, 43.3043, 43.3043, 43.3043, 43.3043, 43.3043, 43.3043, 43.3043, 43.3043, 43.3043, 43.3043, 43.3043, 43.3043, 43.493, 43.3043
6.03887, 36, 54.1202, 43.3713, 6.16441, -18.1202, 0, 43.3713, 43.3714, 43.3716, 44.3389, 51.7964, 44.5454, 43.3713, 43.3713, 43.3713, 43.3713, 43.3713, 43.3713, 43.3713, 43.3713, 43.3713, 43.3713, 43.3713, 43.3713, 43.3713, 43.3713, 43.3713, 43.5527, 43.3713
6.04675, 44, 52.543, 43.4397, 6.78233, -8.54303, 0, 43.4397, 43.4398, 43.44, 44.4472, 50.3346, 44.4674, 43.4397, 43.4397, 43.4397, 43.4397, 43.4397, 43.4397, 43.4397, 43.4397, 43.4397, 43.4397, 43.4397, 43.4397, 43.4397, 43.4397, 43.4397, 43.6123, 43.4397
6.05463, 52, 51.2114, 43.5094, 7.34847, 0.788635, 0, 43.5094, 43.5096, 43.5097, 44.5747, 49.093, 44.3995, 43.5094, 43.5094, 43.5094, 43.5094, 43.5094, 43.5094, 43.5094, 43.5094, 43.5094, 43.5094, 43.5094, 43.5094, 43.5094, 43.5094, 43.5094, 43.6719, 43.5094
6.0625, 36, 50.1195, 43.5804, 6.16441, -14.1195, 0, 43.5804, 43.5806, 43.5807, 44.7304, 48.0548, 44.3431, 43.5804, 43.5804, 43.5804, 43.5804, 43.5804, 43.5804, 43.5804, 43.5804, 43.5804, 43.5804, 43.5804, 43.5804, 43.5804, 43.5804, 43.5804, 43.7319, 43.5804
6.07038, 46, 49.2632, 43.6524, 6.9282, -3.26321, 0, 43.6524, 43.6526, 43.6527, 44.928, 47.2006, 44.2991, 43.6524, 43.6524, 43.6524, 43.6524, 43.6524, 43.6524, 43.6524, 43.6524, 43.6524, 43.6524, 43.6524, 43.6524, 43.6524, 43.6524, 43.6524, 43.7922, 43.6524
6.07826, 42, 48.6429, 43.7254, 6.63325, -6.64289, 0, 43.7254, 43.7255, 43.7257, 45.1873, 46.5099, 44.2679, 43.7254, 43.7254, 43.7254, 43.7254, 43.7254, 43.7254, 43.7254, 43.7254, 43.7254, 43.7254, 43.7254, 43.7254, 43.7254, 43.7254, 43.7254, 43.8532, 43.7254
6.08614, 38, 48.2669, 43.799, 6.32456, -10.2669, 0, 43.799, 43.7992, 43.7993, 45.5373, 45.9617, 44.2494, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.915, 43.799
6.09402, 36, 48.1564, 43.8732, 6.16441, -12.1564, 0, 43.8732, 43.8734, 43.8735, 46.0192, 45.5355, 44.2432, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.9775, 43.8732
6.1019, 48, 48.3503, 43.9477, 7.07107, -0.350319, 0, 43.9477, 43.9479, 43.9481, 46.6909, 45.2124, 44.2485, 43.9477, 43.9477, 43.9477, 43.9477, 43.9477, 43.9477, 43.9477, 43.9477, 43.9477, 43.9477, 43.9477, 43.9477, 43.9477, 43.9477, 43.9477, 44.0411, 43.9477
6.10978, 22, 48.9115, 44.0225, 4.89898, -26.9115, 0, 44.0225, 44.0226, 44.0228, 47.6334, 44.9748, 44.2645, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.1057, 44.0225
6.11766, 42, 49.9347, 44.0972, 6.63325, -7.9347, 0, 44.0972, 44.0974, 44.0975, 48.9574, 44.807, 44.2898, 44.0972, 44.0972, 44.0972, 44.0972, 44.0972, 44.0972, 44.0972, 44.0972, 44.0972, 44.0972, 44.0972, 44.0972, 44.0972, 44.0972, 44.0972, 44.1714, 44.0972
6.12554, 38, 51.5552, 44.1718, 6.32456, -13.5552, 0, 44.1718, 44.172, 44.1721, 50.8126, 44.6956, 44.3236, 44.1718, 44.1718, 44.1718, 44.1718, 44.1718, 44.1718, 44.1718, 44.1718, 44.1718, 44.1718, 44.1718, 44.1718, 44.1718, 44.1718, 44.1718, 44.2382, 44.1718
6.13342, 42, 53.9598, 44.2461, 6.63325, -11.9598, 0, 44.2461, 44.2463, 44.2465, 53.398, 44.6289, 44.3644, 44.2461, 44.2461, 44.2461, 44.2461, 44.2461, 44.2461, 44.2461, 44.2461, 44.2461, 44.2461, 44.2461, 44.2461, 44.2461, 44.2461, 44.2461, 44.3061, 44.2461
6.1413, 48, 57.3994, 44.32, 7.07107, -9.39937, 0, 44.32, 44.3201, 44.3203, 56.9753, 44.597, 44.4113, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.3751, 44.32
6.14918, 64, 62.2026, 44.3933, 8.12404, 1.79743, 0, 44.3933, 44.3935, 44.3937, 61.8816, 44.5921, 44.4631, 44.3933, 44.3933, 44.3933, 44.3933, 44.3933, 44.3933, 44.3933, 44.3933, 44.3933, 44.3933, 44.3933, 44.3933, 44.3933, 44.3933, 44.3933, 44.4452, 44.3933
6.15705, 62, 68.7904, 44.466, 8, -6.79041, 0, 44.4661, 44.4662, 44.4664, 68.5455, 44.6075, 44.5188, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.466, 44.5162, 44.466
6.16493, 90, 77.6937, 44.5381, 9.59166, 12.3063, 0, 44.5381, 44.5382, 44.5384, 77.5035, 44.6381, 44.5775, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5882, 44.5381
6.17281, 90, 89.565, 44.6092, 9.59166, 0.434952, 0, 44.6092, 44.6094, 44.6096, 89.4129, 44.6798, 44.6385, 44.6092, 44.6092, 44.6092, 44.6092, 44.6092, 44.6092, 44.6092, 44.6092, 44.6092, 44.6092, 44.6092, 44.6092, 44.6092, 44.6092, 44.6092, 44.661, 44.6092
6.18069, 132, 105.197, 44.6796, 11.5758, 26.8033, 0, 44.6796, 44.6798, 44.68, 105.07, 44.7297, 44.701, 44.6796, 44.6796, 44.6796, 44.6796, 44.6796, 44.6796, 44.6796, 44.6796, 44.6796, 44.6796, 44.6796, 44.6796, 44.6796, 44.6796, 44.6796, 44.7345, 44.6796
6.18857, 138, 125.525, 44.749, 11.8322, 12.4746, 0, 44.749, 44.7492, 44.7494, 125.413, 44.7853, 44.7646, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.8087, 44.749
6.19645, 134, 151.638, 44.8175, 11.6619, -17.6382, 0, 44.8175, 44.8177, 44.8179, 151.533, 44.8449, 44.8286, 44.8175, 44.8175, 44.8175, 44.8175, 44.8175, 44.8175, 44.8175, 44.8175, 44.8175, 44.8175, 44.8175, 44.8175, 44.8175, 44.8175, 44.8175, 44.8834, 44.8175
6.20433, 174, 184.775, 44.885, 13.2665, -10.775, 0, 44.885, 44.8852, 44.8854, 184.67, 44.9076, 44.8929, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.9584, 44.885
6.21221, 278, 226.305, 44.9514, 16.7332, 51.6953, 0, 44.9514, 44.9516, 44.9519, 226.195, 44.9724, 44.957, 44.9514, 44.9514, 44.9514, 44.9514, 44.9514, 44.9514, 44.9514, 44.9514, 44.9514, 44.9514, 44.9514, 44.9514, 44.9514, 44.9514, 44.9514, 45.0335, 44.9514
6.22009, 252, 277.703, 45.0168, 15.9374, -25.7025, 0, 45.0168, 45.017, 45.0173, 277.584, 45.039, 45.0207, 45.0168, 45.0168, 45.0168, 45.0168, 45.0168, 45.0168, 45.0168, 45.0168, 45.0168, 45.0168, 45.0168, 45.0168, 45.0168, 45.0168, 45.0168, 45.1086, 45.0168
6.22797, 408, 340.517, 45.0812, 20.2485, 67.4831, 0, 45.0812, 45.0814, 45.0816, 340.385, 45.1075, 45.0839, 45.0812, 45.0812, 45.0812, 45.0812, 45.0812, 45.0812, 45.0812, 45.0812, 45.0812, 45.0812, 45.0812, 45.0812, 45.0812, 45.0812, 45.0812, 45.1835, 45.0812
6.23585, 432, 416.316, 45.1445, 20.8327, 15.6838, 0, 45.1445, 45.1447, 45.1449, 416.167, 45.1781, 45.1463, 45.1445, 45.1445, 45.1445, 45.1445, 45.1445, 45.1445, 45.1445, 45.1445, 45.1445, 45.1445, 45.1445, 45.1445, 45.1445, 45.1445, 45.1445, 45.2578, 45.1445
6.24373, 602, 506.58, 45.2067, 24.5764, 95.42, 0, 45.2067, 45.2069, 45.2071, 506.409, 45.2514, 45.2079, 45.2067, 45.2067, 45.2067, 45.2067, 45.2067, 45.2067, 45.2067, 45.2067, 45.2067, 45.2067, 45.2067, 45.2067, 45.2067, 45.2067, 45.2067, 45.3315, 45.2067
6.25161, 642, 612.669, 45.2678, 25.3772, 29.3314, 0, 45.2678, 45.268, 45.2683, 612.47, 45.3282, 45.2686, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.2678, 45.4041, 45.2678
6.25948, 776, 735.705, 45.3279, 27.8927, 40.2946, 0, 45.3279, 45.328, 45.3283, 735.475, 45.4097, 45.3284, 45.3279, 45.3279, 45.3279, 45.3279, 45.3279, 45.3279, 45.3279, 45.3279, 45.3279, 45.3279, 45.3279, 45.3279, 45.3279, 45.3279, 45.3279, 45.4754, 45.3279
6.26736, 962, 876.414, 45.3868, 31.0483, 85.5861, 0, 45.3868, 45.387, 45.3873, 876.144, 45.4972, 45.3871, 45.3868, 45.3868, 45.3868, 45.3868, 45.3868, 45.3868, 45.3868, 45.3868, 45.3868, 45.3868, 45.3868, 45.3868, 45.3868, 45.3868, 45.3868, 45.5451, 45.3868
6.27524, 1068, 1035.1, 45.4446, 32.7109, 32.9001, 0, 45.4446, 45.4448, 45.4451, 1034.78, 45.5926, 45.4448, 45.4446, 45.4446, 45.4446, 45.4446, 45.4446, 45.4446, 45.4446, 45.4446, 45.4446, 45.4446, 45.4446, 45.4446, 45.4446, 45.4446, 45.4446, 45.6129, 45.4446
6.28312, 1342, 1211.5, 45.5013, 36.6606, 130.503, 0, 45.5013, 45.5015, 45.5018, 1211.12, 45.6979, 45.5015, 45.5013, 45.5013, 45.5013, 45.5013, 45.5013, 45.5013, 45.5013, 45.5013, 45.5013, 45.5013, 45.5013, 45.5013, 45.5013, 45.5013, 45.5013, 45.6787, 45.5013
6.291, 1450, 1404.66, 45.5569, 38.1051, 45.3396, 0, 45.557, 45.5571, 45.5575, 1404.22, 45.8156, 45.557, 45.5569, 45.5569, 45.5569, 45.5569, 45.5569, 45.5569, 45.5569, 45.5569, 45.5569, 45.5569, 45.5569, 45.5569, 45.5569, 45.5569, 45.5569, 45.7421, 45.5569
6.29888, 1622, 1612.9, 45.6114, 40.2989, 9.09668, 0, 45.6114, 45.6116, 45.612, 1612.37, 45.9483, 45.6115, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.8029, 45.6114
6.30676, 1832, 1833.81, 45.6648, 42.8252, -1.80774, 0, 45.6648, 45.665, 45.6653, 1833.18, 46.0991, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.8611, 45.6648
6.31464, 2108, 2064.14, 45.717, 45.9347, 43.8645, 0, 45.717, 45.7172, 45.7176, 2063.38, 46.271, 45.717, 45.717, 45.717, 45.717, 45.717, 45.717, 45.717, 45.717, 45.717, 45.717, 45.717, 45.717, 45.717, 45.717, 45.717, 45.717, 45.9164, 45.717
6.32252, 2458, 2299.91, 45.7681, 49.5984, 158.092, 0, 45.7681, 45.7683, 45.7687, 2299.01, 46.4673, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.7681, 45.9688, 45.7681
6.3304, 2574, 2536.53, 45.818, 50.7543, 37.4661, 0, 45.818, 45.8182, 45.8186, 2535.46, 46.6912, 45.818, 45.818, 45.818, 45.818, 45.818, 45.818, 45.818, 45.818, 45.818, 45.818, 45.818, 45.818, 45.818, 45.818, 45.818, 45.818, 46.0183, 45.818
6.33828, 2864, 2768.84, 45.8667, 53.535, 95.1584, 0, 45.8667, 45.8669, 45.8674, 2767.56, 46.9454, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 45.8667, 46.0649, 45.8667
6.34616, 2914, 2991.36, 45.9142, 54, -77.3638, 0, 45.9142, 45.9144, 45.9149, 2989.85, 47.2328, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 45.9142, 46.1086, 45.9142
6.35404, 3192, 3198.45, 45.9604, 56.5155, -6.45288, 0, 45.9604, 45.9606, 45.9612, 3196.67, 47.555, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 45.9604, 46.1495, 45.9604
6.36191, 3388, 3384.56, 46.0053, 58.2237, 3.4436, 0, 46.0053, 46.0055, 46.0061, 3382.47, 47.913, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.0053, 46.1877, 46.0053
6.36979, 3444, 3544.5, 46.0488, 58.7026, -100.496, 0, 46.0488, 46.049, 46.0497, 3542.06, 48.307, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.0488, 46.2234, 46.0488
6.37767, 3726, 3673.64, 46.091, 61.0574, 52.3594, 0, 46.091, 46.0912, 46.092, 3670.83, 48.7354, 46.091, 46.091, 46.091, 46.091, 46.091, 46.091, 46.091, 46.091, 46.091, 46.091, 46.091, 46.091, 46.091, 46.091, 46.091, 46.091, 46.2567, 46.091
6.38555, 3718, 3768.16, 46.1316, 60.9918, -50.1648, 0, 46.1316, 46.1318, 46.1327, 3764.94, 49.1955, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.1316, 46.2878, 46.1316
6.39343, 3758, 3825.26, 46.1707, 61.3188, -67.2561, 0, 46.1707, 46.1709, 46.1719, 3821.6, 49.683, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.1707, 46.3167, 46.1707
6.40131, 3902, 3843.21, 46.2081, 62.482, 58.7856, 0, 46.2081, 46.2083, 46.2094, 3839.09, 50.1918, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.3436, 46.2081
6.40919, 3890, 3821.56, 46.2438, 62.3859, 68.4363, 0, 46.2439, 46.244, 46.2453, 3816.97, 50.7143, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.2438, 46.3686, 46.2438
