   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584389, 0, 5.27556e-05, 3.32241e-06, 1.41421, -5.27556e-05, 3.32241e-06, 3.32435e-06, 3.32632e-06, 5.77978e-06, 3.36583e-06, 3.33972e-06, 3.50302e-06, 5.63863e-06, 3.49781e-06, 9.82705e-06, 9.88643e-06, 4.28701e-06, 1.09799e-05, 3.56269e-06, 3.33275e-06, 3.41757e-06, 3.36677e-06, 4.83829e-06, 3.32242e-06, 2.35203e-05, 3.32241e-06, 3.32241e-06, 3.7647e-06
0.592272, 0, 8.78753e-05, 6.22247e-06, 1.41421, -8.78753e-05, 6.22247e-06, 6.2261e-06, 6.2298e-06, 1.08233e-05, 6.30376e-06, 6.25489e-06, 6.56063e-06, 1.0559e-05, 6.55087e-06, 1.94385e-05, 1.8512e-05, 8.02847e-06, 2.05593e-05, 6.67234e-06, 6.24182e-06, 6.36203e-06, 6.30788e-06, 8.40383e-06, 6.2225e-06, 3.27947e-05, 6.22247e-06, 6.22247e-06, 7.05057e-06
0.600154, 0, 0.000148833, 1.14072e-05, 1.41421, -0.000148833, 1.14072e-05, 1.14138e-05, 1.14206e-05, 1.98386e-05, 1.15561e-05, 1.14666e-05, 1.20268e-05, 1.93543e-05, 1.2009e-05, 3.7805e-05, 3.39288e-05, 1.47168e-05, 3.76806e-05, 1.22316e-05, 1.14426e-05, 1.16105e-05, 1.15682e-05, 1.45237e-05, 1.14072e-05, 4.66436e-05, 1.14072e-05, 1.14072e-05, 1.29247e-05
0.608037, 0, 0.000254275, 2.04722e-05, 1.41421, -0.000254275, 2.04722e-05, 2.04841e-05, 2.04963e-05, 3.55984e-05, 2.07394e-05, 2.05788e-05, 2.15839e-05, 3.47296e-05, 2.15519e-05, 7.22977e-05, 6.08767e-05, 2.64098e-05, 6.76074e-05, 2.19512e-05, 2.05358e-05, 2.07664e-05, 2.07695e-05, 2.48952e-05, 2.04723e-05, 6.77077e-05, 2.04722e-05, 2.04722e-05, 2.31947e-05
0.615919, 0, 0.000435217, 3.59749e-05, 1.41421, -0.000435217, 3.59749e-05, 3.59959e-05, 3.60172e-05, 6.25454e-05, 3.64444e-05, 3.61621e-05, 3.79278e-05, 6.10192e-05, 3.78714e-05, 0.000135961, 0.000106949, 4.64048e-05, 0.000118772, 3.8573e-05, 3.60867e-05, 3.63981e-05, 3.65127e-05, 4.2214e-05, 3.59751e-05, 0.000100154, 3.59749e-05, 3.59749e-05, 4.07573e-05
0.623802, 0, 0.000742221, 6.19078e-05, 1.41421, -0.000742221, 6.19078e-05, 6.19438e-05, 6.19806e-05, 0.000107613, 6.27153e-05, 6.22298e-05, 6.52671e-05, 0.000104988, 6.51701e-05, 0.000251423, 0.000183995, 7.98489e-05, 0.000204332, 6.63768e-05, 6.21e-05, 6.25129e-05, 6.28609e-05, 7.0661e-05, 6.19081e-05, 0.000150409, 6.19078e-05, 6.19078e-05, 7.01342e-05
0.631685, 0, 0.0012562, 0.000104345, 1.41421, -0.0012562, 0.000104345, 0.000104406, 0.000104468, 0.000181349, 0.000105706, 0.000104888, 0.000110005, 0.000176926, 0.000109842, 0.000457172, 0.000310035, 0.000134572, 0.0003443, 0.000111875, 0.000104669, 0.000105206, 0.000106001, 0.000116568, 0.000104346, 0.000228229, 0.000104345, 0.000104345, 0.000118205
0.639567, 0, 0.00210408, 0.000172288, 1.41421, -0.00210408, 0.000172288, 0.000172389, 0.000172491, 0.000299375, 0.000174534, 0.000173184, 0.000181629, 0.000292075, 0.000181359, 0.000817334, 0.000511757, 0.000222174, 0.000568308, 0.000184715, 0.000172823, 0.000173505, 0.000175107, 0.000189286, 0.000172289, 0.000348061, 0.000172288, 0.000172288, 0.000195162
0.64745, 0, 0.00348101, 0.000278717, 1.41421, -0.00348101, 0.000278717, 0.000278879, 0.000279044, 0.000484212, 0.000282348, 0.000280165, 0.00029382, 0.000472409, 0.000293384, 0.0014365, 0.000827627, 0.000359381, 0.000919068, 0.00029881, 0.000279581, 0.000280428, 0.000283423, 0.000302275, 0.000278718, 0.000530847, 0.000278717, 0.000278717, 0.000315704
0.655332, 0, 0.0056812, 0.000441852, 1.41421, -0.0056812, 0.000441852, 0.000442109, 0.00044237, 0.000767464, 0.000447605, 0.000444146, 0.000465784, 0.000748761, 0.000465093, 0.00248166, 0.00131161, 0.000569666, 0.0014565, 0.00047369, 0.000443222, 0.00044425, 0.000449558, 0.000474404, 0.000441854, 0.000806183, 0.000441852, 0.000441852, 0.000500459
0.663215, 0, 0.00913917, 0.00068656, 1.41421, -0.00913917, 0.00068656, 0.000686959, 0.000687365, 0.00119224, 0.000695495, 0.000690123, 0.000723727, 0.00116319, 0.000722654, 0.00421344, 0.0020373, 0.000885057, 0.00226232, 0.000736004, 0.000688687, 0.000689905, 0.000698937, 0.000731412, 0.000686563, 0.00121485, 0.00068656, 0.00068656, 0.000777578
0.671098, 0, 0.0144833, 0.0010458, 1.41421, -0.0144833, 0.0010458, 0.00104641, 0.00104703, 0.00181565, 0.0010594, 0.00105122, 0.00110238, 0.00177143, 0.00110075, 0.00702923, 0.00310218, 0.00134799, 0.00344475, 0.00112107, 0.00104904, 0.00105045, 0.00106531, 0.00110742, 0.0010458, 0.0018116, 0.0010458, 0.0010458, 0.00118437
0.67898, 0, 0.0226033, 0.00156199, 1.41421, -0.0226033, 0.00156199, 0.00156289, 0.00156381, 0.00271115, 0.00158229, 0.00157008, 0.00164645, 0.00264514, 0.00164401, 0.0115207, 0.00463156, 0.00201307, 0.00514292, 0.00167434, 0.00156682, 0.00156842, 0.00159216, 0.00164637, 0.00156199, 0.00266801, 0.00156199, 0.00156199, 0.00176883
0.686863, 0, 0.0347315, 0.002288, 1.41421, -0.0347315, 0.002288, 0.00228933, 0.00229068, 0.00397027, 0.00231772, 0.00229985, 0.00241164, 0.00387364, 0.00240807, 0.0185468, 0.00678157, 0.00294835, 0.00753017, 0.00245248, 0.00229508, 0.00229687, 0.00233382, 0.00240308, 0.00228801, 0.00387521, 0.002288, 0.002288, 0.00259081
0.694745, 0, 0.0525357, 0.00328764, 1.41421, -0.0525357, 0.00328764, 0.00328954, 0.00329148, 0.00570335, 0.00333032, 0.00330466, 0.00346519, 0.00556459, 0.00346006, 0.0293227, 0.00974031, 0.00423589, 0.0108153, 0.00352382, 0.0032978, 0.00329983, 0.00335596, 0.00344382, 0.00328765, 0.00554603, 0.00328764, 0.00328764, 0.00372249
0.702628, 0, 0.0782197, 0.00463516, 1.41421, -0.0782197, 0.00463516, 0.00463784, 0.00464058, 0.00803872, 0.00469529, 0.00465914, 0.00488531, 0.00784322, 0.00487809, 0.0455208, 0.0137265, 0.00597118, 0.0152411, 0.00496792, 0.00464949, 0.00465185, 0.00473526, 0.0048458, 0.00463518, 0.00781655, 0.00463516, 0.00463516, 0.00524786
0.71051, 0, 0.114621, 0.00641367, 1.41421, -0.114621, 0.00641367, 0.00641738, 0.00642116, 0.0111199, 0.00649682, 0.00644683, 0.00675957, 0.0108495, 0.00674959, 0.0693773, 0.0189844, 0.00826102, 0.0210788, 0.00687376, 0.0064335, 0.00643642, 0.00655779, 0.00669567, 0.0064137, 0.0108465, 0.00641367, 0.00641367, 0.00726094
0.718393, 0, 0.165295, 0.00871222, 1.41421, -0.165295, 0.00871222, 0.00871725, 0.00872238, 0.0151003, 0.00882508, 0.00875722, 0.00918173, 0.0147334, 0.00916818, 0.103793, 0.0257754, 0.0112198, 0.0286184, 0.00933669, 0.00873914, 0.00874308, 0.00891631, 0.00908641, 0.00871225, 0.014819, 0.00871222, 0.00871222, 0.00986241
0.726276, 0, 0.234563, 0.0116212, 1.41421, -0.234563, 0.0116212, 0.0116279, 0.0116348, 0.0201358, 0.0117717, 0.0116812, 0.012247, 0.0196467, 0.012229, 0.152404, 0.0343641, 0.0149635, 0.0381536, 0.0124535, 0.0116571, 0.0116629, 0.0119054, 0.0121127, 0.0116213, 0.0199388, 0.0116212, 0.0116212, 0.0131545
0.734158, 0, 0.327507, 0.0152269, 1.41421, -0.327507, 0.0152269, 0.0152356, 0.0152446, 0.0263742, 0.0154238, 0.0153054, 0.0160462, 0.0257339, 0.0160225, 0.219615, 0.0450019, 0.0196026, 0.0499634, 0.0163163, 0.015274, 0.0152828, 0.0156162, 0.0158651, 0.0152269, 0.0264314, 0.0152269, 0.0152269, 0.0172347
0.742041, 2, 0.449883, 0.019604, 2, 1.55012, 0.019604, 0.0196153, 0.0196268, 0.0339439, 0.0198574, 0.019705, 0.020658, 0.0331202, 0.0206276, 0.310542, 0.0579059, 0.0252329, 0.064289, 0.0210052, 0.0196647, 0.0196786, 0.0201294, 0.0204224, 0.0196041, 0.0345425, 0.019604, 0.019604, 0.0221878
0.749923, 0, 0.607926, 0.024809, 1.41421, -0.607926, 0.024809, 0.0248233, 0.0248378, 0.0429406, 0.0251293, 0.0249367, 0.0261416, 0.0418992, 0.0261032, 0.43086, 0.0732379, 0.0319263, 0.0813095, 0.0265802, 0.024886, 0.0249078, 0.0255075, 0.0258441, 0.0248091, 0.0445391, 0.024809, 0.024809, 0.0280775
0.757806, 0, 0.808033, 0.030872, 1.41421, -0.808033, 0.030872, 0.0308897, 0.0309078, 0.0534148, 0.0312703, 0.0310308, 0.0325288, 0.05212, 0.032481, 0.586517, 0.0910817, 0.0397208, 0.101118, 0.0330733, 0.0309681, 0.0310018, 0.0317878, 0.0321623, 0.0308721, 0.0567153, 0.030872, 0.030872, 0.0349383
0.765688, 4, 1.05631, 0.0377908, 2.44949, 2.94369, 0.0377908, 0.0378125, 0.0378347, 0.0653609, 0.0382779, 0.037985, 0.0398172, 0.0637773, 0.0397587, 0.783307, 0.111426, 0.0486131, 0.123703, 0.0404818, 0.037909, 0.0379603, 0.0389765, 0.0393748, 0.037791, 0.0714024, 0.0377908, 0.0377908, 0.0427685
0.773571, 2, 1.35801, 0.0455264, 2, 0.641994, 0.0455264, 0.0455525, 0.0455792, 0.0787095, 0.0461127, 0.0457602, 0.0479653, 0.0768035, 0.0478949, 1.0263, 0.13415, 0.0585519, 0.148929, 0.048763, 0.0456699, 0.0457459, 0.0470444, 0.0474399, 0.0455266, 0.0889845, 0.0455264, 0.0455264, 0.0515251
0.781454, 2, 1.71682, 0.0540002, 2, 0.283182, 0.0540002, 0.0540312, 0.0540628, 0.0933234, 0.054695, 0.0542772, 0.0568904, 0.0910647, 0.056807, 1.31915, 0.159018, 0.0694359, 0.176536, 0.0578321, 0.0541722, 0.0542823, 0.0559259, 0.0562738, 0.0540004, 0.109919, 0.0540002, 0.0540002, 0.0611216
0.789336, 0, 2.13421, 0.063096, 1.41421, -2.13421, 0.063096, 0.0631322, 0.0631691, 0.109001, 0.0639071, 0.0634194, 0.0664699, 0.106364, 0.0663725, 1.66338, 0.185683, 0.0811151, 0.20614, 0.0675635, 0.0633, 0.0634558, 0.0655228, 0.065752, 0.0630963, 0.134761, 0.063096, 0.063096, 0.0714298
0.797219, 4, 2.60873, 0.0726632, 2.44949, 1.39127, 0.0726632, 0.0727048, 0.0727472, 0.12548, 0.0735964, 0.0730353, 0.0765451, 0.122447, 0.0764331, 2.05762, 0.213701, 0.0933958, 0.237248, 0.0777946, 0.0729032, 0.0731192, 0.0757118, 0.0757127, 0.0726635, 0.164188, 0.0726632, 0.0726632, 0.0822846
0.805101, 2, 3.13543, 0.0825241, 2, -1.13543, 0.0825241, 0.0825713, 0.0826195, 0.142457, 0.083583, 0.0829463, 0.086929, 0.139014, 0.0868019, 2.49699, 0.242548, 0.10605, 0.269282, 0.0883335, 0.0828048, 0.0830986, 0.0863581, 0.0859645, 0.0825244, 0.199014, 0.0825241, 0.0825241, 0.0934925
0.812984, 4, 3.70556, 0.0924842, 2.44949, 0.294437, 0.0924842, 0.092537, 0.092591, 0.159595, 0.0936699, 0.092957, 0.0974167, 0.15574, 0.0972743, 2.97275, 0.271656, 0.118827, 0.301609, 0.0989696, 0.0928114, 0.0932046, 0.0973349, 0.0962975, 0.0924845, 0.240195, 0.0924842, 0.0924842, 0.104844
0.820867, 2, 4.30659, 0.102343, 2, -2.30659, 0.102343, 0.102401, 0.102461, 0.176551, 0.103654, 0.102865, 0.107797, 0.172288, 0.107639, 3.47218, 0.300439, 0.131472, 0.333584, 0.109485, 0.102724, 0.103243, 0.10855, 0.106494, 0.102343, 0.288812, 0.102343, 0.102343, 0.116126
0.828749, 8, 4.9225, 0.111904, 3.16228, 3.0775, 0.111904, 0.111968, 0.112033, 0.192991, 0.113336, 0.112475, 0.117864, 0.188333, 0.117692, 3.97891, 0.328331, 0.143733, 0.364581, 0.119668, 0.11235, 0.113026, 0.119977, 0.116344, 0.111904, 0.34602, 0.111904, 0.111904, 0.127137
0.836632, 2, 5.5346, 0.12099, 2, -3.5346, 0.12099, 0.121059, 0.121129, 0.208612, 0.122538, 0.121607, 0.12743, 0.203579, 0.127244, 4.47372, 0.354819, 0.155385, 0.394033, 0.129323, 0.121516, 0.122387, 0.131698, 0.125655, 0.12099, 0.412971, 0.12099, 0.12099, 0.137701
0.844514, 4, 6.12261, 0.129447, 2.44949, -2.12261, 0.129447, 0.129521, 0.129596, 0.223158, 0.131103, 0.130107, 0.136335, 0.217775, 0.136136, 4.93563, 0.37947, 0.166232, 0.421462, 0.138282, 0.130073, 0.131188, 0.143951, 0.134263, 0.129448, 0.490694, 0.129447, 0.129447, 0.147677
0.852397, 2, 6.66609, 0.137157, 2, -4.66609, 0.137157, 0.137235, 0.137315, 0.236427, 0.138911, 0.137856, 0.144453, 0.230725, 0.144242, 5.34338, 0.401949, 0.176124, 0.446496, 0.146412, 0.13791, 0.139326, 0.157185, 0.14204, 0.137157, 0.579949, 0.137157, 0.137157, 0.156974
0.860279, 6, 7.146, 0.144035, 2.82843, -1.146, 0.144035, 0.144118, 0.144201, 0.248284, 0.145877, 0.14477, 0.151698, 0.242296, 0.151476, 5.6771, 0.422028, 0.184957, 0.468889, 0.15362, 0.144951, 0.146741, 0.172123, 0.148903, 0.144036, 0.681057, 0.144035, 0.144035, 0.165551
0.868162, 8, 7.54625, 0.150038, 3.16228, 0.45375, 0.150038, 0.150124, 0.150211, 0.258659, 0.151957, 0.150803, 0.158022, 0.25242, 0.157791, 5.91995, 0.439594, 0.192676, 0.488514, 0.159853, 0.151164, 0.153414, 0.189826, 0.154807, 0.150039, 0.793727, 0.150038, 0.150038, 0.173428
0.876045, 12, 7.85505, 0.155156, 3.74166, 4.14495, 0.155156, 0.155244, 0.155334, 0.26754, 0.157141, 0.155947, 0.163416, 0.261085, 0.163177, 6.05959, 0.454638, 0.199271, 0.505361, 0.165094, 0.156551, 0.159364, 0.211759, 0.15975, 0.155156, 0.916905, 0.155156, 0.155156, 0.180684
0.883927, 10, 8.06594, 0.15941, 3.4641, 1.93406, 0.15941, 0.159501, 0.159594, 0.274973, 0.161451, 0.160224, 0.167903, 0.268335, 0.167658, 6.08927, 0.46724, 0.204772, 0.519521, 0.169365, 0.16115, 0.164646, 0.23984, 0.163764, 0.15941, 1.04865, 0.15941, 0.15941, 0.18746
0.89181, 4, 8.17836, 0.162848, 2.44949, -4.17836, 0.162848, 0.162941, 0.163036, 0.281045, 0.164936, 0.163681, 0.171535, 0.274256, 0.171285, 6.00843, 0.477555, 0.209244, 0.531165, 0.172712, 0.165027, 0.16934, 0.276467, 0.166911, 0.162849, 1.1861, 0.162848, 0.162848, 0.193964
0.899692, 4, 8.19765, 0.165538, 2.44949, -4.19765, 0.165538, 0.165632, 0.165729, 0.285874, 0.167664, 0.166385, 0.174382, 0.278962, 0.174127, 5.82273, 0.485791, 0.212774, 0.54052, 0.175207, 0.168265, 0.173542, 0.324507, 0.169271, 0.165538, 1.3255, 0.165538, 0.165538, 0.200465
0.907575, 8, 8.13457, 0.167557, 3.16228, -0.13457, 0.167557, 0.167653, 0.167751, 0.289598, 0.169713, 0.168417, 0.176527, 0.282588, 0.176268, 5.54351, 0.492188, 0.215462, 0.547852, 0.176935, 0.170965, 0.177355, 0.387229, 0.170938, 0.167558, 1.46234, 0.167557, 0.167557, 0.207307
0.915457, 6, 8.00432, 0.16899, 2.82843, -2.00432, 0.16899, 0.169087, 0.169186, 0.292364, 0.17117, 0.169859, 0.178058, 0.285277, 0.177796, 5.18673, 0.497001, 0.217419, 0.553439, 0.177988, 0.173233, 0.180875, 0.46816, 0.172011, 0.168991, 1.59158, 0.16899, 0.16899, 0.214908
0.92334, 12, 7.8252, 0.169922, 3.74166, 4.1748, 0.169922, 0.17002, 0.17012, 0.294318, 0.17212, 0.170798, 0.179065, 0.287173, 0.178801, 4.77158, 0.500481, 0.218752, 0.557557, 0.178463, 0.175173, 0.184187, 0.570861, 0.172588, 0.169923, 1.70797, 0.169922, 0.169922, 0.223769
0.931223, 14, 7.61708, 0.170433, 4, 6.38292, 0.170433, 0.170532, 0.170632, 0.295599, 0.172645, 0.171315, 0.179633, 0.28841, 0.179367, 4.31889, 0.502867, 0.219565, 0.560466, 0.178455, 0.176891, 0.187353, 0.698611, 0.172759, 0.170434, 1.80641, 0.170433, 0.170433, 0.234479
0.939105, 12, 7.39975, 0.170597, 3.74166, 4.60025, 0.170597, 0.170696, 0.170797, 0.296331, 0.172819, 0.171483, 0.179839, 0.289109, 0.179572, 3.8495, 0.504373, 0.219952, 0.562401, 0.178052, 0.178478, 0.190404, 0.85402, 0.172606, 0.170598, 1.88234, 0.170597, 0.170597, 0.247718
0.946988, 8, 7.19144, 0.170479, 3.16228, 0.808561, 0.170479, 0.170579, 0.17068, 0.296625, 0.172708, 0.171368, 0.179751, 0.289379, 0.179483, 3.38287, 0.505189, 0.219996, 0.563566, 0.177338, 0.180021, 0.193342, 1.03859, 0.172199, 0.17048, 1.93213, 0.170479, 0.170479, 0.264248
0.95487, 4, 7.00748, 0.170134, 2.44949, -3.00748, 0.170134, 0.170234, 0.170336, 0.296573, 0.172368, 0.171025, 0.179427, 0.289311, 0.179159, 2.93588, 0.505471, 0.219766, 0.564134, 0.176384, 0.181597, 0.196139, 1.25224, 0.171597, 0.170135, 1.95335, 0.170134, 0.170134, 0.284899
0.962753, 2, 6.85931, 0.16961, 2, -4.85931, 0.169609, 0.169709, 0.169811, 0.296253, 0.171847, 0.170502, 0.178918, 0.288978, 0.178649, 2.52208, 0.505349, 0.219321, 0.564245, 0.175256, 0.183271, 0.198737, 1.49296, 0.170847, 0.16961, 1.94501, 0.16961, 0.16961, 0.310535
0.970635, 4, 6.75383, 0.168942, 2.44949, -2.75383, 0.168942, 0.169042, 0.169144, 0.295725, 0.171182, 0.169835, 0.17826, 0.288443, 0.177991, 2.15125, 0.504928, 0.218709, 0.564013, 0.17401, 0.185108, 0.201056, 1.75643, 0.169986, 0.168943, 1.90766, 0.168942, 0.168942, 0.342005
0.978518, 6, 6.69318, 0.168162, 2.82843, -0.693176, 0.168162, 0.168262, 0.168364, 0.295039, 0.170404, 0.169056, 0.177487, 0.287752, 0.177218, 1.82942, 0.504288, 0.217966, 0.563526, 0.172695, 0.187173, 0.203003, 2.036, 0.169041, 0.168163, 1.84332, 0.168162, 0.168162, 0.380079
0.986401, 8, 6.67486, 0.167294, 3.16228, 1.32514, 0.167294, 0.167394, 0.167496, 0.294233, 0.169537, 0.168188, 0.176624, 0.286942, 0.176354, 1.55909, 0.503489, 0.217122, 0.562849, 0.171353, 0.189545, 0.204484, 2.32273, 0.168034, 0.167295, 1.75533, 0.167294, 0.167294, 0.42536
0.994283, 2, 6.69226, 0.166357, 2, -4.69226, 0.166356, 0.166457, 0.166559, 0.293337, 0.1686, 0.167252, 0.17569, 0.286043, 0.17542, 1.33972, 0.502577, 0.216201, 0.562034, 0.170025, 0.192336, 0.205409, 2.60576, 0.16698, 0.166358, 1.64809, 0.166357, 0.166357, 0.478196
1.00217, 6, 6.73549, 0.165366, 2.82843, -0.735494, 0.165366, 0.165466, 0.165568, 0.292372, 0.16761, 0.166261, 0.174701, 0.285077, 0.174432, 1.16834, 0.501587, 0.21522, 0.561117, 0.168744, 0.195723, 0.205708, 2.87299, 0.165893, 0.165367, 1.5267, 0.165366, 0.165366, 0.538581
1.01005, 12, 6.79243, 0.164335, 3.74166, 5.20757, 0.164334, 0.164435, 0.164537, 0.291356, 0.166579, 0.16523, 0.173671, 0.28406, 0.173401, 1.0402, 0.500542, 0.214195, 0.560124, 0.167547, 0.199991, 0.205336, 3.11184, 0.164781, 0.164335, 1.39657, 0.164335, 0.164335, 0.60607
1.01793, 10, 6.84995, 0.163272, 3.4641, 3.15005, 0.163271, 0.163373, 0.163475, 0.290304, 0.165517, 0.164167, 0.172609, 0.283007, 0.172339, 0.94934, 0.499462, 0.213137, 0.559075, 0.166471, 0.205615, 0.204278, 3.31026, 0.163651, 0.163273, 1.26307, 0.163272, 0.163272, 0.679707
1.02581, 6, 6.89526, 0.162189, 2.82843, -0.895261, 0.162187, 0.162289, 0.162391, 0.289226, 0.164433, 0.163084, 0.171526, 0.281929, 0.171256, 0.889232, 0.498359, 0.212055, 0.557983, 0.165556, 0.213362, 0.202554, 3.45774, 0.162511, 0.162189, 1.13118, 0.162189, 0.162189, 0.757995
1.0337, 8, 6.91715, 0.161091, 3.16228, 1.08285, 0.161088, 0.161191, 0.161293, 0.288131, 0.163335, 0.161986, 0.170428, 0.280834, 0.170159, 0.853177, 0.497243, 0.210959, 0.556854, 0.164846, 0.224455, 0.200214, 3.54619, 0.161367, 0.161092, 1.00522, 0.161091, 0.161091, 0.838902
1.04158, 12, 6.90721, 0.159986, 3.74166, 5.09279, 0.159983, 0.160086, 0.160188, 0.287029, 0.162231, 0.160881, 0.169323, 0.279731, 0.169054, 0.834708, 0.496124, 0.209855, 0.555691, 0.164393, 0.240794, 0.197336, 3.57073, 0.160223, 0.159987, 0.888658, 0.159986, 0.159986, 0.919922
1.04946, 6, 6.86086, 0.15888, 2.82843, -0.860857, 0.158876, 0.15898, 0.159082, 0.285924, 0.161125, 0.159775, 0.168217, 0.278626, 0.167948, 0.827858, 0.495005, 0.208749, 0.554492, 0.164255, 0.265258, 0.194021, 3.53007, 0.159083, 0.158881, 0.784049, 0.15888, 0.15888, 0.998181
1.05734, 6, 6.77818, 0.157777, 2.82843, -0.778185, 0.157771, 0.157877, 0.157979, 0.284822, 0.160022, 0.158672, 0.167115, 0.277524, 0.166845, 0.827363, 0.493893, 0.207647, 0.553251, 0.164498, 0.302093, 0.190381, 3.42665, 0.157951, 0.157778, 0.692984, 0.157777, 0.157777, 1.0706
1.06523, 12, 6.66454, 0.156681, 3.74166, 5.33546, 0.156673, 0.156781, 0.156883, 0.283726, 0.158926, 0.157576, 0.166018, 0.276428, 0.165749, 0.828789, 0.49279, 0.20655, 0.551955, 0.165197, 0.357387, 0.186532, 3.2664, 0.156831, 0.156682, 0.616177, 0.156681, 0.156681, 1.13409
1.07311, 10, 6.53091, 0.155593, 3.4641, 3.46909, 0.155583, 0.155693, 0.155795, 0.282638, 0.157838, 0.156488, 0.164931, 0.275341, 0.164661, 0.828607, 0.491697, 0.205463, 0.550585, 0.16643, 0.439626, 0.182584, 3.05814, 0.155722, 0.155594, 0.553576, 0.155593, 0.155593, 1.18577
1.08099, 6, 6.39411, 0.154514, 2.82843, -0.394106, 0.154501, 0.154614, 0.154716, 0.281559, 0.156758, 0.155409, 0.163851, 0.274262, 0.163582, 0.824217, 0.490615, 0.204383, 0.549118, 0.168284, 0.560283, 0.178639, 2.81278, 0.154624, 0.154514, 0.504508, 0.154514, 0.154514, 1.22315
1.08887, 8, 6.27669, 0.153441, 3.16228, 1.72331, 0.153424, 0.153541, 0.153643, 0.280486, 0.155686, 0.154336, 0.162779, 0.273189, 0.162509, 0.813922, 0.48954, 0.203311, 0.547523, 0.170848, 0.734397, 0.174779, 2.54239, 0.153536, 0.153442, 0.467845, 0.153441, 0.153441, 1.24437
1.09676, 10, 6.20672, 0.152371, 3.4641, 3.79328, 0.15235, 0.152472, 0.152574, 0.279417, 0.154616, 0.153266, 0.161709, 0.272119, 0.161439, 0.796873, 0.488468, 0.202241, 0.545764, 0.17421, 0.981027, 0.171066, 2.25921, 0.152452, 0.152372, 0.442159, 0.152371, 0.152371, 1.24832
1.10464, 10, 6.21718, 0.151299, 3.4641, 3.78282, 0.151271, 0.151399, 0.151501, 0.278344, 0.153543, 0.152194, 0.160636, 0.271047, 0.160367, 0.772973, 0.487394, 0.201168, 0.543799, 0.178458, 1.32345, 0.167543, 1.97478, 0.151368, 0.151299, 0.425865, 0.151299, 0.151299, 1.23472
1.11252, 4, 6.34512, 0.150214, 2.44949, -2.34512, 0.150179, 0.150315, 0.150417, 0.27726, 0.152459, 0.151109, 0.159552, 0.269962, 0.159282, 0.742746, 0.486309, 0.200084, 0.541585, 0.183674, 1.78903, 0.16423, 1.69919, 0.150273, 0.150215, 0.417336, 0.150214, 0.150214, 1.20417
1.1204, 8, 6.63034, 0.149108, 3.16228, 1.36966, 0.149063, 0.149208, 0.14931, 0.276153, 0.151353, 0.150003, 0.158446, 0.268856, 0.158176, 0.707198, 0.485203, 0.198978, 0.539077, 0.189932, 2.40844, 0.161131, 1.4406, 0.149158, 0.149109, 0.415, 0.149108, 0.149108, 1.15806
1.12829, 8, 7.11343, 0.147967, 3.16228, 0.886572, 0.14791, 0.148067, 0.14817, 0.275013, 0.150212, 0.148862, 0.157305, 0.267715, 0.157035, 0.667654, 0.484061, 0.197837, 0.536236, 0.197296, 3.21429, 0.158233, 1.20494, 0.14801, 0.147968, 0.417397, 0.147967, 0.147967, 1.09851
1.13617, 4, 7.83338, 0.146777, 2.44949, -3.83338, 0.146704, 0.146877, 0.146979, 0.273822, 0.149022, 0.147672, 0.156114, 0.266525, 0.155845, 0.625608, 0.482871, 0.196647, 0.533027, 0.205817, 4.23891, 0.155512, 0.99595, 0.146813, 0.146778, 0.423221, 0.146777, 0.146777, 1.02813
1.14405, 10, 8.82438, 0.14552, 3.4641, 1.17562, 0.145429, 0.14562, 0.145722, 0.272565, 0.147765, 0.146415, 0.154857, 0.265268, 0.154588, 0.582575, 0.481614, 0.19539, 0.529429, 0.21553, 5.51142, 0.152934, 0.81527, 0.14555, 0.145521, 0.431338, 0.14552, 0.14552, 0.949893
1.15193, 14, 10.1121, 0.144178, 4, 3.88786, 0.144064, 0.144278, 0.14438, 0.271223, 0.146423, 0.145073, 0.153516, 0.263926, 0.153246, 0.539971, 0.480272, 0.194048, 0.525439, 0.226459, 7.05396, 0.15046, 0.662793, 0.144203, 0.144179, 0.440782, 0.144178, 0.144178, 0.866886
1.15982, 30, 11.71, 0.142732, 5.65685, 18.29, 0.14259, 0.142832, 0.142934, 0.269777, 0.144977, 0.143627, 0.15207, 0.26248, 0.1518, 0.499018, 0.478826, 0.192602, 0.521079, 0.23861, 8.87784, 0.148049, 0.537026, 0.142753, 0.142733, 0.450748, 0.142732, 0.142732, 0.782105
1.1677, 12, 13.6149, 0.141161, 3.74166, -1.61491, 0.140986, 0.141261, 0.141363, 0.268206, 0.143406, 0.142056, 0.150499, 0.260909, 0.150229, 0.460683, 0.477255, 0.191031, 0.516398, 0.251976, 10.9793, 0.145658, 0.435512, 0.141178, 0.141162, 0.460573, 0.141161, 0.141161, 0.698289
