   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.09604, 32, 34.5813, 33.0611, 5.83095, -2.58128, 0, 33.0611, 33.0612, 33.0612, 33.2971, 33.069, 33.0659, 34.3187, 33.0611, 33.0611, 33.0611, 33.0611, 33.0611, 33.0611, 33.0611, 33.0611, 33.0611, 33.0611, 33.0611, 33.0611, 33.0611, 33.0611, 33.0745, 33.0611
5.10394, 18, 34.4366, 33.1695, 4.47214, -16.4366, 0, 33.1695, 33.1697, 33.1697, 33.4192, 33.1776, 33.175, 34.161, 33.1695, 33.1695, 33.1695, 33.1695, 33.1695, 33.1695, 33.1695, 33.1695, 33.1695, 33.1695, 33.1695, 33.1695, 33.1695, 33.1695, 33.1817, 33.1695
5.11184, 22, 34.3435, 33.2785, 4.89898, -12.3435, 0, 33.2786, 33.2787, 33.2787, 33.5443, 33.2867, 33.285, 34.0517, 33.2785, 33.2785, 33.2785, 33.2785, 33.2785, 33.2785, 33.2785, 33.2785, 33.2785, 33.2785, 33.2785, 33.2785, 33.2785, 33.2785, 33.2896, 33.2785
5.11974, 28, 34.2962, 33.388, 5.47723, -6.29619, 0, 33.388, 33.3881, 33.3881, 33.6729, 33.3963, 33.396, 33.9843, 33.388, 33.388, 33.388, 33.388, 33.388, 33.388, 33.388, 33.388, 33.388, 33.388, 33.388, 33.388, 33.388, 33.388, 33.3983, 33.388
5.12763, 10, 34.2892, 33.4978, 3.4641, -24.2892, 0, 33.4978, 33.4979, 33.4979, 33.8055, 33.5062, 33.5079, 33.9527, 33.4978, 33.4978, 33.4978, 33.4978, 33.4978, 33.4978, 33.4978, 33.4978, 33.4978, 33.4978, 33.4978, 33.4978, 33.4978, 33.4978, 33.5076, 33.4978
5.13553, 26, 34.3176, 33.6078, 5.2915, -8.31765, 0, 33.6078, 33.6079, 33.6079, 33.9426, 33.6163, 33.6211, 33.9511, 33.6078, 33.6078, 33.6078, 33.6078, 33.6078, 33.6078, 33.6078, 33.6078, 33.6078, 33.6078, 33.6078, 33.6078, 33.6078, 33.6078, 33.6174, 33.6078
5.14343, 28, 34.3772, 33.718, 5.47723, -6.37721, 0, 33.718, 33.7181, 33.7181, 34.0845, 33.7266, 33.7358, 33.9743, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.718, 33.7276, 33.718
5.15133, 22, 34.4644, 33.8282, 4.89898, -12.4644, 0, 33.8282, 33.8284, 33.8284, 34.232, 33.837, 33.8524, 34.0175, 33.8282, 33.8282, 33.8282, 33.8282, 33.8282, 33.8282, 33.8282, 33.8282, 33.8282, 33.8282, 33.8282, 33.8282, 33.8282, 33.8282, 33.8381, 33.8282
5.15922, 34, 34.5763, 33.9385, 6, -0.57634, 0, 33.9385, 33.9386, 33.9386, 34.3854, 33.9473, 33.9716, 34.0767, 33.9385, 33.9385, 33.9385, 33.9385, 33.9385, 33.9385, 33.9385, 33.9385, 33.9385, 33.9385, 33.9385, 33.9385, 33.9385, 33.9385, 33.9488, 33.9385
5.16712, 20, 34.7111, 34.0487, 4.69042, -14.7111, 0, 34.0487, 34.0488, 34.0488, 34.5454, 34.0577, 34.0942, 34.1486, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0487, 34.0596, 34.0487
5.17502, 12, 34.8673, 34.1588, 3.74166, -22.8673, 0, 34.1588, 34.159, 34.159, 34.7122, 34.1679, 34.2213, 34.2303, 34.1588, 34.1588, 34.1588, 34.1588, 34.1588, 34.1588, 34.1588, 34.1588, 34.1588, 34.1588, 34.1588, 34.1588, 34.1588, 34.1588, 34.1706, 34.1588
5.18292, 22, 35.0442, 34.2688, 4.89898, -13.0442, 0, 34.2688, 34.269, 34.269, 34.8861, 34.2781, 34.3542, 34.3193, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2815, 34.2688
5.19082, 20, 35.2418, 34.3786, 4.69042, -15.2418, 0, 34.3786, 34.3788, 34.3788, 35.0671, 34.388, 34.4945, 34.414, 34.3786, 34.3786, 34.3786, 34.3786, 34.3786, 34.3786, 34.3786, 34.3786, 34.3786, 34.3786, 34.3786, 34.3786, 34.3786, 34.3786, 34.3925, 34.3786
5.19871, 30, 35.4606, 34.4882, 5.65685, -5.46061, 0, 34.4883, 34.4884, 34.4884, 35.2552, 34.4977, 34.6444, 34.5127, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.5033, 34.4882
5.20661, 22, 35.7014, 34.5976, 4.89898, -13.7014, 0, 34.5977, 34.5978, 34.5978, 35.4498, 34.6073, 34.8062, 34.6144, 34.5976, 34.5976, 34.5976, 34.5976, 34.5976, 34.5976, 34.5976, 34.5976, 34.5976, 34.5976, 34.5976, 34.5976, 34.5976, 34.5976, 34.6141, 34.5976
5.21451, 18, 35.9655, 34.7068, 4.47214, -17.9655, 0, 34.7068, 34.7069, 34.7069, 35.6504, 34.7165, 34.9826, 34.7182, 34.7068, 34.7068, 34.7068, 34.7068, 34.7068, 34.7068, 34.7068, 34.7068, 34.7068, 34.7068, 34.7068, 34.7068, 34.7068, 34.7068, 34.7247, 34.7068
5.22241, 20, 36.2542, 34.8157, 4.69042, -16.2542, 0, 34.8157, 34.8158, 34.8158, 35.8558, 34.8255, 35.1768, 34.8233, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8157, 34.8353, 34.8157
5.23031, 22, 36.5693, 34.9243, 4.89898, -14.5693, 0, 34.9243, 34.9244, 34.9244, 36.0648, 34.9343, 35.3921, 34.9293, 34.9243, 34.9243, 34.9243, 34.9243, 34.9243, 34.9243, 34.9243, 34.9243, 34.9243, 34.9243, 34.9243, 34.9243, 34.9243, 34.9243, 34.9457, 34.9243
5.2382, 34, 36.9124, 35.0326, 6, -2.91242, 0, 35.0326, 35.0327, 35.0327, 36.2757, 35.0427, 35.6322, 35.0359, 35.0326, 35.0326, 35.0326, 35.0326, 35.0326, 35.0326, 35.0326, 35.0326, 35.0326, 35.0326, 35.0326, 35.0326, 35.0326, 35.0326, 35.056, 35.0326
5.2461, 32, 37.2852, 35.1406, 5.83095, -5.28517, 0, 35.1406, 35.1407, 35.1407, 36.4866, 35.1508, 35.9009, 35.1427, 35.1406, 35.1406, 35.1406, 35.1406, 35.1406, 35.1406, 35.1406, 35.1406, 35.1406, 35.1406, 35.1406, 35.1406, 35.1406, 35.1406, 35.1662, 35.1406
5.254, 26, 37.6889, 35.2483, 5.2915, -11.6889, 0, 35.2483, 35.2484, 35.2484, 36.6954, 35.2586, 36.2017, 35.2497, 35.2483, 35.2483, 35.2483, 35.2483, 35.2483, 35.2483, 35.2483, 35.2483, 35.2483, 35.2483, 35.2483, 35.2483, 35.2483, 35.2483, 35.2764, 35.2483
5.2619, 40, 38.1248, 35.3557, 6.48074, 1.87523, 0, 35.3557, 35.3558, 35.3558, 36.8998, 35.3661, 36.5381, 35.3565, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3866, 35.3557
5.2698, 38, 38.5931, 35.4627, 6.32456, -0.593082, 0, 35.4627, 35.4628, 35.4628, 37.0975, 35.4733, 36.9127, 35.4632, 35.4627, 35.4627, 35.4627, 35.4627, 35.4627, 35.4627, 35.4627, 35.4627, 35.4627, 35.4627, 35.4627, 35.4627, 35.4627, 35.4627, 35.4968, 35.4627
5.27769, 48, 39.0937, 35.5694, 7.07107, 8.90628, 0, 35.5694, 35.5695, 35.5695, 37.2861, 35.5801, 37.3279, 35.5697, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.6071, 35.5694
5.28559, 36, 39.6255, 35.6757, 6.16441, -3.62555, 0, 35.6757, 35.6759, 35.6759, 37.4635, 35.6866, 37.7845, 35.676, 35.6757, 35.6757, 35.6757, 35.6757, 35.6757, 35.6757, 35.6757, 35.6757, 35.6757, 35.6757, 35.6757, 35.6757, 35.6757, 35.6757, 35.7176, 35.6757
5.29349, 34, 40.1863, 35.7817, 6, -6.18628, 0, 35.7817, 35.7819, 35.7819, 37.6277, 35.7927, 38.2824, 35.7819, 35.7817, 35.7817, 35.7817, 35.7817, 35.7817, 35.7817, 35.7817, 35.7817, 35.7817, 35.7817, 35.7817, 35.7817, 35.7817, 35.7817, 35.8283, 35.7817
5.30139, 18, 40.7725, 35.8873, 4.47214, -22.7725, 0, 35.8873, 35.8875, 35.8875, 37.7771, 35.8984, 38.8195, 35.8874, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.9391, 35.8873
5.30929, 30, 41.3793, 35.9926, 5.65685, -11.3793, 0, 35.9926, 35.9927, 35.9927, 37.9105, 36.0038, 39.3923, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 36.0501, 35.9926
5.31718, 40, 42.0006, 36.0974, 6.48074, -2.00061, 0, 36.0974, 36.0975, 36.0976, 38.0271, 36.1088, 39.9954, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.1613, 36.0974
5.32508, 52, 42.6285, 36.2018, 7.34847, 9.37146, 0, 36.2018, 36.202, 36.202, 38.1266, 36.2133, 40.6213, 36.2018, 36.2018, 36.2018, 36.2018, 36.2018, 36.2018, 36.2018, 36.2018, 36.2018, 36.2018, 36.2018, 36.2018, 36.2018, 36.2018, 36.2018, 36.2726, 36.2018
5.33298, 32, 43.2542, 36.3059, 5.83095, -11.2542, 0, 36.3059, 36.306, 36.306, 38.2094, 36.3175, 41.2607, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3839, 36.3059
5.34088, 30, 43.8675, 36.4095, 5.65685, -13.8675, 0, 36.4095, 36.4096, 36.4096, 38.2762, 36.4212, 41.9029, 36.4095, 36.4095, 36.4095, 36.4095, 36.4095, 36.4095, 36.4095, 36.4095, 36.4095, 36.4095, 36.4095, 36.4095, 36.4095, 36.4095, 36.4095, 36.4952, 36.4095
5.34878, 62, 44.4571, 36.5126, 8, 17.5429, 0, 36.5126, 36.5127, 36.5128, 38.3283, 36.5245, 42.5356, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.6063, 36.5126
5.35667, 44, 45.0117, 36.6153, 6.78233, -1.01166, 0, 36.6153, 36.6155, 36.6155, 38.3673, 36.6273, 43.1457, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.717, 36.6153
5.36457, 36, 45.5194, 36.7176, 6.16441, -9.51941, 0, 36.7176, 36.7177, 36.7177, 38.3953, 36.7297, 43.7197, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.8272, 36.7176
5.37247, 24, 45.9691, 36.8194, 5.09902, -21.9691, 0, 36.8194, 36.8195, 36.8195, 38.4143, 36.8317, 44.2445, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.9366, 36.8194
5.38037, 68, 46.3504, 36.9207, 8.3666, 21.6496, 0, 36.9207, 36.9209, 36.9209, 38.4266, 36.9331, 44.7076, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 36.9207, 37.045, 36.9207
5.38827, 70, 46.6545, 37.0215, 8.48528, 23.3455, 0, 37.0215, 37.0217, 37.0217, 38.4347, 37.0341, 45.0978, 37.0215, 37.0215, 37.0215, 37.0215, 37.0215, 37.0215, 37.0215, 37.0215, 37.0215, 37.0215, 37.0215, 37.0215, 37.0215, 37.0215, 37.0215, 37.1522, 37.0215
5.39616, 64, 46.8744, 37.1219, 8.12404, 17.1256, 0, 37.1219, 37.122, 37.1221, 38.4407, 37.1346, 45.4065, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.258, 37.1219
5.40406, 62, 47.0053, 37.2217, 8, 14.9947, 0, 37.2217, 37.2219, 37.2219, 38.4468, 37.2345, 45.6267, 37.2217, 37.2217, 37.2217, 37.2217, 37.2217, 37.2217, 37.2217, 37.2217, 37.2217, 37.2217, 37.2217, 37.2217, 37.2217, 37.2217, 37.2217, 37.3622, 37.2217
5.41196, 56, 47.0454, 37.321, 7.61577, 8.95457, 0, 37.321, 37.3212, 37.3212, 38.4548, 37.334, 45.7549, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.4646, 37.321
5.41986, 58, 46.9953, 37.4198, 7.74597, 11.0047, 0, 37.4198, 37.42, 37.42, 38.4663, 37.4329, 45.7903, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.4198, 37.5651, 37.4198
5.42776, 56, 46.8585, 37.5181, 7.61577, 9.14153, 0, 37.5181, 37.5182, 37.5183, 38.4825, 37.5313, 45.735, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.6636, 37.5181
5.43565, 54, 46.641, 37.6158, 7.48331, 7.35902, 0, 37.6158, 37.616, 37.616, 38.5046, 37.6292, 45.5942, 37.6158, 37.6158, 37.6158, 37.6158, 37.6158, 37.6158, 37.6158, 37.6158, 37.6158, 37.6158, 37.6158, 37.6158, 37.6158, 37.6158, 37.6158, 37.7602, 37.6158
5.44355, 62, 46.3512, 37.713, 8, 15.6488, 0, 37.713, 37.7131, 37.7131, 38.5331, 37.7264, 45.3757, 37.713, 37.713, 37.713, 37.713, 37.713, 37.713, 37.713, 37.713, 37.713, 37.713, 37.713, 37.713, 37.713, 37.713, 37.713, 37.8546, 37.713
5.45145, 46, 45.9996, 37.8096, 6.9282, 0.000389099, 0, 37.8096, 37.8097, 37.8098, 38.5683, 37.8232, 45.0893, 37.8096, 37.8096, 37.8096, 37.8096, 37.8096, 37.8096, 37.8096, 37.8096, 37.8096, 37.8096, 37.8096, 37.8096, 37.8096, 37.8096, 37.8096, 37.9471, 37.8096
5.45935, 70, 45.5979, 37.9056, 8.48528, 24.4021, 0, 37.9056, 37.9057, 37.9058, 38.6105, 37.9194, 44.7467, 37.9056, 37.9056, 37.9056, 37.9056, 37.9056, 37.9056, 37.9056, 37.9056, 37.9056, 37.9056, 37.9056, 37.9056, 37.9056, 37.9056, 37.9056, 38.0378, 37.9056
5.46725, 56, 45.1589, 38.001, 7.61577, 10.8411, 0, 38.001, 38.0012, 38.0013, 38.6593, 38.0149, 44.3606, 38.001, 38.001, 38.001, 38.001, 38.001, 38.001, 38.001, 38.001, 38.001, 38.001, 38.001, 38.001, 38.001, 38.001, 38.001, 38.1268, 38.001
5.47514, 56, 44.6956, 38.0959, 7.61577, 11.3044, 0, 38.0959, 38.096, 38.0961, 38.7146, 38.1099, 43.944, 38.0959, 38.0959, 38.0959, 38.0959, 38.0959, 38.0959, 38.0959, 38.0959, 38.0959, 38.0959, 38.0959, 38.0959, 38.0959, 38.0959, 38.0959, 38.2142, 38.0959
5.48304, 42, 44.2208, 38.1901, 6.63325, -2.22075, 0, 38.1901, 38.1902, 38.1904, 38.7759, 38.2043, 43.5101, 38.1901, 38.1901, 38.1901, 38.1901, 38.1901, 38.1901, 38.1901, 38.1901, 38.1901, 38.1901, 38.1901, 38.1901, 38.1901, 38.1901, 38.1901, 38.3003, 38.1901
5.49094, 40, 43.7466, 38.2837, 6.48074, -3.74664, 0, 38.2837, 38.2838, 38.284, 38.8426, 38.2981, 43.0713, 38.2837, 38.2837, 38.2837, 38.2837, 38.2837, 38.2837, 38.2837, 38.2837, 38.2837, 38.2837, 38.2837, 38.2837, 38.2837, 38.2837, 38.2837, 38.3853, 38.2837
5.49884, 38, 43.2842, 38.3767, 6.32456, -5.28418, 0, 38.3767, 38.3768, 38.3771, 38.9141, 38.3912, 42.6391, 38.3767, 38.3767, 38.3767, 38.3767, 38.3767, 38.3767, 38.3767, 38.3767, 38.3767, 38.3767, 38.3767, 38.3767, 38.3767, 38.3767, 38.3767, 38.4693, 38.3767
5.50674, 58, 42.8428, 38.469, 7.74597, 15.1572, 0, 38.469, 38.4692, 38.4695, 38.9897, 38.4838, 42.2232, 38.469, 38.469, 38.469, 38.469, 38.469, 38.469, 38.469, 38.469, 38.469, 38.469, 38.469, 38.469, 38.469, 38.469, 38.469, 38.5526, 38.469
5.51463, 46, 42.4305, 38.5607, 6.9282, 3.56953, 0, 38.5607, 38.5608, 38.5613, 39.0689, 38.5757, 41.832, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.5607, 38.6353, 38.5607
5.52253, 46, 42.0532, 38.6518, 6.9282, 3.94683, 0, 38.6518, 38.6519, 38.6524, 39.151, 38.667, 41.472, 38.6518, 38.6518, 38.6518, 38.6518, 38.6518, 38.6518, 38.6518, 38.6518, 38.6518, 38.6518, 38.6518, 38.6518, 38.6518, 38.6518, 38.6518, 38.7177, 38.6518
5.53043, 40, 41.7151, 38.7421, 6.48074, -1.7151, 0, 38.7421, 38.7423, 38.7429, 39.2354, 38.7577, 41.1476, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7998, 38.7421
5.53833, 42, 41.4188, 38.8318, 6.63325, 0.5812, 0, 38.8318, 38.8319, 38.8328, 39.3217, 38.8478, 40.8618, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8818, 38.8318
5.54623, 34, 41.1652, 38.9208, 6, -7.16519, 0, 38.9208, 38.9209, 38.922, 39.4093, 38.9374, 40.6157, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9637, 38.9208
5.55412, 34, 40.9539, 39.0091, 6, -6.95393, 0, 39.0091, 39.0092, 39.0105, 39.4979, 39.0266, 40.4094, 39.0091, 39.0091, 39.0091, 39.0091, 39.0091, 39.0091, 39.0091, 39.0091, 39.0091, 39.0091, 39.0091, 39.0091, 39.0091, 39.0091, 39.0091, 39.0456, 39.0091
5.56202, 38, 40.7835, 39.0966, 6.32456, -2.78352, 0, 39.0966, 39.0968, 39.0984, 39.5872, 39.1155, 40.2413, 39.0966, 39.0966, 39.0966, 39.0966, 39.0966, 39.0966, 39.0966, 39.0966, 39.0966, 39.0966, 39.0966, 39.0966, 39.0966, 39.0966, 39.0966, 39.1275, 39.0966
5.56992, 20, 40.6517, 39.1835, 4.69042, -20.6517, 0, 39.1835, 39.1836, 39.1856, 39.6768, 39.2043, 40.1094, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.1835, 39.2095, 39.1835
5.57782, 38, 40.5556, 39.2696, 6.32456, -2.55564, 0, 39.2696, 39.2697, 39.2721, 39.7665, 39.2933, 40.0107, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2696, 39.2914, 39.2696
5.58571, 14, 40.4923, 39.355, 4, -26.4923, 0, 39.355, 39.3551, 39.3579, 39.856, 39.3829, 39.9419, 39.355, 39.355, 39.355, 39.355, 39.355, 39.355, 39.355, 39.355, 39.355, 39.355, 39.355, 39.355, 39.355, 39.355, 39.355, 39.3733, 39.355
5.59361, 20, 40.4587, 39.4396, 4.69042, -20.4587, 0, 39.4396, 39.4397, 39.4431, 39.9454, 39.4737, 39.8996, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4396, 39.4551, 39.4396
5.60151, 30, 40.4519, 39.5234, 5.65685, -10.4519, 0, 39.5234, 39.5236, 39.5276, 40.0343, 39.5666, 39.8803, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5367, 39.5234
5.60941, 24, 40.4697, 39.6065, 5.09902, -16.4697, 0, 39.6065, 39.6067, 39.6113, 40.1228, 39.6628, 39.8805, 39.6065, 39.6065, 39.6065, 39.6065, 39.6065, 39.6065, 39.6065, 39.6065, 39.6065, 39.6065, 39.6065, 39.6065, 39.6065, 39.6065, 39.6065, 39.6182, 39.6065
5.61731, 24, 40.5102, 39.6888, 5.09902, -16.5102, 0, 39.6888, 39.6889, 39.6943, 40.2107, 39.7639, 39.897, 39.6888, 39.6888, 39.6888, 39.6888, 39.6888, 39.6888, 39.6888, 39.6888, 39.6888, 39.6888, 39.6888, 39.6888, 39.6888, 39.6888, 39.6888, 39.6994, 39.6888
5.6252, 16, 40.5728, 39.7703, 4.24264, -24.5728, 0, 39.7703, 39.7704, 39.7766, 40.298, 39.8721, 39.9269, 39.7703, 39.7703, 39.7703, 39.7703, 39.7703, 39.7703, 39.7703, 39.7703, 39.7703, 39.7703, 39.7703, 39.7703, 39.7703, 39.7703, 39.7703, 39.7802, 39.7703
5.6331, 20, 40.6575, 39.851, 4.69042, -20.6575, 0, 39.851, 39.8511, 39.8582, 40.3846, 39.9902, 39.9677, 39.851, 39.851, 39.851, 39.851, 39.851, 39.851, 39.851, 39.851, 39.851, 39.851, 39.851, 39.851, 39.851, 39.851, 39.851, 39.8607, 39.851
5.641, 20, 40.7659, 39.9309, 4.69042, -20.7659, 0, 39.9309, 39.931, 39.9389, 40.4705, 40.1221, 40.0171, 39.9309, 39.9309, 39.9309, 39.9309, 39.9309, 39.9309, 39.9309, 39.9309, 39.9309, 39.9309, 39.9309, 39.9309, 39.9309, 39.9309, 39.9309, 39.9407, 39.9309
5.6489, 22, 40.9008, 40.0099, 4.89898, -18.9008, 0, 40.0099, 40.0101, 40.0189, 40.5556, 40.2726, 40.0732, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0201, 40.0099
5.6568, 26, 41.0666, 40.0882, 5.2915, -15.0666, 0, 40.0882, 40.0883, 40.0981, 40.64, 40.4477, 40.1343, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0991, 40.0882
5.66469, 18, 41.2695, 40.1655, 4.47214, -23.2695, 0, 40.1655, 40.1657, 40.1764, 40.7236, 40.655, 40.1993, 40.1655, 40.1655, 40.1655, 40.1655, 40.1655, 40.1655, 40.1655, 40.1655, 40.1655, 40.1655, 40.1655, 40.1655, 40.1655, 40.1655, 40.1655, 40.1773, 40.1655
5.67259, 28, 41.5177, 40.242, 5.47723, -13.5177, 0, 40.242, 40.2422, 40.2538, 40.8063, 40.9037, 40.267, 40.242, 40.242, 40.242, 40.242, 40.242, 40.242, 40.242, 40.242, 40.242, 40.242, 40.242, 40.242, 40.242, 40.242, 40.242, 40.2548, 40.242
5.68049, 28, 41.8212, 40.3176, 5.47723, -13.8212, 0, 40.3177, 40.3178, 40.3303, 40.8883, 41.2048, 40.3367, 40.3176, 40.3176, 40.3176, 40.3176, 40.3176, 40.3176, 40.3176, 40.3176, 40.3176, 40.3176, 40.3176, 40.3176, 40.3176, 40.3176, 40.3176, 40.3316, 40.3176
5.68839, 32, 42.1924, 40.3924, 5.83095, -10.1924, 0, 40.3924, 40.3925, 40.4059, 40.9694, 41.5714, 40.4078, 40.3924, 40.3924, 40.3924, 40.3924, 40.3924, 40.3924, 40.3924, 40.3924, 40.3924, 40.3924, 40.3924, 40.3924, 40.3924, 40.3924, 40.3924, 40.4075, 40.3924
5.69629, 16, 42.6458, 40.4663, 4.24264, -26.6458, 0, 40.4663, 40.4664, 40.4804, 41.0496, 42.0182, 40.4799, 40.4663, 40.4663, 40.4663, 40.4663, 40.4663, 40.4663, 40.4663, 40.4663, 40.4663, 40.4663, 40.4663, 40.4663, 40.4663, 40.4663, 40.4663, 40.4826, 40.4663
5.70418, 32, 43.1975, 40.5392, 5.83095, -11.1975, 0, 40.5392, 40.5393, 40.554, 41.1289, 42.5618, 40.5527, 40.5392, 40.5392, 40.5392, 40.5392, 40.5392, 40.5392, 40.5392, 40.5392, 40.5392, 40.5392, 40.5392, 40.5392, 40.5392, 40.5392, 40.5392, 40.5567, 40.5392
5.71208, 24, 43.8658, 40.6112, 5.09902, -19.8658, 0, 40.6112, 40.6113, 40.6265, 41.2074, 43.2207, 40.6262, 40.6112, 40.6112, 40.6112, 40.6112, 40.6112, 40.6112, 40.6112, 40.6112, 40.6112, 40.6112, 40.6112, 40.6112, 40.6112, 40.6112, 40.6112, 40.6298, 40.6112
5.71998, 40, 44.6701, 40.6823, 6.48074, -4.67009, 0, 40.6823, 40.6824, 40.6979, 41.285, 44.0141, 40.7004, 40.6823, 40.6823, 40.6823, 40.6823, 40.6823, 40.6823, 40.6823, 40.6823, 40.6823, 40.6823, 40.6823, 40.6823, 40.6823, 40.6823, 40.6823, 40.7019, 40.6823
5.72788, 16, 45.6303, 40.7524, 4.24264, -29.6303, 0, 40.7524, 40.7526, 40.7683, 41.3616, 44.962, 40.7752, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7729, 40.7524
