   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.98226, 44, 45.5367, 32.0675, 6.78233, -1.53672, 0, 32.0676, 32.0676, 32.2349, 32.0751, 32.0743, 45.2629, 32.0675, 32.0675, 32.0675, 32.0675, 32.0675, 32.0675, 32.0675, 32.0675, 32.0675, 32.0675, 32.0675, 32.0675, 32.0675, 32.0675, 32.1592, 32.0675
4.99016, 36, 44.7145, 32.1635, 6.16441, -8.71454, 0, 32.1636, 32.1635, 32.333, 32.1711, 32.1704, 44.4426, 32.1635, 32.1635, 32.1635, 32.1635, 32.1635, 32.1635, 32.1635, 32.1635, 32.1635, 32.1635, 32.1635, 32.1635, 32.1635, 32.1635, 32.2511, 32.1635
4.99806, 30, 43.8332, 32.2601, 5.65685, -13.8332, 0, 32.2602, 32.2602, 32.4321, 32.2677, 32.267, 43.5631, 32.2601, 32.2601, 32.2601, 32.2601, 32.2601, 32.2601, 32.2601, 32.2601, 32.2601, 32.2601, 32.2601, 32.2601, 32.2601, 32.2601, 32.3431, 32.2601
5.00596, 52, 42.918, 32.3575, 7.34847, 9.08204, 0, 32.3576, 32.3575, 32.5324, 32.3652, 32.3645, 42.6499, 32.3575, 32.3575, 32.3575, 32.3575, 32.3575, 32.3575, 32.3575, 32.3575, 32.3575, 32.3575, 32.3575, 32.3575, 32.3575, 32.3575, 32.4355, 32.3575
5.01386, 46, 41.9932, 32.4558, 6.9282, 4.00679, 0, 32.4559, 32.4559, 32.634, 32.4636, 32.463, 41.7271, 32.4558, 32.4558, 32.4558, 32.4558, 32.4558, 32.4558, 32.4558, 32.4558, 32.4558, 32.4558, 32.4558, 32.4558, 32.4558, 32.4558, 32.5285, 32.4558
5.02176, 32, 41.0815, 32.5552, 5.83095, -9.08147, 0, 32.5554, 32.5553, 32.7369, 32.5631, 32.5625, 40.8172, 32.5552, 32.5552, 32.5552, 32.5552, 32.5552, 32.5552, 32.5552, 32.5552, 32.5552, 32.5552, 32.5552, 32.5552, 32.5552, 32.5552, 32.6224, 32.5552
5.02966, 36, 40.2022, 32.6558, 6.16441, -4.20222, 0, 32.6559, 32.6559, 32.8414, 32.6638, 32.6631, 39.9395, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.7173, 32.6558
5.03756, 26, 39.3719, 32.7575, 5.2915, -13.3719, 0, 32.7577, 32.7576, 32.9475, 32.7657, 32.765, 39.1101, 32.7575, 32.7575, 32.7575, 32.7575, 32.7575, 32.7575, 32.7575, 32.7575, 32.7575, 32.7575, 32.7575, 32.7576, 32.7575, 32.7575, 32.8135, 32.7575
5.04546, 38, 38.6034, 32.8605, 6.32456, -0.603371, 0, 32.8607, 32.8606, 33.0554, 32.8688, 32.8682, 38.3419, 32.8605, 32.8605, 32.8605, 32.8605, 32.8605, 32.8605, 32.8605, 32.8605, 32.8605, 32.8605, 32.8605, 32.8605, 32.8605, 32.8605, 32.911, 32.8605
5.05336, 36, 37.9061, 32.9647, 6.16441, -1.90605, 0, 32.9649, 32.9648, 33.165, 32.9731, 32.9726, 37.6441, 32.9647, 32.9647, 32.9647, 32.9647, 32.9647, 32.9647, 32.9647, 32.9647, 32.9647, 32.9647, 32.9647, 32.9647, 32.9647, 32.9647, 33.01, 32.9647
5.06126, 30, 37.286, 33.0701, 5.65685, -7.286, 0, 33.0702, 33.0702, 33.2766, 33.0785, 33.0782, 37.0224, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.1105, 33.0701
5.06916, 34, 36.746, 33.1765, 6, -2.746, 0, 33.1767, 33.1766, 33.3901, 33.1851, 33.185, 36.4793, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1766, 33.1765, 33.1765, 33.2124, 33.1765
5.07706, 26, 36.2863, 33.284, 5.2915, -10.2863, 0, 33.2841, 33.2841, 33.5058, 33.2927, 33.293, 36.0148, 33.284, 33.284, 33.284, 33.284, 33.284, 33.284, 33.284, 33.284, 33.284, 33.284, 33.284, 33.284, 33.284, 33.284, 33.3158, 33.284
5.08496, 16, 35.9048, 33.3924, 4.24264, -19.9048, 0, 33.3926, 33.3925, 33.6238, 33.4012, 33.4021, 35.6265, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.3924, 33.4206, 33.3924
5.09286, 22, 35.5978, 33.5016, 4.89898, -13.5978, 0, 33.5018, 33.5017, 33.7442, 33.5106, 33.5124, 35.3101, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5016, 33.5267, 33.5016
5.10076, 14, 35.3602, 33.6116, 4, -21.3602, 0, 33.6117, 33.6116, 33.8674, 33.6206, 33.624, 35.0601, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.634, 33.6116
5.10866, 24, 35.1863, 33.7221, 5.09902, -11.1863, 0, 33.7222, 33.7222, 33.9936, 33.7313, 33.7368, 34.8702, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7425, 33.7221
5.11656, 18, 35.0703, 33.8331, 4.47214, -17.0703, 0, 33.8332, 33.8332, 34.1232, 33.8424, 33.8512, 34.7335, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8519, 33.8331
5.12446, 26, 35.006, 33.9445, 5.2915, -9.00602, 0, 33.9446, 33.9446, 34.2566, 33.9539, 33.9676, 34.6433, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9623, 33.9445
5.13236, 32, 34.9881, 34.0562, 5.83095, -2.98814, 0, 34.0563, 34.0562, 34.3941, 34.0657, 34.0863, 34.5929, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0735, 34.0562
5.14026, 38, 35.0117, 34.168, 6.32456, 2.98828, 0, 34.1682, 34.1681, 34.5364, 34.1777, 34.2082, 34.576, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.1853, 34.168
5.14816, 12, 35.0727, 34.28, 3.74166, -23.0727, 0, 34.2802, 34.2801, 34.6839, 34.2899, 34.3343, 34.5869, 34.28, 34.28, 34.28, 34.28, 34.28, 34.28, 34.28, 34.28, 34.28, 34.28, 34.28, 34.28, 34.28, 34.28, 34.2977, 34.28
5.15606, 28, 35.1679, 34.3921, 5.47723, -7.16794, 0, 34.3922, 34.3922, 34.8371, 34.4021, 34.4658, 34.6205, 34.3921, 34.3921, 34.3921, 34.3921, 34.3921, 34.3921, 34.3921, 34.3921, 34.3921, 34.3921, 34.3921, 34.3921, 34.3921, 34.3921, 34.4106, 34.3921
5.16396, 26, 35.2953, 34.5041, 5.2915, -9.29532, 0, 34.5043, 34.5042, 34.9964, 34.5142, 34.6047, 34.6724, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5041, 34.5239, 34.5041
5.17186, 14, 35.4538, 34.6161, 4, -21.4538, 0, 34.6163, 34.6162, 35.1624, 34.6264, 34.753, 34.7388, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6375, 34.6161
5.17976, 26, 35.6433, 34.728, 5.2915, -9.64325, 0, 34.7281, 34.7281, 35.3351, 34.7383, 34.9136, 34.8165, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.7513, 34.728
5.18766, 24, 35.8648, 34.8397, 5.09902, -11.8648, 0, 34.8398, 34.8398, 35.5149, 34.8502, 35.09, 34.9029, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8653, 34.8397
5.19556, 26, 36.1203, 34.9512, 5.2915, -10.1203, 0, 34.9513, 34.9513, 35.7016, 34.9619, 35.2861, 34.9959, 34.9512, 34.9512, 34.9512, 34.9512, 34.9512, 34.9512, 34.9512, 34.9512, 34.9512, 34.9512, 34.9512, 34.9512, 34.9512, 34.9512, 34.9794, 34.9512
5.20346, 24, 36.4128, 35.0625, 5.09902, -12.4128, 0, 35.0627, 35.0626, 35.8951, 35.0733, 35.5069, 35.0938, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0936, 35.0625
5.21137, 22, 36.746, 35.1736, 4.89898, -14.746, 0, 35.1737, 35.1737, 36.0946, 35.1845, 35.7579, 35.1953, 35.1736, 35.1736, 35.1736, 35.1736, 35.1736, 35.1736, 35.1736, 35.1736, 35.1736, 35.1736, 35.1736, 35.1736, 35.1736, 35.1736, 35.2078, 35.1736
5.21926, 14, 37.1243, 35.2844, 4, -23.1243, 0, 35.2846, 35.2845, 36.2995, 35.2955, 36.0454, 35.2993, 35.2844, 35.2844, 35.2844, 35.2844, 35.2844, 35.2844, 35.2844, 35.2844, 35.2844, 35.2844, 35.2844, 35.2844, 35.2844, 35.2844, 35.3221, 35.2844
5.22717, 26, 37.5527, 35.395, 5.2915, -11.5527, 0, 35.3951, 35.3951, 36.5087, 35.4062, 36.3761, 35.4051, 35.395, 35.395, 35.395, 35.395, 35.395, 35.395, 35.395, 35.395, 35.395, 35.395, 35.395, 35.395, 35.395, 35.395, 35.4365, 35.395
5.23507, 34, 38.0365, 35.5053, 6, -4.03651, 0, 35.5054, 35.5054, 36.7206, 35.5166, 36.7573, 35.512, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5509, 35.5053
5.24297, 28, 38.5812, 35.6152, 5.47723, -10.5812, 0, 35.6153, 35.6153, 36.9335, 35.6267, 37.1964, 35.6197, 35.6152, 35.6152, 35.6152, 35.6152, 35.6152, 35.6152, 35.6152, 35.6152, 35.6152, 35.6152, 35.6152, 35.6152, 35.6152, 35.6152, 35.6654, 35.6152
5.25087, 24, 39.1919, 35.7249, 5.09902, -15.1919, 0, 35.725, 35.725, 37.1457, 35.7365, 37.7009, 35.7278, 35.7249, 35.7249, 35.7249, 35.7249, 35.7249, 35.7249, 35.7249, 35.7249, 35.7249, 35.7249, 35.7249, 35.7249, 35.7249, 35.7249, 35.7802, 35.7249
5.25877, 34, 39.8734, 35.8342, 6, -5.8734, 0, 35.8344, 35.8343, 37.355, 35.846, 38.2776, 35.8361, 35.8342, 35.8342, 35.8342, 35.8342, 35.8342, 35.8342, 35.8342, 35.8342, 35.8342, 35.8342, 35.8342, 35.8342, 35.8342, 35.8342, 35.8953, 35.8342
5.26667, 30, 40.6293, 35.9432, 5.65685, -10.6293, 0, 35.9433, 35.9433, 37.559, 35.9551, 38.9326, 35.9444, 35.9432, 35.9432, 35.9432, 35.9432, 35.9432, 35.9432, 35.9432, 35.9432, 35.9432, 35.9432, 35.9432, 35.9432, 35.9432, 35.9432, 36.0107, 35.9432
5.27457, 20, 41.4619, 36.0518, 4.69042, -21.4619, 0, 36.052, 36.0519, 37.7557, 36.0639, 39.6701, 36.0526, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0518, 36.0519, 36.0518, 36.0518, 36.1267, 36.0518
5.28247, 42, 42.3716, 36.1601, 6.63325, -0.371609, 0, 36.1603, 36.1602, 37.9427, 36.1723, 40.493, 36.1606, 36.1601, 36.1601, 36.1601, 36.1601, 36.1601, 36.1601, 36.1601, 36.1601, 36.1601, 36.1601, 36.1601, 36.1601, 36.1601, 36.1601, 36.2432, 36.1601
5.29037, 30, 43.3567, 36.2681, 5.65685, -13.3567, 0, 36.2682, 36.2682, 38.1181, 36.2804, 41.4014, 36.2684, 36.2681, 36.2681, 36.2681, 36.2681, 36.2681, 36.2681, 36.2681, 36.2681, 36.2681, 36.2681, 36.2681, 36.2681, 36.2681, 36.2681, 36.3605, 36.2681
5.29827, 32, 44.4124, 36.3757, 5.83095, -12.4124, 0, 36.3758, 36.3757, 38.28, 36.3881, 42.3922, 36.3759, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.3757, 36.4787, 36.3757
5.30617, 40, 45.5312, 36.4828, 6.48074, -5.53121, 0, 36.483, 36.4829, 38.427, 36.4954, 43.4593, 36.4829, 36.4828, 36.4828, 36.4828, 36.4828, 36.4828, 36.4828, 36.4828, 36.4828, 36.4828, 36.4828, 36.4828, 36.4828, 36.4828, 36.4828, 36.5976, 36.4828
5.31407, 36, 46.7022, 36.5896, 6.16441, -10.7022, 0, 36.5898, 36.5897, 38.558, 36.6024, 44.5928, 36.5897, 36.5896, 36.5896, 36.5896, 36.5896, 36.5896, 36.5896, 36.5896, 36.5896, 36.5896, 36.5896, 36.5896, 36.5896, 36.5896, 36.5896, 36.7175, 36.5896
5.32197, 40, 47.9113, 36.696, 6.48074, -7.9113, 0, 36.6961, 36.6961, 38.6725, 36.7089, 45.7793, 36.696, 36.696, 36.696, 36.696, 36.696, 36.696, 36.696, 36.696, 36.696, 36.696, 36.696, 36.696, 36.696, 36.696, 36.696, 36.8383, 36.696
5.32987, 56, 49.141, 36.802, 7.61577, 6.85905, 0, 36.8021, 36.8021, 38.7702, 36.815, 47.0014, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.96, 36.802
5.33777, 54, 50.3707, 36.9075, 7.48331, 3.62933, 0, 36.9077, 36.9076, 38.8517, 36.9207, 48.2383, 36.9075, 36.9075, 36.9075, 36.9075, 36.9075, 36.9075, 36.9075, 36.9075, 36.9075, 36.9075, 36.9075, 36.9075, 36.9075, 36.9075, 36.9075, 37.0823, 36.9075
5.34567, 42, 51.5778, 37.0126, 6.63325, -9.57778, 0, 37.0128, 37.0127, 38.9176, 37.026, 49.4668, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.2051, 37.0126
5.35357, 60, 52.7375, 37.1173, 7.87401, 7.2625, 0, 37.1174, 37.1174, 38.9693, 37.1308, 50.6609, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.3282, 37.1173
5.36147, 62, 53.8244, 37.2215, 8, 8.1756, 0, 37.2216, 37.2216, 39.0084, 37.2351, 51.794, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.4511, 37.2215
5.36937, 38, 54.8132, 37.3252, 6.32456, -16.8132, 0, 37.3254, 37.3253, 39.0369, 37.339, 52.8391, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.5736, 37.3252
5.37727, 56, 55.6796, 37.4285, 7.61577, 0.320442, 0, 37.4286, 37.4286, 39.0568, 37.4424, 53.7704, 37.4285, 37.4285, 37.4285, 37.4285, 37.4285, 37.4285, 37.4285, 37.4285, 37.4285, 37.4285, 37.4285, 37.4285, 37.4285, 37.4285, 37.4285, 37.6952, 37.4285
5.38517, 92, 56.4015, 37.5313, 9.69536, 35.5985, 0, 37.5314, 37.5314, 39.0704, 37.5453, 54.564, 37.5313, 37.5313, 37.5313, 37.5313, 37.5313, 37.5313, 37.5313, 37.5313, 37.5313, 37.5313, 37.5313, 37.5313, 37.5313, 37.5313, 37.5313, 37.8153, 37.5313
5.39307, 78, 56.9607, 37.6335, 8.94427, 21.0393, 0, 37.6337, 37.6336, 39.08, 37.6478, 55.1998, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.9335, 37.6335
5.40097, 58, 57.3427, 37.7353, 7.74597, 0.657272, 0, 37.7354, 37.7354, 39.0876, 37.7497, 55.6617, 37.7353, 37.7353, 37.7353, 37.7353, 37.7353, 37.7353, 37.7353, 37.7353, 37.7353, 37.7353, 37.7353, 37.7353, 37.7353, 37.7353, 37.7353, 38.0494, 37.7353
5.40887, 68, 57.5384, 37.8366, 8.3666, 10.4616, 0, 37.8367, 37.8366, 39.0953, 37.8511, 55.9388, 37.8366, 37.8366, 37.8366, 37.8366, 37.8366, 37.8366, 37.8366, 37.8366, 37.8366, 37.8366, 37.8366, 37.8366, 37.8366, 37.8366, 37.8366, 38.1625, 37.8366
5.41677, 56, 57.5438, 37.9373, 7.61577, -1.54381, 0, 37.9374, 37.9374, 39.1049, 37.9519, 56.0261, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 38.2724, 37.9373
5.42467, 54, 57.3611, 38.0374, 7.48331, -3.36113, 0, 38.0376, 38.0376, 39.1179, 38.0523, 55.9242, 38.0374, 38.0374, 38.0374, 38.0374, 38.0374, 38.0374, 38.0374, 38.0374, 38.0374, 38.0374, 38.0374, 38.0374, 38.0375, 38.0374, 38.0374, 38.3788, 38.0374
5.43257, 82, 56.9979, 38.1371, 9.16515, 25.0021, 0, 38.1372, 38.1372, 39.1356, 38.1521, 55.6399, 38.1371, 38.1371, 38.1371, 38.1371, 38.1371, 38.1371, 38.1371, 38.1371, 38.1371, 38.1371, 38.1371, 38.1371, 38.1371, 38.1371, 38.1371, 38.4813, 38.1371
5.44047, 84, 56.4672, 38.2362, 9.27362, 27.5328, 0, 38.2363, 38.2363, 39.1589, 38.2513, 55.1852, 38.2362, 38.2362, 38.2362, 38.2362, 38.2362, 38.2362, 38.2362, 38.2362, 38.2362, 38.2362, 38.2362, 38.2362, 38.2362, 38.2362, 38.2362, 38.58, 38.2362
5.44837, 68, 55.7866, 38.3346, 8.3666, 12.2134, 0, 38.3348, 38.3348, 39.1883, 38.3499, 54.5772, 38.3346, 38.3346, 38.3346, 38.3346, 38.3346, 38.3346, 38.3346, 38.3346, 38.3346, 38.3346, 38.3346, 38.3346, 38.3346, 38.3346, 38.3346, 38.6747, 38.3346
5.45627, 54, 54.9775, 38.4326, 7.48331, -0.977543, 0, 38.4327, 38.4327, 39.2244, 38.448, 53.8369, 38.4326, 38.4326, 38.4326, 38.4326, 38.4326, 38.4326, 38.4326, 38.4326, 38.4326, 38.4326, 38.4326, 38.4326, 38.4326, 38.4326, 38.4326, 38.7656, 38.4326
5.46417, 54, 54.0645, 38.5299, 7.48331, -0.0644684, 0, 38.53, 38.53, 39.2673, 38.5455, 52.9883, 38.5299, 38.5299, 38.5299, 38.5299, 38.5299, 38.5299, 38.5299, 38.5299, 38.5299, 38.5299, 38.5299, 38.5299, 38.5299, 38.5299, 38.5299, 38.8528, 38.5299
5.47207, 56, 53.0733, 38.6266, 7.61577, 2.92668, 0, 38.6268, 38.6268, 39.3167, 38.6424, 52.0573, 38.6266, 38.6266, 38.6266, 38.6266, 38.6266, 38.6266, 38.6266, 38.6266, 38.6266, 38.6266, 38.6266, 38.6266, 38.6266, 38.6266, 38.6266, 38.9365, 38.6266
5.47997, 82, 52.0306, 38.7227, 9.16515, 29.9694, 0, 38.7229, 38.7229, 39.3725, 38.7387, 51.0702, 38.7227, 38.7227, 38.7227, 38.7227, 38.7227, 38.7227, 38.7227, 38.7227, 38.7227, 38.7227, 38.7227, 38.7227, 38.7228, 38.7227, 38.7227, 39.0171, 38.7227
5.48787, 52, 50.9625, 38.8182, 7.34847, 1.03747, 0, 38.8184, 38.8185, 39.4342, 38.8344, 50.0532, 38.8182, 38.8182, 38.8182, 38.8182, 38.8182, 38.8182, 38.8182, 38.8182, 38.8182, 38.8182, 38.8182, 38.8182, 38.8182, 38.8182, 38.8182, 39.0951, 38.8182
5.49577, 62, 49.8938, 38.9131, 8, 12.1062, 0, 38.9132, 38.9133, 39.5012, 38.9295, 49.0311, 38.9131, 38.9131, 38.9131, 38.9131, 38.9131, 38.9131, 38.9131, 38.9131, 38.9131, 38.9131, 38.9131, 38.9131, 38.9131, 38.9131, 38.9131, 39.1709, 38.9131
5.50367, 56, 48.8465, 39.0073, 7.61577, 7.15345, 0, 39.0075, 39.0076, 39.5731, 39.0239, 48.0261, 39.0073, 39.0073, 39.0073, 39.0073, 39.0073, 39.0073, 39.0073, 39.0073, 39.0073, 39.0073, 39.0073, 39.0073, 39.0073, 39.0073, 39.0073, 39.245, 39.0073
5.51157, 50, 47.8403, 39.1009, 7.2111, 2.15974, 0, 39.101, 39.1012, 39.6492, 39.1178, 47.0577, 39.1009, 39.1009, 39.1009, 39.1009, 39.1009, 39.1009, 39.1009, 39.1009, 39.1009, 39.1009, 39.1009, 39.1009, 39.1009, 39.1009, 39.1009, 39.3178, 39.1009
5.51947, 48, 46.891, 39.1938, 7.07107, 1.10895, 0, 39.1939, 39.1942, 39.7288, 39.211, 46.1422, 39.1938, 39.1938, 39.1938, 39.1938, 39.1938, 39.1938, 39.1938, 39.1938, 39.1938, 39.1938, 39.1938, 39.1938, 39.1938, 39.1938, 39.1938, 39.3898, 39.1938
5.52737, 48, 46.0113, 39.286, 7.07107, 1.98874, 0, 39.2862, 39.2865, 39.8114, 39.3037, 45.2921, 39.286, 39.286, 39.286, 39.286, 39.286, 39.286, 39.286, 39.286, 39.286, 39.286, 39.286, 39.286, 39.286, 39.286, 39.286, 39.4615, 39.286
5.53527, 32, 45.2099, 39.3776, 5.83095, -13.2099, 0, 39.3777, 39.3782, 39.8965, 39.3958, 44.5163, 39.3776, 39.3776, 39.3776, 39.3776, 39.3776, 39.3776, 39.3776, 39.3776, 39.3776, 39.3776, 39.3776, 39.3776, 39.3776, 39.3776, 39.3776, 39.5331, 39.3776
5.54317, 46, 44.4924, 39.4684, 6.9282, 1.50757, 0, 39.4685, 39.4691, 39.9834, 39.4875, 43.8207, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.6051, 39.4684
5.55107, 34, 43.8612, 39.5585, 6, -9.86124, 0, 39.5586, 39.5594, 40.0718, 39.5788, 43.2074, 39.5585, 39.5585, 39.5585, 39.5585, 39.5585, 39.5585, 39.5585, 39.5585, 39.5585, 39.5585, 39.5585, 39.5585, 39.5585, 39.5585, 39.5585, 39.6776, 39.5585
5.55897, 28, 43.316, 39.6479, 5.47723, -15.316, 0, 39.648, 39.649, 40.1613, 39.67, 42.6762, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.7509, 39.6479
5.56687, 24, 42.8542, 39.7366, 5.09902, -18.8542, 0, 39.7367, 39.7379, 40.2515, 39.7613, 42.2245, 39.7366, 39.7366, 39.7366, 39.7366, 39.7366, 39.7366, 39.7366, 39.7366, 39.7366, 39.7366, 39.7366, 39.7366, 39.7366, 39.7366, 39.7366, 39.8252, 39.7366
5.57477, 34, 42.4716, 39.8245, 6, -8.47163, 0, 39.8247, 39.8261, 40.342, 39.8531, 41.848, 39.8245, 39.8245, 39.8245, 39.8245, 39.8245, 39.8245, 39.8245, 39.8245, 39.8245, 39.8245, 39.8245, 39.8245, 39.8245, 39.8245, 39.8245, 39.9004, 39.8245
5.58267, 28, 42.163, 39.9117, 5.47723, -14.163, 0, 39.9118, 39.9136, 40.4327, 39.9459, 41.541, 39.9117, 39.9117, 39.9117, 39.9117, 39.9117, 39.9117, 39.9117, 39.9117, 39.9117, 39.9117, 39.9117, 39.9117, 39.9117, 39.9117, 39.9117, 39.9765, 39.9117
5.59057, 24, 41.9224, 39.9981, 5.09902, -17.9224, 0, 39.9983, 40.0003, 40.5234, 40.0404, 41.297, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 40.0537, 39.9981
5.59847, 18, 41.7436, 40.0838, 4.47214, -23.7436, 0, 40.0839, 40.0864, 40.6138, 40.1378, 41.1089, 40.0838, 40.0838, 40.0838, 40.0838, 40.0838, 40.0838, 40.0838, 40.0838, 40.0838, 40.0838, 40.0838, 40.0838, 40.0838, 40.0838, 40.0838, 40.1317, 40.0838
5.60637, 36, 41.6208, 40.1687, 6.16441, -5.62081, 0, 40.1688, 40.1717, 40.7039, 40.2395, 40.9698, 40.1687, 40.1687, 40.1687, 40.1687, 40.1687, 40.1687, 40.1687, 40.1687, 40.1687, 40.1687, 40.1687, 40.1687, 40.1687, 40.1687, 40.1687, 40.2105, 40.1687
5.61427, 22, 41.5489, 40.2527, 4.89898, -19.5489, 0, 40.2529, 40.2562, 40.7935, 40.3474, 40.8727, 40.2527, 40.2527, 40.2527, 40.2527, 40.2527, 40.2527, 40.2527, 40.2527, 40.2527, 40.2527, 40.2527, 40.2527, 40.2527, 40.2527, 40.2527, 40.29, 40.2527
5.62217, 44, 41.5239, 40.336, 6.78233, 2.47606, 0, 40.3362, 40.3399, 40.8826, 40.4642, 40.8112, 40.336, 40.336, 40.336, 40.336, 40.336, 40.336, 40.336, 40.336, 40.336, 40.336, 40.336, 40.336, 40.336, 40.336, 40.336, 40.3701, 40.336
5.63007, 34, 41.543, 40.4185, 6, -7.54301, 0, 40.4186, 40.4229, 40.971, 40.5932, 40.7793, 40.4185, 40.4185, 40.4185, 40.4185, 40.4185, 40.4185, 40.4185, 40.4185, 40.4185, 40.4185, 40.4185, 40.4185, 40.4185, 40.4185, 40.4185, 40.4505, 40.4185
5.63797, 32, 41.605, 40.5001, 5.83095, -9.60503, 0, 40.5003, 40.5051, 41.0588, 40.7387, 40.7718, 40.5001, 40.5001, 40.5001, 40.5001, 40.5001, 40.5001, 40.5001, 40.5001, 40.5001, 40.5001, 40.5001, 40.5001, 40.5002, 40.5001, 40.5001, 40.5311, 40.5001
