   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.84422, 70, 88.6892, 19.0666, 8.48528, -18.6892, 0, 19.0666, 19.0667, 19.0667, 19.1886, 19.0688, 19.0705, 19.0992, 88.5197, 19.073, 19.0666, 19.0666, 19.0666, 19.0666, 19.0666, 19.0666, 19.0666, 19.0666, 19.0666, 19.0666, 19.0667, 19.0666, 19.0683, 19.0666
3.85211, 90, 76.1533, 19.1821, 9.59166, 13.8467, 0, 19.1821, 19.1823, 19.1823, 19.3042, 19.1844, 19.1853, 19.2154, 75.9855, 19.1864, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1822, 19.1821, 19.1847, 19.1821
3.86, 64, 66.9145, 19.2968, 8.12404, -2.91454, 0, 19.2968, 19.2969, 19.2969, 19.4188, 19.299, 19.2993, 19.3307, 66.7471, 19.2995, 19.2968, 19.2968, 19.2968, 19.2968, 19.2968, 19.2968, 19.2968, 19.2968, 19.2968, 19.2968, 19.2968, 19.2968, 19.3003, 19.2968
3.86789, 72, 60.6192, 19.41, 8.60233, 11.3808, 0, 19.41, 19.4102, 19.4102, 19.5321, 19.4124, 19.4121, 19.4447, 60.4511, 19.4118, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.4101, 19.41, 19.4149, 19.41
3.87577, 44, 56.9302, 19.5214, 6.78233, -12.9302, 0, 19.5214, 19.5216, 19.5216, 19.6435, 19.5239, 19.5231, 19.5568, 56.7607, 19.5225, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5214, 19.5215, 19.5214, 19.528, 19.5214
3.88366, 58, 55.5329, 19.6304, 7.74597, 2.46706, 0, 19.6304, 19.6305, 19.6305, 19.7525, 19.6329, 19.6317, 19.6665, 55.361, 19.6311, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6392, 19.6304
3.89155, 70, 56.1382, 19.7362, 8.48528, 13.8618, 0, 19.7362, 19.7363, 19.7363, 19.8583, 19.7389, 19.7373, 19.773, 55.9629, 19.7366, 19.7362, 19.7362, 19.7362, 19.7362, 19.7362, 19.7362, 19.7362, 19.7362, 19.7362, 19.7362, 19.7362, 19.7362, 19.7479, 19.7362
3.89944, 66, 58.4799, 19.8381, 8.24621, 7.52007, 0, 19.8381, 19.8382, 19.8382, 19.9601, 19.841, 19.8391, 19.8756, 58.3004, 19.8383, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8534, 19.8381
3.90733, 58, 62.3102, 19.9351, 7.74597, -4.31017, 0, 19.9351, 19.9353, 19.9353, 20.0572, 19.9384, 19.936, 19.9734, 62.1255, 19.9353, 19.9351, 19.9351, 19.9351, 19.9351, 19.9351, 19.9351, 19.9351, 19.9351, 19.9351, 19.9351, 19.9352, 19.9351, 19.9549, 19.9351
3.91522, 66, 67.3908, 20.0265, 8.24621, -1.39081, 0, 20.0265, 20.0266, 20.0266, 20.1486, 20.0301, 20.0273, 20.0655, 67.1998, 20.0266, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0516, 20.0265
3.92311, 82, 73.4872, 20.1111, 9.16515, 8.51278, 0, 20.1111, 20.1112, 20.1112, 20.2332, 20.1152, 20.1118, 20.1509, 73.2886, 20.1111, 20.1111, 20.1111, 20.1111, 20.1111, 20.1111, 20.1111, 20.1111, 20.1111, 20.1111, 20.1111, 20.1111, 20.1111, 20.1426, 20.1111
3.931, 72, 80.3613, 20.1879, 8.60233, -8.3613, 0, 20.1879, 20.1881, 20.1881, 20.31, 20.1927, 20.1887, 20.2285, 80.1539, 20.188, 20.1879, 20.1879, 20.1879, 20.1879, 20.1879, 20.1879, 20.1879, 20.1879, 20.1879, 20.1879, 20.1879, 20.1879, 20.2269, 20.1879
3.93889, 82, 87.7669, 20.256, 9.16515, -5.76685, 0, 20.2561, 20.2562, 20.2562, 20.3781, 20.2616, 20.2568, 20.2973, 87.5493, 20.2561, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.2561, 20.2561, 20.256, 20.3036, 20.256
3.94678, 110, 95.449, 20.3145, 10.583, 14.551, 0, 20.3145, 20.3146, 20.3146, 20.4366, 20.3212, 20.3152, 20.3566, 95.2199, 20.3145, 20.3145, 20.3145, 20.3145, 20.3145, 20.3145, 20.3145, 20.3145, 20.3145, 20.3145, 20.3145, 20.3145, 20.3145, 20.3718, 20.3145
3.95467, 86, 103.143, 20.3625, 9.38083, -17.1428, 0, 20.3625, 20.3626, 20.3626, 20.4846, 20.3705, 20.3632, 20.4053, 102.901, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.4306, 20.3625
3.96256, 98, 110.581, 20.3994, 10, -12.5815, 0, 20.3994, 20.3995, 20.3995, 20.5215, 20.4092, 20.4001, 20.443, 110.325, 20.3994, 20.3994, 20.3994, 20.3994, 20.3994, 20.3994, 20.3994, 20.3994, 20.3994, 20.3994, 20.3994, 20.3994, 20.3994, 20.4793, 20.3994
3.97045, 96, 117.5, 20.4248, 9.8995, -21.4996, 0, 20.4248, 20.4249, 20.4249, 20.5468, 20.4367, 20.4255, 20.4691, 117.228, 20.4248, 20.4248, 20.4248, 20.4248, 20.4248, 20.4248, 20.4248, 20.4248, 20.4248, 20.4248, 20.4248, 20.4248, 20.4248, 20.5172, 20.4248
3.97834, 92, 123.645, 20.4385, 9.69536, -31.645, 0, 20.4385, 20.4386, 20.4386, 20.5606, 20.4531, 20.4392, 20.4836, 123.357, 20.4385, 20.4385, 20.4385, 20.4385, 20.4385, 20.4385, 20.4385, 20.4385, 20.4385, 20.4385, 20.4385, 20.4385, 20.4385, 20.544, 20.4385
3.98623, 138, 128.789, 20.4407, 11.8322, 9.21066, 0, 20.4407, 20.4408, 20.4408, 20.5628, 20.4586, 20.4415, 20.4866, 128.483, 20.4407, 20.4407, 20.4407, 20.4407, 20.4407, 20.4407, 20.4407, 20.4407, 20.4407, 20.4407, 20.4407, 20.4407, 20.4407, 20.5597, 20.4407
3.99412, 116, 132.736, 20.4319, 10.8628, -16.7365, 0, 20.4319, 20.432, 20.432, 20.5539, 20.4538, 20.4327, 20.4786, 132.412, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.5642, 20.4319
4.00201, 112, 135.335, 20.4128, 10.6771, -23.3351, 0, 20.4128, 20.413, 20.4129, 20.5349, 20.4396, 20.4137, 20.4603, 134.992, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.4128, 20.5581, 20.4128
4.00989, 128, 136.485, 20.3847, 11.4018, -8.48463, 0, 20.3847, 20.3848, 20.3848, 20.5067, 20.4172, 20.3856, 20.433, 136.123, 20.3847, 20.3847, 20.3847, 20.3847, 20.3847, 20.3847, 20.3847, 20.3847, 20.3847, 20.3847, 20.3847, 20.3847, 20.3847, 20.542, 20.3847
4.01778, 140, 136.142, 20.3489, 11.9164, 3.8584, 0, 20.3489, 20.349, 20.349, 20.4709, 20.3882, 20.3499, 20.398, 135.761, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.5172, 20.3489
4.02567, 112, 134.321, 20.3071, 10.6771, -22.3209, 0, 20.3071, 20.3073, 20.3072, 20.4292, 20.3544, 20.3082, 20.3571, 133.923, 20.3071, 20.3071, 20.3071, 20.3071, 20.3071, 20.3071, 20.3071, 20.3071, 20.3071, 20.3071, 20.3071, 20.3071, 20.3071, 20.4847, 20.3071
4.03356, 110, 131.095, 20.2613, 10.583, -21.095, 0, 20.2613, 20.2614, 20.2614, 20.3833, 20.3175, 20.2625, 20.312, 130.679, 20.2613, 20.2613, 20.2613, 20.2613, 20.2613, 20.2613, 20.2613, 20.2613, 20.2613, 20.2613, 20.2613, 20.2613, 20.2613, 20.4463, 20.2613
4.04145, 110, 126.587, 20.2133, 10.583, -16.5875, 0, 20.2134, 20.2135, 20.2135, 20.3354, 20.2798, 20.2148, 20.265, 126.155, 20.2133, 20.2133, 20.2133, 20.2133, 20.2133, 20.2133, 20.2133, 20.2133, 20.2133, 20.2133, 20.2134, 20.2133, 20.2133, 20.4036, 20.2133
4.04934, 114, 120.967, 20.1654, 10.7703, -6.96699, 0, 20.1654, 20.1656, 20.1656, 20.2875, 20.2432, 20.1671, 20.2179, 120.52, 20.1654, 20.1654, 20.1654, 20.1654, 20.1654, 20.1654, 20.1654, 20.1654, 20.1654, 20.1654, 20.1654, 20.1654, 20.1654, 20.3585, 20.1654
4.05723, 96, 114.435, 20.1195, 9.8995, -18.4346, 0, 20.1195, 20.1197, 20.1196, 20.2416, 20.2097, 20.1214, 20.1728, 113.973, 20.1195, 20.1195, 20.1195, 20.1195, 20.1195, 20.1195, 20.1195, 20.1195, 20.1195, 20.1195, 20.1195, 20.1195, 20.1195, 20.313, 20.1195
4.06512, 100, 107.213, 20.0775, 10.0995, -7.21345, 0, 20.0775, 20.0777, 20.0777, 20.1996, 20.181, 20.0797, 20.1317, 106.74, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.2689, 20.0775
4.07301, 116, 99.5358, 20.0412, 10.8628, 16.4642, 0, 20.0412, 20.0413, 20.0413, 20.1633, 20.1588, 20.0437, 20.0962, 99.0515, 20.0412, 20.0412, 20.0412, 20.0412, 20.0412, 20.0412, 20.0412, 20.0412, 20.0412, 20.0412, 20.0412, 20.0412, 20.0412, 20.2281, 20.0412
4.0809, 92, 91.6304, 20.0121, 9.69536, 0.369629, 0, 20.0121, 20.0122, 20.0122, 20.1341, 20.1442, 20.0149, 20.0679, 91.137, 20.0121, 20.0121, 20.0121, 20.0121, 20.0121, 20.0121, 20.0121, 20.0121, 20.0121, 20.0121, 20.0121, 20.0121, 20.0121, 20.1922, 20.0121
4.08879, 100, 83.7133, 19.9913, 10.0995, 16.2867, 0, 19.9913, 19.9915, 19.9915, 20.1134, 20.1382, 19.9946, 20.0481, 83.2125, 19.9913, 19.9913, 19.9913, 19.9913, 19.9913, 19.9913, 19.9913, 19.9913, 19.9913, 19.9913, 19.9913, 19.9913, 19.9913, 20.1628, 19.9913
4.09668, 80, 75.9766, 19.9799, 9.05539, 4.02342, 0, 19.9799, 19.98, 19.98, 20.102, 20.1415, 19.9836, 20.0375, 75.4702, 19.9799, 19.9799, 19.9799, 19.9799, 19.9799, 19.9799, 19.9799, 19.9799, 19.9799, 19.9799, 19.9799, 19.9799, 19.9799, 20.141, 19.9799
4.10457, 66, 68.5828, 19.9784, 8.24621, -2.58283, 0, 19.9784, 19.9786, 19.9786, 20.1005, 20.1541, 19.9827, 20.0369, 68.0725, 19.9784, 19.9784, 19.9784, 19.9784, 19.9784, 19.9784, 19.9784, 19.9784, 19.9784, 19.9784, 19.9784, 19.9784, 19.9784, 20.1279, 19.9784
4.11246, 60, 61.6624, 19.9872, 7.87401, -1.66239, 0, 19.9872, 19.9873, 19.9873, 20.1093, 20.176, 19.992, 20.0466, 61.15, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 20.1242, 19.9872
4.12035, 48, 55.3104, 20.0062, 7.07107, -7.31043, 0, 20.0062, 20.0064, 20.0064, 20.1283, 20.2069, 20.0116, 20.0665, 54.7977, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.1303, 20.0062
4.12824, 38, 49.5868, 20.0353, 6.32456, -11.5868, 0, 20.0353, 20.0354, 20.0354, 20.1573, 20.246, 20.0413, 20.0965, 49.0754, 20.0353, 20.0353, 20.0353, 20.0353, 20.0353, 20.0353, 20.0353, 20.0353, 20.0353, 20.0353, 20.0353, 20.0353, 20.0353, 20.1463, 20.0353
4.13613, 58, 44.5211, 20.0739, 7.74597, 13.4789, 0, 20.0739, 20.0741, 20.0741, 20.196, 20.2927, 20.0805, 20.1361, 44.0129, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.1721, 20.0739
4.14401, 38, 40.1143, 20.1215, 6.32456, -2.11433, 0, 20.1215, 20.1217, 20.1217, 20.2436, 20.3461, 20.1288, 20.1846, 39.6111, 20.1215, 20.1215, 20.1215, 20.1215, 20.1215, 20.1215, 20.1215, 20.1215, 20.1215, 20.1215, 20.1215, 20.1215, 20.1215, 20.2075, 20.1215
4.1519, 26, 36.3449, 20.1774, 5.2915, -10.3449, 0, 20.1774, 20.1776, 20.1776, 20.2995, 20.4051, 20.1852, 20.2415, 35.8483, 20.1774, 20.1774, 20.1774, 20.1774, 20.1774, 20.1774, 20.1774, 20.1774, 20.1774, 20.1774, 20.1774, 20.1774, 20.1774, 20.252, 20.1774
4.15979, 34, 33.1743, 20.2408, 6, 0.825676, 0, 20.2408, 20.2409, 20.2409, 20.3628, 20.469, 20.2491, 20.3059, 32.6859, 20.2408, 20.2408, 20.2408, 20.2408, 20.2408, 20.2408, 20.2408, 20.2408, 20.2408, 20.2408, 20.2408, 20.2408, 20.2408, 20.3051, 20.2408
4.16768, 22, 30.5516, 20.3107, 4.89898, -8.55156, 0, 20.3107, 20.3108, 20.3108, 20.4328, 20.5367, 20.3196, 20.3771, 30.0727, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3659, 20.3107
4.17557, 26, 28.418, 20.3864, 5.2915, -2.41799, 0, 20.3864, 20.3866, 20.3866, 20.5085, 20.6077, 20.3957, 20.4542, 27.9498, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.4339, 20.3864
4.18346, 28, 26.712, 20.4671, 5.47723, 1.28799, 0, 20.4672, 20.4673, 20.4673, 20.5892, 20.6812, 20.4768, 20.5366, 26.2553, 20.4671, 20.4671, 20.4671, 20.4671, 20.4671, 20.4671, 20.4671, 20.4671, 20.4671, 20.4671, 20.4672, 20.4671, 20.4671, 20.5084, 20.4671
4.19135, 18, 25.3725, 20.5521, 4.47214, -7.37254, 0, 20.5521, 20.5523, 20.5523, 20.6742, 20.7567, 20.562, 20.6237, 24.9276, 20.5521, 20.5521, 20.5521, 20.5521, 20.5521, 20.5521, 20.5521, 20.5521, 20.5521, 20.5521, 20.5521, 20.5521, 20.5521, 20.5886, 20.5521
4.19924, 18, 24.3415, 20.6406, 4.47214, -6.34147, 0, 20.6406, 20.6408, 20.6408, 20.7627, 20.8339, 20.6507, 20.7151, 23.908, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6739, 20.6406
4.20713, 8, 23.5655, 20.7321, 3.16228, -15.5655, 0, 20.7321, 20.7323, 20.7322, 20.8542, 20.9126, 20.7422, 20.8107, 23.1423, 20.7321, 20.7321, 20.7321, 20.7321, 20.7321, 20.7321, 20.7321, 20.7321, 20.7321, 20.7321, 20.7321, 20.7321, 20.7321, 20.7636, 20.7321
4.21502, 12, 22.9973, 20.826, 3.74166, -10.9973, 0, 20.826, 20.8262, 20.8262, 20.9481, 20.9925, 20.8361, 20.9107, 22.5824, 20.826, 20.826, 20.826, 20.826, 20.826, 20.826, 20.826, 20.826, 20.826, 20.826, 20.826, 20.826, 20.826, 20.8573, 20.826
4.22291, 30, 22.5966, 20.9219, 5.65685, 7.40339, 0, 20.9219, 20.9221, 20.922, 21.044, 21.0738, 20.9318, 21.0154, 22.1863, 20.9219, 20.9219, 20.9219, 20.9219, 20.9219, 20.9219, 20.9219, 20.9219, 20.9219, 20.9219, 20.9219, 20.9219, 20.9219, 20.9545, 20.9219
4.2308, 6, 22.3297, 21.0194, 2.82843, -16.3297, 0, 21.0194, 21.0196, 21.0196, 21.1415, 21.1564, 21.0291, 21.1262, 21.9187, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0547, 21.0194
4.23869, 20, 22.1696, 21.1183, 4.69042, -2.16958, 0, 21.1183, 21.1184, 21.1184, 21.2404, 21.2403, 21.1275, 21.2446, 21.7501, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1576, 21.1183
4.24658, 22, 22.0958, 21.2181, 4.89898, -0.0957794, 0, 21.2181, 21.2183, 21.2183, 21.3403, 21.3256, 21.227, 21.3736, 21.6568, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2629, 21.2181
4.25447, 28, 22.0937, 21.3189, 5.47723, 5.90627, 0, 21.3189, 21.319, 21.319, 21.441, 21.4126, 21.3273, 21.517, 21.6198, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3703, 21.3189
4.26235, 36, 22.1545, 21.4204, 6.16441, 13.8455, 0, 21.4204, 21.4205, 21.4205, 21.5425, 21.501, 21.4282, 21.6805, 21.6242, 21.4204, 21.4204, 21.4204, 21.4204, 21.4204, 21.4204, 21.4204, 21.4204, 21.4204, 21.4204, 21.4204, 21.4204, 21.4204, 21.4795, 21.4204
4.27025, 16, 22.2746, 21.5224, 4.24264, -6.27462, 0, 21.5224, 21.5226, 21.5226, 21.6447, 21.5912, 21.5297, 21.8718, 21.659, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5902, 21.5224
4.27813, 34, 22.4557, 21.625, 6, 11.5443, 0, 21.625, 21.6252, 21.6252, 21.7473, 21.683, 21.6317, 22.1009, 21.7153, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.625, 21.7023, 21.625
4.28602, 20, 22.7048, 21.728, 4.69042, -2.70482, 0, 21.7281, 21.7282, 21.7282, 21.8505, 21.7764, 21.7341, 22.3813, 21.7871, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.7281, 21.728, 21.728, 21.8153, 21.728
4.29391, 18, 23.0341, 21.8315, 4.47214, -5.03414, 0, 21.8315, 21.8316, 21.8316, 21.9541, 21.8715, 21.837, 22.7299, 21.8696, 21.8315, 21.8315, 21.8315, 21.8315, 21.8315, 21.8315, 21.8315, 21.8315, 21.8315, 21.8315, 21.8315, 21.8315, 21.8315, 21.9292, 21.8315
4.3018, 20, 23.4614, 21.9353, 4.69042, -3.46142, 0, 21.9353, 21.9354, 21.9354, 22.0581, 21.968, 21.9403, 23.168, 21.9596, 21.9353, 21.9353, 21.9353, 21.9353, 21.9353, 21.9353, 21.9353, 21.9353, 21.9353, 21.9353, 21.9353, 21.9353, 21.9353, 22.0435, 21.9353
4.30969, 20, 24.0102, 22.0394, 4.69042, -4.01016, 0, 22.0394, 22.0395, 22.0395, 22.1625, 22.066, 22.0439, 23.7216, 22.0547, 22.0394, 22.0394, 22.0394, 22.0394, 22.0394, 22.0394, 22.0394, 22.0394, 22.0394, 22.0394, 22.0394, 22.0394, 22.0394, 22.158, 22.0394
4.31758, 18, 24.7096, 22.1438, 4.47214, -6.70957, 0, 22.1438, 22.1439, 22.1439, 22.2674, 22.1653, 22.1478, 24.4219, 22.1534, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.2724, 22.1438
4.32547, 24, 25.5947, 22.2485, 5.09902, -1.59473, 0, 22.2485, 22.2487, 22.2487, 22.3729, 22.2657, 22.2521, 25.3054, 22.2544, 22.2485, 22.2485, 22.2485, 22.2485, 22.2485, 22.2485, 22.2485, 22.2485, 22.2485, 22.2485, 22.2485, 22.2485, 22.2485, 22.3865, 22.2485
4.33336, 14, 26.7059, 22.3535, 4, -12.7059, 0, 22.3535, 22.3537, 22.3537, 22.4789, 22.3673, 22.3568, 26.4133, 22.3571, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.4999, 22.3535
4.34125, 42, 28.088, 22.4588, 6.63325, 13.912, 0, 22.4588, 22.459, 22.459, 22.5856, 22.4698, 22.4617, 27.7913, 22.461, 22.4588, 22.4588, 22.4588, 22.4588, 22.4588, 22.4588, 22.4588, 22.4588, 22.4588, 22.4588, 22.4588, 22.4588, 22.4588, 22.6124, 22.4588
4.34914, 32, 29.7896, 22.5644, 5.83095, 2.21037, 0, 22.5644, 22.5645, 22.5645, 22.6931, 22.5732, 22.567, 29.4883, 22.5657, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.5644, 22.7239, 22.5644
4.35703, 32, 31.86, 22.6702, 5.83095, 0.140034, 0, 22.6702, 22.6704, 22.6704, 22.8016, 22.6773, 22.6727, 31.554, 22.671, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.8342, 22.6702
4.36492, 20, 34.3478, 22.7763, 4.69042, -14.3478, 0, 22.7763, 22.7765, 22.7765, 22.9114, 22.7821, 22.7786, 34.037, 22.7768, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.9432, 22.7763
4.37281, 52, 37.2974, 22.8827, 7.34847, 14.7026, 0, 22.8827, 22.8829, 22.8829, 23.0229, 22.8875, 22.8848, 36.9817, 22.883, 22.8827, 22.8827, 22.8827, 22.8827, 22.8827, 22.8827, 22.8827, 22.8827, 22.8827, 22.8827, 22.8827, 22.8827, 22.8827, 23.0509, 22.8827
4.3807, 26, 40.7455, 22.9894, 5.2915, -14.7455, 0, 22.9894, 22.9895, 22.9895, 23.1363, 22.9934, 22.9913, 40.4243, 22.9895, 22.9894, 22.9894, 22.9894, 22.9894, 22.9894, 22.9894, 22.9894, 22.9894, 22.9894, 22.9894, 22.9894, 22.9894, 22.9894, 23.1572, 22.9894
4.38859, 46, 44.7165, 23.0963, 6.9282, 1.28352, 0, 23.0963, 23.0964, 23.0964, 23.2524, 23.0997, 23.0982, 44.3888, 23.0964, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.2622, 23.0963
4.39648, 48, 49.2187, 23.2034, 7.07107, -1.21873, 0, 23.2034, 23.2036, 23.2036, 23.3718, 23.2065, 23.2053, 48.8827, 23.2035, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.366, 23.2034
4.40436, 56, 54.2414, 23.3109, 7.61577, 1.75859, 0, 23.3109, 23.311, 23.311, 23.4953, 23.3136, 23.3127, 53.8942, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.4688, 23.3109
4.41225, 70, 59.7493, 23.4186, 8.48528, 10.2507, 0, 23.4186, 23.4187, 23.4187, 23.6243, 23.4211, 23.4203, 59.3869, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.4186, 23.5707, 23.4186
4.42014, 94, 65.6825, 23.5265, 9.79796, 28.3175, 0, 23.5265, 23.5267, 23.5267, 23.7601, 23.5289, 23.5283, 65.2992, 23.5265, 23.5265, 23.5265, 23.5265, 23.5265, 23.5265, 23.5265, 23.5265, 23.5265, 23.5265, 23.5265, 23.5265, 23.5265, 23.5265, 23.6718, 23.5265
4.42803, 48, 71.9543, 23.6347, 7.07107, -23.9543, 0, 23.6347, 23.6349, 23.6349, 23.9044, 23.637, 23.6365, 71.5425, 23.6347, 23.6347, 23.6347, 23.6347, 23.6347, 23.6347, 23.6347, 23.6347, 23.6347, 23.6347, 23.6347, 23.6347, 23.6347, 23.6347, 23.7725, 23.6347
4.43592, 94, 78.4513, 23.7432, 9.79796, 15.5487, 0, 23.7432, 23.7433, 23.7433, 24.0595, 23.7454, 23.745, 78.001, 23.7432, 23.7432, 23.7432, 23.7432, 23.7432, 23.7432, 23.7432, 23.7432, 23.7432, 23.7432, 23.7432, 23.7432, 23.7432, 23.7432, 23.8729, 23.7432
4.44381, 98, 85.036, 23.8519, 10, 12.964, 0, 23.8519, 23.8521, 23.8521, 24.2279, 23.8541, 23.8537, 84.5345, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.9731, 23.8519
4.4517, 86, 91.5525, 23.9609, 9.38083, -5.55254, 0, 23.9609, 23.961, 23.961, 24.4127, 23.9631, 23.9627, 90.9838, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 24.0735, 23.9609
4.45959, 96, 97.8314, 24.0701, 9.8995, -1.83144, 0, 24.0701, 24.0703, 24.0702, 24.6176, 24.0723, 24.0719, 97.1755, 24.0701, 24.0701, 24.0701, 24.0701, 24.0701, 24.0701, 24.0701, 24.0701, 24.0701, 24.0701, 24.0701, 24.0701, 24.0701, 24.0701, 24.1742, 24.0701
4.46748, 112, 103.697, 24.1796, 10.6771, 8.30334, 0, 24.1796, 24.1797, 24.1797, 24.8467, 24.1818, 24.1814, 102.929, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.2754, 24.1796
