   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.3406, 16, 20.8081, 18.1147, 4.24264, -4.80806, 0, 18.115, 19.7386, 19.1105, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1881, 18.1147
7.34848, 26, 20.6248, 17.9368, 5.2915, 5.3752, 0, 17.9371, 19.8493, 18.6347, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 17.9368, 18.0141, 17.9368
7.35636, 22, 20.5549, 17.7593, 4.89898, 1.44506, 0, 17.7596, 19.9894, 18.2439, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.7593, 17.8399, 17.7593
7.36424, 24, 20.5736, 17.582, 5.09902, 3.42638, 0, 17.5823, 20.1567, 17.9153, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.582, 17.6652, 17.582
7.37213, 18, 20.6601, 17.4043, 4.47214, -2.6601, 0, 17.4046, 20.3475, 17.6315, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4893, 17.4043
7.38001, 14, 20.7967, 17.2257, 4, -6.79675, 0, 17.226, 20.5569, 17.3791, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.2257, 17.3118, 17.2257
7.38789, 12, 20.9689, 17.0465, 3.74166, -8.96889, 0, 17.0468, 20.7796, 17.1492, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.0465, 17.1328, 17.0465
7.39577, 16, 21.1638, 16.8676, 4.24264, -5.16379, 0, 16.8679, 21.0098, 16.9356, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.9531, 16.8676
7.40365, 16, 21.3695, 16.6895, 4.24264, -5.36952, 0, 16.6898, 21.2404, 16.7342, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.7736, 16.6895
7.41154, 22, 21.5737, 16.5117, 4.89898, 0.426294, 0, 16.5121, 21.4625, 16.5409, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5117, 16.5118, 16.5117, 16.5117, 16.5935, 16.5117
7.41942, 30, 21.7649, 16.3342, 5.65685, 8.23511, 0, 16.3346, 21.667, 16.353, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.3342, 16.413, 16.3342
7.4273, 22, 21.9316, 16.1562, 4.89898, 0.068428, 0, 16.1565, 21.8441, 16.1682, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.1562, 16.2312, 16.1562
7.43518, 20, 22.064, 15.9777, 4.69042, -2.06397, 0, 15.9781, 21.9851, 15.9854, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 15.9777, 16.0486, 15.9777
7.44306, 18, 22.1537, 15.7996, 4.47214, -4.1537, 0, 15.8, 22.0823, 15.8044, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.7996, 15.8659, 15.7996
7.45095, 32, 22.1936, 15.6225, 5.83095, 9.8064, 0, 15.6229, 22.1289, 15.6255, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6839, 15.6225
7.45883, 30, 22.1769, 15.4461, 5.65685, 7.82306, 0, 15.4465, 22.1184, 15.4479, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.4461, 15.5024, 15.4461
7.46671, 22, 22.0989, 15.2703, 4.89898, -0.0989094, 0, 15.2707, 22.0462, 15.2715, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.2703, 15.3215, 15.2703
7.47459, 30, 21.9557, 15.0944, 5.65685, 8.04429, 0, 15.0948, 21.9086, 15.0951, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.1405, 15.0944
7.48247, 22, 21.7463, 14.9183, 4.89898, 0.253672, 0, 14.9186, 21.7044, 14.9187, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9595, 14.9183
7.49036, 34, 21.4723, 14.7426, 6, 12.5277, 0, 14.7429, 21.4352, 14.7428, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.7426, 14.779, 14.7426
7.49824, 12, 21.1371, 14.5679, 3.74166, -9.13713, 0, 14.5683, 21.1045, 14.568, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.6, 14.5679
7.50612, 20, 20.7454, 14.3943, 4.69042, -0.745424, 0, 14.3947, 20.7169, 14.3944, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.4224, 14.3943
7.514, 28, 20.3028, 14.2214, 5.47723, 7.6972, 0, 14.2218, 20.2779, 14.2215, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2459, 14.2214
7.52188, 34, 19.8165, 14.0491, 6, 14.1835, 0, 14.0495, 19.7948, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0703, 14.0491
7.52976, 20, 19.2942, 13.8768, 4.69042, 0.705822, 0, 13.8771, 19.2752, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8768, 13.8953, 13.8768
7.53765, 16, 18.7452, 13.705, 4.24264, -2.7452, 0, 13.7054, 18.7285, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.7213, 13.705
7.54553, 24, 18.179, 13.5343, 5.09902, 5.82102, 0, 13.5347, 18.1641, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5487, 13.5343
7.55341, 32, 17.6046, 13.365, 5.83095, 14.3954, 0, 13.3654, 17.5911, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.365, 13.378, 13.365
7.56129, 12, 17.0296, 13.1963, 3.74166, -5.02959, 0, 13.1967, 17.0171, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.1963, 13.2084, 13.1963
7.56917, 28, 16.462, 13.0287, 5.47723, 11.538, 0, 13.0291, 16.45, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0287, 13.0402, 13.0287
7.57706, 22, 15.9078, 12.8615, 4.89898, 6.09221, 0, 12.862, 15.896, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8729, 12.8615
7.58494, 20, 15.3727, 12.695, 4.69042, 4.62726, 0, 12.6955, 15.3608, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.695, 12.7065, 12.695
7.59282, 12, 14.8616, 12.5296, 3.74166, -2.86164, 0, 12.5301, 14.8493, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5296, 12.5415, 12.5296
7.6007, 14, 14.3782, 12.3658, 4, -0.378173, 0, 12.3662, 14.3651, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3658, 12.3784, 12.3658
7.60858, 16, 13.9235, 12.2025, 4.24264, 2.07654, 0, 12.203, 13.9094, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2161, 12.2025
7.61647, 14, 13.499, 12.0403, 4, 0.500964, 0, 12.0408, 13.4838, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.0403, 12.055, 12.0403
7.62435, 12, 13.1055, 11.8797, 3.74166, -1.10546, 0, 11.8802, 13.089, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8957, 11.8797
7.63223, 8, 12.741, 11.7197, 3.16228, -4.74102, 0, 11.7202, 12.7232, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.737, 11.7197
7.64011, 8, 12.4049, 11.5607, 3.16228, -4.40492, 0, 11.5613, 12.3856, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5795, 11.5607
7.64799, 6, 12.0959, 11.4034, 2.82843, -6.09589, 0, 11.404, 12.0751, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4236, 11.4034
7.65588, 24, 11.8106, 11.2466, 5.09902, 12.1894, 0, 11.2472, 11.7885, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2466, 11.2682, 11.2466
7.66376, 16, 11.5474, 11.0909, 4.24264, 4.45259, 0, 11.0916, 11.5239, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.1137, 11.0909
7.67164, 14, 11.4176, 11.0501, 4, 2.5824, 0, 11.0508, 11.3929, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0741, 11.0501
7.67952, 8, 11.3025, 11.0079, 3.16228, -3.30248, 0, 11.0086, 11.2768, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0079, 11.0328, 11.0079
7.6874, 8, 11.1985, 10.963, 3.16228, -3.19853, 0, 10.9638, 11.172, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.963, 10.9888, 10.963
7.69528, 8, 11.1026, 10.9145, 3.16228, -3.10258, 0, 10.9154, 11.0754, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9408, 10.9145
7.70317, 10, 11.0117, 10.8614, 3.4641, -1.01169, 0, 10.8623, 10.9841, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.8614, 10.888, 10.8614
7.71105, 20, 10.9241, 10.8036, 4.69042, 9.07586, 0, 10.8047, 10.8964, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8304, 10.8036
7.71893, 12, 10.8382, 10.7411, 3.74166, 1.16178, 0, 10.7422, 10.8105, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7411, 10.7677, 10.7411
7.72681, 12, 10.7532, 10.6743, 3.74166, 1.24682, 0, 10.6755, 10.7258, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.6743, 10.7005, 10.6743
7.73469, 10, 10.6684, 10.6038, 3.4641, -0.668415, 0, 10.6051, 10.6417, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6292, 10.6038
7.74258, 18, 10.5838, 10.5302, 4.47214, 7.4162, 0, 10.5316, 10.5578, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5548, 10.5302
7.75046, 10, 10.4993, 10.4544, 3.4641, -0.499264, 0, 10.4558, 10.4743, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4779, 10.4544
7.75834, 6, 10.4149, 10.3768, 2.82843, -4.41487, 0, 10.3783, 10.3911, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.399, 10.3768
7.76622, 18, 10.3307, 10.298, 4.47214, 7.66934, 0, 10.2996, 10.3082, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.298, 10.3189, 10.298
7.7741, 8, 10.2467, 10.2184, 3.16228, -2.24671, 0, 10.2202, 10.2256, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2184, 10.2378, 10.2184
7.78199, 10, 10.1631, 10.1384, 3.4641, -0.163087, 0, 10.1402, 10.1434, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1563, 10.1384
7.78987, 6, 10.0799, 10.0582, 2.82843, -4.07987, 0, 10.0601, 10.0617, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0745, 10.0582
7.79775, 16, 9.99712, 9.97797, 4.24264, 6.00288, 0, 9.97989, 9.98038, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.97797, 9.99278, 9.97797
7.80563, 10, 9.9149, 9.89792, 3.4641, 0.0851011, 0, 9.89989, 9.89958, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.89792, 9.91126, 9.89792
7.81351, 16, 9.83332, 9.81818, 4.24264, 6.16668, 0, 9.82019, 9.81933, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.83016, 9.81818
7.8214, 8, 9.88399, 9.87042, 3.16228, -1.88399, 0, 9.87245, 9.87122, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.87042, 9.88116, 9.87042
7.82928, 4, 9.93472, 9.92245, 2.44949, -5.93472, 0, 9.92449, 9.92302, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.92245, 9.93212, 9.92245
7.83716, 8, 9.98587, 9.97462, 3.16228, -1.98587, 0, 9.97666, 9.97503, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.97462, 9.98343, 9.97462
7.84504, 10, 10.0378, 10.0272, 3.4641, -0.0377588, 0, 10.0293, 10.0275, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0272, 10.0354, 10.0272
7.85292, 12, 10.0898, 10.0797, 3.74166, 1.91017, 0, 10.0817, 10.0799, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0797, 10.0876, 10.0797
7.86081, 12, 10.1422, 10.1321, 3.74166, 1.85783, 0, 10.134, 10.1322, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.14, 10.1321
7.86869, 30, 10.1945, 10.1839, 5.65685, 19.8055, 0, 10.1858, 10.184, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1924, 10.1839
7.87657, 14, 10.2471, 10.2355, 4, 3.75292, 0, 10.2373, 10.2357, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2355, 10.2451, 10.2355
7.88445, 12, 10.3005, 10.2873, 3.74166, 1.69948, 0, 10.289, 10.2874, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2986, 10.2873
7.89233, 16, 10.3551, 10.3393, 4.24264, 5.64491, 0, 10.341, 10.3395, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3533, 10.3393
7.90021, 32, 10.4106, 10.3913, 5.83095, 21.5894, 0, 10.3929, 10.3914, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.3913, 10.4088, 10.3913
7.9081, 10, 10.4668, 10.4427, 3.4641, -0.466768, 0, 10.4442, 10.4429, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4651, 10.4427
7.91598, 8, 10.5238, 10.4935, 3.16228, -2.52384, 0, 10.495, 10.4937, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.4935, 10.5222, 10.4935
7.92386, 6, 10.5825, 10.5441, 2.82843, -4.58245, 0, 10.5454, 10.5443, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5441, 10.5808, 10.5441
7.93174, 18, 10.6433, 10.5948, 4.47214, 7.35668, 0, 10.5961, 10.5951, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.5948, 10.6417, 10.5948
7.93962, 4, 10.7068, 10.6456, 2.44949, -6.70679, 0, 10.6468, 10.646, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.7051, 10.6456
7.94751, 24, 10.7728, 10.696, 5.09902, 13.2272, 0, 10.6972, 10.6966, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.696, 10.7711, 10.696
7.95539, 8, 10.8415, 10.7458, 3.16228, -2.84152, 0, 10.7469, 10.7466, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.8396, 10.7458
7.96327, 22, 10.9134, 10.795, 4.89898, 11.0866, 0, 10.796, 10.7961, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.795, 10.9113, 10.795
7.97115, 16, 10.9893, 10.844, 4.24264, 5.01075, 0, 10.8449, 10.8456, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.844, 10.9867, 10.844
7.97903, 6, 11.0695, 10.8928, 2.82843, -5.06953, 0, 10.8937, 10.895, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 10.8928, 11.0664, 10.8928
7.98692, 16, 11.1544, 10.9413, 4.24264, 4.84556, 0, 10.9421, 10.9443, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 10.9413, 11.1505, 10.9413
