   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554244, 0, 1.45959e-05, 2.59387e-07, 1.41421, -1.45959e-05, 2.59387e-07, 2.59418e-07, 2.60023e-07, 2.59952e-07, 7.92288e-07, 2.68408e-07, 2.62966e-07, 2.97409e-07, 7.48575e-07, 2.9613e-07, 1.30458e-06, 1.71145e-06, 4.82815e-07, 1.96567e-06, 3.23655e-07, 3.11498e-07, 2.6174e-07, 3.0764e-07, 5.69089e-07, 2.59391e-07, 8.47519e-06, 2.59387e-07, 2.59387e-07, 3.65778e-07
0.562135, 0, 2.29519e-05, 5.10438e-07, 1.41421, -2.29519e-05, 5.10438e-07, 5.10498e-07, 5.11666e-07, 5.11529e-07, 1.53878e-06, 5.27847e-07, 5.17345e-07, 5.8381e-07, 1.45442e-06, 5.81341e-07, 2.73875e-06, 3.31248e-06, 9.41587e-07, 3.80305e-06, 5.94247e-07, 6.10997e-07, 5.14979e-07, 5.81871e-07, 9.61245e-07, 5.10446e-07, 1.11381e-05, 5.10438e-07, 5.10438e-07, 7.15741e-07
0.570027, 0, 3.71686e-05, 9.8371e-07, 1.41421, -3.71686e-05, 9.8371e-07, 9.83823e-07, 9.86031e-07, 9.85771e-07, 2.92751e-06, 1.01662e-06, 9.96766e-07, 1.1224e-06, 2.76807e-06, 1.11773e-06, 5.57553e-06, 6.28024e-06, 1.79868e-06, 7.20753e-06, 1.09252e-06, 1.17379e-06, 9.92293e-07, 1.08874e-06, 1.63508e-06, 9.83725e-07, 1.47381e-05, 9.8371e-07, 9.8371e-07, 1.37178e-06
0.577919, 0, 6.15225e-05, 1.85707e-06, 1.41421, -6.15225e-05, 1.85707e-06, 1.85727e-06, 1.86136e-06, 1.86088e-06, 5.45688e-06, 1.91801e-06, 1.88124e-06, 2.11391e-06, 5.16159e-06, 2.10527e-06, 1.10128e-05, 1.16659e-05, 3.36635e-06, 1.33832e-05, 1.99774e-06, 2.20908e-06, 1.87296e-06, 2.01047e-06, 2.7914e-06, 1.85709e-06, 1.97046e-05, 1.85707e-06, 1.85707e-06, 2.57575e-06
0.585811, 0, 0.000103468, 3.43477e-06, 1.41421, -0.000103468, 3.43477e-06, 3.43515e-06, 3.44257e-06, 3.44169e-06, 9.9673e-06, 3.54535e-06, 3.47864e-06, 3.90086e-06, 9.43145e-06, 3.88518e-06, 2.14153e-05, 2.12348e-05, 6.17365e-06, 2.43512e-05, 3.61589e-06, 4.07357e-06, 3.46361e-06, 3.65735e-06, 4.76555e-06, 3.43482e-06, 2.67101e-05, 3.43477e-06, 3.43477e-06, 4.73896e-06
0.593702, 0, 0.000175471, 6.22508e-06, 1.41421, -0.000175471, 6.22508e-06, 6.22576e-06, 6.23896e-06, 6.2374e-06, 1.78429e-05, 6.42176e-06, 6.30312e-06, 7.05401e-06, 1.68899e-05, 7.02611e-06, 4.10018e-05, 3.78815e-05, 1.1096e-05, 4.34238e-05, 6.45737e-06, 7.36116e-06, 6.27638e-06, 6.54596e-06, 8.10782e-06, 6.22517e-06, 3.68114e-05, 6.22508e-06, 6.22508e-06, 8.54452e-06
0.601594, 0, 0.00029814, 1.10569e-05, 1.41421, -0.00029814, 1.10569e-05, 1.1058e-05, 1.1081e-05, 1.10783e-05, 3.13087e-05, 1.13997e-05, 1.11929e-05, 1.25018e-05, 2.96474e-05, 1.24532e-05, 7.72936e-05, 6.62395e-05, 1.95478e-05, 7.59007e-05, 1.13536e-05, 1.30372e-05, 1.11463e-05, 1.15166e-05, 1.37037e-05, 1.1057e-05, 5.16598e-05, 1.10569e-05, 1.10569e-05, 1.51e-05
0.609486, 0, 0.00050495, 1.92494e-05, 1.41421, -0.00050495, 1.92494e-05, 1.92514e-05, 1.92907e-05, 1.92861e-05, 5.38566e-05, 1.98352e-05, 1.94818e-05, 2.17186e-05, 5.10178e-05, 2.16355e-05, 0.00014346, 0.000113548, 3.37591e-05, 0.000130057, 1.96273e-05, 2.26335e-05, 1.94022e-05, 1.9904e-05, 2.29489e-05, 1.92496e-05, 7.38157e-05, 1.92494e-05, 1.92494e-05, 2.61585e-05
0.617378, 0, 0.000849316, 3.28523e-05, 1.41421, -0.000849316, 3.28523e-05, 3.28556e-05, 3.29215e-05, 3.29137e-05, 9.08344e-05, 3.38338e-05, 3.32417e-05, 3.69893e-05, 8.60782e-05, 3.685e-05, 0.00026214, 0.000190843, 5.71623e-05, 0.000218504, 3.33319e-05, 3.85222e-05, 3.31083e-05, 3.3779e-05, 3.79962e-05, 3.28527e-05, 0.000107174, 3.28523e-05, 3.28523e-05, 4.44281e-05
0.625269, 0, 0.00141493, 5.49704e-05, 1.41421, -0.00141493, 5.49704e-05, 5.49759e-05, 5.50841e-05, 5.50714e-05, 0.000150229, 5.6583e-05, 5.56102e-05, 6.17671e-05, 0.000142415, 6.15383e-05, 0.000471511, 0.000314534, 9.49094e-05, 0.000359978, 5.55774e-05, 6.42855e-05, 5.5391e-05, 5.62753e-05, 6.20899e-05, 5.49711e-05, 0.000157553, 5.49704e-05, 5.49704e-05, 7.39884e-05
0.633161, 0, 0.00233068, 9.0193e-05, 1.41421, -0.00233068, 9.0193e-05, 9.02019e-05, 9.03763e-05, 9.03557e-05, 0.000243679, 9.27913e-05, 9.12239e-05, 0.000101144, 0.000231089, 0.000100776, 0.000834711, 0.000508414, 0.000154545, 0.000581636, 9.09592e-05, 0.000105202, 9.08707e-05, 9.20209e-05, 0.000100008, 9.01941e-05, 0.00023351, 9.0193e-05, 9.0193e-05, 0.000120836
0.641053, 0, 0.00379151, 0.000145133, 1.41421, -0.00379151, 0.000145133, 0.000145147, 0.000145423, 0.00014539, 0.000387712, 0.000149239, 0.000146762, 0.000162441, 0.000367814, 0.000161858, 0.00145409, 0.000806118, 0.000246839, 0.000921843, 0.000146098, 0.000168854, 0.000146204, 0.000147681, 0.000158617, 0.000145135, 0.000347338, 0.000145133, 0.000145133, 0.000193563
0.648945, 0, 0.00608688, 0.000229072, 1.41421, -0.00608688, 0.000229072, 0.000229094, 0.000229521, 0.000229471, 0.000605195, 0.000235439, 0.000231598, 0.000255908, 0.000574342, 0.000255005, 0.00249212, 0.00125394, 0.000386768, 0.00143337, 0.000230284, 0.000265851, 0.000230733, 0.000232609, 0.000247543, 0.000229075, 0.000516296, 0.000229072, 0.000229072, 0.000304164
0.656836, 0, 0.00963893, 0.000354699, 1.41421, -0.00963893, 0.000354699, 0.000354732, 0.000355383, 0.000355306, 0.000926929, 0.000364386, 0.000358543, 0.000395528, 0.00087999, 0.000394154, 0.00420118, 0.00191392, 0.000594617, 0.00218691, 0.000356219, 0.000410655, 0.000357226, 0.000359589, 0.000379932, 0.000354704, 0.000764075, 0.000354699, 0.000354699, 0.000468944
0.664728, 0, 0.015052, 0.0005389, 1.41421, -0.015052, 0.0005389, 0.00053895, 0.00053992, 0.000539806, 0.00139329, 0.000553364, 0.000544639, 0.000599861, 0.00132321, 0.000597809, 0.00696483, 0.00286696, 0.000897119, 0.00327456, 0.000540801, 0.000622445, 0.000542673, 0.000545634, 0.000573275, 0.000538906, 0.00112241, 0.0005389, 0.0005389, 0.00070948
0.67262, 0, 0.0231741, 0.0008035, 1.41421, -0.0231741, 0.0008035, 0.000803573, 0.000804996, 0.000804828, 0.00205568, 0.000824698, 0.000811911, 0.000892843, 0.00195297, 0.000889836, 0.0113524, 0.00421545, 0.0013285, 0.00481283, 0.000805873, 0.00092594, 0.000809031, 0.000812741, 0.00085019, 0.00080351, 0.00163279, 0.0008035, 0.0008035, 0.0010535
0.680512, 0, 0.0351728, 0.00117592, 1.41421, -0.0351728, 0.00117592, 0.00117602, 0.00117807, 0.00117783, 0.00297764, 0.00120642, 0.00118802, 0.00130447, 0.00282984, 0.00130014, 0.0181891, 0.00608523, 0.00193132, 0.00694481, 0.00117887, 0.00135209, 0.00118388, 0.00118855, 0.00123911, 0.00117593, 0.00234812, 0.00117592, 0.00117592, 0.00153564
0.688403, 0, 0.0526217, 0.00168952, 1.41421, -0.0526217, 0.00168952, 0.00168967, 0.00169256, 0.00169222, 0.00423524, 0.00173262, 0.00170662, 0.00187116, 0.00402642, 0.00186505, 0.0286417, 0.00862605, 0.00275686, 0.0098406, 0.00169318, 0.00193843, 0.00170077, 0.00170674, 0.00177468, 0.00168954, 0.00333421, 0.00168952, 0.00168952, 0.00219781
0.696295, 0, 0.0775957, 0.00238363, 1.41421, -0.0775957, 0.00238363, 0.00238384, 0.00238785, 0.00238738, 0.00591654, 0.00244344, 0.00240736, 0.00263571, 0.00562674, 0.00262722, 0.044317, 0.01201, 0.00386487, 0.0136956, 0.00238816, 0.00272905, 0.00239925, 0.002407, 0.00249778, 0.00238366, 0.00467094, 0.00238363, 0.00238363, 0.00308906
0.704187, 0, 0.112766, 0.0033029, 1.41421, -0.112766, 0.0033029, 0.00330317, 0.00330865, 0.003308, 0.00811963, 0.00338444, 0.00333525, 0.00364657, 0.00772452, 0.003635, 0.0673675, 0.0164273, 0.00532239, 0.0187255, 0.00330845, 0.0037738, 0.00332419, 0.00333449, 0.0034549, 0.00330293, 0.00645293, 0.0033029, 0.0033029, 0.00426472
0.712079, 0, 0.161489, 0.00449606, 1.41421, -0.161489, 0.00449606, 0.00449644, 0.00450377, 0.00450291, 0.0109494, 0.00460531, 0.00453941, 0.00495651, 0.01042, 0.00494101, 0.100595, 0.0220796, 0.00720173, 0.0251588, 0.00450286, 0.0051269, 0.00452462, 0.0045386, 0.00469694, 0.00449611, 0.00878987, 0.00449606, 0.00449606, 0.00578481
0.71997, 0, 0.227862, 0.00601394, 1.41421, -0.227862, 0.00601394, 0.00601443, 0.00602409, 0.00602295, 0.0145124, 0.00615781, 0.00607102, 0.0066203, 0.0138152, 0.00659989, 0.147533, 0.0291697, 0.00957705, 0.0332249, 0.0060222, 0.00684458, 0.00605157, 0.00607093, 0.00627703, 0.006014, 0.0118064, 0.00601394, 0.00601394, 0.00771131
0.727862, 0, 0.316735, 0.00790656, 1.41421, -0.316735, 0.00790656, 0.00790719, 0.0079197, 0.00791822, 0.0189103, 0.00809284, 0.00798046, 0.00869167, 0.0180077, 0.00866525, 0.212488, 0.0378883, 0.0125201, 0.0431393, 0.00791652, 0.00898188, 0.00795535, 0.0079825, 0.00824764, 0.00790664, 0.0156417, 0.00790656, 0.00790656, 0.0101047
0.735754, 2, 0.433661, 0.0102198, 2, 1.56634, 0.0102198, 0.0102206, 0.0102365, 0.0102346, 0.0242326, 0.010457, 0.0103139, 0.0112196, 0.0230832, 0.0111859, 0.30052, 0.0483997, 0.0160949, 0.0550873, 0.0102317, 0.0115888, 0.010282, 0.0103204, 0.010657, 0.0102199, 0.0204505, 0.0102198, 0.0102198, 0.0130198
0.743646, 0, 0.584737, 0.0129913, 1.41421, -0.584737, 0.0129913, 0.0129923, 0.0130123, 0.0130099, 0.0305478, 0.0132885, 0.0131092, 0.0142439, 0.0291077, 0.0142018, 0.417321, 0.0608254, 0.0203522, 0.0692051, 0.0130055, 0.014706, 0.0130695, 0.0131237, 0.0135449, 0.0129914, 0.0264037, 0.0129913, 0.0129913, 0.0165007
0.751538, 2, 0.776338, 0.0162466, 2, 1.22366, 0.0162466, 0.0162478, 0.0162724, 0.0162695, 0.0378951, 0.0166131, 0.016392, 0.0177912, 0.0361193, 0.0177392, 0.568977, 0.0752281, 0.0253231, 0.0855624, 0.0162633, 0.0183599, 0.0163434, 0.0164198, 0.0169383, 0.0162467, 0.0336924, 0.0162466, 0.0162466, 0.0205762
0.759429, 4, 1.01472, 0.019995, 2.44949, 2.98528, 0.019995, 0.0199965, 0.0200264, 0.0200229, 0.046277, 0.0204399, 0.0201715, 0.0218702, 0.0441211, 0.0218071, 0.761593, 0.0915983, 0.0310142, 0.104147, 0.0200145, 0.022559, 0.0201131, 0.0202198, 0.0208473, 0.0199952, 0.0425338, 0.019995, 0.019995, 0.0252552
0.767321, 0, 1.30551, 0.0242268, 1.41421, -1.30551, 0.0242268, 0.0242286, 0.0242643, 0.0242601, 0.0556543, 0.0247588, 0.0244379, 0.0264691, 0.0530764, 0.0263937, 1.00078, 0.109845, 0.0374033, 0.124854, 0.0242492, 0.0272902, 0.0243691, 0.0245166, 0.0252615, 0.024227, 0.0531805, 0.0242268, 0.0242268, 0.0305233
0.775213, 0, 1.65304, 0.028911, 1.41421, -1.65304, 0.028911, 0.0289132, 0.0289552, 0.0289503, 0.0659427, 0.0295379, 0.0291597, 0.0315532, 0.0629051, 0.0314643, 1.29102, 0.129792, 0.0444372, 0.147482, 0.0289367, 0.0325166, 0.0290805, 0.0292818, 0.030148, 0.0289113, 0.0659333, 0.028911, 0.028911, 0.0363409
0.783104, 2, 2.05968, 0.0339949, 2, -0.0596826, 0.0339949, 0.0339974, 0.0340462, 0.0340405, 0.0770132, 0.0347231, 0.0342838, 0.0370642, 0.0734845, 0.0369609, 1.63492, 0.151178, 0.0520311, 0.171734, 0.0340239, 0.038177, 0.0341946, 0.0344661, 0.0354507, 0.0339952, 0.0811555, 0.0339949, 0.0339949, 0.0426432
0.790996, 2, 2.52512, 0.0394052, 2, -0.525118, 0.0394052, 0.039408, 0.0394641, 0.0394575, 0.0886966, 0.0402396, 0.0397363, 0.0429221, 0.0846533, 0.0428038, 2.03248, 0.173666, 0.0600715, 0.19723, 0.0394377, 0.0441876, 0.0396386, 0.0400003, 0.0410911, 0.0394056, 0.0992889, 0.0394052, 0.0394052, 0.049342
0.798888, 0, 3.04573, 0.0450513, 1.41421, -3.04573, 0.0450513, 0.0450545, 0.0451178, 0.0451104, 0.100791, 0.0459949, 0.0454256, 0.0490283, 0.0962187, 0.0488944, 2.48044, 0.196863, 0.0684211, 0.223523, 0.0450873, 0.0504451, 0.0453225, 0.0457983, 0.0469718, 0.0450517, 0.120867, 0.0450513, 0.0450513, 0.0563305
0.80678, 2, 3.61411, 0.0508291, 2, -1.61411, 0.0508291, 0.0508327, 0.0509034, 0.0508951, 0.113071, 0.0518827, 0.0512471, 0.05527, 0.107965, 0.0551206, 2.9717, 0.220332, 0.0769251, 0.25012, 0.0508687, 0.0568314, 0.0511431, 0.0517625, 0.0529808, 0.0508295, 0.146518, 0.0508291, 0.0508291, 0.0634892
0.814671, 6, 4.21892, 0.0566273, 2.82843, 1.78108, 0.0566273, 0.0566313, 0.0567094, 0.0567002, 0.125302, 0.0577899, 0.0570886, 0.0615273, 0.119669, 0.0613624, 3.49517, 0.243625, 0.0854205, 0.276516, 0.0566704, 0.0632204, 0.056991, 0.0577892, 0.0589979, 0.0566279, 0.176965, 0.0566273, 0.0566273, 0.070694
0.822563, 8, 4.84502, 0.062334, 3.16228, 3.15498, 0.062334, 0.0623383, 0.0624234, 0.0624134, 0.137254, 0.0636023, 0.0628372, 0.0676794, 0.131108, 0.0674996, 4.03582, 0.266303, 0.0937453, 0.302217, 0.0623803, 0.0694852, 0.0627561, 0.0637765, 0.0649018, 0.0623345, 0.213002, 0.062334, 0.062334, 0.0778249
0.830455, 4, 5.47398, 0.0678421, 2.44949, -1.47398, 0.0678421, 0.0678468, 0.0679387, 0.0679279, 0.14871, 0.0692111, 0.0683853, 0.073612, 0.142076, 0.0734178, 4.57521, 0.287964, 0.101747, 0.32677, 0.0678914, 0.0755043, 0.0683352, 0.0696305, 0.070577, 0.0678427, 0.255451, 0.0678421, 0.0678421, 0.0847747
0.838347, 6, 6.08504, 0.0730567, 2.82843, -0.0850401, 0.0730567, 0.0730617, 0.0731599, 0.0731483, 0.159483, 0.0745197, 0.0736371, 0.0792232, 0.152394, 0.0790157, 5.09246, 0.308261, 0.109293, 0.349785, 0.0731087, 0.0811694, 0.0736376, 0.0752729, 0.0759208, 0.0730573, 0.305102, 0.0730567, 0.0730567, 0.0914582
0.846239, 0, 6.65632, 0.0778987, 1.41421, -6.65632, 0.0778987, 0.077904, 0.078008, 0.0779957, 0.169425, 0.0794481, 0.0785134, 0.084429, 0.161917, 0.0842093, 5.56553, 0.326919, 0.116273, 0.370954, 0.0779531, 0.0863896, 0.0785904, 0.0806459, 0.080848, 0.0778993, 0.362628, 0.0778987, 0.0778987, 0.0978191
0.85413, 2, 7.16634, 0.0823091, 2, -5.16634, 0.0823091, 0.0823146, 0.0824239, 0.082411, 0.178426, 0.0839362, 0.0829546, 0.089167, 0.170541, 0.0889362, 5.97276, 0.343745, 0.122608, 0.390063, 0.0823655, 0.0910961, 0.0831421, 0.0857165, 0.0852959, 0.0823098, 0.428475, 0.0823091, 0.0823091, 0.103837
0.862022, 2, 7.59556, 0.0862503, 2, -5.59556, 0.0862503, 0.0862561, 0.0863699, 0.0863565, 0.186423, 0.0879461, 0.0869231, 0.0933976, 0.178206, 0.0931571, 6.29459, 0.358631, 0.128249, 0.406991, 0.0863083, 0.095244, 0.0872647, 0.0904785, 0.0892257, 0.0862511, 0.502759, 0.0862503, 0.0862503, 0.109532
0.869914, 4, 7.92787, 0.0897063, 2.44949, -3.92787, 0.0897063, 0.0897123, 0.0898301, 0.0898162, 0.193396, 0.0914616, 0.0904027, 0.0971045, 0.184891, 0.0968556, 6.51515, 0.371551, 0.13318, 0.42171, 0.0897653, 0.0988122, 0.0909534, 0.094952, 0.0926224, 0.089707, 0.585146, 0.0897063, 0.0897063, 0.11497
0.877805, 0, 8.15184, 0.0926807, 1.41421, -8.15184, 0.0926807, 0.0926869, 0.0928081, 0.0927938, 0.199366, 0.0944867, 0.0933972, 0.100293, 0.190614, 0.100036, 6.62359, 0.382552, 0.13741, 0.434273, 0.0927403, 0.101802, 0.0942251, 0.0991808, 0.0954935, 0.0926815, 0.674763, 0.0926807, 0.0926807, 0.120267
0.885697, 8, 8.26158, 0.0951944, 3.16228, -0.261584, 0.0951944, 0.0952008, 0.0953248, 0.0953102, 0.204382, 0.0970428, 0.0959278, 0.102985, 0.195426, 0.102723, 6.61503, 0.391739, 0.140973, 0.4448, 0.0952542, 0.104235, 0.097116, 0.103228, 0.0978658, 0.0951952, 0.770127, 0.0951944, 0.0951944, 0.12559
0.893589, 4, 8.25709, 0.0972818, 2.44949, -4.25709, 0.0972818, 0.0972883, 0.0974147, 0.0973998, 0.208523, 0.099165, 0.098029, 0.105219, 0.199398, 0.104952, 6.491, 0.399266, 0.143922, 0.453462, 0.0973413, 0.106149, 0.0996774, 0.107168, 0.0997808, 0.0972827, 0.869131, 0.0972818, 0.0972818, 0.131166
0.901481, 4, 8.14412, 0.0989866, 2.44949, -4.14412, 0.0989866, 0.0989932, 0.0991215, 0.0991063, 0.211882, 0.100898, 0.0997449, 0.107042, 0.202621, 0.106771, 6.25924, 0.405316, 0.14632, 0.460463, 0.0990454, 0.107593, 0.101971, 0.111081, 0.101291, 0.0989875, 0.969085, 0.0989866, 0.0989866, 0.137286
0.909373, 10, 7.93357, 0.100358, 3.4641, 2.06643, 0.100358, 0.100365, 0.100494, 0.100479, 0.214562, 0.102291, 0.101125, 0.108506, 0.205194, 0.108232, 5.93306, 0.410085, 0.14824, 0.466024, 0.100416, 0.108625, 0.104067, 0.115042, 0.102453, 0.100359, 1.06681, 0.100358, 0.100358, 0.144314
0.917264, 8, 7.64045, 0.101447, 3.16228, 0.359554, 0.101447, 0.101454, 0.101585, 0.101569, 0.216667, 0.103398, 0.102221, 0.109668, 0.207216, 0.109391, 5.53011, 0.413774, 0.149755, 0.470366, 0.101503, 0.109305, 0.106036, 0.119115, 0.103328, 0.101448, 1.15879, 0.101447, 0.101447, 0.152692
0.925156, 4, 7.28257, 0.102304, 2.44949, -3.28257, 0.102304, 0.102311, 0.102443, 0.102427, 0.218299, 0.104268, 0.103083, 0.11058, 0.208784, 0.110302, 5.07094, 0.416576, 0.150937, 0.473705, 0.102359, 0.109696, 0.107949, 0.123339, 0.103971, 0.102305, 1.24143, 0.102304, 0.102304, 0.162953
0.933048, 10, 6.87925, 0.102976, 3.4641, 3.12075, 0.102976, 0.102982, 0.103115, 0.103099, 0.219551, 0.104949, 0.103759, 0.111293, 0.209988, 0.111013, 4.57742, 0.418667, 0.151852, 0.476235, 0.103028, 0.109859, 0.109873, 0.127728, 0.104437, 0.102977, 1.31122, 0.102976, 0.102976, 0.175717
0.940939, 8, 6.44986, 0.103503, 3.16228, 1.55014, 0.103503, 0.10351, 0.103643, 0.103627, 0.220505, 0.105484, 0.104289, 0.111851, 0.210908, 0.11157, 4.07104, 0.420204, 0.152559, 0.47813, 0.103554, 0.109851, 0.111871, 0.132263, 0.104772, 0.103504, 1.36509, 0.103503, 0.103503, 0.191692
0.948831, 4, 6.01271, 0.103924, 2.44949, -2.01271, 0.103924, 0.103931, 0.104064, 0.104048, 0.221235, 0.10591, 0.104712, 0.112294, 0.211612, 0.112012, 3.57164, 0.421321, 0.153109, 0.479538, 0.103973, 0.109722, 0.114002, 0.136891, 0.105016, 0.103925, 1.40057, 0.103924, 0.103924, 0.211664
0.956723, 12, 5.5841, 0.104268, 3.74166, 6.4159, 0.104268, 0.104275, 0.104409, 0.104393, 0.221798, 0.106258, 0.105058, 0.112654, 0.212157, 0.112372, 3.09621, 0.42213, 0.153545, 0.480583, 0.104316, 0.109522, 0.116318, 0.141525, 0.105202, 0.104269, 1.41601, 0.104268, 0.104268, 0.236464
0.964615, 6, 5.17774, 0.104563, 2.82843, 0.822261, 0.104562, 0.104569, 0.104703, 0.104687, 0.222245, 0.106555, 0.105353, 0.112959, 0.212591, 0.112677, 2.6582, 0.42272, 0.153903, 0.481366, 0.104608, 0.109291, 0.118875, 0.146052, 0.105356, 0.104563, 1.41078, 0.104563, 0.104563, 0.266936
0.972507, 2, 4.80434, 0.104828, 2, -2.80434, 0.104827, 0.104834, 0.104968, 0.104952, 0.222614, 0.106822, 0.105619, 0.113232, 0.212952, 0.112949, 2.26718, 0.423164, 0.154212, 0.481964, 0.104872, 0.109067, 0.121732, 0.150339, 0.105499, 0.104828, 1.38522, 0.104828, 0.104828, 0.303869
0.980398, 2, 4.47161, 0.105081, 2, -2.47161, 0.105081, 0.105088, 0.105222, 0.105206, 0.222938, 0.107076, 0.105873, 0.11349, 0.213271, 0.113207, 1.92882, 0.423517, 0.154495, 0.482442, 0.105125, 0.108883, 0.124964, 0.154242, 0.105648, 0.105082, 1.34071, 0.105081, 0.105081, 0.34793
0.98829, 4, 4.18437, 0.105338, 2.44949, -0.18437, 0.105337, 0.105345, 0.105479, 0.105463, 0.223242, 0.107334, 0.10613, 0.11375, 0.21357, 0.113467, 1.64522, 0.423822, 0.154771, 0.482844, 0.105382, 0.108771, 0.128683, 0.157623, 0.105816, 0.105339, 1.27951, 0.105338, 0.105338, 0.399568
0.996182, 8, 3.94481, 0.10561, 3.16228, 4.05519, 0.10561, 0.105617, 0.105751, 0.105735, 0.223544, 0.107607, 0.106402, 0.114025, 0.21387, 0.113742, 1.41535, 0.42411, 0.155056, 0.483208, 0.105655, 0.108761, 0.13306, 0.160356, 0.106014, 0.105611, 1.20461, 0.10561, 0.10561, 0.458928
1.00407, 10, 3.75288, 0.105909, 3.4641, 6.24712, 0.105908, 0.105916, 0.10605, 0.106034, 0.223862, 0.107906, 0.106701, 0.114325, 0.214186, 0.114041, 1.23576, 0.424407, 0.155363, 0.48356, 0.105955, 0.108882, 0.138373, 0.162344, 0.10625, 0.10591, 1.11948, 0.105909, 0.105909, 0.525758
1.01197, 8, 3.60669, 0.106243, 3.16228, 4.39331, 0.106242, 0.10625, 0.106384, 0.106368, 0.224208, 0.10824, 0.107035, 0.11466, 0.214532, 0.114377, 1.10115, 0.424731, 0.155702, 0.48392, 0.106292, 0.109166, 0.14507, 0.163523, 0.106532, 0.106244, 1.02784, 0.106243, 0.106243, 0.599328
1.01986, 0, 3.50297, 0.106622, 1.41421, -3.50297, 0.10662, 0.106628, 0.106763, 0.106747, 0.224594, 0.108619, 0.107414, 0.115039, 0.214917, 0.114756, 1.00511, 0.425095, 0.156084, 0.484302, 0.106675, 0.109647, 0.153864, 0.163873, 0.106867, 0.106623, 0.93341, 0.106622, 0.106622, 0.678383
1.02775, 2, 3.43756, 0.107051, 2, -1.43756, 0.107049, 0.107058, 0.107192, 0.107177, 0.225029, 0.109049, 0.107844, 0.115469, 0.215351, 0.115186, 0.940619, 0.42551, 0.156515, 0.484714, 0.107111, 0.110362, 0.165874, 0.163416, 0.107261, 0.107052, 0.83967, 0.107051, 0.107051, 0.761132
1.03564, 4, 3.40591, 0.107539, 2.44949, 0.59409, 0.107536, 0.107546, 0.10768, 0.107664, 0.225519, 0.109536, 0.108331, 0.115957, 0.215841, 0.115673, 0.900585, 0.425983, 0.157004, 0.485161, 0.107606, 0.111356, 0.182815, 0.162213, 0.107718, 0.10754, 0.74968, 0.107539, 0.107539, 0.845279
1.04353, 6, 3.40371, 0.108088, 2.82843, 2.59629, 0.108084, 0.108095, 0.108229, 0.108213, 0.22607, 0.110086, 0.108881, 0.116506, 0.216392, 0.116223, 0.878217, 0.426522, 0.157554, 0.485642, 0.108167, 0.112675, 0.20725, 0.160364, 0.108242, 0.108089, 0.665951, 0.108088, 0.108088, 0.92811
1.05142, 4, 3.42755, 0.108703, 2.44949, 0.572453, 0.108698, 0.10871, 0.108844, 0.108828, 0.226685, 0.1107, 0.109495, 0.117121, 0.217007, 0.116838, 0.867323, 0.427127, 0.158169, 0.486152, 0.108796, 0.114375, 0.242912, 0.157992, 0.108834, 0.108704, 0.590371, 0.108703, 0.108703, 1.00662
1.05932, 8, 3.47565, 0.109384, 3.16228, 4.52435, 0.109377, 0.109391, 0.109525, 0.109509, 0.227367, 0.111381, 0.110176, 0.117802, 0.217689, 0.117518, 0.862516, 0.427801, 0.15885, 0.48668, 0.109496, 0.116516, 0.29511, 0.155238, 0.109497, 0.109385, 0.524182, 0.109384, 0.109384, 1.0777
1.06721, 4, 3.54872, 0.110129, 2.44949, 0.451277, 0.11012, 0.110136, 0.11027, 0.110255, 0.228113, 0.112127, 0.110922, 0.118548, 0.218435, 0.118264, 0.859339, 0.428541, 0.159596, 0.487211, 0.110266, 0.119163, 0.371176, 0.152248, 0.110226, 0.11013, 0.468015, 0.110129, 0.110129, 1.13833
1.0751, 0, 3.65074, 0.110936, 1.41421, -3.65074, 0.110924, 0.110943, 0.111077, 0.111061, 0.22892, 0.112934, 0.111729, 0.119354, 0.219242, 0.119071, 0.854331, 0.429345, 0.160403, 0.487719, 0.111104, 0.122386, 0.480969, 0.149162, 0.11102, 0.110937, 0.421955, 0.110936, 0.110936, 1.1858
1.08299, 2, 3.78972, 0.111798, 2, -1.78972, 0.111782, 0.111805, 0.111939, 0.111923, 0.229781, 0.113795, 0.11259, 0.120216, 0.220103, 0.119933, 0.845024, 0.430203, 0.161265, 0.488177, 0.112005, 0.126258, 0.63734, 0.146105, 0.11187, 0.111799, 0.385641, 0.111798, 0.111798, 1.2179
1.09088, 8, 3.97837, 0.112705, 3.16228, 4.02163, 0.112685, 0.112712, 0.112846, 0.11283, 0.230688, 0.114702, 0.113498, 0.121123, 0.22101, 0.12084, 0.829896, 0.431109, 0.162172, 0.488547, 0.112964, 0.130852, 0.856541, 0.143182, 0.112767, 0.112706, 0.358367, 0.112705, 0.112705, 1.23312
1.09877, 4, 4.2344, 0.113646, 2.44949, -0.234405, 0.11362, 0.113653, 0.113787, 0.113771, 0.231629, 0.115643, 0.114438, 0.122064, 0.221951, 0.12178, 0.80829, 0.432048, 0.163112, 0.48879, 0.11397, 0.13624, 1.15843, 0.140472, 0.113698, 0.113647, 0.339188, 0.113646, 0.113646, 1.23071
