   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8799, 1, 0.0955269, 0.0377219, 1.73205, 0.904473, 0, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0377219, 0.0743062, 0.0377219, 0.0589426, 0.0377219, 0.0377219
19.8878, 0, 0.0987786, 0.0364661, 1.41421, -0.0987786, 0, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0364661, 0.0779798, 0.0364661, 0.0572649, 0.0364661, 0.0364661
19.8957, 0, 0.102444, 0.0351443, 1.41421, -0.102444, 0, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0351443, 0.0820555, 0.0351443, 0.0555333, 0.0351443, 0.0351443
19.9036, 0.106046, 0.106626, 0.0338469, 1.45122, -0.000580445, 0, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0338469, 0.0866354, 0.0338469, 0.0538375, 0.0338469, 0.0338469
19.9114, 0.893954, 0.111852, 0.0330917, 1.70116, 0.782102, 0, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0330917, 0.0922491, 0.0330917, 0.0526945, 0.0330917, 0.0330917
19.9193, 0, 0.117369, 0.0321181, 1.41421, -0.117369, 0, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0321181, 0.0981441, 0.0321181, 0.0513431, 0.0321181, 0.0321181
19.9272, 0, 0.123172, 0.0309226, 1.41421, -0.123172, 0, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.0309226, 0.104316, 0.0309226, 0.0497793, 0.0309226, 0.0309226
19.9351, 0, 0.129389, 0.0296343, 1.41421, -0.129389, 0, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.0296343, 0.110891, 0.0296343, 0.0481316, 0.0296343, 0.0296343
19.943, 0, 0.136133, 0.0283733, 1.41421, -0.136133, 0, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.0283733, 0.117986, 0.0283733, 0.0465197, 0.0283733, 0.0283733
19.9509, 0, 0.143979, 0.0277322, 1.41421, -0.143979, 0, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.0277322, 0.126175, 0.0277322, 0.0455358, 0.0277322, 0.0277322
19.9588, 0, 0.152027, 0.0268262, 1.41421, -0.152027, 0, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.0268262, 0.134558, 0.0268262, 0.0442949, 0.0268262, 0.0268262
19.9667, 0, 0.16027, 0.0256708, 1.41421, -0.16027, 0, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.0256708, 0.143128, 0.0256708, 0.0428122, 0.0256708, 0.0256708
19.9746, 0.0842836, 0.168821, 0.024412, 1.4437, -0.0845376, 0, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.024412, 0.151999, 0.024412, 0.0412338, 0.024412, 0.024412
19.9825, 1.91572, 0.177784, 0.0231849, 1.97882, 1.73793, 0, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.0231849, 0.161275, 0.0231849, 0.0396944, 0.0231849, 0.0231849
19.9903, 0, 0.187818, 0.0226839, 1.41421, -0.187818, 0, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.0226839, 0.171613, 0.0226839, 0.0388884, 0.0226839, 0.0226839
19.9982, 0.0768468, 0.197857, 0.0218924, 1.44113, -0.12101, 0, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.0218924, 0.181949, 0.0218924, 0.0377994, 0.0218924, 0.0218924
20.0061, 0.923153, 0.207877, 0.0208311, 1.70972, 0.715277, 0, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.0208311, 0.19226, 0.0208311, 0.0364483, 0.0208311, 0.0208311
20.014, 0.143778, 0.217988, 0.0196586, 1.46416, -0.0742101, 0, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.0196586, 0.202653, 0.0196586, 0.0349934, 0.0196586, 0.0196586
20.0219, 1.85622, 0.228275, 0.01852, 1.96373, 1.62795, 0, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.01852, 0.213215, 0.01852, 0.0335804, 0.01852, 0.01852
20.0298, 0, 0.239379, 0.0181121, 1.41421, -0.239379, 0, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.0181121, 0.224585, 0.0181121, 0.0329062, 0.0181121, 0.0181121
20.0377, 0, 0.250208, 0.0174025, 1.41421, -0.250208, 0, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.0174025, 0.235671, 0.0174025, 0.0319386, 0.0174025, 0.0174025
20.0456, 0, 0.260717, 0.0164164, 1.41421, -0.260717, 0, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.0164164, 0.24643, 0.0164164, 0.0307033, 0.0164164, 0.0164164
20.0535, 0, 0.271007, 0.0153189, 1.41421, -0.271007, 0, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.0153189, 0.25696, 0.0153189, 0.0293656, 0.0153189, 0.0153189
20.0613, 0.0575112, 0.281161, 0.0142594, 1.4344, -0.22365, 0, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.0142594, 0.267345, 0.0142594, 0.0280752, 0.0142594, 0.0142594
20.0692, 1.94249, 0.291827, 0.0139633, 1.98557, 1.65066, 0, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.0139633, 0.278232, 0.0139633, 0.0275581, 0.0139633, 0.0139633
20.0771, 0.0528012, 0.301866, 0.0133622, 1.43276, -0.249065, 0, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.0133622, 0.288482, 0.0133622, 0.0267461, 0.0133622, 0.0133622
20.085, 0.947199, 0.311237, 0.0124853, 1.71674, 0.635962, 0, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.0124853, 0.298053, 0.0124853, 0.025669, 0.0124853, 0.0124853
20.0929, 0.0961586, 0.320026, 0.0114999, 1.44781, -0.223867, 0, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.0114999, 0.307031, 0.0114999, 0.0244944, 0.0114999, 0.0114999
20.1008, 2.90384, 0.328309, 0.010555, 2.21446, 2.57553, 0, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.010555, 0.315492, 0.010555, 0.0233717, 0.010555, 0.010555
20.1087, 1, 0.336695, 0.0103336, 1.73205, 0.663305, 0, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.0103336, 0.324044, 0.0103336, 0.0229845, 0.0103336, 0.0103336
20.1166, 0, 0.344091, 0.00981985, 1.41421, -0.344091, 0, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.00981985, 0.331594, 0.00981985, 0.0223172, 0.00981985, 0.00981985
20.1245, 0, 0.35046, 0.00904654, 1.41421, -0.35046, 0, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.00904654, 0.338104, 0.00904654, 0.0214031, 0.00904654, 0.00904654
20.1324, 0, 0.355891, 0.00817577, 1.41421, -0.355891, 0, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.00817577, 0.343663, 0.00817577, 0.0204046, 0.00817577, 0.00817577
20.1402, 0, 0.360461, 0.00734905, 1.41421, -0.360461, 0, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.00734905, 0.348346, 0.00734905, 0.0194637, 0.00734905, 0.00734905
20.1481, 1, 0.364747, 0.00720512, 1.73205, 0.635253, 0, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.00720512, 0.352733, 0.00720512, 0.0192193, 0.00720512, 0.00720512
20.156, 0, 0.367737, 0.00679082, 1.41421, -0.367737, 0, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.00679082, 0.35581, 0.00679082, 0.0187187, 0.00679082, 0.00679082
20.1639, 0, 0.36942, 0.00614101, 1.41421, -0.36942, 0, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.00614101, 0.357564, 0.00614101, 0.0179969, 0.00614101, 0.00614101
20.1718, 0, 0.369905, 0.00540815, 1.41421, -0.369905, 0, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.00540815, 0.358107, 0.00540815, 0.0172066, 0.00540815, 0.00540815
20.1797, 2, 0.369291, 0.00472183, 2, 1.63071, 0, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.00472183, 0.357535, 0.00472183, 0.0164776, 0.00472183, 0.00472183
20.1876, 0, 0.368106, 0.00463288, 1.41421, -0.368106, 0, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.00463288, 0.356378, 0.00463288, 0.0163608, 0.00463288, 0.00463288
20.1955, 0, 0.365508, 0.00430764, 1.41421, -0.365508, 0, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.00430764, 0.353793, 0.00430764, 0.0160228, 0.00430764, 0.00430764
20.2034, 0.0143707, 0.361533, 0.00378231, 1.41929, -0.347163, 0, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.00378231, 0.349816, 0.00378231, 0.0154996, 0.00378231, 0.00378231
20.2112, 2.98563, 0.356334, 0.00319435, 2.23285, 2.6293, 0, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.00319435, 0.3446, 0.00319435, 0.0149289, 0.00319435, 0.00319435
20.2191, 0, 0.350049, 0.00265603, 1.41421, -0.350049, 0, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.00265603, 0.338282, 0.00265603, 0.0144228, 0.00265603, 0.00265603
20.227, 0, 0.343165, 0.00261302, 1.41421, -0.343165, 0, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.00261302, 0.331351, 0.00261302, 0.0144269, 0.00261302, 0.00261302
20.2349, 2.00446, 0.335048, 0.00237792, 2.00112, 1.66941, 0, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.00237792, 0.323172, 0.00237792, 0.0142536, 0.00237792, 0.00237792
20.2428, 0.995538, 0.325796, 0.00198683, 1.73076, 0.669742, 0, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.00198683, 0.313843, 0.00198683, 0.013939, 0.00198683, 0.00198683
20.2507, 0, 0.315607, 0.00155755, 1.41421, -0.315607, 0, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.00155755, 0.303564, 0.00155755, 0.0136007, 0.00155755, 0.00155755
20.2586, 0, 0.304656, 0.00118046, 1.41421, -0.304656, 0, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.00118046, 0.292508, 0.00118046, 0.0133287, 0.00118046, 0.00118046
20.2665, 0, 0.293347, 0.00116696, 1.41421, -0.293347, 0, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.00116696, 0.28108, 0.00116696, 0.0134343, 0.00116696, 0.00116696
20.2744, 0, 0.281288, 0.00101646, 1.41421, -0.281288, 0, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.00101646, 0.268888, 0.00101646, 0.0134166, 0.00101646, 0.00101646
20.2822, 0.990089, 0.26862, 0.000763776, 1.72919, 0.721469, 0, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.000763776, 0.256074, 0.000763776, 0.0133101, 0.000763776, 0.000763776
20.2901, 0.0099108, 0.255544, 0.000502105, 1.41771, -0.245633, 0, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.000502105, 0.242838, 0.000502105, 0.0132078, 0.000502105, 0.000502105
20.298, 0, 0.242243, 0.000295114, 1.41421, -0.242243, 0, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.000295114, 0.229365, 0.000295114, 0.013173, 0.000295114, 0.000295114
20.3059, 0, 0.228994, 0.000307506, 1.41421, -0.228994, 0, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.000307506, 0.215932, 0.000307506, 0.0133701, 0.000307506, 0.000307506
20.3138, 0, 0.215605, 0.000239161, 1.41421, -0.215605, 0, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.000239161, 0.202345, 0.000239161, 0.0134989, 0.000239161, 0.000239161
20.3217, 0, 0.202221, 0.000122786, 1.41421, -0.202221, 0, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.000122786, 0.188753, 0.000122786, 0.0135916, 0.000122786, 0.000122786
20.3296, 0, 0.189016, 3.06964e-05, 1.41421, -0.189016, 0, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 3.06964e-05, 0.175326, 3.06964e-05, 0.0137202, 3.06964e-05, 3.06964e-05
20.3375, 0, 0.176116, 0, 1.41421, -0.176116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162194, 0, 0.0139219, 0, 0
20.3454, 0, 0.163604, 1.84161e-05, 1.41421, -0.163604, 0, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 1.84161e-05, 0.149439, 1.84161e-05, 0.0141838, 1.84161e-05, 1.84161e-05
20.3533, 0, 0.1515, 3.4212e-05, 1.41421, -0.1515, 0, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 3.4212e-05, 0.13708, 3.4212e-05, 0.0144542, 3.4212e-05, 3.4212e-05
20.3611, 0, 0.139851, 2.31828e-05, 1.41421, -0.139851, 0, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 2.31828e-05, 0.125166, 2.31828e-05, 0.0147086, 2.31828e-05, 2.31828e-05
20.369, 0, 0.128734, 6.17329e-06, 1.41421, -0.128734, 0, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 6.17329e-06, 0.113773, 6.17329e-06, 0.0149677, 6.17329e-06, 6.17329e-06
20.3769, 0, 0.118209, 2.38299e-08, 1.41421, -0.118209, 0, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 2.38299e-08, 0.10296, 2.38299e-08, 0.0152484, 2.38299e-08, 2.38299e-08
20.3848, 1, 0.108324, 1.32992e-05, 1.73205, 0.891676, 0, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 1.32992e-05, 0.0927785, 1.32992e-05, 0.0155588, 1.32992e-05, 1.32992e-05
20.3927, 0, 0.0990805, 2.39816e-05, 1.41421, -0.0990805, 0, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 2.39816e-05, 0.0832275, 2.39816e-05, 0.015877, 2.39816e-05, 2.39816e-05
20.4006, 1, 0.0904758, 1.65046e-05, 1.73205, 0.909524, 0, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 1.65046e-05, 0.0743048, 1.65046e-05, 0.0161875, 1.65046e-05, 1.65046e-05
20.4085, 1, 0.0825336, 4.77711e-06, 1.73205, 0.917466, 0, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 4.77711e-06, 0.0660345, 4.77711e-06, 0.0165039, 4.77711e-06, 4.77711e-06
